datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-08 18:00,2026-02-08,18,2026-02-08T18:00,3.2,34,-11.2,-1.5,0.0,0.0,0.0,0,1035.2,1034.6,0,9.5,11,22.0,24140.0,0,晴
2026-02-08 19:00,2026-02-08,19,2026-02-08T19:00,2.3,38,-10.6,-2.2,0.0,0.0,0.0,0,1035.6,1035.0,0,8.0,27,19.1,24140.0,0,晴
2026-02-08 20:00,2026-02-08,20,2026-02-08T20:00,1.5,47,-8.6,-2.6,0.0,0.0,0.0,0,1035.8,1035.2,0,6.1,45,15.8,24140.0,0,晴
2026-02-08 21:00,2026-02-08,21,2026-02-08T21:00,0.9,57,-6.7,-2.7,0.0,0.0,0.0,0,1035.8,1035.2,0,4.5,61,11.5,24140.0,0,晴
2026-02-08 22:00,2026-02-08,22,2026-02-08T22:00,0.7,60,-6.2,-2.7,0.0,0.0,0.0,0,1035.5,1034.9,0,3.1,69,8.6,24140.0,0,晴
2026-02-08 23:00,2026-02-08,23,2026-02-08T23:00,0.7,58,-6.7,-2.6,0.0,0.0,0.0,0,1035.0,1034.4,2,1.8,79,5.4,24140.0,0,晴
2026-02-09 00:00,2026-02-09,0,2026-02-09T00:00,0.7,54,-7.6,-2.5,0.0,0.0,0.0,0,1034.9,1034.3,0,1.1,162,2.5,24140.0,0,晴
2026-02-09 01:00,2026-02-09,1,2026-02-09T01:00,0.6,53,-7.9,-2.7,0.0,0.0,0.0,0,1034.6,1034.0,6,1.9,202,2.5,24140.0,0,晴
2026-02-09 02:00,2026-02-09,2,2026-02-09T02:00,0.4,53,-8.1,-3.1,0.0,0.0,0.0,0,1034.3,1033.7,5,2.4,207,4.0,24140.0,0,晴
2026-02-09 03:00,2026-02-09,3,2026-02-09T03:00,0.0,57,-7.5,-3.2,0.0,0.0,0.0,1,1032.9,1032.3,40,1.0,135,3.6,24140.0,0,基本晴
2026-02-09 04:00,2026-02-09,4,2026-02-09T04:00,0.0,56,-7.7,-3.3,0.0,0.0,0.0,3,1032.1,1031.5,98,1.9,158,2.5,24140.0,0,多云
2026-02-09 05:00,2026-02-09,5,2026-02-09T05:00,-0.2,55,-8.2,-3.7,0.0,0.0,0.0,2,1031.6,1031.0,75,2.1,149,2.9,24140.0,0,局部多云
2026-02-09 06:00,2026-02-09,6,2026-02-09T06:00,-0.5,57,-8.0,-3.9,0.0,0.0,0.0,2,1031.3,1030.7,77,2.1,149,3.2,24140.0,0,局部多云
2026-02-09 07:00,2026-02-09,7,2026-02-09T07:00,-0.7,59,-7.7,-4.1,0.0,0.0,0.0,2,1031.4,1030.8,69,2.1,149,3.2,24140.0,1,局部多云
2026-02-09 08:00,2026-02-09,8,2026-02-09T08:00,-0.6,62,-7.0,-4.0,0.0,0.0,0.0,2,1031.1,1030.5,47,2.3,129,4.0,24140.0,1,局部多云
2026-02-09 09:00,2026-02-09,9,2026-02-09T09:00,0.4,55,-7.6,-3.2,0.0,0.0,0.0,1,1031.1,1030.5,36,3.6,135,7.6,24140.0,1,基本晴
2026-02-09 10:00,2026-02-09,10,2026-02-09T10:00,1.9,47,-8.2,-2.1,0.0,0.0,0.0,2,1030.5,1029.9,45,5.9,133,12.6,24140.0,1,局部多云
2026-02-09 11:00,2026-02-09,11,2026-02-09T11:00,3.6,43,-7.9,-0.4,0.0,0.0,0.0,1,1029.6,1029.0,25,8.7,132,18.4,24140.0,1,基本晴
2026-02-09 12:00,2026-02-09,12,2026-02-09T12:00,5.2,41,-7.0,1.8,0.0,0.0,0.0,0,1028.0,1027.4,5,9.2,132,19.8,24140.0,1,晴
2026-02-09 13:00,2026-02-09,13,2026-02-09T13:00,6.6,41,-5.7,3.3,0.0,0.0,0.0,3,1026.6,1026.0,100,9.2,129,19.4,24140.0,1,多云
2026-02-09 14:00,2026-02-09,14,2026-02-09T14:00,7.8,40,-5.0,4.2,0.0,0.0,0.0,1,1025.5,1024.9,32,9.7,129,20.5,24140.0,1,基本晴
2026-02-09 15:00,2026-02-09,15,2026-02-09T15:00,8.7,37,-5.2,4.4,0.0,0.0,0.0,3,1024.9,1024.3,100,9.7,132,20.9,24140.0,1,多云
2026-02-09 16:00,2026-02-09,16,2026-02-09T16:00,8.9,35,-5.7,4.6,0.0,0.0,0.0,3,1024.2,1023.6,100,9.7,129,19.8,24140.0,1,多云
2026-02-09 17:00,2026-02-09,17,2026-02-09T17:00,8.9,39,-4.4,5.2,0.0,0.0,0.0,3,1024.4,1023.8,100,6.4,137,19.8,24140.0,1,多云
2026-02-09 18:00,2026-02-09,18,2026-02-09T18:00,8.3,48,-2.1,5.4,0.0,0.0,0.0,3,1024.0,1023.4,100,3.1,111,13.0,24140.0,0,多云
2026-02-09 19:00,2026-02-09,19,2026-02-09T19:00,7.6,57,-0.4,4.8,0.0,0.0,0.0,3,1023.3,1022.7,100,3.7,101,10.4,24140.0,0,多云
2026-02-09 20:00,2026-02-09,20,2026-02-09T20:00,7.6,57,-0.4,5.0,0.1,0.1,0.0,61,1023.0,1022.4,94,2.6,56,6.5,24140.0,0,小雨
2026-02-09 21:00,2026-02-09,21,2026-02-09T21:00,7.3,61,0.2,5.0,0.0,0.0,0.0,3,1022.9,1022.3,100,1.1,198,4.3,24140.0,0,多云
2026-02-09 22:00,2026-02-09,22,2026-02-09T22:00,7.2,59,-0.3,4.7,0.0,0.0,0.0,3,1022.5,1021.9,100,2.2,189,2.9,24140.0,0,多云
2026-02-09 23:00,2026-02-09,23,2026-02-09T23:00,6.7,65,0.6,4.4,0.3,0.2,0.0,61,1022.4,1021.8,100,1.8,169,4.3,24140.0,0,小雨
2026-02-10 00:00,2026-02-10,0,2026-02-10T00:00,6.6,65,0.4,4.4,0.2,0.1,0.0,3,1022.4,1021.8,100,0.5,225,3.2,24140.0,0,多云
2026-02-10 01:00,2026-02-10,1,2026-02-10T01:00,6.4,66,0.5,4.1,0.1,0.0,0.0,3,1022.0,1021.4,96,1.8,127,3.2,24140.0,0,多云
2026-02-10 02:00,2026-02-10,2,2026-02-10T02:00,6.4,66,0.5,4.1,0.0,0.0,0.0,3,1021.8,1021.2,96,1.5,166,2.9,24140.0,0,多云
2026-02-10 03:00,2026-02-10,3,2026-02-10T03:00,6.4,67,0.7,4.0,0.0,0.0,0.0,3,1021.5,1020.9,100,2.1,239,3.6,24140.0,0,多云
2026-02-10 04:00,2026-02-10,4,2026-02-10T04:00,6.1,71,1.2,3.8,0.0,0.0,0.0,3,1021.3,1020.7,100,2.4,207,4.3,24140.0,0,多云
2026-02-10 05:00,2026-02-10,5,2026-02-10T05:00,6.1,73,1.6,3.8,0.0,0.0,0.0,3,1021.2,1020.6,100,2.6,236,4.3,24140.0,0,多云
2026-02-10 06:00,2026-02-10,6,2026-02-10T06:00,5.9,76,2.0,3.7,0.0,0.0,0.0,3,1021.6,1021.0,99,2.5,262,4.7,24140.0,0,多云
2026-02-10 07:00,2026-02-10,7,2026-02-10T07:00,5.8,77,2.1,3.6,0.0,0.0,0.0,3,1022.3,1021.7,89,2.6,286,5.4,24140.0,1,多云
2026-02-10 08:00,2026-02-10,8,2026-02-10T08:00,6.0,77,2.3,3.9,0.0,0.0,0.0,3,1022.5,1021.9,94,2.7,293,5.0,24140.0,1,多云
2026-02-10 09:00,2026-02-10,9,2026-02-10T09:00,6.8,72,2.1,4.7,0.0,0.0,0.0,3,1022.7,1022.1,86,2.5,315,5.8,24140.0,1,多云
2026-02-10 10:00,2026-02-10,10,2026-02-10T10:00,8.1,66,2.1,6.0,0.0,0.0,0.0,3,1023.0,1022.4,88,1.9,292,7.6,24140.0,1,多云
2026-02-10 11:00,2026-02-10,11,2026-02-10T11:00,9.6,60,2.2,7.4,0.0,0.0,0.0,3,1022.7,1022.1,85,2.5,315,7.2,24140.0,1,多云
2026-02-10 12:00,2026-02-10,12,2026-02-10T12:00,10.8,55,2.1,8.4,0.0,0.0,0.0,2,1021.8,1021.2,77,4.2,329,10.4,24140.0,1,局部多云
2026-02-10 13:00,2026-02-10,13,2026-02-10T13:00,11.7,53,2.4,9.3,0.0,0.0,0.0,2,1020.5,1019.9,71,4.5,346,11.5,24140.0,1,局部多云
2026-02-10 14:00,2026-02-10,14,2026-02-10T14:00,12.1,52,2.5,10.0,0.0,0.0,0.0,3,1019.9,1019.3,92,2.6,326,10.8,24140.0,1,多云
2026-02-10 15:00,2026-02-10,15,2026-02-10T15:00,12.2,53,2.9,10.1,0.0,0.0,0.0,3,1019.9,1019.3,95,3.1,324,8.3,24140.0,1,多云
2026-02-10 16:00,2026-02-10,16,2026-02-10T16:00,12.2,54,3.1,10.0,0.0,0.0,0.0,3,1020.0,1019.4,92,3.9,338,8.6,24140.0,1,多云
2026-02-10 17:00,2026-02-10,17,2026-02-10T17:00,11.8,55,3.1,9.3,0.0,0.0,0.0,3,1020.7,1020.1,96,5.9,346,11.5,24140.0,1,多云
2026-02-10 18:00,2026-02-10,18,2026-02-10T18:00,11.3,60,3.8,9.2,0.0,0.0,0.0,3,1021.3,1020.7,97,4.0,355,11.5,24140.0,0,多云
2026-02-10 19:00,2026-02-10,19,2026-02-10T19:00,10.9,65,4.5,9.3,0.0,0.0,0.0,3,1022.2,1021.6,91,1.5,346,7.9,23820.0,0,多云
2026-02-10 20:00,2026-02-10,20,2026-02-10T20:00,10.5,67,4.6,8.9,0.0,0.0,0.0,3,1022.7,1022.1,100,1.4,360,2.9,17200.0,0,多云
2026-02-10 21:00,2026-02-10,21,2026-02-10T21:00,10.0,68,4.4,8.5,0.0,0.0,0.0,3,1023.1,1022.5,89,1.1,360,1.8,19740.0,0,多云
2026-02-10 22:00,2026-02-10,22,2026-02-10T22:00,9.5,69,4.1,8.0,0.0,0.0,0.0,1,1023.6,1023.0,28,1.0,45,1.4,18540.0,0,基本晴
2026-02-10 23:00,2026-02-10,23,2026-02-10T23:00,8.9,72,4.1,7.4,0.0,0.0,0.0,1,1024.0,1023.4,23,0.8,153,1.1,19560.0,0,基本晴
2026-02-11 00:00,2026-02-11,0,2026-02-11T00:00,8.2,75,4.0,6.7,0.0,0.0,0.0,0,1024.5,1023.9,0,0.7,360,1.1,22960.0,0,晴
2026-02-11 01:00,2026-02-11,1,2026-02-11T01:00,7.9,78,4.3,6.2,0.0,0.0,0.0,0,1025.0,1024.4,0,1.8,360,2.2,24140.0,0,晴
2026-02-11 02:00,2026-02-11,2,2026-02-11T02:00,7.7,79,4.2,6.2,0.0,0.0,0.0,0,1025.2,1024.6,0,0.8,297,2.2,24140.0,0,晴
2026-02-11 03:00,2026-02-11,3,2026-02-11T03:00,7.2,81,4.1,5.3,0.0,0.0,0.0,0,1025.0,1024.4,0,3.3,221,4.3,24140.0,0,晴
2026-02-11 04:00,2026-02-11,4,2026-02-11T04:00,6.4,83,3.7,4.4,0.0,0.0,0.0,0,1025.0,1024.4,0,3.6,225,5.4,24140.0,0,晴
2026-02-11 05:00,2026-02-11,5,2026-02-11T05:00,5.7,85,3.4,3.6,0.0,0.0,0.0,0,1025.3,1024.7,0,3.8,229,6.1,24140.0,0,晴
2026-02-11 06:00,2026-02-11,6,2026-02-11T06:00,5.2,86,3.1,3.1,0.0,0.0,0.0,0,1025.9,1025.3,0,3.6,225,6.1,24140.0,0,晴
2026-02-11 07:00,2026-02-11,7,2026-02-11T07:00,4.9,87,2.9,2.7,0.0,0.0,0.0,0,1026.6,1026.0,0,3.3,229,5.4,24140.0,1,晴
2026-02-11 08:00,2026-02-11,8,2026-02-11T08:00,5.2,88,3.3,3.2,0.0,0.0,0.0,0,1027.1,1026.5,0,2.9,240,5.4,24140.0,1,晴
2026-02-11 09:00,2026-02-11,9,2026-02-11T09:00,7.4,86,5.2,5.9,0.0,0.0,0.0,0,1027.6,1027.0,0,2.1,239,5.0,24140.0,1,晴
2026-02-11 10:00,2026-02-11,10,2026-02-11T10:00,10.0,71,4.9,8.4,0.0,0.0,0.0,0,1027.9,1027.3,0,2.5,270,7.6,24140.0,1,晴
2026-02-11 11:00,2026-02-11,11,2026-02-11T11:00,12.2,57,3.9,10.7,0.0,0.0,0.0,0,1027.4,1026.8,0,4.2,301,10.4,24140.0,1,晴
2026-02-11 12:00,2026-02-11,12,2026-02-11T12:00,13.4,45,1.7,11.7,0.0,0.0,0.0,0,1026.5,1025.9,0,6.8,295,15.8,24140.0,1,晴
2026-02-11 13:00,2026-02-11,13,2026-02-11T13:00,14.2,40,0.8,12.4,0.0,0.0,0.0,0,1025.6,1025.0,0,7.0,305,15.8,24140.0,1,晴
2026-02-11 14:00,2026-02-11,14,2026-02-11T14:00,14.6,38,0.4,12.5,0.0,0.0,0.0,0,1025.1,1024.5,4,6.6,315,15.8,24140.0,1,晴
2026-02-11 15:00,2026-02-11,15,2026-02-11T15:00,14.8,36,-0.2,11.9,0.0,0.0,0.0,0,1024.8,1024.2,3,6.4,322,15.5,24140.0,1,晴
2026-02-11 16:00,2026-02-11,16,2026-02-11T16:00,14.6,37,0.0,11.6,0.0,0.0,0.0,0,1024.7,1024.1,1,5.6,333,14.0,24140.0,1,晴
2026-02-11 17:00,2026-02-11,17,2026-02-11T17:00,14.0,40,0.6,11.2,0.0,0.0,0.0,0,1024.8,1024.2,0,5.2,348,12.6,24140.0,1,晴
2026-02-11 18:00,2026-02-11,18,2026-02-11T18:00,12.8,47,1.8,10.3,0.0,0.0,0.0,0,1025.0,1024.4,0,4.4,9,11.5,24140.0,0,晴
2026-02-11 19:00,2026-02-11,19,2026-02-11T19:00,11.2,57,3.0,8.9,0.0,0.0,0.0,0,1025.4,1024.8,0,4.6,39,10.1,24140.0,0,晴
2026-02-11 20:00,2026-02-11,20,2026-02-11T20:00,9.9,65,3.6,7.7,0.0,0.0,0.0,0,1025.6,1025.0,0,4.7,58,8.6,24140.0,0,晴
2026-02-11 21:00,2026-02-11,21,2026-02-11T21:00,9.2,68,3.6,7.0,0.0,0.0,0.0,0,1025.6,1025.0,0,4.2,70,6.8,24140.0,0,晴
2026-02-11 22:00,2026-02-11,22,2026-02-11T22:00,8.6,69,3.2,6.6,0.0,0.0,0.0,0,1025.4,1024.8,0,2.9,83,5.4,24140.0,0,晴
2026-02-11 23:00,2026-02-11,23,2026-02-11T23:00,8.2,69,2.8,6.2,0.0,0.0,0.0,0,1025.2,1024.6,0,2.2,99,4.0,24140.0,0,晴
2026-02-12 00:00,2026-02-12,0,2026-02-12T00:00,7.7,70,2.6,5.8,0.0,0.0,0.0,0,1025.0,1024.4,0,1.8,90,3.2,24140.0,0,晴
2026-02-12 01:00,2026-02-12,1,2026-02-12T01:00,7.3,70,2.2,5.3,0.0,0.0,0.0,0,1024.8,1024.2,0,1.9,68,3.2,24140.0,0,晴
2026-02-12 02:00,2026-02-12,2,2026-02-12T02:00,6.9,71,2.0,4.7,0.0,0.0,0.0,0,1024.5,1023.9,0,2.3,51,3.2,24140.0,0,晴
2026-02-12 03:00,2026-02-12,3,2026-02-12T03:00,6.3,73,1.8,4.1,0.0,0.0,0.0,0,1024.1,1023.5,0,2.3,51,3.6,24140.0,0,晴
2026-02-12 04:00,2026-02-12,4,2026-02-12T04:00,5.8,75,1.7,3.5,0.0,0.0,0.0,0,1023.7,1023.1,0,2.6,56,4.0,24140.0,0,晴
2026-02-12 05:00,2026-02-12,5,2026-02-12T05:00,5.4,77,1.6,3.1,0.0,0.0,0.0,0,1023.6,1023.0,0,2.4,63,4.0,24140.0,0,晴
2026-02-12 06:00,2026-02-12,6,2026-02-12T06:00,5.0,79,1.6,2.9,0.0,0.0,0.0,0,1024.0,1023.4,0,1.6,63,2.5,24140.0,0,晴
2026-02-12 07:00,2026-02-12,7,2026-02-12T07:00,4.7,81,1.7,2.7,0.0,0.0,0.0,0,1024.6,1024.0,0,0.5,45,0.7,24140.0,1,晴
2026-02-12 08:00,2026-02-12,8,2026-02-12T08:00,5.1,80,1.9,3.3,0.0,0.0,0.0,0,1025.0,1024.4,0,0.0,270,0.4,24140.0,1,晴
2026-02-12 09:00,2026-02-12,9,2026-02-12T09:00,6.9,74,2.5,5.0,0.0,0.0,0.0,0,1025.2,1024.6,0,0.8,153,2.5,24140.0,1,晴
2026-02-12 10:00,2026-02-12,10,2026-02-12T10:00,9.3,66,3.3,7.5,0.0,0.0,0.0,0,1025.2,1024.6,0,1.8,143,5.8,24140.0,1,晴
2026-02-12 11:00,2026-02-12,11,2026-02-12T11:00,11.5,59,3.8,10.0,0.0,0.0,0.0,0,1024.8,1024.2,0,2.5,135,8.3,24140.0,1,晴
2026-02-12 12:00,2026-02-12,12,2026-02-12T12:00,13.2,54,4.1,12.4,0.0,0.0,0.0,1,1023.8,1023.2,6,2.8,130,9.0,24140.0,1,基本晴
2026-02-12 13:00,2026-02-12,13,2026-02-12T13:00,14.6,51,4.6,14.1,0.0,0.0,0.0,1,1022.4,1021.8,13,2.8,130,9.0,24140.0,1,基本晴
2026-02-12 14:00,2026-02-12,14,2026-02-12T14:00,15.5,49,4.8,14.6,0.0,0.0,0.0,1,1021.3,1020.7,19,3.2,117,9.7,24140.0,1,基本晴
2026-02-12 15:00,2026-02-12,15,2026-02-12T15:00,15.7,49,5.0,13.9,0.0,0.0,0.0,1,1020.7,1020.1,23,5.2,102,12.6,24140.0,1,基本晴
2026-02-12 16:00,2026-02-12,16,2026-02-12T16:00,15.4,51,5.3,13.2,0.0,0.0,0.0,1,1020.5,1019.9,26,7.6,93,15.8,24140.0,1,基本晴
2026-02-12 17:00,2026-02-12,17,2026-02-12T17:00,14.7,55,5.7,12.3,0.0,0.0,0.0,1,1020.4,1019.8,30,9.0,88,17.6,24140.0,1,基本晴
2026-02-12 18:00,2026-02-12,18,2026-02-12T18:00,13.2,62,6.1,11.0,0.0,0.0,0.0,1,1020.6,1020.0,26,8.7,83,16.6,24140.0,0,基本晴
2026-02-12 19:00,2026-02-12,19,2026-02-12T19:00,11.4,70,6.1,9.4,0.0,0.0,0.0,1,1020.9,1020.3,21,7.0,78,13.3,24140.0,0,基本晴
2026-02-12 20:00,2026-02-12,20,2026-02-12T20:00,9.9,77,6.0,8.1,0.0,0.0,0.0,1,1021.1,1020.5,17,5.4,70,10.4,24140.0,0,基本晴
2026-02-12 21:00,2026-02-12,21,2026-02-12T21:00,9.2,80,5.9,7.6,0.0,0.0,0.0,1,1020.9,1020.3,25,3.4,58,7.6,24140.0,0,基本晴
2026-02-12 22:00,2026-02-12,22,2026-02-12T22:00,8.9,82,6.0,7.7,0.0,0.0,0.0,1,1020.5,1019.9,33,1.6,27,4.3,24140.0,0,基本晴
2026-02-12 23:00,2026-02-12,23,2026-02-12T23:00,8.7,83,6.0,7.5,0.0,0.0,0.0,1,1020.1,1019.5,41,1.3,326,2.2,24140.0,0,基本晴
2026-02-13 00:00,2026-02-13,0,2026-02-13T00:00,8.5,84,6.0,7.3,0.0,0.0,0.0,2,1019.8,1019.2,52,1.1,342,1.4,24140.0,0,局部多云
2026-02-13 01:00,2026-02-13,1,2026-02-13T01:00,8.4,85,6.0,7.2,0.0,0.0,0.0,2,1019.5,1018.9,63,0.8,27,1.4,24140.0,0,局部多云
2026-02-13 02:00,2026-02-13,2,2026-02-13T02:00,8.3,85,5.9,7.1,0.0,0.0,0.0,2,1019.2,1018.6,74,1.3,56,1.8,24140.0,0,局部多云
2026-02-13 03:00,2026-02-13,3,2026-02-13T03:00,8.3,85,5.9,7.2,0.0,0.0,0.0,3,1018.8,1018.2,83,0.8,27,2.5,24140.0,0,多云
2026-02-13 04:00,2026-02-13,4,2026-02-13T04:00,8.4,85,6.0,7.3,0.0,0.0,0.0,3,1018.5,1017.9,91,1.0,315,3.6,24140.0,0,多云
2026-02-13 05:00,2026-02-13,5,2026-02-13T05:00,8.6,85,6.2,7.4,0.0,0.0,0.0,3,1018.4,1017.8,100,1.6,297,4.3,24140.0,0,多云
2026-02-13 06:00,2026-02-13,6,2026-02-13T06:00,8.7,85,6.3,7.5,0.0,0.0,0.0,3,1018.7,1018.1,100,1.8,270,4.3,24140.0,0,多云
2026-02-13 07:00,2026-02-13,7,2026-02-13T07:00,8.9,85,6.5,7.7,0.0,0.0,0.0,3,1019.3,1018.7,100,1.9,248,4.3,24140.0,1,多云
2026-02-13 08:00,2026-02-13,8,2026-02-13T08:00,9.2,85,6.8,8.0,0.0,0.0,0.0,3,1019.8,1019.2,100,2.0,225,4.0,24140.0,1,多云
2026-02-13 09:00,2026-02-13,9,2026-02-13T09:00,9.5,84,6.9,8.5,0.0,0.0,0.0,3,1020.0,1019.4,100,1.6,207,3.6,24140.0,1,多云
2026-02-13 10:00,2026-02-13,10,2026-02-13T10:00,10.0,82,7.0,9.0,0.0,0.0,0.0,3,1020.1,1019.5,100,1.5,166,3.6,24140.0,1,多云
2026-02-13 11:00,2026-02-13,11,2026-02-13T11:00,10.5,80,7.2,9.6,0.0,0.0,0.0,3,1020.0,1019.4,100,1.3,146,3.6,24140.0,1,多云
2026-02-13 12:00,2026-02-13,12,2026-02-13T12:00,11.4,78,7.7,10.7,0.0,0.0,0.0,3,1019.6,1019.0,99,0.5,135,4.7,24140.0,1,多云
2026-02-13 13:00,2026-02-13,13,2026-02-13T13:00,12.4,75,8.0,11.7,0.0,0.0,0.0,3,1018.9,1018.3,97,0.8,333,6.1,24140.0,1,多云
2026-02-13 14:00,2026-02-13,14,2026-02-13T14:00,13.1,73,8.4,12.4,0.0,0.0,0.0,3,1018.5,1017.9,96,1.6,333,6.8,24140.0,1,多云
2026-02-13 15:00,2026-02-13,15,2026-02-13T15:00,13.6,72,8.6,13.0,0.0,0.0,0.0,3,1018.4,1017.8,96,1.1,18,6.8,24140.0,1,多云
2026-02-13 16:00,2026-02-13,16,2026-02-13T16:00,13.8,72,8.8,13.2,0.0,0.0,0.0,3,1018.5,1017.9,96,1.8,79,6.5,24140.0,1,多云
2026-02-13 17:00,2026-02-13,17,2026-02-13T17:00,13.8,73,9.0,13.1,0.0,0.0,0.0,3,1018.7,1018.1,96,2.9,90,5.8,24140.0,1,多云
2026-02-13 18:00,2026-02-13,18,2026-02-13T18:00,13.4,76,9.3,12.8,0.0,0.0,0.0,3,1019.1,1018.5,92,2.9,83,5.0,24140.0,0,多云
2026-02-13 19:00,2026-02-13,19,2026-02-13T19:00,12.8,80,9.4,12.4,0.0,0.0,0.0,3,1019.7,1019.1,88,2.1,59,4.3,24140.0,0,多云
2026-02-13 20:00,2026-02-13,20,2026-02-13T20:00,12.2,84,9.6,11.8,0.0,0.0,0.0,3,1020.1,1019.5,84,2.0,45,3.6,24140.0,0,多云
2026-02-13 21:00,2026-02-13,21,2026-02-13T21:00,11.8,86,9.5,11.4,0.0,0.0,0.0,1,1020.1,1019.5,68,1.8,53,3.2,24140.0,0,基本晴
2026-02-13 22:00,2026-02-13,22,2026-02-13T22:00,11.5,88,9.6,11.1,0.0,0.0,0.0,1,1019.9,1019.3,53,1.9,68,2.9,24140.0,0,基本晴
2026-02-13 23:00,2026-02-13,23,2026-02-13T23:00,11.2,89,9.4,10.7,0.0,0.0,0.0,1,1019.7,1019.1,37,1.8,90,2.9,24140.0,0,基本晴
2026-02-14 00:00,2026-02-14,0,2026-02-14T00:00,10.8,91,9.3,10.4,0.0,0.0,0.0,3,1019.6,1019.0,52,1.1,108,2.9,24140.0,0,多云
2026-02-14 01:00,2026-02-14,1,2026-02-14T01:00,10.4,92,9.1,10.0,0.0,0.0,0.0,3,1019.6,1019.0,68,1.1,162,2.5,24140.0,0,多云
2026-02-14 02:00,2026-02-14,2,2026-02-14T02:00,10.0,94,9.1,9.6,0.0,0.0,0.0,3,1019.5,1018.9,83,1.1,180,2.5,24140.0,0,多云
2026-02-14 03:00,2026-02-14,3,2026-02-14T03:00,9.6,96,9.0,9.2,0.0,0.0,0.0,45,1019.3,1018.7,85,0.8,153,2.2,24140.0,0,雾
2026-02-14 04:00,2026-02-14,4,2026-02-14T04:00,9.3,98,9.0,8.8,0.0,0.0,0.0,45,1019.0,1018.4,87,1.1,90,1.8,24140.0,0,雾
