datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-17 11:00,2026-01-17,11,2026-01-17T11:00,9.6,83,6.8,7.5,0.0,0.0,0.0,3,1021.5,1020.9,99,8.2,23,15.8,24140.0,1,多云
2026-01-17 12:00,2026-01-17,12,2026-01-17T12:00,10.7,77,6.8,8.5,0.0,0.0,0.0,3,1020.6,1020.0,85,9.2,21,17.6,24140.0,1,多云
2026-01-17 13:00,2026-01-17,13,2026-01-17T13:00,11.9,70,6.6,9.7,0.0,0.0,0.0,2,1019.7,1019.1,77,9.0,37,18.4,24140.0,1,局部多云
2026-01-17 14:00,2026-01-17,14,2026-01-17T14:00,12.7,66,6.5,10.4,0.0,0.0,0.0,2,1019.3,1018.7,61,10.0,52,19.4,24140.0,1,局部多云
2026-01-17 15:00,2026-01-17,15,2026-01-17T15:00,13.2,64,6.5,10.4,0.0,0.0,0.0,2,1018.8,1018.2,48,12.6,66,24.1,24140.0,1,局部多云
2026-01-17 16:00,2026-01-17,16,2026-01-17T16:00,13.2,62,6.1,10.5,0.0,0.0,0.0,1,1019.0,1018.4,38,12.1,78,24.1,24140.0,1,基本晴
2026-01-17 17:00,2026-01-17,17,2026-01-17T17:00,12.6,68,6.9,10.2,0.0,0.0,0.0,1,1019.3,1018.7,25,10.8,90,22.7,24140.0,1,基本晴
2026-01-17 18:00,2026-01-17,18,2026-01-17T18:00,11.6,74,7.1,9.5,0.0,0.0,0.0,0,1019.8,1019.2,0,9.3,103,19.8,24140.0,0,晴
2026-01-17 19:00,2026-01-17,19,2026-01-17T19:00,10.6,78,6.9,8.5,0.0,0.0,0.0,0,1020.1,1019.5,0,9.4,90,16.9,24140.0,0,晴
2026-01-17 20:00,2026-01-17,20,2026-01-17T20:00,10.0,79,6.5,7.2,0.0,0.0,0.0,1,1020.4,1019.8,23,13.0,84,23.0,24140.0,0,基本晴
2026-01-17 21:00,2026-01-17,21,2026-01-17T21:00,9.5,81,6.4,6.8,0.0,0.0,0.0,1,1020.6,1020.0,34,11.9,85,23.0,24140.0,0,基本晴
2026-01-17 22:00,2026-01-17,22,2026-01-17T22:00,9.3,81,6.2,7.0,0.0,0.0,0.0,2,1020.7,1020.1,75,9.4,86,21.2,24140.0,0,局部多云
2026-01-17 23:00,2026-01-17,23,2026-01-17T23:00,9.2,83,6.4,6.9,0.0,0.0,0.0,2,1020.3,1019.7,71,9.0,74,16.6,24140.0,0,局部多云
2026-01-18 00:00,2026-01-18,0,2026-01-18T00:00,8.9,85,6.5,6.8,0.0,0.0,0.0,3,1020.1,1019.5,85,7.8,68,16.2,24140.0,0,多云
2026-01-18 01:00,2026-01-18,1,2026-01-18T01:00,8.6,86,6.3,6.7,0.0,0.0,0.0,3,1019.8,1019.2,83,6.1,62,13.7,24140.0,0,多云
2026-01-18 02:00,2026-01-18,2,2026-01-18T02:00,8.3,89,6.6,6.8,0.0,0.0,0.0,3,1019.5,1018.9,84,4.2,59,10.4,24140.0,0,多云
2026-01-18 03:00,2026-01-18,3,2026-01-18T03:00,8.2,89,6.5,6.9,0.0,0.0,0.0,3,1018.8,1018.2,83,3.2,63,7.6,24140.0,0,多云
2026-01-18 04:00,2026-01-18,4,2026-01-18T04:00,8.3,89,6.6,7.2,0.0,0.0,0.0,3,1018.3,1017.7,86,1.5,45,5.4,24140.0,0,多云
2026-01-18 05:00,2026-01-18,5,2026-01-18T05:00,8.2,90,6.7,7.0,0.0,0.0,0.0,3,1018.2,1017.6,85,2.3,39,4.0,24140.0,0,多云
2026-01-18 06:00,2026-01-18,6,2026-01-18T06:00,8.1,91,6.7,7.0,0.0,0.0,0.0,2,1018.5,1017.9,70,1.8,37,4.0,24140.0,0,局部多云
2026-01-18 07:00,2026-01-18,7,2026-01-18T07:00,8.0,92,6.7,6.9,0.0,0.0,0.0,2,1018.6,1018.0,71,1.6,27,3.2,24140.0,1,局部多云
2026-01-18 08:00,2026-01-18,8,2026-01-18T08:00,8.2,91,6.8,7.2,0.0,0.0,0.0,2,1019.1,1018.5,81,1.1,360,1.8,24140.0,1,局部多云
2026-01-18 09:00,2026-01-18,9,2026-01-18T09:00,9.1,86,6.8,8.0,0.0,0.0,0.0,3,1019.5,1018.9,83,2.0,45,4.7,24140.0,1,多云
2026-01-18 10:00,2026-01-18,10,2026-01-18T10:00,10.4,78,6.7,8.9,0.0,0.0,0.0,2,1019.9,1019.3,81,4.3,66,9.7,24140.0,1,局部多云
2026-01-18 11:00,2026-01-18,11,2026-01-18T11:00,11.6,69,6.1,9.7,0.0,0.0,0.0,3,1019.4,1018.8,81,6.2,80,13.7,23400.0,1,多云
2026-01-18 12:00,2026-01-18,12,2026-01-18T12:00,12.8,62,5.7,10.7,0.0,0.0,0.0,2,1018.4,1017.8,62,7.3,81,15.5,22480.0,1,局部多云
2026-01-18 13:00,2026-01-18,13,2026-01-18T13:00,14.2,55,5.3,12.0,0.0,0.0,0.0,2,1017.4,1016.8,59,7.2,87,15.5,22500.0,1,局部多云
2026-01-18 14:00,2026-01-18,14,2026-01-18T14:00,15.3,49,4.7,12.9,0.0,0.0,0.0,2,1016.9,1016.3,52,7.6,85,15.8,22680.0,1,局部多云
2026-01-18 15:00,2026-01-18,15,2026-01-18T15:00,15.7,49,5.0,13.2,0.0,0.0,0.0,2,1016.8,1016.2,62,8.5,78,16.6,22940.0,1,局部多云
2026-01-18 16:00,2026-01-18,16,2026-01-18T16:00,15.4,54,6.1,13.0,0.0,0.0,0.0,2,1016.8,1016.2,46,9.7,75,18.7,24140.0,1,局部多云
2026-01-18 17:00,2026-01-18,17,2026-01-18T17:00,14.4,64,7.6,12.1,0.0,0.0,0.0,2,1017.3,1016.7,55,11.1,77,20.2,24140.0,1,局部多云
2026-01-18 18:00,2026-01-18,18,2026-01-18T18:00,13.2,71,8.1,11.3,0.0,0.0,0.0,2,1018.3,1017.7,62,9.7,75,20.2,24140.0,0,局部多云
2026-01-18 19:00,2026-01-18,19,2026-01-18T19:00,12.3,77,8.3,10.7,0.0,0.0,0.0,2,1019.2,1018.6,45,7.9,74,16.9,24140.0,0,局部多云
2026-01-18 20:00,2026-01-18,20,2026-01-18T20:00,11.4,82,8.4,9.9,0.0,0.0,0.0,1,1019.5,1018.9,44,7.9,74,14.0,24140.0,0,基本晴
2026-01-18 21:00,2026-01-18,21,2026-01-18T21:00,10.7,86,8.5,9.5,0.0,0.0,0.0,2,1019.8,1019.2,78,5.8,60,13.7,24140.0,0,局部多云
2026-01-18 22:00,2026-01-18,22,2026-01-18T22:00,10.4,89,8.6,9.4,0.0,0.0,0.0,3,1019.9,1019.3,85,3.8,41,10.1,24140.0,0,多云
2026-01-18 23:00,2026-01-18,23,2026-01-18T23:00,10.3,90,8.7,9.5,0.0,0.0,0.0,2,1019.8,1019.2,81,2.5,8,6.5,24140.0,0,局部多云
2026-01-19 00:00,2026-01-19,0,2026-01-19T00:00,10.1,90,8.5,9.3,0.0,0.0,0.0,2,1020.1,1019.5,69,2.9,360,5.4,24140.0,0,局部多云
2026-01-19 01:00,2026-01-19,1,2026-01-19T01:00,9.8,91,8.4,8.7,0.0,0.0,0.0,2,1020.7,1020.1,65,4.7,4,8.6,24140.0,0,局部多云
2026-01-19 02:00,2026-01-19,2,2026-01-19T02:00,9.5,91,8.1,8.1,0.0,0.0,0.0,2,1021.2,1020.6,80,6.5,6,12.2,24140.0,0,局部多云
2026-01-19 03:00,2026-01-19,3,2026-01-19T03:00,9.3,90,7.7,7.9,0.0,0.0,0.0,3,1021.1,1020.5,92,5.5,11,12.2,24140.0,0,多云
2026-01-19 04:00,2026-01-19,4,2026-01-19T04:00,9.1,90,7.5,7.8,0.0,0.0,0.0,3,1020.8,1020.2,92,4.4,9,10.4,24140.0,0,多云
2026-01-19 05:00,2026-01-19,5,2026-01-19T05:00,9.0,90,7.4,7.7,0.0,0.0,0.0,3,1021.3,1020.7,95,4.0,360,7.9,24140.0,0,多云
2026-01-19 06:00,2026-01-19,6,2026-01-19T06:00,9.0,90,7.5,7.6,0.0,0.0,0.0,3,1022.3,1021.7,99,5.1,356,9.0,24140.0,0,多云
2026-01-19 07:00,2026-01-19,7,2026-01-19T07:00,9.1,87,7.0,7.0,0.0,0.0,0.0,3,1023.2,1022.6,99,9.1,7,16.6,24140.0,1,多云
2026-01-19 08:00,2026-01-19,8,2026-01-19T08:00,9.1,85,6.7,6.7,0.0,0.0,0.0,3,1023.5,1022.9,99,10.5,16,19.1,24120.0,1,多云
2026-01-19 09:00,2026-01-19,9,2026-01-19T09:00,9.2,82,6.3,6.4,0.0,0.0,0.0,3,1024.1,1023.5,100,12.7,15,23.0,24140.0,1,多云
2026-01-19 10:00,2026-01-19,10,2026-01-19T10:00,9.4,77,5.6,6.2,0.0,0.0,0.0,3,1025.1,1024.5,100,14.2,7,26.3,24140.0,1,多云
2026-01-19 11:00,2026-01-19,11,2026-01-19T11:00,9.7,72,4.9,6.2,0.0,0.0,0.0,3,1024.9,1024.3,100,15.3,15,28.4,24140.0,1,多云
2026-01-19 12:00,2026-01-19,12,2026-01-19T12:00,9.8,69,4.4,6.2,0.0,0.0,0.0,3,1024.2,1023.6,100,15.4,21,29.2,24140.0,1,多云
2026-01-19 13:00,2026-01-19,13,2026-01-19T13:00,10.0,67,4.2,6.4,0.0,0.0,0.0,3,1023.9,1023.3,100,15.5,22,28.8,24000.0,1,多云
2026-01-19 14:00,2026-01-19,14,2026-01-19T14:00,10.1,67,4.2,6.3,0.0,0.0,0.0,3,1023.9,1023.3,100,16.6,24,30.6,24140.0,1,多云
2026-01-19 15:00,2026-01-19,15,2026-01-19T15:00,9.8,66,3.7,5.7,0.0,0.0,0.0,3,1024.2,1023.6,100,17.6,28,32.0,24140.0,1,多云
2026-01-19 16:00,2026-01-19,16,2026-01-19T16:00,9.4,65,3.1,5.1,0.0,0.0,0.0,3,1024.5,1023.9,100,18.2,30,33.5,24140.0,1,多云
2026-01-19 17:00,2026-01-19,17,2026-01-19T17:00,8.7,66,2.7,4.2,0.0,0.0,0.0,3,1025.5,1024.9,100,18.8,26,34.9,24140.0,1,多云
2026-01-19 18:00,2026-01-19,18,2026-01-19T18:00,7.5,71,2.5,3.0,0.2,0.2,0.0,61,1026.7,1026.1,100,18.9,24,36.0,24140.0,0,小雨
2026-01-19 19:00,2026-01-19,19,2026-01-19T19:00,6.5,75,2.4,1.9,0.2,0.2,0.0,61,1027.3,1026.7,100,19.8,29,36.4,24140.0,0,小雨
2026-01-19 20:00,2026-01-19,20,2026-01-19T20:00,5.9,74,1.6,1.5,0.0,0.0,0.0,3,1027.7,1027.1,100,17.4,24,36.4,24140.0,0,多云
2026-01-19 21:00,2026-01-19,21,2026-01-19T21:00,5.5,75,1.4,1.3,0.0,0.0,0.0,3,1028.0,1027.4,100,15.7,16,32.0,24140.0,0,多云
2026-01-19 22:00,2026-01-19,22,2026-01-19T22:00,4.9,77,1.2,0.6,0.0,0.0,0.0,3,1028.3,1027.7,100,15.8,12,29.2,24140.0,0,多云
2026-01-19 23:00,2026-01-19,23,2026-01-19T23:00,4.2,80,1.1,-0.0,0.1,0.1,0.0,61,1028.2,1027.6,100,15.5,12,29.9,24140.0,0,小雨
2026-01-20 00:00,2026-01-20,0,2026-01-20T00:00,3.8,82,1.0,-0.4,0.1,0.1,0.0,61,1028.4,1027.8,100,15.5,1,28.8,24140.0,0,小雨
2026-01-20 01:00,2026-01-20,1,2026-01-20T01:00,3.4,82,0.6,-0.9,0.2,0.2,0.0,61,1028.6,1028.0,100,15.7,9,29.5,19480.0,0,小雨
2026-01-20 02:00,2026-01-20,2,2026-01-20T02:00,3.3,80,0.1,-1.2,0.1,0.1,0.0,61,1028.9,1028.3,100,16.3,8,30.6,1340.0,0,小雨
2026-01-20 03:00,2026-01-20,3,2026-01-20T03:00,2.7,81,-0.3,-2.0,0.2,0.2,0.0,61,1029.1,1028.5,100,16.8,9,31.7,10400.0,0,小雨
2026-01-20 04:00,2026-01-20,4,2026-01-20T04:00,2.0,82,-0.8,-2.9,0.2,0.2,0.0,61,1029.3,1028.7,100,17.7,12,33.1,100.0,0,小雨
2026-01-20 05:00,2026-01-20,5,2026-01-20T05:00,1.4,83,-1.2,-3.5,0.2,0.2,0.0,61,1029.7,1029.1,100,17.7,13,33.5,7840.0,0,小雨
2026-01-20 06:00,2026-01-20,6,2026-01-20T06:00,1.1,84,-1.3,-3.7,0.1,0.0,0.0,3,1030.3,1029.7,100,16.6,13,32.4,13560.0,0,多云
2026-01-20 07:00,2026-01-20,7,2026-01-20T07:00,0.9,85,-1.4,-3.7,0.1,0.0,0.0,3,1031.1,1030.5,100,15.0,10,30.6,21800.0,1,多云
2026-01-20 08:00,2026-01-20,8,2026-01-20T08:00,0.8,85,-1.4,-3.5,0.1,0.0,0.0,3,1031.6,1031.0,100,13.8,7,28.8,22740.0,1,多云
2026-01-20 09:00,2026-01-20,9,2026-01-20T09:00,1.0,85,-1.2,-3.2,0.2,0.2,0.0,71,1031.7,1031.1,99,13.0,5,26.6,15900.0,1,小雪
2026-01-20 10:00,2026-01-20,10,2026-01-20T10:00,1.3,86,-0.8,-2.7,0.2,0.2,0.0,71,1031.6,1031.0,97,12.2,2,24.8,12220.0,1,小雪
2026-01-20 11:00,2026-01-20,11,2026-01-20T11:00,1.6,85,-0.6,-2.4,0.2,0.2,0.0,71,1031.3,1030.7,96,12.2,358,23.8,15040.0,1,小雪
2026-01-20 12:00,2026-01-20,12,2026-01-20T12:00,1.8,83,-0.8,-2.3,0.1,0.1,0.0,71,1030.8,1030.2,97,12.6,355,24.8,13660.0,1,小雪
2026-01-20 13:00,2026-01-20,13,2026-01-20T13:00,1.9,81,-1.0,-2.4,0.1,0.1,0.0,71,1030.2,1029.6,97,13.8,354,27.0,13980.0,1,小雪
2026-01-20 14:00,2026-01-20,14,2026-01-20T14:00,2.0,79,-1.3,-2.5,0.1,0.1,0.0,71,1029.8,1029.2,98,14.5,353,28.4,8460.0,1,小雪
2026-01-20 15:00,2026-01-20,15,2026-01-20T15:00,1.9,79,-1.4,-2.6,0.0,0.0,0.0,3,1029.9,1029.3,99,14.9,353,28.8,10420.0,1,多云
2026-01-20 16:00,2026-01-20,16,2026-01-20T16:00,1.7,79,-1.5,-2.8,0.0,0.0,0.0,3,1030.3,1029.7,99,14.9,353,28.4,13580.0,1,多云
2026-01-20 17:00,2026-01-20,17,2026-01-20T17:00,1.6,80,-1.5,-2.9,0.0,0.0,0.0,3,1030.8,1030.2,100,14.5,353,27.7,17720.0,1,多云
2026-01-20 18:00,2026-01-20,18,2026-01-20T18:00,1.4,82,-1.3,-2.9,0.0,0.0,0.0,3,1031.3,1030.7,98,13.9,350,26.6,24140.0,0,多云
2026-01-20 19:00,2026-01-20,19,2026-01-20T19:00,1.3,84,-1.1,-3.0,0.0,0.0,0.0,3,1032.0,1031.4,95,13.6,343,25.6,23100.0,0,多云
2026-01-20 20:00,2026-01-20,20,2026-01-20T20:00,1.1,86,-1.0,-3.1,0.0,0.0,0.0,3,1032.4,1031.8,93,13.1,339,24.5,21360.0,0,多云
2026-01-20 21:00,2026-01-20,21,2026-01-20T21:00,0.9,88,-0.9,-3.3,0.2,0.0,0.14,71,1032.5,1031.9,94,13.1,339,24.5,18340.0,0,小雪
2026-01-20 22:00,2026-01-20,22,2026-01-20T22:00,0.6,90,-0.8,-3.6,0.2,0.0,0.14,71,1032.5,1031.9,96,13.1,339,24.8,5460.0,0,小雪
2026-01-20 23:00,2026-01-20,23,2026-01-20T23:00,0.4,91,-0.9,-3.8,0.2,0.0,0.14,71,1032.5,1031.9,97,13.3,341,24.8,6500.0,0,小雪
2026-01-21 00:00,2026-01-21,0,2026-01-21T00:00,0.3,91,-1.0,-3.9,0.0,0.0,0.0,3,1032.6,1032.0,96,13.2,343,24.5,7940.0,0,多云
2026-01-21 01:00,2026-01-21,1,2026-01-21T01:00,0.3,90,-1.1,-3.9,0.0,0.0,0.0,3,1032.6,1032.0,95,13.1,344,24.1,12500.0,0,多云
2026-01-21 02:00,2026-01-21,2,2026-01-21T02:00,0.2,88,-1.5,-4.1,0.0,0.0,0.0,3,1032.6,1032.0,94,13.1,344,24.1,24140.0,0,多云
2026-01-21 03:00,2026-01-21,3,2026-01-21T03:00,0.1,86,-2.0,-4.3,0.0,0.0,0.0,3,1032.4,1031.8,96,13.5,344,24.8,24140.0,0,多云
2026-01-21 04:00,2026-01-21,4,2026-01-21T04:00,-0.2,84,-2.6,-4.7,0.0,0.0,0.0,3,1032.1,1031.5,98,13.9,343,25.9,24140.0,0,多云
2026-01-21 05:00,2026-01-21,5,2026-01-21T05:00,-0.4,82,-3.1,-5.0,0.0,0.0,0.0,3,1032.1,1031.5,100,14.2,344,26.6,24140.0,0,多云
2026-01-21 06:00,2026-01-21,6,2026-01-21T06:00,-0.7,81,-3.5,-5.3,0.0,0.0,0.0,2,1032.5,1031.9,92,13.8,345,26.3,24140.0,0,局部多云
2026-01-21 07:00,2026-01-21,7,2026-01-21T07:00,-0.9,79,-4.1,-5.6,0.0,0.0,0.0,2,1033.1,1032.5,85,13.5,344,25.2,24140.0,1,局部多云
2026-01-21 08:00,2026-01-21,8,2026-01-21T08:00,-0.9,77,-4.4,-5.5,0.0,0.0,0.0,2,1033.6,1033.0,77,13.0,346,24.5,24140.0,1,局部多云
2026-01-21 09:00,2026-01-21,9,2026-01-21T09:00,-0.3,73,-4.6,-5.0,0.0,0.0,0.0,2,1034.0,1033.4,72,13.0,346,24.8,24140.0,1,局部多云
2026-01-21 10:00,2026-01-21,10,2026-01-21T10:00,0.6,67,-4.9,-4.2,0.0,0.0,0.0,2,1034.2,1033.6,68,13.8,345,25.6,24140.0,1,局部多云
2026-01-21 11:00,2026-01-21,11,2026-01-21T11:00,1.4,61,-5.3,-3.5,0.0,0.0,0.0,2,1034.1,1033.5,63,14.1,345,26.6,24140.0,1,局部多云
2026-01-21 12:00,2026-01-21,12,2026-01-21T12:00,2.3,54,-6.1,-2.7,0.0,0.0,0.0,2,1033.3,1032.7,68,14.7,349,27.7,24140.0,1,局部多云
2026-01-21 13:00,2026-01-21,13,2026-01-21T13:00,3.2,46,-7.3,-1.9,0.0,0.0,0.0,2,1032.2,1031.6,72,15.2,353,28.8,24140.0,1,局部多云
2026-01-21 14:00,2026-01-21,14,2026-01-21T14:00,3.8,41,-8.3,-1.6,0.0,0.0,0.0,2,1031.5,1030.9,77,15.5,356,29.5,24140.0,1,局部多云
2026-01-21 15:00,2026-01-21,15,2026-01-21T15:00,3.6,41,-8.4,-1.8,0.0,0.0,0.0,1,1031.5,1030.9,64,15.9,356,30.2,24140.0,1,基本晴
2026-01-21 16:00,2026-01-21,16,2026-01-21T16:00,3.1,44,-8.0,-2.3,0.0,0.0,0.0,1,1031.8,1031.2,51,16.3,355,31.0,24140.0,1,基本晴
2026-01-21 17:00,2026-01-21,17,2026-01-21T17:00,2.6,47,-7.6,-2.8,0.0,0.0,0.0,1,1032.1,1031.5,38,15.9,354,30.6,24140.0,1,基本晴
2026-01-21 18:00,2026-01-21,18,2026-01-21T18:00,2.3,48,-7.6,-2.9,0.0,0.0,0.0,3,1032.3,1031.7,56,14.2,351,28.1,24140.0,0,多云
2026-01-21 19:00,2026-01-21,19,2026-01-21T19:00,1.9,50,-7.4,-2.9,0.0,0.0,0.0,3,1032.6,1032.0,75,12.1,348,24.5,24140.0,0,多云
2026-01-21 20:00,2026-01-21,20,2026-01-21T20:00,1.6,51,-7.5,-2.9,0.0,0.0,0.0,3,1032.8,1032.2,93,10.3,348,22.0,24140.0,0,多云
2026-01-21 21:00,2026-01-21,21,2026-01-21T21:00,1.5,53,-7.1,-3.0,0.0,0.0,0.0,3,1033.0,1032.4,95,9.7,360,21.2,24140.0,0,多云
2026-01-21 22:00,2026-01-21,22,2026-01-21T22:00,1.4,55,-6.7,-3.1,0.0,0.0,0.0,3,1033.1,1032.5,97,10.2,18,21.6,24140.0,0,多云
2026-01-21 23:00,2026-01-21,23,2026-01-21T23:00,1.2,56,-6.6,-3.4,0.0,0.0,0.0,3,1033.1,1032.5,99,11.6,30,22.0,24140.0,0,多云
2026-01-22 00:00,2026-01-22,0,2026-01-22T00:00,1.0,57,-6.6,-3.7,0.0,0.0,0.0,3,1032.9,1032.3,99,12.0,33,22.3,24140.0,0,多云
2026-01-22 01:00,2026-01-22,1,2026-01-22T01:00,0.6,57,-6.9,-4.1,0.0,0.0,0.0,3,1032.6,1032.0,100,12.0,33,22.3,24140.0,0,多云
2026-01-22 02:00,2026-01-22,2,2026-01-22T02:00,0.3,57,-7.2,-4.4,0.0,0.0,0.0,3,1032.3,1031.7,100,11.8,31,22.3,24140.0,0,多云
2026-01-22 03:00,2026-01-22,3,2026-01-22T03:00,0.1,56,-7.7,-4.6,0.0,0.0,0.0,3,1032.0,1031.4,95,11.3,27,21.2,24140.0,0,多云
2026-01-22 04:00,2026-01-22,4,2026-01-22T04:00,-0.1,55,-8.1,-4.7,0.0,0.0,0.0,3,1031.6,1031.0,89,10.2,18,20.2,24140.0,0,多云
2026-01-22 05:00,2026-01-22,5,2026-01-22T05:00,-0.3,55,-8.3,-4.9,0.0,0.0,0.0,3,1031.5,1030.9,84,10.0,13,19.1,24140.0,0,多云
2026-01-22 06:00,2026-01-22,6,2026-01-22T06:00,-0.5,57,-8.0,-5.1,0.0,0.0,0.0,3,1031.8,1031.2,85,9.9,10,18.7,24140.0,0,多云
2026-01-22 07:00,2026-01-22,7,2026-01-22T07:00,-0.7,60,-7.5,-5.2,0.0,0.0,0.0,3,1032.4,1031.8,86,9.8,8,18.4,24140.0,1,多云
2026-01-22 08:00,2026-01-22,8,2026-01-22T08:00,-0.6,61,-7.2,-5.0,0.0,0.0,0.0,3,1032.8,1032.2,87,9.8,8,18.4,24140.0,1,多云
2026-01-22 09:00,2026-01-22,9,2026-01-22T09:00,-0.1,60,-6.9,-4.5,0.0,0.0,0.0,3,1032.8,1032.2,86,9.5,9,18.0,24140.0,1,多云
2026-01-22 10:00,2026-01-22,10,2026-01-22T10:00,0.6,57,-6.9,-3.7,0.0,0.0,0.0,3,1032.6,1032.0,86,9.1,7,17.6,24140.0,1,多云
2026-01-22 11:00,2026-01-22,11,2026-01-22T11:00,1.4,54,-6.9,-2.8,0.0,0.0,0.0,3,1032.2,1031.6,85,8.4,7,17.3,24140.0,1,多云
2026-01-22 12:00,2026-01-22,12,2026-01-22T12:00,2.3,51,-6.8,-1.8,0.0,0.0,0.0,2,1031.3,1030.7,82,7.6,5,16.9,24140.0,1,局部多云
2026-01-22 13:00,2026-01-22,13,2026-01-22T13:00,3.3,48,-6.7,-0.8,0.0,0.0,0.0,2,1030.1,1029.5,78,7.2,6,16.6,24140.0,1,局部多云
2026-01-22 14:00,2026-01-22,14,2026-01-22T14:00,3.9,45,-7.0,-0.0,0.0,0.0,0.0,2,1029.2,1028.6,75,6.5,6,15.8,24140.0,1,局部多云
2026-01-22 15:00,2026-01-22,15,2026-01-22T15:00,4.2,43,-7.3,0.3,0.0,0.0,0.0,2,1028.7,1028.1,69,5.9,11,14.0,24140.0,1,局部多云
2026-01-22 16:00,2026-01-22,16,2026-01-22T16:00,4.1,42,-7.7,0.3,0.0,0.0,0.0,2,1028.4,1027.8,62,5.0,21,11.5,24140.0,1,局部多云
2026-01-22 17:00,2026-01-22,17,2026-01-22T17:00,4.0,42,-7.8,0.2,0.0,0.0,0.0,2,1028.4,1027.8,56,4.5,29,9.7,24140.0,1,局部多云
2026-01-22 18:00,2026-01-22,18,2026-01-22T18:00,3.8,43,-7.7,0.1,0.0,0.0,0.0,1,1028.7,1028.1,47,4.0,27,8.3,24140.0,0,基本晴
2026-01-22 19:00,2026-01-22,19,2026-01-22T19:00,3.5,45,-7.3,-0.1,0.0,0.0,0.0,1,1029.3,1028.7,37,4.1,15,7.6,24140.0,0,基本晴
2026-01-22 20:00,2026-01-22,20,2026-01-22T20:00,3.1,47,-7.1,-0.5,0.0,0.0,0.0,1,1029.7,1029.1,28,4.0,5,7.2,24140.0,0,基本晴
2026-01-22 21:00,2026-01-22,21,2026-01-22T21:00,2.6,51,-6.6,-1.0,0.0,0.0,0.0,2,1029.7,1029.1,38,4.0,360,7.9,24140.0,0,局部多云
2026-01-22 22:00,2026-01-22,22,2026-01-22T22:00,2.0,55,-6.1,-1.5,0.0,0.0,0.0,2,1029.5,1028.9,49,4.0,355,9.0,24140.0,0,局部多云
2026-01-22 23:00,2026-01-22,23,2026-01-22T23:00,1.4,59,-5.7,-2.0,0.0,0.0,0.0,2,1029.3,1028.7,59,4.0,355,9.4,24140.0,0,局部多云
2026-01-23 00:00,2026-01-23,0,2026-01-23T00:00,1.1,62,-5.4,-2.3,0.0,0.0,0.0,1,1029.3,1028.7,44,3.6,360,8.3,24140.0,0,基本晴
2026-01-23 01:00,2026-01-23,1,2026-01-23T01:00,0.8,64,-5.3,-2.5,0.0,0.0,0.0,1,1029.3,1028.7,29,3.3,13,6.1,24140.0,0,基本晴
2026-01-23 02:00,2026-01-23,2,2026-01-23T02:00,0.5,67,-5.0,-2.7,0.0,0.0,0.0,1,1029.2,1028.6,14,2.9,30,4.7,24140.0,0,基本晴
