datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-31 02:00,2026-01-31,2,2026-01-31T02:00,4.1,87,2.1,0.4,1.7,1.7,0.0,61,1029.0,1028.4,100,12.5,18,26.3,60.0,0,小雨
2026-01-31 03:00,2026-01-31,3,2026-01-31T03:00,3.7,88,1.9,0.3,1.4,1.4,0.0,61,1028.9,1028.3,100,10.7,12,24.5,60.0,0,小雨
2026-01-31 04:00,2026-01-31,4,2026-01-31T04:00,3.2,90,1.7,-0.0,1.0,1.0,0.0,61,1029.1,1028.5,100,9.1,353,20.9,40.0,0,小雨
2026-01-31 05:00,2026-01-31,5,2026-01-31T05:00,2.8,92,1.6,-0.4,0.8,0.8,0.0,61,1029.7,1029.1,100,8.7,330,18.4,40.0,0,小雨
2026-01-31 06:00,2026-01-31,6,2026-01-31T06:00,2.7,93,1.6,-0.5,0.5,0.5,0.0,61,1029.9,1029.3,100,9.0,344,18.0,40.0,0,小雨
2026-01-31 07:00,2026-01-31,7,2026-01-31T07:00,2.3,94,1.4,-0.6,0.8,0.8,0.0,55,1030.6,1030.0,97,7.2,333,18.0,40.0,1,强降雨
2026-01-31 08:00,2026-01-31,8,2026-01-31T08:00,2.3,94,1.4,-0.7,0.4,0.4,0.0,53,1030.9,1030.3,96,7.4,337,15.1,40.0,1,中雨
2026-01-31 09:00,2026-01-31,9,2026-01-31T09:00,2.5,93,1.4,-0.6,0.2,0.2,0.0,61,1031.4,1030.8,100,7.7,349,15.1,40.0,1,小雨
2026-01-31 10:00,2026-01-31,10,2026-01-31T10:00,2.6,92,1.4,-0.4,0.2,0.2,0.0,61,1032.1,1031.5,100,7.8,347,16.2,40.0,1,小雨
2026-01-31 11:00,2026-01-31,11,2026-01-31T11:00,2.9,92,1.7,-0.0,0.4,0.4,0.0,61,1031.9,1031.3,100,6.9,351,15.1,40.0,1,小雨
2026-01-31 12:00,2026-01-31,12,2026-01-31T12:00,3.3,91,2.0,0.3,0.3,0.3,0.0,61,1031.2,1030.6,100,8.2,345,16.6,60.0,1,小雨
2026-01-31 13:00,2026-01-31,13,2026-01-31T13:00,3.8,88,2.0,0.9,0.5,0.5,0.0,61,1030.1,1029.5,100,8.0,355,16.9,60.0,1,小雨
2026-01-31 14:00,2026-01-31,14,2026-01-31T14:00,4.3,86,2.1,1.4,0.6,0.6,0.0,61,1030.2,1029.6,100,7.6,352,15.8,80.0,1,小雨
2026-01-31 15:00,2026-01-31,15,2026-01-31T15:00,4.5,85,2.2,1.4,0.5,0.5,0.0,61,1031.0,1030.4,99,9.1,353,17.6,80.0,1,小雨
2026-01-31 16:00,2026-01-31,16,2026-01-31T16:00,4.6,85,2.3,1.7,0.2,0.2,0.0,61,1031.4,1030.8,97,8.3,355,17.6,80.0,1,小雨
2026-01-31 17:00,2026-01-31,17,2026-01-31T17:00,4.6,85,2.3,1.7,0.1,0.1,0.0,61,1031.4,1030.8,95,7.3,9,16.2,100.0,1,小雨
2026-01-31 18:00,2026-01-31,18,2026-01-31T18:00,4.5,84,2.0,1.8,0.0,0.0,0.0,3,1031.8,1031.2,96,6.5,357,14.4,15820.0,0,多云
2026-01-31 19:00,2026-01-31,19,2026-01-31T19:00,4.4,85,2.1,1.6,0.0,0.0,0.0,3,1032.3,1031.7,91,6.9,351,13.7,24080.0,0,多云
2026-01-31 20:00,2026-01-31,20,2026-01-31T20:00,4.1,86,2.0,1.4,0.0,0.0,0.0,2,1032.6,1032.0,80,6.5,341,13.7,24140.0,0,局部多云
2026-01-31 21:00,2026-01-31,21,2026-01-31T21:00,4.0,86,1.8,1.3,0.0,0.0,0.0,3,1032.7,1032.1,95,5.6,333,12.6,24140.0,0,多云
2026-01-31 22:00,2026-01-31,22,2026-01-31T22:00,4.0,85,1.7,1.5,0.0,0.0,0.0,3,1032.6,1032.0,100,4.2,329,10.8,24140.0,0,多云
2026-01-31 23:00,2026-01-31,23,2026-01-31T23:00,3.9,85,1.6,1.5,0.0,0.0,0.0,3,1032.5,1031.9,90,3.6,323,7.9,24140.0,0,多云
2026-02-01 00:00,2026-02-01,0,2026-02-01T00:00,3.8,86,1.7,1.5,0.0,0.0,0.0,3,1032.4,1031.8,84,2.8,320,6.8,24140.0,0,多云
2026-02-01 01:00,2026-02-01,1,2026-02-01T01:00,3.8,86,1.6,1.6,0.0,0.0,0.0,3,1032.5,1031.9,88,2.3,321,5.4,24140.0,0,多云
2026-02-01 02:00,2026-02-01,2,2026-02-01T02:00,3.7,86,1.6,1.6,0.0,0.0,0.0,3,1032.2,1031.6,95,1.6,297,4.7,24140.0,0,多云
2026-02-01 03:00,2026-02-01,3,2026-02-01T03:00,3.7,86,1.6,1.5,0.0,0.0,0.0,3,1031.9,1031.3,100,2.5,278,5.0,24140.0,0,多云
2026-02-01 04:00,2026-02-01,4,2026-02-01T04:00,3.8,85,1.5,1.4,0.0,0.0,0.0,3,1031.8,1031.2,99,3.0,284,5.8,24140.0,0,多云
2026-02-01 05:00,2026-02-01,5,2026-02-01T05:00,3.8,85,1.5,1.5,0.0,0.0,0.0,3,1032.1,1031.5,90,2.7,293,5.4,24140.0,0,多云
2026-02-01 06:00,2026-02-01,6,2026-02-01T06:00,3.8,84,1.4,1.5,0.0,0.0,0.0,2,1032.6,1032.0,81,2.6,304,5.4,24140.0,0,局部多云
2026-02-01 07:00,2026-02-01,7,2026-02-01T07:00,3.7,84,1.3,1.6,0.0,0.0,0.0,2,1032.6,1032.0,77,1.5,315,5.0,24140.0,1,局部多云
2026-02-01 08:00,2026-02-01,8,2026-02-01T08:00,3.9,83,1.2,1.7,0.0,0.0,0.0,2,1032.7,1032.1,69,1.6,333,3.2,24140.0,1,局部多云
2026-02-01 09:00,2026-02-01,9,2026-02-01T09:00,4.5,78,1.0,2.3,0.0,0.0,0.0,2,1032.8,1032.2,72,1.4,360,4.3,24140.0,1,局部多云
2026-02-01 10:00,2026-02-01,10,2026-02-01T10:00,5.2,74,0.9,2.9,0.0,0.0,0.0,3,1032.9,1032.3,85,2.3,39,6.1,24140.0,1,多云
2026-02-01 11:00,2026-02-01,11,2026-02-01T11:00,5.9,71,1.0,3.6,0.0,0.0,0.0,3,1032.7,1032.1,90,2.1,31,6.8,24140.0,1,多云
2026-02-01 12:00,2026-02-01,12,2026-02-01T12:00,6.4,66,0.5,4.0,0.0,0.0,0.0,3,1031.6,1031.0,99,2.3,18,6.8,24140.0,1,多云
2026-02-01 13:00,2026-02-01,13,2026-02-01T13:00,6.7,58,-1.0,4.0,0.0,0.0,0.0,3,1030.5,1029.9,100,3.3,347,8.3,24140.0,1,多云
2026-02-01 14:00,2026-02-01,14,2026-02-01T14:00,7.0,57,-0.9,4.5,0.0,0.0,0.0,3,1029.8,1029.2,100,1.9,22,9.0,24140.0,1,多云
2026-02-01 15:00,2026-02-01,15,2026-02-01T15:00,7.2,57,-0.8,4.7,0.0,0.0,0.0,2,1029.6,1029.0,78,2.1,31,6.1,24140.0,1,局部多云
2026-02-01 16:00,2026-02-01,16,2026-02-01T16:00,7.3,57,-0.7,4.8,0.0,0.0,0.0,2,1029.7,1029.1,66,1.5,45,5.8,24140.0,1,局部多云
2026-02-01 17:00,2026-02-01,17,2026-02-01T17:00,7.1,58,-0.6,4.7,0.0,0.0,0.0,2,1030.0,1029.4,60,1.0,45,4.7,24140.0,1,局部多云
2026-02-01 18:00,2026-02-01,18,2026-02-01T18:00,6.9,60,-0.4,4.4,0.0,0.0,0.0,2,1030.3,1029.7,49,1.8,143,4.0,24140.0,0,局部多云
2026-02-01 19:00,2026-02-01,19,2026-02-01T19:00,6.5,64,0.2,4.1,0.0,0.0,0.0,2,1030.8,1030.2,48,2.3,162,4.3,24140.0,0,局部多云
2026-02-01 20:00,2026-02-01,20,2026-02-01T20:00,6.2,66,0.3,3.7,0.0,0.0,0.0,3,1030.7,1030.1,92,2.3,162,4.3,24140.0,0,多云
2026-02-01 21:00,2026-02-01,21,2026-02-01T21:00,5.9,67,0.2,3.4,0.0,0.0,0.0,3,1030.6,1030.0,100,2.3,162,4.3,24140.0,0,多云
2026-02-01 22:00,2026-02-01,22,2026-02-01T22:00,5.7,68,0.2,3.2,0.0,0.0,0.0,3,1030.4,1029.8,100,2.2,171,4.0,24140.0,0,多云
2026-02-01 23:00,2026-02-01,23,2026-02-01T23:00,5.5,68,0.0,3.1,0.0,0.0,0.0,3,1030.3,1029.7,100,1.8,180,3.6,24140.0,0,多云
2026-02-02 00:00,2026-02-02,0,2026-02-02T00:00,5.4,66,-0.5,2.9,0.0,0.0,0.0,3,1030.1,1029.5,98,1.8,169,2.2,24140.0,0,多云
2026-02-02 01:00,2026-02-02,1,2026-02-02T01:00,5.2,66,-0.6,2.7,0.0,0.0,0.0,2,1029.8,1029.2,62,2.3,141,3.6,24140.0,0,局部多云
2026-02-02 02:00,2026-02-02,2,2026-02-02T02:00,4.7,70,-0.3,2.2,0.0,0.0,0.0,3,1029.3,1028.7,90,2.0,135,3.6,24140.0,0,多云
2026-02-02 03:00,2026-02-02,3,2026-02-02T03:00,4.3,73,-0.2,1.9,0.0,0.0,0.0,3,1029.2,1028.6,89,1.5,166,3.6,24140.0,0,多云
2026-02-02 04:00,2026-02-02,4,2026-02-02T04:00,3.8,76,-0.0,1.4,0.0,0.0,0.0,3,1029.3,1028.7,87,1.8,217,3.6,24140.0,0,多云
2026-02-02 05:00,2026-02-02,5,2026-02-02T05:00,3.4,79,0.1,0.9,0.0,0.0,0.0,3,1029.5,1028.9,86,2.6,236,4.0,24140.0,0,多云
2026-02-02 06:00,2026-02-02,6,2026-02-02T06:00,2.9,83,0.3,0.4,0.0,0.0,0.0,1,1029.9,1029.3,68,2.8,230,4.3,24140.0,0,基本晴
2026-02-02 07:00,2026-02-02,7,2026-02-02T07:00,2.4,86,0.3,-0.2,0.0,0.0,0.0,1,1030.5,1029.9,50,3.1,225,4.3,24140.0,1,基本晴
2026-02-02 08:00,2026-02-02,8,2026-02-02T08:00,2.6,86,0.5,0.1,0.0,0.0,0.0,1,1031.0,1030.4,32,3.1,225,5.4,24140.0,1,基本晴
2026-02-02 09:00,2026-02-02,9,2026-02-02T09:00,4.1,78,0.6,1.6,0.0,0.0,0.0,0,1031.3,1030.7,21,3.4,238,7.2,24140.0,1,晴
2026-02-02 10:00,2026-02-02,10,2026-02-02T10:00,6.4,67,0.7,3.7,0.0,0.0,0.0,0,1031.6,1031.0,11,4.5,256,10.1,24140.0,1,晴
2026-02-02 11:00,2026-02-02,11,2026-02-02T11:00,8.4,57,0.3,5.6,0.0,0.0,0.0,0,1031.5,1030.9,0,5.0,270,12.2,24140.0,1,晴
2026-02-02 12:00,2026-02-02,12,2026-02-02T12:00,9.7,52,0.3,7.5,0.0,0.0,0.0,1,1030.9,1030.3,5,5.8,292,14.0,24140.0,1,基本晴
2026-02-02 13:00,2026-02-02,13,2026-02-02T13:00,10.8,48,0.2,8.5,0.0,0.0,0.0,1,1030.1,1029.5,9,6.9,313,15.8,24140.0,1,基本晴
2026-02-02 14:00,2026-02-02,14,2026-02-02T14:00,11.5,46,0.2,8.8,0.0,0.0,0.0,1,1029.5,1028.9,14,8.0,324,16.9,24140.0,1,基本晴
2026-02-02 15:00,2026-02-02,15,2026-02-02T15:00,11.8,44,-0.1,8.4,0.0,0.0,0.0,0,1029.5,1028.9,9,8.5,332,18.0,24140.0,1,晴
2026-02-02 16:00,2026-02-02,16,2026-02-02T16:00,11.8,42,-0.7,8.3,0.0,0.0,0.0,0,1029.8,1029.2,5,8.9,339,18.4,24140.0,1,晴
2026-02-02 17:00,2026-02-02,17,2026-02-02T17:00,11.5,42,-1.0,8.0,0.0,0.0,0.0,0,1030.2,1029.6,0,8.7,343,17.6,24140.0,1,晴
2026-02-02 18:00,2026-02-02,18,2026-02-02T18:00,10.9,45,-0.6,7.7,0.0,0.0,0.0,0,1030.6,1030.0,0,7.0,348,14.8,24140.0,0,晴
2026-02-02 19:00,2026-02-02,19,2026-02-02T19:00,10.0,49,-0.2,7.2,0.0,0.0,0.0,0,1031.2,1030.6,0,4.7,351,11.2,24140.0,0,晴
2026-02-02 20:00,2026-02-02,20,2026-02-02T20:00,9.1,55,0.5,6.6,0.0,0.0,0.0,0,1031.6,1031.0,0,2.5,8,7.9,24140.0,0,晴
2026-02-02 21:00,2026-02-02,21,2026-02-02T21:00,8.1,62,1.2,5.8,0.0,0.0,0.0,0,1031.8,1031.2,0,2.0,45,6.5,24140.0,0,晴
2026-02-02 22:00,2026-02-02,22,2026-02-02T22:00,7.1,71,2.2,4.9,0.0,0.0,0.0,0,1032.0,1031.4,0,2.5,82,5.8,24140.0,0,晴
2026-02-02 23:00,2026-02-02,23,2026-02-02T23:00,6.3,77,2.5,4.1,0.0,0.0,0.0,0,1032.1,1031.5,0,2.9,97,5.0,24140.0,0,晴
2026-02-03 00:00,2026-02-03,0,2026-02-03T00:00,5.8,79,2.4,3.7,0.0,0.0,0.0,1,1032.2,1031.6,2,2.6,106,4.0,24140.0,0,基本晴
2026-02-03 01:00,2026-02-03,1,2026-02-03T01:00,5.6,80,2.4,3.5,0.0,0.0,0.0,1,1032.3,1031.7,5,2.4,117,3.2,24140.0,0,基本晴
2026-02-03 02:00,2026-02-03,2,2026-02-03T02:00,5.4,80,2.2,3.3,0.0,0.0,0.0,1,1032.2,1031.6,7,1.8,127,2.5,24140.0,0,基本晴
2026-02-03 03:00,2026-02-03,3,2026-02-03T03:00,5.0,81,2.0,3.0,0.0,0.0,0.0,0,1031.9,1031.3,5,1.3,124,1.8,24140.0,0,晴
2026-02-03 04:00,2026-02-03,4,2026-02-03T04:00,4.6,83,2.0,2.7,0.0,0.0,0.0,0,1031.4,1030.8,2,0.5,135,1.4,24140.0,0,晴
2026-02-03 05:00,2026-02-03,5,2026-02-03T05:00,4.3,84,1.8,2.4,0.0,0.0,0.0,0,1031.1,1030.5,0,0.4,180,1.4,24140.0,0,晴
2026-02-03 06:00,2026-02-03,6,2026-02-03T06:00,3.8,86,1.7,1.8,0.0,0.0,0.0,0,1031.3,1030.7,0,0.8,207,1.4,24140.0,0,晴
2026-02-03 07:00,2026-02-03,7,2026-02-03T07:00,3.4,88,1.6,1.4,0.0,0.0,0.0,0,1031.7,1031.1,0,1.1,198,1.4,24140.0,1,晴
2026-02-03 08:00,2026-02-03,8,2026-02-03T08:00,3.8,86,1.6,1.7,0.0,0.0,0.0,0,1031.9,1031.3,0,1.4,180,2.5,24140.0,1,晴
2026-02-03 09:00,2026-02-03,9,2026-02-03T09:00,5.4,76,1.5,3.2,0.0,0.0,0.0,0,1032.0,1031.4,0,2.1,149,5.0,24140.0,1,晴
2026-02-03 10:00,2026-02-03,10,2026-02-03T10:00,7.8,62,1.0,5.4,0.0,0.0,0.0,0,1031.9,1031.3,0,3.3,131,9.0,24140.0,1,晴
2026-02-03 11:00,2026-02-03,11,2026-02-03T11:00,9.9,51,0.2,7.2,0.0,0.0,0.0,0,1031.5,1030.9,0,5.0,120,12.2,24140.0,1,晴
2026-02-03 12:00,2026-02-03,12,2026-02-03T12:00,11.2,44,-0.7,8.7,0.0,0.0,0.0,0,1030.4,1029.8,2,6.6,112,15.1,24140.0,1,晴
2026-02-03 13:00,2026-02-03,13,2026-02-03T13:00,12.2,41,-0.7,9.6,0.0,0.0,0.0,0,1029.0,1028.4,3,8.2,105,17.6,24140.0,1,晴
2026-02-03 14:00,2026-02-03,14,2026-02-03T14:00,12.7,39,-0.9,9.7,0.0,0.0,0.0,0,1027.8,1027.2,5,9.5,101,19.4,24140.0,1,晴
2026-02-03 15:00,2026-02-03,15,2026-02-03T15:00,12.9,40,-0.4,9.2,0.0,0.0,0.0,2,1027.1,1026.5,22,10.1,96,20.9,24140.0,1,局部多云
2026-02-03 16:00,2026-02-03,16,2026-02-03T16:00,12.6,44,0.7,9.1,0.0,0.0,0.0,2,1026.7,1026.1,38,10.4,92,21.6,24140.0,1,局部多云
2026-02-03 17:00,2026-02-03,17,2026-02-03T17:00,12.1,49,1.7,8.7,0.0,0.0,0.0,2,1026.4,1025.8,55,10.1,88,21.6,24140.0,1,局部多云
2026-02-03 18:00,2026-02-03,18,2026-02-03T18:00,11.1,56,2.7,8.1,0.0,0.0,0.0,2,1026.2,1025.6,60,9.4,86,20.5,24140.0,0,局部多云
2026-02-03 19:00,2026-02-03,19,2026-02-03T19:00,9.9,65,3.6,7.2,0.0,0.0,0.0,2,1026.2,1025.6,64,8.0,82,19.1,24140.0,0,局部多云
2026-02-03 20:00,2026-02-03,20,2026-02-03T20:00,8.9,72,4.1,6.6,0.0,0.0,0.0,2,1026.0,1025.4,69,6.6,81,16.6,24140.0,0,局部多云
2026-02-03 21:00,2026-02-03,21,2026-02-03T21:00,8.6,75,4.4,6.5,0.0,0.0,0.0,3,1025.6,1025.0,79,4.7,81,13.0,24140.0,0,多云
2026-02-03 22:00,2026-02-03,22,2026-02-03T22:00,8.5,76,4.5,6.7,0.0,0.0,0.0,3,1025.0,1024.4,90,2.9,90,8.6,24140.0,0,多云
2026-02-03 23:00,2026-02-03,23,2026-02-03T23:00,8.5,76,4.5,6.9,0.0,0.0,0.0,3,1024.5,1023.9,100,1.5,104,5.4,24140.0,0,多云
2026-02-04 00:00,2026-02-04,0,2026-02-04T00:00,8.4,77,4.6,7.0,0.0,0.0,0.0,3,1024.2,1023.6,100,0.7,180,4.0,24140.0,0,多云
2026-02-04 01:00,2026-02-04,1,2026-02-04T01:00,8.4,77,4.6,6.9,0.0,0.0,0.0,3,1023.9,1023.3,100,1.3,236,3.6,24140.0,0,多云
2026-02-04 02:00,2026-02-04,2,2026-02-04T02:00,8.4,77,4.6,6.8,0.0,0.0,0.0,3,1023.5,1022.9,100,2.1,239,3.6,24140.0,0,多云
2026-02-04 03:00,2026-02-04,3,2026-02-04T03:00,8.4,77,4.6,6.8,0.0,0.0,0.0,3,1022.8,1022.2,98,2.0,225,3.6,24140.0,0,多云
2026-02-04 04:00,2026-02-04,4,2026-02-04T04:00,8.4,77,4.6,6.8,0.0,0.0,0.0,3,1022.1,1021.5,95,1.9,202,4.0,24140.0,0,多云
2026-02-04 05:00,2026-02-04,5,2026-02-04T05:00,8.5,76,4.5,6.9,0.0,0.0,0.0,3,1021.6,1021.0,93,2.2,180,4.0,24140.0,0,多云
2026-02-04 06:00,2026-02-04,6,2026-02-04T06:00,8.6,75,4.4,7.0,0.1,0.1,0.0,61,1021.6,1021.0,95,1.8,169,3.6,24140.0,0,小雨
2026-02-04 07:00,2026-02-04,7,2026-02-04T07:00,8.8,74,4.4,7.2,0.1,0.1,0.0,61,1021.9,1021.3,96,1.5,135,3.2,24140.0,1,小雨
2026-02-04 08:00,2026-02-04,8,2026-02-04T08:00,9.2,72,4.4,7.6,0.1,0.1,0.0,61,1022.1,1021.5,98,1.3,124,3.6,24140.0,1,小雨
2026-02-04 09:00,2026-02-04,9,2026-02-04T09:00,9.9,69,4.4,8.3,0.0,0.0,0.0,3,1022.1,1021.5,96,1.6,153,5.0,24140.0,1,多云
2026-02-04 10:00,2026-02-04,10,2026-02-04T10:00,10.8,65,4.4,9.0,0.0,0.0,0.0,3,1022.1,1021.5,93,2.9,180,6.8,24140.0,1,多云
2026-02-04 11:00,2026-02-04,11,2026-02-04T11:00,11.6,61,4.3,9.7,0.0,0.0,0.0,3,1021.7,1021.1,91,4.0,190,8.6,24140.0,1,多云
2026-02-04 12:00,2026-02-04,12,2026-02-04T12:00,12.5,58,4.4,10.5,0.0,0.0,0.0,3,1020.8,1020.2,89,4.5,194,10.1,24140.0,1,多云
2026-02-04 13:00,2026-02-04,13,2026-02-04T13:00,13.3,56,4.7,11.4,0.0,0.0,0.0,3,1019.6,1019.0,86,4.6,198,11.2,24140.0,1,多云
2026-02-04 14:00,2026-02-04,14,2026-02-04T14:00,13.9,55,5.0,12.1,0.0,0.0,0.0,3,1018.7,1018.1,84,4.2,200,11.2,24140.0,1,多云
2026-02-04 15:00,2026-02-04,15,2026-02-04T15:00,14.3,55,5.3,12.7,0.0,0.0,0.0,3,1018.4,1017.8,89,2.9,187,9.7,24140.0,1,多云
2026-02-04 16:00,2026-02-04,16,2026-02-04T16:00,14.4,56,5.7,13.1,0.0,0.0,0.0,3,1018.3,1017.7,94,1.5,135,7.2,24140.0,1,多云
2026-02-04 17:00,2026-02-04,17,2026-02-04T17:00,14.2,58,6.1,12.9,0.0,0.0,0.0,3,1018.4,1017.8,99,2.2,81,5.8,24140.0,1,多云
2026-02-04 18:00,2026-02-04,18,2026-02-04T18:00,13.8,62,6.6,12.5,0.0,0.0,0.0,3,1018.5,1017.9,98,2.7,67,5.8,24140.0,0,多云
2026-02-04 19:00,2026-02-04,19,2026-02-04T19:00,13.0,67,7.0,11.8,0.0,0.0,0.0,3,1018.7,1018.1,96,2.9,60,6.5,24140.0,0,多云
2026-02-04 20:00,2026-02-04,20,2026-02-04T20:00,12.4,72,7.5,11.3,0.0,0.0,0.0,3,1018.9,1018.3,95,2.8,50,6.8,24140.0,0,多云
2026-02-04 21:00,2026-02-04,21,2026-02-04T21:00,12.0,75,7.7,11.0,0.0,0.0,0.0,3,1019.0,1018.4,95,2.8,40,6.1,24140.0,0,多云
2026-02-04 22:00,2026-02-04,22,2026-02-04T22:00,11.7,77,7.8,10.7,0.0,0.0,0.0,3,1019.0,1018.4,95,2.3,18,5.0,24140.0,0,多云
2026-02-04 23:00,2026-02-04,23,2026-02-04T23:00,11.4,79,7.8,10.5,0.0,0.0,0.0,3,1019.0,1018.4,95,2.2,9,4.3,24140.0,0,多云
2026-02-05 00:00,2026-02-05,0,2026-02-05T00:00,11.1,80,7.8,10.2,0.0,0.0,0.0,3,1019.2,1018.6,95,2.2,9,4.3,24140.0,0,多云
2026-02-05 01:00,2026-02-05,1,2026-02-05T01:00,11.0,80,7.6,10.1,0.0,0.0,0.0,3,1019.3,1018.7,96,1.8,11,4.3,24140.0,0,多云
2026-02-05 02:00,2026-02-05,2,2026-02-05T02:00,10.8,81,7.6,9.9,0.0,0.0,0.0,3,1019.4,1018.8,96,1.8,11,4.3,24140.0,0,多云
2026-02-05 03:00,2026-02-05,3,2026-02-05T03:00,10.6,82,7.6,9.7,0.0,0.0,0.0,3,1019.2,1018.6,96,1.9,22,4.0,24140.0,0,多云
2026-02-05 04:00,2026-02-05,4,2026-02-05T04:00,10.4,84,7.8,9.6,0.0,0.0,0.0,3,1018.8,1018.2,96,1.8,37,4.0,24140.0,0,多云
