datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-14 09:00,2026-01-14,9,2026-01-14T09:00,6.5,67,0.8,4.1,0.0,0.0,0.0,0,1021.0,1020.4,6,2.5,180,4.7,24140.0,1,晴
2026-01-14 10:00,2026-01-14,10,2026-01-14T10:00,10.7,46,-0.5,8.0,0.0,0.0,0.0,1,1021.1,1020.5,7,3.2,180,7.6,24140.0,1,基本晴
2026-01-14 11:00,2026-01-14,11,2026-01-14T11:00,13.9,36,-0.9,10.9,0.0,0.0,0.0,0,1020.5,1019.9,3,5.1,176,11.9,24140.0,1,晴
2026-01-14 12:00,2026-01-14,12,2026-01-14T12:00,16.2,31,-1.0,13.4,0.0,0.0,0.0,0,1019.0,1018.4,0,6.9,186,15.8,24140.0,1,晴
2026-01-14 13:00,2026-01-14,13,2026-01-14T13:00,18.0,29,-0.3,15.2,0.0,0.0,0.0,0,1017.9,1017.3,0,7.9,183,16.9,24140.0,1,晴
2026-01-14 14:00,2026-01-14,14,2026-01-14T14:00,19.3,27,-0.2,16.1,0.0,0.0,0.0,0,1017.2,1016.6,0,7.9,183,17.3,24140.0,1,晴
2026-01-14 15:00,2026-01-14,15,2026-01-14T15:00,19.8,26,-0.3,16.6,0.0,0.0,0.0,0,1016.9,1016.3,0,6.8,180,16.6,24140.0,1,晴
2026-01-14 16:00,2026-01-14,16,2026-01-14T16:00,19.8,26,-0.3,16.7,0.0,0.0,0.0,0,1016.8,1016.2,0,6.1,183,14.0,24140.0,1,晴
2026-01-14 17:00,2026-01-14,17,2026-01-14T17:00,18.8,28,-0.1,16.1,0.0,0.0,0.0,0,1017.2,1016.6,0,4.0,180,12.6,24140.0,1,晴
2026-01-14 18:00,2026-01-14,18,2026-01-14T18:00,17.2,33,0.7,14.7,0.0,0.0,0.0,0,1017.5,1016.9,0,2.9,150,7.2,24140.0,0,晴
2026-01-14 19:00,2026-01-14,19,2026-01-14T19:00,15.7,39,1.7,13.3,0.0,0.0,0.0,0,1017.6,1017.0,0,3.3,139,5.0,24140.0,0,晴
2026-01-14 20:00,2026-01-14,20,2026-01-14T20:00,14.6,43,2.2,12.4,0.0,0.0,0.0,0,1017.4,1016.8,0,3.1,135,5.0,24140.0,0,晴
2026-01-14 21:00,2026-01-14,21,2026-01-14T21:00,14.0,45,2.3,11.9,0.0,0.0,0.0,0,1017.1,1016.5,0,2.3,162,4.3,24140.0,0,晴
2026-01-14 22:00,2026-01-14,22,2026-01-14T22:00,13.5,46,2.1,11.2,0.0,0.0,0.0,0,1016.9,1016.3,0,2.9,173,4.0,24140.0,0,晴
2026-01-14 23:00,2026-01-14,23,2026-01-14T23:00,12.4,50,2.3,10.2,0.0,0.0,0.0,0,1016.7,1016.1,0,3.3,193,4.7,24140.0,0,晴
2026-01-15 00:00,2026-01-15,0,2026-01-15T00:00,11.2,56,2.7,8.9,0.0,0.0,0.0,0,1016.5,1015.9,0,3.8,197,5.4,24140.0,0,晴
2026-01-15 01:00,2026-01-15,1,2026-01-15T01:00,10.3,60,2.9,8.1,0.0,0.0,0.0,0,1016.5,1015.9,0,4.1,195,6.1,24140.0,0,晴
2026-01-15 02:00,2026-01-15,2,2026-01-15T02:00,10.0,60,2.5,7.7,0.0,0.0,0.0,0,1016.4,1015.8,0,3.8,197,6.5,24140.0,0,晴
2026-01-15 03:00,2026-01-15,3,2026-01-15T03:00,9.3,63,2.6,7.0,0.0,0.0,0.0,0,1016.4,1015.8,0,3.7,209,6.5,24140.0,0,晴
2026-01-15 04:00,2026-01-15,4,2026-01-15T04:00,8.7,66,2.7,6.4,0.0,0.0,0.0,0,1016.4,1015.8,0,3.8,221,6.1,24140.0,0,晴
2026-01-15 05:00,2026-01-15,5,2026-01-15T05:00,8.2,69,2.8,5.9,0.0,0.0,0.0,0,1016.6,1016.0,0,3.8,229,5.8,24140.0,0,晴
2026-01-15 06:00,2026-01-15,6,2026-01-15T06:00,7.5,73,3.0,5.4,0.0,0.0,0.0,1,1017.0,1016.4,5,3.6,233,5.4,24140.0,0,基本晴
2026-01-15 07:00,2026-01-15,7,2026-01-15T07:00,7.0,76,3.1,4.9,0.0,0.0,0.0,1,1017.6,1017.0,9,3.4,238,5.4,24140.0,1,基本晴
2026-01-15 08:00,2026-01-15,8,2026-01-15T08:00,7.5,75,3.4,5.5,0.0,0.0,0.0,1,1018.1,1017.5,14,2.9,240,5.4,24140.0,1,基本晴
2026-01-15 09:00,2026-01-15,9,2026-01-15T09:00,9.8,67,4.0,8.0,0.0,0.0,0.0,0,1018.6,1018.0,9,2.6,236,6.1,24140.0,1,晴
2026-01-15 10:00,2026-01-15,10,2026-01-15T10:00,13.1,55,4.2,11.3,0.0,0.0,0.0,0,1019.0,1018.4,5,2.8,230,6.8,24140.0,1,晴
2026-01-15 11:00,2026-01-15,11,2026-01-15T11:00,15.9,44,3.6,14.0,0.0,0.0,0.0,0,1019.1,1018.5,0,2.3,231,7.9,24140.0,1,晴
2026-01-15 12:00,2026-01-15,12,2026-01-15T12:00,17.7,37,2.8,16.0,0.0,0.0,0.0,0,1018.4,1017.8,0,1.8,270,9.0,24140.0,1,晴
2026-01-15 13:00,2026-01-15,13,2026-01-15T13:00,19.0,32,1.9,17.3,0.0,0.0,0.0,0,1017.4,1016.8,0,2.8,320,10.1,24140.0,1,晴
2026-01-15 14:00,2026-01-15,14,2026-01-15T14:00,19.8,29,1.3,17.5,0.0,0.0,0.0,0,1016.7,1016.1,0,3.7,331,10.4,24140.0,1,晴
2026-01-15 15:00,2026-01-15,15,2026-01-15T15:00,20.1,29,1.5,17.7,0.0,0.0,0.0,0,1016.6,1016.0,0,3.2,333,9.7,24140.0,1,晴
2026-01-15 16:00,2026-01-15,16,2026-01-15T16:00,19.8,32,2.6,17.7,0.0,0.0,0.0,0,1016.8,1016.2,0,2.3,342,7.9,24140.0,1,晴
2026-01-15 17:00,2026-01-15,17,2026-01-15T17:00,18.9,36,3.5,17.2,0.0,0.0,0.0,0,1017.2,1016.6,0,1.5,14,7.2,24140.0,1,晴
2026-01-15 18:00,2026-01-15,18,2026-01-15T18:00,17.3,41,3.9,15.5,0.0,0.0,0.0,0,1017.7,1017.1,0,2.3,39,7.6,24140.0,0,晴
2026-01-15 19:00,2026-01-15,19,2026-01-15T19:00,15.1,47,3.8,13.0,0.0,0.0,0.0,0,1018.3,1017.7,0,4.1,45,9.0,24140.0,0,晴
2026-01-15 20:00,2026-01-15,20,2026-01-15T20:00,13.2,51,3.3,10.9,0.0,0.0,0.0,0,1018.8,1018.2,0,5.1,51,9.4,24140.0,0,晴
2026-01-15 21:00,2026-01-15,21,2026-01-15T21:00,12.2,53,2.9,9.9,0.0,0.0,0.0,0,1019.0,1018.4,0,4.5,61,8.3,24140.0,0,晴
2026-01-15 22:00,2026-01-15,22,2026-01-15T22:00,11.5,53,2.3,9.2,0.0,0.0,0.0,0,1019.0,1018.4,0,3.7,79,6.8,24140.0,0,晴
2026-01-15 23:00,2026-01-15,23,2026-01-15T23:00,10.9,54,2.0,8.6,0.0,0.0,0.0,0,1019.0,1018.4,0,3.3,96,5.8,24140.0,0,晴
2026-01-16 00:00,2026-01-16,0,2026-01-16T00:00,10.2,56,1.8,7.9,0.0,0.0,0.0,0,1019.1,1018.5,0,3.3,96,5.8,24140.0,0,晴
2026-01-16 01:00,2026-01-16,1,2026-01-16T01:00,9.5,57,1.4,7.1,0.0,0.0,0.0,0,1019.1,1018.5,0,3.3,84,5.8,24140.0,0,晴
2026-01-16 02:00,2026-01-16,2,2026-01-16T02:00,9.0,59,1.4,6.6,0.0,0.0,0.0,0,1019.1,1018.5,0,3.0,76,5.8,24140.0,0,晴
2026-01-16 03:00,2026-01-16,3,2026-01-16T03:00,8.6,60,1.3,6.3,0.0,0.0,0.0,0,1018.8,1018.2,0,2.5,82,4.7,24140.0,0,晴
2026-01-16 04:00,2026-01-16,4,2026-01-16T04:00,8.4,60,1.0,6.1,0.0,0.0,0.0,0,1018.4,1017.8,0,1.8,101,3.2,24140.0,0,晴
2026-01-16 05:00,2026-01-16,5,2026-01-16T05:00,8.1,61,1.0,5.9,0.0,0.0,0.0,0,1018.2,1017.6,0,1.6,117,2.2,24140.0,0,晴
2026-01-16 06:00,2026-01-16,6,2026-01-16T06:00,7.2,65,1.1,5.1,0.0,0.0,0.0,0,1018.3,1017.7,0,1.3,146,1.4,24140.0,0,晴
2026-01-16 07:00,2026-01-16,7,2026-01-16T07:00,6.3,69,1.0,4.1,0.0,0.0,0.0,0,1018.7,1018.1,0,1.5,166,1.4,24140.0,1,晴
2026-01-16 08:00,2026-01-16,8,2026-01-16T08:00,6.5,70,1.4,4.4,0.0,0.0,0.0,0,1018.9,1018.3,0,1.4,180,1.8,24140.0,1,晴
2026-01-16 09:00,2026-01-16,9,2026-01-16T09:00,8.7,63,2.0,6.6,0.0,0.0,0.0,0,1019.1,1018.5,0,1.5,166,3.2,24140.0,1,晴
2026-01-16 10:00,2026-01-16,10,2026-01-16T10:00,11.9,53,2.6,10.0,0.0,0.0,0.0,0,1019.2,1018.6,0,1.8,127,5.8,24140.0,1,晴
2026-01-16 11:00,2026-01-16,11,2026-01-16T11:00,14.9,44,2.7,12.8,0.0,0.0,0.0,0,1018.9,1018.3,0,2.6,124,7.9,24140.0,1,晴
2026-01-16 12:00,2026-01-16,12,2026-01-16T12:00,17.3,39,3.2,15.4,0.0,0.0,0.0,0,1018.0,1017.4,1,3.8,131,10.1,24140.0,1,晴
2026-01-16 13:00,2026-01-16,13,2026-01-16T13:00,19.4,37,4.3,17.7,0.0,0.0,0.0,0,1016.7,1016.1,3,5.4,138,12.2,24140.0,1,晴
2026-01-16 14:00,2026-01-16,14,2026-01-16T14:00,20.6,35,4.6,18.5,0.0,0.0,0.0,0,1015.8,1015.2,4,6.4,133,14.4,24140.0,1,晴
2026-01-16 15:00,2026-01-16,15,2026-01-16T15:00,20.5,34,4.1,18.0,0.0,0.0,0.0,2,1015.5,1014.9,20,7.3,110,17.3,24140.0,1,局部多云
2026-01-16 16:00,2026-01-16,16,2026-01-16T16:00,19.5,35,3.6,16.6,0.0,0.0,0.0,2,1015.6,1015.0,35,9.0,88,20.2,24140.0,1,局部多云
2026-01-16 17:00,2026-01-16,17,2026-01-16T17:00,18.2,37,3.2,15.1,0.0,0.0,0.0,2,1015.8,1015.2,51,10.4,76,21.2,24140.0,1,局部多云
2026-01-16 18:00,2026-01-16,18,2026-01-16T18:00,16.7,43,4.1,14.0,0.0,0.0,0.0,2,1016.1,1015.5,58,9.1,72,18.7,24140.0,0,局部多云
2026-01-16 19:00,2026-01-16,19,2026-01-16T19:00,15.0,50,4.7,12.8,0.0,0.0,0.0,2,1016.4,1015.8,65,6.3,66,14.4,24140.0,0,局部多云
2026-01-16 20:00,2026-01-16,20,2026-01-16T20:00,13.6,57,5.2,11.9,0.0,0.0,0.0,2,1016.6,1016.0,72,3.9,56,10.8,24140.0,0,局部多云
2026-01-16 21:00,2026-01-16,21,2026-01-16T21:00,12.7,61,5.4,11.2,0.0,0.0,0.0,2,1016.4,1015.8,64,2.6,34,8.3,24140.0,0,局部多云
2026-01-16 22:00,2026-01-16,22,2026-01-16T22:00,12.2,64,5.5,10.7,0.0,0.0,0.0,2,1016.1,1015.5,56,2.2,360,6.5,24140.0,0,局部多云
2026-01-16 23:00,2026-01-16,23,2026-01-16T23:00,11.6,67,5.7,10.3,0.0,0.0,0.0,2,1015.8,1015.2,48,1.9,338,5.0,24140.0,0,局部多云
2026-01-17 00:00,2026-01-17,0,2026-01-17T00:00,11.1,70,5.8,9.8,0.0,0.0,0.0,2,1015.6,1015.0,49,1.6,333,3.6,24140.0,0,局部多云
2026-01-17 01:00,2026-01-17,1,2026-01-17T01:00,10.5,73,5.9,9.4,0.0,0.0,0.0,2,1015.4,1014.8,51,0.8,333,2.2,24140.0,0,局部多云
2026-01-17 02:00,2026-01-17,2,2026-01-17T02:00,10.2,75,5.9,9.1,0.0,0.0,0.0,2,1015.2,1014.6,52,0.4,360,1.4,24140.0,0,局部多云
2026-01-17 03:00,2026-01-17,3,2026-01-17T03:00,10.0,76,5.9,8.8,0.0,0.0,0.0,3,1014.9,1014.3,67,0.8,333,1.4,24140.0,0,多云
2026-01-17 04:00,2026-01-17,4,2026-01-17T04:00,10.0,76,5.9,8.8,0.0,0.0,0.0,3,1014.6,1014.0,81,1.3,326,2.2,24140.0,0,多云
2026-01-17 05:00,2026-01-17,5,2026-01-17T05:00,10.0,75,5.7,8.6,0.0,0.0,0.0,3,1014.5,1013.9,96,1.8,323,2.5,24140.0,0,多云
2026-01-17 06:00,2026-01-17,6,2026-01-17T06:00,10.0,74,5.6,8.7,0.0,0.0,0.0,3,1014.8,1014.2,97,1.8,323,2.2,24140.0,0,多云
2026-01-17 07:00,2026-01-17,7,2026-01-17T07:00,10.2,73,5.5,8.8,0.0,0.0,0.0,3,1015.4,1014.8,99,1.5,315,1.8,24140.0,1,多云
2026-01-17 08:00,2026-01-17,8,2026-01-17T08:00,10.4,72,5.5,9.0,0.0,0.0,0.0,3,1015.9,1015.3,100,1.5,315,2.2,24140.0,1,多云
2026-01-17 09:00,2026-01-17,9,2026-01-17T09:00,10.7,71,5.7,9.4,0.0,0.0,0.0,3,1016.3,1015.7,98,1.5,315,3.6,24140.0,1,多云
2026-01-17 10:00,2026-01-17,10,2026-01-17T10:00,11.2,70,5.9,9.8,0.0,0.0,0.0,3,1016.5,1015.9,96,2.0,315,5.4,24140.0,1,多云
2026-01-17 11:00,2026-01-17,11,2026-01-17T11:00,11.6,69,6.1,10.3,0.0,0.0,0.0,3,1016.5,1015.9,94,2.3,321,6.8,24140.0,1,多云
2026-01-17 12:00,2026-01-17,12,2026-01-17T12:00,12.1,69,6.5,10.8,0.1,0.1,0.0,61,1015.9,1015.3,93,2.9,330,7.9,24140.0,1,小雨
2026-01-17 13:00,2026-01-17,13,2026-01-17T13:00,12.5,69,6.9,11.1,0.1,0.1,0.0,61,1015.1,1014.5,92,3.8,343,8.6,24140.0,1,小雨
2026-01-17 14:00,2026-01-17,14,2026-01-17T14:00,12.8,70,7.4,11.5,0.1,0.1,0.0,61,1014.6,1014.0,91,4.1,345,9.0,24140.0,1,小雨
2026-01-17 15:00,2026-01-17,15,2026-01-17T15:00,12.9,72,7.9,11.8,0.1,0.1,0.0,61,1014.7,1014.1,94,3.7,349,9.0,24140.0,1,小雨
2026-01-17 16:00,2026-01-17,16,2026-01-17T16:00,12.8,75,8.5,11.9,0.1,0.1,0.0,61,1015.2,1014.6,96,3.3,354,8.3,24140.0,1,小雨
2026-01-17 17:00,2026-01-17,17,2026-01-17T17:00,12.7,78,8.9,12.0,0.1,0.1,0.0,61,1015.6,1015.0,99,2.5,352,7.6,24140.0,1,小雨
2026-01-17 18:00,2026-01-17,18,2026-01-17T18:00,12.4,83,9.6,11.9,0.4,0.4,0.0,61,1016.0,1015.4,99,2.3,342,6.5,24140.0,0,小雨
2026-01-17 19:00,2026-01-17,19,2026-01-17T19:00,12.0,88,10.0,11.6,0.4,0.4,0.0,61,1016.4,1015.8,100,2.3,321,5.0,24140.0,0,小雨
2026-01-17 20:00,2026-01-17,20,2026-01-17T20:00,11.6,92,10.4,11.4,0.4,0.4,0.0,61,1016.7,1016.1,100,2.3,309,4.0,24140.0,0,小雨
2026-01-17 21:00,2026-01-17,21,2026-01-17T21:00,11.4,95,10.6,11.3,1.4,1.3,0.0,61,1016.7,1016.1,100,2.3,288,4.3,24140.0,0,小雨
2026-01-17 22:00,2026-01-17,22,2026-01-17T22:00,11.3,96,10.6,11.1,1.4,1.3,0.0,61,1016.6,1016.0,100,2.5,262,5.0,24140.0,0,小雨
2026-01-17 23:00,2026-01-17,23,2026-01-17T23:00,11.1,97,10.6,10.9,1.4,1.3,0.0,61,1016.5,1015.9,100,3.1,249,5.4,24140.0,0,小雨
2026-01-18 00:00,2026-01-18,0,2026-01-18T00:00,11.0,97,10.5,10.8,0.1,0.1,0.0,45,1016.4,1015.8,99,2.7,247,5.0,24140.0,0,雾
2026-01-18 01:00,2026-01-18,1,2026-01-18T01:00,11.0,97,10.5,10.8,0.1,0.1,0.0,45,1016.3,1015.7,99,2.4,243,4.0,24140.0,0,雾
2026-01-18 02:00,2026-01-18,2,2026-01-18T02:00,10.9,97,10.4,10.7,0.1,0.1,0.0,45,1016.2,1015.6,98,1.9,248,3.6,24140.0,0,雾
2026-01-18 03:00,2026-01-18,3,2026-01-18T03:00,10.8,97,10.3,10.6,0.0,0.0,0.0,45,1016.0,1015.4,96,1.8,270,4.0,24140.0,0,雾
2026-01-18 04:00,2026-01-18,4,2026-01-18T04:00,10.6,97,10.1,10.3,0.0,0.0,0.0,45,1015.7,1015.1,95,2.3,288,4.7,24140.0,0,雾
