datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-09 05:00,2026-04-09,5,2026-04-09T05:00,17.1,79,13.4,17.5,0.0,0.0,0.0,3,1004.1,1003.5,100,4.3,180,7.6,24140.0,0,多云
2026-04-09 06:00,2026-04-09,6,2026-04-09T06:00,18.3,76,14.0,18.9,0.0,0.0,0.0,0,1004.4,1003.8,67,4.7,180,8.6,18460.0,1,晴
2026-04-09 07:00,2026-04-09,7,2026-04-09T07:00,19.8,73,14.8,20.6,0.0,0.0,0.0,0,1004.9,1004.3,33,5.4,184,10.4,12780.0,1,晴
2026-04-09 08:00,2026-04-09,8,2026-04-09T08:00,21.5,70,15.8,22.5,0.0,0.0,0.0,0,1005.3,1004.7,0,6.5,183,13.0,7100.0,1,晴
2026-04-09 09:00,2026-04-09,9,2026-04-09T09:00,23.5,67,17.0,24.7,0.0,0.0,0.0,3,1005.4,1004.8,33,8.6,180,16.9,12420.0,1,多云
2026-04-09 10:00,2026-04-09,10,2026-04-09T10:00,25.6,63,18.0,27.3,0.0,0.0,0.0,3,1005.2,1004.6,65,11.2,178,21.6,17760.0,1,多云
2026-04-09 11:00,2026-04-09,11,2026-04-09T11:00,27.7,59,19.0,30.4,0.0,0.0,0.0,3,1004.9,1004.3,98,12.6,185,26.3,23080.0,1,多云
2026-04-09 12:00,2026-04-09,12,2026-04-09T12:00,29.9,53,19.3,32.8,0.0,0.0,0.0,1,1004.2,1003.6,69,13.7,203,30.6,23440.0,1,基本晴
2026-04-09 13:00,2026-04-09,13,2026-04-09T13:00,32.1,46,19.0,34.4,0.0,0.0,0.0,1,1003.4,1002.8,40,16.0,226,34.9,23780.0,1,基本晴
2026-04-09 14:00,2026-04-09,14,2026-04-09T14:00,33.5,42,18.8,35.0,0.0,0.0,0.0,1,1002.7,1002.1,11,18.5,237,37.4,24140.0,1,基本晴
2026-04-09 15:00,2026-04-09,15,2026-04-09T15:00,33.7,42,19.0,34.8,0.0,0.0,0.0,1,1002.4,1001.8,11,18.2,240,38.9,24140.0,1,基本晴
2026-04-09 16:00,2026-04-09,16,2026-04-09T16:00,33.2,44,19.3,34.3,0.0,0.0,0.0,1,1002.4,1001.8,12,16.3,239,38.5,24140.0,1,基本晴
2026-04-09 17:00,2026-04-09,17,2026-04-09T17:00,32.3,47,19.6,34.0,0.0,0.0,0.0,1,1002.5,1001.9,12,13.1,238,35.3,24140.0,1,基本晴
2026-04-09 18:00,2026-04-09,18,2026-04-09T18:00,31.3,51,19.9,33.9,0.0,0.0,0.0,3,1002.8,1002.2,41,8.3,236,25.6,23120.0,1,多云
2026-04-09 19:00,2026-04-09,19,2026-04-09T19:00,30.0,57,20.5,33.6,0.0,0.0,0.0,3,1003.3,1002.7,70,3.1,216,12.6,22100.0,0,多云
2026-04-09 20:00,2026-04-09,20,2026-04-09T20:00,28.5,63,20.8,32.5,0.0,0.0,0.0,3,1003.6,1003.0,99,1.8,101,3.6,21080.0,0,多云
2026-04-09 21:00,2026-04-09,21,2026-04-09T21:00,26.9,71,21.2,31.0,0.0,0.0,0.0,3,1003.8,1003.2,99,2.4,63,2.2,21040.0,0,多云
2026-04-09 22:00,2026-04-09,22,2026-04-09T22:00,25.2,80,21.5,29.5,0.0,0.0,0.0,3,1003.8,1003.2,100,2.4,27,5.0,21000.0,0,多云
2026-04-09 23:00,2026-04-09,23,2026-04-09T23:00,23.8,87,21.5,28.0,0.0,0.0,0.0,3,1003.8,1003.2,100,2.9,360,7.2,20960.0,0,多云
