datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.3,75,8.0,10.4,0.0,0.0,0.0,3,1017.0,1016.4,100,9.7,88,25.6,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,11.8,78,8.1,9.8,0.0,0.0,0.0,3,1017.0,1016.4,100,10.6,72,19.8,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,11.3,81,8.2,9.5,0.0,0.0,0.0,3,1017.3,1016.7,100,9.3,74,19.8,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,11.1,85,8.6,9.6,0.1,0.1,0.0,61,1017.4,1016.8,99,7.5,73,16.9,24140.0,0,小雨
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,11.0,87,8.9,9.8,0.1,0.1,0.0,61,1017.1,1016.5,98,6.6,81,13.3,24140.0,0,小雨
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,11.0,89,9.3,10.1,0.0,0.0,0.0,3,1017.0,1016.4,98,4.7,90,12.2,24140.0,0,多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,11.1,90,9.5,10.3,0.0,0.0,0.0,3,1016.6,1016.0,97,4.0,90,10.4,24140.0,0,多云
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,11.1,91,9.7,10.4,0.0,0.0,0.0,3,1016.2,1015.6,98,4.3,90,7.6,24140.0,0,多云
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,11.1,91,9.7,10.8,0.0,0.0,0.0,3,1016.2,1015.6,93,1.6,153,7.6,24140.0,0,多云
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,11.2,91,9.7,10.8,0.0,0.0,0.0,3,1016.0,1015.4,100,1.8,37,2.9,24140.0,0,多云
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,11.0,93,9.9,10.6,0.0,0.0,0.0,3,1015.3,1014.7,100,3.1,111,5.4,24140.0,0,多云
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,11.1,93,10.0,10.7,0.0,0.0,0.0,3,1014.9,1014.3,100,2.6,56,5.8,24140.0,0,多云
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,11.1,93,10.0,10.8,0.0,0.0,0.0,3,1014.9,1014.3,100,1.8,101,4.3,24140.0,0,多云
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,11.0,94,10.0,10.5,0.0,0.0,0.0,3,1014.7,1014.1,100,3.2,117,10.1,24140.0,0,多云
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,11.2,93,10.1,10.8,0.0,0.0,0.0,3,1015.4,1014.8,100,2.4,27,6.1,24140.0,1,多云
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,11.6,93,10.5,11.3,0.0,0.0,0.0,3,1015.9,1015.3,98,2.5,98,4.7,24140.0,1,多云
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,12.2,90,10.6,11.8,0.0,0.0,0.0,3,1016.0,1015.4,100,4.1,105,7.9,24140.0,1,多云
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,13.0,89,11.2,12.4,0.0,0.0,0.0,3,1014.9,1014.3,100,6.2,111,11.9,8420.0,1,多云
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,13.6,87,11.5,13.5,0.0,0.0,0.0,61,1014.9,1014.3,100,3.9,112,11.9,24140.0,1,小雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,14.0,87,11.8,13.7,0.3,0.3,0.0,61,1014.2,1013.6,100,5.9,101,11.9,24140.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,14.0,89,12.2,13.8,0.5,0.5,0.0,61,1013.6,1013.0,100,6.2,100,12.2,14940.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,14.2,90,12.6,13.8,0.6,0.6,0.0,61,1012.4,1011.8,100,8.7,95,16.6,23460.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,14.5,89,12.7,14.1,0.1,0.1,0.0,61,1012.1,1011.5,100,7.9,93,16.6,23140.0,1,小雨
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,14.1,91,12.7,13.4,0.9,0.9,0.0,61,1011.6,1011.0,100,10.7,78,19.4,22380.0,1,小雨
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,13.8,92,12.5,13.3,0.3,0.2,0.0,61,1012.0,1011.4,100,8.7,83,20.2,22400.0,1,小雨
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,13.3,94,12.3,12.6,0.5,0.5,0.0,61,1011.7,1011.1,100,9.4,88,18.7,20320.0,0,小雨
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,13.0,95,12.2,12.9,0.8,0.8,0.0,61,1011.7,1011.1,100,5.8,90,16.9,22360.0,0,小雨
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,12.9,96,12.3,13.5,0.7,0.7,0.0,61,1012.2,1011.6,100,0.7,90,10.1,21740.0,0,小雨
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,12.7,97,12.2,12.0,1.6,1.6,0.0,61,1011.2,1010.6,100,9.7,86,17.3,21100.0,0,小雨
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,12.7,98,12.4,13.2,0.4,0.4,0.0,61,1011.7,1011.1,100,1.8,323,18.0,21100.0,0,小雨
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,12.6,98,12.2,12.9,0.0,0.0,0.0,45,1011.4,1010.8,97,2.5,315,4.7,21060.0,0,雾
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,12.5,98,12.2,12.9,0.0,0.0,0.0,45,1011.0,1010.4,99,2.3,342,4.7,21000.0,0,雾
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,12.6,98,12.3,12.8,0.0,0.0,0.0,45,1011.0,1010.4,100,3.6,307,6.5,20980.0,0,雾
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,12.7,97,12.2,12.7,0.0,0.0,0.0,3,1010.9,1010.3,100,4.3,312,7.6,20980.0,0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,12.8,96,12.1,12.6,0.0,0.0,0.0,3,1011.2,1010.6,100,5.4,323,13.0,21000.0,0,多云
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,12.8,96,12.2,12.8,0.3,0.0,0.0,80,1011.2,1010.6,100,4.5,331,9.4,21040.0,0,小阵雨
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,12.9,94,12.0,12.7,0.0,0.0,0.0,3,1011.6,1011.0,100,5.5,337,10.4,21260.0,0,多云
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,13.1,88,11.1,12.2,0.0,0.0,0.0,3,1012.3,1011.7,100,8.6,338,16.2,24140.0,0,多云
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,13.0,82,10.0,11.0,0.0,0.0,0.0,3,1013.7,1013.1,100,13.9,323,25.9,24140.0,1,多云
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,12.8,80,9.4,10.5,0.0,0.0,0.0,3,1014.6,1014.0,100,14.1,322,27.4,24140.0,1,多云
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,12.6,81,9.4,10.2,0.0,0.0,0.0,3,1015.0,1014.4,100,15.8,330,29.5,23920.0,1,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,12.7,81,9.5,9.9,0.0,0.0,0.0,3,1015.8,1015.2,100,18.2,322,34.6,24140.0,1,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,12.7,80,9.3,9.6,0.0,0.0,0.0,3,1016.3,1015.7,100,19.9,325,37.4,24140.0,1,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,12.4,80,9.1,8.9,0.0,0.0,0.0,3,1016.8,1016.2,100,22.0,322,41.8,24140.0,1,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,12.1,80,8.8,8.7,0.0,0.0,0.0,3,1016.8,1016.2,100,21.4,319,41.8,24140.0,1,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,11.8,80,8.4,8.3,0.0,0.0,0.0,3,1017.1,1016.5,100,20.9,324,41.4,24140.0,1,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,11.4,80,8.0,7.9,0.0,0.0,0.0,3,1018.1,1017.5,100,20.3,323,39.6,24140.0,1,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,11.0,79,7.5,7.6,0.0,0.0,0.0,3,1019.3,1018.7,100,18.8,324,38.2,24140.0,1,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,10.7,79,7.2,7.1,0.0,0.0,0.0,3,1019.7,1019.1,100,20.1,336,37.8,24140.0,1,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,10.4,78,6.7,6.8,0.0,0.0,0.0,3,1020.6,1020.0,100,18.4,337,38.2,24140.0,0,多云
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,10.0,78,6.3,6.8,0.0,0.0,0.0,3,1021.4,1020.8,100,15.4,339,34.6,24140.0,0,多云
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,9.9,77,6.0,6.9,0.0,0.0,0.0,3,1022.2,1021.6,100,13.7,333,28.8,24140.0,0,多云
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,9.6,77,5.8,6.6,0.0,0.0,0.0,3,1022.4,1021.8,99,13.4,340,25.9,24140.0,0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,9.4,78,5.8,6.6,0.0,0.0,0.0,3,1022.6,1022.0,98,12.0,339,25.6,24140.0,0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,9.3,78,5.6,6.4,0.0,0.0,0.0,3,1022.7,1022.1,100,12.2,336,22.7,24140.0,0,多云
2026-03-03 00:00,2026-03-03,0,2026-03-03T00:00,9.1,78,5.4,6.4,0.0,0.0,0.0,3,1022.5,1021.9,100,10.6,342,22.7,24140.0,0,多云
2026-03-03 01:00,2026-03-03,1,2026-03-03T01:00,8.9,77,5.1,6.3,0.0,0.0,0.0,3,1023.0,1022.4,97,9.8,336,20.2,24140.0,0,多云
2026-03-03 02:00,2026-03-03,2,2026-03-03T02:00,8.8,77,5.0,6.1,0.0,0.0,0.0,3,1023.2,1022.6,100,9.9,341,18.7,24140.0,0,多云
2026-03-03 03:00,2026-03-03,3,2026-03-03T03:00,8.6,77,4.8,5.7,0.0,0.0,0.0,3,1022.9,1022.3,99,10.7,348,20.5,24140.0,0,多云
2026-03-03 04:00,2026-03-03,4,2026-03-03T04:00,8.3,76,4.3,5.2,0.0,0.0,0.0,3,1022.5,1021.9,98,12.3,353,23.4,24140.0,0,多云
2026-03-03 05:00,2026-03-03,5,2026-03-03T05:00,8.1,76,4.1,4.7,0.0,0.0,0.0,3,1022.4,1021.8,97,13.3,357,25.2,24140.0,0,多云
2026-03-03 06:00,2026-03-03,6,2026-03-03T06:00,7.9,77,4.1,4.5,0.0,0.0,0.0,3,1023.0,1022.4,98,13.4,355,24.8,24140.0,0,多云
2026-03-03 07:00,2026-03-03,7,2026-03-03T07:00,7.7,77,3.9,4.5,0.0,0.0,0.0,3,1023.9,1023.3,98,12.3,353,23.4,24140.0,1,多云
2026-03-03 08:00,2026-03-03,8,2026-03-03T08:00,7.8,77,4.0,4.6,0.0,0.0,0.0,3,1024.6,1024.0,99,12.0,351,22.3,24140.0,1,多云
2026-03-03 09:00,2026-03-03,9,2026-03-03T09:00,8.2,75,4.0,5.0,0.0,0.0,0.0,3,1024.7,1024.1,99,12.0,353,22.7,24140.0,1,多云
2026-03-03 10:00,2026-03-03,10,2026-03-03T10:00,8.8,71,3.8,5.5,0.0,0.0,0.0,3,1024.5,1023.9,100,12.6,357,23.4,24140.0,1,多云
2026-03-03 11:00,2026-03-03,11,2026-03-03T11:00,9.3,68,3.7,6.0,0.0,0.0,0.0,3,1024.2,1023.6,100,12.6,360,23.8,24140.0,1,多云
2026-03-03 12:00,2026-03-03,12,2026-03-03T12:00,9.8,66,3.7,6.5,0.0,0.0,0.0,3,1023.7,1023.1,100,12.2,2,23.0,24140.0,1,多云
2026-03-03 13:00,2026-03-03,13,2026-03-03T13:00,10.1,65,3.8,7.0,0.0,0.0,0.0,3,1023.1,1022.5,99,11.5,4,22.0,24140.0,1,多云
2026-03-03 14:00,2026-03-03,14,2026-03-03T14:00,10.4,64,3.8,7.3,0.0,0.0,0.0,3,1022.7,1022.1,99,10.9,6,20.9,24140.0,1,多云
2026-03-03 15:00,2026-03-03,15,2026-03-03T15:00,10.4,64,3.8,7.4,0.0,0.0,0.0,3,1022.8,1022.2,99,10.5,8,20.9,24140.0,1,多云
2026-03-03 16:00,2026-03-03,16,2026-03-03T16:00,10.3,64,3.7,7.3,0.0,0.0,0.0,3,1023.1,1022.5,100,10.2,10,20.9,24140.0,1,多云
2026-03-03 17:00,2026-03-03,17,2026-03-03T17:00,10.1,65,3.8,7.3,0.0,0.0,0.0,3,1023.5,1022.9,100,9.5,11,20.2,24140.0,1,多云
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,10.0,66,3.9,7.4,0.0,0.0,0.0,3,1024.1,1023.5,100,8.0,8,17.6,24140.0,0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,9.9,67,4.1,7.6,0.0,0.0,0.0,3,1024.7,1024.1,100,6.1,357,14.0,24140.0,0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,9.8,69,4.3,7.7,0.0,0.0,0.0,3,1025.1,1024.5,100,4.8,347,11.2,24140.0,0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,9.6,71,4.6,7.7,0.0,0.0,0.0,3,1025.1,1024.5,100,4.4,351,9.7,24140.0,0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,9.4,73,4.8,7.5,0.0,0.0,0.0,3,1024.8,1024.2,100,4.3,5,8.6,24140.0,0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,9.2,75,5.0,7.3,0.0,0.0,0.0,3,1024.6,1024.0,100,4.6,18,8.6,24140.0,0,多云
2026-03-04 00:00,2026-03-04,0,2026-03-04T00:00,9.0,76,5.0,7.1,0.0,0.0,0.0,3,1024.4,1023.8,100,4.9,36,10.1,24140.0,0,多云
2026-03-04 01:00,2026-03-04,1,2026-03-04T01:00,8.8,77,5.0,6.7,0.0,0.0,0.0,3,1024.2,1023.6,99,6.4,52,11.9,24140.0,0,多云
2026-03-04 02:00,2026-03-04,2,2026-03-04T02:00,8.6,78,5.0,6.3,0.0,0.0,0.0,3,1024.1,1023.5,99,7.3,57,13.7,24140.0,0,多云
2026-03-04 03:00,2026-03-04,3,2026-03-04T03:00,8.4,79,4.9,6.0,0.0,0.0,0.0,3,1024.0,1023.4,97,8.0,54,14.4,24140.0,0,多云
2026-03-04 04:00,2026-03-04,4,2026-03-04T04:00,8.1,79,4.7,5.7,0.0,0.0,0.0,3,1024.0,1023.4,94,7.9,47,14.8,24140.0,0,多云
2026-03-04 05:00,2026-03-04,5,2026-03-04T05:00,7.9,80,4.6,5.4,0.0,0.0,0.0,3,1024.2,1023.6,92,8.2,41,14.8,24140.0,0,多云
2026-03-04 06:00,2026-03-04,6,2026-03-04T06:00,7.5,81,4.5,5.0,0.0,0.0,0.0,3,1024.7,1024.1,93,8.0,36,14.4,24140.0,0,多云
2026-03-04 07:00,2026-03-04,7,2026-03-04T07:00,7.2,82,4.3,4.7,0.0,0.0,0.0,3,1025.3,1024.7,94,7.6,31,14.0,24140.0,1,多云
2026-03-04 08:00,2026-03-04,8,2026-03-04T08:00,7.3,82,4.4,5.0,0.0,0.0,0.0,3,1025.7,1025.1,95,7.0,35,14.0,24140.0,1,多云
2026-03-04 09:00,2026-03-04,9,2026-03-04T09:00,8.2,78,4.5,5.9,0.0,0.0,0.0,3,1025.9,1025.3,93,6.2,54,14.8,24140.0,1,多云
2026-03-04 10:00,2026-03-04,10,2026-03-04T10:00,9.4,73,4.8,7.1,0.0,0.0,0.0,3,1025.9,1025.3,91,6.9,84,15.8,24140.0,1,多云
2026-03-04 11:00,2026-03-04,11,2026-03-04T11:00,10.5,69,5.0,8.0,0.0,0.0,0.0,3,1025.6,1025.0,89,8.4,97,16.9,24140.0,1,多云
2026-03-04 12:00,2026-03-04,12,2026-03-04T12:00,11.1,66,5.0,8.5,0.0,0.0,0.0,3,1024.9,1024.3,91,9.5,99,18.4,24140.0,1,多云
2026-03-04 13:00,2026-03-04,13,2026-03-04T13:00,11.6,65,5.2,9.0,0.0,0.0,0.0,3,1023.9,1023.3,93,10.1,94,19.8,24140.0,1,多云
2026-03-04 14:00,2026-03-04,14,2026-03-04T14:00,11.9,64,5.3,9.2,0.0,0.0,0.0,3,1023.2,1022.6,95,10.8,90,21.2,24140.0,1,多云
2026-03-04 15:00,2026-03-04,15,2026-03-04T15:00,12.0,64,5.4,9.2,0.0,0.0,0.0,3,1022.8,1022.2,92,11.2,88,22.3,24140.0,1,多云
2026-03-04 16:00,2026-03-04,16,2026-03-04T16:00,11.9,66,5.7,9.1,0.0,0.0,0.0,3,1022.7,1022.1,90,11.5,88,23.0,24140.0,1,多云
2026-03-04 17:00,2026-03-04,17,2026-03-04T17:00,11.6,68,5.9,8.9,0.0,0.0,0.0,3,1022.7,1022.1,87,11.5,86,23.4,24140.0,1,多云
2026-03-04 18:00,2026-03-04,18,2026-03-04T18:00,11.2,71,6.1,8.5,0.0,0.0,0.0,3,1023.0,1022.4,88,11.7,81,23.0,24140.0,0,多云
2026-03-04 19:00,2026-03-04,19,2026-03-04T19:00,10.7,74,6.2,8.0,0.0,0.0,0.0,3,1023.6,1023.0,90,11.9,76,22.0,24140.0,0,多云
2026-03-04 20:00,2026-03-04,20,2026-03-04T20:00,10.2,77,6.4,7.6,0.0,0.0,0.0,3,1023.9,1023.3,91,11.5,76,21.2,24140.0,0,多云
2026-03-04 21:00,2026-03-04,21,2026-03-04T21:00,10.0,80,6.7,7.6,0.0,0.0,0.0,3,1023.8,1023.2,88,10.9,84,20.9,24140.0,0,多云
2026-03-04 22:00,2026-03-04,22,2026-03-04T22:00,9.9,83,7.2,7.6,0.0,0.0,0.0,3,1023.6,1023.0,85,10.5,98,20.2,24140.0,0,多云
2026-03-04 23:00,2026-03-04,23,2026-03-04T23:00,9.8,85,7.4,7.6,0.0,0.0,0.0,3,1023.4,1022.8,82,9.9,109,19.1,24140.0,0,多云
2026-03-05 00:00,2026-03-05,0,2026-03-05T00:00,9.5,87,7.4,7.7,0.0,0.0,0.0,2,1023.4,1022.8,76,8.1,111,16.6,24140.0,0,局部多云
2026-03-05 01:00,2026-03-05,1,2026-03-05T01:00,9.3,89,7.5,7.8,0.0,0.0,0.0,2,1023.4,1022.8,70,5.6,105,13.0,24140.0,0,局部多云
2026-03-05 02:00,2026-03-05,2,2026-03-05T02:00,9.0,91,7.6,7.7,0.0,0.0,0.0,2,1023.3,1022.7,64,4.0,95,10.1,24140.0,0,局部多云
2026-03-05 03:00,2026-03-05,3,2026-03-05T03:00,8.7,92,7.4,7.5,0.0,0.0,0.0,1,1022.8,1022.2,54,3.3,103,8.6,24140.0,0,基本晴
2026-03-05 04:00,2026-03-05,4,2026-03-05T04:00,8.4,93,7.3,7.1,0.0,0.0,0.0,1,1022.2,1021.6,43,3.5,114,7.6,24140.0,0,基本晴
2026-03-05 05:00,2026-03-05,5,2026-03-05T05:00,8.2,93,7.1,7.0,0.0,0.0,0.0,1,1021.9,1021.3,33,3.4,122,6.5,24140.0,0,基本晴
2026-03-05 06:00,2026-03-05,6,2026-03-05T06:00,8.2,93,7.1,7.1,0.0,0.0,0.0,2,1022.3,1021.7,41,2.6,124,4.7,24140.0,0,局部多云
2026-03-05 07:00,2026-03-05,7,2026-03-05T07:00,8.4,93,7.3,7.5,0.0,0.0,0.0,2,1023.0,1022.4,50,1.3,124,2.9,24140.0,1,局部多云
2026-03-05 08:00,2026-03-05,8,2026-03-05T08:00,9.0,91,7.6,8.3,0.0,0.0,0.0,2,1023.4,1022.8,58,0.8,153,2.2,24140.0,1,局部多云
2026-03-05 09:00,2026-03-05,9,2026-03-05T09:00,10.6,84,8.0,9.9,0.0,0.0,0.0,3,1023.3,1022.7,71,1.6,153,4.3,24140.0,1,多云
2026-03-05 10:00,2026-03-05,10,2026-03-05T10:00,12.8,75,8.4,11.9,0.0,0.0,0.0,3,1023.0,1022.4,85,3.2,153,7.6,24140.0,1,多云
2026-03-05 11:00,2026-03-05,11,2026-03-05T11:00,14.4,68,8.5,13.9,0.0,0.0,0.0,3,1022.5,1021.9,98,3.9,158,10.1,24140.0,1,多云
2026-03-05 12:00,2026-03-05,12,2026-03-05T12:00,15.0,65,8.5,14.4,0.0,0.0,0.0,3,1021.9,1021.3,97,3.3,174,10.8,23760.0,1,多云
2026-03-05 13:00,2026-03-05,13,2026-03-05T13:00,15.1,64,8.3,14.3,0.0,0.0,0.0,3,1021.2,1020.6,96,2.3,219,10.8,23360.0,1,多云
2026-03-05 14:00,2026-03-05,14,2026-03-05T14:00,15.2,63,8.2,14.3,0.0,0.0,0.0,3,1020.7,1020.1,95,2.6,254,10.1,22980.0,1,多云
2026-03-05 15:00,2026-03-05,15,2026-03-05T15:00,15.3,62,8.0,14.4,0.0,0.0,0.0,3,1020.5,1019.9,97,2.5,278,8.6,23360.0,1,多云
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,15.3,62,8.1,14.4,0.0,0.0,0.0,3,1020.6,1020.0,98,2.8,310,7.2,23760.0,1,多云
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,15.2,63,8.2,14.2,0.0,0.0,0.0,3,1020.8,1020.2,100,3.4,328,6.5,24140.0,1,多云
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,15.0,65,8.4,13.9,0.0,0.0,0.0,3,1021.3,1020.7,100,4.5,331,7.6,24140.0,0,多云
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,14.7,69,9.0,13.6,0.0,0.0,0.0,3,1022.0,1021.4,100,5.6,333,10.1,24140.0,0,多云
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,14.2,72,9.2,13.0,0.0,0.0,0.0,3,1022.6,1022.0,100,6.8,335,12.6,24140.0,0,多云
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,13.6,74,9.1,12.2,0.1,0.1,0.0,61,1023.1,1022.5,100,7.7,332,16.2,24140.0,0,小雨
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,13.0,77,9.0,11.4,0.1,0.1,0.0,61,1023.6,1023.0,100,9.2,329,20.5,24140.0,0,小雨
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,12.4,79,8.9,10.7,0.1,0.1,0.0,61,1023.9,1023.3,100,9.4,328,22.3,24140.0,0,小雨
2026-03-06 00:00,2026-03-06,0,2026-03-06T00:00,12.1,83,9.3,10.7,0.5,0.5,0.0,61,1023.9,1023.3,100,8.1,328,19.4,24140.0,0,小雨
2026-03-06 01:00,2026-03-06,1,2026-03-06T01:00,11.9,87,9.8,11.0,0.5,0.5,0.0,61,1023.7,1023.1,100,5.6,333,14.4,24140.0,0,小雨
2026-03-06 02:00,2026-03-06,2,2026-03-06T02:00,11.6,89,9.8,10.8,0.5,0.5,0.0,61,1023.8,1023.2,100,5.2,335,12.6,24140.0,0,小雨
2026-03-06 03:00,2026-03-06,3,2026-03-06T03:00,11.0,87,8.9,9.5,0.4,0.4,0.0,61,1024.2,1023.6,100,8.4,335,18.0,24140.0,0,小雨
2026-03-06 04:00,2026-03-06,4,2026-03-06T04:00,10.4,82,7.5,7.8,0.4,0.4,0.0,61,1024.9,1024.3,100,13.5,335,26.3,24140.0,0,小雨
2026-03-06 05:00,2026-03-06,5,2026-03-06T05:00,9.9,79,6.4,6.5,0.4,0.4,0.0,61,1025.6,1025.0,100,16.9,333,32.0,24140.0,0,小雨
