datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-12 04:00,2026-05-12,4,2026-05-12T04:00,18.6,88,16.6,20.2,0.0,0.0,0.0,3,1008.2,1007.6,97,5.6,201,11.9,11400.0,0,多云
2026-05-12 05:00,2026-05-12,5,2026-05-12T05:00,18.0,90,16.4,19.3,0.0,0.0,0.0,2,1008.1,1007.5,51,6.4,209,10.1,11400.0,0,局部多云
2026-05-12 06:00,2026-05-12,6,2026-05-12T06:00,18.4,89,16.6,19.6,0.0,0.0,0.0,3,1008.7,1008.1,100,7.4,214,11.2,11400.0,1,多云
2026-05-12 07:00,2026-05-12,7,2026-05-12T07:00,21.0,81,17.6,22.7,0.0,0.0,0.0,3,1008.7,1008.1,100,7.1,189,15.5,14280.0,1,多云
2026-05-12 08:00,2026-05-12,8,2026-05-12T08:00,23.8,71,18.2,26.4,0.0,0.0,0.0,3,1009.2,1008.6,100,3.2,251,13.3,15380.0,1,多云
2026-05-12 09:00,2026-05-12,9,2026-05-12T09:00,26.2,60,17.8,28.2,0.0,0.0,0.0,3,1009.4,1008.8,100,5.3,258,15.1,16300.0,1,多云
2026-05-12 10:00,2026-05-12,10,2026-05-12T10:00,27.8,52,17.0,30.1,0.0,0.0,0.0,3,1009.1,1008.5,98,6.1,268,18.0,17080.0,1,多云
2026-05-12 11:00,2026-05-12,11,2026-05-12T11:00,29.1,48,17.0,32.4,0.0,0.0,0.0,3,1008.6,1008.0,100,5.8,266,18.4,17080.0,1,多云
2026-05-12 12:00,2026-05-12,12,2026-05-12T12:00,30.0,45,16.6,33.3,0.0,0.0,0.0,3,1007.9,1007.3,100,5.5,261,18.0,17080.0,1,多云
2026-05-12 13:00,2026-05-12,13,2026-05-12T13:00,30.6,42,16.1,33.4,0.0,0.0,0.0,3,1007.1,1006.5,100,5.8,256,17.6,18740.0,1,多云
2026-05-12 14:00,2026-05-12,14,2026-05-12T14:00,31.2,40,16.0,33.9,0.0,0.0,0.0,3,1006.4,1005.8,95,6.4,248,18.7,18740.0,1,多云
2026-05-12 15:00,2026-05-12,15,2026-05-12T15:00,31.4,40,16.1,33.3,0.0,0.0,0.0,3,1005.4,1004.8,98,4.3,228,18.4,18760.0,1,多云
2026-05-12 16:00,2026-05-12,16,2026-05-12T16:00,31.5,40,16.2,33.1,0.0,0.0,0.0,3,1005.0,1004.4,100,3.4,238,13.7,18760.0,1,多云
2026-05-12 17:00,2026-05-12,17,2026-05-12T17:00,31.2,41,16.3,32.9,0.0,0.0,0.0,2,1004.9,1004.3,55,3.6,319,10.8,18760.0,1,局部多云
2026-05-12 18:00,2026-05-12,18,2026-05-12T18:00,29.1,52,18.2,31.2,0.0,0.0,0.0,2,1005.1,1004.5,52,6.1,14,10.4,17100.0,1,局部多云
2026-05-12 19:00,2026-05-12,19,2026-05-12T19:00,26.6,59,17.9,28.5,0.0,0.0,0.0,3,1005.6,1005.0,91,6.5,30,11.5,16320.0,0,多云
2026-05-12 20:00,2026-05-12,20,2026-05-12T20:00,25.2,65,18.2,27.5,0.0,0.0,0.0,3,1006.1,1005.5,99,5.3,80,10.1,16320.0,0,多云
2026-05-12 21:00,2026-05-12,21,2026-05-12T21:00,24.8,66,18.0,26.8,0.0,0.0,0.0,3,1006.4,1005.8,99,6.1,113,7.9,16320.0,0,多云
2026-05-12 22:00,2026-05-12,22,2026-05-12T22:00,24.5,66,17.6,26.0,0.0,0.0,0.0,3,1006.5,1005.9,99,8.5,115,14.0,15400.0,0,多云
2026-05-12 23:00,2026-05-12,23,2026-05-12T23:00,23.4,75,18.6,25.7,0.0,0.0,0.0,3,1006.4,1005.8,100,5.6,123,14.4,15400.0,0,多云
2026-05-13 00:00,2026-05-13,0,2026-05-13T00:00,22.7,78,18.7,25.7,0.0,0.0,0.0,3,1006.5,1005.9,100,1.8,127,8.3,14300.0,0,多云
2026-05-13 01:00,2026-05-13,1,2026-05-13T01:00,21.8,83,18.7,24.6,0.0,0.0,0.0,3,1006.1,1005.5,99,3.1,54,4.0,14300.0,0,多云
2026-05-13 02:00,2026-05-13,2,2026-05-13T02:00,21.2,85,18.6,24.1,0.0,0.0,0.0,3,1006.0,1005.4,100,2.0,80,4.3,14300.0,0,多云
2026-05-13 03:00,2026-05-13,3,2026-05-13T03:00,20.6,89,18.6,23.4,0.0,0.0,0.0,3,1005.8,1005.2,100,2.5,90,3.6,12580.0,0,多云
2026-05-13 04:00,2026-05-13,4,2026-05-13T04:00,20.1,91,18.5,23.2,0.0,0.0,0.0,3,1005.7,1005.1,100,0.7,104,3.2,11440.0,0,多云
2026-05-13 05:00,2026-05-13,5,2026-05-13T05:00,19.5,93,18.2,22.2,0.0,0.0,0.0,3,1005.9,1005.3,100,2.1,218,2.9,11440.0,0,多云
2026-05-13 06:00,2026-05-13,6,2026-05-13T06:00,20.0,90,18.4,22.7,0.0,0.0,0.0,3,1006.3,1005.7,95,3.2,267,4.3,11440.0,1,多云
2026-05-13 07:00,2026-05-13,7,2026-05-13T07:00,22.5,82,19.2,25.6,0.0,0.0,0.0,3,1006.7,1006.1,100,2.7,360,8.6,12600.0,1,多云
2026-05-13 08:00,2026-05-13,8,2026-05-13T08:00,24.5,73,19.4,27.8,0.0,0.0,0.0,3,1007.3,1006.7,100,2.0,45,9.0,14300.0,1,多云
2026-05-13 09:00,2026-05-13,9,2026-05-13T09:00,26.3,66,19.5,29.5,0.0,0.0,0.0,3,1007.4,1006.8,100,3.1,97,13.0,15420.0,1,多云
2026-05-13 10:00,2026-05-13,10,2026-05-13T10:00,28.5,56,19.0,31.6,0.0,0.0,0.0,3,1007.5,1006.9,100,5.0,139,15.8,16340.0,1,多云
2026-05-13 11:00,2026-05-13,11,2026-05-13T11:00,29.7,50,18.2,32.0,0.0,0.0,0.0,3,1007.2,1006.6,100,6.4,133,17.6,17100.0,1,多云
2026-05-13 12:00,2026-05-13,12,2026-05-13T12:00,31.2,45,17.8,34.1,0.0,0.0,0.0,3,1006.4,1005.8,99,8.9,109,22.7,17120.0,1,多云
2026-05-13 13:00,2026-05-13,13,2026-05-13T13:00,32.0,41,17.0,34.4,0.0,0.0,0.0,3,1005.7,1005.1,100,11.0,104,26.6,17120.0,1,多云
2026-05-13 14:00,2026-05-13,14,2026-05-13T14:00,31.1,44,17.5,32.0,0.0,0.0,0.0,3,1005.1,1004.5,100,12.6,91,27.4,17120.0,1,多云
2026-05-13 15:00,2026-05-13,15,2026-05-13T15:00,30.4,48,18.1,31.3,0.0,0.0,0.0,3,1004.6,1004.0,100,13.6,75,29.5,17120.0,1,多云
2026-05-13 16:00,2026-05-13,16,2026-05-13T16:00,29.8,49,18.0,30.7,0.0,0.0,0.0,3,1004.2,1003.6,80,13.2,78,30.2,17120.0,1,多云
2026-05-13 17:00,2026-05-13,17,2026-05-13T17:00,28.7,53,18.1,29.8,0.0,0.0,0.0,0,1004.1,1003.5,5,12.6,70,28.4,16340.0,1,晴
2026-05-13 18:00,2026-05-13,18,2026-05-13T18:00,26.0,65,18.8,27.4,0.0,0.0,0.0,1,1004.3,1003.7,42,13.0,63,25.9,15420.0,1,基本晴
2026-05-13 19:00,2026-05-13,19,2026-05-13T19:00,24.0,72,18.6,25.3,0.0,0.0,0.0,3,1004.7,1004.1,100,12.5,72,25.6,14320.0,0,多云
2026-05-13 20:00,2026-05-13,20,2026-05-13T20:00,23.5,77,19.3,25.3,0.0,0.0,0.0,3,1005.3,1004.7,100,11.6,85,22.7,14320.0,0,多云
2026-05-13 21:00,2026-05-13,21,2026-05-13T21:00,23.6,77,19.5,25.8,0.0,0.0,0.0,3,1005.9,1005.3,98,10.0,99,20.5,14320.0,0,多云
2026-05-13 22:00,2026-05-13,22,2026-05-13T22:00,23.6,77,19.4,26.0,0.0,0.0,0.0,3,1006.3,1005.7,96,8.4,110,17.6,14320.0,0,多云
2026-05-13 23:00,2026-05-13,23,2026-05-13T23:00,23.1,79,19.4,25.5,0.0,0.0,0.0,3,1006.2,1005.6,91,7.6,137,14.4,14340.0,0,多云
2026-05-14 00:00,2026-05-14,0,2026-05-14T00:00,22.6,80,19.0,24.9,0.0,0.0,0.0,3,1005.9,1005.3,95,7.4,151,13.0,14340.0,0,多云
2026-05-14 01:00,2026-05-14,1,2026-05-14T01:00,22.0,82,18.8,24.1,0.0,0.0,0.0,2,1006.0,1005.4,69,7.9,156,13.3,14340.0,0,局部多云
2026-05-14 02:00,2026-05-14,2,2026-05-14T02:00,21.2,86,18.8,23.6,0.0,0.0,0.0,3,1005.8,1005.2,95,6.2,158,13.0,12620.0,0,多云
2026-05-14 03:00,2026-05-14,3,2026-05-14T03:00,20.6,89,18.7,23.0,0.0,0.0,0.0,3,1005.7,1005.1,89,5.7,148,9.7,11480.0,0,多云
2026-05-14 04:00,2026-05-14,4,2026-05-14T04:00,20.0,92,18.6,22.4,0.0,0.0,0.0,3,1006.1,1005.5,100,5.5,144,10.4,11480.0,0,多云
2026-05-14 05:00,2026-05-14,5,2026-05-14T05:00,19.5,94,18.5,21.7,0.0,0.0,0.0,0,1006.2,1005.6,15,6.2,111,9.7,9980.0,0,晴
2026-05-14 06:00,2026-05-14,6,2026-05-14T06:00,19.9,93,18.8,21.8,0.0,0.0,0.0,1,1006.8,1006.2,27,9.3,118,15.1,9980.0,1,基本晴
2026-05-14 07:00,2026-05-14,7,2026-05-14T07:00,22.2,83,19.2,24.8,0.0,0.0,0.0,3,1007.2,1006.6,91,6.2,120,16.6,12620.0,1,多云
2026-05-14 08:00,2026-05-14,8,2026-05-14T08:00,24.6,72,19.2,27.2,0.0,0.0,0.0,3,1007.6,1007.0,89,6.1,118,16.6,14340.0,1,多云
2026-05-14 09:00,2026-05-14,9,2026-05-14T09:00,27.0,58,18.1,28.6,0.0,0.0,0.0,3,1007.8,1007.2,100,9.7,130,23.0,16360.0,1,多云
2026-05-14 10:00,2026-05-14,10,2026-05-14T10:00,28.7,49,16.8,29.9,0.0,0.0,0.0,3,1007.6,1007.0,100,12.4,133,28.4,17140.0,1,多云
2026-05-14 11:00,2026-05-14,11,2026-05-14T11:00,30.0,42,15.6,31.0,0.0,0.0,0.0,3,1007.2,1006.6,100,12.3,130,28.8,17140.0,1,多云
2026-05-14 12:00,2026-05-14,12,2026-05-14T12:00,30.8,38,14.9,31.1,0.0,0.0,0.0,3,1007.0,1006.4,100,13.8,139,30.6,18780.0,1,多云
2026-05-14 13:00,2026-05-14,13,2026-05-14T13:00,31.3,38,15.4,31.7,0.0,0.0,0.0,3,1006.6,1006.0,100,15.1,144,33.1,18780.0,1,多云
2026-05-14 14:00,2026-05-14,14,2026-05-14T14:00,31.6,38,15.6,32.2,0.0,0.0,0.0,3,1006.3,1005.7,100,13.6,140,33.5,18780.0,1,多云
2026-05-14 15:00,2026-05-14,15,2026-05-14T15:00,31.1,39,15.4,31.4,0.0,0.0,0.0,3,1006.0,1005.4,100,10.8,137,30.2,18780.0,1,多云
2026-05-14 16:00,2026-05-14,16,2026-05-14T16:00,30.9,39,15.4,30.9,0.0,0.0,0.0,3,1005.9,1005.3,100,12.1,153,24.8,18780.0,1,多云
2026-05-14 17:00,2026-05-14,17,2026-05-14T17:00,29.4,47,16.8,29.5,0.0,0.0,0.0,3,1006.3,1005.7,100,15.5,151,29.9,17140.0,1,多云
2026-05-14 18:00,2026-05-14,18,2026-05-14T18:00,28.1,52,17.4,28.7,0.0,0.0,0.0,3,1006.9,1006.3,100,14.1,129,29.9,16380.0,1,多云
2026-05-14 19:00,2026-05-14,19,2026-05-14T19:00,26.6,56,17.2,27.1,0.0,0.0,0.0,3,1007.8,1007.2,100,14.4,119,26.3,16380.0,0,多云
2026-05-14 20:00,2026-05-14,20,2026-05-14T20:00,25.2,65,18.2,26.0,0.0,0.0,0.0,3,1009.0,1008.4,100,14.8,132,29.2,15460.0,0,多云
2026-05-14 21:00,2026-05-14,21,2026-05-14T21:00,24.1,71,18.5,25.3,0.0,0.0,0.0,3,1009.8,1009.2,100,13.4,125,28.8,14520.0,0,多云
2026-05-14 22:00,2026-05-14,22,2026-05-14T22:00,23.1,76,18.7,24.7,0.0,0.0,0.0,3,1010.5,1009.9,100,11.8,117,28.1,13600.0,0,多云
2026-05-14 23:00,2026-05-14,23,2026-05-14T23:00,22.4,81,19.0,24.1,0.0,0.0,0.0,3,1011.0,1010.4,95,10.8,108,27.4,12660.0,0,多云
2026-05-15 00:00,2026-05-15,0,2026-05-15T00:00,21.8,86,19.4,23.8,0.0,0.0,0.0,2,1011.1,1010.5,70,10.9,99,25.6,11720.0,0,局部多云
2026-05-15 01:00,2026-05-15,1,2026-05-15T01:00,21.5,90,19.8,23.5,0.0,0.0,0.0,1,1010.9,1010.3,37,11.7,92,23.4,10760.0,0,基本晴
2026-05-15 02:00,2026-05-15,2,2026-05-15T02:00,21.2,93,20.0,23.2,0.0,0.0,0.0,0,1010.9,1010.3,15,12.8,88,22.7,9820.0,0,晴
2026-05-15 03:00,2026-05-15,3,2026-05-15T03:00,20.9,95,20.0,22.7,0.0,0.0,0.0,0,1011.2,1010.6,14,13.9,86,23.8,9820.0,0,晴
2026-05-15 04:00,2026-05-15,4,2026-05-15T04:00,20.5,96,19.9,22.1,0.0,0.0,0.0,1,1011.6,1011.0,23,15.1,87,26.6,9820.0,0,基本晴
2026-05-15 05:00,2026-05-15,5,2026-05-15T05:00,20.7,94,19.6,22.0,0.0,0.0,0.0,1,1012.1,1011.5,29,16.2,89,29.5,9820.0,0,基本晴
2026-05-15 06:00,2026-05-15,6,2026-05-15T06:00,21.6,88,19.5,22.7,0.0,0.0,0.0,1,1012.7,1012.1,26,17.5,94,33.5,11320.0,1,基本晴
2026-05-15 07:00,2026-05-15,7,2026-05-15T07:00,23.0,80,19.4,23.8,0.0,0.0,0.0,1,1013.3,1012.7,20,18.7,98,37.8,12820.0,1,基本晴
2026-05-15 08:00,2026-05-15,8,2026-05-15T08:00,24.4,72,19.0,24.9,0.0,0.0,0.0,0,1013.7,1013.1,15,19.6,101,41.0,14320.0,1,晴
2026-05-15 09:00,2026-05-15,9,2026-05-15T09:00,26.0,63,18.2,26.1,0.0,0.0,0.0,0,1013.8,1013.2,12,19.8,101,42.1,15260.0,1,晴
2026-05-15 10:00,2026-05-15,10,2026-05-15T10:00,27.6,53,17.3,27.8,0.0,0.0,0.0,0,1013.8,1013.2,10,19.4,100,41.8,16220.0,1,晴
2026-05-15 11:00,2026-05-15,11,2026-05-15T11:00,29.0,46,16.3,29.5,0.0,0.0,0.0,0,1013.6,1013.0,9,19.2,100,41.8,17160.0,1,晴
2026-05-15 12:00,2026-05-15,12,2026-05-15T12:00,29.9,41,15.1,30.3,0.0,0.0,0.0,0,1013.3,1012.7,9,19.4,103,42.5,17700.0,1,晴
2026-05-15 13:00,2026-05-15,13,2026-05-15T13:00,30.5,36,13.8,30.4,0.0,0.0,0.0,0,1012.8,1012.2,9,19.8,106,43.2,18260.0,1,晴
2026-05-15 14:00,2026-05-15,14,2026-05-15T14:00,30.7,34,12.9,30.0,0.0,0.0,0.0,0,1012.5,1011.9,9,20.3,109,43.9,18800.0,1,晴
2026-05-15 15:00,2026-05-15,15,2026-05-15T15:00,30.4,34,12.8,29.1,0.0,0.0,0.0,0,1012.2,1011.6,7,20.6,110,43.9,18800.0,1,晴
2026-05-15 16:00,2026-05-15,16,2026-05-15T16:00,29.7,36,12.9,27.7,0.0,0.0,0.0,0,1012.1,1011.5,5,20.5,112,43.9,18800.0,1,晴
2026-05-15 17:00,2026-05-15,17,2026-05-15T17:00,28.6,39,13.5,26.8,0.0,0.0,0.0,0,1012.2,1011.6,3,20.6,112,43.6,18800.0,1,晴
2026-05-15 18:00,2026-05-15,18,2026-05-15T18:00,27.0,47,14.6,25.6,0.0,0.0,0.0,0,1012.9,1012.3,2,20.7,111,42.8,17700.0,1,晴
2026-05-15 19:00,2026-05-15,19,2026-05-15T19:00,25.1,57,16.1,24.2,0.0,0.0,0.0,0,1013.9,1013.3,2,20.7,110,41.8,16600.0,0,晴
2026-05-15 20:00,2026-05-15,20,2026-05-15T20:00,23.5,68,17.2,23.2,0.0,0.0,0.0,0,1014.8,1014.2,2,19.9,108,40.7,15500.0,0,晴
2026-05-15 21:00,2026-05-15,21,2026-05-15T21:00,22.5,74,17.7,22.7,0.0,0.0,0.0,0,1015.6,1015.0,3,18.0,108,40.0,14500.0,0,晴
2026-05-15 22:00,2026-05-15,22,2026-05-15T22:00,21.8,79,17.9,22.3,0.0,0.0,0.0,0,1016.3,1015.7,4,15.5,108,39.2,13520.0,0,晴
2026-05-15 23:00,2026-05-15,23,2026-05-15T23:00,21.1,82,17.9,22.0,0.0,0.0,0.0,0,1016.7,1016.1,5,13.6,107,37.4,12520.0,0,晴
2026-05-16 00:00,2026-05-16,0,2026-05-16T00:00,20.5,85,18.0,21.6,0.0,0.0,0.0,0,1016.6,1016.0,4,12.7,105,33.5,12200.0,0,晴
2026-05-16 01:00,2026-05-16,1,2026-05-16T01:00,20.0,87,17.9,21.1,0.0,0.0,0.0,0,1016.2,1015.6,3,12.2,103,28.4,11860.0,0,晴
2026-05-16 02:00,2026-05-16,2,2026-05-16T02:00,19.6,89,17.9,20.7,0.0,0.0,0.0,0,1016.0,1015.4,2,12.1,100,24.8,11540.0,0,晴
2026-05-16 03:00,2026-05-16,3,2026-05-16T03:00,19.2,92,17.9,20.3,0.0,0.0,0.0,0,1016.1,1015.5,0,12.1,95,22.7,11020.0,0,晴
2026-05-16 04:00,2026-05-16,4,2026-05-16T04:00,18.9,95,18.0,20.0,0.0,0.0,0.0,0,1016.3,1015.7,0,12.4,91,22.0,10480.0,0,晴
2026-05-16 05:00,2026-05-16,5,2026-05-16T05:00,19.1,93,18.0,20.1,0.0,0.0,0.0,0,1016.6,1016.0,5,13.1,92,23.4,9960.0,0,晴
2026-05-16 06:00,2026-05-16,6,2026-05-16T06:00,20.3,86,17.8,20.9,0.0,0.0,0.0,1,1017.1,1016.5,35,15.1,102,28.4,11800.0,1,基本晴
2026-05-16 07:00,2026-05-16,7,2026-05-16T07:00,22.0,75,17.5,22.1,0.0,0.0,0.0,2,1017.7,1017.1,75,18.3,112,35.6,13660.0,1,局部多云
2026-05-16 08:00,2026-05-16,8,2026-05-16T08:00,23.8,66,17.1,23.2,0.0,0.0,0.0,3,1018.0,1017.4,97,20.9,118,41.4,15500.0,1,多云
2026-05-16 09:00,2026-05-16,9,2026-05-16T09:00,25.4,59,16.6,24.5,0.0,0.0,0.0,3,1018.0,1017.4,81,21.8,121,43.6,16060.0,1,多云
2026-05-16 10:00,2026-05-16,10,2026-05-16T10:00,27.0,51,16.1,25.8,0.0,0.0,0.0,1,1017.7,1017.1,47,21.9,122,44.3,16620.0,1,基本晴
2026-05-16 11:00,2026-05-16,11,2026-05-16T11:00,28.4,46,15.6,27.1,0.0,0.0,0.0,1,1017.3,1016.7,28,21.8,124,44.6,17180.0,1,基本晴
2026-05-16 12:00,2026-05-16,12,2026-05-16T12:00,29.5,41,15.1,28.5,0.0,0.0,0.0,1,1016.6,1016.0,42,21.9,125,45.7,17720.0,1,基本晴
2026-05-16 13:00,2026-05-16,13,2026-05-16T13:00,30.5,38,14.6,29.8,0.0,0.0,0.0,2,1015.8,1015.2,71,21.7,125,46.4,18280.0,1,局部多云
2026-05-16 14:00,2026-05-16,14,2026-05-16T14:00,31.0,36,14.1,30.2,0.0,0.0,0.0,3,1015.1,1014.5,87,21.8,126,47.2,18820.0,1,多云
2026-05-16 15:00,2026-05-16,15,2026-05-16T15:00,30.5,36,13.6,29.1,0.0,0.0,0.0,2,1014.7,1014.1,73,22.2,128,47.5,18280.0,1,局部多云
2026-05-16 16:00,2026-05-16,16,2026-05-16T16:00,29.5,37,13.3,27.3,0.0,0.0,0.0,1,1014.6,1014.0,47,22.5,130,47.2,17720.0,1,基本晴
2026-05-16 17:00,2026-05-16,17,2026-05-16T17:00,28.3,39,13.2,26.1,0.0,0.0,0.0,1,1014.7,1014.1,34,22.3,132,46.8,17180.0,1,基本晴
2026-05-16 18:00,2026-05-16,18,2026-05-16T18:00,26.9,44,13.6,24.9,0.0,0.0,0.0,2,1015.2,1014.6,53,21.3,132,46.4,16940.0,1,局部多云
2026-05-16 19:00,2026-05-16,19,2026-05-16T19:00,25.3,51,14.3,23.8,0.0,0.0,0.0,3,1015.9,1015.3,86,19.8,131,45.4,16680.0,0,多云
2026-05-16 20:00,2026-05-16,20,2026-05-16T20:00,23.9,57,14.9,22.8,0.0,0.0,0.0,3,1016.6,1016.0,100,18.2,129,43.9,16440.0,0,多云
2026-05-16 21:00,2026-05-16,21,2026-05-16T21:00,22.8,64,15.5,22.2,0.0,0.0,0.0,2,1017.1,1016.5,75,16.4,128,41.0,15780.0,0,局部多云
2026-05-16 22:00,2026-05-16,22,2026-05-16T22:00,21.8,70,16.0,21.8,0.0,0.0,0.0,1,1017.5,1016.9,32,14.5,126,37.4,15100.0,0,基本晴
2026-05-16 23:00,2026-05-16,23,2026-05-16T23:00,21.0,75,16.5,21.3,0.0,0.0,0.0,0,1017.6,1017.0,0,13.2,125,33.8,14440.0,0,晴
2026-05-17 00:00,2026-05-17,0,2026-05-17T00:00,20.2,81,16.9,20.9,0.0,0.0,0.0,0,1017.3,1016.7,0,12.3,125,30.6,13480.0,0,晴
2026-05-17 01:00,2026-05-17,1,2026-05-17T01:00,19.6,85,17.1,20.5,0.0,0.0,0.0,0,1016.8,1016.2,0,11.7,126,27.4,12540.0,0,晴
2026-05-17 02:00,2026-05-17,2,2026-05-17T02:00,19.2,89,17.3,20.1,0.0,0.0,0.0,0,1016.4,1015.8,5,11.4,127,25.2,11580.0,0,晴
2026-05-17 03:00,2026-05-17,3,2026-05-17T03:00,20.6,86,18.1,21.7,0.0,0.0,0.0,3,1015.5,1014.9,100,13.0,133,32.4,12180.0,0,多云
2026-05-17 04:00,2026-05-17,4,2026-05-17T04:00,21.0,83,18.0,21.9,0.0,0.0,0.0,3,1015.8,1015.2,100,14.0,138,32.8,12860.0,0,多云
2026-05-17 05:00,2026-05-17,5,2026-05-17T05:00,21.6,79,17.8,22.1,0.0,0.0,0.0,3,1016.1,1015.5,100,15.4,144,33.5,13540.0,0,多云
