datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-11 10:00,2026-02-11,10,2026-02-11T10:00,9.2,70,4.0,7.5,0.0,0.0,0.0,0,1028.8,1028.2,0,2.3,219,7.6,24140.0,1,晴
2026-02-11 11:00,2026-02-11,11,2026-02-11T11:00,11.0,60,3.5,9.5,0.0,0.0,0.0,0,1028.1,1027.5,0,3.9,292,10.8,24140.0,1,晴
2026-02-11 12:00,2026-02-11,12,2026-02-11T12:00,12.3,53,3.0,10.6,0.0,0.0,0.0,1,1027.3,1026.7,35,7.0,325,15.8,24140.0,1,基本晴
2026-02-11 13:00,2026-02-11,13,2026-02-11T13:00,13.1,50,2.9,11.5,0.0,0.0,0.0,1,1025.9,1025.3,31,6.8,335,15.8,24140.0,1,基本晴
2026-02-11 14:00,2026-02-11,14,2026-02-11T14:00,13.8,48,2.9,11.8,0.0,0.0,0.0,1,1025.4,1024.8,35,6.8,342,15.5,24140.0,1,基本晴
2026-02-11 15:00,2026-02-11,15,2026-02-11T15:00,14.0,47,2.9,11.4,0.0,0.0,0.0,1,1025.0,1024.4,26,6.9,351,15.8,24140.0,1,基本晴
2026-02-11 16:00,2026-02-11,16,2026-02-11T16:00,14.0,45,2.2,11.2,0.0,0.0,0.0,1,1024.9,1024.3,16,6.8,357,15.8,24140.0,1,基本晴
2026-02-11 17:00,2026-02-11,17,2026-02-11T17:00,13.4,45,1.7,10.8,0.0,0.0,0.0,1,1025.1,1024.5,24,5.4,8,14.0,24140.0,1,基本晴
2026-02-11 18:00,2026-02-11,18,2026-02-11T18:00,12.3,51,2.5,10.1,0.0,0.0,0.0,0,1025.0,1024.4,5,3.1,45,11.5,24140.0,0,晴
2026-02-11 19:00,2026-02-11,19,2026-02-11T19:00,10.7,62,3.7,8.6,0.0,0.0,0.0,0,1025.1,1024.5,0,4.2,70,7.6,24140.0,0,晴
2026-02-11 20:00,2026-02-11,20,2026-02-11T20:00,9.4,71,4.4,7.4,0.0,0.0,0.0,0,1025.3,1024.7,0,4.6,72,8.6,24140.0,0,晴
2026-02-11 21:00,2026-02-11,21,2026-02-11T21:00,8.6,76,4.6,6.7,0.0,0.0,0.0,0,1025.7,1025.1,0,4.0,80,8.6,24140.0,0,晴
2026-02-11 22:00,2026-02-11,22,2026-02-11T22:00,8.1,77,4.3,6.3,0.0,0.0,0.0,0,1026.0,1025.4,0,3.2,90,6.8,24140.0,0,晴
2026-02-11 23:00,2026-02-11,23,2026-02-11T23:00,7.6,77,3.8,5.7,0.0,0.0,0.0,0,1025.8,1025.2,0,2.9,83,5.0,24140.0,0,晴
2026-02-12 00:00,2026-02-12,0,2026-02-12T00:00,7.1,79,3.7,5.2,0.0,0.0,0.0,0,1025.9,1025.3,0,3.0,76,4.7,24140.0,0,晴
2026-02-12 01:00,2026-02-12,1,2026-02-12T01:00,6.6,81,3.6,4.7,0.0,0.0,0.0,0,1025.5,1024.9,0,2.9,83,4.7,24140.0,0,晴
2026-02-12 02:00,2026-02-12,2,2026-02-12T02:00,6.2,83,3.5,4.2,0.0,0.0,0.0,0,1025.0,1024.4,0,2.9,97,4.7,24140.0,0,晴
2026-02-12 03:00,2026-02-12,3,2026-02-12T03:00,5.9,85,3.5,4.1,0.0,0.0,0.0,0,1024.2,1023.6,0,1.8,127,4.0,24140.0,0,晴
2026-02-12 04:00,2026-02-12,4,2026-02-12T04:00,5.7,85,3.3,4.0,0.0,0.0,0.0,0,1023.9,1023.3,0,0.8,207,1.8,24140.0,0,晴
2026-02-12 05:00,2026-02-12,5,2026-02-12T05:00,5.0,89,3.3,3.3,0.0,0.0,0.0,0,1023.9,1023.3,0,0.8,207,1.1,24140.0,0,晴
2026-02-12 06:00,2026-02-12,6,2026-02-12T06:00,4.2,95,3.4,2.5,0.0,0.0,0.0,0,1024.1,1023.5,0,1.1,180,1.4,24140.0,0,晴
2026-02-12 07:00,2026-02-12,7,2026-02-12T07:00,3.6,99,3.4,1.8,0.0,0.0,0.0,45,1024.3,1023.7,52,1.5,166,1.8,24140.0,1,雾
2026-02-12 08:00,2026-02-12,8,2026-02-12T08:00,3.8,100,3.8,2.1,0.0,0.0,0.0,45,1024.8,1024.2,63,1.5,166,1.8,24140.0,1,雾
2026-02-12 09:00,2026-02-12,9,2026-02-12T09:00,6.3,87,4.3,4.7,0.0,0.0,0.0,1,1025.2,1024.6,11,1.6,153,4.7,24140.0,1,基本晴
2026-02-12 10:00,2026-02-12,10,2026-02-12T10:00,9.4,73,4.8,7.8,0.0,0.0,0.0,0,1025.7,1025.1,0,2.1,149,7.2,24140.0,1,晴
2026-02-12 11:00,2026-02-12,11,2026-02-12T11:00,11.9,60,4.3,10.6,0.0,0.0,0.0,0,1025.0,1024.4,0,3.1,144,9.7,24140.0,1,晴
2026-02-12 12:00,2026-02-12,12,2026-02-12T12:00,13.7,53,4.2,12.9,0.0,0.0,0.0,0,1023.7,1023.1,0,3.6,127,10.4,24140.0,1,晴
2026-02-12 13:00,2026-02-12,13,2026-02-12T13:00,15.0,47,3.7,14.1,0.0,0.0,0.0,0,1022.1,1021.5,0,4.4,125,11.9,24140.0,1,晴
2026-02-12 14:00,2026-02-12,14,2026-02-12T14:00,15.8,45,3.8,14.4,0.0,0.0,0.0,0,1021.4,1020.8,0,5.0,120,12.6,24140.0,1,晴
2026-02-12 15:00,2026-02-12,15,2026-02-12T15:00,16.1,46,4.5,14.0,0.0,0.0,0.0,0,1020.8,1020.2,0,6.0,115,13.7,24140.0,1,晴
2026-02-12 16:00,2026-02-12,16,2026-02-12T16:00,15.9,48,4.9,13.6,0.0,0.0,0.0,0,1020.6,1020.0,0,7.5,107,15.8,24140.0,1,晴
2026-02-12 17:00,2026-02-12,17,2026-02-12T17:00,14.7,50,4.4,11.9,0.0,0.0,0.0,0,1020.6,1020.0,0,9.7,92,19.1,24140.0,1,晴
2026-02-12 18:00,2026-02-12,18,2026-02-12T18:00,12.5,55,3.7,9.8,0.0,0.0,0.0,0,1020.8,1020.2,0,8.0,80,19.1,24140.0,0,晴
2026-02-12 19:00,2026-02-12,19,2026-02-12T19:00,10.6,66,4.5,8.3,0.0,0.0,0.0,0,1021.1,1020.5,0,6.0,73,14.8,24140.0,0,晴
2026-02-12 20:00,2026-02-12,20,2026-02-12T20:00,9.4,77,5.5,7.4,0.0,0.0,0.0,0,1021.1,1020.5,0,5.7,72,11.5,24140.0,0,晴
2026-02-12 21:00,2026-02-12,21,2026-02-12T21:00,8.8,81,5.7,7.1,0.0,0.0,0.0,0,1020.9,1020.3,0,3.8,73,10.8,24140.0,0,晴
2026-02-12 22:00,2026-02-12,22,2026-02-12T22:00,8.6,81,5.5,7.3,0.0,0.0,0.0,0,1020.6,1020.0,0,1.5,45,6.5,24140.0,0,晴
2026-02-12 23:00,2026-02-12,23,2026-02-12T23:00,8.5,82,5.6,7.1,0.0,0.0,0.0,1,1020.3,1019.7,9,1.6,27,1.8,24140.0,0,基本晴
2026-02-13 00:00,2026-02-13,0,2026-02-13T00:00,8.1,83,5.4,6.8,0.0,0.0,0.0,1,1020.3,1019.7,30,1.3,304,1.8,24140.0,0,基本晴
2026-02-13 01:00,2026-02-13,1,2026-02-13T01:00,7.8,86,5.6,6.4,0.0,0.0,0.0,2,1020.2,1019.6,44,2.1,301,2.5,24140.0,0,局部多云
2026-02-13 02:00,2026-02-13,2,2026-02-13T02:00,7.8,85,5.4,6.4,0.0,0.0,0.0,2,1020.0,1019.4,50,1.5,315,2.5,24140.0,0,局部多云
2026-02-13 03:00,2026-02-13,3,2026-02-13T03:00,7.7,85,5.3,6.4,0.0,0.0,0.0,2,1019.5,1018.9,48,1.3,326,1.8,24140.0,0,局部多云
2026-02-13 04:00,2026-02-13,4,2026-02-13T04:00,7.5,86,5.3,6.1,0.0,0.0,0.0,2,1019.1,1018.5,61,1.0,45,1.4,24140.0,0,局部多云
2026-02-13 05:00,2026-02-13,5,2026-02-13T05:00,7.3,87,5.3,6.0,0.0,0.0,0.0,2,1019.3,1018.7,57,1.1,288,1.4,24140.0,0,局部多云
2026-02-13 06:00,2026-02-13,6,2026-02-13T06:00,7.4,87,5.4,6.1,0.0,0.0,0.0,3,1019.8,1019.2,92,1.1,252,1.8,24140.0,0,多云
2026-02-13 07:00,2026-02-13,7,2026-02-13T07:00,7.6,87,5.5,6.3,0.0,0.0,0.0,3,1019.7,1019.1,88,1.0,135,1.8,24140.0,1,多云
2026-02-13 08:00,2026-02-13,8,2026-02-13T08:00,7.9,86,5.7,6.5,0.0,0.0,0.0,3,1020.1,1019.5,100,2.1,239,5.0,24140.0,1,多云
2026-02-13 09:00,2026-02-13,9,2026-02-13T09:00,8.6,83,5.8,7.4,0.0,0.0,0.0,3,1020.2,1019.6,86,1.1,288,3.2,24140.0,1,多云
2026-02-13 10:00,2026-02-13,10,2026-02-13T10:00,9.5,81,6.4,8.3,0.0,0.0,0.0,3,1020.4,1019.8,95,2.3,231,5.8,24140.0,1,多云
2026-02-13 11:00,2026-02-13,11,2026-02-13T11:00,10.9,74,6.4,9.6,0.0,0.0,0.0,3,1020.4,1019.8,99,2.1,239,5.4,24140.0,1,多云
2026-02-13 12:00,2026-02-13,12,2026-02-13T12:00,11.8,71,6.7,10.8,0.0,0.0,0.0,3,1019.7,1019.1,87,0.8,63,5.8,24140.0,1,多云
2026-02-13 13:00,2026-02-13,13,2026-02-13T13:00,13.0,66,6.8,11.9,0.0,0.0,0.0,3,1018.8,1018.2,91,1.5,225,4.3,24140.0,1,多云
2026-02-13 14:00,2026-02-13,14,2026-02-13T14:00,13.5,67,7.4,12.5,0.0,0.0,0.0,2,1018.2,1017.6,78,2.2,90,6.1,24140.0,1,局部多云
2026-02-13 15:00,2026-02-13,15,2026-02-13T15:00,14.0,65,7.5,12.9,0.0,0.0,0.0,3,1018.0,1017.4,87,2.8,140,6.5,24140.0,1,多云
2026-02-13 16:00,2026-02-13,16,2026-02-13T16:00,14.1,67,8.1,12.9,0.0,0.0,0.0,2,1017.9,1017.3,71,4.5,119,9.4,24140.0,1,局部多云
2026-02-13 17:00,2026-02-13,17,2026-02-13T17:00,13.9,70,8.5,12.9,0.0,0.0,0.0,2,1018.2,1017.6,67,4.3,138,9.7,24140.0,1,局部多云
2026-02-13 18:00,2026-02-13,18,2026-02-13T18:00,13.1,75,8.8,12.4,0.0,0.0,0.0,2,1018.6,1018.0,64,2.5,135,9.0,24140.0,0,局部多云
2026-02-13 19:00,2026-02-13,19,2026-02-13T19:00,12.3,80,8.9,11.6,0.0,0.0,0.0,2,1018.8,1018.2,70,2.3,108,4.3,24140.0,0,局部多云
2026-02-13 20:00,2026-02-13,20,2026-02-13T20:00,11.7,83,8.9,11.0,0.0,0.0,0.0,3,1018.9,1018.3,84,2.3,108,4.0,24140.0,0,多云
2026-02-13 21:00,2026-02-13,21,2026-02-13T21:00,11.2,86,9.0,10.6,0.0,0.0,0.0,2,1018.7,1018.1,80,2.4,117,4.3,24140.0,0,局部多云
2026-02-13 22:00,2026-02-13,22,2026-02-13T22:00,10.9,86,8.6,10.2,0.0,0.0,0.0,2,1018.6,1018.0,72,2.0,135,3.6,24140.0,0,局部多云
2026-02-13 23:00,2026-02-13,23,2026-02-13T23:00,10.6,87,8.5,10.0,0.0,0.0,0.0,1,1018.5,1017.9,32,1.3,146,3.2,24140.0,0,基本晴
2026-02-14 00:00,2026-02-14,0,2026-02-14T00:00,10.3,88,8.4,9.8,0.0,0.0,0.0,2,1018.7,1018.1,47,0.4,360,1.4,24140.0,0,局部多云
2026-02-14 01:00,2026-02-14,1,2026-02-14T01:00,9.7,91,8.3,9.1,0.0,0.0,0.0,2,1018.8,1018.2,61,0.4,270,1.1,24140.0,0,局部多云
2026-02-14 02:00,2026-02-14,2,2026-02-14T02:00,9.2,94,8.2,8.5,0.0,0.0,0.0,2,1018.5,1017.9,49,1.3,124,1.4,24140.0,0,局部多云
2026-02-14 03:00,2026-02-14,3,2026-02-14T03:00,8.7,97,8.2,7.9,0.0,0.0,0.0,45,1018.3,1017.7,59,2.0,225,2.5,24140.0,0,雾
2026-02-14 04:00,2026-02-14,4,2026-02-14T04:00,8.4,99,8.3,7.9,0.0,0.0,0.0,45,1017.9,1017.3,76,0.5,315,2.5,24140.0,0,雾
2026-02-14 05:00,2026-02-14,5,2026-02-14T05:00,8.3,100,8.3,7.5,0.0,0.0,0.0,45,1018.1,1017.5,84,1.8,233,2.2,24140.0,0,雾
2026-02-14 06:00,2026-02-14,6,2026-02-14T06:00,8.1,99,8.0,7.2,0.0,0.0,0.0,45,1018.7,1018.1,86,2.3,219,2.9,24140.0,0,雾
2026-02-14 07:00,2026-02-14,7,2026-02-14T07:00,8.1,99,7.9,7.5,0.0,0.0,0.0,45,1019.1,1018.5,86,0.4,270,2.9,24140.0,1,雾
2026-02-14 08:00,2026-02-14,8,2026-02-14T08:00,8.4,99,8.3,7.8,0.0,0.0,0.0,45,1019.5,1018.9,88,1.1,198,1.4,24140.0,1,雾
2026-02-14 09:00,2026-02-14,9,2026-02-14T09:00,10.6,90,9.0,10.0,0.0,0.0,0.0,2,1019.9,1019.3,46,2.3,219,5.8,24140.0,1,局部多云
2026-02-14 10:00,2026-02-14,10,2026-02-14T10:00,13.5,76,9.4,13.3,0.0,0.0,0.0,1,1019.8,1019.2,36,0.4,180,6.5,24140.0,1,基本晴
2026-02-14 11:00,2026-02-14,11,2026-02-14T11:00,16.3,67,10.2,16.6,0.0,0.0,0.0,1,1019.2,1018.6,23,0.8,153,5.0,24140.0,1,基本晴
2026-02-14 12:00,2026-02-14,12,2026-02-14T12:00,18.2,63,11.0,18.8,0.0,0.0,0.0,2,1018.5,1017.9,49,3.6,186,10.4,24140.0,1,局部多云
2026-02-14 13:00,2026-02-14,13,2026-02-14T13:00,19.5,60,11.5,20.2,0.0,0.0,0.0,2,1017.1,1016.5,53,2.9,120,10.1,24140.0,1,局部多云
2026-02-14 14:00,2026-02-14,14,2026-02-14T14:00,20.5,59,12.2,21.1,0.0,0.0,0.0,0,1016.6,1016.0,0,3.6,174,10.4,24140.0,1,晴
2026-02-14 15:00,2026-02-14,15,2026-02-14T15:00,20.9,59,12.6,21.1,0.0,0.0,0.0,1,1016.3,1015.7,7,4.2,160,11.2,23320.0,1,基本晴
2026-02-14 16:00,2026-02-14,16,2026-02-14T16:00,20.9,59,12.6,21.0,0.0,0.0,0.0,1,1016.2,1015.6,15,5.0,150,11.5,22340.0,1,基本晴
2026-02-14 17:00,2026-02-14,17,2026-02-14T17:00,20.3,62,12.8,20.4,0.0,0.0,0.0,1,1016.3,1015.7,22,5.4,138,11.5,22320.0,1,基本晴
2026-02-14 18:00,2026-02-14,18,2026-02-14T18:00,18.8,68,12.8,19.0,0.0,0.0,0.0,0,1016.7,1016.1,15,5.0,120,11.5,23020.0,0,晴
2026-02-14 19:00,2026-02-14,19,2026-02-14T19:00,16.8,76,12.5,16.8,0.0,0.0,0.0,0,1017.3,1016.7,7,4.8,103,11.2,24140.0,0,晴
2026-02-14 20:00,2026-02-14,20,2026-02-14T20:00,15.1,82,12.0,15.0,0.0,0.0,0.0,0,1017.7,1017.1,0,4.7,86,10.4,24140.0,0,晴
2026-02-14 21:00,2026-02-14,21,2026-02-14T21:00,14.1,85,11.6,13.9,0.0,0.0,0.0,1,1017.6,1017.0,11,4.3,85,9.4,24140.0,0,基本晴
2026-02-14 22:00,2026-02-14,22,2026-02-14T22:00,13.4,86,11.1,13.2,0.0,0.0,0.0,1,1017.3,1016.7,23,4.0,90,8.3,24140.0,0,基本晴
2026-02-14 23:00,2026-02-14,23,2026-02-14T23:00,12.9,87,10.8,12.7,0.0,0.0,0.0,1,1017.0,1016.4,34,3.2,90,7.2,24140.0,0,基本晴
2026-02-15 00:00,2026-02-15,0,2026-02-15T00:00,12.5,88,10.6,12.4,0.0,0.0,0.0,2,1016.9,1016.3,42,2.2,81,6.8,24140.0,0,局部多云
2026-02-15 01:00,2026-02-15,1,2026-02-15T01:00,12.3,89,10.5,12.2,0.0,0.0,0.0,2,1017.0,1016.4,51,1.5,45,6.5,24140.0,0,局部多云
2026-02-15 02:00,2026-02-15,2,2026-02-15T02:00,12.1,90,10.5,12.1,0.0,0.0,0.0,2,1017.0,1016.4,59,1.5,14,6.1,24140.0,0,局部多云
2026-02-15 03:00,2026-02-15,3,2026-02-15T03:00,12.1,90,10.5,11.9,0.0,0.0,0.0,2,1016.9,1016.3,63,1.8,360,5.4,23060.0,0,局部多云
2026-02-15 04:00,2026-02-15,4,2026-02-15T04:00,12.1,90,10.5,11.9,0.0,0.0,0.0,2,1016.9,1016.3,67,1.8,360,4.3,21160.0,0,局部多云
2026-02-15 05:00,2026-02-15,5,2026-02-15T05:00,12.1,90,10.5,11.9,0.0,0.0,0.0,2,1017.0,1016.4,71,1.8,360,3.6,21100.0,0,局部多云
2026-02-15 06:00,2026-02-15,6,2026-02-15T06:00,12.0,90,10.4,11.9,0.3,0.0,0.0,80,1017.4,1016.8,76,1.1,18,3.2,21100.0,0,小阵雨
2026-02-15 07:00,2026-02-15,7,2026-02-15T07:00,11.9,90,10.3,11.8,0.3,0.0,0.0,80,1018.0,1017.4,82,0.8,63,2.9,21260.0,1,小阵雨
2026-02-15 08:00,2026-02-15,8,2026-02-15T08:00,12.1,90,10.5,12.0,0.3,0.0,0.0,80,1018.4,1017.8,87,1.1,108,2.9,22960.0,1,小阵雨
2026-02-15 09:00,2026-02-15,9,2026-02-15T09:00,12.8,89,11.0,13.0,0.3,0.1,0.0,61,1018.6,1018.0,91,1.0,135,2.9,23720.0,1,小雨
2026-02-15 10:00,2026-02-15,10,2026-02-15T10:00,13.9,87,11.8,14.3,0.3,0.1,0.0,61,1018.7,1018.1,96,1.1,162,2.9,23200.0,1,小雨
2026-02-15 11:00,2026-02-15,11,2026-02-15T11:00,14.7,86,12.4,15.3,0.3,0.1,0.0,61,1018.5,1017.9,100,1.1,162,3.6,22920.0,1,小雨
2026-02-15 12:00,2026-02-15,12,2026-02-15T12:00,15.1,87,12.9,15.8,0.8,0.8,0.0,61,1017.9,1017.3,100,1.1,108,5.0,18340.0,1,小雨
2026-02-15 13:00,2026-02-15,13,2026-02-15T13:00,15.1,89,13.3,15.9,0.8,0.8,0.0,61,1017.2,1016.6,100,2.1,59,7.2,19120.0,1,小雨
2026-02-15 14:00,2026-02-15,14,2026-02-15T14:00,15.1,91,13.6,15.8,0.8,0.8,0.0,61,1016.7,1016.1,100,3.6,53,9.0,21240.0,1,小雨
2026-02-15 15:00,2026-02-15,15,2026-02-15T15:00,15.1,93,13.9,15.7,1.4,1.3,0.0,61,1016.7,1016.1,100,4.6,51,9.7,24140.0,1,小雨
2026-02-15 16:00,2026-02-15,16,2026-02-15T16:00,14.9,94,13.9,15.4,1.4,1.3,0.0,61,1017.0,1016.4,100,5.1,51,10.4,24140.0,1,小雨
2026-02-15 17:00,2026-02-15,17,2026-02-15T17:00,14.6,95,13.8,15.0,1.4,1.3,0.0,61,1017.4,1016.8,100,6.0,57,11.9,24140.0,1,小雨
2026-02-15 18:00,2026-02-15,18,2026-02-15T18:00,14.0,95,13.2,13.9,0.3,0.2,0.0,61,1017.8,1017.2,100,8.1,69,15.5,6000.0,0,小雨
2026-02-15 19:00,2026-02-15,19,2026-02-15T19:00,13.2,95,12.4,12.4,0.3,0.2,0.0,61,1018.2,1017.6,100,10.7,78,20.2,6680.0,0,小雨
2026-02-15 20:00,2026-02-15,20,2026-02-15T20:00,12.5,94,11.5,11.2,0.3,0.2,0.0,61,1018.6,1018.0,100,12.1,78,23.8,8560.0,0,小雨
2026-02-15 21:00,2026-02-15,21,2026-02-15T21:00,11.9,93,10.8,10.4,3.1,3.0,0.0,63,1019.0,1018.4,100,11.9,61,26.3,20080.0,0,中雨
2026-02-15 22:00,2026-02-15,22,2026-02-15T22:00,11.4,92,10.2,9.7,3.1,3.0,0.0,63,1019.3,1018.7,100,12.4,36,27.7,3020.0,0,中雨
2026-02-15 23:00,2026-02-15,23,2026-02-15T23:00,11.0,91,9.6,8.9,3.1,3.0,0.0,63,1019.6,1019.0,100,13.8,20,27.7,11660.0,0,中雨
2026-02-16 00:00,2026-02-16,0,2026-02-16T00:00,10.7,92,9.5,8.7,3.0,3.0,0.0,63,1019.7,1019.1,100,13.0,14,24.8,7560.0,0,中雨
2026-02-16 01:00,2026-02-16,1,2026-02-16T01:00,10.5,93,9.4,8.8,3.0,3.0,0.0,63,1019.7,1019.1,100,10.7,12,20.5,5080.0,0,中雨
2026-02-16 02:00,2026-02-16,2,2026-02-16T02:00,10.3,94,9.3,8.8,3.0,3.0,0.0,63,1019.8,1019.2,100,9.1,9,18.0,6620.0,0,中雨
2026-02-16 03:00,2026-02-16,3,2026-02-16T03:00,10.0,93,8.9,8.3,2.3,2.3,0.0,61,1019.9,1019.3,100,9.8,6,19.1,13560.0,0,小雨
2026-02-16 04:00,2026-02-16,4,2026-02-16T04:00,9.7,90,8.1,7.6,2.3,2.3,0.0,61,1020.0,1019.4,100,10.9,8,22.0,6880.0,0,小雨
2026-02-16 05:00,2026-02-16,5,2026-02-16T05:00,9.3,88,7.4,6.8,2.3,2.3,0.0,61,1020.5,1019.9,100,12.4,8,25.2,4220.0,0,小雨
2026-02-16 06:00,2026-02-16,6,2026-02-16T06:00,8.7,86,6.5,5.8,0.5,0.3,0.0,61,1021.7,1021.1,100,13.6,11,28.4,7220.0,0,小雨
2026-02-16 07:00,2026-02-16,7,2026-02-16T07:00,8.0,84,5.4,4.6,0.5,0.3,0.0,61,1023.2,1022.6,100,15.1,12,31.7,24100.0,1,小雨
2026-02-16 08:00,2026-02-16,8,2026-02-16T08:00,7.4,83,4.7,3.8,0.5,0.3,0.0,61,1024.4,1023.8,100,15.5,13,33.1,20700.0,1,小雨
2026-02-16 09:00,2026-02-16,9,2026-02-16T09:00,7.0,83,4.3,3.4,0.2,0.2,0.0,3,1025.1,1024.5,100,14.8,13,31.7,21700.0,1,多云
2026-02-16 10:00,2026-02-16,10,2026-02-16T10:00,6.7,83,4.0,3.4,0.2,0.2,0.0,3,1025.6,1025.0,100,12.9,13,28.1,22680.0,1,多云
2026-02-16 11:00,2026-02-16,11,2026-02-16T11:00,6.6,83,3.9,3.4,0.2,0.2,0.0,3,1025.8,1025.2,100,11.7,11,25.6,23680.0,1,多云
2026-02-16 12:00,2026-02-16,12,2026-02-16T12:00,6.5,81,3.5,3.3,0.0,0.0,0.0,3,1025.6,1025.0,100,11.3,9,24.8,23780.0,1,多云
2026-02-16 13:00,2026-02-16,13,2026-02-16T13:00,6.6,79,3.2,3.3,0.0,0.0,0.0,3,1025.1,1024.5,100,11.6,5,24.5,23900.0,1,多云
2026-02-16 14:00,2026-02-16,14,2026-02-16T14:00,6.6,77,2.9,3.3,0.0,0.0,0.0,3,1024.8,1024.2,100,11.5,4,24.1,24000.0,1,多云
2026-02-16 15:00,2026-02-16,15,2026-02-16T15:00,6.8,76,2.8,3.5,0.0,0.0,0.0,3,1024.9,1024.3,100,11.2,2,23.4,24040.0,1,多云
2026-02-16 16:00,2026-02-16,16,2026-02-16T16:00,6.9,75,2.8,3.6,0.0,0.0,0.0,3,1025.3,1024.7,100,11.2,2,22.3,24080.0,1,多云
2026-02-16 17:00,2026-02-16,17,2026-02-16T17:00,7.0,74,2.6,3.8,0.0,0.0,0.0,3,1025.7,1025.1,100,10.4,2,21.2,24120.0,1,多云
2026-02-16 18:00,2026-02-16,18,2026-02-16T18:00,6.9,74,2.5,3.8,0.0,0.0,0.0,3,1026.1,1025.5,100,9.4,2,19.4,24120.0,0,多云
2026-02-16 19:00,2026-02-16,19,2026-02-16T19:00,6.6,75,2.5,3.7,0.0,0.0,0.0,3,1026.6,1026.0,100,8.0,5,17.6,24140.0,0,多云
2026-02-16 20:00,2026-02-16,20,2026-02-16T20:00,6.4,75,2.3,3.6,0.0,0.0,0.0,3,1026.9,1026.3,100,7.2,6,16.9,24140.0,0,多云
2026-02-16 21:00,2026-02-16,21,2026-02-16T21:00,6.2,74,1.9,3.3,0.0,0.0,0.0,3,1027.0,1026.4,100,7.3,9,18.0,24140.0,0,多云
2026-02-16 22:00,2026-02-16,22,2026-02-16T22:00,6.1,73,1.6,3.1,0.0,0.0,0.0,3,1026.9,1026.3,100,7.6,8,19.8,24140.0,0,多云
2026-02-16 23:00,2026-02-16,23,2026-02-16T23:00,5.8,73,1.3,2.7,0.0,0.0,0.0,3,1026.8,1026.2,100,8.0,10,20.9,24140.0,0,多云
2026-02-17 00:00,2026-02-17,0,2026-02-17T00:00,5.5,73,1.0,2.4,0.0,0.0,0.0,3,1026.8,1026.2,95,8.0,10,19.8,24140.0,0,多云
2026-02-17 01:00,2026-02-17,1,2026-02-17T01:00,5.2,74,0.9,2.0,0.0,0.0,0.0,3,1026.8,1026.2,89,8.0,10,17.6,24140.0,0,多云
2026-02-17 02:00,2026-02-17,2,2026-02-17T02:00,4.8,75,0.7,1.7,0.0,0.0,0.0,3,1026.7,1026.1,84,7.7,11,16.2,24140.0,0,多云
2026-02-17 03:00,2026-02-17,3,2026-02-17T03:00,4.5,76,0.6,1.3,0.0,0.0,0.0,3,1026.3,1025.7,89,7.9,16,16.6,24140.0,0,多云
2026-02-17 04:00,2026-02-17,4,2026-02-17T04:00,4.1,77,0.4,0.9,0.0,0.0,0.0,3,1025.9,1025.3,95,7.8,22,18.0,24140.0,0,多云
