datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-24 03:00,2026-01-24,3,2026-01-24T03:00,3.4,67,-2.1,0.5,0.0,0.0,0.0,3,1028.3,1027.7,98,3.1,36,3.6,24140.0,0,多云
2026-01-24 04:00,2026-01-24,4,2026-01-24T04:00,3.0,70,-1.9,0.2,0.0,0.0,0.0,2,1027.9,1027.3,79,2.4,27,4.0,24140.0,0,局部多云
2026-01-24 05:00,2026-01-24,5,2026-01-24T05:00,2.8,71,-2.0,-0.0,0.0,0.0,0.0,1,1028.2,1027.6,29,2.4,27,3.2,24140.0,0,基本晴
2026-01-24 06:00,2026-01-24,6,2026-01-24T06:00,2.5,71,-2.2,-0.2,0.0,0.0,0.0,1,1028.5,1027.9,10,2.1,31,2.9,24140.0,0,基本晴
2026-01-24 07:00,2026-01-24,7,2026-01-24T07:00,2.4,70,-2.6,-0.3,0.0,0.0,0.0,0,1029.0,1028.4,0,1.5,14,2.2,24140.0,1,晴
2026-01-24 08:00,2026-01-24,8,2026-01-24T08:00,2.6,70,-2.4,-0.2,0.0,0.0,0.0,0,1029.4,1028.8,0,1.9,22,2.2,24140.0,1,晴
2026-01-24 09:00,2026-01-24,9,2026-01-24T09:00,3.6,66,-2.2,0.9,0.0,0.0,0.0,0,1030.1,1029.5,0,2.0,45,4.7,24140.0,1,晴
2026-01-24 10:00,2026-01-24,10,2026-01-24T10:00,5.6,58,-2.1,2.7,0.0,0.0,0.0,0,1030.9,1030.3,0,3.3,49,8.6,24140.0,1,晴
2026-01-24 11:00,2026-01-24,11,2026-01-24T11:00,7.4,50,-2.4,4.4,0.0,0.0,0.0,0,1030.1,1029.5,0,4.1,75,11.5,24140.0,1,晴
2026-01-24 12:00,2026-01-24,12,2026-01-24T12:00,8.7,45,-2.6,6.0,0.0,0.0,0.0,0,1028.3,1027.7,0,5.4,90,13.3,24140.0,1,晴
2026-01-24 13:00,2026-01-24,13,2026-01-24T13:00,9.8,43,-2.2,7.1,0.0,0.0,0.0,0,1026.9,1026.3,0,6.2,80,15.1,24140.0,1,晴
2026-01-24 14:00,2026-01-24,14,2026-01-24T14:00,10.5,42,-1.9,7.0,0.0,0.0,0.0,0,1026.7,1026.1,0,9.4,58,20.5,24140.0,1,晴
2026-01-24 15:00,2026-01-24,15,2026-01-24T15:00,10.8,39,-2.7,6.6,0.0,0.0,0.0,0,1027.0,1026.4,0,11.4,55,23.8,24140.0,1,晴
2026-01-24 16:00,2026-01-24,16,2026-01-24T16:00,10.5,39,-2.9,6.4,0.0,0.0,0.0,0,1026.9,1026.3,0,11.0,71,23.8,24140.0,1,晴
2026-01-24 17:00,2026-01-24,17,2026-01-24T17:00,9.5,41,-3.1,5.4,0.0,0.0,0.0,0,1027.1,1026.5,0,10.5,86,23.0,24140.0,1,晴
2026-01-24 18:00,2026-01-24,18,2026-01-24T18:00,8.0,47,-2.6,4.3,0.0,0.0,0.0,0,1028.0,1027.4,0,8.4,97,20.9,24140.0,0,晴
2026-01-24 19:00,2026-01-24,19,2026-01-24T19:00,6.9,54,-1.8,3.7,0.0,0.0,0.0,0,1028.5,1027.9,0,5.6,105,15.8,24140.0,0,晴
2026-01-24 20:00,2026-01-24,20,2026-01-24T20:00,6.1,60,-1.1,3.0,0.0,0.0,0.0,0,1028.6,1028.0,0,5.4,90,10.8,24140.0,0,晴
2026-01-24 21:00,2026-01-24,21,2026-01-24T21:00,5.5,66,-0.4,2.5,0.0,0.0,0.0,0,1028.4,1027.8,0,5.5,79,10.8,24140.0,0,晴
2026-01-24 22:00,2026-01-24,22,2026-01-24T22:00,5.0,76,1.1,2.3,0.0,0.0,0.0,0,1028.3,1027.7,0,4.6,72,10.1,24140.0,0,晴
2026-01-24 23:00,2026-01-24,23,2026-01-24T23:00,4.8,83,2.1,2.4,0.0,0.0,0.0,0,1028.5,1027.9,0,3.7,61,8.6,24140.0,0,晴
2026-01-25 00:00,2026-01-25,0,2026-01-25T00:00,4.7,85,2.4,2.5,0.0,0.0,0.0,0,1028.6,1028.0,0,3.1,45,6.5,24140.0,0,晴
2026-01-25 01:00,2026-01-25,1,2026-01-25T01:00,4.8,85,2.4,2.8,0.0,0.0,0.0,0,1028.7,1028.1,4,1.6,27,5.0,24140.0,0,晴
2026-01-25 02:00,2026-01-25,2,2026-01-25T02:00,4.8,84,2.3,2.9,0.0,0.0,0.0,1,1028.5,1027.9,10,1.3,34,1.8,24140.0,0,基本晴
2026-01-25 03:00,2026-01-25,3,2026-01-25T03:00,4.8,83,2.1,2.8,0.0,0.0,0.0,2,1028.0,1027.4,44,1.3,34,1.8,24140.0,0,局部多云
2026-01-25 04:00,2026-01-25,4,2026-01-25T04:00,4.8,82,1.9,2.8,0.0,0.0,0.0,2,1027.9,1027.3,69,1.0,45,1.4,24140.0,0,局部多云
2026-01-25 05:00,2026-01-25,5,2026-01-25T05:00,4.8,81,1.8,2.8,0.0,0.0,0.0,3,1028.0,1027.4,85,1.1,90,1.1,24140.0,0,多云
2026-01-25 06:00,2026-01-25,6,2026-01-25T06:00,5.0,80,1.8,2.9,0.0,0.0,0.0,3,1028.2,1027.6,84,1.8,143,2.2,24140.0,0,多云
2026-01-25 07:00,2026-01-25,7,2026-01-25T07:00,5.1,79,1.7,2.9,0.0,0.0,0.0,2,1028.3,1027.7,78,2.0,135,2.5,24140.0,1,局部多云
2026-01-25 08:00,2026-01-25,8,2026-01-25T08:00,5.3,79,2.0,3.2,0.0,0.0,0.0,2,1028.3,1027.7,74,1.9,158,2.5,24140.0,1,局部多云
2026-01-25 09:00,2026-01-25,9,2026-01-25T09:00,6.2,76,2.2,4.1,0.0,0.0,0.0,2,1028.6,1028.0,70,2.2,180,5.0,24140.0,1,局部多云
2026-01-25 10:00,2026-01-25,10,2026-01-25T10:00,7.9,71,3.0,5.7,0.0,0.0,0.0,2,1029.1,1028.5,51,3.8,139,9.4,24140.0,1,局部多云
2026-01-25 11:00,2026-01-25,11,2026-01-25T11:00,10.0,65,3.7,7.7,0.0,0.0,0.0,1,1028.4,1027.8,42,5.6,117,14.0,24140.0,1,基本晴
2026-01-25 12:00,2026-01-25,12,2026-01-25T12:00,11.8,61,4.5,9.4,0.0,0.0,0.0,3,1027.0,1026.4,82,8.3,108,18.4,24140.0,1,多云
2026-01-25 13:00,2026-01-25,13,2026-01-25T13:00,12.9,58,4.8,10.3,0.0,0.0,0.0,3,1025.9,1025.3,86,9.6,110,20.9,24140.0,1,多云
2026-01-25 14:00,2026-01-25,14,2026-01-25T14:00,13.7,57,5.3,11.0,0.0,0.0,0.0,3,1025.1,1024.5,88,10.2,100,21.6,24140.0,1,多云
2026-01-25 15:00,2026-01-25,15,2026-01-25T15:00,13.8,58,5.7,11.2,0.0,0.0,0.0,3,1024.9,1024.3,95,10.8,86,22.3,24140.0,1,多云
2026-01-25 16:00,2026-01-25,16,2026-01-25T16:00,13.1,62,6.0,10.3,0.0,0.0,0.0,3,1024.9,1024.3,95,12.6,77,25.2,24140.0,1,多云
2026-01-25 17:00,2026-01-25,17,2026-01-25T17:00,12.2,66,6.0,9.5,0.0,0.0,0.0,3,1025.2,1024.6,100,11.4,66,25.2,24140.0,1,多云
2026-01-25 18:00,2026-01-25,18,2026-01-25T18:00,11.5,69,6.0,8.8,0.0,0.0,0.0,3,1025.4,1024.8,100,11.6,74,23.0,24140.0,0,多云
2026-01-25 19:00,2026-01-25,19,2026-01-25T19:00,11.2,71,6.1,8.6,0.0,0.0,0.0,3,1025.8,1025.2,99,10.6,80,23.0,24140.0,0,多云
2026-01-25 20:00,2026-01-25,20,2026-01-25T20:00,10.6,73,6.0,8.0,0.0,0.0,0.0,3,1025.8,1025.2,100,10.9,81,21.6,24140.0,0,多云
2026-01-25 21:00,2026-01-25,21,2026-01-25T21:00,10.2,75,5.9,7.7,0.0,0.0,0.0,3,1025.6,1025.0,100,9.7,90,21.6,24140.0,0,多云
2026-01-25 22:00,2026-01-25,22,2026-01-25T22:00,9.9,78,6.2,7.9,0.0,0.0,0.0,3,1025.4,1024.8,99,6.9,99,18.7,24140.0,0,多云
2026-01-25 23:00,2026-01-25,23,2026-01-25T23:00,9.6,82,6.7,8.0,0.0,0.0,0.0,3,1025.1,1024.5,98,5.2,102,13.7,24140.0,0,多云
2026-01-26 00:00,2026-01-26,0,2026-01-26T00:00,9.4,84,6.8,8.0,0.0,0.0,0.0,3,1024.6,1024.0,91,3.7,101,9.4,24140.0,0,多云
2026-01-26 01:00,2026-01-26,1,2026-01-26T01:00,9.1,86,6.9,7.6,0.0,0.0,0.0,3,1023.8,1023.2,95,5.1,94,9.4,24140.0,0,多云
2026-01-26 02:00,2026-01-26,2,2026-01-26T02:00,9.1,86,6.9,8.0,0.0,0.0,0.0,3,1023.1,1022.5,100,2.3,72,10.1,24140.0,0,多云
2026-01-26 03:00,2026-01-26,3,2026-01-26T03:00,9.0,86,6.8,8.0,0.0,0.0,0.0,3,1022.5,1021.9,100,1.4,90,7.6,24140.0,0,多云
2026-01-26 04:00,2026-01-26,4,2026-01-26T04:00,8.9,87,6.9,7.8,0.0,0.0,0.0,3,1021.9,1021.3,99,1.8,143,4.7,24140.0,0,多云
2026-01-26 05:00,2026-01-26,5,2026-01-26T05:00,8.8,87,6.8,7.7,0.0,0.0,0.0,3,1021.6,1021.0,99,2.2,171,2.9,24140.0,0,多云
2026-01-26 06:00,2026-01-26,6,2026-01-26T06:00,8.7,88,6.8,7.6,0.0,0.0,0.0,3,1021.7,1021.1,99,1.6,207,3.2,24140.0,0,多云
2026-01-26 07:00,2026-01-26,7,2026-01-26T07:00,8.5,90,7.0,7.4,0.0,0.0,0.0,3,1022.0,1021.4,100,2.2,270,5.0,23780.0,1,多云
2026-01-26 08:00,2026-01-26,8,2026-01-26T08:00,8.6,91,7.2,7.3,0.0,0.0,0.0,3,1022.3,1021.7,100,3.5,294,6.8,24140.0,1,多云
2026-01-26 09:00,2026-01-26,9,2026-01-26T09:00,8.9,90,7.4,7.6,0.2,0.2,0.0,61,1022.6,1022.0,100,4.1,308,7.9,23760.0,1,小雨
2026-01-26 10:00,2026-01-26,10,2026-01-26T10:00,9.4,89,7.7,8.2,0.2,0.2,0.0,61,1023.0,1022.4,99,4.1,322,9.0,23060.0,1,小雨
2026-01-26 11:00,2026-01-26,11,2026-01-26T11:00,9.8,87,7.7,8.4,0.2,0.2,0.0,61,1023.2,1022.6,99,5.3,332,11.2,23740.0,1,小雨
2026-01-26 12:00,2026-01-26,12,2026-01-26T12:00,9.8,84,7.2,8.0,0.2,0.2,0.0,61,1023.0,1022.4,99,7.7,332,15.8,24140.0,1,小雨
2026-01-26 13:00,2026-01-26,13,2026-01-26T13:00,9.7,81,6.6,7.3,0.2,0.2,0.0,61,1022.7,1022.1,99,10.5,333,21.6,24140.0,1,小雨
2026-01-26 14:00,2026-01-26,14,2026-01-26T14:00,9.6,78,5.9,6.7,0.2,0.2,0.0,61,1022.7,1022.1,99,12.6,333,26.3,24140.0,1,小雨
2026-01-26 15:00,2026-01-26,15,2026-01-26T15:00,9.3,77,5.5,6.3,0.0,0.0,0.0,3,1023.2,1022.6,98,13.2,334,28.4,24140.0,1,多云
2026-01-26 16:00,2026-01-26,16,2026-01-26T16:00,9.0,78,5.4,5.9,0.0,0.0,0.0,3,1024.0,1023.4,97,13.2,334,29.5,24140.0,1,多云
2026-01-26 17:00,2026-01-26,17,2026-01-26T17:00,8.7,78,5.1,5.6,0.0,0.0,0.0,3,1024.8,1024.2,96,13.0,336,29.9,24140.0,1,多云
2026-01-26 18:00,2026-01-26,18,2026-01-26T18:00,8.5,78,4.8,5.3,0.0,0.0,0.0,3,1025.5,1024.9,96,12.9,337,30.2,24140.0,0,多云
2026-01-26 19:00,2026-01-26,19,2026-01-26T19:00,8.2,77,4.4,5.0,0.0,0.0,0.0,3,1026.3,1025.7,95,12.8,338,30.2,23220.0,0,多云
2026-01-26 20:00,2026-01-26,20,2026-01-26T20:00,8.0,77,4.2,4.8,0.0,0.0,0.0,3,1026.9,1026.3,95,12.3,339,29.5,24140.0,0,多云
2026-01-26 21:00,2026-01-26,21,2026-01-26T21:00,7.8,78,4.2,4.6,0.0,0.0,0.0,3,1027.3,1026.7,96,11.8,340,27.4,24140.0,0,多云
2026-01-26 22:00,2026-01-26,22,2026-01-26T22:00,7.6,80,4.3,4.6,0.0,0.0,0.0,3,1027.6,1027.0,98,10.9,343,24.5,24140.0,0,多云
2026-01-26 23:00,2026-01-26,23,2026-01-26T23:00,7.4,82,4.5,4.5,0.0,0.0,0.0,3,1027.8,1027.2,99,10.4,346,22.0,24140.0,0,多云
2026-01-27 00:00,2026-01-27,0,2026-01-27T00:00,7.2,83,4.5,4.4,0.0,0.0,0.0,3,1028.0,1027.4,99,9.9,350,20.9,24140.0,0,多云
2026-01-27 01:00,2026-01-27,1,2026-01-27T01:00,7.0,84,4.4,4.2,0.0,0.0,0.0,3,1028.1,1027.5,100,9.8,354,20.2,24140.0,0,多云
2026-01-27 02:00,2026-01-27,2,2026-01-27T02:00,6.8,85,4.4,4.1,0.0,0.0,0.0,3,1028.3,1027.7,100,9.4,358,19.8,24140.0,0,多云
2026-01-27 03:00,2026-01-27,3,2026-01-27T03:00,6.5,85,4.2,3.8,0.0,0.0,0.0,3,1028.5,1027.9,99,9.0,360,19.8,24140.0,0,多云
2026-01-27 04:00,2026-01-27,4,2026-01-27T04:00,6.3,84,3.8,3.5,0.0,0.0,0.0,3,1028.6,1028.0,99,8.6,360,19.8,24140.0,0,多云
2026-01-27 05:00,2026-01-27,5,2026-01-27T05:00,6.1,84,3.6,3.3,0.0,0.0,0.0,3,1028.9,1028.3,98,8.3,2,19.4,24140.0,0,多云
2026-01-27 06:00,2026-01-27,6,2026-01-27T06:00,5.9,85,3.6,3.3,0.0,0.0,0.0,3,1029.4,1028.8,99,7.6,5,18.0,24140.0,0,多云
2026-01-27 07:00,2026-01-27,7,2026-01-27T07:00,5.8,86,3.6,3.2,0.0,0.0,0.0,3,1030.1,1029.5,99,7.3,11,16.2,24140.0,1,多云
2026-01-27 08:00,2026-01-27,8,2026-01-27T08:00,5.8,86,3.6,3.3,0.0,0.0,0.0,3,1030.5,1029.9,100,7.1,15,15.1,24140.0,1,多云
2026-01-27 09:00,2026-01-27,9,2026-01-27T09:00,6.0,85,3.6,3.3,0.0,0.0,0.0,3,1030.6,1030.0,100,7.6,19,16.2,24140.0,1,多云
2026-01-27 10:00,2026-01-27,10,2026-01-27T10:00,6.3,82,3.4,3.5,0.0,0.0,0.0,3,1030.5,1029.9,100,8.6,22,18.4,24140.0,1,多云
2026-01-27 11:00,2026-01-27,11,2026-01-27T11:00,6.6,79,3.2,3.7,0.0,0.0,0.0,3,1030.2,1029.6,100,9.4,23,19.8,24140.0,1,多云
2026-01-27 12:00,2026-01-27,12,2026-01-27T12:00,7.1,74,2.8,4.1,0.0,0.0,0.0,3,1029.7,1029.1,97,9.2,21,20.2,24140.0,1,多云
2026-01-27 13:00,2026-01-27,13,2026-01-27T13:00,7.7,69,2.3,4.6,0.0,0.0,0.0,3,1029.1,1028.5,94,9.0,16,19.8,24140.0,1,多云
2026-01-27 14:00,2026-01-27,14,2026-01-27T14:00,8.1,64,1.7,5.0,0.0,0.0,0.0,3,1028.7,1028.1,91,8.5,12,19.1,24140.0,1,多云
2026-01-27 15:00,2026-01-27,15,2026-01-27T15:00,8.5,60,1.1,5.3,0.0,0.0,0.0,3,1028.8,1028.2,94,8.4,10,18.4,24140.0,1,多云
2026-01-27 16:00,2026-01-27,16,2026-01-27T16:00,8.7,57,0.6,5.4,0.0,0.0,0.0,3,1029.2,1028.6,97,8.4,7,17.3,24140.0,1,多云
2026-01-27 17:00,2026-01-27,17,2026-01-27T17:00,8.6,56,0.3,5.3,0.0,0.0,0.0,3,1029.6,1029.0,100,8.0,8,16.6,24140.0,1,多云
2026-01-27 18:00,2026-01-27,18,2026-01-27T18:00,8.0,58,0.2,4.8,0.0,0.0,0.0,3,1029.9,1029.3,99,7.2,6,17.3,24140.0,0,多云
2026-01-27 19:00,2026-01-27,19,2026-01-27T19:00,7.0,61,-0.0,3.9,0.0,0.0,0.0,3,1030.3,1029.7,98,6.5,6,18.4,24140.0,0,多云
2026-01-27 20:00,2026-01-27,20,2026-01-27T20:00,6.2,65,0.1,3.3,0.0,0.0,0.0,3,1030.5,1029.9,97,5.8,7,18.0,24140.0,0,多云
2026-01-27 21:00,2026-01-27,21,2026-01-27T21:00,5.7,68,0.2,2.8,0.0,0.0,0.0,3,1030.5,1029.9,95,5.2,12,15.1,20400.0,0,多云
2026-01-27 22:00,2026-01-27,22,2026-01-27T22:00,5.3,71,0.4,2.5,0.0,0.0,0.0,3,1030.4,1029.8,92,4.6,18,10.8,16640.0,0,多云
2026-01-27 23:00,2026-01-27,23,2026-01-27T23:00,4.9,73,0.4,2.2,0.0,0.0,0.0,3,1030.3,1029.7,90,4.0,27,7.9,12900.0,0,多云
2026-01-28 00:00,2026-01-28,0,2026-01-28T00:00,4.5,75,0.4,1.8,0.0,0.0,0.0,2,1030.4,1029.8,78,4.2,31,7.6,15020.0,0,局部多云
2026-01-28 01:00,2026-01-28,1,2026-01-28T01:00,4.1,77,0.4,1.3,0.0,0.0,0.0,2,1030.6,1030.0,67,4.6,39,8.6,17160.0,0,局部多云
2026-01-28 02:00,2026-01-28,2,2026-01-28T02:00,3.7,79,0.4,0.9,0.0,0.0,0.0,2,1030.6,1030.0,55,4.6,39,9.0,19280.0,0,局部多云
2026-01-28 03:00,2026-01-28,3,2026-01-28T03:00,3.2,81,0.3,0.5,0.0,0.0,0.0,1,1030.4,1029.8,41,4.1,38,8.6,18960.0,0,基本晴
2026-01-28 04:00,2026-01-28,4,2026-01-28T04:00,2.8,83,0.2,0.2,0.0,0.0,0.0,1,1030.1,1029.5,26,3.4,32,7.6,18620.0,0,基本晴
2026-01-28 05:00,2026-01-28,5,2026-01-28T05:00,2.4,84,-0.0,-0.1,0.0,0.0,0.0,1,1029.9,1029.3,12,2.7,23,6.8,18300.0,0,基本晴
2026-01-28 06:00,2026-01-28,6,2026-01-28T06:00,2.0,85,-0.3,-0.6,0.0,0.0,0.0,1,1030.1,1029.5,14,2.6,16,5.4,20240.0,0,基本晴
2026-01-28 07:00,2026-01-28,7,2026-01-28T07:00,1.6,86,-0.5,-1.0,0.0,0.0,0.0,1,1030.4,1029.8,15,2.5,8,4.0,22200.0,1,基本晴
2026-01-28 08:00,2026-01-28,8,2026-01-28T08:00,1.9,84,-0.6,-0.7,0.0,0.0,0.0,1,1030.6,1030.0,17,2.2,9,4.0,24140.0,1,基本晴
2026-01-28 09:00,2026-01-28,9,2026-01-28T09:00,3.1,79,-0.2,0.7,0.0,0.0,0.0,1,1030.5,1029.9,24,1.6,63,6.1,24140.0,1,基本晴
2026-01-28 10:00,2026-01-28,10,2026-01-28T10:00,5.0,71,0.1,2.4,0.0,0.0,0.0,1,1030.3,1029.7,31,3.1,111,9.4,24140.0,1,基本晴
2026-01-28 11:00,2026-01-28,11,2026-01-28T11:00,6.6,64,0.3,3.8,0.0,0.0,0.0,1,1029.8,1029.2,38,4.8,117,12.6,24140.0,1,基本晴
2026-01-28 12:00,2026-01-28,12,2026-01-28T12:00,7.9,57,-0.1,5.4,0.0,0.0,0.0,0,1029.0,1028.4,25,5.9,104,14.8,24140.0,1,晴
2026-01-28 13:00,2026-01-28,13,2026-01-28T13:00,8.9,50,-1.0,6.3,0.0,0.0,0.0,0,1028.0,1027.4,13,6.8,93,16.6,24140.0,1,晴
2026-01-28 14:00,2026-01-28,14,2026-01-28T14:00,9.6,46,-1.5,6.5,0.0,0.0,0.0,0,1027.2,1026.6,0,8.0,85,18.0,24140.0,1,晴
2026-01-28 15:00,2026-01-28,15,2026-01-28T15:00,9.6,45,-1.8,5.9,0.0,0.0,0.0,0,1026.9,1026.3,0,9.0,85,19.4,24140.0,1,晴
2026-01-28 16:00,2026-01-28,16,2026-01-28T16:00,9.2,47,-1.5,5.4,0.0,0.0,0.0,0,1026.8,1026.2,0,10.1,88,20.9,24140.0,1,晴
2026-01-28 17:00,2026-01-28,17,2026-01-28T17:00,8.6,51,-1.0,4.9,0.0,0.0,0.0,0,1026.8,1026.2,0,10.1,88,20.9,24140.0,1,晴
2026-01-28 18:00,2026-01-28,18,2026-01-28T18:00,7.7,59,0.2,4.3,0.0,0.0,0.0,0,1026.9,1026.3,0,8.7,85,19.1,24140.0,0,晴
2026-01-28 19:00,2026-01-28,19,2026-01-28T19:00,6.6,69,1.3,3.7,0.0,0.0,0.0,0,1027.1,1026.5,0,6.6,77,16.2,24140.0,0,晴
2026-01-28 20:00,2026-01-28,20,2026-01-28T20:00,5.7,77,2.0,3.2,0.0,0.0,0.0,0,1027.2,1026.6,0,5.0,69,13.3,24140.0,0,晴
2026-01-28 21:00,2026-01-28,21,2026-01-28T21:00,5.2,79,1.9,2.8,0.0,0.0,0.0,0,1027.0,1026.4,0,3.7,61,10.4,24140.0,0,晴
2026-01-28 22:00,2026-01-28,22,2026-01-28T22:00,5.0,78,1.4,2.6,0.0,0.0,0.0,0,1026.6,1026.0,0,3.1,54,7.6,24140.0,0,晴
2026-01-28 23:00,2026-01-28,23,2026-01-28T23:00,4.8,78,1.2,2.5,0.0,0.0,0.0,0,1026.3,1025.7,0,2.3,39,5.4,24140.0,0,晴
2026-01-29 00:00,2026-01-29,0,2026-01-29T00:00,4.6,79,1.2,2.3,0.0,0.0,0.0,0,1026.2,1025.6,0,1.9,22,3.6,24140.0,0,晴
2026-01-29 01:00,2026-01-29,1,2026-01-29T01:00,4.4,81,1.4,2.3,0.0,0.0,0.0,0,1026.2,1025.6,0,1.4,360,2.5,24140.0,0,晴
2026-01-29 02:00,2026-01-29,2,2026-01-29T02:00,4.3,82,1.5,2.1,0.0,0.0,0.0,0,1026.2,1025.6,0,1.6,333,1.8,24140.0,0,晴
2026-01-29 03:00,2026-01-29,3,2026-01-29T03:00,4.0,83,1.4,1.8,0.0,0.0,0.0,0,1025.9,1025.3,0,1.8,323,1.8,24140.0,0,晴
2026-01-29 04:00,2026-01-29,4,2026-01-29T04:00,3.8,84,1.3,1.5,0.0,0.0,0.0,0,1025.6,1025.0,0,2.1,329,2.2,24140.0,0,晴
