datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-09 05:00,2026-04-09,5,2026-04-09T05:00,19.1,73,14.2,19.6,0.0,0.0,0.0,3,1002.0,1001.4,100,6.2,190,11.5,23300.0,0,多云
2026-04-09 06:00,2026-04-09,6,2026-04-09T06:00,20.2,71,14.7,20.9,0.0,0.0,0.0,1,1002.4,1001.8,80,5.9,191,11.9,19900.0,1,基本晴
2026-04-09 07:00,2026-04-09,7,2026-04-09T07:00,21.3,71,15.8,22.6,0.0,0.0,0.0,1,1003.1,1002.5,59,4.8,193,11.9,16520.0,1,基本晴
2026-04-09 08:00,2026-04-09,8,2026-04-09T08:00,22.6,70,16.9,24.3,0.0,0.0,0.0,1,1003.6,1003.0,39,5.2,192,13.3,13120.0,1,基本晴
2026-04-09 09:00,2026-04-09,9,2026-04-09T09:00,24.2,68,17.9,25.9,0.0,0.0,0.0,2,1003.6,1003.0,49,7.6,185,16.9,12660.0,1,局部多云
2026-04-09 10:00,2026-04-09,10,2026-04-09T10:00,25.9,67,19.3,27.8,0.0,0.0,0.0,2,1003.4,1002.8,60,10.8,184,21.6,12200.0,1,局部多云
2026-04-09 11:00,2026-04-09,11,2026-04-09T11:00,27.7,63,20.0,29.8,0.0,0.0,0.0,2,1003.0,1002.4,70,13.6,191,27.4,11740.0,1,局部多云
2026-04-09 12:00,2026-04-09,12,2026-04-09T12:00,29.7,56,19.9,31.8,0.0,0.0,0.0,1,1002.4,1001.8,58,16.1,209,35.3,15880.0,1,基本晴
2026-04-09 13:00,2026-04-09,13,2026-04-09T13:00,31.7,48,19.4,33.2,0.0,0.0,0.0,1,1001.7,1001.1,47,20.7,229,44.3,20000.0,1,基本晴
2026-04-09 14:00,2026-04-09,14,2026-04-09T14:00,33.1,42,18.4,33.6,0.0,0.0,0.0,1,1001.1,1000.5,35,24.3,238,49.7,24140.0,1,基本晴
2026-04-09 15:00,2026-04-09,15,2026-04-09T15:00,33.5,41,18.5,33.5,0.0,0.0,0.0,1,1000.8,1000.2,37,24.8,240,50.0,24140.0,1,基本晴
2026-04-09 16:00,2026-04-09,16,2026-04-09T16:00,33.3,42,18.6,33.1,0.0,0.0,0.0,1,1000.7,1000.1,40,23.0,241,46.8,24140.0,1,基本晴
2026-04-09 17:00,2026-04-09,17,2026-04-09T17:00,32.4,46,19.3,33.1,0.0,0.0,0.0,1,1000.9,1000.3,42,19.2,242,41.8,24140.0,1,基本晴
2026-04-09 18:00,2026-04-09,18,2026-04-09T18:00,30.4,55,20.4,32.8,0.0,0.0,0.0,3,1001.5,1000.9,61,11.5,250,32.8,24140.0,1,多云
2026-04-09 19:00,2026-04-09,19,2026-04-09T19:00,27.9,66,20.9,31.6,0.0,0.0,0.0,3,1002.4,1001.8,81,3.8,311,21.6,24140.0,0,多云
2026-04-09 20:00,2026-04-09,20,2026-04-09T20:00,25.7,76,21.2,29.1,0.0,0.0,0.0,3,1003.2,1002.6,100,7.3,20,14.8,24140.0,0,多云
2026-04-09 21:00,2026-04-09,21,2026-04-09T21:00,24.5,82,21.2,27.9,0.0,0.0,0.0,3,1003.7,1003.1,100,7.9,24,16.9,23080.0,0,多云
2026-04-09 22:00,2026-04-09,22,2026-04-09T22:00,23.8,85,21.1,27.3,0.0,0.0,0.0,3,1004.0,1003.4,100,5.9,14,23.0,22040.0,0,多云
2026-04-09 23:00,2026-04-09,23,2026-04-09T23:00,23.2,88,21.1,27.0,0.0,0.0,0.0,3,1004.3,1003.7,100,4.0,360,28.1,20980.0,0,多云
