datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-31 17:00,2026-03-31,17,2026-03-31T17:00,14.4,93,13.3,14.6,4.2,4.2,0.0,63,1013.5,1012.9,100,6.1,45,20.2,3000.0,1,中雨
2026-03-31 18:00,2026-03-31,18,2026-03-31T18:00,13.9,90,12.3,13.5,3.9,3.8,0.0,63,1013.8,1013.2,100,7.6,87,14.8,3680.0,1,中雨
2026-03-31 19:00,2026-03-31,19,2026-03-31T19:00,13.5,93,12.4,12.6,1.8,1.8,0.0,61,1013.4,1012.8,100,11.2,96,21.6,4400.0,0,小雨
2026-03-31 20:00,2026-03-31,20,2026-03-31T20:00,12.6,86,10.3,10.3,0.5,0.5,0.0,61,1014.0,1013.4,100,15.9,94,31.7,5440.0,0,小雨
2026-03-31 21:00,2026-03-31,21,2026-03-31T21:00,12.0,84,9.3,10.2,0.3,0.3,0.0,61,1014.6,1014.0,100,10.8,88,30.2,24020.0,0,小雨
2026-03-31 22:00,2026-03-31,22,2026-03-31T22:00,11.7,84,9.0,10.3,0.3,0.3,0.0,61,1015.1,1014.5,100,7.8,68,21.2,21620.0,0,小雨
2026-03-31 23:00,2026-03-31,23,2026-03-31T23:00,11.3,87,9.2,10.1,0.7,0.7,0.0,61,1014.7,1014.1,100,6.4,63,17.6,9500.0,0,小雨
2026-04-01 00:00,2026-04-01,0,2026-04-01T00:00,11.1,89,9.4,10.0,0.4,0.4,0.0,61,1014.5,1013.9,100,6.6,29,13.0,23640.0,0,小雨
2026-04-01 01:00,2026-04-01,1,2026-04-01T01:00,11.1,90,9.5,10.1,0.4,0.4,0.0,61,1014.4,1013.8,95,5.8,22,13.0,24020.0,0,小雨
2026-04-01 02:00,2026-04-01,2,2026-04-01T02:00,11.0,90,9.4,10.5,0.1,0.1,0.0,61,1014.1,1013.5,96,2.7,23,12.6,12600.0,0,小雨
2026-04-01 03:00,2026-04-01,3,2026-04-01T03:00,11.0,90,9.4,10.3,0.5,0.5,0.0,61,1014.0,1013.4,100,3.6,315,6.8,17580.0,0,小雨
2026-04-01 04:00,2026-04-01,4,2026-04-01T04:00,10.9,92,9.6,10.6,1.2,1.2,0.0,61,1014.2,1013.6,100,1.1,270,7.6,24140.0,0,小雨
2026-04-01 05:00,2026-04-01,5,2026-04-01T05:00,10.9,93,9.8,10.6,0.8,0.8,0.0,61,1014.5,1013.9,96,1.1,252,6.8,24140.0,0,小雨
2026-04-01 06:00,2026-04-01,6,2026-04-01T06:00,11.0,92,9.7,10.7,0.0,0.0,0.0,3,1014.9,1014.3,99,1.1,270,5.8,24140.0,1,多云
2026-04-01 07:00,2026-04-01,7,2026-04-01T07:00,11.1,92,9.9,10.9,0.3,0.3,0.0,61,1015.9,1015.3,99,1.1,360,6.1,24140.0,1,小雨
2026-04-01 08:00,2026-04-01,8,2026-04-01T08:00,11.4,91,10.0,11.0,0.1,0.1,0.0,61,1016.9,1016.3,100,2.6,236,5.8,24140.0,1,小雨
2026-04-01 09:00,2026-04-01,9,2026-04-01T09:00,11.9,90,10.3,11.5,0.0,0.0,0.0,3,1017.4,1016.8,95,3.3,186,7.2,24140.0,1,多云
2026-04-01 10:00,2026-04-01,10,2026-04-01T10:00,12.8,86,10.5,12.6,0.0,0.0,0.0,3,1017.7,1017.1,100,2.7,203,6.8,24140.0,1,多云
2026-04-01 11:00,2026-04-01,11,2026-04-01T11:00,13.4,84,10.7,13.0,0.0,0.0,0.0,3,1017.5,1016.9,100,3.8,229,8.6,24140.0,1,多云
2026-04-01 12:00,2026-04-01,12,2026-04-01T12:00,14.1,82,11.0,13.6,0.0,0.0,0.0,3,1017.2,1016.6,98,5.1,231,11.2,24140.0,1,多云
2026-04-01 13:00,2026-04-01,13,2026-04-01T13:00,15.5,77,11.5,15.3,0.0,0.0,0.0,2,1016.7,1016.1,81,4.7,247,11.5,24140.0,1,局部多云
2026-04-01 14:00,2026-04-01,14,2026-04-01T14:00,17.2,68,11.2,17.5,0.0,0.0,0.0,3,1016.0,1015.4,93,3.9,248,11.2,24140.0,1,多云
2026-04-01 15:00,2026-04-01,15,2026-04-01T15:00,18.3,64,11.3,18.0,0.0,0.0,0.0,3,1015.5,1014.9,88,4.6,231,11.2,24140.0,1,多云
2026-04-01 16:00,2026-04-01,16,2026-04-01T16:00,18.7,64,11.7,18.3,0.0,0.0,0.0,2,1015.5,1014.9,44,5.9,194,13.3,24140.0,1,局部多云
2026-04-01 17:00,2026-04-01,17,2026-04-01T17:00,18.4,66,11.9,18.2,0.0,0.0,0.0,1,1015.6,1015.0,16,5.8,176,13.0,24140.0,1,基本晴
2026-04-01 18:00,2026-04-01,18,2026-04-01T18:00,17.7,69,11.9,17.6,0.0,0.0,0.0,0,1015.8,1015.2,0,4.7,176,11.5,24140.0,1,晴
2026-04-01 19:00,2026-04-01,19,2026-04-01T19:00,16.8,75,12.3,17.1,0.0,0.0,0.0,0,1016.4,1015.8,0,2.7,157,9.0,24140.0,0,晴
2026-04-01 20:00,2026-04-01,20,2026-04-01T20:00,16.0,79,12.3,16.3,0.0,0.0,0.0,0,1016.9,1016.3,0,2.6,146,5.4,24140.0,0,晴
2026-04-01 21:00,2026-04-01,21,2026-04-01T21:00,15.4,81,12.2,15.7,0.0,0.0,0.0,0,1017.3,1016.7,0,2.3,162,4.0,24140.0,0,晴
2026-04-01 22:00,2026-04-01,22,2026-04-01T22:00,15.0,82,11.9,15.2,0.0,0.0,0.0,0,1017.6,1017.0,0,2.5,180,3.6,24140.0,0,晴
2026-04-01 23:00,2026-04-01,23,2026-04-01T23:00,14.6,84,11.9,14.8,0.0,0.0,0.0,0,1017.5,1016.9,0,2.5,180,4.0,24140.0,0,晴
2026-04-02 00:00,2026-04-02,0,2026-04-02T00:00,14.3,84,11.6,14.4,0.0,0.0,0.0,0,1017.3,1016.7,0,2.2,180,3.6,24140.0,0,晴
2026-04-02 01:00,2026-04-02,1,2026-04-02T01:00,13.7,87,11.5,13.7,0.0,0.0,0.0,3,1017.4,1016.8,100,2.7,203,4.0,24140.0,0,多云
2026-04-02 02:00,2026-04-02,2,2026-04-02T02:00,13.1,89,11.3,13.2,0.0,0.0,0.0,3,1017.4,1016.8,100,2.2,180,4.0,24140.0,0,多云
2026-04-02 03:00,2026-04-02,3,2026-04-02T03:00,12.4,92,11.1,12.4,0.0,0.0,0.0,3,1017.2,1016.6,100,2.5,188,4.0,24140.0,0,多云
2026-04-02 04:00,2026-04-02,4,2026-04-02T04:00,12.0,94,11.0,11.9,0.0,0.0,0.0,3,1017.0,1016.4,100,2.5,188,4.3,24140.0,0,多云
2026-04-02 05:00,2026-04-02,5,2026-04-02T05:00,11.7,94,10.8,11.6,0.0,0.0,0.0,3,1017.1,1016.5,91,2.2,180,4.0,24140.0,0,多云
2026-04-02 06:00,2026-04-02,6,2026-04-02T06:00,11.4,95,10.6,11.3,0.0,0.0,0.0,3,1017.3,1016.7,84,2.2,180,3.2,24140.0,1,多云
2026-04-02 07:00,2026-04-02,7,2026-04-02T07:00,11.6,95,10.8,11.5,0.0,0.0,0.0,3,1017.9,1017.3,88,2.2,171,3.6,24140.0,1,多云
2026-04-02 08:00,2026-04-02,8,2026-04-02T08:00,13.6,89,11.8,13.9,0.0,0.0,0.0,3,1018.6,1018.0,100,2.2,171,5.0,24140.0,1,多云
2026-04-02 09:00,2026-04-02,9,2026-04-02T09:00,16.1,81,12.8,16.6,0.0,0.0,0.0,3,1019.1,1018.5,100,2.4,153,6.8,24140.0,1,多云
2026-04-02 10:00,2026-04-02,10,2026-04-02T10:00,18.3,74,13.6,19.3,0.0,0.0,0.0,3,1019.1,1018.5,100,3.5,156,9.4,24140.0,1,多云
2026-04-02 11:00,2026-04-02,11,2026-04-02T11:00,20.6,65,13.7,22.5,0.0,0.0,0.0,2,1018.2,1017.6,59,5.6,130,14.0,24140.0,1,局部多云
2026-04-02 12:00,2026-04-02,12,2026-04-02T12:00,21.9,56,12.7,23.4,0.0,0.0,0.0,3,1017.2,1016.6,85,8.7,132,18.7,24140.0,1,多云
2026-04-02 13:00,2026-04-02,13,2026-04-02T13:00,22.8,51,12.1,23.7,0.0,0.0,0.0,3,1016.2,1015.6,100,9.9,123,20.9,24140.0,1,多云
2026-04-02 14:00,2026-04-02,14,2026-04-02T14:00,22.7,50,11.7,21.8,0.0,0.0,0.0,3,1015.8,1015.2,100,9.8,144,21.6,24140.0,1,多云
2026-04-02 15:00,2026-04-02,15,2026-04-02T15:00,22.4,49,11.2,21.5,0.0,0.0,0.0,3,1015.4,1014.8,100,8.8,145,20.2,24140.0,1,多云
2026-04-02 16:00,2026-04-02,16,2026-04-02T16:00,22.2,46,10.0,21.2,0.0,0.0,0.0,3,1015.5,1014.9,100,7.2,143,18.0,24140.0,1,多云
2026-04-02 17:00,2026-04-02,17,2026-04-02T17:00,21.7,49,10.5,20.9,0.0,0.0,0.0,3,1015.5,1014.9,100,6.0,107,14.4,24140.0,1,多云
2026-04-02 18:00,2026-04-02,18,2026-04-02T18:00,19.9,61,12.2,19.6,0.0,0.0,0.0,3,1015.7,1015.1,100,7.0,78,15.5,24140.0,1,多云
2026-04-02 19:00,2026-04-02,19,2026-04-02T19:00,18.5,72,13.3,18.9,0.2,0.2,0.0,61,1016.1,1015.5,100,4.4,99,13.3,24140.0,0,小雨
2026-04-02 20:00,2026-04-02,20,2026-04-02T20:00,17.4,80,13.9,17.7,0.8,0.8,0.0,61,1016.2,1015.6,100,6.5,90,13.0,24140.0,0,小雨
2026-04-02 21:00,2026-04-02,21,2026-04-02T21:00,17.0,81,13.7,17.1,0.2,0.2,0.0,61,1016.1,1015.5,100,7.6,82,14.4,24140.0,0,小雨
2026-04-02 22:00,2026-04-02,22,2026-04-02T22:00,17.1,79,13.4,17.5,0.1,0.1,0.0,61,1015.6,1015.0,100,4.8,117,20.2,24140.0,0,小雨
2026-04-02 23:00,2026-04-02,23,2026-04-02T23:00,17.0,79,13.3,17.2,0.0,0.0,0.0,3,1015.5,1014.9,100,6.2,126,11.5,24140.0,0,多云
2026-04-03 00:00,2026-04-03,0,2026-04-03T00:00,16.9,77,12.8,16.7,0.0,0.0,0.0,3,1014.7,1014.1,100,6.9,118,15.1,16360.0,0,多云
2026-04-03 01:00,2026-04-03,1,2026-04-03T01:00,16.7,74,12.0,16.0,0.1,0.1,0.0,61,1013.6,1013.0,100,8.9,122,16.9,8760.0,0,小雨
2026-04-03 02:00,2026-04-03,2,2026-04-03T02:00,16.9,67,10.7,15.5,0.0,0.0,0.0,3,1013.0,1012.4,100,10.8,143,22.0,8480.0,0,多云
2026-04-03 03:00,2026-04-03,3,2026-04-03T03:00,15.9,71,10.6,14.5,0.4,0.4,0.0,61,1012.6,1012.0,100,10.7,132,21.2,9820.0,0,小雨
2026-04-03 04:00,2026-04-03,4,2026-04-03T04:00,14.8,76,10.6,13.1,1.1,0.9,0.0,61,1011.5,1010.9,100,12.4,120,24.1,14560.0,0,小雨
2026-04-03 05:00,2026-04-03,5,2026-04-03T05:00,14.1,80,10.7,12.5,1.3,0.9,0.0,61,1010.9,1010.3,100,12.3,122,24.1,24140.0,0,小雨
2026-04-03 06:00,2026-04-03,6,2026-04-03T06:00,13.6,84,10.9,12.3,1.2,1.1,0.0,61,1010.6,1010.0,100,10.8,120,24.1,24140.0,1,小雨
2026-04-03 07:00,2026-04-03,7,2026-04-03T07:00,13.4,87,11.2,12.7,3.0,2.8,0.0,63,1010.6,1010.0,100,7.4,119,22.3,24140.0,1,中雨
2026-04-03 08:00,2026-04-03,8,2026-04-03T08:00,13.7,86,11.4,12.8,0.5,0.5,0.0,61,1010.0,1009.4,100,9.2,116,20.2,24140.0,1,小雨
2026-04-03 09:00,2026-04-03,9,2026-04-03T09:00,14.3,86,12.0,13.8,0.3,0.3,0.0,61,1010.0,1009.4,100,7.4,129,17.6,24140.0,1,小雨
2026-04-03 10:00,2026-04-03,10,2026-04-03T10:00,14.2,89,12.4,13.7,2.5,2.0,0.0,61,1009.2,1008.6,100,8.6,123,17.6,12100.0,1,小雨
2026-04-03 11:00,2026-04-03,11,2026-04-03T11:00,14.1,93,12.9,14.4,4.5,4.0,0.0,63,1008.6,1008.0,100,4.3,132,16.9,18520.0,1,中雨
2026-04-03 12:00,2026-04-03,12,2026-04-03T12:00,14.2,94,13.3,14.5,6.8,6.8,0.0,63,1007.3,1006.7,100,5.2,102,13.3,24140.0,1,中雨
2026-04-03 13:00,2026-04-03,13,2026-04-03T13:00,14.5,94,13.5,15.0,3.1,2.7,0.0,63,1006.2,1005.6,100,4.0,90,10.8,19700.0,1,中雨
2026-04-03 14:00,2026-04-03,14,2026-04-03T14:00,14.7,93,13.6,15.4,1.2,1.2,0.0,61,1005.0,1004.4,100,3.2,63,9.4,24140.0,1,小雨
2026-04-03 15:00,2026-04-03,15,2026-04-03T15:00,14.9,93,13.7,15.8,1.7,1.7,0.0,61,1004.5,1003.9,100,1.5,45,7.6,24140.0,1,小雨
2026-04-03 16:00,2026-04-03,16,2026-04-03T16:00,14.9,93,13.8,16.0,1.7,1.7,0.0,61,1004.4,1003.8,100,1.1,252,6.5,24140.0,1,小雨
2026-04-03 17:00,2026-04-03,17,2026-04-03T17:00,15.0,93,13.9,15.8,1.7,1.7,0.0,61,1004.5,1003.9,100,3.1,249,6.1,23500.0,1,小雨
2026-04-03 18:00,2026-04-03,18,2026-04-03T18:00,15.1,93,14.0,15.9,0.1,0.1,0.0,3,1005.0,1004.4,100,3.7,259,6.8,16140.0,1,多云
2026-04-03 19:00,2026-04-03,19,2026-04-03T19:00,15.2,92,13.9,15.8,0.1,0.1,0.0,3,1005.8,1005.2,100,4.0,270,8.6,8560.0,0,多云
2026-04-03 20:00,2026-04-03,20,2026-04-03T20:00,15.2,92,13.9,15.9,0.1,0.1,0.0,3,1006.5,1005.9,100,4.0,275,9.7,10420.0,0,多云
2026-04-03 21:00,2026-04-03,21,2026-04-03T21:00,15.3,92,14.0,16.0,0.0,0.0,0.0,3,1007.0,1006.4,100,4.0,265,9.4,22660.0,0,多云
2026-04-03 22:00,2026-04-03,22,2026-04-03T22:00,15.3,92,14.0,15.9,0.0,0.0,0.0,3,1007.3,1006.7,100,4.2,250,8.6,23940.0,0,多云
2026-04-03 23:00,2026-04-03,23,2026-04-03T23:00,15.3,92,14.0,16.0,0.0,0.0,0.0,3,1007.6,1007.0,100,4.0,243,7.9,21440.0,0,多云
2026-04-04 00:00,2026-04-04,0,2026-04-04T00:00,15.3,91,13.8,15.9,0.0,0.0,0.0,3,1007.7,1007.1,100,3.8,253,7.2,24140.0,0,多云
2026-04-04 01:00,2026-04-04,1,2026-04-04T01:00,15.2,91,13.7,15.9,0.0,0.0,0.0,3,1007.7,1007.1,100,3.3,276,6.5,24140.0,0,多云
2026-04-04 02:00,2026-04-04,2,2026-04-04T02:00,15.1,90,13.5,15.8,0.0,0.0,0.0,3,1007.7,1007.1,100,3.1,291,5.8,24140.0,0,多云
2026-04-04 03:00,2026-04-04,3,2026-04-04T03:00,14.8,90,13.2,15.5,0.0,0.0,0.0,0,1007.8,1007.2,67,2.4,297,4.7,24140.0,0,晴
2026-04-04 04:00,2026-04-04,4,2026-04-04T04:00,14.5,91,13.0,15.2,0.0,0.0,0.0,0,1008.0,1007.4,33,1.5,284,4.0,24140.0,0,晴
2026-04-04 05:00,2026-04-04,5,2026-04-04T05:00,14.4,91,12.9,15.1,0.0,0.0,0.0,0,1008.3,1007.7,0,1.1,252,3.6,24140.0,0,晴
2026-04-04 06:00,2026-04-04,6,2026-04-04T06:00,14.5,92,13.2,15.3,0.0,0.0,0.0,0,1008.8,1008.2,0,1.3,214,4.0,24140.0,1,晴
2026-04-04 07:00,2026-04-04,7,2026-04-04T07:00,14.9,92,13.6,15.7,0.0,0.0,0.0,0,1009.5,1008.9,0,2.3,198,4.7,24140.0,1,晴
2026-04-04 08:00,2026-04-04,8,2026-04-04T08:00,15.9,89,14.0,16.7,0.0,0.0,0.0,0,1010.0,1009.4,0,3.2,207,6.8,24140.0,1,晴
2026-04-04 09:00,2026-04-04,9,2026-04-04T09:00,17.8,80,14.3,18.4,0.0,0.0,0.0,1,1010.3,1009.7,5,5.4,222,11.2,24140.0,1,基本晴
2026-04-04 10:00,2026-04-04,10,2026-04-04T10:00,20.4,68,14.3,21.3,0.0,0.0,0.0,1,1010.4,1009.8,9,8.0,234,16.9,24140.0,1,基本晴
2026-04-04 11:00,2026-04-04,11,2026-04-04T11:00,22.5,58,13.8,23.9,0.0,0.0,0.0,1,1010.4,1009.8,14,9.8,242,20.5,24140.0,1,基本晴
2026-04-04 12:00,2026-04-04,12,2026-04-04T12:00,23.9,52,13.4,25.5,0.0,0.0,0.0,1,1010.0,1009.4,18,9.3,254,20.9,24140.0,1,基本晴
2026-04-04 13:00,2026-04-04,13,2026-04-04T13:00,24.9,49,13.4,26.6,0.0,0.0,0.0,1,1009.5,1008.9,22,8.3,275,19.4,24140.0,1,基本晴
2026-04-04 14:00,2026-04-04,14,2026-04-04T14:00,25.5,46,13.0,26.6,0.0,0.0,0.0,1,1009.0,1008.4,26,8.2,293,18.0,24140.0,1,基本晴
2026-04-04 15:00,2026-04-04,15,2026-04-04T15:00,25.8,44,12.6,26.1,0.0,0.0,0.0,2,1008.7,1008.1,39,7.6,301,16.9,24140.0,1,局部多云
2026-04-04 16:00,2026-04-04,16,2026-04-04T16:00,25.8,43,12.2,25.5,0.0,0.0,0.0,2,1008.6,1008.0,52,6.7,306,15.5,24140.0,1,局部多云
2026-04-04 17:00,2026-04-04,17,2026-04-04T17:00,25.3,44,12.2,25.2,0.0,0.0,0.0,2,1008.7,1008.1,65,5.6,315,14.0,24140.0,1,局部多云
2026-04-04 18:00,2026-04-04,18,2026-04-04T18:00,24.3,48,12.6,24.4,0.0,0.0,0.0,2,1009.1,1008.5,69,5.2,335,13.0,24140.0,1,局部多云
2026-04-04 19:00,2026-04-04,19,2026-04-04T19:00,23.0,54,13.2,23.2,0.0,0.0,0.0,2,1009.7,1009.1,72,5.4,356,11.5,24140.0,0,局部多云
2026-04-04 20:00,2026-04-04,20,2026-04-04T20:00,21.6,61,13.8,22.0,0.0,0.0,0.0,2,1010.3,1009.7,76,5.6,15,10.8,24140.0,0,局部多云
2026-04-04 21:00,2026-04-04,21,2026-04-04T21:00,20.4,68,14.3,21.1,0.0,0.0,0.0,2,1010.9,1010.3,76,4.8,42,10.4,24140.0,0,局部多云
2026-04-04 22:00,2026-04-04,22,2026-04-04T22:00,19.2,74,14.5,20.0,0.0,0.0,0.0,2,1011.4,1010.8,77,4.7,81,10.4,24140.0,0,局部多云
2026-04-04 23:00,2026-04-04,23,2026-04-04T23:00,18.1,80,14.6,18.8,0.0,0.0,0.0,2,1011.7,1011.1,77,5.5,101,10.4,24140.0,0,局部多云
2026-04-05 00:00,2026-04-05,0,2026-04-05T00:00,17.1,83,14.1,17.6,0.0,0.0,0.0,2,1011.7,1011.1,69,5.6,105,10.8,24140.0,0,局部多云
2026-04-05 01:00,2026-04-05,1,2026-04-05T01:00,16.2,85,13.6,16.6,0.0,0.0,0.0,2,1011.4,1010.8,60,4.7,99,11.2,24140.0,0,局部多云
2026-04-05 02:00,2026-04-05,2,2026-04-05T02:00,15.4,87,13.3,15.9,0.0,0.0,0.0,2,1011.2,1010.6,52,3.6,96,10.8,24140.0,0,局部多云
2026-04-05 03:00,2026-04-05,3,2026-04-05T03:00,14.9,89,13.1,15.4,0.0,0.0,0.0,1,1011.0,1010.4,47,2.6,106,8.3,24140.0,0,基本晴
2026-04-05 04:00,2026-04-05,4,2026-04-05T04:00,14.6,91,13.1,15.3,0.0,0.0,0.0,1,1010.7,1010.1,42,1.5,135,5.0,24140.0,0,基本晴
2026-04-05 05:00,2026-04-05,5,2026-04-05T05:00,14.5,92,13.2,15.4,0.0,0.0,0.0,1,1010.7,1010.1,37,1.1,162,2.5,24140.0,0,基本晴
2026-04-05 06:00,2026-04-05,6,2026-04-05T06:00,14.8,92,13.5,15.8,0.0,0.0,0.0,3,1011.0,1010.4,58,0.4,180,1.8,24140.0,1,多云
2026-04-05 07:00,2026-04-05,7,2026-04-05T07:00,15.3,90,13.6,16.4,0.0,0.0,0.0,3,1011.5,1010.9,79,0.5,45,2.5,24140.0,1,多云
2026-04-05 08:00,2026-04-05,8,2026-04-05T08:00,16.3,87,14.1,17.4,0.0,0.0,0.0,3,1011.9,1011.3,100,1.0,45,3.2,24140.0,1,多云
2026-04-05 09:00,2026-04-05,9,2026-04-05T09:00,18.0,81,14.7,19.4,0.0,0.0,0.0,3,1012.1,1011.5,100,1.1,72,4.3,24140.0,1,多云
2026-04-05 10:00,2026-04-05,10,2026-04-05T10:00,20.3,74,15.5,21.8,0.0,0.0,0.0,3,1012.2,1011.6,100,1.8,101,5.4,24140.0,1,多云
2026-04-05 11:00,2026-04-05,11,2026-04-05T11:00,22.2,67,15.7,24.4,0.0,0.0,0.0,3,1012.1,1011.5,100,2.4,117,7.2,24140.0,1,多云
2026-04-05 12:00,2026-04-05,12,2026-04-05T12:00,23.6,62,15.9,26.1,0.0,0.0,0.0,3,1011.6,1011.0,100,3.3,131,9.4,24140.0,1,多云
2026-04-05 13:00,2026-04-05,13,2026-04-05T13:00,24.6,57,15.5,27.0,0.0,0.0,0.0,3,1011.0,1010.4,100,4.1,135,11.9,24140.0,1,多云
2026-04-05 14:00,2026-04-05,14,2026-04-05T14:00,25.3,54,15.3,27.0,0.0,0.0,0.0,3,1010.4,1009.8,100,5.1,135,14.0,24140.0,1,多云
2026-04-05 15:00,2026-04-05,15,2026-04-05T15:00,25.4,52,14.8,26.2,0.0,0.0,0.0,3,1010.1,1009.5,100,6.5,124,15.8,24140.0,1,多云
2026-04-05 16:00,2026-04-05,16,2026-04-05T16:00,25.1,52,14.6,25.4,0.0,0.0,0.0,3,1009.8,1009.2,100,8.2,113,17.6,24140.0,1,多云
2026-04-05 17:00,2026-04-05,17,2026-04-05T17:00,24.5,53,14.3,24.5,0.0,0.0,0.0,3,1009.8,1009.2,100,9.0,106,17.6,24140.0,1,多云
2026-04-05 18:00,2026-04-05,18,2026-04-05T18:00,23.2,57,14.2,23.4,0.0,0.0,0.0,3,1010.0,1009.4,100,7.8,103,15.5,24140.0,1,多云
2026-04-05 19:00,2026-04-05,19,2026-04-05T19:00,21.6,64,14.5,22.2,0.0,0.0,0.0,3,1010.5,1009.9,100,5.8,97,11.9,24140.0,0,多云
2026-04-05 20:00,2026-04-05,20,2026-04-05T20:00,20.2,70,14.5,21.1,0.0,0.0,0.0,3,1010.8,1010.2,100,4.0,90,9.0,24140.0,0,多云
2026-04-05 21:00,2026-04-05,21,2026-04-05T21:00,19.3,75,14.8,20.4,0.0,0.0,0.0,3,1011.0,1010.4,100,3.3,84,7.2,24140.0,0,多云
2026-04-05 22:00,2026-04-05,22,2026-04-05T22:00,18.8,79,15.0,20.1,0.0,0.0,0.0,3,1011.1,1010.5,100,2.5,82,5.8,24140.0,0,多云
2026-04-05 23:00,2026-04-05,23,2026-04-05T23:00,18.3,83,15.3,19.7,0.0,0.0,0.0,3,1011.2,1010.6,100,2.3,72,4.7,24140.0,0,多云
2026-04-06 00:00,2026-04-06,0,2026-04-06T00:00,17.8,86,15.4,19.3,0.0,0.0,0.0,3,1011.2,1010.6,100,2.1,59,4.0,24140.0,0,多云
2026-04-06 01:00,2026-04-06,1,2026-04-06T01:00,17.4,87,15.2,18.9,0.0,0.0,0.0,3,1011.0,1010.4,100,2.1,31,4.0,24140.0,0,多云
2026-04-06 02:00,2026-04-06,2,2026-04-06T02:00,17.1,89,15.2,18.5,0.0,0.0,0.0,3,1011.0,1010.4,100,1.9,22,3.6,24140.0,0,多云
2026-04-06 03:00,2026-04-06,3,2026-04-06T03:00,16.7,90,15.0,18.1,0.0,0.0,0.0,1,1011.1,1010.5,73,1.4,360,2.9,24140.0,0,基本晴
2026-04-06 04:00,2026-04-06,4,2026-04-06T04:00,16.3,92,15.0,17.8,0.0,0.0,0.0,1,1011.2,1010.6,45,1.1,288,2.2,24140.0,0,基本晴
