datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,11.8,64,5.2,8.9,0.0,0.0,0.0,1,1023.8,1023.2,17,11.7,79,23.4,24140.0,1,基本晴
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,13.6,50,3.4,10.5,0.0,0.0,0.0,1,1023.2,1022.6,12,15.6,83,30.2,24140.0,1,基本晴
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,14.7,49,4.1,11.7,0.0,0.0,0.0,3,1022.2,1021.6,100,17.7,86,34.2,24140.0,1,多云
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,15.2,49,4.6,11.7,0.0,0.0,0.0,1,1020.9,1020.3,39,19.4,89,37.4,24140.0,1,基本晴
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,15.7,48,4.7,12.2,0.0,0.0,0.0,1,1020.2,1019.6,11,19.9,85,38.2,24140.0,1,基本晴
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,15.5,51,5.4,11.5,0.0,0.0,0.0,1,1019.6,1019.0,19,20.7,77,39.2,24140.0,1,基本晴
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,14.5,54,5.3,10.2,0.0,0.0,0.0,2,1019.3,1018.7,80,21.4,70,40.7,24140.0,1,局部多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,13.3,61,5.9,9.2,0.0,0.0,0.0,3,1019.3,1018.7,100,21.0,68,40.3,24140.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,12.3,67,6.4,8.5,0.0,0.0,0.0,3,1019.2,1018.6,100,20.1,69,39.2,24140.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,11.9,73,7.2,8.5,0.0,0.0,0.0,3,1019.1,1018.5,100,18.1,73,37.1,24140.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,11.9,78,8.1,9.1,0.0,0.0,0.0,3,1019.0,1018.4,100,15.7,79,33.1,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,12.1,76,8.0,9.3,0.0,0.0,0.0,3,1018.7,1018.1,100,15.9,93,29.5,24140.0,0,多云
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,12.2,75,7.9,9.4,0.0,0.0,0.0,3,1018.4,1017.8,88,15.5,94,29.5,24140.0,0,多云
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,12.2,74,7.7,9.7,0.0,0.0,0.0,3,1018.2,1017.6,93,13.4,95,28.4,24140.0,0,多云
2026-02-24 00:00,2026-02-24,0,2026-02-24T00:00,12.2,74,7.7,9.8,0.0,0.0,0.0,3,1017.5,1016.9,95,11.9,93,24.5,24140.0,0,多云
2026-02-24 01:00,2026-02-24,1,2026-02-24T01:00,12.1,75,7.8,10.1,0.1,0.1,0.0,61,1017.1,1016.5,100,9.7,92,22.0,24140.0,0,小雨
2026-02-24 02:00,2026-02-24,2,2026-02-24T02:00,12.1,76,8.0,10.4,0.0,0.0,0.0,3,1016.1,1015.5,100,8.3,95,18.0,24140.0,0,多云
2026-02-24 03:00,2026-02-24,3,2026-02-24T03:00,11.9,80,8.6,10.4,0.2,0.2,0.0,61,1015.1,1014.5,100,7.6,95,15.5,10520.0,0,小雨
2026-02-24 04:00,2026-02-24,4,2026-02-24T04:00,11.7,84,9.0,10.6,0.5,0.5,0.0,61,1014.1,1013.5,100,5.6,105,14.0,18180.0,0,小雨
2026-02-24 05:00,2026-02-24,5,2026-02-24T05:00,11.6,87,9.5,11.3,0.2,0.2,0.0,61,1013.8,1013.2,100,1.3,56,10.1,21280.0,0,小雨
2026-02-24 06:00,2026-02-24,6,2026-02-24T06:00,11.5,91,10.0,11.3,0.5,0.5,0.0,61,1014.0,1013.4,100,1.1,270,2.9,23960.0,0,小雨
2026-02-24 07:00,2026-02-24,7,2026-02-24T07:00,11.4,92,10.1,11.2,0.9,0.9,0.0,61,1014.0,1013.4,100,1.6,243,3.6,12720.0,1,小雨
2026-02-24 08:00,2026-02-24,8,2026-02-24T08:00,11.4,93,10.3,11.1,1.2,1.2,0.0,61,1014.3,1013.7,100,2.9,277,5.4,23700.0,1,小雨
2026-02-24 09:00,2026-02-24,9,2026-02-24T09:00,11.7,91,10.3,11.0,0.2,0.1,0.0,61,1015.1,1014.5,100,5.8,300,11.5,23620.0,1,小雨
2026-02-24 10:00,2026-02-24,10,2026-02-24T10:00,12.1,89,10.3,11.4,0.2,0.2,0.0,61,1015.5,1014.9,100,5.4,312,11.2,23680.0,1,小雨
2026-02-24 11:00,2026-02-24,11,2026-02-24T11:00,12.7,85,10.2,11.7,0.1,0.1,0.0,61,1016.0,1015.4,100,7.4,317,14.8,24140.0,1,小雨
2026-02-24 12:00,2026-02-24,12,2026-02-24T12:00,13.2,83,10.3,12.5,0.0,0.0,0.0,3,1015.8,1015.2,100,5.5,328,14.0,24140.0,1,多云
2026-02-24 13:00,2026-02-24,13,2026-02-24T13:00,13.7,82,10.6,12.5,0.0,0.0,0.0,3,1015.5,1014.9,100,9.0,337,16.9,23420.0,1,多云
2026-02-24 14:00,2026-02-24,14,2026-02-24T14:00,13.3,81,10.1,11.2,0.1,0.1,0.0,61,1015.5,1014.9,100,14.1,341,27.4,24140.0,1,小雨
2026-02-24 15:00,2026-02-24,15,2026-02-24T15:00,12.1,83,9.3,9.7,0.5,0.5,0.0,61,1015.9,1015.3,100,15.2,346,28.8,24140.0,1,小雨
2026-02-24 16:00,2026-02-24,16,2026-02-24T16:00,11.4,83,8.6,8.7,0.1,0.1,0.0,61,1016.6,1016.0,100,15.7,344,30.2,24140.0,1,小雨
2026-02-24 17:00,2026-02-24,17,2026-02-24T17:00,10.8,81,7.7,7.8,0.0,0.0,0.0,3,1017.6,1017.0,100,16.4,345,31.3,24140.0,1,多云
2026-02-24 18:00,2026-02-24,18,2026-02-24T18:00,10.3,82,7.3,7.2,0.0,0.0,0.0,3,1018.6,1018.0,100,16.3,346,32.0,24140.0,0,多云
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,10.1,83,7.3,7.1,0.0,0.0,0.0,3,1019.8,1019.2,100,15.5,342,31.3,24140.0,0,多云
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,10.0,84,7.4,7.2,0.0,0.0,0.0,3,1020.5,1019.9,100,14.4,347,29.5,24140.0,0,多云
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,9.9,83,7.1,7.3,0.0,0.0,0.0,3,1020.7,1020.1,100,12.5,348,27.4,24140.0,0,多云
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,9.8,82,6.8,7.4,0.0,0.0,0.0,3,1021.1,1020.5,100,10.7,348,23.4,24140.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,9.6,82,6.7,7.3,0.0,0.0,0.0,3,1021.2,1020.6,100,9.9,350,20.9,24140.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,9.5,82,6.6,7.3,0.0,0.0,0.0,3,1021.3,1020.7,100,9.1,351,18.7,24140.0,0,多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,9.4,82,6.4,7.1,0.0,0.0,0.0,3,1021.2,1020.6,100,9.1,353,18.0,24140.0,0,多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,9.2,82,6.3,7.0,0.0,0.0,0.0,3,1020.9,1020.3,100,8.4,350,17.3,24140.0,0,多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,9.1,82,6.2,7.0,0.0,0.0,0.0,3,1020.5,1019.9,100,7.6,352,16.2,24140.0,0,多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,9.0,82,6.0,6.9,0.0,0.0,0.0,3,1020.2,1019.6,100,7.6,357,14.8,24140.0,0,多云
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,8.9,82,6.0,6.8,0.0,0.0,0.0,3,1020.5,1019.9,100,6.9,354,14.8,24140.0,0,多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,8.8,82,5.9,6.8,0.0,0.0,0.0,3,1020.7,1020.1,100,6.9,6,13.7,24140.0,0,多云
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,8.8,81,5.7,6.8,0.0,0.0,0.0,3,1021.2,1020.6,100,6.2,7,13.3,24140.0,1,多云
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,8.8,81,5.7,6.8,0.0,0.0,0.0,3,1021.6,1021.0,100,6.6,9,12.6,24140.0,1,多云
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,8.9,80,5.6,7.0,0.0,0.0,0.0,3,1021.7,1021.1,99,5.7,18,12.2,24140.0,1,多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,9.2,78,5.6,7.4,0.0,0.0,0.0,3,1021.5,1020.9,99,5.0,21,11.2,24140.0,1,多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,9.6,77,5.8,8.0,0.0,0.0,0.0,3,1021.3,1020.7,100,4.0,360,10.4,24140.0,1,多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,10.3,74,5.8,8.6,0.0,0.0,0.0,3,1020.5,1019.9,99,4.0,5,9.4,24140.0,1,多云
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,11.0,71,5.9,9.6,0.0,0.0,0.0,3,1019.8,1019.2,97,2.9,7,9.0,24140.0,1,多云
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,11.7,69,6.2,10.4,0.0,0.0,0.0,3,1018.8,1018.2,93,1.8,11,7.6,24140.0,1,多云
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,12.1,68,6.4,11.0,0.0,0.0,0.0,3,1018.6,1018.0,92,1.6,63,7.6,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,12.5,68,6.7,11.2,0.0,0.0,0.0,3,1018.6,1018.0,92,2.9,97,8.3,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,12.6,68,6.9,11.2,0.0,0.0,0.0,3,1018.7,1018.1,91,4.1,105,8.6,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,12.6,69,7.0,11.1,0.0,0.0,0.0,3,1018.9,1018.3,93,4.7,113,9.0,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,12.3,70,7.0,10.8,0.0,0.0,0.0,3,1019.1,1018.5,96,4.8,117,9.4,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,12.1,72,7.2,10.6,0.0,0.0,0.0,3,1019.2,1018.6,98,5.0,120,9.7,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,11.8,74,7.3,10.3,0.0,0.0,0.0,3,1019.0,1018.4,96,5.0,120,9.7,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,11.5,75,7.2,10.0,0.0,0.0,0.0,3,1018.6,1018.0,93,5.2,115,9.4,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,11.2,77,7.3,9.7,0.0,0.0,0.0,3,1018.2,1017.6,91,4.9,107,9.4,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,10.9,79,7.4,9.5,0.0,0.0,0.0,3,1017.8,1017.2,93,5.1,94,10.1,24140.0,0,多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,10.7,82,7.8,9.3,0.0,0.0,0.0,3,1017.4,1016.8,94,5.4,82,11.2,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,10.5,84,7.9,9.1,0.0,0.0,0.0,3,1017.0,1016.4,96,5.9,76,11.5,24140.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,10.4,86,8.1,9.0,0.0,0.0,0.0,3,1016.6,1016.0,94,5.7,72,10.8,24140.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,10.2,87,8.1,9.0,0.0,0.0,0.0,3,1016.3,1015.7,93,5.2,74,9.7,24140.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,10.2,88,8.3,9.0,0.0,0.0,0.0,3,1016.1,1015.5,91,4.9,73,9.0,24140.0,0,多云
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,10.2,89,8.5,9.2,0.0,0.0,0.0,3,1016.2,1015.6,94,4.2,70,8.6,24140.0,0,多云
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,10.4,89,8.6,9.4,0.0,0.0,0.0,3,1016.4,1015.8,97,3.9,68,8.6,24140.0,1,多云
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,10.7,88,8.8,9.8,0.0,0.0,0.0,3,1016.4,1015.8,100,3.5,66,8.6,24140.0,1,多云
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,11.2,86,8.9,10.3,0.0,0.0,0.0,3,1016.1,1015.5,100,3.8,73,8.6,24140.0,1,多云
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,11.8,84,9.1,10.9,0.0,0.0,0.0,3,1015.7,1015.1,100,4.0,80,8.6,24140.0,1,多云
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,12.4,82,9.4,11.6,0.0,0.0,0.0,3,1015.1,1014.5,100,4.3,85,9.4,24140.0,1,多云
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,13.1,81,9.9,12.4,0.1,0.0,0.0,80,1014.2,1013.6,100,4.3,95,10.8,24140.0,1,小阵雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,13.8,80,10.4,13.2,0.1,0.0,0.0,80,1013.1,1012.5,100,4.5,104,13.0,24140.0,1,小阵雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,14.2,80,10.8,13.8,0.1,0.0,0.0,80,1012.2,1011.6,100,4.3,114,14.0,24140.0,1,小阵雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,14.2,83,11.4,14.1,1.5,1.1,0.0,61,1011.5,1010.9,100,3.7,119,13.3,24140.0,1,小雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,14.0,87,11.8,14.2,1.5,1.1,0.0,61,1011.0,1010.4,100,2.5,135,11.5,24140.0,1,小雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,13.8,91,12.3,14.2,1.5,1.1,0.0,61,1010.6,1010.0,100,1.8,143,9.7,23680.0,1,小雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,13.6,93,12.5,14.1,1.8,1.4,0.0,61,1010.5,1009.9,100,1.8,143,8.6,24140.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,13.4,95,12.6,13.9,1.8,1.4,0.0,61,1010.5,1009.9,100,2.0,135,7.6,11760.0,0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,13.3,96,12.6,13.8,1.8,1.4,0.0,61,1010.4,1009.8,100,2.0,135,6.5,9800.0,0,小雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,13.2,97,12.7,13.7,0.8,0.4,0.0,45,1010.0,1009.4,100,2.0,135,5.0,11300.0,0,雾
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,13.1,98,12.8,13.8,0.8,0.4,0.0,45,1009.5,1008.9,100,1.5,135,4.0,10580.0,0,雾
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,13.1,98,12.7,13.7,0.8,0.4,0.0,45,1009.0,1008.4,100,1.3,146,3.2,1460.0,0,雾
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,13.0,98,12.6,13.6,0.4,0.0,0.0,80,1008.5,1007.9,100,1.3,146,3.2,700.0,0,小阵雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,12.9,98,12.6,13.6,0.4,0.0,0.0,80,1008.1,1007.5,100,1.1,162,4.0,1440.0,0,小阵雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,12.8,98,12.5,13.5,0.4,0.0,0.0,80,1007.7,1007.1,100,0.8,207,5.4,3780.0,0,小阵雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,12.7,97,12.2,13.1,0.4,0.0,0.0,80,1007.4,1006.8,100,2.3,288,8.3,8700.0,0,小阵雨
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,12.6,95,11.8,12.4,0.4,0.0,0.0,80,1007.3,1006.7,100,5.2,304,11.9,5720.0,0,小阵雨
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,12.6,94,11.7,12.1,0.4,0.0,0.0,80,1007.4,1006.8,100,7.2,307,14.0,10420.0,0,小阵雨
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,12.8,93,11.7,12.3,0.0,0.0,0.0,3,1008.0,1007.4,100,6.7,306,12.6,10400.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,13.0,93,11.9,12.8,0.0,0.0,0.0,3,1008.8,1008.2,100,5.0,300,9.7,22900.0,1,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,13.2,91,11.7,13.0,0.0,0.0,0.0,3,1009.6,1009.0,100,4.7,302,9.0,19900.0,1,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,13.3,87,11.2,12.7,0.0,0.0,0.0,3,1010.3,1009.7,100,6.6,315,13.0,21120.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,13.5,82,10.4,12.1,0.0,0.0,0.0,3,1010.9,1010.3,100,10.3,324,19.8,22360.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,13.5,79,9.9,11.4,0.0,0.0,0.0,3,1011.5,1010.9,100,13.7,325,25.9,23580.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,13.2,79,9.6,10.7,0.0,0.0,0.0,3,1011.9,1011.3,100,16.7,323,31.7,23760.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,12.8,80,9.4,9.7,0.0,0.0,0.0,3,1012.2,1011.6,100,19.7,320,36.7,23960.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,12.4,81,9.2,9.2,0.0,0.0,0.0,3,1012.6,1012.0,100,21.0,321,40.0,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,12.2,81,9.0,9.0,0.0,0.0,0.0,3,1013.2,1012.6,100,20.2,325,40.0,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,12.0,81,8.8,9.0,0.0,0.0,0.0,3,1014.0,1013.4,100,18.4,334,37.8,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,11.9,80,8.5,9.0,0.0,0.0,0.0,3,1014.8,1014.2,100,16.7,341,35.3,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,11.7,79,8.1,8.9,0.0,0.0,0.0,3,1015.6,1015.0,100,15.5,342,32.0,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,11.4,79,7.9,8.8,0.0,0.0,0.0,3,1016.5,1015.9,100,14.0,342,28.1,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,11.2,78,7.5,8.7,0.0,0.0,0.0,3,1017.3,1016.7,100,12.6,340,25.2,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,11.1,77,7.2,8.6,0.0,0.0,0.0,3,1017.9,1017.3,99,11.8,340,23.4,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,10.9,77,7.0,8.5,0.0,0.0,0.0,3,1018.5,1017.9,99,11.2,339,22.7,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,10.8,76,6.7,8.4,0.0,0.0,0.0,3,1018.9,1018.3,98,10.7,340,22.0,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,10.6,75,6.3,8.1,0.0,0.0,0.0,3,1019.2,1018.6,94,10.6,342,21.6,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,10.4,73,5.7,7.8,0.0,0.0,0.0,3,1019.5,1018.9,90,10.5,344,21.2,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,10.0,73,5.4,7.4,0.0,0.0,0.0,3,1019.7,1019.1,86,10.4,346,20.9,24140.0,0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,9.4,75,5.2,6.8,0.0,0.0,0.0,1,1019.8,1019.2,69,9.9,350,19.8,24140.0,0,基本晴
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,8.7,78,5.1,6.1,0.0,0.0,0.0,1,1019.8,1019.2,53,9.4,353,18.7,24140.0,0,基本晴
