datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-29 21:00,2026-04-29,21,2026-04-29T21:00,10.9,96,10.4,9.5,0.9,0.9,0.0,53,1019.9,1019.3,100,10.1,16,18.0,3780.0,0,中雨
2026-04-29 22:00,2026-04-29,22,2026-04-29T22:00,10.8,96,10.1,9.1,0.2,0.2,0.0,51,1020.8,1020.2,100,12.2,340,22.0,5560.0,0,小雨
2026-04-29 23:00,2026-04-29,23,2026-04-29T23:00,10.6,94,9.8,9.0,0.0,0.0,0.0,2,1020.8,1020.2,79,10.9,348,22.3,9000.0,0,局部多云
2026-04-30 00:00,2026-04-30,0,2026-04-30T00:00,9.7,96,9.1,7.9,0.0,0.0,0.0,0,1020.6,1020.0,17,10.5,333,19.4,6560.0,0,晴
2026-04-30 01:00,2026-04-30,1,2026-04-30T01:00,9.1,97,8.6,7.3,0.0,0.0,0.0,0,1020.2,1019.6,14,9.2,327,18.4,6580.0,0,晴
2026-04-30 02:00,2026-04-30,2,2026-04-30T02:00,8.6,97,8.2,6.8,0.0,0.0,0.0,0,1019.6,1019.0,12,9.0,330,16.6,6580.0,0,晴
2026-04-30 03:00,2026-04-30,3,2026-04-30T03:00,8.2,97,7.8,6.6,0.0,0.0,0.0,0,1019.2,1018.6,5,7.6,332,16.6,6600.0,0,晴
2026-04-30 04:00,2026-04-30,4,2026-04-30T04:00,7.9,97,7.5,6.3,0.0,0.0,0.0,0,1019.3,1018.7,0,6.7,326,13.3,6600.0,0,晴
2026-04-30 05:00,2026-04-30,5,2026-04-30T05:00,7.5,98,7.2,5.9,0.0,0.0,0.0,2,1019.6,1019.0,78,6.2,314,12.2,6600.0,0,局部多云
2026-04-30 06:00,2026-04-30,6,2026-04-30T06:00,8.0,97,7.6,6.3,0.0,0.0,0.0,2,1019.9,1019.3,61,7.5,323,12.2,6600.0,1,局部多云
2026-04-30 07:00,2026-04-30,7,2026-04-30T07:00,9.6,92,8.4,8.3,0.0,0.0,0.0,1,1020.6,1020.0,20,6.7,324,15.1,9500.0,1,基本晴
2026-04-30 08:00,2026-04-30,8,2026-04-30T08:00,11.6,85,9.2,10.2,0.0,0.0,0.0,0,1021.0,1020.4,4,7.9,325,19.1,12140.0,1,晴
2026-04-30 09:00,2026-04-30,9,2026-04-30T09:00,13.6,72,8.6,11.6,0.0,0.0,0.0,1,1021.0,1020.4,31,11.2,342,27.4,15040.0,1,基本晴
2026-04-30 10:00,2026-04-30,10,2026-04-30T10:00,14.9,64,8.1,13.8,0.0,0.0,0.0,0,1021.1,1020.5,9,10.0,342,25.9,15040.0,1,晴
2026-04-30 11:00,2026-04-30,11,2026-04-30T11:00,16.1,57,7.7,15.6,0.0,0.0,0.0,0,1020.9,1020.3,12,9.6,337,25.2,16000.0,1,晴
2026-04-30 12:00,2026-04-30,12,2026-04-30T12:00,17.2,51,7.0,17.1,0.0,0.0,0.0,0,1020.2,1019.6,0,9.9,333,25.2,16820.0,1,晴
2026-04-30 13:00,2026-04-30,13,2026-04-30T13:00,18.0,49,7.1,18.1,0.0,0.0,0.0,0,1019.3,1018.7,0,8.8,329,25.2,16820.0,1,晴
2026-04-30 14:00,2026-04-30,14,2026-04-30T14:00,18.5,47,6.9,18.4,0.0,0.0,0.0,0,1018.4,1017.8,0,7.8,331,23.0,16820.0,1,晴
2026-04-30 15:00,2026-04-30,15,2026-04-30T15:00,18.9,45,6.8,17.7,0.0,0.0,0.0,0,1017.9,1017.3,0,8.9,341,21.6,16820.0,1,晴
2026-04-30 16:00,2026-04-30,16,2026-04-30T16:00,18.7,47,7.1,16.6,0.0,0.0,0.0,0,1017.6,1017.0,0,9.1,351,22.0,16820.0,1,晴
2026-04-30 17:00,2026-04-30,17,2026-04-30T17:00,18.0,49,7.1,16.1,0.0,0.0,0.0,0,1017.5,1016.9,0,8.0,6,20.5,16820.0,1,晴
2026-04-30 18:00,2026-04-30,18,2026-04-30T18:00,16.1,60,8.3,14.7,0.0,0.0,0.0,0,1017.7,1017.1,0,6.7,36,16.2,16020.0,1,晴
2026-04-30 19:00,2026-04-30,19,2026-04-30T19:00,13.9,64,7.3,12.3,0.0,0.0,0.0,0,1018.1,1017.5,0,6.0,57,11.5,16020.0,0,晴
2026-04-30 20:00,2026-04-30,20,2026-04-30T20:00,12.9,66,6.6,11.3,0.0,0.0,0.0,0,1018.5,1017.9,0,4.9,96,8.6,16020.0,0,晴
2026-04-30 21:00,2026-04-30,21,2026-04-30T21:00,12.1,65,5.8,10.3,0.0,0.0,0.0,0,1019.1,1018.5,0,5.4,132,7.6,16020.0,0,晴
2026-04-30 22:00,2026-04-30,22,2026-04-30T22:00,11.9,66,5.7,9.8,0.0,0.0,0.0,0,1019.2,1018.6,0,6.6,154,10.4,16020.0,0,晴
2026-04-30 23:00,2026-04-30,23,2026-04-30T23:00,11.4,70,6.1,9.6,0.0,0.0,0.0,0,1019.1,1018.5,0,6.2,165,10.8,15060.0,0,晴
2026-05-01 00:00,2026-05-01,0,2026-05-01T00:00,11.1,73,6.3,9.3,0.0,0.0,0.0,0,1018.8,1018.2,0,5.9,180,9.4,15060.0,0,晴
2026-05-01 01:00,2026-05-01,1,2026-05-01T01:00,10.6,75,6.3,8.7,0.0,0.0,0.0,0,1018.5,1017.9,0,6.2,195,9.7,15060.0,0,晴
2026-05-01 02:00,2026-05-01,2,2026-05-01T02:00,10.1,78,6.3,8.2,0.0,0.0,0.0,1,1018.0,1017.4,23,6.6,201,10.4,13920.0,0,基本晴
2026-05-01 03:00,2026-05-01,3,2026-05-01T03:00,9.6,79,6.2,7.7,0.0,0.0,0.0,0,1017.8,1017.2,13,6.8,202,10.8,13920.0,0,晴
2026-05-01 04:00,2026-05-01,4,2026-05-01T04:00,9.3,81,6.2,7.3,0.0,0.0,0.0,1,1017.8,1017.2,27,7.2,207,11.5,13920.0,0,基本晴
2026-05-01 05:00,2026-05-01,5,2026-05-01T05:00,9.2,82,6.2,7.1,0.0,0.0,0.0,0,1018.1,1017.5,5,8.1,215,13.0,13920.0,0,晴
2026-05-01 06:00,2026-05-01,6,2026-05-01T06:00,9.8,80,6.4,7.6,0.0,0.0,0.0,0,1018.6,1018.0,2,8.5,216,14.0,13920.0,1,晴
2026-05-01 07:00,2026-05-01,7,2026-05-01T07:00,12.4,74,7.8,10.6,0.0,0.0,0.0,3,1018.8,1018.2,91,8.3,214,15.8,15060.0,1,多云
2026-05-01 08:00,2026-05-01,8,2026-05-01T08:00,15.3,67,9.2,14.2,0.0,0.0,0.0,2,1018.9,1018.3,75,5.9,218,15.8,15060.0,1,局部多云
2026-05-01 09:00,2026-05-01,9,2026-05-01T09:00,18.0,58,9.5,17.0,0.0,0.0,0.0,0,1018.7,1018.1,13,5.3,213,15.5,16020.0,1,晴
2026-05-01 10:00,2026-05-01,10,2026-05-01T10:00,20.1,51,9.6,20.4,0.0,0.0,0.0,1,1018.4,1017.8,33,5.5,199,16.9,16840.0,1,基本晴
2026-05-01 11:00,2026-05-01,11,2026-05-01T11:00,21.8,45,9.3,22.8,0.0,0.0,0.0,3,1017.8,1017.2,98,5.4,174,16.9,16840.0,1,多云
2026-05-01 12:00,2026-05-01,12,2026-05-01T12:00,23.0,39,8.1,23.9,0.0,0.0,0.0,3,1017.0,1016.4,90,5.1,153,16.9,18580.0,1,多云
2026-05-01 13:00,2026-05-01,13,2026-05-01T13:00,23.8,35,7.6,24.7,0.0,0.0,0.0,3,1015.9,1015.3,82,5.2,139,16.6,18580.0,1,多云
2026-05-01 14:00,2026-05-01,14,2026-05-01T14:00,24.2,34,7.4,24.6,0.0,0.0,0.0,3,1015.0,1014.4,89,6.2,134,16.9,18840.0,1,多云
2026-05-01 15:00,2026-05-01,15,2026-05-01T15:00,24.5,35,8.1,23.8,0.0,0.0,0.0,3,1014.0,1013.4,100,8.2,131,19.1,18840.0,1,多云
2026-05-01 16:00,2026-05-01,16,2026-05-01T16:00,24.5,36,8.6,22.8,0.0,0.0,0.0,3,1013.4,1012.8,100,8.5,132,19.1,18580.0,1,多云
2026-05-01 17:00,2026-05-01,17,2026-05-01T17:00,23.4,46,11.1,22.6,0.0,0.0,0.0,3,1013.2,1012.6,98,8.0,100,17.6,16840.0,1,多云
2026-05-01 18:00,2026-05-01,18,2026-05-01T18:00,19.8,61,12.1,18.7,0.0,0.0,0.0,3,1013.3,1012.7,98,12.1,72,21.6,16040.0,1,多云
2026-05-01 19:00,2026-05-01,19,2026-05-01T19:00,17.5,69,11.7,16.4,0.0,0.0,0.0,3,1013.5,1012.9,83,11.1,81,22.0,15080.0,0,多云
2026-05-01 20:00,2026-05-01,20,2026-05-01T20:00,16.6,71,11.4,15.5,0.0,0.0,0.0,3,1013.8,1013.2,100,10.9,98,19.1,15080.0,0,多云
2026-05-01 21:00,2026-05-01,21,2026-05-01T21:00,16.9,68,10.9,15.3,0.0,0.0,0.0,3,1014.3,1013.7,100,12.8,128,21.6,15080.0,0,多云
2026-05-01 22:00,2026-05-01,22,2026-05-01T22:00,16.5,65,9.9,14.8,0.0,0.0,0.0,3,1014.2,1013.6,97,11.6,144,22.7,15080.0,0,多云
2026-05-01 23:00,2026-05-01,23,2026-05-01T23:00,15.6,66,9.1,13.8,0.0,0.0,0.0,3,1013.9,1013.3,100,10.1,155,20.2,16040.0,0,多云
2026-05-02 00:00,2026-05-02,0,2026-05-02T00:00,15.2,65,8.7,13.5,0.0,0.0,0.0,3,1013.5,1012.9,100,9.5,159,17.3,16040.0,0,多云
2026-05-02 01:00,2026-05-02,1,2026-05-02T01:00,14.9,66,8.6,13.2,0.0,0.0,0.0,3,1013.1,1012.5,100,9.3,167,16.2,15080.0,0,多云
2026-05-02 02:00,2026-05-02,2,2026-05-02T02:00,14.2,68,8.3,12.4,0.0,0.0,0.0,3,1012.7,1012.1,100,9.3,167,15.8,15080.0,0,多云
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,13.8,68,7.9,12.0,0.0,0.0,0.0,3,1012.4,1011.8,100,8.7,159,15.8,15080.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,13.6,65,7.2,11.6,0.0,0.0,0.0,3,1012.2,1011.6,100,9.1,155,15.8,16040.0,0,多云
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,13.4,63,6.6,11.4,0.0,0.0,0.0,3,1012.3,1011.7,100,7.7,168,15.5,16040.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,14.0,58,5.8,11.4,0.0,0.0,0.0,3,1012.3,1011.7,99,10.3,165,16.9,16040.0,1,多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,15.9,53,6.2,13.2,0.0,0.0,0.0,3,1012.2,1011.6,100,11.9,170,20.9,16840.0,1,多云
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,18.3,51,7.8,16.2,0.0,0.0,0.0,2,1012.1,1011.5,57,10.5,168,21.2,16840.0,1,局部多云
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,20.8,46,8.9,18.6,0.0,0.0,0.0,0,1011.7,1011.1,10,12.8,184,26.3,16840.0,1,晴
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,23.0,43,9.7,21.5,0.0,0.0,0.0,0,1011.0,1010.4,2,15.2,190,31.3,18600.0,1,晴
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,24.9,43,11.4,24.4,0.0,0.0,0.0,1,1010.3,1009.7,41,15.9,193,33.1,18600.0,1,基本晴
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,26.2,42,12.4,26.2,0.0,0.0,0.0,3,1009.2,1008.6,80,16.7,194,34.2,18600.0,1,多云
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,27.2,44,13.8,27.6,0.0,0.0,0.0,3,1008.0,1007.4,92,17.2,194,35.6,16840.0,1,多云
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,27.7,47,15.4,28.2,0.0,0.0,0.0,2,1006.7,1006.1,73,17.8,196,35.6,16860.0,1,局部多云
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,27.9,49,16.0,28.1,0.0,0.0,0.0,2,1005.5,1004.9,57,16.7,191,35.6,16860.0,1,局部多云
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,28.0,49,16.4,28.3,0.0,0.0,0.0,1,1004.6,1004.0,28,12.8,191,33.1,16860.0,1,基本晴
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,27.0,56,17.6,28.2,0.0,0.0,0.0,0,1004.2,1003.6,9,10.6,177,24.8,16060.0,1,晴
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,25.2,60,16.8,25.7,0.0,0.0,0.0,1,1004.1,1003.5,46,12.6,200,22.7,16060.0,1,基本晴
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,23.9,63,16.5,24.9,0.0,0.0,0.0,3,1004.2,1003.6,100,8.5,193,22.7,16060.0,0,多云
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,23.1,70,17.2,24.1,0.0,0.0,0.0,3,1004.6,1004.0,100,10.8,137,17.6,15100.0,0,多云
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,22.8,71,17.2,23.7,0.0,0.0,0.0,3,1004.6,1004.0,100,11.1,158,20.5,13500.0,0,多云
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,22.8,70,17.1,23.3,0.0,0.0,0.0,3,1004.5,1003.9,100,13.7,185,25.9,11900.0,0,多云
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,22.6,72,17.2,22.8,0.0,0.0,0.0,3,1004.3,1003.7,100,16.4,199,29.5,10300.0,0,多云
2026-05-03 00:00,2026-05-03,0,2026-05-03T00:00,22.0,76,17.6,22.5,0.3,0.3,0.0,51,1003.8,1003.2,100,15.1,205,30.2,8140.0,0,小雨
2026-05-03 01:00,2026-05-03,1,2026-05-03T01:00,21.1,82,18.0,22.3,0.3,0.3,0.0,51,1003.1,1002.5,100,11.9,211,29.9,5960.0,0,小雨
2026-05-03 02:00,2026-05-03,2,2026-05-03T02:00,20.5,88,18.5,22.2,0.3,0.3,0.0,51,1002.6,1002.0,100,9.1,219,29.2,3800.0,0,小雨
2026-05-03 03:00,2026-05-03,3,2026-05-03T03:00,20.1,92,18.8,22.2,2.0,1.3,0.0,61,1002.4,1001.8,100,8.0,228,28.4,3180.0,0,小雨
2026-05-03 04:00,2026-05-03,4,2026-05-03T04:00,19.9,95,19.0,22.1,2.0,1.3,0.0,61,1002.4,1001.8,100,7.5,237,28.1,2580.0,0,小雨
2026-05-03 05:00,2026-05-03,5,2026-05-03T05:00,19.6,96,19.0,21.9,2.0,1.3,0.0,61,1002.7,1002.1,100,7.2,256,28.4,1960.0,0,小雨
2026-05-03 06:00,2026-05-03,6,2026-05-03T06:00,19.1,97,18.7,21.1,3.1,1.9,0.0,63,1003.6,1003.0,100,9.1,287,31.0,2180.0,1,中雨
2026-05-03 07:00,2026-05-03,7,2026-05-03T07:00,18.7,97,18.2,19.8,3.1,1.9,0.0,63,1004.9,1004.3,100,13.5,308,34.2,2420.0,1,中雨
2026-05-03 08:00,2026-05-03,8,2026-05-03T08:00,18.5,96,17.9,18.9,3.1,1.9,0.0,63,1006.0,1005.4,100,16.9,316,36.7,2640.0,1,中雨
2026-05-03 09:00,2026-05-03,9,2026-05-03T09:00,18.8,93,17.6,19.0,0.3,0.3,0.0,51,1006.8,1006.2,100,17.1,319,37.1,5800.0,1,小雨
2026-05-03 10:00,2026-05-03,10,2026-05-03T10:00,19.2,89,17.4,19.6,0.3,0.3,0.0,51,1007.4,1006.8,100,15.5,320,36.4,8980.0,1,小雨
2026-05-03 11:00,2026-05-03,11,2026-05-03T11:00,20.0,84,17.1,20.4,0.3,0.3,0.0,51,1007.7,1007.1,100,14.3,321,35.6,12140.0,1,小雨
2026-05-03 12:00,2026-05-03,12,2026-05-03T12:00,21.0,76,16.7,21.2,0.0,0.0,0.0,3,1007.5,1006.9,100,15.0,320,34.9,13140.0,1,多云
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,22.4,68,16.3,22.2,0.0,0.0,0.0,3,1007.1,1006.5,100,16.3,319,34.2,14120.0,1,多云
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,23.2,64,15.9,22.9,0.0,0.0,0.0,3,1006.9,1006.3,100,16.7,318,33.8,15120.0,1,多云
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,23.4,63,15.8,23.1,0.0,0.0,0.0,3,1007.0,1006.4,100,15.4,319,34.2,15120.0,1,多云
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,23.0,64,15.8,23.0,0.0,0.0,0.0,3,1007.4,1006.8,100,13.2,322,34.9,15140.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,22.4,66,15.8,22.7,0.0,0.0,0.0,3,1008.0,1007.4,100,11.3,323,34.2,15140.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,21.5,70,15.7,21.9,0.0,0.0,0.0,3,1008.9,1008.3,100,10.1,319,31.0,14760.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,20.2,75,15.7,20.8,0.0,0.0,0.0,3,1010.1,1009.5,100,9.2,310,26.3,14380.0,0,多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,19.2,80,15.6,19.8,0.0,0.0,0.0,3,1011.2,1010.6,100,8.8,305,22.7,14000.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,18.6,82,15.6,19.2,0.0,0.0,0.0,3,1012.1,1011.5,100,9.1,308,21.6,13360.0,0,多云
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,18.1,84,15.4,18.5,0.0,0.0,0.0,3,1012.8,1012.2,100,9.9,314,21.6,12740.0,0,多云
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,17.8,86,15.4,18.1,0.0,0.0,0.0,3,1013.4,1012.8,100,9.7,320,21.2,12100.0,0,多云
2026-05-04 00:00,2026-05-04,0,2026-05-04T00:00,17.3,88,15.3,18.0,0.0,0.0,0.0,3,1013.7,1013.1,100,7.6,329,20.2,11280.0,0,多云
2026-05-04 01:00,2026-05-04,1,2026-05-04T01:00,16.9,91,15.3,17.9,0.0,0.0,0.0,3,1013.9,1013.3,100,4.8,349,18.7,10440.0,0,多云
2026-05-04 02:00,2026-05-04,2,2026-05-04T02:00,16.3,93,15.2,17.6,0.0,0.0,0.0,3,1014.2,1013.6,100,3.2,19,16.6,9620.0,0,多云
2026-05-04 03:00,2026-05-04,3,2026-05-04T03:00,15.4,97,14.9,16.7,0.0,0.0,0.0,3,1014.6,1014.0,98,2.2,35,12.2,6600.0,0,多云
2026-05-04 04:00,2026-05-04,4,2026-05-04T04:00,14.4,100,14.4,15.8,0.0,0.0,0.0,3,1015.1,1014.5,96,0.9,37,7.2,3600.0,0,多云
2026-05-04 05:00,2026-05-04,5,2026-05-04T05:00,14.2,100,14.2,15.6,0.0,0.0,0.0,3,1015.6,1015.0,95,0.4,243,4.3,580.0,0,多云
2026-05-04 06:00,2026-05-04,6,2026-05-04T06:00,15.4,97,14.9,16.8,0.0,0.0,0.0,3,1016.2,1015.6,98,1.3,225,5.0,4480.0,1,多云
2026-05-04 07:00,2026-05-04,7,2026-05-04T07:00,17.2,92,15.9,18.9,0.0,0.0,0.0,3,1016.8,1016.2,100,2.2,228,8.3,8380.0,1,多云
2026-05-04 08:00,2026-05-04,8,2026-05-04T08:00,19.0,84,16.2,20.8,0.0,0.0,0.0,3,1017.3,1016.7,97,2.6,236,10.8,12280.0,1,多云
2026-05-04 09:00,2026-05-04,9,2026-05-04T09:00,20.5,73,15.4,22.0,0.0,0.0,0.0,2,1017.5,1016.9,71,2.6,258,12.6,13820.0,1,局部多云
2026-05-04 10:00,2026-05-04,10,2026-05-04T10:00,21.9,61,14.1,23.5,0.0,0.0,0.0,1,1017.5,1016.9,37,2.8,285,14.0,15360.0,1,基本晴
2026-05-04 11:00,2026-05-04,11,2026-05-04T11:00,23.0,53,12.9,25.2,0.0,0.0,0.0,0,1017.3,1016.7,18,3.1,298,14.8,16900.0,1,晴
2026-05-04 12:00,2026-05-04,12,2026-05-04T12:00,24.0,49,12.4,26.6,0.0,0.0,0.0,1,1016.8,1016.2,32,2.6,295,15.1,16900.0,1,基本晴
2026-05-04 13:00,2026-05-04,13,2026-05-04T13:00,24.6,46,12.2,27.4,0.0,0.0,0.0,2,1016.1,1015.5,61,1.8,281,14.8,16900.0,1,局部多云
2026-05-04 14:00,2026-05-04,14,2026-05-04T14:00,25.0,45,12.1,27.6,0.0,0.0,0.0,2,1015.4,1014.8,79,0.9,270,14.0,16900.0,1,局部多云
2026-05-04 15:00,2026-05-04,15,2026-05-04T15:00,25.4,44,12.1,27.1,0.0,0.0,0.0,2,1014.8,1014.2,73,0.8,27,12.2,16900.0,1,局部多云
2026-05-04 16:00,2026-05-04,16,2026-05-04T16:00,25.5,44,12.2,25.8,0.0,0.0,0.0,2,1014.4,1013.8,55,2.6,51,10.1,16900.0,1,局部多云
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,25.0,45,12.4,25.0,0.0,0.0,0.0,1,1014.2,1013.6,38,4.3,66,10.1,16900.0,1,基本晴
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,23.1,51,12.6,22.9,0.0,0.0,0.0,1,1014.5,1013.9,24,7.0,90,14.0,16320.0,1,基本晴
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,20.6,61,12.9,20.0,0.0,0.0,0.0,0,1015.2,1014.6,10,10.8,105,19.8,15740.0,0,晴
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,18.6,70,13.1,17.7,0.0,0.0,0.0,0,1015.8,1015.2,0,13.2,110,24.1,15160.0,0,晴
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,17.5,75,13.0,16.6,0.0,0.0,0.0,0,1016.2,1015.6,0,12.7,111,25.2,14780.0,0,晴
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,17.0,76,12.8,16.3,0.0,0.0,0.0,0,1016.6,1016.0,0,10.6,111,24.5,14420.0,0,晴
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,16.5,77,12.6,16.1,0.0,0.0,0.0,0,1016.8,1016.2,2,8.5,115,23.0,14040.0,0,晴
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,16.0,79,12.4,15.7,0.0,0.0,0.0,0,1016.8,1016.2,2,7.4,129,20.5,14040.0,0,晴
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,15.6,80,12.3,15.3,0.0,0.0,0.0,0,1016.6,1016.0,1,7.3,150,16.9,14040.0,0,晴
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,15.4,81,12.2,14.9,0.0,0.0,0.0,0,1016.4,1015.8,0,7.6,165,14.4,14040.0,0,晴
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,12.6,76,8.5,10.9,0.0,0.0,0.0,3,1018.3,1017.7,87,9.4,113,24.5,14240.0,0,多云
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,13.1,76,8.9,11.6,0.0,0.0,0.0,2,1018.7,1018.1,71,8.6,116,22.7,14420.0,0,局部多云
