datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-16 13:00,2026-04-16,13,2026-04-16T13:00,20.9,75,16.3,22.0,0.2,0.0,0.0,80,1011.6,1011.0,100,7.3,99,16.6,22320.0,1,小阵雨
2026-04-16 14:00,2026-04-16,14,2026-04-16T14:00,21.1,74,16.3,22.2,0.1,0.0,0.0,3,1011.0,1010.4,100,7.6,93,15.5,22500.0,1,多云
2026-04-16 15:00,2026-04-16,15,2026-04-16T15:00,20.1,81,16.7,21.5,1.2,0.0,0.0,80,1010.2,1009.6,100,6.6,68,15.5,5200.0,1,小阵雨
2026-04-16 16:00,2026-04-16,16,2026-04-16T16:00,19.6,84,16.8,21.0,1.2,0.0,0.0,80,1010.1,1009.5,100,7.1,66,14.8,4720.0,1,小阵雨
2026-04-16 17:00,2026-04-16,17,2026-04-16T17:00,19.1,87,16.9,20.2,1.1,0.1,0.0,80,1009.5,1008.9,100,9.0,61,17.3,6400.0,1,小阵雨
2026-04-16 18:00,2026-04-16,18,2026-04-16T18:00,18.6,89,16.7,19.8,0.8,0.2,0.0,80,1009.9,1009.3,100,7.6,59,17.6,22180.0,1,小阵雨
2026-04-16 19:00,2026-04-16,19,2026-04-16T19:00,18.0,91,16.5,19.5,1.9,0.9,0.0,61,1010.6,1010.0,100,5.4,37,14.4,21560.0,0,小雨
2026-04-16 20:00,2026-04-16,20,2026-04-16T20:00,17.6,91,16.1,18.7,0.9,0.3,0.0,80,1011.5,1010.9,100,6.4,16,12.6,24140.0,0,小阵雨
2026-04-16 21:00,2026-04-16,21,2026-04-16T21:00,17.2,91,15.7,18.5,0.4,0.1,0.0,80,1012.1,1011.5,100,4.8,27,12.6,19940.0,0,小阵雨
2026-04-16 22:00,2026-04-16,22,2026-04-16T22:00,17.0,90,15.3,18.1,0.2,0.0,0.0,3,1011.9,1011.3,100,4.3,360,9.0,7100.0,0,多云
2026-04-16 23:00,2026-04-16,23,2026-04-16T23:00,16.7,91,15.2,17.8,0.1,0.1,0.0,61,1012.0,1011.4,100,4.4,351,9.4,21000.0,0,小雨
2026-04-17 00:00,2026-04-17,0,2026-04-17T00:00,16.6,90,14.9,17.8,0.0,0.0,0.0,3,1011.9,1011.3,100,2.9,330,8.6,21000.0,0,多云
2026-04-17 01:00,2026-04-17,1,2026-04-17T01:00,16.5,90,14.8,17.5,0.0,0.0,0.0,3,1011.7,1011.1,100,3.6,307,7.9,24140.0,0,多云
2026-04-17 02:00,2026-04-17,2,2026-04-17T02:00,16.4,91,14.9,17.7,0.0,0.0,0.0,3,1011.5,1010.9,100,2.6,344,7.2,24140.0,0,多云
2026-04-17 03:00,2026-04-17,3,2026-04-17T03:00,16.3,91,14.8,16.9,0.0,0.0,0.0,3,1011.8,1011.2,100,6.3,347,11.9,24140.0,0,多云
2026-04-17 04:00,2026-04-17,4,2026-04-17T04:00,16.2,90,14.5,17.0,0.0,0.0,0.0,3,1012.0,1011.4,100,4.4,351,12.2,24140.0,0,多云
2026-04-17 05:00,2026-04-17,5,2026-04-17T05:00,16.2,90,14.5,17.4,0.0,0.0,0.0,3,1012.2,1011.6,99,1.9,22,8.6,24140.0,0,多云
2026-04-17 06:00,2026-04-17,6,2026-04-17T06:00,16.3,90,14.7,17.7,0.0,0.0,0.0,3,1012.8,1012.2,100,1.0,135,3.6,24140.0,1,多云
2026-04-17 07:00,2026-04-17,7,2026-04-17T07:00,16.6,90,15.0,18.1,0.0,0.0,0.0,3,1013.4,1012.8,100,1.1,108,2.9,24140.0,1,多云
2026-04-17 08:00,2026-04-17,8,2026-04-17T08:00,17.3,88,15.3,18.9,0.0,0.0,0.0,3,1014.0,1013.4,100,1.6,27,4.3,24140.0,1,多云
2026-04-17 09:00,2026-04-17,9,2026-04-17T09:00,18.4,85,15.8,20.2,0.0,0.0,0.0,3,1014.2,1013.6,100,1.5,346,4.3,24140.0,1,多云
2026-04-17 10:00,2026-04-17,10,2026-04-17T10:00,19.8,82,16.6,21.5,0.0,0.0,0.0,3,1014.3,1013.7,100,4.0,350,9.4,24140.0,1,多云
2026-04-17 11:00,2026-04-17,11,2026-04-17T11:00,21.1,77,16.9,22.2,0.0,0.0,0.0,3,1013.7,1013.1,100,8.8,341,17.6,24140.0,1,多云
2026-04-17 12:00,2026-04-17,12,2026-04-17T12:00,21.9,70,16.2,22.7,0.0,0.0,0.0,3,1013.3,1012.7,100,9.3,332,19.1,24140.0,1,多云
2026-04-17 13:00,2026-04-17,13,2026-04-17T13:00,23.2,65,16.2,24.1,0.0,0.0,0.0,3,1012.9,1012.3,100,8.7,336,19.4,24140.0,1,多云
2026-04-17 14:00,2026-04-17,14,2026-04-17T14:00,24.0,58,15.2,24.3,0.0,0.0,0.0,3,1012.3,1011.7,100,10.0,334,19.8,24140.0,1,多云
2026-04-17 15:00,2026-04-17,15,2026-04-17T15:00,23.9,56,14.6,23.8,0.0,0.0,0.0,3,1012.1,1011.5,100,11.4,342,22.7,24140.0,1,多云
2026-04-17 16:00,2026-04-17,16,2026-04-17T16:00,23.2,61,15.2,23.2,0.0,0.0,0.0,3,1011.9,1011.3,100,11.9,360,22.7,24140.0,1,多云
2026-04-17 17:00,2026-04-17,17,2026-04-17T17:00,22.5,65,15.6,22.8,0.0,0.0,0.0,3,1012.4,1011.8,100,10.9,8,23.4,24140.0,1,多云
2026-04-17 18:00,2026-04-17,18,2026-04-17T18:00,21.9,66,15.3,22.5,0.0,0.0,0.0,3,1012.7,1012.1,100,7.9,16,20.9,24140.0,1,多云
2026-04-17 19:00,2026-04-17,19,2026-04-17T19:00,21.2,69,15.2,22.3,0.0,0.0,0.0,3,1013.5,1012.9,100,4.2,20,15.5,24140.0,0,多云
2026-04-17 20:00,2026-04-17,20,2026-04-17T20:00,20.4,73,15.4,22.0,0.0,0.0,0.0,3,1014.2,1013.6,100,1.4,360,7.6,24140.0,0,多云
2026-04-17 21:00,2026-04-17,21,2026-04-17T21:00,19.9,76,15.5,21.5,0.0,0.0,0.0,3,1014.7,1014.1,100,1.5,346,2.5,24140.0,0,多云
2026-04-17 22:00,2026-04-17,22,2026-04-17T22:00,19.4,78,15.5,21.0,0.0,0.0,0.0,2,1014.7,1014.1,63,2.1,329,2.9,24140.0,0,局部多云
2026-04-17 23:00,2026-04-17,23,2026-04-17T23:00,19.0,80,15.4,20.5,0.0,0.0,0.0,2,1014.7,1014.1,75,2.2,360,3.2,24140.0,0,局部多云
2026-04-18 00:00,2026-04-18,0,2026-04-18T00:00,18.0,86,15.6,19.3,0.0,0.0,0.0,3,1014.3,1013.7,88,4.1,52,7.2,24140.0,0,多云
2026-04-18 01:00,2026-04-18,1,2026-04-18T01:00,17.5,90,15.8,19.1,0.0,0.0,0.0,3,1014.3,1013.7,84,2.6,34,7.2,24140.0,0,多云
2026-04-18 02:00,2026-04-18,2,2026-04-18T02:00,17.1,92,15.7,18.6,0.0,0.0,0.0,2,1014.2,1013.6,79,2.6,16,5.0,24140.0,0,局部多云
2026-04-18 03:00,2026-04-18,3,2026-04-18T03:00,16.7,94,15.7,18.3,0.0,0.0,0.0,2,1014.2,1013.6,65,2.6,16,5.4,24140.0,0,局部多云
2026-04-18 04:00,2026-04-18,4,2026-04-18T04:00,16.4,95,15.6,18.0,0.0,0.0,0.0,45,1014.2,1013.6,76,2.3,18,4.7,24140.0,0,雾
2026-04-18 05:00,2026-04-18,5,2026-04-18T05:00,16.1,97,15.6,17.8,0.0,0.0,0.0,45,1014.4,1013.8,85,1.5,346,3.6,24140.0,0,雾
2026-04-18 06:00,2026-04-18,6,2026-04-18T06:00,15.9,98,15.6,17.6,0.0,0.0,0.0,45,1014.7,1014.1,69,1.4,360,2.2,24140.0,1,雾
2026-04-18 07:00,2026-04-18,7,2026-04-18T07:00,16.4,96,15.7,17.9,0.0,0.0,0.0,45,1015.4,1014.8,69,2.6,326,5.4,24140.0,1,雾
2026-04-18 08:00,2026-04-18,8,2026-04-18T08:00,17.8,89,15.9,19.3,0.0,0.0,0.0,2,1016.2,1015.6,64,3.7,349,8.6,24140.0,1,局部多云
2026-04-18 09:00,2026-04-18,9,2026-04-18T09:00,19.5,80,16.0,20.7,0.0,0.0,0.0,2,1016.6,1016.0,62,5.6,345,12.2,24140.0,1,局部多云
2026-04-18 10:00,2026-04-18,10,2026-04-18T10:00,21.1,72,15.8,22.2,0.0,0.0,0.0,1,1016.3,1015.7,39,6.9,354,15.5,24140.0,1,基本晴
2026-04-18 11:00,2026-04-18,11,2026-04-18T11:00,22.5,64,15.4,24.4,0.0,0.0,0.0,2,1015.4,1014.8,47,8.3,360,17.3,24140.0,1,局部多云
2026-04-18 12:00,2026-04-18,12,2026-04-18T12:00,23.6,57,14.6,25.6,0.0,0.0,0.0,2,1014.5,1013.9,48,7.9,3,17.3,24140.0,1,局部多云
2026-04-18 13:00,2026-04-18,13,2026-04-18T13:00,24.6,52,14.1,26.3,0.0,0.0,0.0,2,1013.8,1013.2,45,8.4,10,17.6,23360.0,1,局部多云
2026-04-18 14:00,2026-04-18,14,2026-04-18T14:00,25.3,48,13.5,26.5,0.0,0.0,0.0,1,1013.3,1012.7,42,9.2,11,18.7,23660.0,1,基本晴
2026-04-18 15:00,2026-04-18,15,2026-04-18T15:00,25.4,47,13.2,25.7,0.0,0.0,0.0,1,1012.9,1012.3,26,10.0,21,20.2,24140.0,1,基本晴
2026-04-18 16:00,2026-04-18,16,2026-04-18T16:00,25.1,47,13.0,24.6,0.0,0.0,0.0,1,1012.8,1012.2,36,10.0,26,20.2,24140.0,1,基本晴
2026-04-18 17:00,2026-04-18,17,2026-04-18T17:00,24.6,46,12.2,23.7,0.0,0.0,0.0,1,1013.0,1012.4,30,10.2,32,19.8,24140.0,1,基本晴
2026-04-18 18:00,2026-04-18,18,2026-04-18T18:00,23.4,51,12.6,22.6,0.0,0.0,0.0,1,1013.5,1012.9,18,11.2,48,21.2,24140.0,1,基本晴
2026-04-18 19:00,2026-04-18,19,2026-04-18T19:00,21.0,64,13.9,20.5,0.0,0.0,0.0,1,1014.0,1013.4,25,11.5,76,21.6,24140.0,0,基本晴
2026-04-18 20:00,2026-04-18,20,2026-04-18T20:00,19.4,67,13.1,18.9,0.0,0.0,0.0,1,1014.8,1014.2,33,9.7,88,21.2,24140.0,0,基本晴
2026-04-18 21:00,2026-04-18,21,2026-04-18T21:00,18.5,72,13.4,18.6,0.0,0.0,0.0,0,1015.4,1014.8,3,6.9,96,18.0,24140.0,0,晴
2026-04-18 22:00,2026-04-18,22,2026-04-18T22:00,17.8,71,12.5,17.8,0.0,0.0,0.0,0,1015.4,1014.8,4,5.6,105,12.6,24140.0,0,晴
2026-04-18 23:00,2026-04-18,23,2026-04-18T23:00,17.1,69,11.4,16.8,0.0,0.0,0.0,1,1015.3,1014.7,26,5.1,94,10.1,24140.0,0,基本晴
2026-04-19 00:00,2026-04-19,0,2026-04-19T00:00,16.3,71,11.0,16.1,0.0,0.0,0.0,0,1015.0,1014.4,0,3.7,79,9.4,24140.0,0,晴
2026-04-19 01:00,2026-04-19,1,2026-04-19T01:00,15.9,73,11.1,15.9,0.0,0.0,0.0,0,1014.8,1014.2,0,2.4,63,6.5,24140.0,0,晴
2026-04-19 02:00,2026-04-19,2,2026-04-19T02:00,15.3,77,11.3,15.3,0.0,0.0,0.0,0,1014.8,1014.2,0,2.6,56,4.0,24140.0,0,晴
2026-04-19 03:00,2026-04-19,3,2026-04-19T03:00,14.9,79,11.2,15.0,0.0,0.0,0.0,0,1014.8,1014.2,0,1.9,22,4.0,24140.0,0,晴
2026-04-19 04:00,2026-04-19,4,2026-04-19T04:00,14.7,80,11.2,14.8,0.0,0.0,0.0,0,1014.7,1014.1,0,1.9,22,2.9,24140.0,0,晴
2026-04-19 05:00,2026-04-19,5,2026-04-19T05:00,14.3,83,11.4,14.4,0.0,0.0,0.0,0,1014.9,1014.3,0,2.3,51,3.6,24140.0,0,晴
2026-04-19 06:00,2026-04-19,6,2026-04-19T06:00,13.7,88,11.8,13.8,0.0,0.0,0.0,0,1015.6,1015.0,0,2.8,50,4.7,24140.0,1,晴
2026-04-19 07:00,2026-04-19,7,2026-04-19T07:00,14.4,87,12.3,14.6,0.0,0.0,0.0,0,1016.4,1015.8,0,3.7,61,7.6,24140.0,1,晴
2026-04-19 08:00,2026-04-19,8,2026-04-19T08:00,16.2,82,13.1,16.4,0.0,0.0,0.0,0,1017.0,1016.4,0,5.2,74,10.8,24140.0,1,晴
2026-04-19 09:00,2026-04-19,9,2026-04-19T09:00,18.2,72,13.1,18.5,0.0,0.0,0.0,0,1017.0,1016.4,0,6.5,84,14.0,24140.0,1,晴
2026-04-19 10:00,2026-04-19,10,2026-04-19T10:00,20.1,62,12.6,21.3,0.0,0.0,0.0,0,1016.9,1016.3,0,6.6,81,15.1,24140.0,1,晴
2026-04-19 11:00,2026-04-19,11,2026-04-19T11:00,21.7,53,11.7,23.3,0.0,0.0,0.0,0,1016.6,1016.0,0,7.9,66,17.3,24140.0,1,晴
2026-04-19 12:00,2026-04-19,12,2026-04-19T12:00,23.0,46,10.8,24.6,0.0,0.0,0.0,0,1015.8,1015.2,0,8.6,75,18.4,24140.0,1,晴
2026-04-19 13:00,2026-04-19,13,2026-04-19T13:00,24.0,43,10.6,25.4,0.0,0.0,0.0,0,1014.9,1014.3,0,9.2,79,19.4,24140.0,1,晴
2026-04-19 14:00,2026-04-19,14,2026-04-19T14:00,24.7,38,9.4,25.1,0.0,0.0,0.0,0,1014.2,1013.6,0,10.1,84,20.9,24140.0,1,晴
2026-04-19 15:00,2026-04-19,15,2026-04-19T15:00,24.8,37,9.1,24.1,0.0,0.0,0.0,0,1013.7,1013.1,0,11.9,87,23.4,24140.0,1,晴
2026-04-19 16:00,2026-04-19,16,2026-04-19T16:00,24.5,37,8.8,22.4,0.0,0.0,0.0,0,1013.5,1012.9,0,14.1,87,26.6,24140.0,1,晴
2026-04-19 17:00,2026-04-19,17,2026-04-19T17:00,23.7,42,10.0,21.6,0.0,0.0,0.0,0,1013.5,1012.9,0,14.4,87,27.7,24140.0,1,晴
2026-04-19 18:00,2026-04-19,18,2026-04-19T18:00,22.3,54,12.6,21.3,0.0,0.0,0.0,0,1014.0,1013.4,0,12.2,90,25.6,24140.0,1,晴
2026-04-19 19:00,2026-04-19,19,2026-04-19T19:00,20.5,69,14.6,20.8,0.0,0.0,0.0,0,1014.8,1014.2,0,8.7,95,21.2,24140.0,0,晴
2026-04-19 20:00,2026-04-19,20,2026-04-19T20:00,19.0,82,15.8,20.1,0.0,0.0,0.0,0,1015.4,1014.8,0,5.9,101,17.3,24140.0,0,晴
2026-04-19 21:00,2026-04-19,21,2026-04-19T21:00,17.9,88,15.9,19.2,0.0,0.0,0.0,1,1015.7,1015.1,5,5.1,98,14.4,24140.0,0,基本晴
2026-04-19 22:00,2026-04-19,22,2026-04-19T22:00,17.1,92,15.8,18.4,0.0,0.0,0.0,1,1015.8,1015.2,10,5.0,90,12.2,24140.0,0,基本晴
2026-04-19 23:00,2026-04-19,23,2026-04-19T23:00,16.5,94,15.5,17.7,0.0,0.0,0.0,1,1015.8,1015.2,15,4.7,81,10.1,24140.0,0,基本晴
2026-04-20 00:00,2026-04-20,0,2026-04-20T00:00,16.1,96,15.5,17.4,0.0,0.0,0.0,45,1015.6,1015.0,33,3.8,73,8.3,24140.0,0,雾
2026-04-20 01:00,2026-04-20,1,2026-04-20T01:00,15.9,96,15.2,17.2,0.0,0.0,0.0,45,1015.3,1014.7,51,2.8,50,6.8,24140.0,0,雾
2026-04-20 02:00,2026-04-20,2,2026-04-20T02:00,15.7,97,15.2,17.1,0.0,0.0,0.0,45,1015.1,1014.5,69,2.3,39,5.8,24140.0,0,雾
2026-04-20 03:00,2026-04-20,3,2026-04-20T03:00,15.5,98,15.2,16.9,0.0,0.0,0.0,45,1015.1,1014.5,75,2.3,39,4.7,24140.0,0,雾
2026-04-20 04:00,2026-04-20,4,2026-04-20T04:00,15.4,99,15.2,16.8,0.0,0.0,0.0,45,1015.3,1014.7,81,2.0,45,3.6,24140.0,0,雾
2026-04-20 05:00,2026-04-20,5,2026-04-20T05:00,15.4,99,15.2,16.8,0.0,0.0,0.0,45,1015.5,1014.9,87,1.9,68,3.2,24140.0,0,雾
2026-04-20 06:00,2026-04-20,6,2026-04-20T06:00,15.3,99,15.2,16.8,0.0,0.0,0.0,45,1015.8,1015.2,89,1.8,101,4.3,24140.0,1,雾
2026-04-20 07:00,2026-04-20,7,2026-04-20T07:00,15.4,98,15.1,16.7,0.0,0.0,0.0,45,1016.1,1015.5,90,2.5,135,6.1,24140.0,1,雾
2026-04-20 08:00,2026-04-20,8,2026-04-20T08:00,16.2,95,15.4,17.5,0.0,0.0,0.0,45,1016.3,1015.7,92,3.1,144,7.6,24140.0,1,雾
2026-04-20 09:00,2026-04-20,9,2026-04-20T09:00,18.0,87,15.8,19.7,0.0,0.0,0.0,1,1016.4,1015.8,72,2.3,129,7.9,24140.0,1,基本晴
2026-04-20 10:00,2026-04-20,10,2026-04-20T10:00,20.5,77,16.3,22.4,0.0,0.0,0.0,1,1016.5,1015.9,52,1.8,79,8.3,24140.0,1,基本晴
2026-04-20 11:00,2026-04-20,11,2026-04-20T11:00,22.6,67,16.2,25.7,0.0,0.0,0.0,1,1016.4,1015.8,32,3.3,49,9.7,24140.0,1,基本晴
2026-04-20 12:00,2026-04-20,12,2026-04-20T12:00,24.4,58,15.6,27.3,0.0,0.0,0.0,3,1015.9,1015.3,50,6.1,50,14.0,24140.0,1,多云
2026-04-20 13:00,2026-04-20,13,2026-04-20T13:00,25.8,49,14.3,27.7,0.0,0.0,0.0,3,1015.2,1014.6,69,9.7,51,19.8,24140.0,1,多云
2026-04-20 14:00,2026-04-20,14,2026-04-20T14:00,26.5,45,13.6,27.3,0.0,0.0,0.0,3,1014.8,1014.2,87,12.6,53,24.8,24140.0,1,多云
2026-04-20 15:00,2026-04-20,15,2026-04-20T15:00,26.1,47,13.9,26.0,0.0,0.0,0.0,3,1014.8,1014.2,91,14.7,54,28.4,24140.0,1,多云
2026-04-20 16:00,2026-04-20,16,2026-04-20T16:00,25.0,52,14.4,24.0,0.0,0.0,0.0,3,1015.1,1014.5,96,16.6,56,31.3,24140.0,1,多云
2026-04-20 17:00,2026-04-20,17,2026-04-20T17:00,23.6,59,15.1,22.7,0.0,0.0,0.0,3,1015.6,1015.0,100,17.7,57,33.5,24140.0,1,多云
2026-04-20 18:00,2026-04-20,18,2026-04-20T18:00,21.9,67,15.5,21.2,0.0,0.0,0.0,3,1016.4,1015.8,100,17.9,60,34.2,24140.0,1,多云
2026-04-20 19:00,2026-04-20,19,2026-04-20T19:00,20.0,76,15.6,19.3,0.0,0.0,0.0,3,1017.4,1016.8,100,17.9,65,33.8,24140.0,0,多云
2026-04-20 20:00,2026-04-20,20,2026-04-20T20:00,18.6,82,15.4,17.8,0.0,0.0,0.0,3,1018.2,1017.6,100,17.4,68,33.5,24140.0,0,多云
2026-04-20 21:00,2026-04-20,21,2026-04-20T21:00,17.9,84,15.2,17.1,0.0,0.0,0.0,3,1018.7,1018.1,100,17.1,68,33.8,24140.0,0,多云
2026-04-20 22:00,2026-04-20,22,2026-04-20T22:00,17.7,83,14.8,16.9,0.0,0.0,0.0,3,1019.0,1018.4,100,16.6,66,33.8,24140.0,0,多云
2026-04-20 23:00,2026-04-20,23,2026-04-20T23:00,17.5,83,14.6,16.7,0.0,0.0,0.0,3,1019.0,1018.4,100,15.6,64,33.1,24140.0,0,多云
2026-04-21 00:00,2026-04-21,0,2026-04-21T00:00,17.2,85,14.6,16.6,0.1,0.1,0.0,61,1018.7,1018.1,100,14.2,66,31.0,24140.0,0,小雨
2026-04-21 01:00,2026-04-21,1,2026-04-21T01:00,16.8,87,14.6,16.6,0.1,0.1,0.0,61,1018.1,1017.5,100,12.2,71,27.7,24140.0,0,小雨
2026-04-21 02:00,2026-04-21,2,2026-04-21T02:00,16.5,89,14.7,16.5,0.1,0.1,0.0,61,1017.6,1017.0,100,10.8,75,25.2,24140.0,0,小雨
2026-04-21 03:00,2026-04-21,3,2026-04-21T03:00,16.4,91,14.9,16.5,1.7,1.7,0.0,61,1017.2,1016.6,100,10.1,73,23.0,24140.0,0,小雨
2026-04-21 04:00,2026-04-21,4,2026-04-21T04:00,16.3,93,15.1,16.5,1.7,1.7,0.0,61,1016.9,1016.3,100,10.4,70,21.2,24140.0,0,小雨
2026-04-21 05:00,2026-04-21,5,2026-04-21T05:00,16.3,94,15.3,16.5,1.7,1.7,0.0,61,1016.7,1016.1,100,10.8,69,21.2,24140.0,0,小雨
2026-04-21 06:00,2026-04-21,6,2026-04-21T06:00,16.4,94,15.4,16.4,0.5,0.5,0.0,61,1016.7,1016.1,100,12.4,73,23.8,24140.0,1,小雨
2026-04-21 07:00,2026-04-21,7,2026-04-21T07:00,16.6,92,15.3,16.2,0.5,0.5,0.0,61,1016.9,1016.3,100,14.7,79,27.7,24140.0,1,小雨
2026-04-21 08:00,2026-04-21,8,2026-04-21T08:00,16.8,91,15.3,16.1,0.5,0.5,0.0,61,1016.9,1016.3,100,16.7,83,31.0,24140.0,1,小雨
2026-04-21 09:00,2026-04-21,9,2026-04-21T09:00,17.0,90,15.4,16.3,0.7,0.7,0.0,61,1016.6,1016.0,100,17.3,88,33.1,24140.0,1,小雨
2026-04-21 10:00,2026-04-21,10,2026-04-21T10:00,17.3,89,15.5,16.6,0.7,0.7,0.0,61,1016.2,1015.6,100,17.3,92,34.9,24140.0,1,小雨
2026-04-21 11:00,2026-04-21,11,2026-04-21T11:00,17.5,88,15.5,16.8,0.7,0.7,0.0,61,1015.7,1015.1,100,17.3,95,35.3,24140.0,1,小雨
2026-04-21 12:00,2026-04-21,12,2026-04-21T12:00,17.6,88,15.5,17.0,1.0,1.0,0.0,61,1015.1,1014.5,100,16.9,90,33.8,24140.0,1,小雨
2026-04-21 13:00,2026-04-21,13,2026-04-21T13:00,17.5,89,15.7,17.1,1.0,1.0,0.0,61,1014.5,1013.9,100,16.3,82,31.3,24140.0,1,小雨
2026-04-21 14:00,2026-04-21,14,2026-04-21T14:00,17.5,90,15.8,17.1,1.0,1.0,0.0,61,1013.9,1013.3,100,15.8,78,29.5,24140.0,1,小雨
2026-04-21 15:00,2026-04-21,15,2026-04-21T15:00,17.4,90,15.7,17.0,0.9,0.7,0.0,3,1013.4,1012.8,100,15.7,81,29.5,24140.0,1,多云
2026-04-21 16:00,2026-04-21,16,2026-04-21T16:00,17.2,90,15.6,16.8,0.9,0.7,0.0,3,1012.9,1012.3,100,15.5,89,30.2,24140.0,1,多云
2026-04-21 17:00,2026-04-21,17,2026-04-21T17:00,17.1,90,15.5,16.7,0.9,0.7,0.0,3,1012.6,1012.0,100,15.2,94,30.2,24140.0,1,多云
2026-04-21 18:00,2026-04-21,18,2026-04-21T18:00,17.1,89,15.3,16.9,0.0,0.0,0.0,3,1012.5,1011.9,100,13.8,97,29.2,24120.0,1,多云
2026-04-21 19:00,2026-04-21,19,2026-04-21T19:00,17.2,88,15.2,17.1,0.0,0.0,0.0,3,1012.6,1012.0,100,12.1,100,27.0,24120.0,0,多云
2026-04-21 20:00,2026-04-21,20,2026-04-21T20:00,17.2,88,15.2,17.5,0.0,0.0,0.0,3,1012.6,1012.0,100,10.3,102,24.5,24100.0,0,多云
2026-04-21 21:00,2026-04-21,21,2026-04-21T21:00,17.2,88,15.2,17.7,0.0,0.0,0.0,3,1012.4,1011.8,97,8.9,104,20.5,23220.0,0,多云
2026-04-21 22:00,2026-04-21,22,2026-04-21T22:00,17.2,89,15.3,17.9,0.0,0.0,0.0,3,1012.1,1011.5,95,7.5,107,15.8,22320.0,0,多云
2026-04-21 23:00,2026-04-21,23,2026-04-21T23:00,17.1,90,15.5,18.0,0.0,0.0,0.0,3,1011.7,1011.1,92,6.4,106,12.2,21440.0,0,多云
2026-04-22 00:00,2026-04-22,0,2026-04-22T00:00,17.1,91,15.6,18.2,0.2,0.1,0.0,61,1011.0,1010.4,95,5.2,106,10.4,22340.0,0,小雨
2026-04-22 01:00,2026-04-22,1,2026-04-22T01:00,17.1,91,15.6,18.3,0.2,0.1,0.0,61,1010.2,1009.6,97,4.8,103,10.1,23240.0,0,小雨
2026-04-22 02:00,2026-04-22,2,2026-04-22T02:00,17.0,92,15.7,18.4,0.2,0.1,0.0,61,1009.5,1008.9,100,4.0,95,9.4,24140.0,0,小雨
2026-04-22 03:00,2026-04-22,3,2026-04-22T03:00,16.9,93,15.8,18.3,2.5,1.6,0.0,63,1009.0,1008.4,100,3.6,84,8.3,24140.0,0,中雨
2026-04-22 04:00,2026-04-22,4,2026-04-22T04:00,16.8,95,16.0,18.3,2.5,1.6,0.0,63,1008.7,1008.1,100,3.8,73,6.8,24140.0,0,中雨
