datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-15 20:00,2026-03-15,20,2026-03-15T20:00,13.4,67,7.4,11.3,0.0,0.0,0.0,3,1025.6,1025.0,98,9.5,53,18.0,24140.0,0,多云
2026-03-15 21:00,2026-03-15,21,2026-03-15T21:00,12.7,73,8.0,10.9,0.0,0.0,0.0,3,1026.0,1025.4,100,8.8,55,18.7,24140.0,0,多云
2026-03-15 22:00,2026-03-15,22,2026-03-15T22:00,12.3,77,8.3,10.6,0.0,0.0,0.0,3,1026.0,1025.4,100,8.4,59,17.3,24140.0,0,多云
2026-03-15 23:00,2026-03-15,23,2026-03-15T23:00,11.9,80,8.5,10.2,0.0,0.0,0.0,3,1025.6,1025.0,100,8.7,60,16.2,24140.0,0,多云
2026-03-16 00:00,2026-03-16,0,2026-03-16T00:00,11.6,81,8.5,10.0,0.0,0.0,0.0,3,1025.2,1024.6,100,8.0,72,16.2,24140.0,0,多云
2026-03-16 01:00,2026-03-16,1,2026-03-16T01:00,11.4,82,8.4,9.9,0.0,0.0,0.0,3,1025.0,1024.4,100,7.5,73,15.1,24140.0,0,多云
2026-03-16 02:00,2026-03-16,2,2026-03-16T02:00,11.3,83,8.5,9.9,0.0,0.0,0.0,3,1024.4,1023.8,100,6.7,74,14.0,24140.0,0,多云
2026-03-16 03:00,2026-03-16,3,2026-03-16T03:00,11.1,84,8.5,9.7,0.0,0.0,0.0,3,1023.9,1023.3,100,6.6,68,13.0,24140.0,0,多云
2026-03-16 04:00,2026-03-16,4,2026-03-16T04:00,10.9,85,8.5,9.7,0.0,0.0,0.0,3,1023.2,1022.6,100,5.4,70,13.0,24140.0,0,多云
2026-03-16 05:00,2026-03-16,5,2026-03-16T05:00,10.8,86,8.6,9.7,0.0,0.0,0.0,3,1023.2,1022.6,100,5.2,74,10.4,23960.0,0,多云
2026-03-16 06:00,2026-03-16,6,2026-03-16T06:00,10.8,86,8.5,9.7,0.0,0.0,0.0,3,1023.2,1022.6,97,4.5,76,10.1,24140.0,0,多云
2026-03-16 07:00,2026-03-16,7,2026-03-16T07:00,10.8,86,8.6,9.8,0.0,0.0,0.0,3,1023.6,1023.0,87,4.5,61,9.0,24140.0,1,多云
2026-03-16 08:00,2026-03-16,8,2026-03-16T08:00,11.2,84,8.6,10.0,0.0,0.0,0.0,3,1023.7,1023.1,95,5.9,76,11.9,24140.0,1,多云
2026-03-16 09:00,2026-03-16,9,2026-03-16T09:00,11.8,82,8.8,10.8,0.0,0.0,0.0,3,1023.6,1023.0,95,5.0,90,12.2,24140.0,1,多云
2026-03-16 10:00,2026-03-16,10,2026-03-16T10:00,12.9,77,9.0,11.7,0.0,0.0,0.0,3,1023.1,1022.5,99,6.2,97,13.0,24140.0,1,多云
2026-03-16 11:00,2026-03-16,11,2026-03-16T11:00,13.8,73,9.0,12.5,0.0,0.0,0.0,3,1022.3,1021.7,93,6.5,96,13.7,24140.0,1,多云
2026-03-16 12:00,2026-03-16,12,2026-03-16T12:00,15.0,68,9.1,13.8,0.0,0.0,0.0,3,1021.6,1021.0,97,6.1,90,15.1,24140.0,1,多云
2026-03-16 13:00,2026-03-16,13,2026-03-16T13:00,15.2,67,9.1,14.1,0.0,0.0,0.0,3,1021.0,1020.4,100,6.0,65,14.0,24140.0,1,多云
2026-03-16 14:00,2026-03-16,14,2026-03-16T14:00,15.2,67,9.1,13.8,0.0,0.0,0.0,3,1020.1,1019.5,100,8.1,58,16.6,24140.0,1,多云
2026-03-16 15:00,2026-03-16,15,2026-03-16T15:00,14.9,68,9.1,13.4,0.0,0.0,0.0,3,1019.9,1019.3,100,8.7,52,17.6,24140.0,1,多云
2026-03-16 16:00,2026-03-16,16,2026-03-16T16:00,14.3,70,8.9,12.6,0.0,0.0,0.0,3,1020.2,1019.6,100,10.0,49,19.4,24140.0,1,多云
2026-03-16 17:00,2026-03-16,17,2026-03-16T17:00,13.6,71,8.4,11.6,0.0,0.0,0.0,3,1020.5,1019.9,100,10.8,53,21.6,24140.0,1,多云
2026-03-16 18:00,2026-03-16,18,2026-03-16T18:00,12.8,73,8.0,10.7,0.0,0.0,0.0,3,1021.1,1020.5,100,10.8,53,20.9,24100.0,1,多云
2026-03-16 19:00,2026-03-16,19,2026-03-16T19:00,12.2,76,8.1,10.2,0.0,0.0,0.0,3,1021.5,1020.9,100,10.0,49,20.9,18320.0,0,多云
2026-03-16 20:00,2026-03-16,20,2026-03-16T20:00,11.9,79,8.3,10.3,0.1,0.1,0.0,61,1022.2,1021.6,100,7.9,43,19.4,14760.0,0,小雨
2026-03-16 21:00,2026-03-16,21,2026-03-16T21:00,11.6,82,8.6,10.3,0.1,0.1,0.0,61,1022.0,1021.4,100,6.3,59,15.1,23680.0,0,小雨
2026-03-16 22:00,2026-03-16,22,2026-03-16T22:00,11.5,84,8.8,10.8,0.1,0.1,0.0,61,1021.6,1021.0,100,2.6,74,11.9,15200.0,0,小雨
2026-03-16 23:00,2026-03-16,23,2026-03-16T23:00,11.3,87,9.2,10.8,0.3,0.3,0.0,61,1021.0,1020.4,100,1.5,45,5.0,21760.0,0,小雨
2026-03-17 00:00,2026-03-17,0,2026-03-17T00:00,11.2,88,9.3,10.6,0.1,0.1,0.0,61,1020.6,1020.0,100,2.6,344,5.0,24140.0,0,小雨
2026-03-17 01:00,2026-03-17,1,2026-03-17T01:00,11.1,89,9.4,10.5,0.0,0.0,0.0,61,1020.7,1020.1,100,3.0,346,6.1,24140.0,0,小雨
2026-03-17 02:00,2026-03-17,2,2026-03-17T02:00,11.1,90,9.5,10.4,0.0,0.0,0.0,3,1020.4,1019.8,100,3.8,17,7.6,24140.0,0,多云
2026-03-17 03:00,2026-03-17,3,2026-03-17T03:00,10.9,91,9.4,10.2,0.3,0.3,0.0,61,1020.1,1019.5,100,3.3,6,7.2,23840.0,0,小雨
2026-03-17 04:00,2026-03-17,4,2026-03-17T04:00,10.7,93,9.6,10.1,0.6,0.6,0.0,61,1019.7,1019.1,100,3.9,22,7.6,14500.0,0,小雨
2026-03-17 05:00,2026-03-17,5,2026-03-17T05:00,10.6,94,9.7,10.1,0.5,0.5,0.0,61,1019.8,1019.2,97,3.3,354,8.3,12980.0,0,小雨
2026-03-17 06:00,2026-03-17,6,2026-03-17T06:00,10.6,95,9.8,10.1,0.2,0.2,0.0,61,1019.8,1019.2,98,2.5,45,6.8,23520.0,0,小雨
2026-03-17 07:00,2026-03-17,7,2026-03-17T07:00,10.7,95,9.9,10.5,0.2,0.2,0.0,61,1019.9,1019.3,100,1.5,45,7.6,23280.0,1,小雨
2026-03-17 08:00,2026-03-17,8,2026-03-17T08:00,10.9,94,9.9,10.7,0.3,0.3,0.0,61,1020.3,1019.7,100,1.1,18,3.2,23940.0,1,小雨
2026-03-17 09:00,2026-03-17,9,2026-03-17T09:00,11.2,94,10.2,10.9,0.1,0.1,0.0,51,1020.3,1019.7,98,2.3,39,6.5,24140.0,1,小雨
2026-03-17 10:00,2026-03-17,10,2026-03-17T10:00,11.8,91,10.3,11.4,0.0,0.0,0.0,3,1020.0,1019.4,100,3.2,63,7.2,24140.0,1,多云
2026-03-17 11:00,2026-03-17,11,2026-03-17T11:00,12.2,90,10.6,11.6,0.1,0.1,0.0,51,1019.5,1018.9,97,4.9,54,10.1,24140.0,1,小雨
2026-03-17 12:00,2026-03-17,12,2026-03-17T12:00,12.8,88,10.8,12.2,0.0,0.0,0.0,3,1018.7,1018.1,97,5.5,67,12.2,23540.0,1,多云
2026-03-17 13:00,2026-03-17,13,2026-03-17T13:00,13.3,84,10.6,12.5,0.0,0.0,0.0,3,1018.0,1017.4,100,6.4,63,13.3,24140.0,1,多云
2026-03-17 14:00,2026-03-17,14,2026-03-17T14:00,13.4,84,10.7,12.5,0.0,0.0,0.0,3,1017.0,1016.4,99,7.1,75,14.8,24140.0,1,多云
2026-03-17 15:00,2026-03-17,15,2026-03-17T15:00,13.5,85,11.0,12.8,0.2,0.2,0.0,61,1016.3,1015.7,100,7.1,75,14.0,24140.0,1,小雨
2026-03-17 16:00,2026-03-17,16,2026-03-17T16:00,13.5,86,11.2,13.1,0.3,0.3,0.0,61,1015.8,1015.2,100,5.4,94,14.0,24140.0,1,小雨
2026-03-17 17:00,2026-03-17,17,2026-03-17T17:00,13.7,87,11.5,13.6,0.0,0.0,0.0,3,1015.8,1015.2,92,3.3,77,10.8,24140.0,1,多云
2026-03-17 18:00,2026-03-17,18,2026-03-17T18:00,13.5,88,11.6,13.5,0.1,0.1,0.0,61,1015.5,1014.9,96,3.5,66,6.8,24140.0,1,小雨
2026-03-17 19:00,2026-03-17,19,2026-03-17T19:00,13.2,91,11.8,13.4,0.0,0.0,0.0,2,1015.6,1015.0,79,2.3,39,7.2,24140.0,0,局部多云
2026-03-17 20:00,2026-03-17,20,2026-03-17T20:00,12.8,93,11.7,13.1,0.0,0.0,0.0,3,1015.6,1015.0,89,1.4,360,4.0,23220.0,0,多云
2026-03-17 21:00,2026-03-17,21,2026-03-17T21:00,12.7,94,11.8,12.9,0.0,0.0,0.0,3,1015.8,1015.2,93,2.6,326,6.5,24140.0,0,多云
2026-03-17 22:00,2026-03-17,22,2026-03-17T22:00,12.6,95,11.8,12.8,0.0,0.0,0.0,3,1015.5,1014.9,95,2.3,309,4.7,24140.0,0,多云
2026-03-17 23:00,2026-03-17,23,2026-03-17T23:00,12.4,95,11.6,12.6,0.0,0.0,0.0,3,1015.2,1014.6,84,2.1,301,4.0,24140.0,0,多云
2026-03-18 00:00,2026-03-18,0,2026-03-18T00:00,12.4,95,11.6,12.5,0.0,0.0,0.0,3,1014.9,1014.3,96,2.3,309,4.7,24140.0,0,多云
2026-03-18 01:00,2026-03-18,1,2026-03-18T01:00,12.4,95,11.6,12.6,0.0,0.0,0.0,3,1014.6,1014.0,94,2.3,321,4.7,24140.0,0,多云
2026-03-18 02:00,2026-03-18,2,2026-03-18T02:00,12.4,95,11.6,12.4,0.0,0.0,0.0,3,1014.8,1014.2,98,3.6,307,6.5,23520.0,0,多云
2026-03-18 03:00,2026-03-18,3,2026-03-18T03:00,12.5,94,11.5,12.5,0.0,0.0,0.0,3,1014.4,1013.8,100,2.6,304,6.8,24140.0,0,多云
2026-03-18 04:00,2026-03-18,4,2026-03-18T04:00,12.4,95,11.6,12.5,0.3,0.3,0.0,61,1014.2,1013.6,98,2.6,286,6.1,24140.0,0,小雨
2026-03-18 05:00,2026-03-18,5,2026-03-18T05:00,12.5,94,11.6,12.7,0.2,0.2,0.0,61,1014.6,1014.0,99,2.3,309,6.1,24140.0,0,小雨
2026-03-18 06:00,2026-03-18,6,2026-03-18T06:00,12.6,94,11.7,12.8,0.3,0.2,0.0,61,1015.1,1014.5,100,2.4,333,4.7,24140.0,0,小雨
2026-03-18 07:00,2026-03-18,7,2026-03-18T07:00,12.7,94,11.8,12.6,0.2,0.2,0.0,61,1015.9,1015.3,100,4.3,360,8.6,24140.0,1,小雨
2026-03-18 08:00,2026-03-18,8,2026-03-18T08:00,12.8,92,11.5,12.2,0.9,0.9,0.0,61,1017.0,1016.4,100,7.6,355,14.8,24140.0,1,小雨
2026-03-18 09:00,2026-03-18,9,2026-03-18T09:00,12.9,85,10.4,11.3,0.8,0.8,0.0,61,1017.7,1017.1,100,11.7,342,22.7,24140.0,1,小雨
2026-03-18 10:00,2026-03-18,10,2026-03-18T10:00,12.7,84,10.0,10.9,1.0,1.0,0.0,61,1018.2,1017.6,100,12.0,339,24.5,24140.0,1,小雨
2026-03-18 11:00,2026-03-18,11,2026-03-18T11:00,12.6,85,10.1,10.8,1.4,1.4,0.0,61,1018.6,1018.0,100,12.6,336,24.5,24140.0,1,小雨
2026-03-18 12:00,2026-03-18,12,2026-03-18T12:00,12.4,85,10.0,10.3,0.5,0.5,0.0,61,1018.8,1018.2,100,14.4,338,28.4,24040.0,1,小雨
2026-03-18 13:00,2026-03-18,13,2026-03-18T13:00,12.2,86,9.9,10.1,0.6,0.6,0.0,61,1018.6,1018.0,100,14.6,340,28.8,17880.0,1,小雨
2026-03-18 14:00,2026-03-18,14,2026-03-18T14:00,12.0,87,9.9,10.1,1.1,1.1,0.0,61,1018.3,1017.7,100,12.6,347,28.4,10380.0,1,小雨
2026-03-18 15:00,2026-03-18,15,2026-03-18T15:00,11.7,87,9.6,9.8,0.6,0.6,0.0,61,1018.6,1018.0,100,12.5,348,28.1,10060.0,1,小雨
2026-03-18 16:00,2026-03-18,16,2026-03-18T16:00,11.4,86,9.1,9.4,0.6,0.6,0.0,61,1019.2,1018.6,100,12.1,350,26.6,19860.0,1,小雨
2026-03-18 17:00,2026-03-18,17,2026-03-18T17:00,11.2,86,8.9,9.2,0.6,0.6,0.0,61,1019.8,1019.2,100,11.7,351,25.2,24040.0,1,小雨
2026-03-18 18:00,2026-03-18,18,2026-03-18T18:00,11.0,87,8.9,9.1,0.4,0.4,0.0,61,1020.6,1020.0,100,10.8,356,23.4,22620.0,1,小雨
2026-03-18 19:00,2026-03-18,19,2026-03-18T19:00,10.8,89,9.1,9.1,0.4,0.4,0.0,61,1021.5,1020.9,100,9.7,4,20.9,24140.0,0,小雨
2026-03-18 20:00,2026-03-18,20,2026-03-18T20:00,10.6,90,9.0,9.1,0.4,0.4,0.0,61,1022.1,1021.5,100,8.9,14,19.1,24140.0,0,小雨
2026-03-18 21:00,2026-03-18,21,2026-03-18T21:00,10.4,89,8.6,8.8,0.3,0.3,0.0,3,1022.4,1021.8,100,8.1,21,18.0,24140.0,0,多云
2026-03-18 22:00,2026-03-18,22,2026-03-18T22:00,10.1,87,8.0,8.5,0.3,0.3,0.0,3,1022.5,1021.9,100,7.1,30,16.9,24140.0,0,多云
2026-03-18 23:00,2026-03-18,23,2026-03-18T23:00,9.8,85,7.4,8.2,0.3,0.3,0.0,3,1022.4,1021.8,100,6.7,36,16.2,24140.0,0,多云
2026-03-19 00:00,2026-03-19,0,2026-03-19T00:00,9.6,82,6.6,7.7,0.0,0.0,0.0,3,1022.2,1021.6,100,6.6,41,15.5,24140.0,0,多云
2026-03-19 01:00,2026-03-19,1,2026-03-19T01:00,9.4,79,5.9,7.3,0.0,0.0,0.0,3,1021.8,1021.2,100,6.9,43,14.8,24140.0,0,多云
2026-03-19 02:00,2026-03-19,2,2026-03-19T02:00,9.2,77,5.3,7.0,0.0,0.0,0.0,3,1021.6,1021.0,100,6.9,43,14.4,24140.0,0,多云
2026-03-19 03:00,2026-03-19,3,2026-03-19T03:00,9.0,78,5.3,6.8,0.0,0.0,0.0,3,1021.6,1021.0,98,6.9,39,14.4,24140.0,0,多云
2026-03-19 04:00,2026-03-19,4,2026-03-19T04:00,8.7,81,5.6,6.6,0.0,0.0,0.0,3,1021.7,1021.1,96,6.8,32,15.1,23020.0,0,多云
2026-03-19 05:00,2026-03-19,5,2026-03-19T05:00,8.6,83,5.8,6.6,0.0,0.0,0.0,3,1021.9,1021.3,94,6.6,29,15.1,24140.0,0,多云
2026-03-19 06:00,2026-03-19,6,2026-03-19T06:00,8.4,83,5.6,6.3,0.0,0.0,0.0,3,1022.4,1021.8,95,6.5,34,14.8,20680.0,0,多云
2026-03-19 07:00,2026-03-19,7,2026-03-19T07:00,8.3,82,5.4,6.1,0.0,0.0,0.0,3,1023.1,1022.5,95,6.6,41,13.7,24140.0,1,多云
2026-03-19 08:00,2026-03-19,8,2026-03-19T08:00,8.5,80,5.3,6.4,0.0,0.0,0.0,3,1023.5,1022.9,96,6.6,45,13.0,24140.0,1,多云
2026-03-19 09:00,2026-03-19,9,2026-03-19T09:00,9.4,75,5.1,7.3,0.0,0.0,0.0,3,1023.6,1023.0,91,6.1,45,12.2,15640.0,1,多云
2026-03-19 10:00,2026-03-19,10,2026-03-19T10:00,10.6,68,4.9,8.6,0.0,0.0,0.0,3,1023.4,1022.8,87,4.8,42,11.9,22460.0,1,多云
2026-03-19 11:00,2026-03-19,11,2026-03-19T11:00,11.7,63,4.9,9.8,0.0,0.0,0.0,3,1023.0,1022.4,82,4.3,42,11.5,24140.0,1,多云
2026-03-19 12:00,2026-03-19,12,2026-03-19T12:00,12.7,60,5.1,11.2,0.0,0.0,0.0,2,1022.2,1021.6,79,4.3,42,11.9,24040.0,1,局部多云
2026-03-19 13:00,2026-03-19,13,2026-03-19T13:00,13.5,58,5.4,12.1,0.0,0.0,0.0,2,1021.3,1020.7,77,5.1,45,12.6,24140.0,1,局部多云
2026-03-19 14:00,2026-03-19,14,2026-03-19T14:00,14.1,56,5.5,12.5,0.0,0.0,0.0,2,1020.5,1019.9,74,5.4,48,13.0,23700.0,1,局部多云
2026-03-19 15:00,2026-03-19,15,2026-03-19T15:00,14.5,54,5.3,12.5,0.0,0.0,0.0,2,1020.1,1019.5,74,5.4,53,12.6,24140.0,1,局部多云
2026-03-19 16:00,2026-03-19,16,2026-03-19T16:00,14.6,53,5.1,12.6,0.0,0.0,0.0,2,1020.0,1019.4,75,5.5,58,11.9,17660.0,1,局部多云
2026-03-19 17:00,2026-03-19,17,2026-03-19T17:00,14.5,54,5.3,12.5,0.0,0.0,0.0,2,1020.1,1019.5,75,5.7,72,11.9,24140.0,1,局部多云
2026-03-19 18:00,2026-03-19,18,2026-03-19T18:00,13.9,57,5.5,11.8,0.0,0.0,0.0,1,1020.5,1019.9,64,6.1,90,13.3,4980.0,1,基本晴
2026-03-19 19:00,2026-03-19,19,2026-03-19T19:00,13.0,62,5.9,10.9,0.0,0.0,0.0,1,1021.0,1020.4,54,7.4,104,15.5,24140.0,0,基本晴
2026-03-19 20:00,2026-03-19,20,2026-03-19T20:00,12.2,67,6.3,10.1,0.0,0.0,0.0,1,1021.5,1020.9,43,8.2,113,16.6,24140.0,0,基本晴
2026-03-19 21:00,2026-03-19,21,2026-03-19T21:00,11.7,70,6.4,9.6,0.0,0.0,0.0,2,1021.7,1021.1,50,7.6,115,14.8,7300.0,0,局部多云
2026-03-19 22:00,2026-03-19,22,2026-03-19T22:00,11.2,73,6.5,9.4,0.0,0.0,0.0,2,1021.8,1021.2,57,6.0,115,11.9,18440.0,0,局部多云
2026-03-19 23:00,2026-03-19,23,2026-03-19T23:00,10.8,75,6.5,9.2,0.0,0.0,0.0,2,1021.8,1021.2,64,4.9,107,10.1,23180.0,0,局部多云
2026-03-20 00:00,2026-03-20,0,2026-03-20T00:00,10.5,76,6.4,8.8,0.0,0.0,0.0,3,1021.9,1021.3,73,5.1,82,10.8,24140.0,0,多云
2026-03-20 01:00,2026-03-20,1,2026-03-20T01:00,10.2,76,6.2,8.3,0.0,0.0,0.0,3,1021.9,1021.3,83,6.6,61,13.0,24140.0,0,多云
2026-03-20 02:00,2026-03-20,2,2026-03-20T02:00,10.0,76,6.0,7.9,0.0,0.0,0.0,3,1021.9,1021.3,92,7.7,53,14.4,24140.0,0,多云
2026-03-20 03:00,2026-03-20,3,2026-03-20T03:00,9.9,76,5.9,7.8,0.0,0.0,0.0,3,1021.8,1021.2,95,7.1,60,14.8,23960.0,0,多云
2026-03-20 04:00,2026-03-20,4,2026-03-20T04:00,9.8,75,5.6,7.9,0.0,0.0,0.0,3,1021.6,1021.0,97,5.9,79,15.1,24140.0,0,多云
2026-03-20 05:00,2026-03-20,5,2026-03-20T05:00,9.8,75,5.5,7.8,0.0,0.0,0.0,3,1021.6,1021.0,100,5.8,94,15.5,24140.0,0,多云
2026-03-20 06:00,2026-03-20,6,2026-03-20T06:00,9.6,77,5.8,7.6,0.4,0.4,0.0,61,1022.0,1021.4,100,6.8,90,16.2,24140.0,0,小雨
2026-03-20 07:00,2026-03-20,7,2026-03-20T07:00,9.4,81,6.3,7.3,0.4,0.4,0.0,61,1022.7,1022.1,100,8.4,83,17.3,24140.0,1,小雨
2026-03-20 08:00,2026-03-20,8,2026-03-20T08:00,9.5,81,6.4,7.1,0.4,0.4,0.0,61,1023.3,1022.7,100,10.0,77,18.7,24140.0,1,小雨
2026-03-20 09:00,2026-03-20,9,2026-03-20T09:00,9.9,76,5.8,7.2,0.0,0.0,0.0,3,1023.9,1023.3,99,11.2,75,21.2,24140.0,1,多云
2026-03-20 10:00,2026-03-20,10,2026-03-20T10:00,10.5,69,5.0,7.4,0.0,0.0,0.0,3,1024.4,1023.8,98,12.3,75,24.5,24140.0,1,多云
2026-03-20 11:00,2026-03-20,11,2026-03-20T11:00,11.0,62,4.0,7.7,0.0,0.0,0.0,3,1024.6,1024.0,97,12.7,75,26.3,24140.0,1,多云
2026-03-20 12:00,2026-03-20,12,2026-03-20T12:00,11.6,58,3.6,8.2,0.0,0.0,0.0,3,1024.2,1023.6,98,12.5,78,25.9,20700.0,1,多云
2026-03-20 13:00,2026-03-20,13,2026-03-20T13:00,12.1,54,3.0,8.7,0.0,0.0,0.0,3,1023.4,1022.8,99,12.0,81,24.8,17260.0,1,多云
2026-03-20 14:00,2026-03-20,14,2026-03-20T14:00,12.3,53,3.0,9.1,0.0,0.0,0.0,3,1022.8,1022.2,100,11.2,86,23.4,13820.0,1,多云
2026-03-20 15:00,2026-03-20,15,2026-03-20T15:00,12.2,55,3.4,9.1,0.0,0.0,0.0,3,1022.5,1021.9,100,10.5,94,22.7,13080.0,1,多云
2026-03-20 16:00,2026-03-20,16,2026-03-20T16:00,11.9,59,4.1,9.0,0.0,0.0,0.0,3,1022.3,1021.7,100,10.2,100,22.3,12360.0,1,多云
2026-03-20 17:00,2026-03-20,17,2026-03-20T17:00,11.5,63,4.7,8.8,0.0,0.0,0.0,3,1022.2,1021.6,100,9.7,105,21.2,11620.0,1,多云
2026-03-20 18:00,2026-03-20,18,2026-03-20T18:00,11.3,65,5.0,8.7,0.0,0.0,0.0,3,1022.3,1021.7,100,9.2,101,19.4,15800.0,1,多云
2026-03-20 19:00,2026-03-20,19,2026-03-20T19:00,11.1,67,5.2,8.7,0.0,0.0,0.0,3,1022.5,1021.9,100,8.3,90,17.6,19960.0,0,多云
2026-03-20 20:00,2026-03-20,20,2026-03-20T20:00,10.9,69,5.4,8.7,0.0,0.0,0.0,3,1022.7,1022.1,100,7.6,82,15.5,24140.0,0,多云
2026-03-20 21:00,2026-03-20,21,2026-03-20T21:00,10.7,73,6.0,8.7,0.0,0.0,0.0,2,1022.7,1022.1,86,6.6,77,13.7,24140.0,0,局部多云
2026-03-20 22:00,2026-03-20,22,2026-03-20T22:00,10.4,77,6.5,8.7,0.0,0.0,0.0,2,1022.7,1022.1,71,5.7,72,11.5,24140.0,0,局部多云
2026-03-20 23:00,2026-03-20,23,2026-03-20T23:00,10.2,81,7.0,8.8,0.0,0.0,0.0,2,1022.6,1022.0,57,4.3,66,9.7,24140.0,0,局部多云
2026-03-21 00:00,2026-03-21,0,2026-03-21T00:00,10.0,83,7.2,8.8,0.0,0.0,0.0,3,1022.5,1021.9,70,2.8,50,7.2,24140.0,0,多云
2026-03-21 01:00,2026-03-21,1,2026-03-21T01:00,9.8,84,7.2,8.8,0.0,0.0,0.0,3,1022.2,1021.6,82,1.8,11,5.0,24140.0,0,多云
2026-03-21 02:00,2026-03-21,2,2026-03-21T02:00,9.7,85,7.3,8.7,0.0,0.0,0.0,3,1022.0,1021.4,95,1.9,338,3.2,24140.0,0,多云
2026-03-21 03:00,2026-03-21,3,2026-03-21T03:00,9.6,86,7.3,8.6,0.0,0.0,0.0,3,1021.6,1021.0,95,1.9,338,2.5,24140.0,0,多云
2026-03-21 04:00,2026-03-21,4,2026-03-21T04:00,9.6,86,7.3,8.6,0.0,0.0,0.0,3,1021.1,1020.5,95,1.8,349,2.9,24140.0,0,多云
