datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-03 01:00,2026-02-03,1,2026-02-03T01:00,5.2,74,0.9,2.9,0.0,0.0,0.0,0,1032.6,1032.0,0,2.0,45,3.6,24140.0,0,晴
2026-02-03 02:00,2026-02-03,2,2026-02-03T02:00,4.9,76,1.0,2.5,0.0,0.0,0.0,0,1032.7,1032.1,0,2.4,63,3.2,24140.0,0,晴
2026-02-03 03:00,2026-02-03,3,2026-02-03T03:00,4.4,81,1.4,2.1,0.0,0.0,0.0,0,1032.2,1031.6,6,2.2,90,3.2,24140.0,0,晴
2026-02-03 04:00,2026-02-03,4,2026-02-03T04:00,4.2,82,1.4,2.1,0.0,0.0,0.0,1,1032.1,1031.5,33,0.8,153,2.9,24140.0,0,基本晴
2026-02-03 05:00,2026-02-03,5,2026-02-03T05:00,3.9,83,1.3,1.9,0.0,0.0,0.0,1,1031.9,1031.3,15,0.8,117,1.1,24140.0,0,基本晴
2026-02-03 06:00,2026-02-03,6,2026-02-03T06:00,3.7,85,1.4,1.5,0.0,0.0,0.0,0,1032.0,1031.4,0,2.3,108,2.9,24140.0,0,晴
2026-02-03 07:00,2026-02-03,7,2026-02-03T07:00,3.4,87,1.4,1.1,0.0,0.0,0.0,0,1032.2,1031.6,0,2.6,106,3.6,24140.0,1,晴
2026-02-03 08:00,2026-02-03,8,2026-02-03T08:00,3.2,91,1.8,0.8,0.0,0.0,0.0,0,1032.2,1031.6,0,3.6,84,6.1,24140.0,1,晴
2026-02-03 09:00,2026-02-03,9,2026-02-03T09:00,4.8,85,2.5,2.5,0.0,0.0,0.0,0,1032.3,1031.7,0,4.1,105,8.6,24140.0,1,晴
2026-02-03 10:00,2026-02-03,10,2026-02-03T10:00,7.0,73,2.4,4.4,0.0,0.0,0.0,0,1032.6,1032.0,0,6.0,123,13.0,24140.0,1,晴
2026-02-03 11:00,2026-02-03,11,2026-02-03T11:00,8.9,63,2.2,6.4,0.0,0.0,0.0,0,1031.9,1031.3,0,7.3,123,16.2,24140.0,1,晴
2026-02-03 12:00,2026-02-03,12,2026-02-03T12:00,10.3,55,1.7,8.1,0.0,0.0,0.0,0,1030.3,1029.7,0,8.2,119,18.0,24140.0,1,晴
2026-02-03 13:00,2026-02-03,13,2026-02-03T13:00,11.5,50,1.4,9.2,0.0,0.0,0.0,0,1028.8,1028.2,0,8.9,122,18.7,24140.0,1,晴
2026-02-03 14:00,2026-02-03,14,2026-02-03T14:00,12.3,47,1.3,9.5,0.0,0.0,0.0,0,1027.7,1027.1,0,9.5,119,20.2,24140.0,1,晴
2026-02-03 15:00,2026-02-03,15,2026-02-03T15:00,12.8,43,0.5,9.2,0.0,0.0,0.0,0,1027.1,1026.5,0,10.3,115,21.2,24140.0,1,晴
2026-02-03 16:00,2026-02-03,16,2026-02-03T16:00,12.8,40,-0.5,9.0,0.0,0.0,0.0,0,1026.5,1025.9,0,10.8,116,22.0,24140.0,1,晴
2026-02-03 17:00,2026-02-03,17,2026-02-03T17:00,12.3,42,-0.3,8.8,0.0,0.0,0.0,0,1026.4,1025.8,0,8.7,114,21.6,24140.0,1,晴
2026-02-03 18:00,2026-02-03,18,2026-02-03T18:00,10.6,56,2.2,7.8,0.0,0.0,0.0,2,1026.4,1025.8,62,7.3,70,16.6,24140.0,0,局部多云
2026-02-03 19:00,2026-02-03,19,2026-02-03T19:00,8.9,70,3.7,6.2,0.0,0.0,0.0,2,1026.1,1025.5,53,8.3,56,16.6,24140.0,0,局部多云
2026-02-03 20:00,2026-02-03,20,2026-02-03T20:00,8.0,77,4.2,5.8,0.0,0.0,0.0,1,1025.6,1025.0,41,5.4,53,15.8,24140.0,0,基本晴
2026-02-03 21:00,2026-02-03,21,2026-02-03T21:00,7.6,81,4.6,5.7,0.0,0.0,0.0,2,1024.9,1024.3,62,4.2,59,10.1,24140.0,0,局部多云
2026-02-03 22:00,2026-02-03,22,2026-02-03T22:00,7.6,82,4.7,6.0,0.0,0.0,0.0,2,1024.4,1023.8,75,2.3,72,7.2,24140.0,0,局部多云
2026-02-03 23:00,2026-02-03,23,2026-02-03T23:00,7.9,80,4.6,6.4,0.0,0.0,0.0,2,1024.2,1023.6,73,0.8,27,3.6,24140.0,0,局部多云
2026-02-04 00:00,2026-02-04,0,2026-02-04T00:00,7.9,78,4.3,6.5,0.0,0.0,0.0,2,1023.8,1023.2,77,0.4,90,1.1,24140.0,0,局部多云
2026-02-04 01:00,2026-02-04,1,2026-02-04T01:00,7.9,78,4.3,6.4,0.0,0.0,0.0,3,1023.4,1022.8,100,0.7,180,1.1,24140.0,0,多云
2026-02-04 02:00,2026-02-04,2,2026-02-04T02:00,7.9,78,4.3,6.5,0.0,0.0,0.0,3,1022.9,1022.3,89,0.5,135,1.1,24140.0,0,多云
2026-02-04 03:00,2026-02-04,3,2026-02-04T03:00,8.0,77,4.2,6.6,0.0,0.0,0.0,3,1022.4,1021.8,95,0.5,315,1.4,24140.0,0,多云
2026-02-04 04:00,2026-02-04,4,2026-02-04T04:00,8.1,76,4.1,6.6,0.0,0.0,0.0,3,1022.2,1021.6,100,0.5,135,0.7,24140.0,0,多云
2026-02-04 05:00,2026-02-04,5,2026-02-04T05:00,8.2,75,4.0,6.6,0.0,0.0,0.0,2,1022.1,1021.5,77,0.8,153,1.4,24140.0,0,局部多云
2026-02-04 06:00,2026-02-04,6,2026-02-04T06:00,8.1,76,4.1,6.6,0.0,0.0,0.0,3,1022.5,1021.9,93,1.1,270,1.1,24140.0,0,多云
2026-02-04 07:00,2026-02-04,7,2026-02-04T07:00,8.0,77,4.2,6.4,0.0,0.0,0.0,3,1022.6,1022.0,88,1.0,225,1.1,24140.0,1,多云
2026-02-04 08:00,2026-02-04,8,2026-02-04T08:00,8.0,80,4.7,6.5,0.0,0.0,0.0,2,1022.8,1022.2,66,1.4,180,2.5,24140.0,1,局部多云
2026-02-04 09:00,2026-02-04,9,2026-02-04T09:00,8.9,76,4.9,7.2,0.0,0.0,0.0,3,1022.9,1022.3,95,2.5,225,5.4,24140.0,1,多云
2026-02-04 10:00,2026-02-04,10,2026-02-04T10:00,10.1,71,5.1,8.6,0.0,0.0,0.0,2,1022.9,1022.3,72,2.1,211,5.8,24140.0,1,局部多云
2026-02-04 11:00,2026-02-04,11,2026-02-04T11:00,12.1,61,4.8,10.3,0.0,0.0,0.0,2,1022.1,1021.5,62,3.6,186,9.4,24140.0,1,局部多云
2026-02-04 12:00,2026-02-04,12,2026-02-04T12:00,13.9,56,5.2,12.2,0.0,0.0,0.0,2,1020.8,1020.2,57,4.3,180,11.5,24140.0,1,局部多云
2026-02-04 13:00,2026-02-04,13,2026-02-04T13:00,15.1,52,5.3,13.7,0.0,0.0,0.0,2,1019.7,1019.1,61,2.9,187,11.9,24140.0,1,局部多云
2026-02-04 14:00,2026-02-04,14,2026-02-04T14:00,16.0,50,5.5,14.6,0.0,0.0,0.0,2,1019.0,1018.4,72,1.9,202,8.6,24140.0,1,局部多云
2026-02-04 15:00,2026-02-04,15,2026-02-04T15:00,16.4,51,6.2,15.2,0.0,0.0,0.0,2,1018.6,1018.0,67,2.0,135,6.8,24140.0,1,局部多云
2026-02-04 16:00,2026-02-04,16,2026-02-04T16:00,16.5,52,6.6,15.2,0.0,0.0,0.0,3,1018.8,1018.2,82,2.8,130,6.8,24140.0,1,多云
2026-02-04 17:00,2026-02-04,17,2026-02-04T17:00,16.2,54,6.9,14.9,0.0,0.0,0.0,2,1019.0,1018.4,61,3.6,84,7.6,24140.0,1,局部多云
2026-02-04 18:00,2026-02-04,18,2026-02-04T18:00,14.8,65,8.3,13.7,0.0,0.0,0.0,2,1019.2,1018.6,74,4.8,63,9.0,24140.0,0,局部多云
2026-02-04 19:00,2026-02-04,19,2026-02-04T19:00,13.5,72,8.5,12.3,0.0,0.0,0.0,2,1019.5,1018.9,80,5.2,74,9.7,24140.0,0,局部多云
2026-02-04 20:00,2026-02-04,20,2026-02-04T20:00,12.6,74,8.1,11.5,0.0,0.0,0.0,3,1019.6,1019.0,96,4.3,85,9.7,24140.0,0,多云
2026-02-04 21:00,2026-02-04,21,2026-02-04T21:00,12.1,73,7.4,10.8,0.0,0.0,0.0,3,1019.4,1018.8,94,4.0,85,9.4,24140.0,0,多云
2026-02-04 22:00,2026-02-04,22,2026-02-04T22:00,11.7,74,7.2,10.6,0.0,0.0,0.0,3,1019.2,1018.6,99,2.9,90,7.6,24140.0,0,多云
2026-02-04 23:00,2026-02-04,23,2026-02-04T23:00,11.5,76,7.4,10.6,0.0,0.0,0.0,3,1019.2,1018.6,96,1.5,14,5.4,24140.0,0,多云
2026-02-05 00:00,2026-02-05,0,2026-02-05T00:00,11.2,78,7.5,10.3,0.0,0.0,0.0,3,1019.1,1018.5,95,1.5,14,2.9,24140.0,0,多云
2026-02-05 01:00,2026-02-05,1,2026-02-05T01:00,11.1,80,7.7,10.2,0.0,0.0,0.0,3,1019.1,1018.5,97,1.8,11,2.9,24140.0,0,多云
2026-02-05 02:00,2026-02-05,2,2026-02-05T02:00,11.0,81,7.8,10.2,0.0,0.0,0.0,3,1018.9,1018.3,99,1.6,27,3.2,24140.0,0,多云
2026-02-05 03:00,2026-02-05,3,2026-02-05T03:00,10.8,83,8.0,10.0,0.1,0.1,0.0,61,1018.9,1018.3,99,1.8,11,3.6,24140.0,0,小雨
2026-02-05 04:00,2026-02-05,4,2026-02-05T04:00,10.6,84,8.0,9.7,0.1,0.1,0.0,61,1019.0,1018.4,100,2.2,360,4.3,24140.0,0,小雨
2026-02-05 05:00,2026-02-05,5,2026-02-05T05:00,10.4,86,8.1,9.5,0.1,0.1,0.0,61,1019.2,1018.6,100,2.5,352,4.7,24140.0,0,小雨
2026-02-05 06:00,2026-02-05,6,2026-02-05T06:00,10.2,87,8.1,9.3,0.1,0.1,0.0,61,1019.6,1019.0,99,2.2,351,4.3,24140.0,0,小雨
2026-02-05 07:00,2026-02-05,7,2026-02-05T07:00,10.1,89,8.3,9.4,0.1,0.1,0.0,61,1020.1,1019.5,99,1.8,349,3.6,24140.0,1,小雨
2026-02-05 08:00,2026-02-05,8,2026-02-05T08:00,10.1,89,8.4,9.5,0.1,0.1,0.0,61,1020.4,1019.8,98,1.5,346,3.6,24140.0,1,小雨
2026-02-05 09:00,2026-02-05,9,2026-02-05T09:00,10.5,88,8.6,9.9,0.0,0.0,0.0,61,1020.5,1019.9,97,1.9,338,4.7,24140.0,1,小雨
2026-02-05 10:00,2026-02-05,10,2026-02-05T10:00,11.1,86,8.9,10.4,0.0,0.0,0.0,61,1020.4,1019.8,97,2.7,337,6.5,24140.0,1,小雨
2026-02-05 11:00,2026-02-05,11,2026-02-05T11:00,11.7,84,9.0,10.9,0.0,0.0,0.0,61,1020.1,1019.5,96,3.4,342,7.9,24140.0,1,小雨
2026-02-05 12:00,2026-02-05,12,2026-02-05T12:00,12.2,82,9.2,11.4,0.1,0.1,0.0,3,1019.5,1018.9,96,3.7,349,8.6,24140.0,1,多云
2026-02-05 13:00,2026-02-05,13,2026-02-05T13:00,12.6,81,9.4,11.8,0.1,0.1,0.0,3,1018.8,1018.2,97,4.3,355,9.4,24140.0,1,多云
2026-02-05 14:00,2026-02-05,14,2026-02-05T14:00,12.9,81,9.7,12.2,0.1,0.1,0.0,3,1018.4,1017.8,97,4.3,5,9.7,24140.0,1,多云
2026-02-05 15:00,2026-02-05,15,2026-02-05T15:00,13.1,83,10.2,12.5,0.2,0.2,0.0,61,1018.5,1017.9,98,4.6,18,10.1,23580.0,1,小雨
2026-02-05 16:00,2026-02-05,16,2026-02-05T16:00,13.1,86,10.8,12.7,0.2,0.2,0.0,61,1018.9,1018.3,99,4.4,35,10.4,24140.0,1,小雨
2026-02-05 17:00,2026-02-05,17,2026-02-05T17:00,13.0,88,11.0,12.6,0.2,0.2,0.0,61,1019.2,1018.6,100,4.6,51,11.2,24140.0,1,小雨
2026-02-05 18:00,2026-02-05,18,2026-02-05T18:00,12.5,86,10.2,11.8,0.2,0.2,0.0,3,1019.4,1018.8,100,5.2,78,12.2,22500.0,0,多云
2026-02-05 19:00,2026-02-05,19,2026-02-05T19:00,11.9,83,9.1,10.7,0.2,0.2,0.0,3,1019.6,1019.0,100,6.3,103,13.7,22020.0,0,多云
2026-02-05 20:00,2026-02-05,20,2026-02-05T20:00,11.3,81,8.1,9.7,0.2,0.2,0.0,3,1019.7,1019.1,100,7.3,110,14.4,24140.0,0,多云
2026-02-05 21:00,2026-02-05,21,2026-02-05T21:00,10.9,80,7.5,9.3,0.0,0.0,0.0,3,1019.7,1019.1,100,6.6,99,14.0,22260.0,0,多云
2026-02-05 22:00,2026-02-05,22,2026-02-05T22:00,10.6,81,7.4,9.0,0.0,0.0,0.0,3,1019.6,1019.0,100,5.9,76,13.3,19520.0,0,多云
2026-02-05 23:00,2026-02-05,23,2026-02-05T23:00,10.3,82,7.3,8.6,0.0,0.0,0.0,3,1019.5,1018.9,100,6.4,52,13.3,16920.0,0,多云
2026-02-06 00:00,2026-02-06,0,2026-02-06T00:00,10.0,85,7.6,8.4,0.7,0.7,0.0,61,1019.5,1018.9,100,7.0,35,14.4,14940.0,0,小雨
2026-02-06 01:00,2026-02-06,1,2026-02-06T01:00,9.8,88,7.9,8.1,0.7,0.7,0.0,61,1019.6,1019.0,100,8.1,21,16.6,9580.0,0,小雨
2026-02-06 02:00,2026-02-06,2,2026-02-06T02:00,9.6,91,8.2,7.8,0.7,0.7,0.0,61,1019.7,1019.1,100,9.3,13,18.4,9940.0,0,小雨
2026-02-06 03:00,2026-02-06,3,2026-02-06T03:00,9.4,93,8.3,7.5,1.6,1.6,0.0,61,1019.6,1019.0,100,9.9,10,20.2,18980.0,0,小雨
2026-02-06 04:00,2026-02-06,4,2026-02-06T04:00,9.1,94,8.1,7.1,1.6,1.6,0.0,61,1019.5,1018.9,100,9.8,8,21.6,13300.0,0,小雨
2026-02-06 05:00,2026-02-06,5,2026-02-06T05:00,8.8,94,7.9,6.8,1.6,1.6,0.0,61,1019.7,1019.1,100,10.2,10,23.0,6900.0,0,小雨
2026-02-06 06:00,2026-02-06,6,2026-02-06T06:00,8.7,93,7.6,6.4,2.0,2.0,0.0,61,1020.4,1019.8,99,10.9,17,23.8,10140.0,0,小雨
2026-02-06 07:00,2026-02-06,7,2026-02-06T07:00,8.6,92,7.3,6.1,2.0,2.0,0.0,61,1021.4,1020.8,98,11.9,25,24.5,14400.0,1,小雨
2026-02-06 08:00,2026-02-06,8,2026-02-06T08:00,8.4,91,7.0,5.7,2.0,2.0,0.0,61,1022.2,1021.6,97,12.9,30,25.2,18500.0,1,小雨
2026-02-06 09:00,2026-02-06,9,2026-02-06T09:00,8.0,90,6.4,5.1,1.0,1.0,0.0,61,1022.7,1022.1,98,13.2,35,27.0,4040.0,1,小雨
2026-02-06 10:00,2026-02-06,10,2026-02-06T10:00,7.4,89,5.7,4.4,1.0,1.0,0.0,61,1023.1,1022.5,99,13.0,39,28.8,2280.0,1,小雨
2026-02-06 11:00,2026-02-06,11,2026-02-06T11:00,7.0,88,5.2,3.9,1.0,1.0,0.0,61,1023.3,1022.7,100,13.0,39,30.2,1500.0,1,小雨
2026-02-06 12:00,2026-02-06,12,2026-02-06T12:00,6.9,87,4.8,3.6,1.6,1.5,0.0,61,1023.2,1022.6,100,13.6,32,30.6,280.0,1,小雨
2026-02-06 13:00,2026-02-06,13,2026-02-06T13:00,6.8,87,4.7,3.4,1.6,1.5,0.0,61,1022.9,1022.3,100,14.4,22,30.2,80.0,1,小雨
2026-02-06 14:00,2026-02-06,14,2026-02-06T14:00,6.5,87,4.5,3.0,1.6,1.5,0.0,61,1023.0,1022.4,100,15.3,15,30.6,60.0,1,小雨
2026-02-06 15:00,2026-02-06,15,2026-02-06T15:00,5.9,87,3.9,2.2,2.2,2.2,0.0,61,1023.9,1023.3,100,15.3,15,32.0,60.0,1,小雨
2026-02-06 16:00,2026-02-06,16,2026-02-06T16:00,5.1,86,3.0,1.3,2.2,2.2,0.0,61,1025.2,1024.6,100,14.7,17,33.5,60.0,1,小雨
2026-02-06 17:00,2026-02-06,17,2026-02-06T17:00,4.4,87,2.4,0.6,2.2,2.2,0.0,61,1026.4,1025.8,100,14.0,18,34.2,100.0,1,小雨
2026-02-06 18:00,2026-02-06,18,2026-02-06T18:00,3.6,89,2.0,-0.0,1.4,1.4,0.0,55,1027.3,1026.7,98,12.7,15,33.1,2540.0,0,强降雨
2026-02-06 19:00,2026-02-06,19,2026-02-06T19:00,2.9,92,1.7,-0.5,1.4,1.4,0.0,55,1028.2,1027.6,97,10.9,9,31.0,24140.0,0,强降雨
2026-02-06 20:00,2026-02-06,20,2026-02-06T20:00,2.5,94,1.6,-0.9,1.4,1.4,0.0,55,1028.8,1028.2,95,10.1,4,28.8,24140.0,0,强降雨
2026-02-06 21:00,2026-02-06,21,2026-02-06T21:00,2.6,93,1.5,-0.8,0.2,0.2,0.0,61,1029.2,1028.6,95,10.4,2,26.6,24140.0,0,小雨
2026-02-06 22:00,2026-02-06,22,2026-02-06T22:00,3.0,91,1.6,-0.5,0.2,0.2,0.0,61,1029.4,1028.8,95,11.2,360,24.8,24140.0,0,小雨
2026-02-06 23:00,2026-02-06,23,2026-02-06T23:00,3.2,89,1.6,-0.4,0.2,0.2,0.0,61,1029.6,1029.0,95,11.9,360,23.8,24140.0,0,小雨
2026-02-07 00:00,2026-02-07,0,2026-02-07T00:00,3.1,87,1.2,-0.7,0.1,0.1,0.0,61,1029.9,1029.3,96,12.6,358,24.1,24140.0,0,小雨
2026-02-07 01:00,2026-02-07,1,2026-02-07T01:00,2.9,85,0.6,-1.0,0.1,0.1,0.0,61,1030.2,1029.6,96,13.0,358,25.6,24140.0,0,小雨
2026-02-07 02:00,2026-02-07,2,2026-02-07T02:00,2.7,83,0.1,-1.4,0.1,0.1,0.0,61,1030.5,1029.9,97,13.3,358,26.6,24140.0,0,小雨
2026-02-07 03:00,2026-02-07,3,2026-02-07T03:00,2.4,81,-0.5,-1.7,0.0,0.0,0.0,3,1030.6,1030.0,93,13.3,360,27.0,24140.0,0,多云
2026-02-07 04:00,2026-02-07,4,2026-02-07T04:00,2.2,79,-1.1,-2.0,0.0,0.0,0.0,3,1030.6,1030.0,90,13.0,2,27.0,24140.0,0,多云
2026-02-07 05:00,2026-02-07,5,2026-02-07T05:00,2.0,77,-1.7,-2.2,0.0,0.0,0.0,3,1030.9,1030.3,86,12.6,2,26.6,24140.0,0,多云
2026-02-07 06:00,2026-02-07,6,2026-02-07T06:00,1.7,76,-2.1,-2.5,0.0,0.0,0.0,3,1031.7,1031.1,90,12.2,360,25.6,24140.0,0,多云
2026-02-07 07:00,2026-02-07,7,2026-02-07T07:00,1.5,75,-2.4,-2.7,0.0,0.0,0.0,3,1032.7,1032.1,94,11.5,356,24.1,24140.0,1,多云
2026-02-07 08:00,2026-02-07,8,2026-02-07T08:00,1.5,74,-2.7,-2.7,0.0,0.0,0.0,3,1033.5,1032.9,98,11.3,353,23.8,24140.0,1,多云
2026-02-07 09:00,2026-02-07,9,2026-02-07T09:00,1.7,71,-3.0,-2.6,0.0,0.0,0.0,2,1034.0,1033.4,87,11.8,348,24.8,24140.0,1,局部多云
2026-02-07 10:00,2026-02-07,10,2026-02-07T10:00,2.2,67,-3.3,-2.3,0.0,0.0,0.0,2,1034.3,1033.7,76,12.8,344,26.6,24140.0,1,局部多云
2026-02-07 11:00,2026-02-07,11,2026-02-07T11:00,2.8,63,-3.6,-1.8,0.0,0.0,0.0,2,1034.3,1033.7,65,13.4,340,28.1,24140.0,1,局部多云
2026-02-07 12:00,2026-02-07,12,2026-02-07T12:00,3.6,60,-3.4,-1.0,0.0,0.0,0.0,2,1033.6,1033.0,61,13.9,335,28.8,24140.0,1,局部多云
2026-02-07 13:00,2026-02-07,13,2026-02-07T13:00,4.6,57,-3.2,0.1,0.0,0.0,0.0,2,1032.6,1032.0,56,14.2,333,29.2,24140.0,1,局部多云
2026-02-07 14:00,2026-02-07,14,2026-02-07T14:00,5.3,55,-3.1,1.0,0.0,0.0,0.0,2,1031.9,1031.3,52,14.0,331,29.2,24140.0,1,局部多云
2026-02-07 15:00,2026-02-07,15,2026-02-07T15:00,5.5,53,-3.3,0.9,0.0,0.0,0.0,2,1031.7,1031.1,50,13.7,330,28.8,24140.0,1,局部多云
2026-02-07 16:00,2026-02-07,16,2026-02-07T16:00,5.5,52,-3.6,0.9,0.0,0.0,0.0,2,1031.7,1031.1,47,13.5,331,28.4,24140.0,1,局部多云
2026-02-07 17:00,2026-02-07,17,2026-02-07T17:00,5.3,52,-3.8,0.8,0.0,0.0,0.0,2,1031.9,1031.3,45,12.7,331,27.4,24140.0,1,局部多云
2026-02-07 18:00,2026-02-07,18,2026-02-07T18:00,4.9,53,-3.9,0.5,0.0,0.0,0.0,0,1032.4,1031.8,30,11.6,330,25.6,24140.0,0,晴
2026-02-07 19:00,2026-02-07,19,2026-02-07T19:00,4.3,56,-3.8,0.1,0.0,0.0,0.0,0,1033.1,1032.5,15,10.5,329,23.4,24140.0,0,晴
2026-02-07 20:00,2026-02-07,20,2026-02-07T20:00,3.7,58,-3.8,-0.3,0.0,0.0,0.0,0,1033.6,1033.0,0,9.2,329,21.2,24140.0,0,晴
2026-02-07 21:00,2026-02-07,21,2026-02-07T21:00,3.2,61,-3.6,-0.6,0.0,0.0,0.0,0,1033.7,1033.1,0,8.2,331,19.1,24140.0,0,晴
2026-02-07 22:00,2026-02-07,22,2026-02-07T22:00,2.7,63,-3.7,-1.0,0.0,0.0,0.0,0,1033.5,1032.9,0,6.8,335,16.9,24140.0,0,晴
2026-02-07 23:00,2026-02-07,23,2026-02-07T23:00,2.3,66,-3.4,-1.2,0.0,0.0,0.0,0,1033.4,1032.8,0,5.8,338,14.4,24140.0,0,晴
2026-02-08 00:00,2026-02-08,0,2026-02-08T00:00,2.0,68,-3.3,-1.3,0.0,0.0,0.0,0,1033.3,1032.7,0,4.7,337,11.5,24140.0,0,晴
2026-02-08 01:00,2026-02-08,1,2026-02-08T01:00,1.8,70,-3.1,-1.3,0.0,0.0,0.0,0,1033.3,1032.7,0,3.7,331,8.3,24140.0,0,晴
2026-02-08 02:00,2026-02-08,2,2026-02-08T02:00,1.6,71,-3.1,-1.4,0.0,0.0,0.0,0,1033.2,1032.6,0,2.8,320,6.1,24140.0,0,晴
2026-02-08 03:00,2026-02-08,3,2026-02-08T03:00,1.5,72,-3.0,-1.5,0.0,0.0,0.0,0,1033.1,1032.5,0,2.6,304,5.0,24140.0,0,晴
