datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-31 02:00,2026-01-31,2,2026-01-31T02:00,3.0,91,1.6,-0.2,1.1,1.1,0.0,61,1029.5,1028.9,100,9.1,353,19.1,40.0,0,小雨
2026-01-31 03:00,2026-01-31,3,2026-01-31T03:00,2.4,94,1.5,-0.8,0.8,0.8,0.0,61,1029.8,1029.2,99,8.4,340,18.0,20.0,0,小雨
2026-01-31 04:00,2026-01-31,4,2026-01-31T04:00,2.3,94,1.4,-0.7,0.2,0.2,0.0,61,1029.8,1029.2,100,7.1,330,16.2,40.0,0,小雨
2026-01-31 05:00,2026-01-31,5,2026-01-31T05:00,2.1,95,1.3,-0.8,0.5,0.5,0.0,61,1030.1,1029.5,99,6.8,328,14.8,40.0,0,小雨
2026-01-31 06:00,2026-01-31,6,2026-01-31T06:00,2.1,95,1.3,-0.8,0.4,0.4,0.0,61,1030.7,1030.1,100,6.8,335,14.0,60.0,0,小雨
2026-01-31 07:00,2026-01-31,7,2026-01-31T07:00,2.3,94,1.4,-0.7,0.2,0.2,0.0,61,1030.9,1030.3,100,7.1,345,14.4,60.0,1,小雨
2026-01-31 08:00,2026-01-31,8,2026-01-31T08:00,2.7,93,1.6,-0.3,0.3,0.3,0.0,61,1031.3,1030.7,100,7.3,349,14.4,60.0,1,小雨
2026-01-31 09:00,2026-01-31,9,2026-01-31T09:00,3.0,91,1.7,0.1,0.4,0.4,0.0,61,1032.2,1031.6,100,7.3,349,14.4,60.0,1,小雨
2026-01-31 10:00,2026-01-31,10,2026-01-31T10:00,3.3,90,1.8,0.4,0.4,0.4,0.0,61,1032.8,1032.2,100,7.2,360,14.4,60.0,1,小雨
2026-01-31 11:00,2026-01-31,11,2026-01-31T11:00,3.6,89,2.0,0.6,0.2,0.2,0.0,61,1032.3,1031.7,100,7.9,360,15.8,60.0,1,小雨
2026-01-31 12:00,2026-01-31,12,2026-01-31T12:00,4.0,87,2.0,1.1,0.1,0.1,0.0,61,1031.3,1030.7,99,7.6,3,16.2,100.0,1,小雨
2026-01-31 13:00,2026-01-31,13,2026-01-31T13:00,4.4,84,1.9,1.5,0.1,0.1,0.0,61,1030.3,1029.7,98,7.3,9,15.5,140.0,1,小雨
2026-01-31 14:00,2026-01-31,14,2026-01-31T14:00,4.7,83,2.0,1.9,0.1,0.1,0.0,61,1030.4,1029.8,99,6.9,6,15.1,180.0,1,小雨
2026-01-31 15:00,2026-01-31,15,2026-01-31T15:00,5.0,83,2.3,2.3,0.1,0.1,0.0,61,1031.1,1030.5,95,6.5,354,14.0,160.0,1,小雨
2026-01-31 16:00,2026-01-31,16,2026-01-31T16:00,5.2,81,2.2,2.5,0.0,0.0,0.0,3,1031.3,1030.7,93,6.5,3,13.0,23260.0,1,多云
2026-01-31 17:00,2026-01-31,17,2026-01-31T17:00,5.2,80,2.0,2.6,0.0,0.0,0.0,3,1031.6,1031.0,96,5.8,4,12.6,24140.0,1,多云
2026-01-31 18:00,2026-01-31,18,2026-01-31T18:00,5.1,80,1.9,2.5,0.0,0.0,0.0,3,1031.8,1031.2,100,5.4,356,11.2,24140.0,0,多云
2026-01-31 19:00,2026-01-31,19,2026-01-31T19:00,4.9,80,1.7,2.1,0.0,0.0,0.0,3,1032.1,1031.5,98,6.7,344,13.3,24140.0,0,多云
2026-01-31 20:00,2026-01-31,20,2026-01-31T20:00,4.7,80,1.5,1.9,0.0,0.0,0.0,3,1032.1,1031.5,99,6.2,339,13.7,24140.0,0,多云
2026-01-31 21:00,2026-01-31,21,2026-01-31T21:00,4.5,80,1.4,1.9,0.0,0.0,0.0,3,1032.3,1031.7,96,4.7,328,11.9,24140.0,0,多云
2026-01-31 22:00,2026-01-31,22,2026-01-31T22:00,4.4,81,1.4,2.1,0.0,0.0,0.0,3,1032.5,1031.9,100,3.1,324,9.0,24140.0,0,多云
2026-01-31 23:00,2026-01-31,23,2026-01-31T23:00,4.4,81,1.4,2.2,0.0,0.0,0.0,3,1032.3,1031.7,100,2.1,301,6.1,24140.0,0,多云
2026-02-01 00:00,2026-02-01,0,2026-02-01T00:00,4.4,80,1.2,2.1,0.0,0.0,0.0,3,1032.0,1031.4,100,2.4,297,4.3,24140.0,0,多云
2026-02-01 01:00,2026-02-01,1,2026-02-01T01:00,4.4,80,1.2,2.0,0.0,0.0,0.0,3,1032.0,1031.4,100,2.7,293,5.4,24140.0,0,多云
2026-02-01 02:00,2026-02-01,2,2026-02-01T02:00,4.3,80,1.2,2.0,0.0,0.0,0.0,3,1031.6,1031.0,99,2.4,297,5.4,24140.0,0,多云
2026-02-01 03:00,2026-02-01,3,2026-02-01T03:00,4.3,80,1.1,2.0,0.0,0.0,0.0,3,1031.2,1030.6,99,1.8,323,4.7,24140.0,0,多云
2026-02-01 04:00,2026-02-01,4,2026-02-01T04:00,4.3,80,1.2,2.1,0.0,0.0,0.0,3,1031.1,1030.5,100,2.1,329,3.6,24140.0,0,多云
2026-02-01 05:00,2026-02-01,5,2026-02-01T05:00,4.3,79,1.0,2.1,0.0,0.0,0.0,3,1031.4,1030.8,100,1.5,346,4.0,24140.0,0,多云
2026-02-01 06:00,2026-02-01,6,2026-02-01T06:00,4.3,79,1.0,2.2,0.0,0.0,0.0,3,1031.6,1031.0,97,1.0,45,2.9,24140.0,0,多云
2026-02-01 07:00,2026-02-01,7,2026-02-01T07:00,4.3,81,1.3,2.1,0.0,0.0,0.0,3,1032.0,1031.4,94,1.8,101,2.9,24140.0,1,多云
2026-02-01 08:00,2026-02-01,8,2026-02-01T08:00,4.3,82,1.5,2.2,0.0,0.0,0.0,3,1032.1,1031.5,92,1.8,101,3.6,24140.0,1,多云
2026-02-01 09:00,2026-02-01,9,2026-02-01T09:00,4.7,79,1.4,2.4,0.0,0.0,0.0,3,1032.0,1031.4,92,2.7,113,6.1,24140.0,1,多云
2026-02-01 10:00,2026-02-01,10,2026-02-01T10:00,5.5,75,1.4,3.2,0.0,0.0,0.0,3,1032.1,1031.5,91,2.5,98,6.5,24140.0,1,多云
2026-02-01 11:00,2026-02-01,11,2026-02-01T11:00,6.5,67,0.8,4.0,0.0,0.0,0.0,3,1031.3,1030.7,84,2.9,97,8.6,24140.0,1,多云
2026-02-01 12:00,2026-02-01,12,2026-02-01T12:00,7.2,60,-0.0,4.9,0.0,0.0,0.0,2,1030.4,1029.8,72,1.3,56,8.6,24140.0,1,局部多云
2026-02-01 13:00,2026-02-01,13,2026-02-01T13:00,7.7,57,-0.3,5.2,0.0,0.0,0.0,2,1029.1,1028.5,80,1.6,27,6.1,24140.0,1,局部多云
2026-02-01 14:00,2026-02-01,14,2026-02-01T14:00,8.0,55,-0.5,5.4,0.0,0.0,0.0,3,1028.6,1028.0,84,2.9,353,8.3,24140.0,1,多云
2026-02-01 15:00,2026-02-01,15,2026-02-01T15:00,8.2,54,-0.6,5.4,0.0,0.0,0.0,3,1029.0,1028.4,96,3.6,323,10.1,24140.0,1,多云
2026-02-01 16:00,2026-02-01,16,2026-02-01T16:00,8.1,55,-0.4,5.4,0.0,0.0,0.0,3,1029.1,1028.5,100,3.7,331,8.6,24140.0,1,多云
2026-02-01 17:00,2026-02-01,17,2026-02-01T17:00,8.0,56,-0.2,5.6,0.0,0.0,0.0,3,1029.3,1028.7,90,1.8,307,7.9,24140.0,1,多云
2026-02-01 18:00,2026-02-01,18,2026-02-01T18:00,7.8,57,-0.2,5.3,0.0,0.0,0.0,3,1029.5,1028.9,89,2.2,261,4.3,24140.0,0,多云
2026-02-01 19:00,2026-02-01,19,2026-02-01T19:00,7.6,62,0.8,5.4,0.0,0.0,0.0,3,1029.7,1029.1,90,1.5,225,4.0,24140.0,0,多云
2026-02-01 20:00,2026-02-01,20,2026-02-01T20:00,7.4,65,1.2,5.2,0.0,0.0,0.0,2,1029.5,1028.9,81,1.5,166,2.5,24140.0,0,局部多云
2026-02-01 21:00,2026-02-01,21,2026-02-01T21:00,7.1,66,1.1,4.8,0.0,0.0,0.0,2,1029.4,1028.8,63,2.0,135,3.6,24140.0,0,局部多云
2026-02-01 22:00,2026-02-01,22,2026-02-01T22:00,6.7,68,1.2,4.4,0.0,0.0,0.0,2,1029.3,1028.7,62,2.3,129,4.0,24140.0,0,局部多云
2026-02-01 23:00,2026-02-01,23,2026-02-01T23:00,6.3,70,1.2,4.2,0.0,0.0,0.0,2,1029.3,1028.7,62,1.5,135,3.6,24140.0,0,局部多云
2026-02-02 00:00,2026-02-02,0,2026-02-02T00:00,6.0,71,1.1,4.0,0.0,0.0,0.0,1,1029.2,1028.6,36,0.5,225,1.8,24140.0,0,基本晴
2026-02-02 01:00,2026-02-02,1,2026-02-02T01:00,5.7,73,1.2,3.6,0.0,0.0,0.0,1,1029.2,1028.6,30,0.8,243,1.1,24140.0,0,基本晴
2026-02-02 02:00,2026-02-02,2,2026-02-02T02:00,5.4,74,1.1,3.3,0.0,0.0,0.0,2,1029.0,1028.4,47,0.7,270,1.1,24140.0,0,局部多云
2026-02-02 03:00,2026-02-02,3,2026-02-02T03:00,5.2,75,1.1,3.0,0.0,0.0,0.0,2,1028.9,1028.3,55,1.5,256,1.8,24140.0,0,局部多云
2026-02-02 04:00,2026-02-02,4,2026-02-02T04:00,5.0,77,1.3,2.7,0.0,0.0,0.0,2,1028.9,1028.3,51,2.5,270,2.9,24140.0,0,局部多云
2026-02-02 05:00,2026-02-02,5,2026-02-02T05:00,4.3,82,1.5,2.0,0.0,0.0,0.0,1,1029.3,1028.7,34,2.6,254,4.0,24140.0,0,基本晴
2026-02-02 06:00,2026-02-02,6,2026-02-02T06:00,3.6,87,1.6,1.3,0.0,0.0,0.0,1,1029.9,1029.3,30,3.1,249,4.7,24140.0,0,基本晴
2026-02-02 07:00,2026-02-02,7,2026-02-02T07:00,3.0,90,1.5,0.7,0.0,0.0,0.0,1,1030.6,1030.0,22,2.9,240,5.0,24140.0,1,基本晴
2026-02-02 08:00,2026-02-02,8,2026-02-02T08:00,3.1,91,1.8,0.9,0.0,0.0,0.0,0,1031.0,1030.4,0,2.6,236,4.7,24140.0,1,晴
2026-02-02 09:00,2026-02-02,9,2026-02-02T09:00,4.8,83,2.2,2.6,0.0,0.0,0.0,0,1031.4,1030.8,0,3.2,243,6.8,24140.0,1,晴
2026-02-02 10:00,2026-02-02,10,2026-02-02T10:00,7.2,72,2.5,5.1,0.0,0.0,0.0,0,1032.0,1031.4,0,3.1,249,8.3,24140.0,1,晴
2026-02-02 11:00,2026-02-02,11,2026-02-02T11:00,9.1,61,1.9,6.7,0.0,0.0,0.0,0,1031.7,1031.1,0,5.8,292,13.7,24140.0,1,晴
2026-02-02 12:00,2026-02-02,12,2026-02-02T12:00,10.3,52,0.8,7.6,0.0,0.0,0.0,1,1030.8,1030.2,38,9.5,307,19.8,24140.0,1,基本晴
2026-02-02 13:00,2026-02-02,13,2026-02-02T13:00,11.0,50,1.0,8.0,0.0,0.0,0.0,2,1030.1,1029.5,51,10.4,316,21.2,24140.0,1,局部多云
2026-02-02 14:00,2026-02-02,14,2026-02-02T14:00,11.6,47,0.7,8.0,0.0,0.0,0.0,2,1029.9,1029.3,53,10.9,326,22.0,24140.0,1,局部多云
2026-02-02 15:00,2026-02-02,15,2026-02-02T15:00,11.7,46,0.5,8.0,0.0,0.0,0.0,2,1030.0,1029.4,51,11.3,333,23.0,24140.0,1,局部多云
2026-02-02 16:00,2026-02-02,16,2026-02-02T16:00,11.5,46,0.3,7.8,0.0,0.0,0.0,2,1030.3,1029.7,49,11.3,343,23.4,24140.0,1,局部多云
2026-02-02 17:00,2026-02-02,17,2026-02-02T17:00,11.0,48,0.4,7.4,0.0,0.0,0.0,2,1030.7,1030.1,47,10.5,352,22.7,24140.0,1,局部多云
2026-02-02 18:00,2026-02-02,18,2026-02-02T18:00,10.2,52,0.7,6.9,0.0,0.0,0.0,1,1031.2,1030.6,39,8.3,5,20.2,24140.0,0,基本晴
2026-02-02 19:00,2026-02-02,19,2026-02-02T19:00,9.1,57,1.0,6.2,0.0,0.0,0.0,1,1031.7,1031.1,32,5.8,30,16.2,24140.0,0,基本晴
2026-02-02 20:00,2026-02-02,20,2026-02-02T20:00,8.2,62,1.3,5.6,0.0,0.0,0.0,1,1032.1,1031.5,24,4.7,58,12.2,24140.0,0,基本晴
2026-02-02 21:00,2026-02-02,21,2026-02-02T21:00,7.6,65,1.4,5.3,0.0,0.0,0.0,1,1032.4,1031.8,19,3.0,76,8.3,24140.0,0,基本晴
2026-02-02 22:00,2026-02-02,22,2026-02-02T22:00,7.2,66,1.3,5.1,0.0,0.0,0.0,1,1032.6,1032.0,13,1.3,146,4.3,24140.0,0,基本晴
2026-02-02 23:00,2026-02-02,23,2026-02-02T23:00,6.9,68,1.4,4.7,0.0,0.0,0.0,1,1032.7,1032.1,8,1.5,194,2.2,24140.0,0,基本晴
2026-02-03 00:00,2026-02-03,0,2026-02-03T00:00,6.6,69,1.3,4.5,0.0,0.0,0.0,0,1032.8,1032.2,5,0.7,90,3.2,24140.0,0,晴
2026-02-03 01:00,2026-02-03,1,2026-02-03T01:00,6.4,69,1.1,3.9,0.0,0.0,0.0,0,1032.8,1032.2,3,3.3,49,6.1,24140.0,0,晴
2026-02-03 02:00,2026-02-03,2,2026-02-03T02:00,6.0,72,1.3,3.3,0.0,0.0,0.0,0,1032.7,1032.1,0,5.4,42,8.3,24140.0,0,晴
2026-02-03 03:00,2026-02-03,3,2026-02-03T03:00,5.2,79,1.9,2.6,0.0,0.0,0.0,1,1032.5,1031.9,12,5.1,39,8.6,24140.0,0,基本晴
2026-02-03 04:00,2026-02-03,4,2026-02-03T04:00,4.4,87,2.4,2.1,0.0,0.0,0.0,1,1032.2,1031.6,23,3.9,34,7.9,24140.0,0,基本晴
2026-02-03 05:00,2026-02-03,5,2026-02-03T05:00,3.7,93,2.7,1.6,0.0,0.0,0.0,1,1032.1,1031.5,35,2.7,23,7.2,24140.0,0,基本晴
2026-02-03 06:00,2026-02-03,6,2026-02-03T06:00,3.3,95,2.6,1.2,0.0,0.0,0.0,1,1032.3,1031.7,32,2.6,16,6.1,24140.0,0,基本晴
2026-02-03 07:00,2026-02-03,7,2026-02-03T07:00,3.2,94,2.3,1.0,0.0,0.0,0.0,1,1032.6,1032.0,28,2.9,7,4.3,24140.0,1,基本晴
2026-02-03 08:00,2026-02-03,8,2026-02-03T08:00,3.5,91,2.2,1.4,0.0,0.0,0.0,1,1032.8,1032.2,25,2.6,16,4.3,24140.0,1,基本晴
2026-02-03 09:00,2026-02-03,9,2026-02-03T09:00,4.8,85,2.4,2.7,0.0,0.0,0.0,1,1032.8,1032.2,27,2.3,51,6.5,24140.0,1,基本晴
2026-02-03 10:00,2026-02-03,10,2026-02-03T10:00,6.5,78,2.9,4.4,0.0,0.0,0.0,1,1032.5,1031.9,29,3.3,96,9.7,24140.0,1,基本晴
2026-02-03 11:00,2026-02-03,11,2026-02-03T11:00,8.1,70,3.0,5.7,0.0,0.0,0.0,1,1032.0,1031.4,31,5.2,106,13.0,24140.0,1,基本晴
2026-02-03 12:00,2026-02-03,12,2026-02-03T12:00,9.5,62,2.5,7.3,0.0,0.0,0.0,0,1030.9,1030.3,22,7.3,101,16.2,24140.0,1,晴
2026-02-03 13:00,2026-02-03,13,2026-02-03T13:00,10.6,55,1.9,8.2,0.0,0.0,0.0,0,1029.4,1028.8,13,9.1,97,19.8,24140.0,1,晴
2026-02-03 14:00,2026-02-03,14,2026-02-03T14:00,11.4,51,1.6,8.4,0.0,0.0,0.0,0,1028.2,1027.6,4,10.8,94,22.3,24140.0,1,晴
2026-02-03 15:00,2026-02-03,15,2026-02-03T15:00,11.5,52,1.9,7.9,0.0,0.0,0.0,3,1027.5,1026.9,36,11.9,90,23.8,24140.0,1,多云
2026-02-03 16:00,2026-02-03,16,2026-02-03T16:00,11.1,56,2.6,7.6,0.0,0.0,0.0,3,1027.0,1026.4,68,12.3,87,24.5,24140.0,1,多云
2026-02-03 17:00,2026-02-03,17,2026-02-03T17:00,10.5,60,3.1,7.2,0.0,0.0,0.0,3,1026.7,1026.1,100,12.0,83,24.1,24140.0,1,多云
2026-02-03 18:00,2026-02-03,18,2026-02-03T18:00,9.7,62,2.7,6.4,0.0,0.0,0.0,2,1026.6,1026.0,92,10.9,82,23.0,24140.0,0,局部多云
2026-02-03 19:00,2026-02-03,19,2026-02-03T19:00,8.6,63,2.0,5.5,0.0,0.0,0.0,2,1026.6,1026.0,85,9.1,81,21.2,24140.0,0,局部多云
2026-02-03 20:00,2026-02-03,20,2026-02-03T20:00,7.9,65,1.7,4.9,0.0,0.0,0.0,2,1026.4,1025.8,77,7.3,81,18.4,24140.0,0,局部多云
2026-02-03 21:00,2026-02-03,21,2026-02-03T21:00,7.7,67,1.9,5.1,0.0,0.0,0.0,61,1025.9,1025.3,85,5.4,86,13.3,24140.0,0,小雨
2026-02-03 22:00,2026-02-03,22,2026-02-03T22:00,7.7,70,2.6,5.5,0.0,0.0,0.0,61,1025.2,1024.6,92,3.3,96,7.2,24140.0,0,小雨
2026-02-03 23:00,2026-02-03,23,2026-02-03T23:00,7.8,73,3.2,5.9,0.0,0.0,0.0,61,1024.6,1024.0,100,1.8,127,2.9,24140.0,0,小雨
2026-02-04 00:00,2026-02-04,0,2026-02-04T00:00,7.7,76,3.7,6.1,0.1,0.1,0.0,61,1024.2,1023.6,99,1.1,162,1.4,24140.0,0,小雨
2026-02-04 01:00,2026-02-04,1,2026-02-04T01:00,7.6,79,4.2,6.1,0.1,0.1,0.0,61,1023.9,1023.3,97,1.0,225,1.8,24140.0,0,小雨
2026-02-04 02:00,2026-02-04,2,2026-02-04T02:00,7.6,81,4.5,6.0,0.1,0.1,0.0,61,1023.6,1023.0,96,1.3,236,2.5,24140.0,0,小雨
2026-02-04 03:00,2026-02-04,3,2026-02-04T03:00,7.5,81,4.5,5.9,0.1,0.1,0.0,3,1023.1,1022.5,97,1.6,207,3.6,24140.0,0,多云
2026-02-04 04:00,2026-02-04,4,2026-02-04T04:00,7.5,80,4.3,5.8,0.1,0.1,0.0,3,1022.5,1021.9,97,2.2,180,5.0,24140.0,0,多云
2026-02-04 05:00,2026-02-04,5,2026-02-04T05:00,7.6,80,4.3,5.8,0.1,0.1,0.0,3,1022.2,1021.6,98,2.5,172,5.8,24140.0,0,多云
2026-02-04 06:00,2026-02-04,6,2026-02-04T06:00,7.6,81,4.5,5.9,0.1,0.1,0.0,3,1022.2,1021.6,97,2.2,180,5.0,24140.0,0,多云
2026-02-04 07:00,2026-02-04,7,2026-02-04T07:00,7.6,83,4.9,6.2,0.1,0.1,0.0,3,1022.4,1021.8,97,1.3,214,4.0,24140.0,1,多云
2026-02-04 08:00,2026-02-04,8,2026-02-04T08:00,7.9,83,5.2,6.5,0.1,0.1,0.0,3,1022.6,1022.0,96,1.5,256,3.2,24140.0,1,多云
2026-02-04 09:00,2026-02-04,9,2026-02-04T09:00,8.6,80,5.4,7.2,0.0,0.0,0.0,3,1022.8,1022.2,95,1.8,281,4.0,24140.0,1,多云
2026-02-04 10:00,2026-02-04,10,2026-02-04T10:00,9.6,76,5.6,8.2,0.0,0.0,0.0,3,1023.1,1022.5,93,2.3,288,5.8,24140.0,1,多云
2026-02-04 11:00,2026-02-04,11,2026-02-04T11:00,10.6,72,5.7,9.1,0.0,0.0,0.0,3,1023.0,1022.4,92,2.6,304,6.8,24140.0,1,多云
2026-02-04 12:00,2026-02-04,12,2026-02-04T12:00,11.5,67,5.5,9.9,0.0,0.0,0.0,3,1022.3,1021.7,94,2.8,320,6.8,24140.0,1,多云
2026-02-04 13:00,2026-02-04,13,2026-02-04T13:00,12.3,62,5.2,10.7,0.0,0.0,0.0,3,1021.4,1020.8,96,2.9,330,6.5,24140.0,1,多云
2026-02-04 14:00,2026-02-04,14,2026-02-04T14:00,12.9,58,4.8,11.2,0.0,0.0,0.0,3,1020.7,1020.1,98,2.9,353,6.8,24140.0,1,多云
2026-02-04 15:00,2026-02-04,15,2026-02-04T15:00,13.2,57,4.9,11.4,0.0,0.0,0.0,3,1020.6,1020.0,95,3.5,24,8.3,24140.0,1,多云
2026-02-04 16:00,2026-02-04,16,2026-02-04T16:00,13.3,57,5.0,11.4,0.0,0.0,0.0,3,1020.7,1020.1,93,4.8,48,10.4,24140.0,1,多云
2026-02-04 17:00,2026-02-04,17,2026-02-04T17:00,13.2,59,5.4,11.2,0.0,0.0,0.0,3,1020.9,1020.3,90,5.8,60,11.2,24140.0,1,多云
2026-02-04 18:00,2026-02-04,18,2026-02-04T18:00,12.9,63,6.0,11.2,0.0,0.0,0.0,2,1021.0,1020.4,86,4.6,72,9.4,24140.0,0,局部多云
2026-02-04 19:00,2026-02-04,19,2026-02-04T19:00,12.3,68,6.5,11.0,0.0,0.0,0.0,2,1021.2,1020.6,82,2.9,90,6.5,24140.0,0,局部多云
2026-02-04 20:00,2026-02-04,20,2026-02-04T20:00,11.7,72,6.8,10.6,0.0,0.0,0.0,2,1021.3,1020.7,78,2.1,121,4.3,24140.0,0,局部多云
2026-02-04 21:00,2026-02-04,21,2026-02-04T21:00,11.2,75,6.9,10.1,0.0,0.0,0.0,3,1021.2,1020.6,80,1.9,112,4.0,24140.0,0,多云
2026-02-04 22:00,2026-02-04,22,2026-02-04T22:00,10.7,77,6.8,9.6,0.0,0.0,0.0,3,1021.1,1020.5,81,2.3,72,4.7,24140.0,0,多云
2026-02-04 23:00,2026-02-04,23,2026-02-04T23:00,10.3,78,6.6,9.0,0.0,0.0,0.0,3,1021.0,1020.4,83,2.9,60,5.0,24140.0,0,多云
2026-02-05 00:00,2026-02-05,0,2026-02-05T00:00,10.2,79,6.7,8.9,0.0,0.0,0.0,3,1021.0,1020.4,84,2.6,56,4.3,24140.0,0,多云
2026-02-05 01:00,2026-02-05,1,2026-02-05T01:00,10.1,79,6.6,9.0,0.0,0.0,0.0,3,1021.0,1020.4,86,2.0,45,3.2,24140.0,0,多云
2026-02-05 02:00,2026-02-05,2,2026-02-05T02:00,10.1,79,6.6,8.9,0.0,0.0,0.0,3,1020.9,1020.3,87,1.8,37,2.5,24140.0,0,多云
2026-02-05 03:00,2026-02-05,3,2026-02-05T03:00,10.0,79,6.5,8.9,0.0,0.0,0.0,3,1020.7,1020.1,87,1.6,27,2.5,24140.0,0,多云
2026-02-05 04:00,2026-02-05,4,2026-02-05T04:00,10.0,80,6.7,8.8,0.0,0.0,0.0,3,1020.3,1019.7,87,1.9,22,2.9,24140.0,0,多云
