datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-11 10:00,2026-02-11,10,2026-02-11T10:00,9.4,70,4.2,7.6,0.0,0.0,0.0,0,1028.6,1028.0,0,2.8,220,7.9,24140.0,1,晴
2026-02-11 11:00,2026-02-11,11,2026-02-11T11:00,11.4,60,3.9,10.0,0.0,0.0,0.0,0,1028.0,1027.4,0,3.1,306,9.7,24140.0,1,晴
2026-02-11 12:00,2026-02-11,12,2026-02-11T12:00,12.7,52,3.1,11.3,0.0,0.0,0.0,1,1027.0,1026.4,17,6.0,327,14.8,24140.0,1,基本晴
2026-02-11 13:00,2026-02-11,13,2026-02-11T13:00,13.6,48,2.7,12.1,0.0,0.0,0.0,1,1025.8,1025.2,18,6.4,333,15.5,24140.0,1,基本晴
2026-02-11 14:00,2026-02-11,14,2026-02-11T14:00,14.1,46,2.7,12.2,0.0,0.0,0.0,1,1025.3,1024.7,8,7.0,339,15.8,24140.0,1,基本晴
2026-02-11 15:00,2026-02-11,15,2026-02-11T15:00,14.4,44,2.3,11.6,0.0,0.0,0.0,1,1024.9,1024.3,17,7.1,345,16.2,24140.0,1,基本晴
2026-02-11 16:00,2026-02-11,16,2026-02-11T16:00,14.2,43,1.8,11.4,0.0,0.0,0.0,0,1024.7,1024.1,0,7.0,348,16.2,24140.0,1,晴
2026-02-11 17:00,2026-02-11,17,2026-02-11T17:00,13.7,42,1.0,10.8,0.0,0.0,0.0,0,1025.0,1024.4,0,6.1,357,15.1,24140.0,1,晴
2026-02-11 18:00,2026-02-11,18,2026-02-11T18:00,12.6,47,1.5,10.2,0.0,0.0,0.0,0,1025.0,1024.4,0,3.5,24,12.6,24140.0,0,晴
2026-02-11 19:00,2026-02-11,19,2026-02-11T19:00,11.2,56,2.7,8.9,0.0,0.0,0.0,0,1025.3,1024.7,0,4.1,45,7.6,24140.0,0,晴
2026-02-11 20:00,2026-02-11,20,2026-02-11T20:00,9.5,69,4.1,7.4,0.0,0.0,0.0,0,1025.7,1025.1,0,4.9,54,9.4,24140.0,0,晴
2026-02-11 21:00,2026-02-11,21,2026-02-11T21:00,8.5,76,4.5,6.6,0.0,0.0,0.0,0,1025.8,1025.2,0,3.8,73,9.0,24140.0,0,晴
2026-02-11 22:00,2026-02-11,22,2026-02-11T22:00,8.1,76,4.1,6.2,0.0,0.0,0.0,0,1025.9,1025.3,0,3.0,104,6.8,24140.0,0,晴
2026-02-11 23:00,2026-02-11,23,2026-02-11T23:00,7.9,74,3.6,6.1,0.0,0.0,0.0,0,1025.6,1025.0,0,2.3,108,4.7,24140.0,0,晴
2026-02-12 00:00,2026-02-12,0,2026-02-12T00:00,7.7,73,3.2,5.9,0.0,0.0,0.0,0,1025.6,1025.0,0,1.8,90,2.9,24140.0,0,晴
2026-02-12 01:00,2026-02-12,1,2026-02-12T01:00,7.4,73,2.8,5.4,0.0,0.0,0.0,0,1025.5,1024.9,0,2.3,72,2.5,24140.0,0,晴
2026-02-12 02:00,2026-02-12,2,2026-02-12T02:00,7.0,75,2.8,4.9,0.0,0.0,0.0,0,1025.2,1024.6,0,2.7,67,3.6,24140.0,0,晴
2026-02-12 03:00,2026-02-12,3,2026-02-12T03:00,6.6,76,2.6,4.5,0.0,0.0,0.0,0,1024.5,1023.9,0,2.5,90,3.6,24140.0,0,晴
2026-02-12 04:00,2026-02-12,4,2026-02-12T04:00,6.2,78,2.6,4.4,0.0,0.0,0.0,0,1024.0,1023.4,0,0.4,90,2.9,24140.0,0,晴
2026-02-12 05:00,2026-02-12,5,2026-02-12T05:00,5.6,81,2.6,3.8,0.0,0.0,0.0,0,1024.0,1023.4,0,0.4,360,0.4,24140.0,0,晴
2026-02-12 06:00,2026-02-12,6,2026-02-12T06:00,4.9,85,2.6,3.1,0.0,0.0,0.0,0,1024.5,1023.9,0,0.7,90,0.7,24140.0,0,晴
2026-02-12 07:00,2026-02-12,7,2026-02-12T07:00,4.5,88,2.6,2.6,0.0,0.0,0.0,0,1025.1,1024.5,0,1.3,124,1.8,24140.0,1,晴
2026-02-12 08:00,2026-02-12,8,2026-02-12T08:00,4.8,89,3.1,2.9,0.0,0.0,0.0,0,1025.6,1025.0,0,1.5,166,1.8,24140.0,1,晴
2026-02-12 09:00,2026-02-12,9,2026-02-12T09:00,6.8,83,4.1,5.3,0.0,0.0,0.0,0,1025.9,1025.3,0,1.1,180,4.0,24140.0,1,晴
2026-02-12 10:00,2026-02-12,10,2026-02-12T10:00,9.6,71,4.6,8.1,0.0,0.0,0.0,0,1026.0,1025.4,0,1.6,153,6.1,24140.0,1,晴
2026-02-12 11:00,2026-02-12,11,2026-02-12T11:00,12.0,61,4.7,10.8,0.0,0.0,0.0,0,1025.3,1024.7,0,2.7,157,9.4,24140.0,1,晴
2026-02-12 12:00,2026-02-12,12,2026-02-12T12:00,13.8,54,4.6,13.0,0.0,0.0,0.0,0,1024.1,1023.5,0,3.8,139,11.5,24140.0,1,晴
2026-02-12 13:00,2026-02-12,13,2026-02-12T13:00,15.1,49,4.5,14.4,0.0,0.0,0.0,0,1022.7,1022.1,0,4.4,125,12.2,24140.0,1,晴
2026-02-12 14:00,2026-02-12,14,2026-02-12T14:00,15.9,47,4.6,14.6,0.0,0.0,0.0,0,1021.8,1021.2,0,5.8,112,14.0,24140.0,1,晴
2026-02-12 15:00,2026-02-12,15,2026-02-12T15:00,16.2,48,5.2,14.0,0.0,0.0,0.0,0,1021.1,1020.5,0,7.3,101,16.6,24140.0,1,晴
2026-02-12 16:00,2026-02-12,16,2026-02-12T16:00,15.8,48,4.8,13.1,0.0,0.0,0.0,0,1020.8,1020.2,0,9.4,94,19.8,24140.0,1,晴
2026-02-12 17:00,2026-02-12,17,2026-02-12T17:00,14.4,48,3.5,11.4,0.0,0.0,0.0,0,1020.9,1020.3,0,10.1,88,20.9,24140.0,1,晴
2026-02-12 18:00,2026-02-12,18,2026-02-12T18:00,12.2,56,3.7,9.7,0.0,0.0,0.0,0,1021.1,1020.5,0,7.1,75,20.5,24140.0,0,晴
2026-02-12 19:00,2026-02-12,19,2026-02-12T19:00,10.4,71,5.3,8.3,0.0,0.0,0.0,0,1021.5,1020.9,0,6.2,69,13.7,24140.0,0,晴
2026-02-12 20:00,2026-02-12,20,2026-02-12T20:00,9.2,79,5.8,7.4,0.0,0.0,0.0,0,1021.5,1020.9,0,5.4,70,11.5,24140.0,0,晴
2026-02-12 21:00,2026-02-12,21,2026-02-12T21:00,8.6,82,5.7,7.0,0.0,0.0,0.0,0,1021.3,1020.7,0,3.4,72,9.7,24140.0,0,晴
2026-02-12 22:00,2026-02-12,22,2026-02-12T22:00,8.4,82,5.5,7.1,0.0,0.0,0.0,0,1021.0,1020.4,0,1.5,45,6.1,24140.0,0,晴
2026-02-12 23:00,2026-02-12,23,2026-02-12T23:00,8.2,82,5.3,6.9,0.0,0.0,0.0,0,1020.6,1020.0,0,1.1,360,2.2,24140.0,0,晴
2026-02-13 00:00,2026-02-13,0,2026-02-13T00:00,7.8,84,5.2,6.3,0.0,0.0,0.0,0,1020.2,1019.6,0,1.8,281,2.5,24140.0,0,晴
2026-02-13 01:00,2026-02-13,1,2026-02-13T01:00,7.3,86,5.1,5.9,0.0,0.0,0.0,0,1019.9,1019.3,3,1.8,270,2.5,24140.0,0,晴
2026-02-13 02:00,2026-02-13,2,2026-02-13T02:00,7.2,87,5.1,5.6,0.0,0.0,0.0,1,1019.7,1019.1,37,2.5,262,2.9,24140.0,0,基本晴
2026-02-13 03:00,2026-02-13,3,2026-02-13T03:00,7.1,87,5.1,5.7,0.0,0.0,0.0,2,1019.2,1018.6,48,1.1,252,2.9,24140.0,0,局部多云
2026-02-13 04:00,2026-02-13,4,2026-02-13T04:00,7.0,87,5.0,5.6,0.0,0.0,0.0,2,1018.9,1018.3,57,1.5,225,1.8,24140.0,0,局部多云
2026-02-13 05:00,2026-02-13,5,2026-02-13T05:00,7.0,88,5.1,5.7,0.0,0.0,0.0,2,1019.0,1018.4,55,0.5,225,1.8,24140.0,0,局部多云
2026-02-13 06:00,2026-02-13,6,2026-02-13T06:00,7.1,88,5.2,5.6,0.0,0.0,0.0,3,1019.6,1019.0,86,1.8,281,2.2,24140.0,0,多云
2026-02-13 07:00,2026-02-13,7,2026-02-13T07:00,7.5,86,5.3,6.2,0.0,0.0,0.0,3,1019.7,1019.1,96,0.8,333,2.2,24140.0,1,多云
2026-02-13 08:00,2026-02-13,8,2026-02-13T08:00,7.9,85,5.5,6.5,0.0,0.0,0.0,3,1019.9,1019.3,100,2.3,231,3.2,24140.0,1,多云
2026-02-13 09:00,2026-02-13,9,2026-02-13T09:00,8.3,83,5.6,6.8,0.0,0.0,0.0,3,1020.0,1019.4,90,2.6,214,5.4,24140.0,1,多云
2026-02-13 10:00,2026-02-13,10,2026-02-13T10:00,9.2,81,6.1,8.0,0.0,0.0,0.0,3,1020.0,1019.4,100,1.3,214,5.8,24140.0,1,多云
2026-02-13 11:00,2026-02-13,11,2026-02-13T11:00,10.0,79,6.5,9.0,0.0,0.0,0.0,3,1019.9,1019.3,100,0.8,207,5.0,24140.0,1,多云
2026-02-13 12:00,2026-02-13,12,2026-02-13T12:00,11.2,73,6.5,9.7,0.0,0.0,0.0,3,1019.7,1019.1,100,3.9,248,8.6,24140.0,1,多云
2026-02-13 13:00,2026-02-13,13,2026-02-13T13:00,11.8,71,6.7,10.9,0.0,0.0,0.0,3,1018.8,1018.2,92,0.5,315,8.6,24140.0,1,多云
2026-02-13 14:00,2026-02-13,14,2026-02-13T14:00,13.2,66,6.9,12.3,0.0,0.0,0.0,3,1018.3,1017.7,86,0.8,117,3.2,24140.0,1,多云
2026-02-13 15:00,2026-02-13,15,2026-02-13T15:00,13.9,66,7.6,13.1,0.0,0.0,0.0,2,1018.1,1017.5,80,1.1,180,4.7,24140.0,1,局部多云
2026-02-13 16:00,2026-02-13,16,2026-02-13T16:00,14.2,67,8.2,13.1,0.0,0.0,0.0,2,1017.9,1017.3,68,4.0,80,9.4,24140.0,1,局部多云
2026-02-13 17:00,2026-02-13,17,2026-02-13T17:00,14.1,70,8.7,13.4,0.0,0.0,0.0,3,1018.4,1017.8,83,1.8,127,9.4,24140.0,1,多云
2026-02-13 18:00,2026-02-13,18,2026-02-13T18:00,13.5,75,9.2,13.0,0.0,0.0,0.0,3,1018.9,1018.3,86,2.2,99,4.3,24140.0,0,多云
2026-02-13 19:00,2026-02-13,19,2026-02-13T19:00,12.8,80,9.4,12.3,0.0,0.0,0.0,2,1019.4,1018.8,78,1.9,112,4.3,24140.0,0,局部多云
2026-02-13 20:00,2026-02-13,20,2026-02-13T20:00,12.3,82,9.3,11.8,0.0,0.0,0.0,2,1019.6,1019.0,78,2.3,108,3.6,24140.0,0,局部多云
2026-02-13 21:00,2026-02-13,21,2026-02-13T21:00,11.9,83,9.1,11.4,0.0,0.0,0.0,2,1019.5,1018.9,80,1.8,143,3.6,24140.0,0,局部多云
2026-02-13 22:00,2026-02-13,22,2026-02-13T22:00,11.7,84,9.0,11.2,0.0,0.0,0.0,2,1019.4,1018.8,78,1.1,72,2.5,23900.0,0,局部多云
2026-02-13 23:00,2026-02-13,23,2026-02-13T23:00,11.1,86,8.9,10.5,0.0,0.0,0.0,2,1019.1,1018.5,59,1.8,79,2.2,24140.0,0,局部多云
2026-02-14 00:00,2026-02-14,0,2026-02-14T00:00,10.6,87,8.5,10.0,0.0,0.0,0.0,2,1018.9,1018.3,51,1.4,90,2.5,24140.0,0,局部多云
2026-02-14 01:00,2026-02-14,1,2026-02-14T01:00,10.2,89,8.5,9.6,0.0,0.0,0.0,2,1019.1,1018.5,60,1.1,198,1.8,24140.0,0,局部多云
2026-02-14 02:00,2026-02-14,2,2026-02-14T02:00,9.9,91,8.5,9.4,0.0,0.0,0.0,2,1019.0,1018.4,49,0.5,45,1.4,24140.0,0,局部多云
2026-02-14 03:00,2026-02-14,3,2026-02-14T03:00,9.4,94,8.5,9.0,0.0,0.0,0.0,45,1018.9,1018.3,60,0.0,270,1.4,24140.0,0,雾
2026-02-14 04:00,2026-02-14,4,2026-02-14T04:00,8.9,97,8.5,8.4,0.0,0.0,0.0,45,1018.7,1018.1,71,0.4,180,1.4,24140.0,0,雾
2026-02-14 05:00,2026-02-14,5,2026-02-14T05:00,8.6,99,8.4,8.0,0.0,0.0,0.0,45,1018.7,1018.1,82,0.8,207,1.8,24060.0,0,雾
2026-02-14 06:00,2026-02-14,6,2026-02-14T06:00,8.3,100,8.3,7.6,0.0,0.0,0.0,45,1019.1,1018.5,83,1.3,236,1.8,24140.0,0,雾
2026-02-14 07:00,2026-02-14,7,2026-02-14T07:00,8.1,100,8.1,7.4,0.0,0.0,0.0,45,1019.7,1019.1,84,1.5,256,2.2,24140.0,1,雾
2026-02-14 08:00,2026-02-14,8,2026-02-14T08:00,8.7,100,8.7,8.0,0.0,0.0,0.0,45,1020.1,1019.5,85,1.8,259,2.5,24140.0,1,雾
2026-02-14 09:00,2026-02-14,9,2026-02-14T09:00,10.4,92,9.2,10.0,0.0,0.0,0.0,2,1020.3,1019.7,82,1.6,243,3.6,24140.0,1,局部多云
2026-02-14 10:00,2026-02-14,10,2026-02-14T10:00,12.8,81,9.6,12.5,0.0,0.0,0.0,2,1020.2,1019.6,80,1.3,214,5.0,24140.0,1,局部多云
2026-02-14 11:00,2026-02-14,11,2026-02-14T11:00,15.1,72,10.0,14.9,0.0,0.0,0.0,2,1019.9,1019.3,77,1.4,180,6.5,24140.0,1,局部多云
2026-02-14 12:00,2026-02-14,12,2026-02-14T12:00,16.9,67,10.7,16.8,0.0,0.0,0.0,1,1019.0,1018.4,64,1.9,158,7.9,24140.0,1,基本晴
2026-02-14 13:00,2026-02-14,13,2026-02-14T13:00,18.5,63,11.3,18.6,0.0,0.0,0.0,1,1017.9,1017.3,51,2.9,150,9.0,24140.0,1,基本晴
2026-02-14 14:00,2026-02-14,14,2026-02-14T14:00,19.6,61,11.8,19.7,0.0,0.0,0.0,1,1017.0,1016.4,38,3.6,143,10.4,24140.0,1,基本晴
2026-02-14 15:00,2026-02-14,15,2026-02-14T15:00,20.2,61,12.4,20.2,0.0,0.0,0.0,1,1016.6,1016.0,30,4.6,129,11.9,24140.0,1,基本晴
2026-02-14 16:00,2026-02-14,16,2026-02-14T16:00,20.4,62,12.8,20.4,0.0,0.0,0.0,1,1016.5,1015.9,23,6.0,115,13.3,24140.0,1,基本晴
2026-02-14 17:00,2026-02-14,17,2026-02-14T17:00,19.9,64,12.8,19.8,0.0,0.0,0.0,1,1016.6,1016.0,15,6.8,108,14.0,23080.0,1,基本晴
2026-02-14 18:00,2026-02-14,18,2026-02-14T18:00,18.3,68,12.3,18.1,0.0,0.0,0.0,0,1016.9,1016.3,12,6.6,103,13.7,24140.0,0,晴
2026-02-14 19:00,2026-02-14,19,2026-02-14T19:00,16.1,74,11.5,15.7,0.0,0.0,0.0,0,1017.4,1016.8,9,5.8,97,12.2,24140.0,0,晴
2026-02-14 20:00,2026-02-14,20,2026-02-14T20:00,14.4,79,10.8,14.0,0.0,0.0,0.0,0,1017.7,1017.1,6,4.7,94,10.8,24140.0,0,晴
2026-02-14 21:00,2026-02-14,21,2026-02-14T21:00,13.7,82,10.6,13.3,0.0,0.0,0.0,3,1017.6,1017.0,37,3.6,96,9.4,24140.0,0,多云
2026-02-14 22:00,2026-02-14,22,2026-02-14T22:00,13.4,84,10.7,13.2,0.0,0.0,0.0,3,1017.4,1016.8,69,2.4,117,7.6,24140.0,0,多云
2026-02-14 23:00,2026-02-14,23,2026-02-14T23:00,13.2,86,10.9,13.2,0.0,0.0,0.0,3,1017.2,1016.6,100,1.5,135,5.8,24140.0,0,多云
2026-02-15 00:00,2026-02-15,0,2026-02-15T00:00,13.0,87,10.8,13.1,0.4,0.0,0.0,80,1017.2,1016.6,100,1.0,135,4.3,24140.0,0,小阵雨
2026-02-15 01:00,2026-02-15,1,2026-02-15T01:00,12.9,87,10.8,13.0,0.4,0.0,0.0,80,1017.2,1016.6,100,0.7,90,2.9,24140.0,0,小阵雨
2026-02-15 02:00,2026-02-15,2,2026-02-15T02:00,12.8,88,10.9,12.9,0.4,0.0,0.0,80,1017.2,1016.6,100,1.0,45,2.2,23440.0,0,小阵雨
2026-02-15 03:00,2026-02-15,3,2026-02-15T03:00,12.7,89,10.9,12.8,0.8,0.0,0.0,80,1016.9,1016.3,100,1.1,18,2.9,23600.0,0,小阵雨
2026-02-15 04:00,2026-02-15,4,2026-02-15T04:00,12.5,91,11.1,12.7,0.8,0.0,0.0,80,1016.5,1015.9,100,1.1,360,4.0,23480.0,0,小阵雨
2026-02-15 05:00,2026-02-15,5,2026-02-15T05:00,12.4,92,11.1,12.5,0.8,0.0,0.0,80,1016.4,1015.8,100,1.1,342,4.7,24140.0,0,小阵雨
2026-02-15 06:00,2026-02-15,6,2026-02-15T06:00,12.3,93,11.2,12.5,1.6,0.1,0.0,80,1016.9,1016.3,100,0.8,333,4.3,24140.0,0,小阵雨
2026-02-15 07:00,2026-02-15,7,2026-02-15T07:00,12.2,93,11.1,12.4,1.6,0.1,0.0,80,1017.6,1017.0,100,0.5,315,3.2,24140.0,1,小阵雨
2026-02-15 08:00,2026-02-15,8,2026-02-15T08:00,12.2,94,11.3,12.5,1.6,0.1,0.0,80,1018.2,1017.6,100,0.5,315,2.9,24140.0,1,小阵雨
2026-02-15 09:00,2026-02-15,9,2026-02-15T09:00,12.5,95,11.7,13.0,1.5,0.9,0.0,61,1018.5,1017.9,100,0.5,315,3.2,24140.0,1,小雨
2026-02-15 10:00,2026-02-15,10,2026-02-15T10:00,13.0,95,12.2,13.5,1.5,0.9,0.0,61,1018.7,1018.1,100,1.1,342,4.3,23280.0,1,小雨
2026-02-15 11:00,2026-02-15,11,2026-02-15T11:00,13.4,95,12.6,14.0,1.5,0.9,0.0,61,1018.7,1018.1,100,1.4,360,5.4,22620.0,1,小雨
2026-02-15 12:00,2026-02-15,12,2026-02-15T12:00,13.9,94,13.0,14.5,0.5,0.5,0.0,61,1018.2,1017.6,100,2.2,9,6.5,22460.0,1,小雨
2026-02-15 13:00,2026-02-15,13,2026-02-15T13:00,14.5,93,13.3,15.1,0.5,0.5,0.0,61,1017.4,1016.8,100,3.0,14,7.2,22400.0,1,小雨
2026-02-15 14:00,2026-02-15,14,2026-02-15T14:00,14.8,92,13.5,15.3,0.5,0.5,0.0,61,1017.0,1016.4,100,4.1,15,8.6,22480.0,1,小雨
2026-02-15 15:00,2026-02-15,15,2026-02-15T15:00,15.0,92,13.7,15.5,0.6,0.6,0.0,61,1017.1,1016.5,100,5.1,8,10.4,22980.0,1,小雨
2026-02-15 16:00,2026-02-15,16,2026-02-15T16:00,15.0,92,13.7,15.3,0.6,0.6,0.0,61,1017.4,1016.8,100,6.1,3,12.2,24140.0,1,小雨
2026-02-15 17:00,2026-02-15,17,2026-02-15T17:00,14.9,92,13.6,14.9,0.6,0.6,0.0,61,1018.0,1017.4,100,7.2,6,14.8,24140.0,1,小雨
2026-02-15 18:00,2026-02-15,18,2026-02-15T18:00,14.5,91,13.0,14.2,0.7,0.7,0.0,61,1018.8,1018.2,100,8.6,15,18.4,24140.0,0,小雨
2026-02-15 19:00,2026-02-15,19,2026-02-15T19:00,13.9,90,12.2,13.1,0.7,0.7,0.0,61,1019.8,1019.2,100,10.0,26,22.3,24140.0,0,小雨
2026-02-15 20:00,2026-02-15,20,2026-02-15T20:00,13.2,90,11.6,12.0,0.7,0.7,0.0,61,1020.6,1020.0,100,11.3,31,24.8,24140.0,0,小雨
2026-02-15 21:00,2026-02-15,21,2026-02-15T21:00,12.4,91,10.9,11.0,3.3,3.2,0.0,63,1021.1,1020.5,100,11.6,26,25.2,18060.0,0,中雨
2026-02-15 22:00,2026-02-15,22,2026-02-15T22:00,11.5,92,10.3,9.9,3.3,3.2,0.0,63,1021.4,1020.8,100,11.4,18,24.1,12000.0,0,中雨
2026-02-15 23:00,2026-02-15,23,2026-02-15T23:00,10.8,92,9.5,9.0,3.3,3.2,0.0,63,1021.7,1021.1,100,11.4,13,23.8,5920.0,0,中雨
2026-02-16 00:00,2026-02-16,0,2026-02-16T00:00,10.3,91,8.9,8.3,1.1,0.9,0.0,61,1022.1,1021.5,100,11.5,14,24.5,8000.0,0,小雨
2026-02-16 01:00,2026-02-16,1,2026-02-16T01:00,9.9,90,8.3,7.8,1.1,0.9,0.0,61,1022.5,1021.9,100,11.2,21,25.9,10080.0,0,小雨
2026-02-16 02:00,2026-02-16,2,2026-02-16T02:00,9.5,89,7.7,7.2,1.1,0.9,0.0,61,1022.9,1022.3,100,11.4,24,27.0,12160.0,0,小雨
2026-02-16 03:00,2026-02-16,3,2026-02-16T03:00,9.0,88,7.1,6.5,2.1,2.0,0.0,61,1023.2,1022.6,100,12.1,27,27.4,10820.0,0,小雨
2026-02-16 04:00,2026-02-16,4,2026-02-16T04:00,8.6,87,6.5,5.8,2.1,2.0,0.0,61,1023.5,1022.9,100,12.9,27,27.4,9460.0,0,小雨
2026-02-16 05:00,2026-02-16,5,2026-02-16T05:00,8.1,86,5.9,5.1,2.1,2.0,0.0,61,1024.1,1023.5,100,13.5,25,27.4,8120.0,0,小雨
2026-02-16 06:00,2026-02-16,6,2026-02-16T06:00,7.6,84,5.0,4.4,0.1,0.1,0.0,61,1025.2,1024.6,100,13.4,20,27.4,12040.0,0,小雨
2026-02-16 07:00,2026-02-16,7,2026-02-16T07:00,7.0,82,4.1,3.6,0.1,0.1,0.0,61,1026.6,1026.0,100,13.4,14,27.4,15940.0,1,小雨
2026-02-16 08:00,2026-02-16,8,2026-02-16T08:00,6.5,81,3.4,3.0,0.1,0.1,0.0,61,1027.8,1027.2,100,13.1,9,27.4,19860.0,1,小雨
2026-02-16 09:00,2026-02-16,9,2026-02-16T09:00,6.0,81,3.0,2.6,0.2,0.2,0.0,3,1028.5,1027.9,100,12.3,7,27.0,18100.0,1,多云
2026-02-16 10:00,2026-02-16,10,2026-02-16T10:00,5.7,82,2.9,2.4,0.2,0.2,0.0,3,1029.0,1028.4,100,11.6,5,26.6,16360.0,1,多云
2026-02-16 11:00,2026-02-16,11,2026-02-16T11:00,5.5,82,2.7,2.3,0.2,0.2,0.0,3,1029.2,1028.6,100,10.8,4,25.9,14600.0,1,多云
2026-02-16 12:00,2026-02-16,12,2026-02-16T12:00,5.6,80,2.4,2.4,0.0,0.0,0.0,3,1028.9,1028.3,100,10.4,360,24.8,14600.0,1,多云
2026-02-16 13:00,2026-02-16,13,2026-02-16T13:00,5.9,77,2.1,2.6,0.0,0.0,0.0,3,1028.2,1027.6,100,10.5,356,23.4,14600.0,1,多云
2026-02-16 14:00,2026-02-16,14,2026-02-16T14:00,6.1,74,1.8,2.7,0.0,0.0,0.0,3,1027.7,1027.1,100,10.5,352,22.3,14600.0,1,多云
2026-02-16 15:00,2026-02-16,15,2026-02-16T15:00,6.2,73,1.7,2.9,0.0,0.0,0.0,3,1027.6,1027.0,100,10.2,352,21.6,17780.0,1,多云
2026-02-16 16:00,2026-02-16,16,2026-02-16T16:00,6.3,72,1.6,3.0,0.0,0.0,0.0,3,1027.7,1027.1,100,9.5,351,20.9,20960.0,1,多云
2026-02-16 17:00,2026-02-16,17,2026-02-16T17:00,6.3,71,1.4,3.1,0.0,0.0,0.0,3,1027.9,1027.3,100,8.7,353,19.8,24140.0,1,多云
2026-02-16 18:00,2026-02-16,18,2026-02-16T18:00,6.3,70,1.2,3.3,0.0,0.0,0.0,3,1028.1,1027.5,99,7.6,355,18.4,24140.0,0,多云
2026-02-16 19:00,2026-02-16,19,2026-02-16T19:00,6.3,70,1.2,3.4,0.0,0.0,0.0,3,1028.4,1027.8,99,6.8,357,16.2,24140.0,0,多云
2026-02-16 20:00,2026-02-16,20,2026-02-16T20:00,6.2,70,1.1,3.4,0.0,0.0,0.0,3,1028.6,1028.0,98,6.1,360,15.1,24140.0,0,多云
2026-02-16 21:00,2026-02-16,21,2026-02-16T21:00,6.0,70,0.9,3.1,0.0,0.0,0.0,3,1028.6,1028.0,99,6.2,7,15.1,24140.0,0,多云
2026-02-16 22:00,2026-02-16,22,2026-02-16T22:00,5.7,71,0.8,2.6,0.0,0.0,0.0,3,1028.6,1028.0,99,7.0,12,15.5,24140.0,0,多云
2026-02-16 23:00,2026-02-16,23,2026-02-16T23:00,5.3,71,0.4,2.1,0.0,0.0,0.0,3,1028.6,1028.0,100,7.5,17,15.8,24140.0,0,多云
2026-02-17 00:00,2026-02-17,0,2026-02-17T00:00,4.8,71,-0.1,1.5,0.0,0.0,0.0,2,1028.7,1028.1,82,7.6,19,15.8,24140.0,0,局部多云
2026-02-17 01:00,2026-02-17,1,2026-02-17T01:00,4.2,72,-0.4,0.9,0.0,0.0,0.0,2,1028.7,1028.1,63,7.4,23,15.8,24140.0,0,局部多云
2026-02-17 02:00,2026-02-17,2,2026-02-17T02:00,3.7,72,-0.9,0.4,0.0,0.0,0.0,2,1028.7,1028.1,45,7.1,24,15.1,24140.0,0,局部多云
2026-02-17 03:00,2026-02-17,3,2026-02-17T03:00,3.3,72,-1.3,0.0,0.0,0.0,0.0,3,1028.5,1027.9,59,6.6,22,13.7,24140.0,0,多云
2026-02-17 04:00,2026-02-17,4,2026-02-17T04:00,3.0,73,-1.4,-0.2,0.0,0.0,0.0,3,1028.2,1027.6,72,5.8,22,12.2,24140.0,0,多云
