datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-13 10:00,2026-02-13,10,2026-02-13T10:00,11.7,69,6.2,10.5,0.0,0.0,0.0,2,1020.6,1020.0,70,1.6,207,6.8,24140.0,1,局部多云
2026-02-13 11:00,2026-02-13,11,2026-02-13T11:00,13.7,63,6.8,12.4,0.0,0.0,0.0,2,1020.2,1019.6,66,3.3,193,9.4,24140.0,1,局部多云
2026-02-13 12:00,2026-02-13,12,2026-02-13T12:00,15.7,58,7.4,14.6,0.0,0.0,0.0,2,1019.3,1018.7,70,2.5,180,9.4,24140.0,1,局部多云
2026-02-13 13:00,2026-02-13,13,2026-02-13T13:00,17.1,53,7.4,16.3,0.0,0.0,0.0,3,1017.9,1017.3,86,1.1,108,8.3,24140.0,1,多云
2026-02-13 14:00,2026-02-13,14,2026-02-13T14:00,17.6,53,7.9,16.5,0.0,0.0,0.0,3,1017.0,1016.4,82,3.1,126,8.3,24140.0,1,多云
2026-02-13 15:00,2026-02-13,15,2026-02-13T15:00,17.8,54,8.4,16.6,0.0,0.0,0.0,3,1016.7,1016.1,89,5.2,155,10.8,24140.0,1,多云
2026-02-13 16:00,2026-02-13,16,2026-02-13T16:00,17.8,56,8.9,16.6,0.0,0.0,0.0,3,1016.3,1015.7,85,6.2,144,13.0,24140.0,1,多云
2026-02-13 17:00,2026-02-13,17,2026-02-13T17:00,17.5,57,8.8,16.4,0.0,0.0,0.0,3,1016.7,1016.1,93,5.5,157,12.6,24140.0,1,多云
2026-02-13 18:00,2026-02-13,18,2026-02-13T18:00,16.6,62,9.2,15.8,0.0,0.0,0.0,3,1016.9,1016.3,91,3.6,135,10.4,24140.0,0,多云
2026-02-13 19:00,2026-02-13,19,2026-02-13T19:00,15.7,68,9.8,15.2,0.0,0.0,0.0,3,1017.1,1016.5,88,2.9,120,6.8,22260.0,0,多云
2026-02-13 20:00,2026-02-13,20,2026-02-13T20:00,14.8,73,10.0,14.3,0.0,0.0,0.0,3,1017.1,1016.5,96,3.1,111,6.8,24140.0,0,多云
2026-02-13 21:00,2026-02-13,21,2026-02-13T21:00,14.3,75,9.9,13.7,0.0,0.0,0.0,3,1017.4,1016.8,91,3.7,101,6.5,24140.0,0,多云
2026-02-13 22:00,2026-02-13,22,2026-02-13T22:00,13.4,78,9.6,12.8,0.0,0.0,0.0,3,1017.3,1016.7,84,3.6,90,7.9,24140.0,0,多云
2026-02-13 23:00,2026-02-13,23,2026-02-13T23:00,13.1,80,9.7,12.8,0.0,0.0,0.0,2,1017.1,1016.5,76,1.5,135,6.5,24140.0,0,局部多云
2026-02-14 00:00,2026-02-14,0,2026-02-14T00:00,12.7,81,9.5,12.3,0.0,0.0,0.0,3,1016.9,1016.3,90,2.2,99,3.2,24140.0,0,多云
2026-02-14 01:00,2026-02-14,1,2026-02-14T01:00,12.7,81,9.5,12.4,0.0,0.0,0.0,3,1016.8,1016.2,88,1.6,153,3.2,24140.0,0,多云
2026-02-14 02:00,2026-02-14,2,2026-02-14T02:00,12.7,80,9.3,12.3,0.0,0.0,0.0,3,1016.6,1016.0,95,1.5,194,2.2,24140.0,0,多云
2026-02-14 03:00,2026-02-14,3,2026-02-14T03:00,12.8,80,9.4,12.3,0.0,0.0,0.0,3,1016.5,1015.9,86,1.8,180,3.6,24140.0,0,多云
2026-02-14 04:00,2026-02-14,4,2026-02-14T04:00,12.6,81,9.4,12.2,0.0,0.0,0.0,3,1016.1,1015.5,90,1.5,194,2.5,24140.0,0,多云
2026-02-14 05:00,2026-02-14,5,2026-02-14T05:00,12.4,83,9.6,12.1,0.0,0.0,0.0,3,1016.6,1016.0,100,1.1,252,4.0,24140.0,0,多云
2026-02-14 06:00,2026-02-14,6,2026-02-14T06:00,12.2,84,9.6,11.8,0.0,0.0,0.0,3,1016.9,1016.3,99,2.0,315,3.6,24140.0,0,多云
2026-02-14 07:00,2026-02-14,7,2026-02-14T07:00,12.0,86,9.7,11.6,0.0,0.0,0.0,3,1017.7,1017.1,97,1.9,248,4.3,24140.0,1,多云
2026-02-14 08:00,2026-02-14,8,2026-02-14T08:00,12.2,86,9.9,12.0,0.0,0.0,0.0,3,1017.9,1017.3,91,0.8,63,2.5,24140.0,1,多云
2026-02-14 09:00,2026-02-14,9,2026-02-14T09:00,13.4,82,10.3,13.1,0.0,0.0,0.0,3,1018.1,1017.5,92,2.6,214,5.8,24140.0,1,多云
2026-02-14 10:00,2026-02-14,10,2026-02-14T10:00,15.0,76,10.8,15.0,0.0,0.0,0.0,3,1018.0,1017.4,91,1.0,225,6.1,24140.0,1,多云
2026-02-14 11:00,2026-02-14,11,2026-02-14T11:00,16.8,68,10.9,16.5,0.0,0.0,0.0,2,1017.9,1017.3,54,3.8,229,9.7,24140.0,1,局部多云
2026-02-14 12:00,2026-02-14,12,2026-02-14T12:00,19.0,60,11.1,19.6,0.0,0.0,0.0,1,1017.3,1016.7,29,3.1,216,10.8,24140.0,1,基本晴
2026-02-14 13:00,2026-02-14,13,2026-02-14T13:00,20.5,57,11.7,21.9,0.0,0.0,0.0,0,1016.2,1015.6,4,1.3,214,9.4,24140.0,1,晴
2026-02-14 14:00,2026-02-14,14,2026-02-14T14:00,21.6,54,11.9,22.6,0.0,0.0,0.0,0,1015.4,1014.8,0,1.8,191,7.2,24140.0,1,晴
2026-02-14 15:00,2026-02-14,15,2026-02-14T15:00,22.2,53,12.2,22.1,0.0,0.0,0.0,3,1015.2,1014.6,88,5.2,236,12.2,24140.0,1,多云
2026-02-14 16:00,2026-02-14,16,2026-02-14T16:00,22.4,53,12.3,22.7,0.0,0.0,0.0,1,1015.1,1014.5,31,2.4,207,12.2,24140.0,1,基本晴
2026-02-14 17:00,2026-02-14,17,2026-02-14T17:00,22.1,54,12.3,22.6,0.0,0.0,0.0,2,1015.4,1014.8,57,1.4,90,6.5,23700.0,1,局部多云
2026-02-14 18:00,2026-02-14,18,2026-02-14T18:00,20.0,64,13.0,20.0,0.0,0.0,0.0,1,1015.7,1015.1,24,6.5,71,11.9,24140.0,0,基本晴
2026-02-14 19:00,2026-02-14,19,2026-02-14T19:00,17.7,73,12.8,17.5,0.0,0.0,0.0,1,1016.4,1015.8,38,7.3,81,13.3,24140.0,0,基本晴
2026-02-14 20:00,2026-02-14,20,2026-02-14T20:00,16.3,76,12.1,16.1,0.0,0.0,0.0,1,1016.8,1016.2,37,5.5,101,13.3,24140.0,0,基本晴
2026-02-14 21:00,2026-02-14,21,2026-02-14T21:00,15.7,77,11.7,15.6,0.0,0.0,0.0,1,1017.0,1016.4,44,4.2,110,9.7,24140.0,0,基本晴
2026-02-14 22:00,2026-02-14,22,2026-02-14T22:00,14.9,80,11.5,14.8,0.0,0.0,0.0,2,1016.9,1016.3,79,3.6,96,7.6,24140.0,0,局部多云
2026-02-14 23:00,2026-02-14,23,2026-02-14T23:00,14.3,83,11.4,14.2,0.0,0.0,0.0,2,1016.7,1016.1,57,3.4,72,6.8,24140.0,0,局部多云
2026-02-15 00:00,2026-02-15,0,2026-02-15T00:00,13.6,86,11.3,13.5,0.0,0.0,0.0,1,1016.6,1016.0,33,3.2,63,6.1,24140.0,0,基本晴
2026-02-15 01:00,2026-02-15,1,2026-02-15T01:00,13.1,88,11.2,13.1,0.0,0.0,0.0,1,1016.7,1016.1,23,2.3,39,5.8,24140.0,0,基本晴
2026-02-15 02:00,2026-02-15,2,2026-02-15T02:00,12.9,88,11.0,13.0,0.0,0.0,0.0,2,1016.8,1016.2,68,1.5,14,3.6,24140.0,0,局部多云
2026-02-15 03:00,2026-02-15,3,2026-02-15T03:00,12.7,89,10.9,12.8,0.0,0.0,0.0,3,1016.9,1016.3,78,1.5,346,2.9,23720.0,0,多云
2026-02-15 04:00,2026-02-15,4,2026-02-15T04:00,12.7,90,11.1,12.8,0.0,0.0,0.0,3,1016.9,1016.3,89,1.3,326,2.5,21220.0,0,多云
2026-02-15 05:00,2026-02-15,5,2026-02-15T05:00,12.6,90,11.0,12.7,0.0,0.0,0.0,3,1017.1,1016.5,99,1.3,326,2.2,21040.0,0,多云
2026-02-15 06:00,2026-02-15,6,2026-02-15T06:00,12.5,91,11.0,12.6,0.0,0.0,0.0,3,1017.4,1016.8,99,1.1,342,2.2,21020.0,0,多云
2026-02-15 07:00,2026-02-15,7,2026-02-15T07:00,12.3,92,11.0,12.4,0.0,0.0,0.0,3,1017.8,1017.2,100,1.3,34,2.9,20980.0,1,多云
2026-02-15 08:00,2026-02-15,8,2026-02-15T08:00,12.5,91,11.0,12.6,0.0,0.0,0.0,3,1018.1,1017.5,100,1.5,45,3.6,20960.0,1,多云
2026-02-15 09:00,2026-02-15,9,2026-02-15T09:00,13.2,88,11.3,13.4,0.0,0.0,0.0,3,1018.3,1017.7,100,1.6,27,5.0,20960.0,1,多云
2026-02-15 10:00,2026-02-15,10,2026-02-15T10:00,14.3,83,11.4,14.4,0.0,0.0,0.0,3,1018.4,1017.8,100,2.2,9,6.5,20960.0,1,多云
2026-02-15 11:00,2026-02-15,11,2026-02-15T11:00,15.1,80,11.7,15.2,0.0,0.0,0.0,3,1018.3,1017.7,100,2.9,7,8.3,20980.0,1,多云
2026-02-15 12:00,2026-02-15,12,2026-02-15T12:00,15.7,80,12.3,15.8,0.3,0.3,0.0,61,1017.7,1017.1,100,3.9,22,10.1,21080.0,1,小雨
2026-02-15 13:00,2026-02-15,13,2026-02-15T13:00,16.2,81,12.9,16.3,0.3,0.3,0.0,61,1016.9,1016.3,100,5.4,37,11.9,22440.0,1,小雨
2026-02-15 14:00,2026-02-15,14,2026-02-15T14:00,16.2,83,13.3,16.2,0.3,0.3,0.0,61,1016.4,1015.8,100,6.9,47,14.0,24140.0,1,小雨
2026-02-15 15:00,2026-02-15,15,2026-02-15T15:00,15.5,86,13.1,15.3,1.6,1.4,0.0,61,1016.7,1016.1,100,8.0,54,16.9,12780.0,1,小雨
2026-02-15 16:00,2026-02-15,16,2026-02-15T16:00,14.4,90,12.7,13.8,1.6,1.4,0.0,61,1017.4,1016.8,100,9.5,61,19.8,5060.0,1,小雨
2026-02-15 17:00,2026-02-15,17,2026-02-15T17:00,13.4,92,12.1,12.4,1.6,1.4,0.0,61,1018.0,1017.4,100,11.1,65,23.0,5540.0,1,小雨
2026-02-15 18:00,2026-02-15,18,2026-02-15T18:00,12.7,92,11.4,11.1,0.2,0.2,0.0,3,1018.5,1017.9,100,13.7,72,27.0,10400.0,0,多云
2026-02-15 19:00,2026-02-15,19,2026-02-15T19:00,12.1,92,10.8,10.0,0.2,0.2,0.0,3,1018.9,1018.3,100,16.4,75,30.6,3880.0,0,多云
2026-02-15 20:00,2026-02-15,20,2026-02-15T20:00,11.6,91,10.1,9.1,0.2,0.2,0.0,3,1019.2,1018.6,100,17.3,73,33.5,4540.0,0,多云
2026-02-15 21:00,2026-02-15,21,2026-02-15T21:00,11.0,91,9.5,8.5,1.3,1.3,0.0,61,1019.1,1018.5,100,15.8,60,34.2,4700.0,0,小雨
2026-02-15 22:00,2026-02-15,22,2026-02-15T22:00,10.4,92,9.1,8.0,1.3,1.3,0.0,61,1018.9,1018.3,100,14.7,36,33.5,4020.0,0,小雨
2026-02-15 23:00,2026-02-15,23,2026-02-15T23:00,9.9,92,8.7,7.3,1.3,1.3,0.0,61,1018.9,1018.3,100,15.6,19,32.8,13860.0,0,小雨
2026-02-16 00:00,2026-02-16,0,2026-02-16T00:00,9.7,92,8.4,7.0,7.3,7.3,0.0,63,1019.5,1018.9,100,15.4,16,31.7,9560.0,0,中雨
2026-02-16 01:00,2026-02-16,1,2026-02-16T01:00,9.5,91,8.1,6.9,7.3,7.3,0.0,63,1020.3,1019.7,100,14.2,21,30.2,8420.0,0,中雨
2026-02-16 02:00,2026-02-16,2,2026-02-16T02:00,9.3,90,7.7,6.7,7.3,7.3,0.0,63,1021.1,1020.5,100,13.7,23,29.5,3360.0,0,中雨
2026-02-16 03:00,2026-02-16,3,2026-02-16T03:00,8.8,89,7.1,5.9,2.5,2.5,0.0,61,1021.5,1020.9,100,14.6,20,30.6,3080.0,0,小雨
2026-02-16 04:00,2026-02-16,4,2026-02-16T04:00,8.3,87,6.3,5.0,2.5,2.5,0.0,61,1021.9,1021.3,100,16.1,16,32.4,4180.0,0,小雨
2026-02-16 05:00,2026-02-16,5,2026-02-16T05:00,7.8,86,5.6,4.2,2.5,2.5,0.0,61,1022.5,1021.9,100,16.9,12,33.5,8200.0,0,小雨
2026-02-16 06:00,2026-02-16,6,2026-02-16T06:00,7.2,85,4.8,3.4,0.6,0.6,0.0,61,1023.7,1023.1,100,16.9,11,33.1,5020.0,0,小雨
2026-02-16 07:00,2026-02-16,7,2026-02-16T07:00,6.6,85,4.2,2.8,0.6,0.6,0.0,61,1025.1,1024.5,100,16.4,9,32.0,8960.0,1,小雨
2026-02-16 08:00,2026-02-16,8,2026-02-16T08:00,6.1,84,3.6,2.3,0.6,0.6,0.0,61,1026.3,1025.7,100,15.6,8,31.0,22320.0,1,小雨
2026-02-16 09:00,2026-02-16,9,2026-02-16T09:00,5.9,83,3.2,2.2,0.3,0.3,0.0,3,1027.0,1026.4,100,14.1,6,29.5,17340.0,1,多云
2026-02-16 10:00,2026-02-16,10,2026-02-16T10:00,5.8,83,3.1,2.4,0.3,0.3,0.0,3,1027.4,1026.8,100,11.9,5,27.7,24140.0,1,多云
2026-02-16 11:00,2026-02-16,11,2026-02-16T11:00,5.7,82,2.9,2.5,0.3,0.3,0.0,3,1027.5,1026.9,100,10.8,2,26.6,22000.0,1,多云
2026-02-16 12:00,2026-02-16,12,2026-02-16T12:00,5.8,80,2.6,2.5,0.0,0.0,0.0,3,1027.3,1026.7,100,11.2,358,26.3,12000.0,1,多云
2026-02-16 13:00,2026-02-16,13,2026-02-16T13:00,6.0,79,2.6,2.5,0.0,0.0,0.0,3,1026.8,1026.2,100,12.3,355,26.3,7580.0,1,多云
2026-02-16 14:00,2026-02-16,14,2026-02-16T14:00,6.1,77,2.4,2.5,0.0,0.0,0.0,3,1026.5,1025.9,100,13.0,354,26.3,11440.0,1,多云
2026-02-16 15:00,2026-02-16,15,2026-02-16T15:00,6.1,76,2.2,2.5,0.0,0.0,0.0,3,1026.6,1026.0,100,12.4,352,25.6,20840.0,1,多云
2026-02-16 16:00,2026-02-16,16,2026-02-16T16:00,6.1,76,2.2,2.7,0.0,0.0,0.0,3,1026.8,1026.2,100,11.3,351,24.8,11040.0,1,多云
2026-02-16 17:00,2026-02-16,17,2026-02-16T17:00,6.1,75,2.0,2.8,0.0,0.0,0.0,3,1027.2,1026.6,100,10.2,350,23.8,12860.0,1,多云
2026-02-16 18:00,2026-02-16,18,2026-02-16T18:00,6.1,74,1.8,2.9,0.0,0.0,0.0,3,1027.7,1027.1,99,9.3,347,22.0,10000.0,0,多云
2026-02-16 19:00,2026-02-16,19,2026-02-16T19:00,6.1,74,1.8,2.9,0.0,0.0,0.0,3,1028.3,1027.7,99,8.8,341,19.8,14520.0,0,多云
2026-02-16 20:00,2026-02-16,20,2026-02-16T20:00,6.0,73,1.5,3.0,0.0,0.0,0.0,3,1028.8,1028.2,98,8.1,339,18.0,24140.0,0,多云
2026-02-16 21:00,2026-02-16,21,2026-02-16T21:00,5.9,73,1.4,3.0,0.0,0.0,0.0,3,1029.0,1028.4,97,7.3,340,16.6,24140.0,0,多云
2026-02-16 22:00,2026-02-16,22,2026-02-16T22:00,5.8,72,1.1,2.9,0.0,0.0,0.0,3,1028.9,1028.3,96,6.7,344,15.1,24140.0,0,多云
2026-02-16 23:00,2026-02-16,23,2026-02-16T23:00,5.6,72,1.0,2.7,0.0,0.0,0.0,3,1028.9,1028.3,95,6.2,350,14.0,24140.0,0,多云
2026-02-17 00:00,2026-02-17,0,2026-02-17T00:00,5.3,71,0.5,2.5,0.0,0.0,0.0,3,1028.9,1028.3,94,5.4,356,13.7,24140.0,0,多云
2026-02-17 01:00,2026-02-17,1,2026-02-17T01:00,5.0,71,0.2,2.2,0.0,0.0,0.0,3,1028.8,1028.2,93,4.7,9,13.7,24140.0,0,多云
2026-02-17 02:00,2026-02-17,2,2026-02-17T02:00,4.7,71,-0.2,1.8,0.0,0.0,0.0,3,1028.7,1028.1,92,4.6,18,13.3,24140.0,0,多云
2026-02-17 03:00,2026-02-17,3,2026-02-17T03:00,4.4,72,-0.2,1.5,0.0,0.0,0.0,3,1028.4,1027.8,90,4.8,27,12.6,24140.0,0,多云
2026-02-17 04:00,2026-02-17,4,2026-02-17T04:00,4.0,74,-0.2,1.1,0.0,0.0,0.0,3,1028.1,1027.5,87,5.0,30,11.9,24140.0,0,多云
2026-02-17 05:00,2026-02-17,5,2026-02-17T05:00,3.8,75,-0.2,0.9,0.0,0.0,0.0,3,1028.1,1027.5,85,5.2,34,10.8,24140.0,0,多云
2026-02-17 06:00,2026-02-17,6,2026-02-17T06:00,3.6,77,-0.1,0.8,0.0,0.0,0.0,2,1028.6,1028.0,82,4.4,35,9.0,24140.0,0,局部多云
2026-02-17 07:00,2026-02-17,7,2026-02-17T07:00,3.5,79,0.2,0.9,0.0,0.0,0.0,2,1029.3,1028.7,78,3.7,29,7.2,24140.0,1,局部多云
2026-02-17 08:00,2026-02-17,8,2026-02-17T08:00,3.7,78,0.2,1.2,0.0,0.0,0.0,2,1029.8,1029.2,75,3.1,21,6.8,24140.0,1,局部多云
2026-02-17 09:00,2026-02-17,9,2026-02-17T09:00,4.5,72,-0.1,1.8,0.0,0.0,0.0,3,1029.8,1029.2,79,3.6,360,8.6,24140.0,1,多云
2026-02-17 10:00,2026-02-17,10,2026-02-17T10:00,5.7,64,-0.6,2.7,0.0,0.0,0.0,3,1029.6,1029.0,84,4.9,343,12.2,24140.0,1,多云
2026-02-17 11:00,2026-02-17,11,2026-02-17T11:00,6.7,57,-1.2,3.4,0.0,0.0,0.0,3,1029.1,1028.5,88,6.6,338,15.1,24140.0,1,多云
2026-02-17 12:00,2026-02-17,12,2026-02-17T12:00,7.6,52,-1.6,4.1,0.0,0.0,0.0,3,1028.2,1027.6,89,8.0,342,17.3,24140.0,1,多云
2026-02-17 13:00,2026-02-17,13,2026-02-17T13:00,8.5,47,-2.2,4.7,0.0,0.0,0.0,3,1027.0,1026.4,89,9.3,347,19.1,24140.0,1,多云
2026-02-17 14:00,2026-02-17,14,2026-02-17T14:00,9.0,44,-2.6,5.1,0.0,0.0,0.0,3,1026.2,1025.6,90,9.9,350,20.2,24140.0,1,多云
2026-02-17 15:00,2026-02-17,15,2026-02-17T15:00,9.2,42,-3.1,5.2,0.0,0.0,0.0,3,1026.0,1025.4,91,9.9,350,20.2,24140.0,1,多云
2026-02-17 16:00,2026-02-17,16,2026-02-17T16:00,9.0,42,-3.2,5.1,0.0,0.0,0.0,3,1026.1,1025.5,92,9.1,351,19.8,24140.0,1,多云
2026-02-17 17:00,2026-02-17,17,2026-02-17T17:00,8.8,42,-3.4,5.0,0.0,0.0,0.0,3,1026.4,1025.8,93,8.4,350,18.4,24140.0,1,多云
2026-02-17 18:00,2026-02-17,18,2026-02-17T18:00,8.5,43,-3.4,4.9,0.0,0.0,0.0,2,1026.9,1026.3,87,6.9,351,15.8,24140.0,0,局部多云
2026-02-17 19:00,2026-02-17,19,2026-02-17T19:00,8.2,44,-3.4,4.8,0.0,0.0,0.0,2,1027.6,1027.0,81,5.4,352,12.2,24140.0,0,局部多云
2026-02-17 20:00,2026-02-17,20,2026-02-17T20:00,7.8,46,-3.1,4.6,0.0,0.0,0.0,2,1028.0,1027.4,75,4.0,355,9.4,24140.0,0,局部多云
2026-02-17 21:00,2026-02-17,21,2026-02-17T21:00,7.4,48,-2.9,4.4,0.0,0.0,0.0,2,1028.0,1027.4,74,3.3,354,7.2,24140.0,0,局部多云
2026-02-17 22:00,2026-02-17,22,2026-02-17T22:00,7.1,51,-2.4,4.2,0.0,0.0,0.0,2,1027.8,1027.2,74,3.0,346,5.4,24140.0,0,局部多云
2026-02-17 23:00,2026-02-17,23,2026-02-17T23:00,6.7,53,-2.2,3.9,0.0,0.0,0.0,2,1027.6,1027.0,73,2.3,342,4.0,24140.0,0,局部多云
2026-02-18 00:00,2026-02-18,0,2026-02-18T00:00,6.4,54,-2.2,3.7,0.0,0.0,0.0,0,1027.6,1027.0,50,1.6,333,3.2,24140.0,0,晴
2026-02-18 01:00,2026-02-18,1,2026-02-18T01:00,6.1,54,-2.5,3.5,0.0,0.0,0.0,0,1027.6,1027.0,28,1.1,288,2.5,24140.0,0,晴
2026-02-18 02:00,2026-02-18,2,2026-02-18T02:00,5.8,55,-2.5,3.2,0.0,0.0,0.0,0,1027.6,1027.0,5,1.1,252,2.5,24140.0,0,晴
2026-02-18 03:00,2026-02-18,3,2026-02-18T03:00,5.5,56,-2.6,2.7,0.0,0.0,0.0,0,1027.4,1026.8,3,1.6,243,2.5,24140.0,0,晴
2026-02-18 04:00,2026-02-18,4,2026-02-18T04:00,5.1,57,-2.8,2.2,0.0,0.0,0.0,0,1027.2,1026.6,2,2.1,239,2.9,24140.0,0,晴
