datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-17 07:00,2026-02-17,7,2026-02-17T07:00,4.4,74,0.2,1.1,0.0,0.0,0.0,3,1029.0,1028.4,98,8.3,5,16.2,24140.0,1,多云
2026-02-17 08:00,2026-02-17,8,2026-02-17T08:00,4.4,74,0.2,1.2,0.0,0.0,0.0,3,1028.9,1028.3,96,7.4,14,15.8,24140.0,1,多云
2026-02-17 09:00,2026-02-17,9,2026-02-17T09:00,4.7,73,0.2,1.6,0.0,0.0,0.0,3,1028.9,1028.3,96,6.4,16,14.4,24140.0,1,多云
2026-02-17 10:00,2026-02-17,10,2026-02-17T10:00,5.3,70,0.2,2.2,0.0,0.0,0.0,3,1028.9,1028.3,98,6.6,13,13.0,24140.0,1,多云
2026-02-17 11:00,2026-02-17,11,2026-02-17T11:00,5.8,66,-0.1,2.7,0.0,0.0,0.0,3,1028.9,1028.3,97,6.5,3,13.7,24140.0,1,多云
2026-02-17 12:00,2026-02-17,12,2026-02-17T12:00,6.2,64,-0.1,3.1,0.0,0.0,0.0,3,1028.5,1027.9,97,6.3,347,13.3,24140.0,1,多云
2026-02-17 13:00,2026-02-17,13,2026-02-17T13:00,6.6,62,-0.2,3.6,0.0,0.0,0.0,3,1027.3,1026.7,96,6.0,343,13.7,24140.0,1,多云
2026-02-17 14:00,2026-02-17,14,2026-02-17T14:00,7.1,62,0.3,4.2,0.0,0.0,0.0,3,1026.6,1026.0,97,5.6,333,12.6,24140.0,1,多云
2026-02-17 15:00,2026-02-17,15,2026-02-17T15:00,7.4,61,0.4,4.5,0.0,0.0,0.0,3,1026.3,1025.7,98,5.7,325,12.2,24140.0,1,多云
2026-02-17 16:00,2026-02-17,16,2026-02-17T16:00,7.6,60,0.3,4.6,0.0,0.0,0.0,3,1026.3,1025.7,96,6.1,320,12.2,24140.0,1,多云
2026-02-17 17:00,2026-02-17,17,2026-02-17T17:00,7.6,59,0.1,4.7,0.0,0.0,0.0,3,1026.3,1025.7,92,5.4,323,12.2,24140.0,1,多云
2026-02-17 18:00,2026-02-17,18,2026-02-17T18:00,7.3,59,-0.2,4.4,0.0,0.0,0.0,2,1026.4,1025.8,62,5.1,321,11.9,24140.0,0,局部多云
2026-02-17 19:00,2026-02-17,19,2026-02-17T19:00,7.1,61,0.0,4.5,0.0,0.0,0.0,2,1026.9,1026.3,59,3.1,291,10.1,24140.0,0,局部多云
2026-02-17 20:00,2026-02-17,20,2026-02-17T20:00,6.6,68,1.1,4.3,0.0,0.0,0.0,2,1027.2,1026.6,52,2.6,286,5.4,24140.0,0,局部多云
2026-02-17 21:00,2026-02-17,21,2026-02-17T21:00,6.1,74,1.8,3.8,0.0,0.0,0.0,1,1027.4,1026.8,44,2.9,270,4.7,24140.0,0,基本晴
2026-02-17 22:00,2026-02-17,22,2026-02-17T22:00,5.6,79,2.3,3.5,0.0,0.0,0.0,1,1027.3,1026.7,33,2.2,261,4.3,24140.0,0,基本晴
2026-02-17 23:00,2026-02-17,23,2026-02-17T23:00,5.3,82,2.4,3.3,0.0,0.0,0.0,1,1027.1,1026.5,18,1.8,217,3.2,24140.0,0,基本晴
2026-02-18 00:00,2026-02-18,0,2026-02-18T00:00,5.0,84,2.5,3.0,0.0,0.0,0.0,2,1027.2,1026.6,46,1.4,270,2.9,24140.0,0,局部多云
2026-02-18 01:00,2026-02-18,1,2026-02-18T01:00,5.0,84,2.5,3.0,0.0,0.0,0.0,2,1027.7,1027.1,80,1.8,323,3.2,24140.0,0,局部多云
2026-02-18 02:00,2026-02-18,2,2026-02-18T02:00,5.0,83,2.4,3.1,0.0,0.0,0.0,1,1027.5,1026.9,30,1.3,214,2.5,24140.0,0,基本晴
2026-02-18 03:00,2026-02-18,3,2026-02-18T03:00,4.7,85,2.4,2.8,0.0,0.0,0.0,0,1027.0,1026.4,0,1.4,180,1.8,24140.0,0,晴
2026-02-18 04:00,2026-02-18,4,2026-02-18T04:00,4.3,88,2.5,2.3,0.0,0.0,0.0,0,1027.2,1026.6,0,1.9,248,2.5,24140.0,0,晴
2026-02-18 05:00,2026-02-18,5,2026-02-18T05:00,4.1,90,2.6,2.0,0.0,0.0,0.0,0,1028.0,1027.4,0,2.7,293,3.2,24140.0,0,晴
2026-02-18 06:00,2026-02-18,6,2026-02-18T06:00,4.0,90,2.5,2.0,0.0,0.0,0.0,0,1028.9,1028.3,0,1.9,292,3.2,24140.0,0,晴
2026-02-18 07:00,2026-02-18,7,2026-02-18T07:00,3.8,90,2.3,1.7,0.0,0.0,0.0,0,1029.6,1029.0,0,2.3,231,2.9,24140.0,1,晴
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,4.1,92,2.9,2.1,0.0,0.0,0.0,0,1030.0,1029.4,0,2.3,231,3.6,24140.0,1,晴
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,6.1,80,2.9,4.0,0.0,0.0,0.0,0,1030.2,1029.6,0,2.6,254,6.1,24140.0,1,晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,8.2,62,1.3,5.4,0.0,0.0,0.0,0,1030.4,1029.8,0,5.5,302,12.2,24140.0,1,晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,9.7,49,-0.5,7.1,0.0,0.0,0.0,0,1030.3,1029.7,0,7.8,326,16.2,24140.0,1,晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,11.0,41,-1.8,8.6,0.0,0.0,0.0,0,1029.8,1029.2,0,9.1,342,18.4,24140.0,1,晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,12.0,37,-2.2,9.6,0.0,0.0,0.0,0,1028.8,1028.2,0,9.1,342,18.7,24140.0,1,晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,12.7,34,-2.8,9.9,0.0,0.0,0.0,0,1028.0,1027.4,0,9.1,351,18.7,24140.0,1,晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,13.0,33,-3.0,9.3,0.0,0.0,0.0,1,1027.9,1027.3,14,9.2,349,18.4,24140.0,1,基本晴
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,12.8,33,-3.1,8.9,0.0,0.0,0.0,1,1027.8,1027.2,14,9.0,355,18.4,24140.0,1,基本晴
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,12.2,34,-3.2,8.5,0.0,0.0,0.0,3,1028.0,1027.4,100,8.0,8,17.6,24140.0,1,多云
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,11.6,33,-4.1,7.8,0.0,0.0,0.0,3,1028.6,1028.0,100,7.5,17,15.5,24140.0,0,多云
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,10.9,32,-5.2,7.1,0.0,0.0,0.0,3,1029.3,1028.7,100,6.8,32,14.4,24140.0,0,多云
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,9.6,33,-5.9,5.9,0.0,0.0,0.0,2,1029.6,1029.0,79,5.9,38,12.6,24140.0,0,局部多云
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,8.9,36,-5.4,5.5,0.0,0.0,0.0,3,1029.2,1028.6,100,3.8,49,10.1,24140.0,0,多云
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,8.1,41,-4.4,5.1,0.0,0.0,0.0,2,1028.9,1028.3,51,2.3,39,6.8,24140.0,0,局部多云
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,7.6,44,-3.9,4.8,0.0,0.0,0.0,2,1028.7,1028.1,67,0.8,297,3.2,24140.0,0,局部多云
2026-02-19 00:00,2026-02-19,0,2026-02-19T00:00,7.0,50,-2.8,4.1,0.0,0.0,0.0,2,1028.8,1028.2,69,2.2,279,4.0,24140.0,0,局部多云
2026-02-19 01:00,2026-02-19,1,2026-02-19T01:00,6.7,53,-2.2,3.9,0.0,0.0,0.0,1,1028.9,1028.3,39,2.5,45,2.9,24140.0,0,基本晴
2026-02-19 02:00,2026-02-19,2,2026-02-19T02:00,5.9,59,-1.5,3.0,0.0,0.0,0.0,2,1028.5,1027.9,47,3.2,63,5.0,24140.0,0,局部多云
2026-02-19 03:00,2026-02-19,3,2026-02-19T03:00,5.4,63,-1.1,2.7,0.0,0.0,0.0,1,1028.2,1027.6,42,3.1,69,4.3,24140.0,0,基本晴
2026-02-19 04:00,2026-02-19,4,2026-02-19T04:00,5.1,67,-0.6,2.5,0.0,0.0,0.0,1,1027.8,1027.2,36,2.3,72,3.2,24140.0,0,基本晴
2026-02-19 05:00,2026-02-19,5,2026-02-19T05:00,4.8,70,-0.2,2.4,0.0,0.0,0.0,1,1027.6,1027.0,31,1.5,76,2.2,24140.0,0,基本晴
2026-02-19 06:00,2026-02-19,6,2026-02-19T06:00,4.6,72,-0.1,2.2,0.0,0.0,0.0,1,1027.8,1027.2,24,1.3,56,1.4,24140.0,0,基本晴
2026-02-19 07:00,2026-02-19,7,2026-02-19T07:00,4.4,74,0.2,2.1,0.0,0.0,0.0,1,1028.1,1027.5,16,1.3,34,1.1,24140.0,1,基本晴
2026-02-19 08:00,2026-02-19,8,2026-02-19T08:00,5.0,72,0.3,2.7,0.0,0.0,0.0,1,1028.3,1027.7,9,1.3,34,1.4,24140.0,1,基本晴
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,6.7,65,0.5,4.5,0.0,0.0,0.0,2,1028.3,1027.7,23,1.1,90,3.2,24140.0,1,局部多云
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,9.0,54,0.2,6.7,0.0,0.0,0.0,2,1028.2,1027.6,38,1.5,135,6.1,24140.0,1,局部多云
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,11.1,45,-0.4,9.1,0.0,0.0,0.0,2,1027.8,1027.2,52,2.6,146,8.3,24140.0,1,局部多云
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,12.5,39,-1.1,10.9,0.0,0.0,0.0,2,1026.9,1026.3,51,2.9,150,9.0,24140.0,1,局部多云
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,13.5,33,-2.5,11.9,0.0,0.0,0.0,2,1025.7,1025.1,50,2.4,153,9.4,24140.0,1,局部多云
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,14.3,30,-3.1,12.2,0.0,0.0,0.0,2,1024.7,1024.1,49,2.3,162,9.7,24140.0,1,局部多云
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,14.7,28,-3.6,11.9,0.0,0.0,0.0,1,1024.2,1023.6,39,2.6,196,10.4,24140.0,1,基本晴
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,14.9,29,-3.0,11.7,0.0,0.0,0.0,1,1024.0,1023.4,30,4.1,218,10.8,24140.0,1,基本晴
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,14.6,31,-2.4,11.4,0.0,0.0,0.0,1,1024.0,1023.4,20,4.6,225,10.8,24140.0,1,基本晴
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,13.5,37,-0.9,10.9,0.0,0.0,0.0,0,1024.2,1023.6,13,2.4,207,10.1,24140.0,0,晴
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,12.0,45,0.4,9.6,0.0,0.0,0.0,0,1024.5,1023.9,7,2.3,108,8.6,24140.0,0,晴
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,10.6,53,1.4,8.1,0.0,0.0,0.0,0,1024.7,1024.1,0,4.3,90,7.6,24140.0,0,晴
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,9.6,59,1.9,7.1,0.0,0.0,0.0,0,1024.6,1024.0,0,4.3,90,6.8,24140.0,0,晴
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,8.7,64,2.3,6.5,0.0,0.0,0.0,0,1024.4,1023.8,0,3.3,103,6.1,24140.0,0,晴
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,8.0,68,2.4,5.9,0.0,0.0,0.0,0,1024.2,1023.6,0,2.6,124,5.4,24140.0,0,晴
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,7.5,70,2.4,5.5,0.0,0.0,0.0,0,1024.2,1023.6,0,2.1,149,4.3,24140.0,0,晴
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,7.2,72,2.4,5.2,0.0,0.0,0.0,0,1024.1,1023.5,0,1.8,180,3.2,24140.0,0,晴
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,6.7,74,2.4,4.6,0.0,0.0,0.0,0,1024.0,1023.4,0,2.3,198,2.5,24140.0,0,晴
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,5.9,79,2.5,3.7,0.0,0.0,0.0,0,1023.6,1023.0,0,2.7,203,2.9,24140.0,0,晴
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,4.8,84,2.3,2.6,0.0,0.0,0.0,0,1023.0,1022.4,0,2.9,210,4.3,24140.0,0,晴
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,4.1,88,2.3,1.9,0.0,0.0,0.0,0,1022.7,1022.1,0,3.2,207,5.0,24140.0,0,晴
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,3.7,90,2.2,1.4,0.0,0.0,0.0,0,1023.0,1022.4,0,3.1,201,4.7,24140.0,0,晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,3.5,91,2.2,1.4,0.0,0.0,0.0,0,1023.5,1022.9,0,2.6,196,4.3,24140.0,1,晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,4.4,88,2.6,2.3,0.0,0.0,0.0,0,1023.8,1023.2,0,2.9,187,5.0,24140.0,1,晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,7.2,77,3.4,5.0,0.0,0.0,0.0,0,1023.8,1023.2,0,4.4,189,8.3,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,11.0,62,4.0,8.7,0.0,0.0,0.0,0,1023.7,1023.1,0,6.3,193,12.6,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,14.2,49,3.6,12.1,0.0,0.0,0.0,0,1023.2,1022.6,0,7.8,193,16.2,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,16.1,42,3.1,14.4,0.0,0.0,0.0,0,1022.1,1021.5,0,8.8,192,18.4,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,17.4,38,2.9,15.7,0.0,0.0,0.0,0,1020.6,1020.0,0,9.8,188,19.8,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,18.2,36,2.8,16.1,0.0,0.0,0.0,0,1019.4,1018.8,0,10.2,188,20.5,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,18.6,37,3.6,16.0,0.0,0.0,0.0,1,1018.6,1018.0,10,10.2,188,20.9,24140.0,1,基本晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,18.5,41,5.0,15.8,0.0,0.0,0.0,1,1018.1,1017.5,19,9.9,190,20.9,24140.0,1,基本晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,18.1,45,6.0,15.8,0.0,0.0,0.0,1,1017.7,1017.1,29,8.8,192,19.4,24140.0,1,基本晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,17.2,48,6.1,15.2,0.0,0.0,0.0,0,1017.6,1017.0,19,6.9,189,15.1,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,15.9,51,5.7,14.1,0.0,0.0,0.0,0,1017.7,1017.1,10,4.7,184,9.4,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,14.6,54,5.4,13.0,0.0,0.0,0.0,0,1017.7,1017.1,0,3.3,174,5.4,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,13.6,57,5.2,11.9,0.0,0.0,0.0,0,1017.6,1017.0,0,3.0,166,4.3,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,12.6,60,5.0,11.0,0.0,0.0,0.0,0,1017.3,1016.7,0,3.0,166,5.0,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,11.7,63,4.8,9.9,0.0,0.0,0.0,0,1017.1,1016.5,0,3.3,167,5.8,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,10.8,66,4.7,9.1,0.0,0.0,0.0,0,1016.8,1016.2,0,3.3,174,5.4,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,10.1,69,4.6,8.3,0.0,0.0,0.0,0,1016.5,1015.9,0,3.3,174,5.4,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,9.2,73,4.6,7.4,0.0,0.0,0.0,0,1016.2,1015.6,0,3.2,180,5.0,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,8.2,78,4.5,6.4,0.0,0.0,0.0,0,1015.8,1015.2,0,3.2,180,5.0,24140.0,0,晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,7.1,83,4.4,5.3,0.0,0.0,0.0,0,1015.3,1014.7,0,3.2,180,5.4,24140.0,0,晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,6.4,86,4.2,4.5,0.0,0.0,0.0,0,1015.1,1014.5,0,3.2,180,5.4,24140.0,0,晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,5.8,88,4.0,4.0,0.0,0.0,0.0,0,1015.3,1014.7,0,2.9,180,5.0,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,5.6,87,3.6,3.7,0.0,0.0,0.0,0,1015.7,1015.1,0,2.9,173,4.3,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,6.5,84,4.0,4.6,0.0,0.0,0.0,0,1016.0,1015.4,0,3.3,174,5.4,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,9.3,75,5.1,7.4,0.0,0.0,0.0,2,1016.1,1015.5,17,5.0,180,9.0,24140.0,1,局部多云
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,13.2,62,6.0,11.1,0.0,0.0,0.0,2,1016.1,1015.5,33,7.6,183,14.4,24140.0,1,局部多云
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,16.4,52,6.5,14.6,0.0,0.0,0.0,2,1015.7,1015.1,50,9.4,184,18.4,24140.0,1,局部多云
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,18.2,47,6.7,16.8,0.0,0.0,0.0,3,1014.7,1014.1,67,10.5,188,20.2,24140.0,1,多云
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,19.4,45,7.2,17.9,0.0,0.0,0.0,3,1013.5,1012.9,83,11.1,193,20.9,24140.0,1,多云
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,20.3,44,7.7,18.5,0.0,0.0,0.0,3,1012.4,1011.8,100,10.9,197,21.2,24140.0,1,多云
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,21.1,42,7.6,19.0,0.0,0.0,0.0,1,1011.7,1011.1,78,10.0,201,21.2,24140.0,1,基本晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,21.5,42,8.1,19.7,0.0,0.0,0.0,1,1011.2,1010.6,56,8.7,204,20.5,24140.0,1,基本晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,21.4,43,8.3,19.8,0.0,0.0,0.0,1,1011.1,1010.5,34,7.2,207,18.7,24140.0,1,基本晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,20.3,47,8.6,19.1,0.0,0.0,0.0,0,1011.5,1010.9,23,5.5,203,14.4,24140.0,0,晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,18.7,54,9.2,18.0,0.0,0.0,0.0,0,1012.3,1011.7,11,3.8,197,8.6,24140.0,0,晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,17.2,60,9.3,16.6,0.0,0.0,0.0,0,1012.9,1012.3,0,2.9,180,4.3,24140.0,0,晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,15.9,66,9.5,15.3,0.0,0.0,0.0,0,1013.1,1012.5,1,2.9,180,3.2,24140.0,0,晴
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,14.6,72,9.6,14.1,0.0,0.0,0.0,0,1013.0,1012.4,3,2.9,180,4.0,24140.0,0,晴
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,13.5,77,9.5,12.9,0.0,0.0,0.0,0,1013.0,1012.4,4,3.3,186,4.7,24140.0,0,晴
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,12.5,81,9.3,11.9,0.0,0.0,0.0,0,1013.0,1012.4,3,2.9,187,4.7,24140.0,0,晴
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,11.7,84,9.0,11.0,0.0,0.0,0.0,0,1013.1,1012.5,1,2.9,187,4.7,24140.0,0,晴
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,10.9,87,8.8,10.2,0.0,0.0,0.0,0,1013.1,1012.5,0,2.5,188,4.7,24140.0,0,晴
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,10.0,90,8.4,9.2,0.0,0.0,0.0,1,1013.1,1012.5,11,2.6,196,4.7,24140.0,0,基本晴
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,9.3,93,8.2,8.4,0.0,0.0,0.0,1,1013.2,1012.6,23,2.7,203,4.3,24140.0,0,基本晴
