datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,12.0,97,11.5,12.0,0.0,0.0,0.0,45,1011.9,1011.3,100,3.4,328,6.1,7340.0,0,雾
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,12.0,97,11.5,11.8,0.0,0.0,0.0,45,1011.8,1011.2,100,4.5,299,8.6,9160.0,0,雾
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,12.1,97,11.6,11.8,0.0,0.0,0.0,3,1011.6,1011.0,100,4.8,297,8.6,21020.0,0,多云
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,12.2,97,11.7,11.8,0.0,0.0,0.0,3,1011.4,1010.8,100,6.0,295,11.2,21060.0,0,多云
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,12.3,96,11.6,11.9,0.0,0.0,0.0,3,1011.6,1011.0,100,6.2,306,12.2,21260.0,0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,12.4,95,11.6,12.0,0.0,0.0,0.0,3,1011.6,1011.0,100,5.5,302,11.5,24140.0,0,多云
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,12.5,95,11.7,12.2,0.0,0.0,0.0,3,1011.9,1011.3,100,5.5,302,9.7,24140.0,0,多云
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,12.7,92,11.4,12.1,0.0,0.0,0.0,3,1012.4,1011.8,100,7.0,325,13.0,24140.0,0,多云
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,12.8,86,10.5,11.5,0.0,0.0,0.0,3,1013.3,1012.7,100,9.9,314,18.4,24140.0,0,多云
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,12.6,83,9.8,10.9,0.0,0.0,0.0,3,1014.0,1013.4,100,11.7,326,21.6,24140.0,1,多云
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,12.5,83,9.6,10.5,0.0,0.0,0.0,3,1015.0,1014.4,98,13.1,328,24.5,24140.0,1,多云
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,12.8,83,9.9,10.5,0.0,0.0,0.0,3,1015.7,1015.1,90,15.7,328,29.9,24140.0,1,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,13.1,81,9.9,10.7,0.0,0.0,0.0,3,1016.2,1015.6,100,16.2,323,31.0,24140.0,1,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,13.4,79,9.8,10.8,0.0,0.0,0.0,3,1016.6,1016.0,96,17.1,325,32.0,24140.0,1,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,13.5,77,9.6,10.7,0.0,0.0,0.0,3,1016.6,1016.0,100,18.2,326,33.8,24140.0,1,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,13.2,77,9.3,10.1,0.0,0.0,0.0,3,1016.6,1016.0,100,19.7,322,37.1,24140.0,1,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,12.6,78,8.8,9.2,0.0,0.0,0.0,3,1016.4,1015.8,100,21.2,325,40.0,24140.0,1,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,12.0,79,8.4,8.4,0.0,0.0,0.0,3,1017.5,1016.9,100,21.7,320,40.7,24140.0,1,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,11.6,79,8.0,7.9,0.0,0.0,0.0,3,1018.7,1018.1,100,21.5,320,40.7,24140.0,1,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,11.4,79,7.8,7.7,0.0,0.0,0.0,3,1019.3,1018.7,100,21.3,326,40.7,24140.0,1,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,11.0,79,7.5,7.5,0.0,0.0,0.0,3,1020.0,1019.4,100,19.0,335,39.2,24140.0,0,多云
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,10.5,80,7.2,7.4,0.0,0.0,0.0,3,1021.3,1020.7,100,16.3,335,35.6,24140.0,0,多云
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,10.4,80,7.1,7.8,0.0,0.0,0.0,3,1022.0,1021.4,100,12.7,331,30.2,24140.0,0,多云
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,10.4,79,6.9,8.1,0.0,0.0,0.0,3,1022.5,1021.9,98,10.5,308,23.8,24140.0,0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,10.4,78,6.7,8.0,0.0,0.0,0.0,3,1022.6,1022.0,100,10.6,325,19.8,24140.0,0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,10.2,78,6.5,7.7,0.0,0.0,0.0,3,1022.5,1021.9,100,11.4,336,22.3,24140.0,0,多云
2026-03-03 00:00,2026-03-03,0,2026-03-03T00:00,9.9,80,6.6,7.1,0.0,0.0,0.0,3,1022.7,1022.1,100,13.5,344,26.3,24140.0,0,多云
2026-03-03 01:00,2026-03-03,1,2026-03-03T01:00,9.6,79,6.1,6.7,0.0,0.0,0.0,3,1023.3,1022.7,99,13.0,346,25.2,24140.0,0,多云
2026-03-03 02:00,2026-03-03,2,2026-03-03T02:00,9.4,78,5.7,6.4,0.0,0.0,0.0,3,1023.4,1022.8,100,13.1,344,24.8,24140.0,0,多云
2026-03-03 03:00,2026-03-03,3,2026-03-03T03:00,9.1,77,5.2,5.7,0.0,0.0,0.0,3,1023.1,1022.5,100,15.2,353,28.4,24140.0,0,多云
2026-03-03 04:00,2026-03-03,4,2026-03-03T04:00,8.7,76,4.7,5.1,0.0,0.0,0.0,3,1023.4,1022.8,100,15.6,353,29.5,24140.0,0,多云
2026-03-03 05:00,2026-03-03,5,2026-03-03T05:00,8.2,76,4.2,4.8,0.0,0.0,0.0,3,1023.8,1023.2,98,14.1,354,29.9,24140.0,0,多云
2026-03-03 06:00,2026-03-03,6,2026-03-03T06:00,7.9,76,3.9,4.4,0.0,0.0,0.0,3,1024.0,1023.4,99,14.4,3,27.0,24140.0,0,多云
2026-03-03 07:00,2026-03-03,7,2026-03-03T07:00,7.7,75,3.6,4.3,0.0,0.0,0.0,3,1024.5,1023.9,100,13.3,3,26.6,24140.0,1,多云
2026-03-03 08:00,2026-03-03,8,2026-03-03T08:00,7.6,72,2.9,4.2,0.0,0.0,0.0,3,1025.3,1024.7,99,12.3,3,25.2,24140.0,1,多云
2026-03-03 09:00,2026-03-03,9,2026-03-03T09:00,7.9,68,2.4,4.5,0.0,0.0,0.0,3,1026.0,1025.4,100,11.2,360,23.0,24140.0,1,多云
2026-03-03 10:00,2026-03-03,10,2026-03-03T10:00,8.4,69,3.0,5.0,0.0,0.0,0.0,3,1025.8,1025.2,97,12.2,360,23.0,24140.0,1,多云
2026-03-03 11:00,2026-03-03,11,2026-03-03T11:00,8.8,67,3.0,5.5,0.0,0.0,0.0,3,1025.7,1025.1,98,11.9,357,23.0,24140.0,1,多云
2026-03-03 12:00,2026-03-03,12,2026-03-03T12:00,9.7,65,3.4,6.4,0.0,0.0,0.0,3,1025.4,1024.8,96,12.3,353,23.4,24140.0,1,多云
2026-03-03 13:00,2026-03-03,13,2026-03-03T13:00,10.4,64,3.9,7.1,0.0,0.0,0.0,3,1024.6,1024.0,94,13.0,360,24.5,24140.0,1,多云
2026-03-03 14:00,2026-03-03,14,2026-03-03T14:00,10.9,63,4.1,7.6,0.0,0.0,0.0,3,1023.9,1023.3,96,12.7,8,24.5,24140.0,1,多云
2026-03-03 15:00,2026-03-03,15,2026-03-03T15:00,10.8,63,4.0,7.5,0.0,0.0,0.0,3,1023.7,1023.1,99,12.9,13,24.8,24140.0,1,多云
2026-03-03 16:00,2026-03-03,16,2026-03-03T16:00,10.6,65,4.3,7.6,0.0,0.0,0.0,3,1024.3,1023.7,99,11.6,7,24.8,24140.0,1,多云
2026-03-03 17:00,2026-03-03,17,2026-03-03T17:00,10.5,65,4.2,7.4,0.0,0.0,0.0,3,1024.4,1023.8,100,11.5,14,24.8,24140.0,1,多云
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,10.4,66,4.3,7.7,0.0,0.0,0.0,3,1025.3,1024.7,100,9.4,4,21.6,24140.0,0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,10.4,67,4.5,8.0,0.0,0.0,0.0,3,1025.9,1025.3,100,6.9,351,17.6,24140.0,0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,10.3,69,4.9,8.0,0.0,0.0,0.0,3,1026.5,1025.9,100,7.2,3,13.3,24140.0,0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,10.2,69,4.7,7.7,0.0,0.0,0.0,3,1026.8,1026.2,100,8.0,18,14.4,24140.0,0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,9.6,68,3.9,6.2,0.0,0.0,0.0,3,1026.5,1025.9,98,13.2,35,24.5,24140.0,0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,8.9,69,3.5,5.5,0.0,0.0,0.0,3,1026.5,1025.9,98,12.8,40,25.2,24140.0,0,多云
2026-03-04 00:00,2026-03-04,0,2026-03-04T00:00,8.4,71,3.5,5.1,0.0,0.0,0.0,3,1026.4,1025.8,100,12.0,46,23.8,24140.0,0,多云
2026-03-04 01:00,2026-03-04,1,2026-03-04T01:00,8.0,73,3.5,4.8,0.0,0.0,0.0,3,1026.2,1025.6,100,11.5,49,23.4,24140.0,0,多云
2026-03-04 02:00,2026-03-04,2,2026-03-04T02:00,7.7,75,3.6,4.9,0.0,0.0,0.0,3,1026.2,1025.6,100,8.7,48,21.2,24140.0,0,多云
2026-03-04 03:00,2026-03-04,3,2026-03-04T03:00,7.5,76,3.5,5.1,0.0,0.0,0.0,3,1025.8,1025.2,97,6.4,38,15.8,24140.0,0,多云
2026-03-04 04:00,2026-03-04,4,2026-03-04T04:00,7.3,77,3.5,4.9,0.0,0.0,0.0,3,1025.5,1024.9,97,6.3,31,11.9,24140.0,0,多云
2026-03-04 05:00,2026-03-04,5,2026-03-04T05:00,7.2,78,3.6,4.7,0.0,0.0,0.0,3,1025.8,1025.2,100,6.7,16,12.6,24140.0,0,多云
2026-03-04 06:00,2026-03-04,6,2026-03-04T06:00,7.1,79,3.7,4.5,0.0,0.0,0.0,3,1026.2,1025.6,100,7.4,14,14.0,24140.0,0,多云
2026-03-04 07:00,2026-03-04,7,2026-03-04T07:00,7.1,81,4.1,4.4,0.0,0.0,0.0,3,1026.2,1025.6,100,8.9,32,16.9,24140.0,1,多云
2026-03-04 08:00,2026-03-04,8,2026-03-04T08:00,7.5,80,4.2,4.9,0.0,0.0,0.0,3,1026.5,1025.9,100,8.2,41,16.6,24140.0,1,多云
2026-03-04 09:00,2026-03-04,9,2026-03-04T09:00,8.0,77,4.2,5.7,0.0,0.0,0.0,3,1026.5,1025.9,96,6.7,54,15.5,24140.0,1,多云
2026-03-04 10:00,2026-03-04,10,2026-03-04T10:00,8.8,75,4.6,6.6,0.0,0.0,0.0,3,1026.3,1025.7,97,5.8,60,12.6,24140.0,1,多云
2026-03-04 11:00,2026-03-04,11,2026-03-04T11:00,9.6,72,4.8,7.4,0.0,0.0,0.0,3,1025.7,1025.1,97,6.5,56,14.4,24140.0,1,多云
2026-03-04 12:00,2026-03-04,12,2026-03-04T12:00,10.1,70,4.9,8.0,0.0,0.0,0.0,3,1025.2,1024.6,100,5.8,60,13.3,24140.0,1,多云
2026-03-04 13:00,2026-03-04,13,2026-03-04T13:00,10.6,69,5.1,8.1,0.0,0.0,0.0,3,1024.4,1023.8,99,8.3,72,16.2,24140.0,1,多云
2026-03-04 14:00,2026-03-04,14,2026-03-04T14:00,11.0,69,5.5,8.2,0.0,0.0,0.0,3,1023.8,1023.2,96,11.1,65,21.2,24140.0,1,多云
2026-03-04 15:00,2026-03-04,15,2026-03-04T15:00,11.1,69,5.6,8.2,0.0,0.0,0.0,3,1023.4,1022.8,97,12.1,73,23.0,24140.0,1,多云
2026-03-04 16:00,2026-03-04,16,2026-03-04T16:00,11.0,69,5.5,8.0,0.0,0.0,0.0,3,1023.2,1022.6,99,13.1,81,24.5,24140.0,1,多云
2026-03-04 17:00,2026-03-04,17,2026-03-04T17:00,10.9,70,5.6,7.8,0.0,0.0,0.0,3,1023.1,1022.5,100,13.7,85,24.8,24140.0,1,多云
2026-03-04 18:00,2026-03-04,18,2026-03-04T18:00,10.6,72,5.8,7.6,0.0,0.0,0.0,3,1023.2,1022.6,100,13.3,87,23.4,24140.0,0,多云
2026-03-04 19:00,2026-03-04,19,2026-03-04T19:00,10.3,75,6.0,7.5,0.0,0.0,0.0,3,1023.5,1022.9,100,11.9,87,20.9,24140.0,0,多云
2026-03-04 20:00,2026-03-04,20,2026-03-04T20:00,10.0,78,6.3,7.5,0.0,0.0,0.0,3,1023.7,1023.1,100,10.5,86,18.7,24140.0,0,多云
2026-03-04 21:00,2026-03-04,21,2026-03-04T21:00,9.8,81,6.7,7.8,0.0,0.0,0.0,3,1023.6,1023.0,100,8.3,88,16.9,24140.0,0,多云
2026-03-04 22:00,2026-03-04,22,2026-03-04T22:00,9.8,84,7.2,8.2,0.0,0.0,0.0,3,1023.3,1022.7,100,5.8,94,15.1,24140.0,0,多云
2026-03-04 23:00,2026-03-04,23,2026-03-04T23:00,9.7,86,7.5,8.5,0.0,0.0,0.0,3,1023.1,1022.5,100,4.0,100,13.7,24140.0,0,多云
2026-03-05 00:00,2026-03-05,0,2026-03-05T00:00,9.6,88,7.7,8.4,0.0,0.0,0.0,3,1023.2,1022.6,100,4.4,99,12.6,24140.0,0,多云
2026-03-05 01:00,2026-03-05,1,2026-03-05T01:00,9.5,90,7.9,8.2,0.0,0.0,0.0,3,1023.4,1022.8,100,5.4,94,11.9,24140.0,0,多云
2026-03-05 02:00,2026-03-05,2,2026-03-05T02:00,9.4,91,8.0,8.0,0.0,0.0,0.0,3,1023.3,1022.7,100,6.2,97,11.5,24140.0,0,多云
2026-03-05 03:00,2026-03-05,3,2026-03-05T03:00,9.4,91,8.0,7.9,0.3,0.3,0.0,61,1022.7,1022.1,100,6.5,109,12.2,24140.0,0,小雨
2026-03-05 04:00,2026-03-05,4,2026-03-05T04:00,9.4,91,8.0,7.8,0.3,0.3,0.0,61,1021.8,1021.2,100,7.2,127,13.3,24140.0,0,小雨
2026-03-05 05:00,2026-03-05,5,2026-03-05T05:00,9.4,91,8.0,7.8,0.3,0.3,0.0,61,1021.4,1020.8,100,6.9,137,13.3,24140.0,0,小雨
2026-03-05 06:00,2026-03-05,6,2026-03-05T06:00,9.4,92,8.2,8.3,0.1,0.1,0.0,61,1021.9,1021.3,97,4.4,145,11.5,24140.0,0,小雨
2026-03-05 07:00,2026-03-05,7,2026-03-05T07:00,9.5,92,8.2,8.9,0.1,0.1,0.0,61,1022.8,1022.2,95,0.8,207,8.6,24140.0,1,小雨
2026-03-05 08:00,2026-03-05,8,2026-03-05T08:00,9.7,92,8.5,9.0,0.1,0.1,0.0,61,1023.5,1022.9,92,2.4,297,6.5,24140.0,1,小雨
2026-03-05 09:00,2026-03-05,9,2026-03-05T09:00,10.2,90,8.6,9.4,0.0,0.0,0.0,3,1023.6,1023.0,93,2.9,300,5.8,24140.0,1,多云
2026-03-05 10:00,2026-03-05,10,2026-03-05T10:00,10.9,87,8.8,10.2,0.0,0.0,0.0,3,1023.4,1022.8,95,2.4,297,5.4,24140.0,1,多云
2026-03-05 11:00,2026-03-05,11,2026-03-05T11:00,11.6,84,8.9,11.0,0.0,0.0,0.0,3,1023.0,1022.4,96,1.9,292,5.4,24140.0,1,多云
2026-03-05 12:00,2026-03-05,12,2026-03-05T12:00,12.5,81,9.3,12.1,0.0,0.0,0.0,3,1022.3,1021.7,95,1.4,270,5.4,24140.0,1,多云
2026-03-05 13:00,2026-03-05,13,2026-03-05T13:00,13.4,77,9.5,13.1,0.0,0.0,0.0,3,1021.5,1020.9,94,1.3,214,5.8,24140.0,1,多云
2026-03-05 14:00,2026-03-05,14,2026-03-05T14:00,14.1,74,9.5,13.8,0.0,0.0,0.0,3,1021.0,1020.4,93,1.3,214,6.8,24140.0,1,多云
2026-03-05 15:00,2026-03-05,15,2026-03-05T15:00,14.4,71,9.2,13.9,0.0,0.0,0.0,3,1021.0,1020.4,94,2.4,297,9.7,24140.0,1,多云
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,14.5,69,8.9,13.4,0.0,0.0,0.0,3,1021.3,1020.7,96,5.9,317,13.7,24140.0,1,多云
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,14.4,69,8.7,12.8,0.0,0.0,0.0,3,1021.6,1021.0,97,8.2,319,15.5,24140.0,1,多云
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,14.0,73,9.2,12.7,0.0,0.0,0.0,3,1021.9,1021.3,94,6.9,313,13.3,24140.0,0,多云
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,13.4,79,9.8,12.6,0.0,0.0,0.0,3,1022.3,1021.7,92,4.6,288,9.0,24140.0,0,多云
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,12.9,83,10.1,12.5,0.0,0.0,0.0,3,1022.6,1022.0,89,3.3,257,5.8,24140.0,0,多云
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,12.7,85,10.2,12.5,0.0,0.0,0.0,3,1022.9,1022.3,93,2.3,252,4.3,24140.0,0,多云
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,12.6,85,10.2,12.5,0.0,0.0,0.0,3,1023.2,1022.6,96,1.1,288,4.0,24140.0,0,多云
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,12.5,84,9.8,12.2,0.0,0.0,0.0,3,1023.4,1022.8,100,1.8,349,5.0,12900.0,0,多云
2026-03-06 00:00,2026-03-06,0,2026-03-06T00:00,12.3,83,9.5,11.5,0.0,0.0,0.0,3,1023.5,1022.9,97,4.0,355,8.3,12680.0,0,多云
2026-03-06 01:00,2026-03-06,1,2026-03-06T01:00,12.1,81,8.9,10.7,0.0,0.0,0.0,3,1023.4,1022.8,94,7.3,351,13.3,16460.0,0,多云
2026-03-06 02:00,2026-03-06,2,2026-03-06T02:00,11.8,79,8.2,9.9,0.0,0.0,0.0,3,1023.5,1022.9,91,9.5,349,17.6,24140.0,0,多云
2026-03-06 03:00,2026-03-06,3,2026-03-06T03:00,11.3,77,7.4,9.0,0.0,0.0,0.0,3,1023.6,1023.0,93,11.3,343,22.0,24140.0,0,多云
2026-03-06 04:00,2026-03-06,4,2026-03-06T04:00,10.9,75,6.6,8.1,0.0,0.0,0.0,3,1023.9,1023.3,96,12.9,337,26.3,24140.0,0,多云
2026-03-06 05:00,2026-03-06,5,2026-03-06T05:00,10.5,74,6.0,7.5,0.0,0.0,0.0,3,1024.2,1023.6,98,13.2,334,27.4,24140.0,0,多云
2026-03-06 06:00,2026-03-06,6,2026-03-06T06:00,10.1,76,6.1,7.5,0.0,0.0,0.0,0,1024.8,1024.2,65,10.9,333,23.0,24140.0,0,晴
2026-03-06 07:00,2026-03-06,7,2026-03-06T07:00,9.9,79,6.4,8.0,0.0,0.0,0.0,0,1025.6,1025.0,33,6.9,332,15.5,24140.0,1,晴
2026-03-06 08:00,2026-03-06,8,2026-03-06T08:00,10.2,79,6.7,8.7,0.0,0.0,0.0,0,1026.1,1025.5,0,4.5,331,10.8,24140.0,1,晴
2026-03-06 09:00,2026-03-06,9,2026-03-06T09:00,11.3,73,6.6,9.6,0.0,0.0,0.0,1,1026.3,1025.7,5,5.3,332,11.9,24140.0,1,基本晴
2026-03-06 10:00,2026-03-06,10,2026-03-06T10:00,12.8,65,6.4,10.8,0.0,0.0,0.0,1,1026.3,1025.7,11,7.6,329,15.8,24140.0,1,基本晴
2026-03-06 11:00,2026-03-06,11,2026-03-06T11:00,14.3,57,5.9,12.8,0.0,0.0,0.0,1,1026.1,1025.5,16,9.5,331,19.1,24140.0,1,基本晴
2026-03-06 12:00,2026-03-06,12,2026-03-06T12:00,15.5,51,5.4,14.4,0.0,0.0,0.0,1,1025.5,1024.9,23,10.0,330,19.8,24140.0,1,基本晴
2026-03-06 13:00,2026-03-06,13,2026-03-06T13:00,16.5,46,4.8,15.5,0.0,0.0,0.0,1,1024.6,1024.0,31,9.8,332,19.4,24140.0,1,基本晴
2026-03-06 14:00,2026-03-06,14,2026-03-06T14:00,17.2,42,4.1,15.6,0.0,0.0,0.0,1,1023.9,1023.3,38,10.1,333,19.8,24140.0,1,基本晴
2026-03-06 15:00,2026-03-06,15,2026-03-06T15:00,17.2,39,3.1,14.6,0.0,0.0,0.0,3,1023.5,1022.9,59,11.1,335,21.6,24140.0,1,多云
2026-03-06 16:00,2026-03-06,16,2026-03-06T16:00,16.9,37,2.1,13.3,0.0,0.0,0.0,3,1023.4,1022.8,79,12.0,339,23.4,24140.0,1,多云
2026-03-06 17:00,2026-03-06,17,2026-03-06T17:00,16.4,37,1.6,12.7,0.0,0.0,0.0,3,1023.5,1022.9,100,12.1,343,23.8,24140.0,1,多云
2026-03-06 18:00,2026-03-06,18,2026-03-06T18:00,15.8,40,2.2,12.6,0.0,0.0,0.0,3,1024.0,1023.4,100,9.7,345,19.8,24140.0,1,多云
2026-03-06 19:00,2026-03-06,19,2026-03-06T19:00,15.0,46,3.4,12.5,0.0,0.0,0.0,3,1024.8,1024.2,100,6.2,350,14.0,24140.0,0,多云
2026-03-06 20:00,2026-03-06,20,2026-03-06T20:00,14.1,52,4.4,12.0,0.0,0.0,0.0,3,1025.5,1024.9,100,5.1,8,11.9,24140.0,0,多云
2026-03-06 21:00,2026-03-06,21,2026-03-06T21:00,13.1,58,5.0,10.6,0.0,0.0,0.0,3,1025.9,1025.3,100,8.7,24,17.6,24140.0,0,多云
2026-03-06 22:00,2026-03-06,22,2026-03-06T22:00,12.0,64,5.4,8.7,0.0,0.0,0.0,3,1026.1,1025.5,100,14.7,28,27.4,24140.0,0,多云
2026-03-06 23:00,2026-03-06,23,2026-03-06T23:00,11.1,70,5.8,7.4,0.0,0.0,0.0,3,1026.5,1025.9,100,18.1,31,33.8,24140.0,0,多云
2026-03-07 00:00,2026-03-07,0,2026-03-07T00:00,10.3,75,6.1,6.8,0.0,0.0,0.0,3,1027.2,1026.6,100,17.2,37,33.1,24140.0,0,多云
2026-03-07 01:00,2026-03-07,1,2026-03-07T01:00,9.7,79,6.2,6.6,0.0,0.0,0.0,3,1028.1,1027.5,100,14.5,48,29.2,24140.0,0,多云
2026-03-07 02:00,2026-03-07,2,2026-03-07T02:00,9.1,81,6.0,6.2,0.0,0.0,0.0,3,1028.7,1028.1,100,12.8,58,26.3,24140.0,0,多云
2026-03-07 03:00,2026-03-07,3,2026-03-07T03:00,8.5,78,4.8,5.3,0.0,0.0,0.0,3,1028.6,1028.0,99,12.8,58,26.6,24140.0,0,多云
2026-03-07 04:00,2026-03-07,4,2026-03-07T04:00,7.9,71,3.0,4.3,0.0,0.0,0.0,3,1028.2,1027.6,99,13.6,53,27.7,24140.0,0,多云
2026-03-07 05:00,2026-03-07,5,2026-03-07T05:00,7.5,67,1.7,3.6,0.0,0.0,0.0,3,1028.1,1027.5,98,13.5,48,27.7,24140.0,0,多云
