datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-01 03:00,2026-05-01,3,2026-05-01T03:00,9.9,82,7.0,7.9,0.0,0.0,0.0,3,1017.1,1016.5,85,7.9,201,12.6,13920.0,0,多云
2026-05-01 04:00,2026-05-01,4,2026-05-01T04:00,9.6,82,6.7,7.5,0.0,0.0,0.0,2,1017.0,1016.4,66,8.8,208,14.4,13920.0,0,局部多云
2026-05-01 05:00,2026-05-01,5,2026-05-01T05:00,9.4,82,6.4,7.3,0.0,0.0,0.0,3,1017.1,1016.5,88,8.3,210,14.4,13920.0,0,多云
2026-05-01 06:00,2026-05-01,6,2026-05-01T06:00,9.8,80,6.6,7.8,0.0,0.0,0.0,1,1017.6,1017.0,28,8.0,214,13.7,13920.0,1,基本晴
2026-05-01 07:00,2026-05-01,7,2026-05-01T07:00,12.2,76,8.1,10.6,0.0,0.0,0.0,0,1017.9,1017.3,4,7.5,220,14.8,13920.0,1,晴
2026-05-01 08:00,2026-05-01,8,2026-05-01T08:00,15.2,69,9.6,14.5,0.0,0.0,0.0,0,1018.2,1017.6,0,4.7,220,14.4,15080.0,1,晴
2026-05-01 09:00,2026-05-01,9,2026-05-01T09:00,18.0,59,9.9,17.2,0.0,0.0,0.0,0,1018.3,1017.7,0,6.3,217,16.9,16020.0,1,晴
2026-05-01 10:00,2026-05-01,10,2026-05-01T10:00,20.1,53,10.2,20.2,0.0,0.0,0.0,0,1018.1,1017.5,0,7.8,214,20.2,16840.0,1,晴
2026-05-01 11:00,2026-05-01,11,2026-05-01T11:00,21.8,47,10.1,22.8,0.0,0.0,0.0,0,1017.9,1017.3,16,6.8,217,20.2,16840.0,1,晴
2026-05-01 12:00,2026-05-01,12,2026-05-01T12:00,23.0,43,9.9,24.6,0.0,0.0,0.0,0,1017.3,1016.7,0,4.8,209,19.1,18580.0,1,晴
2026-05-01 13:00,2026-05-01,13,2026-05-01T13:00,23.9,38,8.9,25.6,0.0,0.0,0.0,3,1016.2,1015.6,91,3.1,167,15.8,18580.0,1,多云
2026-05-01 14:00,2026-05-01,14,2026-05-01T14:00,24.4,35,8.1,25.0,0.0,0.0,0.0,3,1015.0,1014.4,97,5.5,122,15.8,18580.0,1,多云
2026-05-01 15:00,2026-05-01,15,2026-05-01T15:00,24.5,35,8.0,23.8,0.0,0.0,0.0,3,1014.2,1013.6,99,7.7,123,18.4,18840.0,1,多云
2026-05-01 16:00,2026-05-01,16,2026-05-01T16:00,24.3,39,9.4,22.7,0.0,0.0,0.0,3,1013.5,1012.9,97,9.6,131,19.8,18580.0,1,多云
2026-05-01 17:00,2026-05-01,17,2026-05-01T17:00,23.4,49,12.1,23.0,0.0,0.0,0.0,2,1013.3,1012.7,55,7.0,132,19.8,16840.0,1,局部多云
2026-05-01 18:00,2026-05-01,18,2026-05-01T18:00,20.9,56,11.9,20.0,0.0,0.0,0.0,1,1013.7,1013.1,37,9.9,78,15.8,16040.0,1,基本晴
2026-05-01 19:00,2026-05-01,19,2026-05-01T19:00,18.0,62,10.7,16.3,0.0,0.0,0.0,0,1014.2,1013.6,8,13.2,79,24.1,16040.0,0,晴
2026-05-01 20:00,2026-05-01,20,2026-05-01T20:00,17.4,69,11.6,16.0,0.0,0.0,0.0,3,1014.7,1014.1,90,13.0,92,23.4,15080.0,0,多云
2026-05-01 21:00,2026-05-01,21,2026-05-01T21:00,16.6,74,12.0,15.4,0.0,0.0,0.0,3,1014.9,1014.3,88,12.8,112,23.0,13940.0,0,多云
2026-05-01 22:00,2026-05-01,22,2026-05-01T22:00,16.5,72,11.4,14.9,0.0,0.0,0.0,3,1014.9,1014.3,95,13.5,128,23.8,15080.0,0,多云
2026-05-01 23:00,2026-05-01,23,2026-05-01T23:00,15.8,72,10.7,14.2,0.0,0.0,0.0,3,1014.5,1013.9,95,12.2,142,23.4,15080.0,0,多云
2026-05-02 00:00,2026-05-02,0,2026-05-02T00:00,15.2,73,10.4,13.8,0.0,0.0,0.0,3,1013.9,1013.3,100,10.9,149,21.2,15080.0,0,多云
2026-05-02 01:00,2026-05-02,1,2026-05-02T01:00,15.1,74,10.4,13.8,0.0,0.0,0.0,3,1013.2,1012.6,98,9.2,154,18.7,15080.0,0,多云
2026-05-02 02:00,2026-05-02,2,2026-05-02T02:00,14.3,77,10.2,13.2,0.0,0.0,0.0,3,1012.7,1012.1,100,8.4,157,15.8,13940.0,0,多云
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,13.9,79,10.4,12.7,0.0,0.0,0.0,3,1012.3,1011.7,100,8.5,162,14.4,13940.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,13.2,81,10.1,12.0,0.0,0.0,0.0,3,1012.1,1011.5,100,9.0,168,15.1,13960.0,0,多云
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,13.1,80,9.8,11.7,0.0,0.0,0.0,3,1012.2,1011.6,100,9.1,170,15.5,13960.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,13.5,76,9.3,11.8,0.0,0.0,0.0,3,1012.2,1011.6,100,10.5,163,18.0,13960.0,1,多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,15.2,68,9.4,13.6,0.0,0.0,0.0,3,1012.3,1011.7,100,10.5,168,18.4,15100.0,1,多云
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,17.6,61,10.1,16.3,0.0,0.0,0.0,3,1012.0,1011.4,100,9.4,163,19.1,16040.0,1,多云
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,19.6,53,9.8,18.0,0.0,0.0,0.0,3,1011.7,1011.1,100,10.6,178,22.0,16840.0,1,多云
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,21.3,48,9.8,19.3,0.0,0.0,0.0,3,1011.2,1010.6,100,13.2,185,27.0,16840.0,1,多云
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,23.5,47,11.4,22.5,0.0,0.0,0.0,3,1010.4,1009.8,100,14.3,186,29.9,16840.0,1,多云
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,25.1,45,12.4,24.3,0.0,0.0,0.0,3,1009.3,1008.7,98,15.5,188,31.3,16840.0,1,多云
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,26.4,44,13.1,26.1,0.0,0.0,0.0,3,1008.0,1007.4,99,17.5,190,35.3,18600.0,1,多云
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,26.7,45,13.9,26.4,0.0,0.0,0.0,3,1006.9,1006.3,100,18.1,191,36.7,16860.0,1,多云
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,26.9,49,15.2,26.5,0.0,0.0,0.0,1,1005.7,1005.1,34,16.2,190,36.0,16860.0,1,基本晴
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,27.1,51,16.2,27.3,0.0,0.0,0.0,2,1005.0,1004.4,69,13.8,193,31.7,16860.0,1,局部多云
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,25.3,59,16.8,25.8,0.0,0.0,0.0,1,1004.7,1004.1,38,12.9,199,26.6,16060.0,1,基本晴
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,24.0,66,17.1,25.2,0.0,0.0,0.0,3,1004.6,1004.0,100,8.4,211,23.4,16060.0,1,多云
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,22.8,72,17.4,24.6,0.0,0.0,0.0,3,1004.7,1004.1,100,5.6,174,14.4,15100.0,0,多云
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,22.5,73,17.5,24.0,0.0,0.0,0.0,3,1005.2,1004.6,100,8.7,117,15.5,15100.0,0,多云
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,22.4,76,17.9,23.7,0.0,0.0,0.0,3,1005.3,1004.7,100,9.9,158,16.2,13980.0,0,多云
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,21.8,77,17.5,22.9,0.0,0.0,0.0,3,1005.0,1004.4,95,11.2,168,20.2,13980.0,0,多云
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,21.3,78,17.4,22.5,0.0,0.0,0.0,3,1004.7,1004.1,100,10.3,179,19.4,13980.0,0,多云
2026-05-03 00:00,2026-05-03,0,2026-05-03T00:00,21.6,77,17.4,22.2,0.0,0.0,0.0,3,1004.2,1003.6,100,14.1,201,24.5,13980.0,0,多云
2026-05-03 01:00,2026-05-03,1,2026-05-03T01:00,21.5,80,17.9,22.2,0.1,0.1,0.0,51,1003.6,1003.0,100,15.0,220,28.8,5540.0,0,小雨
2026-05-03 02:00,2026-05-03,2,2026-05-03T02:00,20.6,88,18.5,21.5,0.9,0.6,0.0,53,1002.6,1002.0,100,16.1,198,26.3,4300.0,0,中雨
2026-05-03 03:00,2026-05-03,3,2026-05-03T03:00,20.4,91,18.8,20.9,0.3,0.3,0.0,51,1001.8,1001.2,100,18.4,203,31.3,3700.0,0,小雨
2026-05-03 04:00,2026-05-03,4,2026-05-03T04:00,19.8,95,18.9,21.5,0.5,0.5,0.0,53,1002.6,1002.0,100,11.5,225,31.3,3420.0,0,中雨
2026-05-03 05:00,2026-05-03,5,2026-05-03T05:00,19.4,97,18.8,21.9,1.5,1.1,0.0,61,1003.3,1002.7,100,5.1,276,24.1,2360.0,0,小雨
2026-05-03 06:00,2026-05-03,6,2026-05-03T06:00,19.6,96,19.0,20.5,3.9,2.8,0.0,63,1004.6,1004.0,100,16.7,295,29.9,1700.0,1,中雨
2026-05-03 07:00,2026-05-03,7,2026-05-03T07:00,19.1,93,18.0,19.4,1.3,1.2,0.0,61,1005.6,1005.0,100,18.2,313,34.9,4880.0,1,小雨
2026-05-03 08:00,2026-05-03,8,2026-05-03T08:00,19.8,87,17.5,20.2,0.1,0.1,0.0,51,1006.5,1005.9,100,15.5,315,32.0,9480.0,1,小雨
2026-05-03 09:00,2026-05-03,9,2026-05-03T09:00,19.8,84,17.0,19.8,0.0,0.0,0.0,3,1006.7,1006.1,100,16.8,323,32.8,11200.0,1,多云
2026-05-03 10:00,2026-05-03,10,2026-05-03T10:00,20.5,78,16.5,20.2,0.0,0.0,0.0,3,1007.3,1006.7,100,18.1,315,36.4,8400.0,1,多云
2026-05-03 11:00,2026-05-03,11,2026-05-03T11:00,20.4,77,16.2,20.3,0.6,0.6,0.0,53,1007.2,1006.6,100,15.3,322,36.4,2400.0,1,中雨
2026-05-03 12:00,2026-05-03,12,2026-05-03T12:00,20.1,86,17.6,20.9,1.4,1.4,0.0,61,1007.6,1007.0,100,13.2,309,29.5,3440.0,1,小雨
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,20.5,81,17.1,21.5,0.6,0.6,0.0,53,1007.1,1006.5,100,11.1,317,24.8,3400.0,1,中雨
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,20.1,83,17.1,20.6,0.7,0.7,0.0,53,1006.8,1006.2,100,14.5,312,27.4,3540.0,1,中雨
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,20.0,84,17.2,20.8,0.5,0.5,0.0,53,1007.0,1006.4,100,12.5,302,26.6,11320.0,1,中雨
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,20.0,79,16.1,20.2,0.0,0.0,0.0,3,1007.4,1006.8,100,12.9,309,24.5,12800.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,20.3,74,15.6,20.3,0.0,0.0,0.0,3,1007.9,1007.3,100,13.4,312,26.6,14000.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,19.6,76,15.2,19.3,0.0,0.0,0.0,3,1009.2,1008.6,100,14.8,311,27.4,11760.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,19.0,78,15.1,18.3,0.0,0.0,0.0,3,1010.3,1009.7,100,16.2,316,29.5,14000.0,0,多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,18.2,76,14.0,16.3,0.0,0.0,0.0,3,1011.8,1011.2,100,22.5,319,42.1,13840.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,17.5,76,13.2,15.4,0.0,0.0,0.0,3,1012.7,1012.1,97,21.4,315,43.6,13900.0,0,多云
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,16.7,75,12.2,14.7,0.0,0.0,0.0,3,1013.4,1012.8,93,18.6,308,43.6,13940.0,0,多云
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,15.9,75,11.6,14.1,0.0,0.0,0.0,3,1013.9,1013.3,91,16.1,299,42.1,14000.0,0,多云
2026-05-04 00:00,2026-05-04,0,2026-05-04T00:00,15.4,77,11.4,13.8,0.0,0.0,0.0,3,1014.1,1013.5,92,13.9,295,38.9,13420.0,0,多云
2026-05-04 01:00,2026-05-04,1,2026-05-04T01:00,14.8,80,11.4,13.6,0.0,0.0,0.0,3,1014.2,1013.6,95,11.3,290,34.2,12840.0,0,多云
2026-05-04 02:00,2026-05-04,2,2026-05-04T02:00,14.3,83,11.4,13.4,0.0,0.0,0.0,3,1014.4,1013.8,98,9.3,286,29.5,12260.0,0,多云
2026-05-04 03:00,2026-05-04,3,2026-05-04T03:00,13.7,85,11.2,12.9,0.0,0.0,0.0,3,1014.8,1014.2,100,8.0,284,24.8,12260.0,0,多云
2026-05-04 04:00,2026-05-04,4,2026-05-04T04:00,13.1,87,11.1,12.4,0.0,0.0,0.0,3,1015.4,1014.8,100,7.1,286,19.8,12260.0,0,多云
2026-05-04 05:00,2026-05-04,5,2026-05-04T05:00,13.2,87,11.0,12.6,0.0,0.0,0.0,3,1016.0,1015.4,100,6.2,287,16.2,12260.0,0,多云
2026-05-04 06:00,2026-05-04,6,2026-05-04T06:00,14.2,83,11.4,13.9,0.0,0.0,0.0,2,1016.7,1016.1,70,5.1,278,14.0,13220.0,1,局部多云
2026-05-04 07:00,2026-05-04,7,2026-05-04T07:00,15.8,77,11.9,15.7,0.0,0.0,0.0,1,1017.4,1016.8,29,4.4,263,12.6,14180.0,1,基本晴
2026-05-04 08:00,2026-05-04,8,2026-05-04T08:00,17.5,70,12.0,17.5,0.0,0.0,0.0,0,1017.9,1017.3,5,4.0,252,12.2,15140.0,1,晴
2026-05-04 09:00,2026-05-04,9,2026-05-04T09:00,19.0,62,11.6,19.0,0.0,0.0,0.0,0,1018.0,1017.4,13,3.5,258,13.3,15720.0,1,晴
2026-05-04 10:00,2026-05-04,10,2026-05-04T10:00,20.5,53,10.7,21.0,0.0,0.0,0.0,1,1017.8,1017.2,37,3.3,276,15.1,16320.0,1,基本晴
2026-05-04 11:00,2026-05-04,11,2026-05-04T11:00,21.9,46,9.9,23.2,0.0,0.0,0.0,2,1017.5,1016.9,59,3.2,289,16.2,16900.0,1,局部多云
2026-05-04 12:00,2026-05-04,12,2026-05-04T12:00,22.9,41,8.9,24.5,0.0,0.0,0.0,2,1017.0,1016.4,75,2.9,292,16.2,17560.0,1,局部多云
2026-05-04 13:00,2026-05-04,13,2026-05-04T13:00,23.6,36,7.9,25.1,0.0,0.0,0.0,3,1016.4,1015.8,89,2.4,287,15.5,18200.0,1,多云
2026-05-04 14:00,2026-05-04,14,2026-05-04T14:00,24.1,34,7.4,25.3,0.0,0.0,0.0,3,1015.8,1015.2,89,1.4,270,14.4,18860.0,1,多云
2026-05-04 15:00,2026-05-04,15,2026-05-04T15:00,24.5,35,8.0,25.0,0.0,0.0,0.0,2,1015.3,1014.7,66,0.9,169,13.0,18780.0,1,局部多云
2026-05-04 16:00,2026-05-04,16,2026-05-04T16:00,24.5,38,9.1,23.8,0.0,0.0,0.0,1,1014.9,1014.3,29,3.2,133,11.5,18700.0,1,基本晴
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,23.9,41,9.9,23.1,0.0,0.0,0.0,0,1014.7,1014.1,2,5.3,128,10.8,18620.0,1,晴
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,22.4,46,10.1,21.4,0.0,0.0,0.0,0,1014.9,1014.3,0,7.1,128,12.2,17780.0,1,晴
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,20.4,52,10.1,19.1,0.0,0.0,0.0,0,1015.4,1014.8,0,8.9,128,14.8,16940.0,0,晴
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,18.5,59,10.3,17.2,0.0,0.0,0.0,0,1015.8,1015.2,0,9.8,128,16.6,16100.0,0,晴
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,17.3,66,10.9,16.1,0.0,0.0,0.0,0,1016.2,1015.6,12,9.8,125,16.9,15420.0,0,晴
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,16.4,73,11.5,15.5,0.0,0.0,0.0,1,1016.6,1016.0,29,9.3,122,16.9,14720.0,0,基本晴
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,15.6,79,11.9,15.0,0.0,0.0,0.0,1,1016.7,1016.1,46,8.1,122,16.6,14040.0,0,基本晴
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,15.0,81,11.8,14.7,0.0,0.0,0.0,2,1016.4,1015.8,63,6.1,137,15.8,14040.0,0,局部多云
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,14.6,81,11.4,14.3,0.0,0.0,0.0,3,1015.9,1015.3,80,5.1,174,14.8,14040.0,0,多云
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,14.2,81,11.1,13.7,0.0,0.0,0.0,3,1015.5,1014.9,91,5.8,196,13.7,14040.0,0,多云
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,13.6,83,10.7,12.9,0.0,0.0,0.0,3,1015.4,1014.8,95,6.0,189,13.0,13460.0,0,多云
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,12.8,85,10.4,12.0,0.0,0.0,0.0,3,1015.6,1015.0,94,6.4,170,12.2,12880.0,0,多云
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,12.9,84,10.4,12.0,0.0,0.0,0.0,3,1015.8,1015.2,84,7.0,157,12.2,12300.0,0,多云
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,14.4,81,11.1,13.7,0.0,0.0,0.0,2,1016.3,1015.7,58,6.7,153,13.0,13260.0,1,局部多云
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,16.7,76,12.4,16.6,0.0,0.0,0.0,1,1016.8,1016.2,24,5.9,149,14.0,14220.0,1,基本晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,19.0,69,13.2,19.3,0.0,0.0,0.0,0,1017.2,1016.6,0,5.6,151,15.5,15180.0,1,晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,21.5,60,13.4,21.6,0.0,0.0,0.0,0,1017.2,1016.6,0,6.0,163,17.6,16340.0,1,晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,23.9,51,13.1,24.7,0.0,0.0,0.0,0,1017.1,1016.5,3,7.2,176,19.8,17480.0,1,晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,25.8,45,12.8,27.2,0.0,0.0,0.0,0,1016.7,1016.1,9,8.3,181,21.6,18640.0,1,晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,27.0,41,12.4,28.6,0.0,0.0,0.0,0,1016.0,1015.4,9,8.5,179,22.0,18640.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,27.6,38,11.9,29.1,0.0,0.0,0.0,0,1015.1,1014.5,8,8.5,174,21.2,18640.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,27.8,37,11.8,28.9,0.0,0.0,0.0,0,1014.3,1013.7,7,8.4,165,20.9,18640.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,27.4,39,12.2,28.0,0.0,0.0,0.0,0,1013.7,1013.1,3,8.4,152,20.9,18060.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,26.6,43,13.1,26.4,0.0,0.0,0.0,0,1013.2,1012.6,0,8.9,138,20.9,17500.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,25.4,48,13.4,25.1,0.0,0.0,0.0,0,1013.0,1012.4,0,9.9,132,21.6,16920.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,23.7,51,13.0,23.0,0.0,0.0,0.0,0,1013.2,1012.6,13,11.6,137,23.0,16660.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,21.6,55,12.1,20.3,0.0,0.0,0.0,1,1013.7,1013.1,31,13.5,144,25.2,16400.0,0,基本晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,19.9,59,11.6,18.2,0.0,0.0,0.0,1,1014.1,1013.5,41,14.8,150,26.6,16140.0,0,基本晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,18.9,63,11.8,17.3,0.0,0.0,0.0,1,1014.4,1013.8,31,14.4,154,27.0,15820.0,0,基本晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,18.2,68,12.1,17.0,0.0,0.0,0.0,0,1014.6,1014.0,13,13.0,160,27.0,15520.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,17.6,71,12.2,16.6,0.0,0.0,0.0,0,1014.7,1014.1,2,11.7,165,26.3,15200.0,0,晴
2026-05-06 00:00,2026-05-06,0,2026-05-06T00:00,16.8,72,11.7,15.8,0.0,0.0,0.0,0,1014.4,1013.8,9,10.6,170,24.5,15200.0,0,晴
2026-05-06 01:00,2026-05-06,1,2026-05-06T01:00,16.0,72,10.9,15.0,0.0,0.0,0.0,1,1014.0,1013.4,24,9.2,176,22.3,15200.0,0,基本晴
2026-05-06 02:00,2026-05-06,2,2026-05-06T02:00,15.5,71,10.3,14.4,0.0,0.0,0.0,1,1013.7,1013.1,35,8.5,180,20.5,15200.0,0,基本晴
2026-05-06 03:00,2026-05-06,3,2026-05-06T03:00,16.0,68,10.1,14.6,0.0,0.0,0.0,1,1014.1,1013.5,32,9.6,175,27.7,15980.0,0,基本晴
2026-05-06 04:00,2026-05-06,4,2026-05-06T04:00,16.5,70,11.1,15.4,0.0,0.0,0.0,1,1014.4,1013.8,26,9.6,175,26.3,15820.0,0,基本晴
