datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-20 10:00,2026-03-20,10,2026-03-20T10:00,13.4,63,6.5,11.3,0.0,0.0,0.0,3,1022.1,1021.5,96,7.8,103,17.6,24140.0,1,多云
2026-03-20 11:00,2026-03-20,11,2026-03-20T11:00,14.6,55,5.7,12.3,0.0,0.0,0.0,3,1022.3,1021.7,87,8.7,97,18.4,24140.0,1,多云
2026-03-20 12:00,2026-03-20,12,2026-03-20T12:00,15.2,49,4.5,12.1,0.0,0.0,0.0,3,1021.2,1020.6,97,11.7,81,23.4,24140.0,1,多云
2026-03-20 13:00,2026-03-20,13,2026-03-20T13:00,15.2,47,3.9,11.8,0.0,0.0,0.0,3,1020.8,1020.2,100,12.9,72,25.6,24140.0,1,多云
2026-03-20 14:00,2026-03-20,14,2026-03-20T14:00,14.5,48,3.6,11.1,0.1,0.1,0.0,61,1020.5,1019.9,100,12.4,64,25.9,24140.0,1,小雨
2026-03-20 15:00,2026-03-20,15,2026-03-20T15:00,13.6,50,3.3,10.1,0.1,0.1,0.0,61,1020.8,1020.2,100,13.4,66,25.2,24140.0,1,小雨
2026-03-20 16:00,2026-03-20,16,2026-03-20T16:00,11.9,58,3.9,8.5,0.6,0.6,0.0,61,1021.0,1020.4,100,13.4,70,25.9,21440.0,1,小雨
2026-03-20 17:00,2026-03-20,17,2026-03-20T17:00,10.7,66,4.6,7.9,0.8,0.8,0.0,61,1022.3,1021.7,100,10.5,59,25.2,4940.0,1,小雨
2026-03-20 18:00,2026-03-20,18,2026-03-20T18:00,9.7,75,5.5,7.3,1.4,1.3,0.0,61,1022.7,1022.1,100,8.7,83,20.2,7780.0,1,小雨
2026-03-20 19:00,2026-03-20,19,2026-03-20T19:00,9.4,77,5.6,7.2,0.5,0.5,0.0,61,1023.1,1022.5,100,8.0,95,16.6,9980.0,0,小雨
2026-03-20 20:00,2026-03-20,20,2026-03-20T20:00,9.3,78,5.6,7.1,0.2,0.2,0.0,61,1023.3,1022.7,100,7.6,87,14.8,10620.0,0,小雨
2026-03-20 21:00,2026-03-20,21,2026-03-20T21:00,9.1,79,5.7,6.8,0.2,0.2,0.0,61,1023.8,1023.2,100,8.2,61,15.8,24140.0,0,小雨
2026-03-20 22:00,2026-03-20,22,2026-03-20T22:00,9.1,79,5.6,7.2,0.0,0.0,0.0,3,1024.2,1023.6,100,5.0,69,15.1,24140.0,0,多云
2026-03-20 23:00,2026-03-20,23,2026-03-20T23:00,9.0,81,5.9,7.5,0.0,0.0,0.0,2,1024.1,1023.5,56,2.7,67,9.4,24140.0,0,局部多云
2026-03-21 00:00,2026-03-21,0,2026-03-21T00:00,8.8,83,6.1,7.5,0.0,0.0,0.0,3,1023.8,1023.2,100,2.3,18,5.0,24140.0,0,多云
2026-03-21 01:00,2026-03-21,1,2026-03-21T01:00,8.7,83,6.0,7.4,0.0,0.0,0.0,2,1023.4,1022.8,64,1.8,349,4.3,24140.0,0,局部多云
2026-03-21 02:00,2026-03-21,2,2026-03-21T02:00,8.6,85,6.2,7.4,0.0,0.0,0.0,2,1023.0,1022.4,79,1.5,315,3.6,24140.0,0,局部多云
2026-03-21 03:00,2026-03-21,3,2026-03-21T03:00,8.5,85,6.1,7.3,0.0,0.0,0.0,2,1022.6,1022.0,62,1.5,14,2.9,24140.0,0,局部多云
2026-03-21 04:00,2026-03-21,4,2026-03-21T04:00,8.3,87,6.2,6.8,0.0,0.0,0.0,2,1022.6,1022.0,75,3.2,360,6.1,24140.0,0,局部多云
2026-03-21 05:00,2026-03-21,5,2026-03-21T05:00,7.9,90,6.4,6.5,0.0,0.0,0.0,2,1023.0,1022.4,66,3.6,6,6.5,24140.0,0,局部多云
2026-03-21 06:00,2026-03-21,6,2026-03-21T06:00,7.6,92,6.4,6.3,0.0,0.0,0.0,2,1023.3,1022.7,61,2.9,360,6.5,24140.0,0,局部多云
2026-03-21 07:00,2026-03-21,7,2026-03-21T07:00,7.6,93,6.5,6.4,0.0,0.0,0.0,2,1023.3,1022.7,52,2.2,360,5.0,24140.0,1,局部多云
2026-03-21 08:00,2026-03-21,8,2026-03-21T08:00,8.6,91,7.2,7.4,0.0,0.0,0.0,2,1024.2,1023.6,54,3.2,360,7.2,24140.0,1,局部多云
2026-03-21 09:00,2026-03-21,9,2026-03-21T09:00,10.3,83,7.5,9.2,0.0,0.0,0.0,2,1024.5,1023.9,65,2.5,45,7.6,24140.0,1,局部多云
2026-03-21 10:00,2026-03-21,10,2026-03-21T10:00,11.9,74,7.4,10.7,0.0,0.0,0.0,2,1024.5,1023.9,63,5.4,94,13.0,24140.0,1,局部多云
2026-03-21 11:00,2026-03-21,11,2026-03-21T11:00,13.4,67,7.4,12.6,0.0,0.0,0.0,2,1024.0,1023.4,48,7.2,93,15.8,24140.0,1,局部多云
2026-03-21 12:00,2026-03-21,12,2026-03-21T12:00,14.9,61,7.4,14.7,0.0,0.0,0.0,1,1023.1,1022.5,37,8.4,97,17.6,24140.0,1,基本晴
2026-03-21 13:00,2026-03-21,13,2026-03-21T13:00,16.0,56,7.2,15.9,0.0,0.0,0.0,1,1021.9,1021.3,23,8.4,97,18.0,24140.0,1,基本晴
2026-03-21 14:00,2026-03-21,14,2026-03-21T14:00,16.8,56,7.9,16.4,0.0,0.0,0.0,1,1020.7,1020.1,39,8.6,105,18.0,24140.0,1,基本晴
2026-03-21 15:00,2026-03-21,15,2026-03-21T15:00,17.2,56,8.3,16.1,0.0,0.0,0.0,1,1020.0,1019.4,44,8.4,100,18.0,24140.0,1,基本晴
2026-03-21 16:00,2026-03-21,16,2026-03-21T16:00,17.2,57,8.6,15.5,0.0,0.0,0.0,1,1019.7,1019.1,41,9.1,99,18.4,24140.0,1,基本晴
2026-03-21 17:00,2026-03-21,17,2026-03-21T17:00,16.7,59,8.6,14.8,0.0,0.0,0.0,2,1019.7,1019.1,48,10.5,82,20.5,24140.0,1,局部多云
2026-03-21 18:00,2026-03-21,18,2026-03-21T18:00,14.8,65,8.2,12.5,0.0,0.0,0.0,2,1019.8,1019.2,61,12.6,77,23.4,24140.0,1,局部多云
2026-03-21 19:00,2026-03-21,19,2026-03-21T19:00,13.2,70,7.8,11.0,0.0,0.0,0.0,1,1020.0,1019.4,40,10.5,82,23.4,24140.0,0,基本晴
2026-03-21 20:00,2026-03-21,20,2026-03-21T20:00,12.4,76,8.2,11.0,0.0,0.0,0.0,1,1020.2,1019.6,38,6.3,77,19.1,24140.0,0,基本晴
2026-03-21 21:00,2026-03-21,21,2026-03-21T21:00,11.7,81,8.6,10.7,0.0,0.0,0.0,1,1020.1,1019.5,38,4.3,66,11.9,24140.0,0,基本晴
2026-03-21 22:00,2026-03-21,22,2026-03-21T22:00,11.3,85,8.8,10.5,0.0,0.0,0.0,2,1019.8,1019.2,48,3.2,63,7.9,24140.0,0,局部多云
2026-03-21 23:00,2026-03-21,23,2026-03-21T23:00,11.1,87,9.0,10.5,0.0,0.0,0.0,2,1019.6,1019.0,64,2.1,59,5.8,24140.0,0,局部多云
2026-03-22 00:00,2026-03-22,0,2026-03-22T00:00,11.1,87,9.0,10.6,0.0,0.0,0.0,2,1019.1,1018.5,72,1.1,72,3.2,24140.0,0,局部多云
2026-03-22 01:00,2026-03-22,1,2026-03-22T01:00,11.1,87,9.0,10.7,0.0,0.0,0.0,1,1018.5,1017.9,42,1.1,18,1.8,24140.0,0,基本晴
2026-03-22 02:00,2026-03-22,2,2026-03-22T02:00,11.0,88,9.0,10.4,0.0,0.0,0.0,3,1018.3,1017.7,88,2.2,279,2.5,24140.0,0,多云
2026-03-22 03:00,2026-03-22,3,2026-03-22T03:00,10.7,91,9.3,10.3,0.0,0.0,0.0,2,1017.5,1016.9,75,1.5,14,2.9,24140.0,0,局部多云
2026-03-22 04:00,2026-03-22,4,2026-03-22T04:00,10.6,91,9.2,10.0,0.0,0.0,0.0,3,1017.6,1017.0,100,2.5,278,4.3,24140.0,0,多云
2026-03-22 05:00,2026-03-22,5,2026-03-22T05:00,10.7,91,9.3,10.3,0.0,0.0,0.0,3,1017.7,1017.1,89,1.3,326,4.3,24140.0,0,多云
2026-03-22 06:00,2026-03-22,6,2026-03-22T06:00,10.9,89,9.1,10.3,0.0,0.0,0.0,3,1018.4,1017.8,100,2.1,329,3.2,24140.0,0,多云
2026-03-22 07:00,2026-03-22,7,2026-03-22T07:00,11.0,90,9.4,10.7,0.0,0.0,0.0,2,1018.5,1017.9,63,0.4,90,4.0,24140.0,1,局部多云
2026-03-22 08:00,2026-03-22,8,2026-03-22T08:00,11.9,88,9.9,11.6,0.0,0.0,0.0,3,1018.7,1018.1,86,1.5,194,4.3,24140.0,1,多云
2026-03-22 09:00,2026-03-22,9,2026-03-22T09:00,13.7,80,10.3,13.6,0.0,0.0,0.0,3,1019.1,1018.5,93,1.1,252,4.0,24140.0,1,多云
2026-03-22 10:00,2026-03-22,10,2026-03-22T10:00,15.0,75,10.6,14.8,0.0,0.0,0.0,3,1019.1,1018.5,92,2.5,225,6.8,24140.0,1,多云
2026-03-22 11:00,2026-03-22,11,2026-03-22T11:00,16.1,72,11.0,15.8,0.0,0.0,0.0,3,1018.9,1018.3,94,3.9,214,9.7,24140.0,1,多云
2026-03-22 12:00,2026-03-22,12,2026-03-22T12:00,16.9,70,11.4,16.8,0.0,0.0,0.0,3,1018.4,1017.8,89,3.6,233,9.7,24140.0,1,多云
2026-03-22 13:00,2026-03-22,13,2026-03-22T13:00,17.4,69,11.7,17.5,0.0,0.0,0.0,3,1017.8,1017.2,97,2.5,262,8.3,24140.0,1,多云
2026-03-22 14:00,2026-03-22,14,2026-03-22T14:00,17.6,69,11.8,17.5,0.1,0.1,0.0,61,1017.3,1016.7,88,4.0,265,9.0,24140.0,1,小雨
2026-03-22 15:00,2026-03-22,15,2026-03-22T15:00,17.8,68,11.8,18.0,0.0,0.0,0.0,3,1016.7,1016.1,91,2.3,309,8.3,24140.0,1,多云
2026-03-22 16:00,2026-03-22,16,2026-03-22T16:00,17.9,68,11.9,18.2,0.0,0.0,0.0,3,1016.8,1016.2,97,1.8,349,5.8,24140.0,1,多云
2026-03-22 17:00,2026-03-22,17,2026-03-22T17:00,17.7,69,11.9,18.0,0.0,0.0,0.0,3,1017.2,1016.6,96,2.2,9,4.3,24140.0,1,多云
2026-03-22 18:00,2026-03-22,18,2026-03-22T18:00,17.4,74,12.7,18.1,0.0,0.0,0.0,3,1017.9,1017.3,94,0.5,135,4.3,24140.0,1,多云
2026-03-22 19:00,2026-03-22,19,2026-03-22T19:00,16.9,78,13.0,17.8,0.0,0.0,0.0,3,1018.1,1017.5,100,0.4,180,2.2,24140.0,0,多云
2026-03-22 20:00,2026-03-22,20,2026-03-22T20:00,16.5,78,12.6,17.0,0.0,0.0,0.0,3,1018.5,1017.9,97,2.1,59,3.6,24140.0,0,多云
2026-03-22 21:00,2026-03-22,21,2026-03-22T21:00,16.3,80,12.8,17.0,0.0,0.0,0.0,3,1018.9,1018.3,88,1.3,34,3.2,24140.0,0,多云
2026-03-22 22:00,2026-03-22,22,2026-03-22T22:00,15.9,83,13.0,16.6,0.0,0.0,0.0,3,1019.2,1018.6,97,1.5,14,3.6,24140.0,0,多云
2026-03-22 23:00,2026-03-22,23,2026-03-22T23:00,15.5,86,13.1,16.1,0.0,0.0,0.0,3,1019.2,1018.6,99,2.6,56,4.7,24060.0,0,多云
2026-03-23 00:00,2026-03-23,0,2026-03-23T00:00,15.1,89,13.3,15.7,0.0,0.0,0.0,3,1018.9,1018.3,96,2.9,83,6.1,24140.0,0,多云
2026-03-23 01:00,2026-03-23,1,2026-03-23T01:00,14.9,89,13.1,15.3,0.0,0.0,0.0,3,1018.9,1018.3,92,3.9,56,6.8,20840.0,0,多云
2026-03-23 02:00,2026-03-23,2,2026-03-23T02:00,14.6,89,12.8,14.6,0.0,0.0,0.0,3,1018.6,1018.0,100,5.4,48,9.7,24140.0,0,多云
2026-03-23 03:00,2026-03-23,3,2026-03-23T03:00,14.2,86,11.8,13.8,0.0,0.0,0.0,3,1018.4,1017.8,100,6.6,61,12.2,24140.0,0,多云
2026-03-23 04:00,2026-03-23,4,2026-03-23T04:00,13.7,86,11.4,13.1,0.2,0.3,0.0,61,1018.1,1017.5,99,7.0,69,14.8,24140.0,0,小雨
2026-03-23 05:00,2026-03-23,5,2026-03-23T05:00,13.4,86,11.1,12.7,0.1,0.0,0.0,61,1018.4,1017.8,98,7.1,60,13.7,21980.0,0,小雨
2026-03-23 06:00,2026-03-23,6,2026-03-23T06:00,13.0,87,10.9,12.2,0.2,0.1,0.0,61,1018.9,1018.3,99,7.3,70,14.4,24140.0,1,小雨
2026-03-23 07:00,2026-03-23,7,2026-03-23T07:00,12.9,88,10.9,12.2,0.4,0.3,0.0,61,1019.4,1018.8,99,6.8,65,13.3,24140.0,1,小雨
2026-03-23 08:00,2026-03-23,8,2026-03-23T08:00,13.0,87,10.8,12.1,0.0,0.0,0.0,3,1019.8,1019.2,100,7.6,65,14.0,24140.0,1,多云
2026-03-23 09:00,2026-03-23,9,2026-03-23T09:00,13.0,86,10.7,12.0,0.0,0.0,0.0,3,1019.9,1019.3,100,7.7,62,16.6,24140.0,1,多云
2026-03-23 10:00,2026-03-23,10,2026-03-23T10:00,13.3,85,10.8,12.2,0.0,0.0,0.0,3,1019.6,1019.0,100,9.2,69,17.6,24140.0,1,多云
2026-03-23 11:00,2026-03-23,11,2026-03-23T11:00,13.6,83,10.8,12.4,0.0,0.0,0.0,3,1019.1,1018.5,100,9.7,63,18.7,24140.0,1,多云
2026-03-23 12:00,2026-03-23,12,2026-03-23T12:00,13.7,81,10.5,12.4,0.0,0.0,0.0,3,1018.5,1017.9,100,9.9,57,19.4,24140.0,1,多云
2026-03-23 13:00,2026-03-23,13,2026-03-23T13:00,13.8,82,10.7,12.2,0.2,0.1,0.0,61,1017.5,1016.9,100,12.1,67,23.0,24140.0,1,小雨
2026-03-23 14:00,2026-03-23,14,2026-03-23T14:00,14.1,81,10.9,12.7,0.0,0.0,0.0,3,1016.8,1016.2,97,11.3,68,23.0,24140.0,1,多云
2026-03-23 15:00,2026-03-23,15,2026-03-23T15:00,14.0,82,10.9,12.6,0.2,0.1,0.0,61,1016.2,1015.6,98,11.5,70,23.4,24140.0,1,小雨
2026-03-23 16:00,2026-03-23,16,2026-03-23T16:00,13.6,85,11.1,12.3,0.2,0.1,0.0,61,1015.7,1015.1,99,11.4,72,23.4,24140.0,1,小雨
2026-03-23 17:00,2026-03-23,17,2026-03-23T17:00,13.3,87,11.2,12.1,0.2,0.1,0.0,61,1015.4,1014.8,100,10.9,73,22.7,24140.0,1,小雨
2026-03-23 18:00,2026-03-23,18,2026-03-23T18:00,13.0,90,11.4,12.0,1.3,1.1,0.0,61,1015.5,1014.9,100,10.0,69,20.5,24140.0,1,小雨
2026-03-23 19:00,2026-03-23,19,2026-03-23T19:00,12.7,92,11.4,11.9,1.3,1.1,0.0,61,1015.8,1015.2,100,8.5,62,17.6,24140.0,0,小雨
2026-03-23 20:00,2026-03-23,20,2026-03-23T20:00,12.5,94,11.6,11.9,1.3,1.1,0.0,61,1015.9,1015.3,100,7.6,59,15.1,24140.0,0,小雨
2026-03-23 21:00,2026-03-23,21,2026-03-23T21:00,12.5,94,11.6,12.0,1.4,0.4,0.0,3,1015.8,1015.2,100,6.8,58,14.0,24140.0,0,多云
2026-03-23 22:00,2026-03-23,22,2026-03-23T22:00,12.6,94,11.7,12.2,1.4,0.4,0.0,3,1015.5,1014.9,100,6.6,61,13.7,24140.0,0,多云
2026-03-23 23:00,2026-03-23,23,2026-03-23T23:00,12.7,94,11.8,12.4,1.4,0.4,0.0,3,1015.2,1014.6,100,6.0,65,13.0,24140.0,0,多云
2026-03-24 00:00,2026-03-24,0,2026-03-24T00:00,12.7,94,11.8,12.4,0.9,0.1,0.0,80,1014.8,1014.2,100,5.7,72,11.9,24140.0,0,小阵雨
2026-03-24 01:00,2026-03-24,1,2026-03-24T01:00,12.7,95,11.9,12.5,0.9,0.1,0.0,80,1014.3,1013.7,100,5.6,75,10.8,13320.0,0,小阵雨
2026-03-24 02:00,2026-03-24,2,2026-03-24T02:00,12.7,95,11.9,12.6,0.9,0.1,0.0,80,1013.9,1013.3,100,5.2,78,9.7,24140.0,0,小阵雨
2026-03-24 03:00,2026-03-24,3,2026-03-24T03:00,12.7,96,12.0,12.7,0.6,0.2,0.0,80,1013.4,1012.8,100,4.3,66,8.6,16420.0,0,小阵雨
2026-03-24 04:00,2026-03-24,4,2026-03-24T04:00,12.6,97,12.1,12.7,0.6,0.2,0.0,80,1012.9,1012.3,100,3.6,45,7.9,3040.0,0,小阵雨
2026-03-24 05:00,2026-03-24,5,2026-03-24T05:00,12.5,97,12.0,12.6,0.6,0.2,0.0,80,1012.7,1012.1,100,3.8,17,7.6,24140.0,0,小阵雨
2026-03-24 06:00,2026-03-24,6,2026-03-24T06:00,12.5,97,12.0,12.6,0.0,0.0,0.0,3,1013.1,1012.5,100,4.0,355,8.3,17380.0,1,多云
2026-03-24 07:00,2026-03-24,7,2026-03-24T07:00,12.5,96,11.9,12.4,0.0,0.0,0.0,3,1013.7,1013.1,100,5.0,339,9.7,24140.0,1,多云
2026-03-24 08:00,2026-03-24,8,2026-03-24T08:00,12.6,95,11.8,12.3,0.0,0.0,0.0,3,1014.3,1013.7,100,5.8,330,11.5,24140.0,1,多云
2026-03-24 09:00,2026-03-24,9,2026-03-24T09:00,12.7,94,11.8,12.3,0.0,0.0,0.0,3,1014.7,1014.1,100,6.8,328,13.3,23500.0,1,多云
2026-03-24 10:00,2026-03-24,10,2026-03-24T10:00,12.9,93,11.8,12.3,0.0,0.0,0.0,3,1014.9,1014.3,100,7.8,326,15.5,24140.0,1,多云
2026-03-24 11:00,2026-03-24,11,2026-03-24T11:00,13.0,92,11.7,12.3,0.0,0.0,0.0,3,1015.0,1014.4,100,8.4,329,17.3,24140.0,1,多云
2026-03-24 12:00,2026-03-24,12,2026-03-24T12:00,13.1,91,11.6,12.2,0.0,0.0,0.0,3,1014.7,1014.1,100,9.2,334,18.7,24140.0,1,多云
2026-03-24 13:00,2026-03-24,13,2026-03-24T13:00,13.1,89,11.3,12.1,0.0,0.0,0.0,3,1014.2,1013.6,100,9.9,341,20.2,24140.0,1,多云
2026-03-24 14:00,2026-03-24,14,2026-03-24T14:00,13.1,88,11.1,11.9,0.0,0.0,0.0,3,1013.9,1013.3,100,10.4,346,20.9,24140.0,1,多云
2026-03-24 15:00,2026-03-24,15,2026-03-24T15:00,12.9,88,10.9,11.7,0.0,0.0,0.0,3,1014.0,1013.4,100,10.0,347,20.2,14620.0,1,多云
2026-03-24 16:00,2026-03-24,16,2026-03-24T16:00,12.6,88,10.7,11.5,0.0,0.0,0.0,3,1014.4,1013.8,100,9.2,349,19.1,23900.0,1,多云
2026-03-24 17:00,2026-03-24,17,2026-03-24T17:00,12.4,88,10.5,11.3,0.0,0.0,0.0,3,1014.8,1014.2,100,8.5,348,17.6,23880.0,1,多云
2026-03-24 18:00,2026-03-24,18,2026-03-24T18:00,12.3,89,10.5,11.3,0.1,0.1,0.0,61,1015.4,1014.8,100,7.4,346,16.6,24140.0,1,小雨
2026-03-24 19:00,2026-03-24,19,2026-03-24T19:00,12.2,89,10.4,11.4,0.1,0.1,0.0,61,1016.2,1015.6,100,6.4,344,15.8,24140.0,0,小雨
2026-03-24 20:00,2026-03-24,20,2026-03-24T20:00,12.1,90,10.5,11.4,0.1,0.1,0.0,61,1016.7,1016.1,100,5.4,340,14.4,24140.0,0,小雨
2026-03-24 21:00,2026-03-24,21,2026-03-24T21:00,12.0,90,10.4,11.4,0.1,0.1,0.0,3,1016.9,1016.3,100,4.5,346,12.6,23920.0,0,多云
2026-03-24 22:00,2026-03-24,22,2026-03-24T22:00,11.9,91,10.5,11.6,0.1,0.1,0.0,3,1017.0,1016.4,100,3.3,354,10.4,23280.0,0,多云
2026-03-24 23:00,2026-03-24,23,2026-03-24T23:00,11.9,91,10.4,11.6,0.1,0.1,0.0,3,1016.9,1016.3,100,2.9,360,8.6,23340.0,0,多云
2026-03-25 00:00,2026-03-25,0,2026-03-25T00:00,11.8,91,10.3,11.4,0.0,0.0,0.0,3,1016.7,1016.1,100,2.9,360,7.9,23180.0,0,多云
2026-03-25 01:00,2026-03-25,1,2026-03-25T01:00,11.7,91,10.3,11.4,0.0,0.0,0.0,3,1016.5,1015.9,100,2.9,353,7.6,24140.0,0,多云
2026-03-25 02:00,2026-03-25,2,2026-03-25T02:00,11.6,91,10.2,11.3,0.0,0.0,0.0,3,1016.3,1015.7,100,2.9,353,7.6,24140.0,0,多云
2026-03-25 03:00,2026-03-25,3,2026-03-25T03:00,11.5,91,10.1,11.1,0.0,0.0,0.0,3,1016.2,1015.6,100,2.9,7,7.9,24140.0,0,多云
2026-03-25 04:00,2026-03-25,4,2026-03-25T04:00,11.4,91,10.0,11.0,0.0,0.0,0.0,3,1016.1,1015.5,100,2.9,30,8.3,24140.0,0,多云
2026-03-25 05:00,2026-03-25,5,2026-03-25T05:00,11.4,91,9.9,10.9,0.0,0.0,0.0,3,1016.2,1015.6,100,3.3,41,8.6,24140.0,0,多云
2026-03-25 06:00,2026-03-25,6,2026-03-25T06:00,11.4,92,10.1,11.0,0.0,0.0,0.0,3,1016.7,1016.1,100,3.1,36,7.9,24140.0,1,多云
2026-03-25 07:00,2026-03-25,7,2026-03-25T07:00,11.4,93,10.3,11.1,0.0,0.0,0.0,3,1017.3,1016.7,100,3.0,14,6.8,24140.0,1,多云
2026-03-25 08:00,2026-03-25,8,2026-03-25T08:00,11.6,93,10.5,11.3,0.0,0.0,0.0,3,1017.9,1017.3,100,2.9,7,6.5,24140.0,1,多云
2026-03-25 09:00,2026-03-25,9,2026-03-25T09:00,11.8,92,10.5,11.5,0.0,0.0,0.0,3,1018.3,1017.7,100,3.1,21,7.6,24140.0,1,多云
2026-03-25 10:00,2026-03-25,10,2026-03-25T10:00,12.1,91,10.6,11.7,0.0,0.0,0.0,3,1018.5,1017.9,100,3.6,37,9.4,24140.0,1,多云
2026-03-25 11:00,2026-03-25,11,2026-03-25T11:00,12.4,89,10.6,12.0,0.0,0.0,0.0,3,1018.5,1017.9,100,3.8,49,10.4,24140.0,1,多云
2026-03-25 12:00,2026-03-25,12,2026-03-25T12:00,12.7,87,10.5,12.3,0.0,0.0,0.0,3,1018.1,1017.5,100,3.6,53,9.4,24140.0,1,多云
2026-03-25 13:00,2026-03-25,13,2026-03-25T13:00,12.9,84,10.3,12.5,0.0,0.0,0.0,3,1017.5,1016.9,99,3.1,54,7.6,24140.0,1,多云
2026-03-25 14:00,2026-03-25,14,2026-03-25T14:00,13.2,82,10.2,12.9,0.0,0.0,0.0,3,1017.1,1016.5,99,2.9,60,6.5,24140.0,1,多云
2026-03-25 15:00,2026-03-25,15,2026-03-25T15:00,13.6,79,10.0,13.1,0.0,0.0,0.0,3,1016.9,1016.3,99,3.3,77,7.2,24140.0,1,多云
2026-03-25 16:00,2026-03-25,16,2026-03-25T16:00,13.9,77,9.9,13.3,0.0,0.0,0.0,3,1016.9,1016.3,100,4.0,85,8.6,24140.0,1,多云
2026-03-25 17:00,2026-03-25,17,2026-03-25T17:00,14.0,76,9.8,13.3,0.0,0.0,0.0,3,1017.0,1016.4,100,4.7,94,9.7,24140.0,1,多云
2026-03-25 18:00,2026-03-25,18,2026-03-25T18:00,13.9,78,10.1,13.2,0.0,0.0,0.0,3,1017.3,1016.7,98,4.8,103,10.1,24140.0,1,多云
2026-03-25 19:00,2026-03-25,19,2026-03-25T19:00,13.5,81,10.3,12.9,0.0,0.0,0.0,3,1017.8,1017.2,95,5.0,111,10.4,24140.0,0,多云
2026-03-25 20:00,2026-03-25,20,2026-03-25T20:00,13.2,84,10.6,12.7,0.0,0.0,0.0,3,1018.1,1017.5,93,4.8,117,10.1,24140.0,0,多云
2026-03-25 21:00,2026-03-25,21,2026-03-25T21:00,13.0,86,10.7,12.6,0.0,0.0,0.0,3,1018.2,1017.6,95,4.3,114,8.6,24140.0,0,多云
2026-03-25 22:00,2026-03-25,22,2026-03-25T22:00,12.8,87,10.6,12.4,0.0,0.0,0.0,3,1018.1,1017.5,96,3.7,101,6.5,24140.0,0,多云
2026-03-25 23:00,2026-03-25,23,2026-03-25T23:00,12.6,87,10.5,12.2,0.0,0.0,0.0,3,1017.9,1017.3,98,3.3,84,5.8,24140.0,0,多云
2026-03-26 00:00,2026-03-26,0,2026-03-26T00:00,12.3,84,9.7,11.7,0.1,0.0,0.0,80,1017.6,1017.0,99,3.8,73,7.2,24140.0,0,小阵雨
2026-03-26 01:00,2026-03-26,1,2026-03-26T01:00,12.0,79,8.5,11.0,0.1,0.0,0.0,80,1017.3,1016.7,99,4.3,66,10.1,24140.0,0,小阵雨
2026-03-26 02:00,2026-03-26,2,2026-03-26T02:00,11.8,77,7.9,10.4,0.1,0.0,0.0,80,1017.0,1016.4,100,5.3,62,12.2,24140.0,0,小阵雨
2026-03-26 03:00,2026-03-26,3,2026-03-26T03:00,11.6,79,8.0,10.2,0.4,0.0,0.0,80,1016.7,1016.1,100,6.1,62,13.0,24140.0,0,小阵雨
2026-03-26 04:00,2026-03-26,4,2026-03-26T04:00,11.4,83,8.6,10.0,0.4,0.0,0.0,80,1016.4,1015.8,100,6.8,65,13.0,24140.0,0,小阵雨
