datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,17.6,39,3.5,14.7,0.0,0.0,0.0,3,1019.6,1019.0,100,9.7,102,24.8,18680.0,1,多云
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,15.9,49,5.2,13.5,0.0,0.0,0.0,3,1020.2,1019.6,100,8.5,119,17.6,17000.0,0,多云
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,15.1,57,6.6,12.7,0.0,0.0,0.0,3,1020.8,1020.2,100,10.2,127,17.6,17000.0,0,多云
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,14.6,62,7.4,12.4,0.0,0.0,0.0,3,1021.3,1020.7,100,10.3,128,19.4,16220.0,0,多云
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,14.3,66,8.1,12.5,0.0,0.0,0.0,3,1021.8,1021.2,99,8.7,128,17.6,16220.0,0,多云
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,14.3,69,8.6,12.8,0.0,0.0,0.0,3,1021.8,1021.2,100,7.8,124,15.8,15280.0,0,多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,14.1,72,9.1,13.0,0.0,0.0,0.0,3,1021.3,1020.7,100,6.2,112,13.3,15280.0,0,多云
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,13.9,75,9.5,13.0,0.0,0.0,0.0,3,1021.0,1020.4,100,5.1,108,10.4,15280.0,0,多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,13.8,76,9.6,12.9,0.0,0.0,0.0,3,1020.5,1019.9,100,5.3,100,8.6,15280.0,0,多云
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,13.7,76,9.6,13.0,0.0,0.0,0.0,3,1020.2,1019.6,100,3.9,118,9.0,15300.0,0,多云
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,13.2,79,9.6,12.5,0.0,0.0,0.0,3,1020.1,1019.5,100,4.6,121,6.8,15300.0,0,多云
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,13.4,77,9.4,12.3,0.0,0.0,0.0,3,1020.2,1019.6,100,6.4,148,11.2,14180.0,0,多云
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,13.6,75,9.4,12.7,0.0,0.0,0.0,3,1020.4,1019.8,100,5.6,119,10.8,14180.0,1,多云
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,15.0,71,9.8,14.4,0.0,0.0,0.0,3,1020.8,1020.2,99,3.8,65,10.4,15300.0,1,多云
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,17.5,58,9.2,16.7,0.0,0.0,0.0,3,1021.4,1020.8,99,4.5,140,12.2,17000.0,1,多云
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,19.2,46,7.4,17.3,0.0,0.0,0.0,1,1021.4,1020.8,41,8.6,144,20.5,18700.0,1,基本晴
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,20.6,36,5.1,19.0,0.0,0.0,0.0,2,1021.4,1020.8,73,8.7,140,22.0,18940.0,1,局部多云
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,22.0,32,4.6,19.9,0.0,0.0,0.0,3,1021.0,1020.4,95,9.8,134,24.1,18940.0,1,多云
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,22.8,30,4.5,20.1,0.0,0.0,0.0,1,1020.1,1019.5,44,10.9,144,25.9,18940.0,1,基本晴
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,23.0,30,4.7,21.2,0.0,0.0,0.0,1,1019.0,1018.4,42,11.9,148,27.4,18940.0,1,基本晴
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,23.2,30,4.6,21.7,0.0,0.0,0.0,0,1018.2,1017.6,14,12.0,144,27.4,18940.0,1,晴
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,22.6,34,5.8,20.5,0.0,0.0,0.0,0,1017.4,1016.8,16,12.0,144,26.6,18940.0,1,晴
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,22.2,35,6.0,19.7,0.0,0.0,0.0,3,1016.8,1016.2,100,10.6,134,24.1,18940.0,1,多云
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,21.6,39,7.2,19.5,0.0,0.0,0.0,3,1016.6,1016.0,99,9.4,119,20.9,18700.0,1,多云
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,20.0,47,8.4,18.1,0.0,0.0,0.0,3,1016.9,1016.3,98,10.5,114,19.1,17020.0,1,多云
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,18.4,48,7.3,16.0,0.0,0.0,0.0,3,1017.3,1016.7,100,11.4,116,20.2,17020.0,0,多云
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,17.4,48,6.3,14.7,0.0,0.0,0.0,3,1017.7,1017.1,86,11.9,121,22.0,16240.0,0,多云
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,16.4,50,5.9,13.7,0.0,0.0,0.0,1,1018.1,1017.5,26,11.4,121,21.6,16240.0,0,基本晴
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,15.8,53,6.2,13.3,0.0,0.0,0.0,3,1017.9,1017.3,98,10.8,122,20.5,16240.0,0,多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,15.5,56,6.7,13.0,0.0,0.0,0.0,2,1017.5,1016.9,61,11.2,125,19.8,16240.0,0,局部多云
2026-05-10 00:00,2026-05-10,0,2026-05-10T00:00,15.1,57,6.7,12.8,0.0,0.0,0.0,3,1017.4,1016.8,98,10.4,122,20.2,16240.0,0,多云
2026-05-10 01:00,2026-05-10,1,2026-05-10T01:00,14.8,60,7.1,12.7,0.0,0.0,0.0,3,1016.9,1016.3,98,9.3,126,18.4,16240.0,0,多云
2026-05-10 02:00,2026-05-10,2,2026-05-10T02:00,14.1,64,7.4,12.1,0.0,0.0,0.0,0,1016.3,1015.7,5,8.6,123,16.2,16240.0,0,晴
2026-05-10 03:00,2026-05-10,3,2026-05-10T03:00,13.2,68,7.5,11.3,0.0,0.0,0.0,0,1016.1,1015.5,10,8.7,130,14.8,15320.0,0,晴
2026-05-10 04:00,2026-05-10,4,2026-05-10T04:00,12.6,71,7.5,10.9,0.0,0.0,0.0,0,1015.8,1015.2,6,7.8,134,14.4,15320.0,0,晴
2026-05-10 05:00,2026-05-10,5,2026-05-10T05:00,12.2,73,7.6,10.4,0.0,0.0,0.0,0,1015.9,1015.3,14,8.4,135,14.4,15320.0,0,晴
2026-05-10 06:00,2026-05-10,6,2026-05-10T06:00,12.6,73,8.0,10.9,0.0,0.0,0.0,0,1016.2,1015.6,1,8.3,139,14.0,15320.0,1,晴
2026-05-10 07:00,2026-05-10,7,2026-05-10T07:00,14.9,69,9.2,13.6,0.0,0.0,0.0,0,1016.5,1015.9,0,7.4,135,14.8,15320.0,1,晴
2026-05-10 08:00,2026-05-10,8,2026-05-10T08:00,17.9,57,9.3,16.9,0.0,0.0,0.0,0,1016.4,1015.8,0,5.5,144,14.8,16260.0,1,晴
2026-05-10 09:00,2026-05-10,9,2026-05-10T09:00,20.5,45,8.2,19.3,0.0,0.0,0.0,0,1016.3,1015.7,0,6.4,158,16.9,17040.0,1,晴
2026-05-10 10:00,2026-05-10,10,2026-05-10T10:00,22.5,38,7.3,21.8,0.0,0.0,0.0,3,1015.9,1015.3,93,7.3,164,19.4,18720.0,1,多云
2026-05-10 11:00,2026-05-10,11,2026-05-10T11:00,24.1,33,7.0,23.9,0.0,0.0,0.0,3,1015.3,1014.7,99,8.1,163,20.9,18960.0,1,多云
2026-05-10 12:00,2026-05-10,12,2026-05-10T12:00,25.3,33,7.9,25.7,0.0,0.0,0.0,3,1014.5,1013.9,100,8.1,159,21.2,18960.0,1,多云
2026-05-10 13:00,2026-05-10,13,2026-05-10T13:00,26.0,35,9.6,26.9,0.0,0.0,0.0,3,1013.4,1012.8,100,7.4,151,21.2,18720.0,1,多云
2026-05-10 14:00,2026-05-10,14,2026-05-10T14:00,26.7,37,10.9,27.7,0.0,0.0,0.0,2,1012.6,1012.0,79,6.8,148,19.8,18720.0,1,局部多云
2026-05-10 15:00,2026-05-10,15,2026-05-10T15:00,27.0,38,11.4,27.5,0.0,0.0,0.0,3,1011.8,1011.2,100,5.7,134,19.4,18720.0,1,多云
2026-05-10 16:00,2026-05-10,16,2026-05-10T16:00,27.0,38,11.5,26.8,0.0,0.0,0.0,3,1011.1,1010.5,97,5.0,111,18.7,18720.0,1,多云
2026-05-10 17:00,2026-05-10,17,2026-05-10T17:00,26.5,40,11.6,26.1,0.0,0.0,0.0,3,1010.8,1010.2,99,5.6,92,18.4,18720.0,1,多云
2026-05-10 18:00,2026-05-10,18,2026-05-10T18:00,24.9,49,13.4,24.8,0.0,0.0,0.0,3,1010.7,1010.1,80,7.6,87,18.4,17220.0,1,多云
2026-05-10 19:00,2026-05-10,19,2026-05-10T19:00,22.6,60,14.4,22.6,0.0,0.0,0.0,3,1010.8,1010.2,99,10.1,88,18.4,15720.0,0,多云
2026-05-10 20:00,2026-05-10,20,2026-05-10T20:00,20.9,73,15.8,21.3,0.0,0.0,0.0,2,1011.3,1010.7,60,11.2,94,18.7,14220.0,0,局部多云
2026-05-10 21:00,2026-05-10,21,2026-05-10T21:00,20.1,78,16.1,20.8,0.0,0.0,0.0,2,1011.6,1011.0,66,10.2,108,20.2,14220.0,0,局部多云
2026-05-10 22:00,2026-05-10,22,2026-05-10T22:00,19.9,79,16.0,20.5,0.0,0.0,0.0,2,1012.0,1011.4,79,9.5,134,21.6,14240.0,0,局部多云
2026-05-10 23:00,2026-05-10,23,2026-05-10T23:00,19.6,79,15.9,20.2,0.0,0.0,0.0,3,1012.2,1011.6,87,10.1,155,22.3,14240.0,0,多云
2026-05-11 00:00,2026-05-11,0,2026-05-11T00:00,19.5,80,16.0,20.0,0.0,0.0,0.0,3,1012.0,1011.4,86,10.5,164,21.2,13660.0,0,多云
2026-05-11 01:00,2026-05-11,1,2026-05-11T01:00,19.4,81,16.0,19.9,0.0,0.0,0.0,3,1011.5,1010.9,80,10.3,169,19.1,13100.0,0,多云
2026-05-11 02:00,2026-05-11,2,2026-05-11T02:00,19.2,81,16.0,19.8,0.0,0.0,0.0,2,1011.2,1010.6,68,10.1,174,17.6,12520.0,0,局部多云
2026-05-11 03:00,2026-05-11,3,2026-05-11T03:00,19.0,82,15.9,19.5,0.0,0.0,0.0,1,1011.0,1010.4,46,10.6,180,17.6,13100.0,0,基本晴
2026-05-11 04:00,2026-05-11,4,2026-05-11T04:00,18.9,82,15.7,19.2,0.0,0.0,0.0,0,1011.0,1010.4,19,11.2,185,18.7,13660.0,0,晴
2026-05-11 05:00,2026-05-11,5,2026-05-11T05:00,19.1,81,15.8,19.5,0.0,0.0,0.0,0,1011.0,1010.4,0,11.1,189,19.4,14240.0,0,晴
2026-05-11 06:00,2026-05-11,6,2026-05-11T06:00,20.3,78,16.4,21.0,0.0,0.0,0.0,0,1011.3,1010.7,0,10.1,196,20.2,14620.0,1,晴
2026-05-11 07:00,2026-05-11,7,2026-05-11T07:00,22.0,74,17.1,23.3,0.0,0.0,0.0,0,1011.7,1011.1,0,8.4,205,20.9,14980.0,1,晴
2026-05-11 08:00,2026-05-11,8,2026-05-11T08:00,23.6,70,17.8,25.4,0.0,0.0,0.0,0,1011.9,1011.3,0,7.2,219,21.2,15360.0,1,晴
2026-05-11 09:00,2026-05-11,9,2026-05-11T09:00,25.5,64,18.0,27.4,0.0,0.0,0.0,0,1011.8,1011.2,0,6.7,236,21.2,15660.0,1,晴
2026-05-11 10:00,2026-05-11,10,2026-05-11T10:00,27.4,57,18.2,30.0,0.0,0.0,0.0,0,1011.6,1011.0,0,6.9,253,20.9,15980.0,1,晴
2026-05-11 11:00,2026-05-11,11,2026-05-11T11:00,28.8,53,18.1,32.4,0.0,0.0,0.0,0,1011.2,1010.6,0,6.9,265,20.5,16280.0,1,晴
2026-05-11 12:00,2026-05-11,12,2026-05-11T12:00,29.6,49,17.9,33.7,0.0,0.0,0.0,0,1010.6,1010.0,0,5.8,275,20.2,16540.0,1,晴
2026-05-11 13:00,2026-05-11,13,2026-05-11T13:00,30.0,47,17.4,34.3,0.0,0.0,0.0,0,1009.8,1009.2,0,3.9,286,20.2,16800.0,1,晴
2026-05-11 14:00,2026-05-11,14,2026-05-11T14:00,30.4,45,17.0,34.4,0.0,0.0,0.0,0,1009.0,1008.4,0,2.4,297,19.1,17060.0,1,晴
2026-05-11 15:00,2026-05-11,15,2026-05-11T15:00,30.8,44,17.0,34.1,0.0,0.0,0.0,0,1008.3,1007.7,8,1.6,270,16.6,17060.0,1,晴
2026-05-11 16:00,2026-05-11,16,2026-05-11T16:00,31.0,43,17.0,33.1,0.0,0.0,0.0,0,1007.6,1007.0,18,2.2,222,13.3,17060.0,1,晴
2026-05-11 17:00,2026-05-11,17,2026-05-11T17:00,30.5,45,17.2,32.6,0.0,0.0,0.0,1,1007.3,1006.7,27,2.7,184,11.9,17060.0,1,基本晴
2026-05-11 18:00,2026-05-11,18,2026-05-11T18:00,28.7,51,17.6,30.8,0.0,0.0,0.0,1,1007.6,1007.0,33,4.4,125,13.7,16120.0,1,基本晴
2026-05-11 19:00,2026-05-11,19,2026-05-11T19:00,26.2,61,18.1,27.9,0.0,0.0,0.0,1,1008.3,1007.7,38,8.5,102,17.6,15200.0,0,基本晴
2026-05-11 20:00,2026-05-11,20,2026-05-11T20:00,24.2,71,18.5,25.7,0.0,0.0,0.0,1,1008.9,1008.3,40,11.3,97,20.2,14260.0,0,基本晴
2026-05-11 21:00,2026-05-11,21,2026-05-11T21:00,23.2,76,18.7,24.8,0.0,0.0,0.0,1,1009.1,1008.5,36,11.0,100,20.9,13680.0,0,基本晴
2026-05-11 22:00,2026-05-11,22,2026-05-11T22:00,22.6,79,18.8,24.6,0.0,0.0,0.0,1,1009.2,1008.6,29,9.1,108,20.9,13120.0,0,基本晴
2026-05-11 23:00,2026-05-11,23,2026-05-11T23:00,22.0,82,18.8,24.3,0.0,0.0,0.0,1,1009.2,1008.6,31,7.1,120,19.8,12540.0,0,基本晴
2026-05-12 00:00,2026-05-12,0,2026-05-12T00:00,21.2,85,18.6,23.7,0.0,0.0,0.0,2,1009.0,1008.4,51,4.9,144,17.3,11660.0,0,局部多云
2026-05-12 01:00,2026-05-12,1,2026-05-12T01:00,20.5,89,18.5,22.9,0.0,0.0,0.0,2,1008.6,1008.0,79,4.4,192,14.0,10780.0,0,局部多云
2026-05-12 02:00,2026-05-12,2,2026-05-12T02:00,19.8,91,18.3,22.0,0.0,0.0,0.0,3,1008.3,1007.7,100,5.5,216,11.5,9900.0,0,多云
2026-05-12 03:00,2026-05-12,3,2026-05-12T03:00,19.0,94,18.0,21.2,0.0,0.0,0.0,3,1008.2,1007.6,100,5.4,214,10.1,9900.0,0,多云
2026-05-12 04:00,2026-05-12,4,2026-05-12T04:00,18.5,95,17.7,20.6,0.0,0.0,0.0,3,1008.3,1007.7,100,4.4,201,9.4,9900.0,0,多云
2026-05-12 05:00,2026-05-12,5,2026-05-12T05:00,18.7,94,17.6,20.9,0.0,0.0,0.0,3,1008.4,1007.8,100,4.0,188,9.0,9900.0,0,多云
2026-05-12 06:00,2026-05-12,6,2026-05-12T06:00,20.2,87,18.0,22.6,0.0,0.0,0.0,3,1008.6,1008.0,100,3.8,188,9.4,11360.0,1,多云
2026-05-12 07:00,2026-05-12,7,2026-05-12T07:00,22.6,79,18.8,25.3,0.0,0.0,0.0,3,1009.0,1008.4,100,3.9,196,10.4,12820.0,1,多云
2026-05-12 08:00,2026-05-12,8,2026-05-12T08:00,25.0,71,19.3,27.9,0.0,0.0,0.0,3,1009.2,1008.6,100,4.0,201,11.9,14280.0,1,多云
2026-05-12 09:00,2026-05-12,9,2026-05-12T09:00,27.0,64,19.6,30.0,0.0,0.0,0.0,3,1009.3,1008.7,98,4.4,201,13.7,14960.0,1,多云
2026-05-12 10:00,2026-05-12,10,2026-05-12T10:00,28.8,58,19.8,31.8,0.0,0.0,0.0,3,1009.4,1008.8,96,5.1,198,15.5,15620.0,1,多云
2026-05-12 11:00,2026-05-12,11,2026-05-12T11:00,30.4,53,19.8,34.2,0.0,0.0,0.0,3,1009.2,1008.6,95,5.5,193,16.9,16300.0,1,多云
2026-05-12 12:00,2026-05-12,12,2026-05-12T12:00,31.5,48,19.1,35.5,0.0,0.0,0.0,3,1008.5,1007.9,99,6.0,185,17.6,16560.0,1,多云
2026-05-12 13:00,2026-05-12,13,2026-05-12T13:00,32.2,44,18.3,36.0,0.0,0.0,0.0,3,1007.6,1007.0,100,6.3,177,18.0,16820.0,1,多云
2026-05-12 14:00,2026-05-12,14,2026-05-12T14:00,32.6,41,17.8,36.0,0.0,0.0,0.0,3,1006.8,1006.2,98,6.4,164,18.4,17080.0,1,多云
2026-05-12 15:00,2026-05-12,15,2026-05-12T15:00,32.7,42,18.1,35.4,0.0,0.0,0.0,2,1006.4,1005.8,72,6.4,144,18.4,17080.0,1,局部多云
2026-05-12 16:00,2026-05-12,16,2026-05-12T16:00,32.3,45,18.8,34.5,0.0,0.0,0.0,1,1006.2,1005.6,36,7.3,121,18.0,17080.0,1,基本晴
2026-05-12 17:00,2026-05-12,17,2026-05-12T17:00,31.5,49,19.4,33.8,0.0,0.0,0.0,0,1006.2,1005.6,13,8.3,108,18.0,17080.0,1,晴
2026-05-12 18:00,2026-05-12,18,2026-05-12T18:00,28.2,60,19.8,31.1,0.0,0.0,0.0,0,1006.5,1005.9,18,6.2,100,18.4,16160.0,1,晴
2026-05-12 19:00,2026-05-12,19,2026-05-12T19:00,26.8,67,20.2,29.8,0.0,0.0,0.0,1,1006.9,1006.3,37,6.8,90,18.0,15220.0,0,基本晴
2026-05-12 20:00,2026-05-12,20,2026-05-12T20:00,25.7,73,20.4,28.7,0.0,0.0,0.0,1,1007.4,1006.8,48,7.2,89,18.0,14300.0,0,基本晴
2026-05-12 21:00,2026-05-12,21,2026-05-12T21:00,24.9,76,20.3,27.9,0.0,0.0,0.0,1,1007.8,1007.2,40,6.9,96,18.0,14020.0,0,基本晴
2026-05-12 22:00,2026-05-12,22,2026-05-12T22:00,24.2,77,20.0,27.1,0.0,0.0,0.0,1,1008.3,1007.7,25,6.4,112,18.0,13720.0,0,基本晴
2026-05-12 23:00,2026-05-12,23,2026-05-12T23:00,23.6,79,19.8,26.4,0.0,0.0,0.0,0,1008.5,1007.9,17,6.5,134,18.0,13440.0,0,晴
2026-05-13 00:00,2026-05-13,0,2026-05-13T00:00,23.1,81,19.7,25.7,0.0,0.0,0.0,1,1008.3,1007.7,23,7.5,153,18.4,13160.0,0,基本晴
2026-05-13 01:00,2026-05-13,1,2026-05-13T01:00,22.9,82,19.7,25.3,0.0,0.0,0.0,1,1008.0,1007.4,36,8.7,166,18.4,12860.0,0,基本晴
2026-05-13 02:00,2026-05-13,2,2026-05-13T02:00,22.8,83,19.7,25.0,0.0,0.0,0.0,1,1007.7,1007.1,46,9.8,172,18.4,12580.0,0,基本晴
2026-05-13 03:00,2026-05-13,3,2026-05-13T03:00,22.9,84,20.1,25.3,0.0,0.0,0.0,0,1006.2,1005.6,12,10.1,174,18.4,13060.0,0,晴
2026-05-13 04:00,2026-05-13,4,2026-05-13T04:00,23.2,83,20.1,25.7,0.0,0.0,0.0,1,1006.4,1005.8,28,9.9,175,18.4,13520.0,0,基本晴
2026-05-13 05:00,2026-05-13,5,2026-05-13T05:00,23.8,81,20.2,26.3,0.0,0.0,0.0,1,1006.7,1006.1,49,9.4,176,18.4,14000.0,0,基本晴
