datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-01-29 04:00,2026-01-29,4,2026-01-29T04:00,4.8,84,2.3,2.8,0.0,0.0,0.0,3,1026.8,1026.2,83,1.6,63,3.6,24140.0,0,多云
2026-01-29 05:00,2026-01-29,5,2026-01-29T05:00,4.9,83,2.2,2.8,0.0,0.0,0.0,2,1027.5,1026.9,81,1.8,37,2.9,24140.0,0,局部多云
2026-01-29 06:00,2026-01-29,6,2026-01-29T06:00,4.8,83,2.1,2.7,0.0,0.0,0.0,2,1027.6,1027.0,79,2.1,59,3.2,24140.0,0,局部多云
2026-01-29 07:00,2026-01-29,7,2026-01-29T07:00,4.7,82,1.8,2.5,0.0,0.0,0.0,3,1028.0,1027.4,82,2.3,72,4.0,24140.0,1,多云
2026-01-29 08:00,2026-01-29,8,2026-01-29T08:00,5.0,81,2.0,2.8,0.0,0.0,0.0,3,1028.2,1027.6,82,2.3,72,4.0,24140.0,1,多云
2026-01-29 09:00,2026-01-29,9,2026-01-29T09:00,6.1,75,2.0,3.7,0.0,0.0,0.0,3,1028.8,1028.2,88,3.6,90,6.8,24140.0,1,多云
2026-01-29 10:00,2026-01-29,10,2026-01-29T10:00,7.5,67,1.8,4.8,0.0,0.0,0.0,3,1029.3,1028.7,88,6.2,100,12.6,24140.0,1,多云
2026-01-29 11:00,2026-01-29,11,2026-01-29T11:00,9.0,61,1.9,6.0,0.0,0.0,0.0,3,1028.4,1027.8,100,8.4,100,16.9,24140.0,1,多云
2026-01-29 12:00,2026-01-29,12,2026-01-29T12:00,10.6,55,1.9,7.0,0.0,0.0,0.0,3,1027.0,1026.4,100,11.7,99,23.0,24140.0,1,多云
2026-01-29 13:00,2026-01-29,13,2026-01-29T13:00,11.9,51,2.0,8.3,0.0,0.0,0.0,3,1026.0,1025.4,100,13.3,103,26.3,24140.0,1,多云
2026-01-29 14:00,2026-01-29,14,2026-01-29T14:00,12.5,51,2.6,8.7,0.0,0.0,0.0,3,1025.7,1025.1,100,14.2,99,27.7,24140.0,1,多云
2026-01-29 15:00,2026-01-29,15,2026-01-29T15:00,12.1,53,2.8,8.1,0.0,0.0,0.0,3,1025.7,1025.1,93,16.0,81,31.0,24140.0,1,多云
2026-01-29 16:00,2026-01-29,16,2026-01-29T16:00,10.7,61,3.4,6.4,0.0,0.0,0.0,3,1026.0,1025.4,100,19.0,65,35.3,24140.0,1,多云
2026-01-29 17:00,2026-01-29,17,2026-01-29T17:00,9.7,67,3.8,5.4,0.0,0.0,0.0,3,1026.4,1025.8,100,19.3,66,36.0,24140.0,1,多云
2026-01-29 18:00,2026-01-29,18,2026-01-29T18:00,9.2,69,3.8,4.8,0.0,0.0,0.0,3,1026.7,1026.1,100,19.9,68,37.1,24140.0,0,多云
2026-01-29 19:00,2026-01-29,19,2026-01-29T19:00,8.9,72,4.1,4.8,0.0,0.0,0.0,3,1027.1,1026.5,99,18.6,72,37.1,24140.0,0,多云
2026-01-29 20:00,2026-01-29,20,2026-01-29T20:00,8.7,74,4.3,4.9,0.0,0.0,0.0,3,1027.0,1026.4,98,17.0,77,34.2,24140.0,0,多云
2026-01-29 21:00,2026-01-29,21,2026-01-29T21:00,8.7,74,4.3,4.8,0.0,0.0,0.0,3,1026.5,1025.9,100,17.1,82,32.0,24140.0,0,多云
2026-01-29 22:00,2026-01-29,22,2026-01-29T22:00,8.7,74,4.3,5.4,0.0,0.0,0.0,3,1027.0,1026.4,95,13.4,84,31.7,24140.0,0,多云
2026-01-29 23:00,2026-01-29,23,2026-01-29T23:00,8.7,75,4.5,5.4,0.0,0.0,0.0,3,1027.1,1026.5,100,13.0,84,24.5,24140.0,0,多云
2026-01-30 00:00,2026-01-30,0,2026-01-30T00:00,8.6,78,4.9,5.4,0.1,0.1,0.0,61,1027.1,1026.5,97,13.0,84,24.1,24140.0,0,小雨
2026-01-30 01:00,2026-01-30,1,2026-01-30T01:00,8.4,80,5.2,5.5,0.2,0.2,0.0,61,1026.9,1026.3,97,11.9,88,24.1,24060.0,0,小雨
2026-01-30 02:00,2026-01-30,2,2026-01-30T02:00,8.2,83,5.5,5.5,0.3,0.3,0.0,61,1026.7,1026.1,96,11.2,84,21.6,18860.0,0,小雨
2026-01-30 03:00,2026-01-30,3,2026-01-30T03:00,8.1,85,5.7,5.4,0.4,0.4,0.0,61,1026.1,1025.5,99,11.6,85,21.6,21660.0,0,小雨
2026-01-30 04:00,2026-01-30,4,2026-01-30T04:00,8.0,88,6.1,5.1,0.8,0.8,0.0,61,1026.0,1025.4,97,13.1,81,24.5,23360.0,0,小雨
2026-01-30 05:00,2026-01-30,5,2026-01-30T05:00,7.9,89,6.2,4.9,0.7,0.7,0.0,61,1026.4,1025.8,100,13.8,75,25.9,15760.0,0,小雨
2026-01-30 06:00,2026-01-30,6,2026-01-30T06:00,7.7,89,6.0,4.4,0.8,0.8,0.0,61,1026.6,1026.0,95,16.2,78,29.9,7380.0,0,小雨
2026-01-30 07:00,2026-01-30,7,2026-01-30T07:00,7.7,89,6.0,4.4,0.5,0.5,0.0,61,1027.2,1026.6,98,15.6,75,31.0,18980.0,1,小雨
2026-01-30 08:00,2026-01-30,8,2026-01-30T08:00,7.6,89,5.9,4.4,1.0,1.0,0.0,61,1027.5,1026.9,98,14.9,70,28.8,16120.0,1,小雨
2026-01-30 09:00,2026-01-30,9,2026-01-30T09:00,7.6,89,5.9,4.5,0.7,0.7,0.0,61,1028.0,1027.4,98,14.0,61,27.7,10560.0,1,小雨
2026-01-30 10:00,2026-01-30,10,2026-01-30T10:00,7.7,89,6.0,4.9,0.6,0.6,0.0,61,1028.4,1027.8,100,12.0,51,25.9,20320.0,1,小雨
2026-01-30 11:00,2026-01-30,11,2026-01-30T11:00,7.7,90,6.1,5.3,0.6,0.6,0.0,61,1028.1,1027.5,100,9.8,36,22.3,24120.0,1,小雨
2026-01-30 12:00,2026-01-30,12,2026-01-30T12:00,7.7,90,6.2,5.4,0.8,0.8,0.0,61,1027.1,1026.5,100,9.1,34,18.4,17480.0,1,小雨
2026-01-30 13:00,2026-01-30,13,2026-01-30T13:00,7.8,90,6.2,5.5,1.0,1.0,0.0,61,1026.5,1025.9,100,9.0,29,17.3,14400.0,1,小雨
2026-01-30 14:00,2026-01-30,14,2026-01-30T14:00,7.8,89,6.1,5.3,1.1,1.1,0.0,61,1026.5,1025.9,100,10.0,26,19.1,18920.0,1,小雨
2026-01-30 15:00,2026-01-30,15,2026-01-30T15:00,7.6,89,5.9,5.2,1.3,1.3,0.0,61,1027.0,1026.4,100,9.2,21,20.5,20600.0,1,小雨
2026-01-30 16:00,2026-01-30,16,2026-01-30T16:00,7.7,92,6.5,5.3,1.9,1.8,0.0,61,1027.6,1027.0,100,10.6,28,19.8,9580.0,1,小雨
2026-01-30 17:00,2026-01-30,17,2026-01-30T17:00,7.6,88,5.7,4.4,1.0,1.0,0.0,61,1028.3,1027.7,100,14.5,42,27.7,7460.0,1,小雨
2026-01-30 18:00,2026-01-30,18,2026-01-30T18:00,6.7,88,4.9,3.2,1.7,1.7,0.0,61,1028.9,1028.3,100,15.3,45,29.2,5400.0,0,小雨
2026-01-30 19:00,2026-01-30,19,2026-01-30T19:00,5.9,86,3.7,2.2,0.8,0.8,0.0,61,1029.2,1028.6,100,15.1,40,29.2,3940.0,0,小雨
2026-01-30 20:00,2026-01-30,20,2026-01-30T20:00,5.4,87,3.4,1.9,1.0,1.0,0.0,61,1029.3,1028.7,100,13.1,32,28.4,1900.0,0,小雨
2026-01-30 21:00,2026-01-30,21,2026-01-30T21:00,4.8,87,2.8,1.0,2.3,2.3,0.0,61,1029.3,1028.7,100,14.6,33,27.7,1960.0,0,小雨
2026-01-30 22:00,2026-01-30,22,2026-01-30T22:00,4.2,89,2.5,0.4,1.7,1.7,0.0,61,1029.4,1028.8,100,13.8,28,27.4,640.0,0,小雨
2026-01-30 23:00,2026-01-30,23,2026-01-30T23:00,3.5,91,2.2,-0.2,1.3,1.3,0.0,61,1029.9,1029.3,100,13.6,12,26.6,580.0,0,小雨
2026-01-31 00:00,2026-01-31,0,2026-01-31T00:00,2.8,92,1.6,-0.9,1.5,1.5,0.0,61,1030.1,1029.5,100,13.0,360,26.6,460.0,0,小雨
2026-01-31 01:00,2026-01-31,1,2026-01-31T01:00,2.0,96,1.4,-1.6,1.5,1.5,0.0,61,1030.3,1029.7,100,11.4,349,24.8,160.0,0,小雨
2026-01-31 02:00,2026-01-31,2,2026-01-31T02:00,1.0,100,1.0,-1.9,1.4,1.4,0.07,61,1030.2,1029.6,100,6.5,341,22.0,100.0,0,小雨
2026-01-31 03:00,2026-01-31,3,2026-01-31T03:00,0.5,100,0.5,-2.4,1.3,0.6,0.49,73,1030.2,1029.6,100,6.0,343,14.8,60.0,0,中雪
2026-01-31 04:00,2026-01-31,4,2026-01-31T04:00,0.4,100,0.4,-2.5,1.5,0.3,0.84,73,1030.2,1029.6,100,5.7,342,11.5,40.0,0,中雪
2026-01-31 05:00,2026-01-31,5,2026-01-31T05:00,0.5,99,0.3,-2.4,1.4,0.2,0.84,77,1030.5,1029.9,99,5.0,339,10.8,20.0,0,代码77
2026-01-31 06:00,2026-01-31,6,2026-01-31T06:00,0.7,99,0.5,-2.2,0.6,0.2,0.28,71,1031.1,1030.5,100,5.9,349,11.2,20.0,0,小雪
2026-01-31 07:00,2026-01-31,7,2026-01-31T07:00,0.7,99,0.6,-2.1,0.6,0.3,0.21,77,1031.7,1031.1,97,5.2,344,12.2,20.0,1,代码77
2026-01-31 08:00,2026-01-31,8,2026-01-31T08:00,1.0,98,0.7,-2.0,0.3,0.2,0.07,61,1031.8,1031.2,100,6.5,357,12.6,20.0,1,小雨
2026-01-31 09:00,2026-01-31,9,2026-01-31T09:00,1.3,97,0.8,-1.7,0.3,0.3,0.0,61,1032.4,1031.8,99,6.9,351,13.3,20.0,1,小雨
2026-01-31 10:00,2026-01-31,10,2026-01-31T10:00,1.6,96,1.0,-1.4,0.3,0.3,0.0,61,1032.3,1031.7,100,6.8,357,13.7,20.0,1,小雨
2026-01-31 11:00,2026-01-31,11,2026-01-31T11:00,2.1,93,1.1,-1.1,0.2,0.2,0.0,61,1031.9,1031.3,100,8.3,358,16.2,20.0,1,小雨
2026-01-31 12:00,2026-01-31,12,2026-01-31T12:00,2.4,91,1.1,-0.8,0.2,0.2,0.0,61,1030.9,1030.3,100,8.6,2,17.3,20.0,1,小雨
2026-01-31 13:00,2026-01-31,13,2026-01-31T13:00,2.1,95,1.4,-0.8,0.9,0.9,0.0,61,1030.4,1029.8,100,7.1,336,16.6,20.0,1,小雨
2026-01-31 14:00,2026-01-31,14,2026-01-31T14:00,1.1,100,1.1,-1.5,1.5,1.4,0.07,61,1030.7,1030.1,100,4.6,315,13.7,20.0,1,小雨
2026-01-31 15:00,2026-01-31,15,2026-01-31T15:00,1.1,100,1.1,-1.5,0.8,0.6,0.14,61,1031.1,1030.5,100,4.8,312,12.6,20.0,1,小雨
2026-01-31 16:00,2026-01-31,16,2026-01-31T16:00,1.2,99,1.1,-1.5,0.8,0.6,0.14,61,1031.7,1031.1,100,5.1,321,11.5,20.0,1,小雨
2026-01-31 17:00,2026-01-31,17,2026-01-31T17:00,1.4,98,1.1,-1.3,0.8,0.6,0.14,61,1032.3,1031.7,100,5.4,323,10.8,20.0,1,小雨
2026-01-31 18:00,2026-01-31,18,2026-01-31T18:00,1.7,96,1.1,-1.1,0.1,0.1,0.0,51,1032.6,1032.0,97,5.4,318,10.8,20.0,0,小雨
2026-01-31 19:00,2026-01-31,19,2026-01-31T19:00,2.0,95,1.2,-0.8,0.1,0.1,0.0,51,1032.9,1032.3,94,5.4,312,11.5,20.0,0,小雨
2026-01-31 20:00,2026-01-31,20,2026-01-31T20:00,2.2,93,1.1,-0.5,0.1,0.1,0.0,51,1033.0,1032.4,91,5.1,309,11.5,3080.0,0,小雨
2026-01-31 21:00,2026-01-31,21,2026-01-31T21:00,2.3,92,1.1,-0.4,0.0,0.0,0.0,3,1033.0,1032.4,91,4.9,306,10.4,4980.0,0,多云
2026-01-31 22:00,2026-01-31,22,2026-01-31T22:00,2.3,91,0.9,-0.4,0.0,0.0,0.0,3,1032.9,1032.3,91,4.4,305,8.6,5000.0,0,多云
2026-01-31 23:00,2026-01-31,23,2026-01-31T23:00,2.3,91,0.9,-0.3,0.0,0.0,0.0,3,1032.8,1032.2,91,3.9,304,7.2,4220.0,0,多云
2026-02-01 00:00,2026-02-01,0,2026-02-01T00:00,2.3,91,0.9,-0.2,0.0,0.0,0.0,2,1032.5,1031.9,84,3.1,291,6.1,4500.0,0,局部多云
2026-02-01 01:00,2026-02-01,1,2026-02-01T01:00,2.3,91,0.9,-0.0,0.0,0.0,0.0,2,1032.2,1031.6,78,2.2,261,5.0,4780.0,0,局部多云
2026-02-01 02:00,2026-02-01,2,2026-02-01T02:00,2.2,91,0.9,-0.1,0.0,0.0,0.0,2,1032.0,1031.4,71,2.1,239,4.3,4500.0,0,局部多云
2026-02-01 03:00,2026-02-01,3,2026-02-01T03:00,2.1,91,0.8,-0.2,0.0,0.0,0.0,3,1031.9,1031.3,77,2.1,239,4.7,4320.0,0,多云
2026-02-01 04:00,2026-02-01,4,2026-02-01T04:00,2.0,92,0.8,-0.4,0.0,0.0,0.0,3,1032.0,1031.4,84,2.6,254,5.4,4220.0,0,多云
2026-02-01 05:00,2026-02-01,5,2026-02-01T05:00,1.9,92,0.7,-0.5,0.0,0.0,0.0,3,1032.1,1031.5,90,2.5,262,5.8,5080.0,0,多云
2026-02-01 06:00,2026-02-01,6,2026-02-01T06:00,1.8,92,0.6,-0.5,0.0,0.0,0.0,2,1032.4,1031.8,86,2.2,270,4.7,11180.0,0,局部多云
2026-02-01 07:00,2026-02-01,7,2026-02-01T07:00,1.9,92,0.7,-0.4,0.0,0.0,0.0,2,1032.7,1032.1,83,1.6,297,3.2,13260.0,1,局部多云
2026-02-01 08:00,2026-02-01,8,2026-02-01T08:00,2.2,90,0.7,-0.0,0.0,0.0,0.0,2,1032.9,1032.3,79,1.0,315,2.5,24140.0,1,局部多云
2026-02-01 09:00,2026-02-01,9,2026-02-01T09:00,3.0,85,0.7,0.9,0.0,0.0,0.0,2,1032.9,1032.3,78,0.4,270,3.2,24140.0,1,局部多云
2026-02-01 10:00,2026-02-01,10,2026-02-01T10:00,4.1,79,0.7,1.9,0.0,0.0,0.0,2,1032.7,1032.1,78,0.7,180,4.7,24140.0,1,局部多云
2026-02-01 11:00,2026-02-01,11,2026-02-01T11:00,5.0,73,0.6,2.8,0.0,0.0,0.0,2,1032.2,1031.6,77,1.4,180,5.8,24140.0,1,局部多云
2026-02-01 12:00,2026-02-01,12,2026-02-01T12:00,5.8,68,0.3,3.5,0.0,0.0,0.0,2,1031.2,1030.6,77,1.1,198,5.8,24140.0,1,局部多云
2026-02-01 13:00,2026-02-01,13,2026-02-01T13:00,6.5,63,-0.1,4.2,0.0,0.0,0.0,2,1030.0,1029.4,78,0.7,270,5.4,24140.0,1,局部多云
2026-02-01 14:00,2026-02-01,14,2026-02-01T14:00,6.9,60,-0.3,4.5,0.0,0.0,0.0,2,1029.1,1028.5,78,1.5,284,5.0,24140.0,1,局部多云
2026-02-01 15:00,2026-02-01,15,2026-02-01T15:00,7.1,58,-0.6,4.6,0.0,0.0,0.0,3,1028.9,1028.3,83,2.2,270,5.8,24140.0,1,多云
2026-02-01 16:00,2026-02-01,16,2026-02-01T16:00,7.1,58,-0.7,4.4,0.0,0.0,0.0,3,1029.0,1028.4,88,3.1,249,6.5,24140.0,1,多云
2026-02-01 17:00,2026-02-01,17,2026-02-01T17:00,7.0,59,-0.5,4.3,0.0,0.0,0.0,3,1029.2,1028.6,93,3.4,238,6.8,24140.0,1,多云
2026-02-01 18:00,2026-02-01,18,2026-02-01T18:00,6.8,61,-0.2,4.1,0.0,0.0,0.0,3,1029.4,1028.8,91,3.1,225,6.5,24140.0,0,多云
2026-02-01 19:00,2026-02-01,19,2026-02-01T19:00,6.5,64,0.1,4.0,0.0,0.0,0.0,3,1029.6,1029.0,89,2.3,198,5.8,24140.0,0,多云
2026-02-01 20:00,2026-02-01,20,2026-02-01T20:00,6.2,67,0.5,3.8,0.0,0.0,0.0,3,1029.7,1029.1,87,2.2,171,5.0,24140.0,0,多云
2026-02-01 21:00,2026-02-01,21,2026-02-01T21:00,5.9,69,0.6,3.5,0.0,0.0,0.0,3,1029.6,1029.0,91,2.4,153,4.7,24140.0,0,多云
2026-02-01 22:00,2026-02-01,22,2026-02-01T22:00,5.6,70,0.5,3.1,0.0,0.0,0.0,3,1029.5,1028.9,96,2.7,157,4.7,24140.0,0,多云
2026-02-01 23:00,2026-02-01,23,2026-02-01T23:00,5.3,72,0.6,2.9,0.0,0.0,0.0,3,1029.3,1028.7,100,2.4,153,4.3,24140.0,0,多云
2026-02-02 00:00,2026-02-02,0,2026-02-02T00:00,5.0,74,0.7,2.7,0.0,0.0,0.0,1,1029.1,1028.5,71,1.5,166,3.6,24140.0,0,基本晴
2026-02-02 01:00,2026-02-02,1,2026-02-02T01:00,4.7,75,0.6,2.5,0.0,0.0,0.0,1,1028.9,1028.3,43,0.8,243,2.5,24140.0,0,基本晴
2026-02-02 02:00,2026-02-02,2,2026-02-02T02:00,4.3,78,0.8,2.0,0.0,0.0,0.0,1,1028.8,1028.2,14,1.8,281,2.2,24140.0,0,基本晴
2026-02-02 03:00,2026-02-02,3,2026-02-02T03:00,3.6,83,1.0,1.3,0.0,0.0,0.0,0,1028.7,1028.1,11,2.5,270,2.9,24140.0,0,晴
2026-02-02 04:00,2026-02-02,4,2026-02-02T04:00,2.9,88,1.1,0.5,0.0,0.0,0.0,0,1028.6,1028.0,9,2.9,263,4.0,24140.0,0,晴
2026-02-02 05:00,2026-02-02,5,2026-02-02T05:00,2.3,92,1.1,-0.1,0.0,0.0,0.0,0,1028.8,1028.2,6,3.1,249,5.0,24140.0,0,晴
2026-02-02 06:00,2026-02-02,6,2026-02-02T06:00,1.7,95,1.0,-0.7,0.0,0.0,0.0,1,1029.3,1028.7,14,2.9,240,5.0,24140.0,0,基本晴
2026-02-02 07:00,2026-02-02,7,2026-02-02T07:00,1.3,96,0.7,-1.2,0.0,0.0,0.0,1,1030.1,1029.5,21,2.8,230,5.0,24140.0,1,基本晴
2026-02-02 08:00,2026-02-02,8,2026-02-02T08:00,1.6,94,0.7,-0.8,0.0,0.0,0.0,1,1030.7,1030.1,29,3.1,225,5.8,24140.0,1,基本晴
2026-02-02 09:00,2026-02-02,9,2026-02-02T09:00,3.5,86,1.3,1.0,0.0,0.0,0.0,0,1031.0,1030.4,19,3.6,233,7.6,24140.0,1,晴
2026-02-02 10:00,2026-02-02,10,2026-02-02T10:00,6.2,75,2.1,3.7,0.0,0.0,0.0,0,1031.2,1030.6,10,4.5,241,10.1,24140.0,1,晴
2026-02-02 11:00,2026-02-02,11,2026-02-02T11:00,8.5,65,2.3,6.1,0.0,0.0,0.0,0,1031.1,1030.5,0,5.2,258,12.6,24140.0,1,晴
2026-02-02 12:00,2026-02-02,12,2026-02-02T12:00,10.0,58,2.1,7.9,0.0,0.0,0.0,2,1030.5,1029.9,17,6.4,286,15.8,24140.0,1,局部多云
2026-02-02 13:00,2026-02-02,13,2026-02-02T13:00,11.0,51,1.3,8.6,0.0,0.0,0.0,2,1029.6,1029.0,34,8.8,305,19.4,24140.0,1,局部多云
2026-02-02 14:00,2026-02-02,14,2026-02-02T14:00,11.7,47,0.8,8.6,0.0,0.0,0.0,2,1029.0,1028.4,51,10.9,316,22.0,24140.0,1,局部多云
2026-02-02 15:00,2026-02-02,15,2026-02-02T15:00,11.9,44,0.0,8.1,0.0,0.0,0.0,1,1029.0,1028.4,36,11.5,321,23.4,24140.0,1,基本晴
2026-02-02 16:00,2026-02-02,16,2026-02-02T16:00,11.7,43,-0.5,7.9,0.0,0.0,0.0,1,1029.3,1028.7,22,11.3,329,24.1,24140.0,1,基本晴
2026-02-02 17:00,2026-02-02,17,2026-02-02T17:00,11.3,44,-0.6,7.6,0.0,0.0,0.0,1,1029.7,1029.1,7,10.1,333,22.7,24140.0,1,基本晴
2026-02-02 18:00,2026-02-02,18,2026-02-02T18:00,10.6,48,-0.0,7.3,0.0,0.0,0.0,1,1030.2,1029.6,8,7.9,336,18.4,24140.0,0,基本晴
2026-02-02 19:00,2026-02-02,19,2026-02-02T19:00,9.7,54,0.8,7.0,0.0,0.0,0.0,1,1030.8,1030.2,8,4.8,333,11.9,24140.0,0,基本晴
2026-02-02 20:00,2026-02-02,20,2026-02-02T20:00,8.9,59,1.3,6.7,0.0,0.0,0.0,1,1031.2,1030.6,9,2.1,329,6.8,24140.0,0,基本晴
2026-02-02 21:00,2026-02-02,21,2026-02-02T21:00,8.5,61,1.4,6.4,0.0,0.0,0.0,0,1031.4,1030.8,6,1.0,315,4.0,24140.0,0,晴
2026-02-02 22:00,2026-02-02,22,2026-02-02T22:00,8.1,61,1.0,6.0,0.0,0.0,0.0,0,1031.4,1030.8,3,0.7,270,2.2,24140.0,0,晴
2026-02-02 23:00,2026-02-02,23,2026-02-02T23:00,7.7,62,0.8,5.5,0.0,0.0,0.0,0,1031.4,1030.8,0,1.0,225,1.1,24140.0,0,晴
2026-02-03 00:00,2026-02-03,0,2026-02-03T00:00,6.9,66,1.0,4.6,0.0,0.0,0.0,0,1031.4,1030.8,0,2.0,225,1.4,24140.0,0,晴
2026-02-03 01:00,2026-02-03,1,2026-02-03T01:00,6.0,70,0.9,3.6,0.0,0.0,0.0,0,1031.5,1030.9,0,3.1,225,2.9,24140.0,0,晴
2026-02-03 02:00,2026-02-03,2,2026-02-03T02:00,5.3,74,1.0,2.8,0.0,0.0,0.0,0,1031.5,1030.9,0,3.1,225,4.0,24140.0,0,晴
2026-02-03 03:00,2026-02-03,3,2026-02-03T03:00,4.8,77,1.1,2.7,0.0,0.0,0.0,0,1031.5,1030.9,0,1.3,236,4.7,24140.0,0,晴
