datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-12 11:00,2026-03-12,11,2026-03-12T11:00,11.9,61,4.6,10.4,0.0,0.0,0.0,1,1029.6,1029.0,37,8.8,12,18.7,24140.0,1,基本晴
2026-03-12 12:00,2026-03-12,12,2026-03-12T12:00,13.5,52,3.8,12.4,0.0,0.0,0.0,1,1029.0,1028.4,22,9.5,9,20.2,24140.0,1,基本晴
2026-03-12 13:00,2026-03-12,13,2026-03-12T13:00,14.9,44,2.7,13.7,0.0,0.0,0.0,0,1028.1,1027.5,3,9.5,9,20.5,24140.0,1,晴
2026-03-12 14:00,2026-03-12,14,2026-03-12T14:00,15.9,37,1.2,14.0,0.0,0.0,0.0,0,1027.2,1026.6,0,9.9,10,20.9,24140.0,1,晴
2026-03-12 15:00,2026-03-12,15,2026-03-12T15:00,16.4,32,-0.4,13.4,0.0,0.0,0.0,0,1027.0,1026.4,0,10.6,10,21.6,24140.0,1,晴
2026-03-12 16:00,2026-03-12,16,2026-03-12T16:00,16.3,31,-0.9,12.3,0.0,0.0,0.0,0,1026.8,1026.2,0,11.3,9,23.0,24140.0,1,晴
2026-03-12 17:00,2026-03-12,17,2026-03-12T17:00,15.6,33,-0.6,11.5,0.0,0.0,0.0,1,1027.2,1026.6,18,12.7,8,25.6,24140.0,1,基本晴
2026-03-12 18:00,2026-03-12,18,2026-03-12T18:00,14.6,37,0.0,10.8,0.0,0.0,0.0,0,1027.5,1026.9,0,11.2,6,25.6,24140.0,1,晴
2026-03-12 19:00,2026-03-12,19,2026-03-12T19:00,13.5,43,1.1,10.4,0.0,0.0,0.0,0,1028.2,1027.6,0,8.0,5,22.0,24140.0,0,晴
2026-03-12 20:00,2026-03-12,20,2026-03-12T20:00,12.2,52,2.6,9.7,0.0,0.0,0.0,1,1028.8,1028.2,22,5.4,37,15.1,24140.0,0,基本晴
2026-03-12 21:00,2026-03-12,21,2026-03-12T21:00,10.8,66,4.7,8.7,0.0,0.0,0.0,1,1029.3,1028.7,21,5.8,68,10.8,24140.0,0,基本晴
2026-03-12 22:00,2026-03-12,22,2026-03-12T22:00,9.9,77,6.0,8.1,0.0,0.0,0.0,0,1029.6,1029.0,0,5.4,86,11.2,24140.0,0,晴
2026-03-12 23:00,2026-03-12,23,2026-03-12T23:00,9.1,79,5.7,7.4,0.0,0.0,0.0,0,1029.6,1029.0,0,4.4,99,10.1,24140.0,0,晴
2026-03-13 00:00,2026-03-13,0,2026-03-13T00:00,8.5,80,5.3,6.9,0.0,0.0,0.0,0,1029.6,1029.0,0,3.3,103,7.6,24140.0,0,晴
2026-03-13 01:00,2026-03-13,1,2026-03-13T01:00,8.1,82,5.2,6.6,0.0,0.0,0.0,1,1029.9,1029.3,9,2.3,72,5.8,24140.0,0,基本晴
2026-03-13 02:00,2026-03-13,2,2026-03-13T02:00,7.8,84,5.3,6.3,0.0,0.0,0.0,1,1029.9,1029.3,31,2.2,9,3.6,24140.0,0,基本晴
2026-03-13 03:00,2026-03-13,3,2026-03-13T03:00,7.6,86,5.4,6.0,0.0,0.0,0.0,2,1029.8,1029.2,54,2.9,7,4.7,24140.0,0,局部多云
2026-03-13 04:00,2026-03-13,4,2026-03-13T04:00,7.0,91,5.6,5.4,0.0,0.0,0.0,2,1029.5,1028.9,65,3.4,18,6.5,24140.0,0,局部多云
2026-03-13 05:00,2026-03-13,5,2026-03-13T05:00,6.3,92,5.1,4.3,0.0,0.0,0.0,2,1029.5,1028.9,62,4.9,36,9.0,24140.0,0,局部多云
2026-03-13 06:00,2026-03-13,6,2026-03-13T06:00,5.6,90,4.1,3.4,0.0,0.0,0.0,2,1030.0,1029.4,52,5.4,37,10.4,24140.0,0,局部多云
2026-03-13 07:00,2026-03-13,7,2026-03-13T07:00,5.3,89,3.6,3.0,0.0,0.0,0.0,1,1030.6,1030.0,27,4.8,48,10.4,24140.0,1,基本晴
2026-03-13 08:00,2026-03-13,8,2026-03-13T08:00,6.1,84,3.6,4.1,0.0,0.0,0.0,0,1031.3,1030.7,6,3.5,24,9.7,24140.0,1,晴
2026-03-13 09:00,2026-03-13,9,2026-03-13T09:00,8.0,72,3.2,6.2,0.0,0.0,0.0,0,1031.5,1030.9,6,1.3,34,7.6,24140.0,1,晴
2026-03-13 10:00,2026-03-13,10,2026-03-13T10:00,9.8,63,3.0,8.5,0.0,0.0,0.0,1,1031.2,1030.6,23,1.0,315,5.0,24140.0,1,基本晴
2026-03-13 11:00,2026-03-13,11,2026-03-13T11:00,11.5,54,2.5,11.0,0.0,0.0,0.0,1,1030.7,1030.1,24,1.8,349,6.8,24140.0,1,基本晴
2026-03-13 12:00,2026-03-13,12,2026-03-13T12:00,13.1,48,2.3,13.0,0.0,0.0,0.0,0,1029.9,1029.3,0,2.5,45,8.6,24140.0,1,晴
2026-03-13 13:00,2026-03-13,13,2026-03-13T13:00,14.3,42,1.5,13.8,0.0,0.0,0.0,0,1028.8,1028.2,0,4.3,85,11.9,24140.0,1,晴
2026-03-13 14:00,2026-03-13,14,2026-03-13T14:00,15.2,40,1.7,13.8,0.0,0.0,0.0,0,1027.8,1027.2,0,8.0,100,17.6,24140.0,1,晴
2026-03-13 15:00,2026-03-13,15,2026-03-13T15:00,15.8,36,0.7,13.0,0.0,0.0,0.0,2,1027.2,1026.6,72,10.1,96,21.2,24140.0,1,局部多云
2026-03-13 16:00,2026-03-13,16,2026-03-13T16:00,15.5,27,-3.5,11.1,0.0,0.0,0.0,0,1026.9,1026.3,6,11.9,95,24.5,24140.0,1,晴
2026-03-13 17:00,2026-03-13,17,2026-03-13T17:00,14.1,28,-4.1,9.4,0.0,0.0,0.0,0,1026.9,1026.3,2,13.7,95,27.0,24140.0,1,晴
2026-03-13 18:00,2026-03-13,18,2026-03-13T18:00,12.3,37,-2.0,8.1,0.0,0.0,0.0,0,1027.1,1026.5,6,12.2,92,27.0,24140.0,1,晴
2026-03-13 19:00,2026-03-13,19,2026-03-13T19:00,11.0,45,-0.5,7.3,0.0,0.0,0.0,1,1027.3,1026.7,23,10.1,90,23.4,24140.0,0,基本晴
2026-03-13 20:00,2026-03-13,20,2026-03-13T20:00,10.1,54,1.2,6.9,0.0,0.0,0.0,0,1027.8,1027.2,5,8.6,88,19.1,24140.0,0,晴
2026-03-13 21:00,2026-03-13,21,2026-03-13T21:00,9.3,58,1.5,6.3,0.0,0.0,0.0,1,1028.0,1027.4,13,8.0,95,15.8,24140.0,0,基本晴
2026-03-13 22:00,2026-03-13,22,2026-03-13T22:00,8.7,64,2.3,6.2,0.0,0.0,0.0,1,1027.8,1027.2,15,5.2,106,15.1,24140.0,0,基本晴
2026-03-13 23:00,2026-03-13,23,2026-03-13T23:00,8.1,72,3.3,5.9,0.0,0.0,0.0,0,1027.5,1026.9,0,4.0,100,9.7,24140.0,0,晴
2026-03-14 00:00,2026-03-14,0,2026-03-14T00:00,7.6,78,4.0,5.6,0.0,0.0,0.0,0,1027.2,1026.6,0,3.6,96,6.8,24140.0,0,晴
2026-03-14 01:00,2026-03-14,1,2026-03-14T01:00,7.2,81,4.2,5.4,0.0,0.0,0.0,0,1026.9,1026.3,0,3.0,104,6.5,24140.0,0,晴
2026-03-14 02:00,2026-03-14,2,2026-03-14T02:00,7.0,82,4.1,5.2,0.0,0.0,0.0,0,1026.6,1026.0,0,2.3,108,4.7,24140.0,0,晴
2026-03-14 03:00,2026-03-14,3,2026-03-14T03:00,6.8,82,3.9,5.1,0.0,0.0,0.0,0,1025.9,1025.3,0,1.8,127,3.6,24140.0,0,晴
2026-03-14 04:00,2026-03-14,4,2026-03-14T04:00,6.6,81,3.6,4.8,0.0,0.0,0.0,0,1025.5,1024.9,0,1.8,143,2.9,24140.0,0,晴
2026-03-14 05:00,2026-03-14,5,2026-03-14T05:00,6.5,81,3.4,4.7,0.0,0.0,0.0,0,1025.6,1025.0,0,1.6,153,2.2,24140.0,0,晴
2026-03-14 06:00,2026-03-14,6,2026-03-14T06:00,6.2,81,3.2,4.3,0.0,0.0,0.0,0,1026.0,1025.4,0,2.0,135,2.2,24140.0,0,晴
2026-03-14 07:00,2026-03-14,7,2026-03-14T07:00,6.2,81,3.1,4.3,0.0,0.0,0.0,0,1026.8,1026.2,0,2.1,121,2.5,24140.0,1,晴
2026-03-14 08:00,2026-03-14,8,2026-03-14T08:00,7.2,79,3.8,5.4,0.0,0.0,0.0,0,1027.3,1026.7,0,2.3,129,4.7,24140.0,1,晴
2026-03-14 09:00,2026-03-14,9,2026-03-14T09:00,9.7,64,3.2,7.6,0.0,0.0,0.0,0,1027.7,1027.1,0,3.9,124,9.7,24140.0,1,晴
2026-03-14 10:00,2026-03-14,10,2026-03-14T10:00,12.6,52,3.0,10.5,0.0,0.0,0.0,0,1027.5,1026.9,0,6.5,124,14.8,24140.0,1,晴
2026-03-14 11:00,2026-03-14,11,2026-03-14T11:00,15.1,46,3.5,13.9,0.0,0.0,0.0,0,1026.8,1026.2,0,7.3,123,16.6,24140.0,1,晴
2026-03-14 12:00,2026-03-14,12,2026-03-14T12:00,17.0,40,3.3,16.2,0.0,0.0,0.0,0,1026.0,1025.4,0,7.9,114,17.3,24140.0,1,晴
2026-03-14 13:00,2026-03-14,13,2026-03-14T13:00,18.6,35,2.8,17.6,0.0,0.0,0.0,0,1024.9,1024.3,0,8.9,111,19.1,24140.0,1,晴
2026-03-14 14:00,2026-03-14,14,2026-03-14T14:00,19.7,32,2.5,18.2,0.0,0.0,0.0,0,1024.0,1023.4,0,9.2,111,19.8,24140.0,1,晴
2026-03-14 15:00,2026-03-14,15,2026-03-14T15:00,20.1,30,2.0,17.7,0.0,0.0,0.0,0,1023.6,1023.0,0,9.6,103,20.2,24140.0,1,晴
2026-03-14 16:00,2026-03-14,16,2026-03-14T16:00,20.1,30,1.9,16.8,0.0,0.0,0.0,0,1023.1,1022.5,0,10.2,98,20.9,24140.0,1,晴
2026-03-14 17:00,2026-03-14,17,2026-03-14T17:00,19.4,33,2.7,16.2,0.0,0.0,0.0,0,1023.1,1022.5,0,10.0,77,20.5,24140.0,1,晴
2026-03-14 18:00,2026-03-14,18,2026-03-14T18:00,17.4,47,5.9,14.8,0.0,0.0,0.0,0,1023.3,1022.7,0,10.6,55,20.2,24140.0,1,晴
2026-03-14 19:00,2026-03-14,19,2026-03-14T19:00,15.2,59,7.2,13.1,0.0,0.0,0.0,0,1023.7,1023.1,0,9.4,58,20.2,24140.0,0,晴
2026-03-14 20:00,2026-03-14,20,2026-03-14T20:00,13.6,68,7.8,12.0,0.0,0.0,0.0,0,1024.2,1023.6,0,6.9,62,17.3,24140.0,0,晴
2026-03-14 21:00,2026-03-14,21,2026-03-14T21:00,12.6,74,8.1,11.4,0.0,0.0,0.0,0,1024.4,1023.8,0,4.9,54,12.6,24140.0,0,晴
2026-03-14 22:00,2026-03-14,22,2026-03-14T22:00,11.9,76,7.8,10.9,0.0,0.0,0.0,0,1024.5,1023.9,0,3.2,27,8.6,24140.0,0,晴
2026-03-14 23:00,2026-03-14,23,2026-03-14T23:00,11.3,78,7.6,10.3,0.0,0.0,0.0,0,1024.5,1023.9,0,2.5,352,5.4,24140.0,0,晴
2026-03-15 00:00,2026-03-15,0,2026-03-15T00:00,10.6,81,7.5,9.5,0.0,0.0,0.0,0,1024.5,1023.9,0,2.9,330,4.7,24140.0,0,晴
2026-03-15 01:00,2026-03-15,1,2026-03-15T01:00,10.1,84,7.5,9.0,0.0,0.0,0.0,0,1024.5,1023.9,0,2.6,326,4.7,24140.0,0,晴
2026-03-15 02:00,2026-03-15,2,2026-03-15T02:00,9.6,86,7.3,8.5,0.0,0.0,0.0,0,1024.6,1024.0,0,2.3,321,4.0,24140.0,0,晴
2026-03-15 03:00,2026-03-15,3,2026-03-15T03:00,9.1,88,7.2,8.0,0.0,0.0,0.0,0,1024.5,1023.9,0,2.1,329,3.6,24140.0,0,晴
2026-03-15 04:00,2026-03-15,4,2026-03-15T04:00,8.6,89,6.9,7.5,0.0,0.0,0.0,0,1024.4,1023.8,0,1.9,338,3.6,24140.0,0,晴
2026-03-15 05:00,2026-03-15,5,2026-03-15T05:00,8.3,89,6.6,7.1,0.0,0.0,0.0,0,1024.5,1023.9,0,2.2,351,4.0,24140.0,0,晴
2026-03-15 06:00,2026-03-15,6,2026-03-15T06:00,8.0,90,6.5,6.7,0.0,0.0,0.0,1,1025.0,1024.4,10,2.9,353,5.0,24140.0,0,基本晴
2026-03-15 07:00,2026-03-15,7,2026-03-15T07:00,7.9,90,6.4,6.5,0.0,0.0,0.0,1,1025.8,1025.2,20,3.7,349,6.8,24140.0,1,基本晴
2026-03-15 08:00,2026-03-15,8,2026-03-15T08:00,8.5,87,6.4,6.9,0.0,0.0,0.0,1,1026.3,1025.7,30,4.4,351,9.0,24140.0,1,基本晴
2026-03-15 09:00,2026-03-15,9,2026-03-15T09:00,10.2,80,6.9,8.6,0.0,0.0,0.0,1,1026.6,1026.0,27,5.5,349,11.5,24140.0,1,基本晴
2026-03-15 10:00,2026-03-15,10,2026-03-15T10:00,12.7,69,7.2,11.1,0.0,0.0,0.0,1,1026.6,1026.0,25,6.2,350,14.0,24140.0,1,基本晴
2026-03-15 11:00,2026-03-15,11,2026-03-15T11:00,14.9,61,7.5,14.2,0.0,0.0,0.0,1,1026.4,1025.8,22,7.3,351,16.6,24140.0,1,基本晴
2026-03-15 12:00,2026-03-15,12,2026-03-15T12:00,16.7,56,7.9,16.5,0.0,0.0,0.0,3,1025.6,1025.0,48,8.3,360,18.4,24140.0,1,多云
2026-03-15 13:00,2026-03-15,13,2026-03-15T13:00,18.3,52,8.2,17.9,0.0,0.0,0.0,3,1024.4,1023.8,74,9.5,9,20.2,24140.0,1,多云
2026-03-15 14:00,2026-03-15,14,2026-03-15T14:00,19.2,50,8.5,18.3,0.0,0.0,0.0,3,1023.6,1023.0,100,10.4,14,21.6,24140.0,1,多云
2026-03-15 15:00,2026-03-15,15,2026-03-15T15:00,19.2,50,8.5,17.3,0.0,0.0,0.0,3,1023.3,1022.7,100,11.5,14,23.4,24140.0,1,多云
2026-03-15 16:00,2026-03-15,16,2026-03-15T16:00,18.7,52,8.6,16.5,0.0,0.0,0.0,3,1023.4,1022.8,100,12.3,15,25.2,24140.0,1,多云
2026-03-15 17:00,2026-03-15,17,2026-03-15T17:00,17.8,55,8.6,15.6,0.0,0.0,0.0,3,1023.7,1023.1,100,12.5,18,25.9,24140.0,1,多云
2026-03-15 18:00,2026-03-15,18,2026-03-15T18:00,16.3,59,8.3,14.2,0.0,0.0,0.0,3,1024.3,1023.7,98,11.3,31,25.6,24140.0,1,多云
2026-03-15 19:00,2026-03-15,19,2026-03-15T19:00,14.5,64,7.8,12.4,0.0,0.0,0.0,3,1025.1,1024.5,95,10.5,52,24.5,24140.0,0,多云
2026-03-15 20:00,2026-03-15,20,2026-03-15T20:00,13.1,69,7.5,11.0,0.0,0.0,0.0,3,1025.7,1025.1,93,10.3,65,22.7,24140.0,0,多云
2026-03-15 21:00,2026-03-15,21,2026-03-15T21:00,12.4,73,7.7,10.5,0.0,0.0,0.0,3,1025.8,1025.2,95,9.0,67,19.4,24140.0,0,多云
2026-03-15 22:00,2026-03-15,22,2026-03-15T22:00,12.1,75,7.8,10.4,0.0,0.0,0.0,3,1025.7,1025.1,98,7.6,59,15.5,24140.0,0,多云
2026-03-15 23:00,2026-03-15,23,2026-03-15T23:00,11.9,78,8.1,10.4,0.0,0.0,0.0,3,1025.5,1024.9,100,6.4,47,12.6,24140.0,0,多云
2026-03-16 00:00,2026-03-16,0,2026-03-16T00:00,11.6,80,8.3,10.3,0.0,0.0,0.0,61,1025.3,1024.7,100,5.9,43,11.5,24140.0,0,小雨
2026-03-16 01:00,2026-03-16,1,2026-03-16T01:00,11.4,82,8.4,10.3,0.0,0.0,0.0,61,1025.1,1024.5,100,5.1,39,11.5,24140.0,0,小雨
2026-03-16 02:00,2026-03-16,2,2026-03-16T02:00,11.2,83,8.4,10.1,0.0,0.0,0.0,61,1024.9,1024.3,100,4.9,36,11.9,24140.0,0,小雨
2026-03-16 03:00,2026-03-16,3,2026-03-16T03:00,11.0,84,8.4,9.9,0.0,0.0,0.0,3,1024.5,1023.9,100,4.9,36,12.2,24140.0,0,多云
2026-03-16 04:00,2026-03-16,4,2026-03-16T04:00,10.8,85,8.4,9.6,0.0,0.0,0.0,3,1024.2,1023.6,100,5.2,34,12.2,24140.0,0,多云
2026-03-16 05:00,2026-03-16,5,2026-03-16T05:00,10.7,86,8.5,9.5,0.0,0.0,0.0,3,1024.0,1023.4,100,5.2,34,12.2,24140.0,0,多云
2026-03-16 06:00,2026-03-16,6,2026-03-16T06:00,10.7,87,8.6,9.7,0.1,0.1,0.0,3,1024.3,1023.7,100,4.7,32,10.8,24140.0,0,多云
2026-03-16 07:00,2026-03-16,7,2026-03-16T07:00,10.8,88,8.8,9.8,0.1,0.1,0.0,3,1024.8,1024.2,100,4.2,31,9.0,24140.0,1,多云
2026-03-16 08:00,2026-03-16,8,2026-03-16T08:00,11.0,88,9.1,10.2,0.1,0.1,0.0,3,1025.1,1024.5,100,3.9,34,8.3,24140.0,1,多云
2026-03-16 09:00,2026-03-16,9,2026-03-16T09:00,11.5,85,9.1,10.6,0.0,0.0,0.0,3,1025.2,1024.6,99,4.4,55,10.1,24140.0,1,多云
2026-03-16 10:00,2026-03-16,10,2026-03-16T10:00,12.2,81,9.0,11.1,0.0,0.0,0.0,3,1025.1,1024.5,97,5.7,72,13.0,24140.0,1,多云
2026-03-16 11:00,2026-03-16,11,2026-03-16T11:00,12.8,78,9.1,11.5,0.0,0.0,0.0,3,1024.8,1024.2,96,7.1,75,15.5,24140.0,1,多云
2026-03-16 12:00,2026-03-16,12,2026-03-16T12:00,13.4,76,9.3,12.1,0.0,0.0,0.0,3,1024.2,1023.6,97,7.8,68,16.9,24140.0,1,多云
2026-03-16 13:00,2026-03-16,13,2026-03-16T13:00,14.0,73,9.2,12.6,0.0,0.0,0.0,3,1023.4,1022.8,98,8.4,59,17.6,24140.0,1,多云
2026-03-16 14:00,2026-03-16,14,2026-03-16T14:00,14.3,72,9.3,12.8,0.0,0.0,0.0,3,1022.9,1022.3,99,9.0,53,18.7,24140.0,1,多云
2026-03-16 15:00,2026-03-16,15,2026-03-16T15:00,14.1,71,8.9,12.4,0.0,0.0,0.0,3,1022.8,1022.2,98,9.6,56,20.2,24140.0,1,多云
2026-03-16 16:00,2026-03-16,16,2026-03-16T16:00,13.5,71,8.3,11.6,0.0,0.0,0.0,3,1023.0,1022.4,98,10.3,61,21.6,24140.0,1,多云
2026-03-16 17:00,2026-03-16,17,2026-03-16T17:00,13.0,71,7.9,10.9,0.0,0.0,0.0,3,1023.2,1022.6,97,10.6,66,22.3,24140.0,1,多云
2026-03-16 18:00,2026-03-16,18,2026-03-16T18:00,12.6,71,7.4,10.4,0.0,0.0,0.0,3,1023.5,1022.9,97,10.5,68,21.6,24140.0,1,多云
2026-03-16 19:00,2026-03-16,19,2026-03-16T19:00,12.1,72,7.2,10.0,0.0,0.0,0.0,3,1024.0,1023.4,97,9.6,70,20.2,24140.0,0,多云
2026-03-16 20:00,2026-03-16,20,2026-03-16T20:00,11.7,73,7.0,9.6,0.0,0.0,0.0,3,1024.2,1023.6,97,9.1,72,19.1,24140.0,0,多云
2026-03-16 21:00,2026-03-16,21,2026-03-16T21:00,11.4,74,6.9,9.3,0.0,0.0,0.0,3,1024.1,1023.5,98,9.0,74,18.4,24140.0,0,多云
2026-03-16 22:00,2026-03-16,22,2026-03-16T22:00,11.2,76,7.1,9.2,0.0,0.0,0.0,3,1023.9,1023.3,99,8.9,76,17.6,24140.0,0,多云
2026-03-16 23:00,2026-03-16,23,2026-03-16T23:00,11.1,78,7.4,9.1,0.0,0.0,0.0,3,1023.7,1023.1,100,8.8,78,16.9,24140.0,0,多云
2026-03-17 00:00,2026-03-17,0,2026-03-17T00:00,11.0,80,7.6,9.1,0.0,0.0,0.0,3,1023.5,1022.9,100,8.5,78,16.2,24140.0,0,多云
2026-03-17 01:00,2026-03-17,1,2026-03-17T01:00,10.9,81,7.8,9.1,0.0,0.0,0.0,3,1023.3,1022.7,100,8.1,77,15.8,24140.0,0,多云
2026-03-17 02:00,2026-03-17,2,2026-03-17T02:00,10.9,83,8.1,9.2,0.0,0.0,0.0,3,1023.1,1022.5,100,7.8,77,15.5,24140.0,0,多云
2026-03-17 03:00,2026-03-17,3,2026-03-17T03:00,10.8,84,8.2,9.2,0.1,0.0,0.0,61,1022.7,1022.1,100,7.4,76,15.1,24140.0,0,小雨
2026-03-17 04:00,2026-03-17,4,2026-03-17T04:00,10.7,85,8.2,9.2,0.1,0.0,0.0,61,1022.3,1021.7,99,7.1,75,14.8,24140.0,0,小雨
2026-03-17 05:00,2026-03-17,5,2026-03-17T05:00,10.6,86,8.4,9.2,0.1,0.0,0.0,61,1022.0,1021.4,99,6.6,77,14.4,24140.0,0,小雨
2026-03-17 06:00,2026-03-17,6,2026-03-17T06:00,10.6,87,8.5,9.2,0.0,0.0,0.0,3,1022.2,1021.6,99,6.6,81,14.0,24140.0,0,多云
2026-03-17 07:00,2026-03-17,7,2026-03-17T07:00,10.6,87,8.5,9.1,0.0,0.0,0.0,3,1022.5,1021.9,98,6.9,81,14.0,24140.0,1,多云
2026-03-17 08:00,2026-03-17,8,2026-03-17T08:00,10.9,86,8.7,9.5,0.0,0.0,0.0,3,1022.7,1022.1,98,7.2,87,14.4,24140.0,1,多云
2026-03-17 09:00,2026-03-17,9,2026-03-17T09:00,11.7,82,8.7,10.3,0.0,0.0,0.0,3,1022.5,1021.9,95,7.3,99,15.1,24140.0,1,多云
2026-03-17 10:00,2026-03-17,10,2026-03-17T10:00,12.9,77,8.9,11.4,0.0,0.0,0.0,3,1022.1,1021.5,93,8.0,108,16.6,24140.0,1,多云
2026-03-17 11:00,2026-03-17,11,2026-03-17T11:00,14.2,72,9.2,12.7,0.0,0.0,0.0,3,1021.4,1020.8,90,8.5,118,17.6,24140.0,1,多云
2026-03-17 12:00,2026-03-17,12,2026-03-17T12:00,15.8,67,9.6,14.4,0.0,0.0,0.0,3,1020.2,1019.6,93,8.9,122,19.1,24140.0,1,多云
2026-03-17 13:00,2026-03-17,13,2026-03-17T13:00,17.6,62,10.2,16.3,0.0,0.0,0.0,3,1018.7,1018.1,96,9.4,122,20.2,24140.0,1,多云
2026-03-17 14:00,2026-03-17,14,2026-03-17T14:00,19.0,58,10.5,17.9,0.0,0.0,0.0,3,1017.5,1016.9,99,9.4,122,20.5,24140.0,1,多云
2026-03-17 15:00,2026-03-17,15,2026-03-17T15:00,20.0,55,10.6,18.9,0.0,0.0,0.0,3,1016.7,1016.1,99,8.9,117,19.1,24140.0,1,多云
2026-03-17 16:00,2026-03-17,16,2026-03-17T16:00,20.6,53,10.6,19.5,0.0,0.0,0.0,3,1016.2,1015.6,100,8.3,108,16.6,24140.0,1,多云
2026-03-17 17:00,2026-03-17,17,2026-03-17T17:00,20.6,54,10.9,19.8,0.0,0.0,0.0,3,1015.9,1015.3,100,7.3,99,14.8,24140.0,1,多云
2026-03-17 18:00,2026-03-17,18,2026-03-17T18:00,19.5,59,11.2,19.0,0.0,0.0,0.0,2,1015.9,1015.3,93,5.8,86,14.0,24140.0,1,局部多云
2026-03-17 19:00,2026-03-17,19,2026-03-17T19:00,17.7,67,11.5,17.4,0.0,0.0,0.0,2,1016.1,1015.5,86,4.5,61,14.0,24140.0,0,局部多云
2026-03-17 20:00,2026-03-17,20,2026-03-17T20:00,16.4,73,11.5,16.3,0.0,0.0,0.0,2,1016.2,1015.6,79,3.8,41,13.0,24140.0,0,局部多云
2026-03-17 21:00,2026-03-17,21,2026-03-17T21:00,16.0,75,11.6,16.1,0.0,0.0,0.0,2,1016.1,1015.5,76,2.6,34,9.4,24140.0,0,局部多云
2026-03-17 22:00,2026-03-17,22,2026-03-17T22:00,16.1,75,11.7,16.5,0.0,0.0,0.0,2,1015.9,1015.3,74,1.0,45,5.0,24140.0,0,局部多云
2026-03-17 23:00,2026-03-17,23,2026-03-17T23:00,16.2,75,11.8,16.7,0.0,0.0,0.0,2,1015.6,1015.0,71,0.4,180,1.8,24140.0,0,局部多云
2026-03-18 00:00,2026-03-18,0,2026-03-18T00:00,16.3,74,11.6,16.5,0.0,0.0,0.0,2,1015.3,1014.7,73,1.6,207,1.4,24140.0,0,局部多云
2026-03-18 01:00,2026-03-18,1,2026-03-18T01:00,16.4,73,11.5,16.5,0.0,0.0,0.0,2,1014.9,1014.3,74,2.3,219,2.5,24140.0,0,局部多云
2026-03-18 02:00,2026-03-18,2,2026-03-18T02:00,16.2,74,11.5,16.3,0.0,0.0,0.0,2,1014.7,1014.1,76,2.5,225,4.0,24140.0,0,局部多云
2026-03-18 03:00,2026-03-18,3,2026-03-18T03:00,15.4,78,11.5,15.6,0.0,0.0,0.0,1,1014.7,1014.1,64,1.8,270,5.8,24140.0,0,基本晴
2026-03-18 04:00,2026-03-18,4,2026-03-18T04:00,14.3,83,11.5,14.3,0.0,0.0,0.0,1,1014.9,1014.3,51,3.1,324,7.6,24140.0,0,基本晴
