datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-03 00:00,2026-03-03,0,2026-03-03T00:00,9.3,78,5.7,6.1,0.0,0.0,0.0,3,1022.5,1021.9,99,14.7,343,28.8,24140.0,0,多云
2026-03-03 01:00,2026-03-03,1,2026-03-03T01:00,9.1,78,5.5,6.0,0.0,0.0,0.0,3,1023.1,1022.5,100,13.4,333,27.4,24140.0,0,多云
2026-03-03 02:00,2026-03-03,2,2026-03-03T02:00,8.8,78,5.1,5.5,0.0,0.0,0.0,3,1023.1,1022.5,100,14.3,348,26.6,24140.0,0,多云
2026-03-03 03:00,2026-03-03,3,2026-03-03T03:00,8.4,76,4.4,4.9,0.0,0.0,0.0,3,1023.2,1022.6,100,14.6,344,27.7,24140.0,0,多云
2026-03-03 04:00,2026-03-03,4,2026-03-03T04:00,8.1,75,3.9,4.7,0.0,0.0,0.0,3,1023.2,1022.6,100,13.8,340,27.4,24140.0,0,多云
2026-03-03 05:00,2026-03-03,5,2026-03-03T05:00,7.9,76,3.9,4.5,0.0,0.0,0.0,3,1023.6,1023.0,100,13.7,342,25.9,24140.0,0,多云
2026-03-03 06:00,2026-03-03,6,2026-03-03T06:00,7.7,76,3.7,4.1,0.0,0.0,0.0,3,1024.2,1023.6,98,14.3,348,27.0,24140.0,0,多云
2026-03-03 07:00,2026-03-03,7,2026-03-03T07:00,7.5,75,3.4,4.1,0.0,0.0,0.0,3,1025.0,1024.4,100,12.8,350,26.6,24140.0,1,多云
2026-03-03 08:00,2026-03-03,8,2026-03-03T08:00,7.5,76,3.5,4.3,0.0,0.0,0.0,3,1025.5,1024.9,100,11.9,358,23.8,24140.0,1,多云
2026-03-03 09:00,2026-03-03,9,2026-03-03T09:00,7.7,75,3.5,4.5,0.0,0.0,0.0,3,1025.9,1025.3,100,11.2,358,22.3,24140.0,1,多云
2026-03-03 10:00,2026-03-03,10,2026-03-03T10:00,7.9,73,3.4,4.7,0.0,0.0,0.0,3,1025.7,1025.1,100,11.5,360,21.6,24140.0,1,多云
2026-03-03 11:00,2026-03-03,11,2026-03-03T11:00,8.4,70,3.2,5.3,0.0,0.0,0.0,3,1025.7,1025.1,99,10.8,358,21.2,24140.0,1,多云
2026-03-03 12:00,2026-03-03,12,2026-03-03T12:00,9.0,70,3.8,5.9,0.0,0.0,0.0,3,1025.3,1024.7,99,10.8,356,20.5,24140.0,1,多云
2026-03-03 13:00,2026-03-03,13,2026-03-03T13:00,9.7,69,4.2,6.7,0.0,0.0,0.0,3,1024.3,1023.7,98,11.2,360,21.2,24140.0,1,多云
2026-03-03 14:00,2026-03-03,14,2026-03-03T14:00,10.2,68,4.5,7.2,0.0,0.0,0.0,3,1023.7,1023.1,98,11.5,360,22.0,24140.0,1,多云
2026-03-03 15:00,2026-03-03,15,2026-03-03T15:00,10.4,66,4.3,7.1,0.0,0.0,0.0,3,1023.6,1023.0,100,13.0,3,24.1,24140.0,1,多云
2026-03-03 16:00,2026-03-03,16,2026-03-03T16:00,10.0,67,4.1,6.7,0.0,0.0,0.0,3,1024.2,1023.6,100,13.0,5,24.5,24140.0,1,多云
2026-03-03 17:00,2026-03-03,17,2026-03-03T17:00,9.6,67,3.8,6.2,0.0,0.0,0.0,3,1024.7,1024.1,100,13.0,6,25.2,24140.0,1,多云
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,9.4,69,4.0,6.6,0.0,0.0,0.0,3,1025.6,1025.0,100,9.7,2,24.1,24140.0,0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,9.3,72,4.5,6.8,0.0,0.0,0.0,3,1026.1,1025.5,100,8.0,355,18.0,24140.0,0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,9.2,73,4.6,6.9,0.0,0.0,0.0,3,1026.6,1026.0,100,7.2,342,15.1,24140.0,0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,9.1,74,4.7,6.9,0.0,0.0,0.0,3,1026.8,1026.2,100,5.9,349,13.3,24140.0,0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,8.9,77,5.1,6.8,0.0,0.0,0.0,3,1026.6,1026.0,100,6.5,3,12.2,24140.0,0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,8.7,77,4.8,6.1,0.0,0.0,0.0,3,1026.1,1025.5,100,9.0,16,16.6,24140.0,0,多云
2026-03-04 00:00,2026-03-04,0,2026-03-04T00:00,8.4,77,4.6,5.7,0.0,0.0,0.0,3,1026.1,1025.5,99,9.5,29,18.4,24140.0,0,多云
2026-03-04 01:00,2026-03-04,1,2026-03-04T01:00,8.1,77,4.3,5.3,0.0,0.0,0.0,3,1026.1,1025.5,96,9.4,43,18.0,24140.0,0,多云
2026-03-04 02:00,2026-03-04,2,2026-03-04T02:00,7.7,77,3.9,4.9,0.0,0.0,0.0,3,1025.7,1025.1,96,9.2,48,17.3,24140.0,0,多云
2026-03-04 03:00,2026-03-04,3,2026-03-04T03:00,7.4,78,3.8,4.9,0.0,0.0,0.0,3,1025.4,1024.8,96,7.4,39,16.6,24140.0,0,多云
2026-03-04 04:00,2026-03-04,4,2026-03-04T04:00,7.2,79,3.8,4.6,0.0,0.0,0.0,3,1025.1,1024.5,97,7.6,31,13.7,24140.0,0,多云
2026-03-04 05:00,2026-03-04,5,2026-03-04T05:00,7.0,80,3.7,4.6,0.0,0.0,0.0,3,1025.4,1024.8,97,6.0,25,13.7,24140.0,0,多云
2026-03-04 06:00,2026-03-04,6,2026-03-04T06:00,6.8,81,3.7,4.4,0.0,0.0,0.0,3,1025.7,1025.1,97,6.0,17,11.5,24140.0,0,多云
2026-03-04 07:00,2026-03-04,7,2026-03-04T07:00,6.7,82,3.8,4.4,0.0,0.0,0.0,3,1026.2,1025.6,95,5.8,4,11.2,24140.0,1,多云
2026-03-04 08:00,2026-03-04,8,2026-03-04T08:00,6.9,82,4.0,4.8,0.0,0.0,0.0,3,1026.7,1026.1,100,5.1,4,10.4,24140.0,1,多云
2026-03-04 09:00,2026-03-04,9,2026-03-04T09:00,7.3,81,4.3,5.3,0.0,0.0,0.0,3,1026.6,1026.0,100,4.4,35,9.7,24140.0,1,多云
2026-03-04 10:00,2026-03-04,10,2026-03-04T10:00,8.1,79,4.6,6.2,0.0,0.0,0.0,3,1026.5,1025.9,96,3.9,34,8.3,24140.0,1,多云
2026-03-04 11:00,2026-03-04,11,2026-03-04T11:00,9.0,76,5.0,6.7,0.0,0.0,0.0,3,1025.9,1025.3,100,7.2,53,14.4,24140.0,1,多云
2026-03-04 12:00,2026-03-04,12,2026-03-04T12:00,9.6,71,4.6,6.7,0.0,0.0,0.0,3,1024.7,1024.1,100,11.3,68,22.0,24140.0,1,多云
2026-03-04 13:00,2026-03-04,13,2026-03-04T13:00,10.1,69,4.7,7.6,0.0,0.0,0.0,3,1024.2,1023.6,97,8.7,83,21.6,24140.0,1,多云
2026-03-04 14:00,2026-03-04,14,2026-03-04T14:00,10.5,66,4.4,7.7,0.0,0.0,0.0,3,1023.6,1023.0,100,9.7,86,18.7,24140.0,1,多云
2026-03-04 15:00,2026-03-04,15,2026-03-04T15:00,10.6,67,4.7,7.3,0.0,0.0,0.0,3,1023.0,1022.4,100,14.1,84,26.3,24140.0,1,多云
2026-03-04 16:00,2026-03-04,16,2026-03-04T16:00,10.4,68,4.7,7.2,0.0,0.0,0.0,3,1023.0,1022.4,97,12.6,92,27.4,24140.0,1,多云
2026-03-04 17:00,2026-03-04,17,2026-03-04T17:00,10.1,70,4.9,7.1,0.0,0.0,0.0,3,1023.2,1022.6,96,11.9,87,23.0,24140.0,1,多云
2026-03-04 18:00,2026-03-04,18,2026-03-04T18:00,9.8,70,4.5,6.9,0.0,0.0,0.0,3,1023.2,1022.6,100,10.7,76,22.0,24140.0,0,多云
2026-03-04 19:00,2026-03-04,19,2026-03-04T19:00,9.5,74,5.1,7.1,0.0,0.0,0.0,3,1023.5,1022.9,97,8.5,78,19.4,24140.0,0,多云
2026-03-04 20:00,2026-03-04,20,2026-03-04T20:00,9.4,79,5.9,7.0,0.0,0.0,0.0,3,1023.4,1022.8,98,9.4,90,16.9,24140.0,0,多云
2026-03-04 21:00,2026-03-04,21,2026-03-04T21:00,9.3,81,6.2,7.0,0.0,0.0,0.0,3,1023.2,1022.6,100,9.0,95,17.6,24140.0,0,多云
2026-03-04 22:00,2026-03-04,22,2026-03-04T22:00,9.2,84,6.6,7.3,0.0,0.0,0.0,3,1022.8,1022.2,100,6.9,96,16.2,24140.0,0,多云
2026-03-04 23:00,2026-03-04,23,2026-03-04T23:00,8.9,87,6.9,7.5,0.0,0.0,0.0,3,1022.4,1021.8,100,4.3,114,12.2,24140.0,0,多云
2026-03-05 00:00,2026-03-05,0,2026-03-05T00:00,8.9,89,7.1,7.7,0.0,0.0,0.0,3,1022.2,1021.6,100,2.9,83,7.6,24140.0,0,多云
2026-03-05 01:00,2026-03-05,1,2026-03-05T01:00,8.8,90,7.2,7.5,0.0,0.0,0.0,3,1022.1,1021.5,91,3.6,84,6.1,24140.0,0,多云
2026-03-05 02:00,2026-03-05,2,2026-03-05T02:00,8.7,91,7.3,7.5,0.0,0.0,0.0,3,1022.0,1021.4,100,3.3,77,6.8,24140.0,0,多云
2026-03-05 03:00,2026-03-05,3,2026-03-05T03:00,8.6,91,7.2,7.6,0.0,0.0,0.0,3,1021.5,1020.9,96,1.9,68,6.8,24140.0,0,多云
2026-03-05 04:00,2026-03-05,4,2026-03-05T04:00,8.6,91,7.2,7.9,0.0,0.0,0.0,3,1020.9,1020.3,91,0.0,270,7.2,24140.0,0,多云
2026-03-05 05:00,2026-03-05,5,2026-03-05T05:00,8.6,91,7.2,7.7,0.0,0.0,0.0,3,1020.7,1020.1,87,1.5,256,7.6,24140.0,0,多云
2026-03-05 06:00,2026-03-05,6,2026-03-05T06:00,8.6,92,7.4,7.6,0.0,0.0,0.0,3,1021.2,1020.6,91,2.3,252,6.8,24140.0,0,多云
2026-03-05 07:00,2026-03-05,7,2026-03-05T07:00,8.7,93,7.6,7.7,0.0,0.0,0.0,3,1022.1,1021.5,96,2.4,243,6.1,24140.0,1,多云
2026-03-05 08:00,2026-03-05,8,2026-03-05T08:00,8.8,93,7.7,7.8,0.0,0.0,0.0,3,1022.7,1022.1,100,2.7,247,5.4,24140.0,1,多云
2026-03-05 09:00,2026-03-05,9,2026-03-05T09:00,9.2,91,7.8,8.1,0.0,0.0,0.0,3,1022.8,1022.2,100,3.0,256,5.8,24140.0,1,多云
2026-03-05 10:00,2026-03-05,10,2026-03-05T10:00,9.6,89,7.9,8.6,0.0,0.0,0.0,3,1022.6,1022.0,100,3.3,264,6.1,24140.0,1,多云
2026-03-05 11:00,2026-03-05,11,2026-03-05T11:00,10.2,86,7.9,9.1,0.0,0.0,0.0,3,1022.2,1021.6,100,3.3,264,6.8,24140.0,1,多云
2026-03-05 12:00,2026-03-05,12,2026-03-05T12:00,10.8,83,8.0,9.8,0.0,0.0,0.0,3,1021.6,1021.0,100,3.4,252,6.8,24140.0,1,多云
2026-03-05 13:00,2026-03-05,13,2026-03-05T13:00,11.5,80,8.2,10.5,0.0,0.0,0.0,3,1020.9,1020.3,100,3.7,241,7.2,24140.0,1,多云
2026-03-05 14:00,2026-03-05,14,2026-03-05T14:00,12.1,77,8.2,11.1,0.0,0.0,0.0,3,1020.4,1019.8,100,3.4,238,7.6,24140.0,1,多云
2026-03-05 15:00,2026-03-05,15,2026-03-05T15:00,12.6,74,8.0,11.7,0.0,0.0,0.0,3,1020.4,1019.8,100,2.2,279,9.4,24140.0,1,多云
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,12.9,72,7.9,11.8,0.0,0.0,0.0,3,1020.6,1020.0,100,3.5,336,11.2,24140.0,1,多云
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,12.9,72,8.0,11.7,0.0,0.0,0.0,3,1021.0,1020.4,100,4.7,351,11.9,24140.0,1,多云
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,12.6,77,8.7,11.8,0.4,0.4,0.0,61,1021.5,1020.9,100,3.2,360,9.4,24140.0,0,小雨
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,12.1,84,9.4,11.9,0.4,0.4,0.0,61,1022.2,1021.6,99,0.4,90,5.4,24140.0,0,小雨
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,11.7,89,9.9,11.4,0.4,0.4,0.0,61,1022.7,1022.1,99,1.5,166,3.2,24140.0,0,小雨
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,11.6,88,9.6,11.4,0.0,0.0,0.0,3,1022.9,1022.3,99,0.8,297,5.0,24140.0,0,多云
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,11.6,84,8.9,10.7,0.0,0.0,0.0,3,1023.0,1022.4,100,4.2,329,9.0,24140.0,0,多云
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,11.5,81,8.4,10.1,0.0,0.0,0.0,3,1023.0,1022.4,100,6.9,332,12.2,24140.0,0,多云
2026-03-06 00:00,2026-03-06,0,2026-03-06T00:00,11.3,80,7.9,9.6,0.0,0.0,0.0,61,1023.1,1022.5,100,7.7,332,14.0,24140.0,0,小雨
2026-03-06 01:00,2026-03-06,1,2026-03-06T01:00,11.0,80,7.7,9.3,0.0,0.0,0.0,61,1023.2,1022.6,100,7.7,332,15.1,24140.0,0,小雨
2026-03-06 02:00,2026-03-06,2,2026-03-06T02:00,10.7,81,7.6,8.9,0.0,0.0,0.0,61,1023.3,1022.7,100,7.9,336,16.2,24140.0,0,小雨
2026-03-06 03:00,2026-03-06,3,2026-03-06T03:00,10.5,83,7.7,8.6,0.0,0.0,0.0,3,1023.3,1022.7,100,8.3,342,16.6,24140.0,0,多云
2026-03-06 04:00,2026-03-06,4,2026-03-06T04:00,10.3,85,7.8,8.4,0.0,0.0,0.0,3,1023.4,1022.8,100,8.8,351,16.6,24140.0,0,多云
2026-03-06 05:00,2026-03-06,5,2026-03-06T05:00,10.1,86,7.9,8.2,0.0,0.0,0.0,3,1023.7,1023.1,100,9.4,356,17.3,24140.0,0,多云
2026-03-06 06:00,2026-03-06,6,2026-03-06T06:00,9.9,86,7.7,7.8,0.0,0.0,0.0,2,1024.6,1024.0,88,10.5,354,19.8,24140.0,0,局部多云
2026-03-06 07:00,2026-03-06,7,2026-03-06T07:00,9.7,85,7.3,7.3,0.0,0.0,0.0,2,1025.7,1025.1,77,12.1,350,23.0,24140.0,1,局部多云
2026-03-06 08:00,2026-03-06,8,2026-03-06T08:00,9.8,83,7.1,7.1,0.0,0.0,0.0,2,1026.6,1026.0,65,13.2,349,25.2,24140.0,1,局部多云
2026-03-06 09:00,2026-03-06,9,2026-03-06T09:00,10.4,78,6.7,7.5,0.0,0.0,0.0,3,1026.9,1026.3,74,13.5,351,25.9,24140.0,1,多云
2026-03-06 10:00,2026-03-06,10,2026-03-06T10:00,11.2,72,6.3,8.4,0.0,0.0,0.0,3,1026.8,1026.2,84,13.0,354,25.6,24140.0,1,多云
2026-03-06 11:00,2026-03-06,11,2026-03-06T11:00,12.0,67,6.0,9.1,0.0,0.0,0.0,3,1026.7,1026.1,93,13.0,355,25.6,24140.0,1,多云
2026-03-06 12:00,2026-03-06,12,2026-03-06T12:00,12.5,63,5.6,9.5,0.0,0.0,0.0,3,1026.5,1025.9,95,13.0,354,25.9,24140.0,1,多云
2026-03-06 13:00,2026-03-06,13,2026-03-06T13:00,12.9,59,5.0,9.7,0.0,0.0,0.0,3,1026.2,1025.6,98,13.1,351,26.3,24140.0,1,多云
2026-03-06 14:00,2026-03-06,14,2026-03-06T14:00,13.1,57,4.7,9.9,0.0,0.0,0.0,3,1026.0,1025.4,100,13.1,351,26.6,24140.0,1,多云
2026-03-06 15:00,2026-03-06,15,2026-03-06T15:00,13.1,56,4.5,9.7,0.0,0.0,0.0,3,1025.9,1025.3,100,13.7,355,27.4,24140.0,1,多云
2026-03-06 16:00,2026-03-06,16,2026-03-06T16:00,12.9,55,4.1,9.3,0.0,0.0,0.0,3,1025.8,1025.2,100,14.8,1,28.4,24140.0,1,多云
2026-03-06 17:00,2026-03-06,17,2026-03-06T17:00,12.6,56,4.1,9.0,0.0,0.0,0.0,3,1025.9,1025.3,100,14.8,6,27.4,24140.0,1,多云
2026-03-06 18:00,2026-03-06,18,2026-03-06T18:00,12.2,59,4.4,9.1,0.0,0.0,0.0,3,1026.1,1025.5,100,12.3,5,22.3,24140.0,1,多云
2026-03-06 19:00,2026-03-06,19,2026-03-06T19:00,11.7,62,4.7,9.2,0.0,0.0,0.0,3,1026.5,1025.9,100,8.3,360,15.8,24140.0,0,多云
2026-03-06 20:00,2026-03-06,20,2026-03-06T20:00,11.2,66,5.0,9.2,0.0,0.0,0.0,3,1026.9,1026.3,100,5.4,8,12.6,24140.0,0,多云
2026-03-06 21:00,2026-03-06,21,2026-03-06T21:00,10.6,70,5.4,8.5,0.0,0.0,0.0,3,1027.3,1026.7,100,6.6,49,16.6,24140.0,0,多云
2026-03-06 22:00,2026-03-06,22,2026-03-06T22:00,10.0,73,5.4,7.1,0.0,0.0,0.0,3,1027.7,1027.1,100,12.1,67,23.4,24140.0,0,多云
2026-03-06 23:00,2026-03-06,23,2026-03-06T23:00,9.4,75,5.2,5.9,0.0,0.0,0.0,3,1028.1,1027.5,100,15.8,73,28.4,24140.0,0,多云
2026-03-07 00:00,2026-03-07,0,2026-03-07T00:00,8.9,74,4.5,5.2,0.0,0.0,0.0,3,1028.5,1027.9,100,15.8,73,28.4,24140.0,0,多云
2026-03-07 01:00,2026-03-07,1,2026-03-07T01:00,8.4,70,3.2,4.8,0.0,0.0,0.0,3,1028.8,1028.2,100,13.7,72,25.9,24140.0,0,多云
2026-03-07 02:00,2026-03-07,2,2026-03-07T02:00,7.9,68,2.3,4.4,0.0,0.0,0.0,3,1029.1,1028.5,100,11.4,66,23.4,24140.0,0,多云
2026-03-07 03:00,2026-03-07,3,2026-03-07T03:00,7.4,68,1.8,4.1,0.0,0.0,0.0,3,1029.2,1028.6,100,9.6,56,21.2,24140.0,0,多云
2026-03-07 04:00,2026-03-07,4,2026-03-07T04:00,6.9,68,1.4,3.7,0.0,0.0,0.0,3,1029.2,1028.6,100,8.7,38,19.1,24140.0,0,多云
2026-03-07 05:00,2026-03-07,5,2026-03-07T05:00,6.6,69,1.3,3.4,0.0,0.0,0.0,3,1029.3,1028.7,100,8.5,28,17.6,24140.0,0,多云
2026-03-07 06:00,2026-03-07,6,2026-03-07T06:00,6.2,71,1.3,3.0,0.0,0.0,0.0,2,1029.8,1029.2,89,8.9,27,17.3,24140.0,0,局部多云
2026-03-07 07:00,2026-03-07,7,2026-03-07T07:00,5.9,74,1.6,2.7,0.0,0.0,0.0,2,1030.4,1029.8,78,9.1,34,17.3,24140.0,1,局部多云
2026-03-07 08:00,2026-03-07,8,2026-03-07T08:00,6.1,74,1.8,2.8,0.0,0.0,0.0,2,1030.8,1030.2,67,9.4,40,17.6,24140.0,1,局部多云
2026-03-07 09:00,2026-03-07,9,2026-03-07T09:00,6.8,71,1.9,3.7,0.0,0.0,0.0,2,1031.0,1030.4,62,9.2,45,18.0,24140.0,1,局部多云
2026-03-07 10:00,2026-03-07,10,2026-03-07T10:00,8.0,65,1.8,4.9,0.0,0.0,0.0,2,1031.0,1030.4,58,8.4,50,18.4,24140.0,1,局部多云
2026-03-07 11:00,2026-03-07,11,2026-03-07T11:00,9.1,60,1.7,6.7,0.0,0.0,0.0,2,1030.7,1030.1,53,8.3,56,18.7,24140.0,1,局部多云
2026-03-07 12:00,2026-03-07,12,2026-03-07T12:00,10.2,56,1.8,8.3,0.0,0.0,0.0,0,1030.0,1029.4,35,9.2,59,19.4,24140.0,1,晴
2026-03-07 13:00,2026-03-07,13,2026-03-07T13:00,11.2,52,1.7,9.4,0.0,0.0,0.0,0,1028.9,1028.3,18,10.1,63,20.2,24140.0,1,晴
2026-03-07 14:00,2026-03-07,14,2026-03-07T14:00,11.9,49,1.5,9.6,0.0,0.0,0.0,0,1028.1,1027.5,0,11.1,65,21.2,24140.0,1,晴
2026-03-07 15:00,2026-03-07,15,2026-03-07T15:00,11.9,47,0.9,8.8,0.0,0.0,0.0,0,1027.6,1027.0,0,11.7,72,22.7,24140.0,1,晴
2026-03-07 16:00,2026-03-07,16,2026-03-07T16:00,11.6,45,0.0,7.6,0.0,0.0,0.0,0,1027.2,1026.6,0,12.4,80,24.1,24140.0,1,晴
2026-03-07 17:00,2026-03-07,17,2026-03-07T17:00,11.0,46,-0.2,7.0,0.0,0.0,0.0,0,1027.1,1026.5,0,12.6,85,24.5,24140.0,1,晴
2026-03-07 18:00,2026-03-07,18,2026-03-07T18:00,10.1,51,0.4,6.3,0.0,0.0,0.0,0,1027.3,1026.7,1,11.9,88,23.0,24140.0,1,晴
2026-03-07 19:00,2026-03-07,19,2026-03-07T19:00,9.1,58,1.2,5.6,0.0,0.0,0.0,0,1027.7,1027.1,1,10.8,92,20.2,24140.0,0,晴
2026-03-07 20:00,2026-03-07,20,2026-03-07T20:00,8.1,64,1.7,4.8,0.0,0.0,0.0,0,1027.9,1027.3,2,9.8,96,18.0,24140.0,0,晴
2026-03-07 21:00,2026-03-07,21,2026-03-07T21:00,7.5,67,1.7,4.3,0.0,0.0,0.0,0,1027.8,1027.2,3,8.8,99,16.9,24140.0,0,晴
2026-03-07 22:00,2026-03-07,22,2026-03-07T22:00,6.9,69,1.6,3.9,0.0,0.0,0.0,0,1027.4,1026.8,3,7.8,103,15.8,24140.0,0,晴
2026-03-07 23:00,2026-03-07,23,2026-03-07T23:00,6.5,71,1.6,3.6,0.0,0.0,0.0,0,1027.1,1026.5,4,6.7,106,14.8,24140.0,0,晴
2026-03-08 00:00,2026-03-08,0,2026-03-08T00:00,6.1,73,1.6,3.4,0.0,0.0,0.0,2,1026.8,1026.2,26,5.6,105,12.6,20040.0,0,局部多云
2026-03-08 01:00,2026-03-08,1,2026-03-08T01:00,5.8,76,1.9,3.3,0.0,0.0,0.0,2,1026.5,1025.9,48,4.7,94,9.7,15920.0,0,局部多云
2026-03-08 02:00,2026-03-08,2,2026-03-08T02:00,5.5,78,2.0,3.1,0.0,0.0,0.0,2,1026.2,1025.6,70,4.0,85,7.6,11820.0,0,局部多云
2026-03-08 03:00,2026-03-08,3,2026-03-08T03:00,5.4,80,2.2,3.1,0.0,0.0,0.0,2,1025.9,1025.3,67,3.4,72,6.5,15920.0,0,局部多云
2026-03-08 04:00,2026-03-08,4,2026-03-08T04:00,5.3,82,2.4,3.1,0.0,0.0,0.0,2,1025.5,1024.9,65,3.2,63,5.8,20040.0,0,局部多云
2026-03-08 05:00,2026-03-08,5,2026-03-08T05:00,5.3,83,2.7,3.2,0.0,0.0,0.0,2,1025.4,1024.8,62,2.8,50,5.0,24140.0,0,局部多云
