datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-06 01:00,2026-02-06,1,2026-02-06T01:00,9.5,90,7.9,7.7,0.9,0.9,0.0,61,1021.3,1020.7,100,8.3,34,17.3,18940.0,0,小雨
2026-02-06 02:00,2026-02-06,2,2026-02-06T02:00,9.6,89,7.8,7.3,1.1,1.1,0.0,61,1021.3,1020.7,99,11.5,32,21.6,22780.0,0,小雨
2026-02-06 03:00,2026-02-06,3,2026-02-06T03:00,9.3,86,7.0,7.0,0.6,0.6,0.0,61,1021.7,1021.1,100,10.3,25,21.6,24140.0,0,小雨
2026-02-06 04:00,2026-02-06,4,2026-02-06T04:00,8.9,87,6.8,6.5,0.5,0.5,0.0,61,1021.6,1021.0,100,10.5,22,20.2,10960.0,0,小雨
2026-02-06 05:00,2026-02-06,5,2026-02-06T05:00,8.4,89,6.7,5.8,1.2,1.2,0.0,61,1022.3,1021.7,100,12.3,15,23.0,19400.0,0,小雨
2026-02-06 06:00,2026-02-06,6,2026-02-06T06:00,8.1,92,6.9,5.6,1.4,1.4,0.0,61,1022.6,1022.0,96,11.6,22,23.0,14920.0,0,小雨
2026-02-06 07:00,2026-02-06,7,2026-02-06T07:00,8.2,90,6.7,5.4,0.7,0.6,0.0,61,1023.6,1023.0,100,13.2,22,25.2,23420.0,1,小雨
2026-02-06 08:00,2026-02-06,8,2026-02-06T08:00,8.2,87,6.2,4.9,0.0,0.0,0.0,3,1024.4,1023.8,100,15.8,27,30.2,6460.0,1,多云
2026-02-06 09:00,2026-02-06,9,2026-02-06T09:00,7.6,83,4.9,3.7,0.0,0.0,0.0,3,1025.0,1024.4,100,17.8,36,35.3,10460.0,1,多云
2026-02-06 10:00,2026-02-06,10,2026-02-06T10:00,7.1,81,4.1,3.3,0.1,0.1,0.0,61,1025.6,1025.0,100,16.6,39,33.1,21500.0,1,小雨
2026-02-06 11:00,2026-02-06,11,2026-02-06T11:00,6.7,80,3.5,2.5,0.0,0.0,0.0,3,1024.9,1024.3,100,18.3,47,34.2,17960.0,1,多云
2026-02-06 12:00,2026-02-06,12,2026-02-06T12:00,6.4,80,3.2,2.4,0.0,0.0,0.0,3,1024.4,1023.8,100,16.7,37,34.6,7580.0,1,多云
2026-02-06 13:00,2026-02-06,13,2026-02-06T13:00,5.6,86,3.4,1.7,1.2,1.2,0.0,61,1024.1,1023.5,100,16.4,26,33.1,700.0,1,小雨
2026-02-06 14:00,2026-02-06,14,2026-02-06T14:00,5.0,86,2.9,0.9,1.8,1.8,0.0,61,1023.7,1023.1,100,16.8,28,34.6,80.0,1,小雨
2026-02-06 15:00,2026-02-06,15,2026-02-06T15:00,4.4,86,2.2,0.1,1.9,1.9,0.0,61,1024.7,1024.1,100,17.4,24,34.6,60.0,1,小雨
2026-02-06 16:00,2026-02-06,16,2026-02-06T16:00,3.6,89,1.9,-0.7,1.9,1.9,0.0,61,1025.2,1024.6,100,17.1,25,33.8,60.0,1,小雨
2026-02-06 17:00,2026-02-06,17,2026-02-06T17:00,1.8,97,1.3,-2.1,2.3,2.3,0.0,61,1026.7,1026.1,100,13.0,6,32.4,60.0,1,小雨
2026-02-06 18:00,2026-02-06,18,2026-02-06T18:00,0.8,100,0.8,-2.1,1.8,1.0,0.56,61,1027.2,1026.6,100,6.0,343,25.2,40.0,0,小雨
2026-02-06 19:00,2026-02-06,19,2026-02-06T19:00,0.5,100,0.5,-2.5,2.3,0.5,1.26,73,1028.4,1027.8,100,6.1,320,14.4,40.0,0,中雪
2026-02-06 20:00,2026-02-06,20,2026-02-06T20:00,0.5,100,0.5,-2.5,1.9,0.4,1.05,73,1028.7,1028.1,100,6.2,339,14.4,40.0,0,中雪
2026-02-06 21:00,2026-02-06,21,2026-02-06T21:00,0.6,99,0.5,-2.4,0.9,0.3,0.42,71,1029.2,1028.6,100,6.4,344,12.2,20.0,0,小雪
2026-02-06 22:00,2026-02-06,22,2026-02-06T22:00,1.0,98,0.7,-2.2,0.4,0.2,0.07,53,1029.7,1029.1,97,7.7,349,14.4,20.0,0,中雨
2026-02-06 23:00,2026-02-06,23,2026-02-06T23:00,1.2,97,0.8,-2.0,0.2,0.2,0.0,53,1029.7,1029.1,94,8.4,350,16.2,40.0,0,中雨
2026-02-07 00:00,2026-02-07,0,2026-02-07T00:00,1.4,95,0.7,-1.9,0.1,0.1,0.0,61,1030.5,1029.9,99,8.8,341,16.6,120.0,0,小雨
2026-02-07 01:00,2026-02-07,1,2026-02-07T01:00,1.6,93,0.6,-1.8,0.1,0.1,0.0,51,1030.2,1029.6,97,9.1,351,17.3,80.0,0,小雨
2026-02-07 02:00,2026-02-07,2,2026-02-07T02:00,1.7,91,0.4,-1.7,0.0,0.0,0.0,3,1029.9,1029.3,91,9.0,355,18.0,7220.0,0,多云
2026-02-07 03:00,2026-02-07,3,2026-02-07T03:00,1.7,89,0.1,-1.6,0.0,0.0,0.0,3,1029.1,1028.5,91,7.9,360,17.3,22000.0,0,多云
2026-02-07 04:00,2026-02-07,4,2026-02-07T04:00,1.7,88,-0.1,-2.1,0.0,0.0,0.0,3,1029.5,1028.9,98,11.2,354,21.6,23980.0,0,多云
2026-02-07 05:00,2026-02-07,5,2026-02-07T05:00,1.6,85,-0.7,-2.6,0.0,0.0,0.0,3,1030.5,1029.9,100,13.0,2,24.8,24140.0,0,多云
2026-02-07 06:00,2026-02-07,6,2026-02-07T06:00,1.4,83,-1.2,-2.6,0.0,0.0,0.0,3,1031.4,1030.8,100,11.9,3,25.2,24140.0,0,多云
2026-02-07 07:00,2026-02-07,7,2026-02-07T07:00,1.4,82,-1.3,-2.4,0.0,0.0,0.0,3,1031.9,1031.3,100,10.1,4,22.3,24140.0,1,多云
2026-02-07 08:00,2026-02-07,8,2026-02-07T08:00,1.6,80,-1.5,-2.1,0.0,0.0,0.0,3,1032.3,1031.7,100,9.0,2,18.7,24140.0,1,多云
2026-02-07 09:00,2026-02-07,9,2026-02-07T09:00,1.8,78,-1.6,-2.1,0.0,0.0,0.0,3,1032.6,1032.0,92,10.9,6,20.5,24140.0,1,多云
2026-02-07 10:00,2026-02-07,10,2026-02-07T10:00,2.3,74,-1.9,-1.8,0.0,0.0,0.0,3,1032.9,1032.3,89,11.5,358,22.3,24140.0,1,多云
2026-02-07 11:00,2026-02-07,11,2026-02-07T11:00,2.6,71,-2.2,-1.8,0.0,0.0,0.0,3,1032.7,1032.1,100,13.1,352,25.2,24140.0,1,多云
2026-02-07 12:00,2026-02-07,12,2026-02-07T12:00,2.7,69,-2.4,-1.7,0.0,0.0,0.0,3,1032.1,1031.5,97,13.4,352,25.9,24140.0,1,多云
2026-02-07 13:00,2026-02-07,13,2026-02-07T13:00,3.0,66,-2.7,-1.3,0.0,0.0,0.0,3,1031.5,1030.9,84,12.1,350,25.9,24140.0,1,多云
2026-02-07 14:00,2026-02-07,14,2026-02-07T14:00,3.4,64,-2.8,-1.2,0.0,0.0,0.0,3,1031.0,1030.4,100,14.1,345,27.0,24140.0,1,多云
2026-02-07 15:00,2026-02-07,15,2026-02-07T15:00,3.4,62,-3.2,-1.1,0.0,0.0,0.0,3,1030.8,1030.2,100,13.3,347,27.4,24140.0,1,多云
2026-02-07 16:00,2026-02-07,16,2026-02-07T16:00,3.4,59,-3.9,-1.2,0.0,0.0,0.0,2,1031.1,1030.5,74,12.8,349,25.6,24140.0,1,局部多云
2026-02-07 17:00,2026-02-07,17,2026-02-07T17:00,3.1,59,-4.1,-1.3,0.0,0.0,0.0,2,1031.6,1031.0,70,11.7,342,24.8,24140.0,1,局部多云
2026-02-07 18:00,2026-02-07,18,2026-02-07T18:00,2.6,61,-4.2,-1.6,0.0,0.0,0.0,3,1032.2,1031.6,94,10.2,337,22.7,24140.0,0,多云
2026-02-07 19:00,2026-02-07,19,2026-02-07T19:00,2.2,64,-3.9,-1.7,0.0,0.0,0.0,2,1032.8,1032.2,46,8.7,336,19.4,24140.0,0,局部多云
2026-02-07 20:00,2026-02-07,20,2026-02-07T20:00,2.0,66,-3.7,-2.0,0.0,0.0,0.0,3,1033.0,1032.4,88,9.2,339,17.3,24140.0,0,多云
2026-02-07 21:00,2026-02-07,21,2026-02-07T21:00,1.8,67,-3.7,-2.2,0.0,0.0,0.0,3,1033.5,1032.9,98,9.4,337,18.0,24140.0,0,多云
2026-02-07 22:00,2026-02-07,22,2026-02-07T22:00,1.7,67,-3.8,-2.3,0.0,0.0,0.0,2,1033.6,1033.0,80,9.2,339,18.0,24140.0,0,局部多云
2026-02-07 23:00,2026-02-07,23,2026-02-07T23:00,1.6,65,-4.3,-2.5,0.0,0.0,0.0,2,1034.0,1033.4,73,9.5,335,18.0,24140.0,0,局部多云
2026-02-08 00:00,2026-02-08,0,2026-02-08T00:00,1.3,65,-4.6,-2.8,0.0,0.0,0.0,1,1034.1,1033.5,28,9.3,332,18.4,24140.0,0,基本晴
2026-02-08 01:00,2026-02-08,1,2026-02-08T01:00,1.0,65,-4.9,-3.2,0.0,0.0,0.0,0,1034.4,1033.8,0,9.8,332,18.4,24140.0,0,晴
2026-02-08 02:00,2026-02-08,2,2026-02-08T02:00,0.8,64,-5.3,-3.6,0.0,0.0,0.0,0,1034.5,1033.9,0,10.3,331,19.8,24140.0,0,晴
2026-02-08 03:00,2026-02-08,3,2026-02-08T03:00,0.6,63,-5.6,-3.8,0.0,0.0,0.0,0,1034.4,1033.8,0,10.5,333,19.8,24140.0,0,晴
2026-02-08 04:00,2026-02-08,4,2026-02-08T04:00,0.4,64,-5.7,-3.8,0.0,0.0,0.0,0,1034.7,1034.1,0,8.7,330,19.4,24140.0,0,晴
2026-02-08 05:00,2026-02-08,5,2026-02-08T05:00,0.1,67,-5.3,-3.7,0.0,0.0,0.0,0,1035.2,1034.6,0,6.8,328,16.2,24140.0,0,晴
2026-02-08 06:00,2026-02-08,6,2026-02-08T06:00,-0.1,69,-5.1,-3.7,0.0,0.0,0.0,0,1035.9,1035.3,0,5.2,326,12.6,24140.0,0,晴
2026-02-08 07:00,2026-02-08,7,2026-02-08T07:00,-0.2,71,-4.9,-3.7,0.0,0.0,0.0,0,1036.6,1036.0,0,4.8,333,9.4,24140.0,1,晴
2026-02-08 08:00,2026-02-08,8,2026-02-08T08:00,-0.0,70,-4.9,-3.5,0.0,0.0,0.0,0,1037.1,1036.5,0,4.5,331,9.0,24140.0,1,晴
2026-02-08 09:00,2026-02-08,9,2026-02-08T09:00,0.9,62,-5.6,-3.0,0.0,0.0,0.0,0,1037.6,1037.0,0,6.8,335,13.3,24140.0,1,晴
2026-02-08 10:00,2026-02-08,10,2026-02-08T10:00,2.1,54,-6.2,-2.2,0.0,0.0,0.0,0,1037.8,1037.2,0,9.4,342,19.1,24140.0,1,晴
2026-02-08 11:00,2026-02-08,11,2026-02-08T11:00,3.3,49,-6.4,-0.8,0.0,0.0,0.0,0,1037.5,1036.9,6,11.4,347,22.7,24140.0,1,晴
2026-02-08 12:00,2026-02-08,12,2026-02-08T12:00,4.2,44,-7.0,0.1,0.0,0.0,0.0,1,1036.6,1036.0,29,13.4,346,26.3,24140.0,1,基本晴
2026-02-08 13:00,2026-02-08,13,2026-02-08T13:00,4.9,42,-6.9,0.7,0.0,0.0,0.0,1,1035.6,1035.0,25,14.5,346,28.1,24140.0,1,基本晴
2026-02-08 14:00,2026-02-08,14,2026-02-08T14:00,5.4,37,-8.2,0.8,0.0,0.0,0.0,1,1035.0,1034.4,10,14.8,347,28.4,24140.0,1,基本晴
2026-02-08 15:00,2026-02-08,15,2026-02-08T15:00,5.3,34,-9.4,0.1,0.0,0.0,0.0,0,1034.8,1034.2,7,14.7,349,28.8,24140.0,1,晴
2026-02-08 16:00,2026-02-08,16,2026-02-08T16:00,4.9,31,-10.9,-0.5,0.0,0.0,0.0,0,1034.9,1034.3,3,13.8,351,28.8,24140.0,1,晴
2026-02-08 17:00,2026-02-08,17,2026-02-08T17:00,4.3,31,-11.4,-0.9,0.0,0.0,0.0,0,1035.1,1034.5,0,12.6,355,27.4,24140.0,1,晴
2026-02-08 18:00,2026-02-08,18,2026-02-08T18:00,3.7,34,-10.7,-1.1,0.0,0.0,0.0,0,1035.5,1034.9,0,10.5,4,24.5,24140.0,0,晴
2026-02-08 19:00,2026-02-08,19,2026-02-08T19:00,3.0,38,-9.9,-1.5,0.0,0.0,0.0,0,1036.0,1035.4,0,8.4,20,20.9,24140.0,0,晴
2026-02-08 20:00,2026-02-08,20,2026-02-08T20:00,2.4,43,-8.9,-1.7,0.0,0.0,0.0,0,1036.3,1035.7,0,6.7,36,16.9,24140.0,0,晴
2026-02-08 21:00,2026-02-08,21,2026-02-08T21:00,2.1,47,-8.1,-1.8,0.0,0.0,0.0,0,1036.2,1035.6,0,5.1,45,12.6,24140.0,0,晴
2026-02-08 22:00,2026-02-08,22,2026-02-08T22:00,1.8,51,-7.3,-1.7,0.0,0.0,0.0,0,1035.9,1035.3,0,3.3,49,7.9,24140.0,0,晴
2026-02-08 23:00,2026-02-08,23,2026-02-08T23:00,1.6,55,-6.5,-1.7,0.0,0.0,0.0,0,1035.6,1035.0,0,2.1,59,4.7,24140.0,0,晴
2026-02-09 00:00,2026-02-09,0,2026-02-09T00:00,1.2,59,-6.0,-2.0,0.0,0.0,0.0,1,1035.3,1034.7,7,2.1,59,4.3,24140.0,0,基本晴
2026-02-09 01:00,2026-02-09,1,2026-02-09T01:00,0.7,64,-5.3,-2.5,0.0,0.0,0.0,1,1034.9,1034.3,13,2.6,56,5.0,24140.0,0,基本晴
2026-02-09 02:00,2026-02-09,2,2026-02-09T02:00,0.4,67,-5.1,-2.9,0.0,0.0,0.0,1,1034.4,1033.8,20,2.9,60,5.8,24140.0,0,基本晴
2026-02-09 03:00,2026-02-09,3,2026-02-09T03:00,0.2,69,-4.9,-3.0,0.0,0.0,0.0,2,1033.8,1033.2,32,2.7,67,5.0,24140.0,0,局部多云
2026-02-09 04:00,2026-02-09,4,2026-02-09T04:00,0.0,69,-5.0,-3.1,0.0,0.0,0.0,2,1033.1,1032.5,43,2.5,82,4.3,24140.0,0,局部多云
2026-02-09 05:00,2026-02-09,5,2026-02-09T05:00,-0.0,69,-5.1,-3.2,0.0,0.0,0.0,2,1032.6,1032.0,55,2.2,99,3.6,24140.0,0,局部多云
2026-02-09 06:00,2026-02-09,6,2026-02-09T06:00,-0.2,69,-5.2,-3.3,0.0,0.0,0.0,2,1032.4,1031.8,62,1.9,112,3.2,24140.0,0,局部多云
2026-02-09 07:00,2026-02-09,7,2026-02-09T07:00,-0.2,68,-5.4,-3.3,0.0,0.0,0.0,2,1032.5,1031.9,69,1.5,135,2.9,24140.0,1,局部多云
2026-02-09 08:00,2026-02-09,8,2026-02-09T08:00,0.1,64,-5.9,-3.2,0.0,0.0,0.0,2,1032.3,1031.7,76,2.4,153,4.3,24140.0,1,局部多云
2026-02-09 09:00,2026-02-09,9,2026-02-09T09:00,1.0,56,-6.8,-2.7,0.0,0.0,0.0,2,1031.9,1031.3,75,4.7,157,9.0,24140.0,1,局部多云
2026-02-09 10:00,2026-02-09,10,2026-02-09T10:00,2.3,45,-8.5,-2.0,0.0,0.0,0.0,2,1031.3,1030.7,75,7.6,155,15.1,24140.0,1,局部多云
2026-02-09 11:00,2026-02-09,11,2026-02-09T11:00,3.6,37,-9.8,-1.1,0.0,0.0,0.0,2,1030.5,1029.9,74,10.0,154,19.8,24140.0,1,局部多云
2026-02-09 12:00,2026-02-09,12,2026-02-09T12:00,4.9,34,-9.7,0.4,0.0,0.0,0.0,1,1029.2,1028.6,62,10.8,154,21.6,24140.0,1,基本晴
2026-02-09 13:00,2026-02-09,13,2026-02-09T13:00,6.1,33,-9.0,1.7,0.0,0.0,0.0,1,1027.7,1027.1,50,11.3,153,22.0,24140.0,1,基本晴
2026-02-09 14:00,2026-02-09,14,2026-02-09T14:00,7.2,33,-8.1,2.7,0.0,0.0,0.0,1,1026.4,1025.8,38,11.1,155,22.0,24140.0,1,基本晴
2026-02-09 15:00,2026-02-09,15,2026-02-09T15:00,7.9,31,-8.2,3.1,0.0,0.0,0.0,3,1025.6,1025.0,59,11.2,159,23.0,24140.0,1,多云
2026-02-09 16:00,2026-02-09,16,2026-02-09T16:00,8.3,30,-8.3,3.6,0.0,0.0,0.0,3,1025.2,1024.6,79,10.8,165,24.1,24140.0,1,多云
2026-02-09 17:00,2026-02-09,17,2026-02-09T17:00,8.5,30,-8.1,4.0,0.0,0.0,0.0,3,1024.8,1024.2,100,9.6,167,22.7,24140.0,1,多云
2026-02-09 18:00,2026-02-09,18,2026-02-09T18:00,8.4,33,-7.0,4.3,0.0,0.0,0.0,3,1024.5,1023.9,100,7.2,162,16.9,24140.0,0,多云
2026-02-09 19:00,2026-02-09,19,2026-02-09T19:00,7.9,37,-5.9,4.4,0.0,0.0,0.0,3,1024.3,1023.7,100,4.1,142,9.0,24140.0,0,多云
2026-02-09 20:00,2026-02-09,20,2026-02-09T20:00,7.5,42,-4.6,4.4,0.0,0.0,0.0,3,1024.2,1023.6,100,2.5,98,3.2,24140.0,0,多云
2026-02-09 21:00,2026-02-09,21,2026-02-09T21:00,7.3,47,-3.3,4.4,0.0,0.0,0.0,3,1024.0,1023.4,98,2.1,59,1.8,24140.0,0,多云
2026-02-09 22:00,2026-02-09,22,2026-02-09T22:00,7.1,51,-2.4,4.3,0.0,0.0,0.0,3,1023.9,1023.3,95,2.3,18,2.9,24140.0,0,多云
2026-02-09 23:00,2026-02-09,23,2026-02-09T23:00,6.9,56,-1.3,4.3,0.0,0.0,0.0,3,1023.8,1023.2,93,2.2,360,3.6,24140.0,0,多云
2026-02-10 00:00,2026-02-10,0,2026-02-10T00:00,6.7,60,-0.5,4.3,0.0,0.0,0.0,3,1023.8,1023.2,95,1.1,360,3.2,24140.0,0,多云
2026-02-10 01:00,2026-02-10,1,2026-02-10T01:00,6.5,64,0.1,4.2,0.0,0.0,0.0,3,1024.0,1023.4,98,0.8,117,2.5,24140.0,0,多云
2026-02-10 02:00,2026-02-10,2,2026-02-10T02:00,6.3,67,0.6,4.0,0.0,0.0,0.0,3,1023.9,1023.3,100,1.6,153,1.8,24140.0,0,多云
2026-02-10 03:00,2026-02-10,3,2026-02-10T03:00,6.2,67,0.5,4.0,0.0,0.0,0.0,3,1023.5,1022.9,96,1.4,180,1.4,24140.0,0,多云
2026-02-10 04:00,2026-02-10,4,2026-02-10T04:00,6.2,65,0.1,3.9,0.0,0.0,0.0,3,1022.9,1022.3,92,0.8,243,1.4,24140.0,0,多云
2026-02-10 05:00,2026-02-10,5,2026-02-10T05:00,6.1,64,-0.2,3.7,0.0,0.0,0.0,3,1022.6,1022.0,88,1.4,270,1.8,24140.0,0,多云
2026-02-10 06:00,2026-02-10,6,2026-02-10T06:00,5.8,66,-0.1,3.4,0.0,0.0,0.0,2,1023.0,1022.4,83,1.8,270,2.2,24140.0,0,局部多云
2026-02-10 07:00,2026-02-10,7,2026-02-10T07:00,5.4,69,0.2,3.0,0.0,0.0,0.0,2,1023.7,1023.1,79,2.2,270,2.5,24140.0,1,局部多云
2026-02-10 08:00,2026-02-10,8,2026-02-10T08:00,5.7,69,0.4,3.3,0.0,0.0,0.0,2,1024.2,1023.6,74,2.2,261,3.6,24140.0,1,局部多云
2026-02-10 09:00,2026-02-10,9,2026-02-10T09:00,7.0,62,0.2,4.5,0.0,0.0,0.0,0,1024.4,1023.8,49,2.3,252,5.4,24140.0,1,晴
2026-02-10 10:00,2026-02-10,10,2026-02-10T10:00,8.9,51,-0.7,6.3,0.0,0.0,0.0,0,1024.5,1023.9,25,2.6,236,7.9,24140.0,1,晴
2026-02-10 11:00,2026-02-10,11,2026-02-10T11:00,10.7,43,-1.4,8.1,0.0,0.0,0.0,0,1024.2,1023.6,0,3.1,225,9.7,24140.0,1,晴
2026-02-10 12:00,2026-02-10,12,2026-02-10T12:00,12.3,39,-1.3,10.3,0.0,0.0,0.0,0,1023.4,1022.8,2,3.8,221,10.8,24140.0,1,晴
2026-02-10 13:00,2026-02-10,13,2026-02-10T13:00,13.8,38,-0.3,12.0,0.0,0.0,0.0,0,1022.3,1021.7,3,4.6,225,11.2,24140.0,1,晴
2026-02-10 14:00,2026-02-10,14,2026-02-10T14:00,14.8,38,0.6,12.9,0.0,0.0,0.0,0,1021.4,1020.8,5,4.3,222,11.2,24140.0,1,晴
2026-02-10 15:00,2026-02-10,15,2026-02-10T15:00,15.3,38,1.1,13.0,0.0,0.0,0.0,3,1020.9,1020.3,37,2.9,210,9.7,24140.0,1,多云
2026-02-10 16:00,2026-02-10,16,2026-02-10T16:00,15.4,40,1.9,13.3,0.0,0.0,0.0,3,1020.7,1020.1,68,2.1,149,7.6,24140.0,1,多云
2026-02-10 17:00,2026-02-10,17,2026-02-10T17:00,15.1,43,2.6,13.0,0.0,0.0,0.0,3,1020.7,1020.1,100,3.0,104,6.5,24140.0,1,多云
2026-02-10 18:00,2026-02-10,18,2026-02-10T18:00,14.3,48,3.4,12.1,0.0,0.0,0.0,3,1020.9,1020.3,100,4.3,90,7.9,24140.0,0,多云
2026-02-10 19:00,2026-02-10,19,2026-02-10T19:00,13.0,55,4.2,10.8,0.0,0.0,0.0,3,1021.4,1020.8,99,5.4,82,10.8,24140.0,0,多云
2026-02-10 20:00,2026-02-10,20,2026-02-10T20:00,11.9,61,4.6,9.8,0.0,0.0,0.0,3,1021.8,1021.2,99,5.7,72,13.0,24140.0,0,多云
2026-02-10 21:00,2026-02-10,21,2026-02-10T21:00,11.2,66,5.0,9.2,0.1,0.1,0.0,61,1022.1,1021.5,99,4.8,48,13.3,18220.0,0,小雨
2026-02-10 22:00,2026-02-10,22,2026-02-10T22:00,10.5,71,5.5,8.6,0.1,0.1,0.0,61,1022.4,1021.8,100,5.2,12,13.0,12280.0,0,小雨
2026-02-10 23:00,2026-02-10,23,2026-02-10T23:00,9.9,75,5.7,7.9,0.1,0.1,0.0,61,1022.7,1022.1,100,6.2,353,12.2,6360.0,0,小雨
2026-02-11 00:00,2026-02-11,0,2026-02-11T00:00,9.3,78,5.6,7.3,0.5,0.5,0.0,61,1023.1,1022.5,100,5.9,349,11.5,8260.0,0,小雨
2026-02-11 01:00,2026-02-11,1,2026-02-11T01:00,8.7,79,5.2,6.7,0.5,0.5,0.0,61,1023.6,1023.0,100,5.1,352,10.8,10140.0,0,小雨
2026-02-11 02:00,2026-02-11,2,2026-02-11T02:00,8.2,81,5.1,6.5,0.5,0.5,0.0,61,1023.9,1023.3,100,3.6,354,9.7,12040.0,0,小雨
2026-02-11 03:00,2026-02-11,3,2026-02-11T03:00,8.0,83,5.3,6.6,0.3,0.3,0.0,61,1024.0,1023.4,100,1.9,338,7.9,16080.0,0,小雨
