datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-01 09:00,2026-02-01,9,2026-02-01T09:00,4.2,80,1.1,2.1,0.0,0.0,0.0,3,1032.2,1031.6,100,1.0,135,2.9,24140.0,1,多云
2026-02-01 10:00,2026-02-01,10,2026-02-01T10:00,5.0,77,1.3,2.7,0.0,0.0,0.0,3,1032.0,1031.4,100,2.4,153,6.5,24140.0,1,多云
2026-02-01 11:00,2026-02-01,11,2026-02-01T11:00,5.7,76,1.8,3.5,0.0,0.0,0.0,3,1031.3,1030.7,100,2.7,157,7.9,24140.0,1,多云
2026-02-01 12:00,2026-02-01,12,2026-02-01T12:00,6.2,73,1.7,4.3,0.0,0.0,0.0,3,1030.4,1029.8,100,0.4,180,7.6,24140.0,1,多云
2026-02-01 13:00,2026-02-01,13,2026-02-01T13:00,6.8,67,1.1,4.7,0.0,0.0,0.0,3,1029.3,1028.7,92,1.0,315,4.3,24140.0,1,多云
2026-02-01 14:00,2026-02-01,14,2026-02-01T14:00,7.3,64,0.9,5.1,0.0,0.0,0.0,3,1029.0,1028.4,96,1.8,323,6.8,24140.0,1,多云
2026-02-01 15:00,2026-02-01,15,2026-02-01T15:00,7.4,64,1.0,5.0,0.0,0.0,0.0,3,1028.8,1028.2,88,2.9,353,7.2,24140.0,1,多云
2026-02-01 16:00,2026-02-01,16,2026-02-01T16:00,7.5,64,1.1,4.9,0.0,0.0,0.0,3,1029.1,1028.5,87,4.3,355,9.4,24140.0,1,多云
2026-02-01 17:00,2026-02-01,17,2026-02-01T17:00,7.3,65,1.1,4.9,0.0,0.0,0.0,2,1029.1,1028.5,77,3.1,36,9.4,24140.0,1,局部多云
2026-02-01 18:00,2026-02-01,18,2026-02-01T18:00,7.0,67,1.2,4.6,0.0,0.0,0.0,2,1029.7,1029.1,78,3.1,54,6.5,24140.0,0,局部多云
2026-02-01 19:00,2026-02-01,19,2026-02-01T19:00,6.7,73,2.2,4.6,0.0,0.0,0.0,3,1030.1,1029.5,86,2.3,72,5.8,24140.0,0,多云
2026-02-01 20:00,2026-02-01,20,2026-02-01T20:00,6.5,76,2.5,4.4,0.0,0.0,0.0,3,1030.0,1029.4,94,2.2,99,3.6,24140.0,0,多云
2026-02-01 21:00,2026-02-01,21,2026-02-01T21:00,6.2,79,2.8,4.2,0.0,0.0,0.0,3,1030.2,1029.6,98,2.5,90,4.3,24140.0,0,多云
2026-02-01 22:00,2026-02-01,22,2026-02-01T22:00,6.0,80,2.8,4.0,0.0,0.0,0.0,3,1030.3,1029.7,100,2.5,90,4.3,24140.0,0,多云
2026-02-01 23:00,2026-02-01,23,2026-02-01T23:00,5.9,81,2.9,3.9,0.0,0.0,0.0,3,1030.4,1029.8,100,2.4,63,4.3,24140.0,0,多云
2026-02-02 00:00,2026-02-02,0,2026-02-02T00:00,5.7,82,2.9,3.6,0.0,0.0,0.0,3,1030.3,1029.7,100,2.9,60,5.0,24140.0,0,多云
2026-02-02 01:00,2026-02-02,1,2026-02-02T01:00,5.6,82,2.8,3.5,0.0,0.0,0.0,3,1030.1,1029.5,100,2.8,50,5.4,24140.0,0,多云
2026-02-02 02:00,2026-02-02,2,2026-02-02T02:00,5.5,81,2.5,3.5,0.0,0.0,0.0,2,1030.1,1029.5,81,1.8,360,4.7,24140.0,0,局部多云
2026-02-02 03:00,2026-02-02,3,2026-02-02T03:00,5.3,82,2.5,3.3,0.0,0.0,0.0,2,1030.1,1029.5,80,1.9,338,3.6,24140.0,0,局部多云
2026-02-02 04:00,2026-02-02,4,2026-02-02T04:00,5.2,83,2.6,3.2,0.0,0.0,0.0,3,1030.3,1029.7,90,1.8,323,3.2,24140.0,0,多云
2026-02-02 05:00,2026-02-02,5,2026-02-02T05:00,5.2,83,2.6,3.3,0.0,0.0,0.0,3,1030.7,1030.1,89,1.3,304,3.2,24140.0,0,多云
2026-02-02 06:00,2026-02-02,6,2026-02-02T06:00,5.2,83,2.6,3.3,0.0,0.0,0.0,3,1031.2,1030.6,93,1.4,270,1.8,24140.0,0,多云
2026-02-02 07:00,2026-02-02,7,2026-02-02T07:00,5.2,83,2.5,3.2,0.0,0.0,0.0,2,1031.8,1031.2,59,1.5,256,2.2,24140.0,1,局部多云
2026-02-02 08:00,2026-02-02,8,2026-02-02T08:00,5.2,84,2.7,3.2,0.0,0.0,0.0,0,1032.1,1031.5,4,1.9,248,3.2,24140.0,1,晴
2026-02-02 09:00,2026-02-02,9,2026-02-02T09:00,6.2,79,2.8,4.2,0.0,0.0,0.0,1,1032.5,1031.9,8,2.1,301,5.4,24140.0,1,基本晴
2026-02-02 10:00,2026-02-02,10,2026-02-02T10:00,7.6,64,1.2,4.7,0.0,0.0,0.0,1,1032.8,1032.2,17,6.5,326,13.7,24140.0,1,基本晴
2026-02-02 11:00,2026-02-02,11,2026-02-02T11:00,8.6,57,0.5,5.4,0.0,0.0,0.0,2,1032.5,1031.9,57,9.2,329,19.4,24140.0,1,局部多云
2026-02-02 12:00,2026-02-02,12,2026-02-02T12:00,9.3,54,0.4,6.2,0.0,0.0,0.0,2,1031.6,1031.0,62,9.4,328,19.8,24140.0,1,局部多云
2026-02-02 13:00,2026-02-02,13,2026-02-02T13:00,9.9,53,0.8,6.9,0.0,0.0,0.0,2,1030.9,1030.3,55,8.9,333,19.4,24140.0,1,局部多云
2026-02-02 14:00,2026-02-02,14,2026-02-02T14:00,10.5,50,0.5,7.5,0.0,0.0,0.0,1,1030.7,1030.1,42,8.1,339,18.7,24140.0,1,基本晴
2026-02-02 15:00,2026-02-02,15,2026-02-02T15:00,10.9,47,0.0,7.7,0.0,0.0,0.0,1,1030.8,1030.2,32,7.3,349,17.3,24140.0,1,基本晴
2026-02-02 16:00,2026-02-02,16,2026-02-02T16:00,10.9,47,-0.0,7.7,0.0,0.0,0.0,1,1031.0,1030.4,29,7.2,354,16.6,24140.0,1,基本晴
2026-02-02 17:00,2026-02-02,17,2026-02-02T17:00,10.5,47,-0.4,7.2,0.0,0.0,0.0,1,1031.4,1030.8,27,7.2,360,15.1,24140.0,1,基本晴
2026-02-02 18:00,2026-02-02,18,2026-02-02T18:00,9.7,49,-0.5,6.6,0.0,0.0,0.0,1,1031.9,1031.3,12,6.2,7,14.8,24140.0,0,基本晴
2026-02-02 19:00,2026-02-02,19,2026-02-02T19:00,8.8,53,-0.3,5.8,0.0,0.0,0.0,0,1032.2,1031.6,0,5.4,20,11.9,24140.0,0,晴
2026-02-02 20:00,2026-02-02,20,2026-02-02T20:00,7.8,58,0.1,5.1,0.0,0.0,0.0,0,1032.4,1031.8,0,4.3,24,10.4,24140.0,0,晴
2026-02-02 21:00,2026-02-02,21,2026-02-02T21:00,7.2,61,0.2,4.8,0.0,0.0,0.0,0,1032.6,1032.0,0,2.3,39,7.6,24140.0,0,晴
2026-02-02 22:00,2026-02-02,22,2026-02-02T22:00,6.9,62,0.1,4.5,0.0,0.0,0.0,0,1032.8,1032.2,6,1.9,68,3.6,24140.0,0,晴
2026-02-02 23:00,2026-02-02,23,2026-02-02T23:00,6.7,61,-0.3,4.4,0.0,0.0,0.0,0,1033.0,1032.4,0,0.7,90,2.5,24140.0,0,晴
2026-02-03 00:00,2026-02-03,0,2026-02-03T00:00,6.3,62,-0.4,3.9,0.0,0.0,0.0,0,1033.1,1032.5,0,1.3,214,1.4,24140.0,0,晴
2026-02-03 01:00,2026-02-03,1,2026-02-03T01:00,5.9,65,-0.2,3.5,0.0,0.0,0.0,0,1033.1,1032.5,0,1.5,256,1.8,24140.0,0,晴
2026-02-03 02:00,2026-02-03,2,2026-02-03T02:00,5.6,67,-0.0,3.3,0.0,0.0,0.0,0,1032.9,1032.3,0,1.1,288,1.8,24140.0,0,晴
2026-02-03 03:00,2026-02-03,3,2026-02-03T03:00,5.3,68,-0.2,3.0,0.0,0.0,0.0,0,1032.6,1032.0,0,0.5,225,1.1,24140.0,0,晴
2026-02-03 04:00,2026-02-03,4,2026-02-03T04:00,4.8,72,0.1,2.4,0.0,0.0,0.0,1,1032.4,1031.8,9,1.8,90,2.2,24140.0,0,基本晴
2026-02-03 05:00,2026-02-03,5,2026-02-03T05:00,4.6,74,0.4,2.2,0.0,0.0,0.0,0,1032.3,1031.7,0,2.6,74,3.2,24140.0,0,晴
2026-02-03 06:00,2026-02-03,6,2026-02-03T06:00,4.2,77,0.5,1.8,0.0,0.0,0.0,0,1032.5,1031.9,0,2.3,72,3.6,24140.0,0,晴
2026-02-03 07:00,2026-02-03,7,2026-02-03T07:00,4.0,78,0.5,1.6,0.0,0.0,0.0,0,1032.7,1032.1,0,1.8,90,3.2,24140.0,1,晴
2026-02-03 08:00,2026-02-03,8,2026-02-03T08:00,4.2,78,0.7,1.8,0.0,0.0,0.0,0,1032.9,1032.3,0,2.2,81,2.5,24140.0,1,晴
2026-02-03 09:00,2026-02-03,9,2026-02-03T09:00,5.3,75,1.2,2.9,0.0,0.0,0.0,0,1033.1,1032.5,0,2.6,74,6.1,24140.0,1,晴
2026-02-03 10:00,2026-02-03,10,2026-02-03T10:00,7.3,69,2.0,4.9,0.0,0.0,0.0,0,1033.2,1032.6,0,4.0,90,10.1,24140.0,1,晴
2026-02-03 11:00,2026-02-03,11,2026-02-03T11:00,9.0,63,2.3,6.8,0.0,0.0,0.0,0,1032.4,1031.8,0,5.7,108,14.0,24140.0,1,晴
2026-02-03 12:00,2026-02-03,12,2026-02-03T12:00,10.3,57,2.2,8.2,0.0,0.0,0.0,1,1031.0,1030.4,24,7.9,114,17.3,24140.0,1,基本晴
2026-02-03 13:00,2026-02-03,13,2026-02-03T13:00,11.2,52,1.7,8.9,0.0,0.0,0.0,1,1029.6,1029.0,20,8.9,111,19.1,24140.0,1,基本晴
2026-02-03 14:00,2026-02-03,14,2026-02-03T14:00,11.8,50,1.7,9.1,0.0,0.0,0.0,0,1028.7,1028.1,0,9.7,105,20.2,24140.0,1,晴
2026-02-03 15:00,2026-02-03,15,2026-02-03T15:00,11.9,50,1.8,8.5,0.0,0.0,0.0,0,1028.1,1027.5,0,10.5,98,21.2,24140.0,1,晴
2026-02-03 16:00,2026-02-03,16,2026-02-03T16:00,11.7,53,2.4,8.4,0.0,0.0,0.0,0,1027.7,1027.1,0,10.8,90,21.6,24140.0,1,晴
2026-02-03 17:00,2026-02-03,17,2026-02-03T17:00,11.1,57,2.9,7.8,0.0,0.0,0.0,0,1027.4,1026.8,0,10.9,84,21.6,24140.0,1,晴
2026-02-03 18:00,2026-02-03,18,2026-02-03T18:00,10.0,63,3.2,7.0,0.0,0.0,0.0,2,1027.2,1026.6,24,9.5,81,20.5,24140.0,0,局部多云
2026-02-03 19:00,2026-02-03,19,2026-02-03T19:00,8.5,69,3.1,5.8,0.0,0.0,0.0,2,1027.0,1026.4,47,7.3,79,19.1,24140.0,0,局部多云
2026-02-03 20:00,2026-02-03,20,2026-02-03T20:00,7.4,75,3.3,5.0,0.0,0.0,0.0,2,1026.7,1026.1,71,5.5,79,16.6,24140.0,0,局部多云
2026-02-03 21:00,2026-02-03,21,2026-02-03T21:00,7.1,78,3.5,4.9,0.0,0.0,0.0,2,1026.2,1025.6,73,4.0,80,13.0,24140.0,0,局部多云
2026-02-03 22:00,2026-02-03,22,2026-02-03T22:00,7.1,80,3.8,5.2,0.0,0.0,0.0,2,1025.7,1025.1,76,2.5,90,8.3,24140.0,0,局部多云
2026-02-03 23:00,2026-02-03,23,2026-02-03T23:00,7.1,81,4.0,5.4,0.0,0.0,0.0,2,1025.1,1024.5,78,1.5,104,5.0,24140.0,0,局部多云
2026-02-04 00:00,2026-02-04,0,2026-02-04T00:00,7.0,82,4.1,5.4,0.0,0.0,0.0,3,1024.5,1023.9,79,1.0,135,3.6,24140.0,0,多云
2026-02-04 01:00,2026-02-04,1,2026-02-04T01:00,6.9,82,4.0,5.3,0.0,0.0,0.0,3,1023.9,1023.3,81,1.5,166,3.2,24140.0,0,多云
2026-02-04 02:00,2026-02-04,2,2026-02-04T02:00,6.9,82,4.0,5.2,0.0,0.0,0.0,3,1023.3,1022.7,82,1.8,180,3.2,24140.0,0,多云
2026-02-04 03:00,2026-02-04,3,2026-02-04T03:00,7.0,81,3.9,5.2,0.0,0.0,0.0,3,1022.8,1022.2,86,2.2,180,3.6,24140.0,0,多云
2026-02-04 04:00,2026-02-04,4,2026-02-04T04:00,7.0,80,3.8,5.2,0.0,0.0,0.0,3,1022.3,1021.7,90,2.2,171,4.3,24140.0,0,多云
2026-02-04 05:00,2026-02-04,5,2026-02-04T05:00,7.2,78,3.6,5.3,0.0,0.0,0.0,3,1022.0,1021.4,94,2.3,162,4.7,24140.0,0,多云
2026-02-04 06:00,2026-02-04,6,2026-02-04T06:00,7.3,77,3.5,5.5,0.0,0.0,0.0,3,1022.1,1021.5,95,1.5,166,3.6,24140.0,0,多云
2026-02-04 07:00,2026-02-04,7,2026-02-04T07:00,7.4,76,3.4,5.7,0.0,0.0,0.0,3,1022.4,1021.8,95,0.7,180,1.8,24140.0,1,多云
2026-02-04 08:00,2026-02-04,8,2026-02-04T08:00,7.8,74,3.5,6.2,0.0,0.0,0.0,3,1022.6,1022.0,96,0.5,225,1.1,24140.0,1,多云
2026-02-04 09:00,2026-02-04,9,2026-02-04T09:00,8.8,70,3.6,7.1,0.0,0.0,0.0,2,1022.7,1022.1,90,1.3,214,2.9,24140.0,1,局部多云
2026-02-04 10:00,2026-02-04,10,2026-02-04T10:00,10.0,65,3.7,8.2,0.0,0.0,0.0,2,1022.7,1022.1,84,2.4,207,6.1,24140.0,1,局部多云
2026-02-04 11:00,2026-02-04,11,2026-02-04T11:00,11.3,60,3.8,9.4,0.0,0.0,0.0,2,1022.4,1021.8,78,3.1,201,7.9,24140.0,1,局部多云
2026-02-04 12:00,2026-02-04,12,2026-02-04T12:00,12.6,56,4.1,10.8,0.0,0.0,0.0,3,1021.6,1021.0,82,2.4,207,7.6,24140.0,1,多云
2026-02-04 13:00,2026-02-04,13,2026-02-04T13:00,14.0,52,4.3,12.4,0.0,0.0,0.0,3,1020.6,1020.0,87,1.5,225,6.5,24140.0,1,多云
2026-02-04 14:00,2026-02-04,14,2026-02-04T14:00,14.9,50,4.5,13.4,0.0,0.0,0.0,3,1019.8,1019.2,91,0.7,270,5.4,24140.0,1,多云
2026-02-04 15:00,2026-02-04,15,2026-02-04T15:00,15.1,50,4.8,13.7,0.0,0.0,0.0,3,1019.5,1018.9,90,0.8,27,5.8,24140.0,1,多云
2026-02-04 16:00,2026-02-04,16,2026-02-04T16:00,15.0,52,5.2,13.4,0.0,0.0,0.0,3,1019.6,1019.0,89,2.3,51,6.1,24140.0,1,多云
2026-02-04 17:00,2026-02-04,17,2026-02-04T17:00,14.6,55,5.7,13.0,0.0,0.0,0.0,3,1019.7,1019.1,88,3.4,58,6.5,24140.0,1,多云
2026-02-04 18:00,2026-02-04,18,2026-02-04T18:00,14.0,60,6.4,12.5,0.0,0.0,0.0,3,1019.9,1019.3,90,3.7,61,6.1,24140.0,0,多云
2026-02-04 19:00,2026-02-04,19,2026-02-04T19:00,13.2,67,7.2,12.0,0.0,0.0,0.0,3,1020.3,1019.7,92,3.2,63,5.4,24140.0,0,多云
2026-02-04 20:00,2026-02-04,20,2026-02-04T20:00,12.5,72,7.5,11.4,0.0,0.0,0.0,3,1020.5,1019.9,94,2.7,67,5.0,24140.0,0,多云
2026-02-04 21:00,2026-02-04,21,2026-02-04T21:00,12.0,76,7.9,11.1,0.0,0.0,0.0,3,1020.5,1019.9,94,2.1,59,5.0,24140.0,0,多云
2026-02-04 22:00,2026-02-04,22,2026-02-04T22:00,11.5,78,7.8,10.7,0.0,0.0,0.0,3,1020.5,1019.9,93,1.8,37,5.0,24140.0,0,多云
2026-02-04 23:00,2026-02-04,23,2026-02-04T23:00,11.2,80,7.9,10.4,0.0,0.0,0.0,3,1020.4,1019.8,93,1.6,27,4.7,24140.0,0,多云
2026-02-05 00:00,2026-02-05,0,2026-02-05T00:00,11.0,80,7.7,10.2,0.0,0.0,0.0,3,1020.4,1019.8,95,1.6,27,4.0,24140.0,0,多云
2026-02-05 01:00,2026-02-05,1,2026-02-05T01:00,10.9,80,7.6,10.0,0.0,0.0,0.0,3,1020.5,1019.9,96,1.6,27,3.2,24140.0,0,多云
2026-02-05 02:00,2026-02-05,2,2026-02-05T02:00,10.8,79,7.3,9.9,0.0,0.0,0.0,3,1020.5,1019.9,98,1.6,27,2.9,24140.0,0,多云
2026-02-05 03:00,2026-02-05,3,2026-02-05T03:00,10.7,79,7.2,9.8,0.0,0.0,0.0,3,1020.4,1019.8,99,1.1,18,2.9,24140.0,0,多云
2026-02-05 04:00,2026-02-05,4,2026-02-05T04:00,10.6,80,7.3,9.8,0.0,0.0,0.0,3,1020.2,1019.6,99,0.7,360,2.9,24140.0,0,多云
2026-02-05 05:00,2026-02-05,5,2026-02-05T05:00,10.5,80,7.2,9.7,0.0,0.0,0.0,3,1020.1,1019.5,100,0.7,360,3.2,24140.0,0,多云
2026-02-05 06:00,2026-02-05,6,2026-02-05T06:00,10.4,80,7.1,9.5,0.0,0.0,0.0,3,1020.3,1019.7,99,0.8,27,3.6,24140.0,0,多云
2026-02-05 07:00,2026-02-05,7,2026-02-05T07:00,10.3,81,7.2,9.4,0.0,0.0,0.0,3,1020.7,1020.1,98,1.3,34,4.0,24140.0,1,多云
2026-02-05 08:00,2026-02-05,8,2026-02-05T08:00,10.4,80,7.1,9.4,0.0,0.0,0.0,3,1021.0,1020.4,97,2.0,45,4.7,24140.0,1,多云
2026-02-05 09:00,2026-02-05,9,2026-02-05T09:00,10.9,78,7.2,9.8,0.0,0.0,0.0,3,1021.2,1020.6,97,2.5,45,6.1,24140.0,1,多云
2026-02-05 10:00,2026-02-05,10,2026-02-05T10:00,11.5,74,7.0,10.3,0.0,0.0,0.0,3,1021.3,1020.7,96,3.3,41,7.9,24140.0,1,多云
2026-02-05 11:00,2026-02-05,11,2026-02-05T11:00,12.2,71,7.1,10.8,0.0,0.0,0.0,3,1021.1,1020.5,96,4.1,45,9.7,24140.0,1,多云
2026-02-05 12:00,2026-02-05,12,2026-02-05T12:00,12.8,67,6.8,11.1,0.0,0.0,0.0,3,1020.5,1019.9,97,5.4,53,12.2,24140.0,1,多云
2026-02-05 13:00,2026-02-05,13,2026-02-05T13:00,13.3,62,6.2,11.3,0.0,0.0,0.0,3,1019.6,1019.0,97,6.9,62,14.8,24140.0,1,多云
2026-02-05 14:00,2026-02-05,14,2026-02-05T14:00,13.6,60,5.9,11.3,0.0,0.0,0.0,3,1019.0,1018.4,98,8.2,67,16.9,24140.0,1,多云
2026-02-05 15:00,2026-02-05,15,2026-02-05T15:00,13.3,61,5.9,10.9,0.1,0.1,0.0,61,1018.9,1018.3,99,8.9,69,18.7,24140.0,1,小雨
2026-02-05 16:00,2026-02-05,16,2026-02-05T16:00,12.6,65,6.2,10.3,0.1,0.1,0.0,61,1019.1,1018.5,99,9.6,70,20.5,24140.0,1,小雨
2026-02-05 17:00,2026-02-05,17,2026-02-05T17:00,12.0,69,6.4,9.7,0.1,0.1,0.0,61,1019.3,1018.7,100,9.6,70,20.9,24140.0,1,小雨
2026-02-05 18:00,2026-02-05,18,2026-02-05T18:00,11.3,74,6.8,9.2,0.2,0.2,0.0,61,1019.6,1019.0,100,9.1,72,19.4,24140.0,0,小雨
2026-02-05 19:00,2026-02-05,19,2026-02-05T19:00,10.6,79,7.1,8.7,0.2,0.2,0.0,61,1020.1,1019.5,100,8.0,72,16.6,24140.0,0,小雨
2026-02-05 20:00,2026-02-05,20,2026-02-05T20:00,10.1,84,7.5,8.5,0.2,0.2,0.0,61,1020.2,1019.6,100,6.8,72,14.0,24140.0,0,小雨
2026-02-05 21:00,2026-02-05,21,2026-02-05T21:00,9.9,87,7.8,8.4,0.1,0.1,0.0,3,1019.9,1019.3,100,5.8,68,12.2,24140.0,0,多云
2026-02-05 22:00,2026-02-05,22,2026-02-05T22:00,9.7,90,8.1,8.5,0.1,0.1,0.0,3,1019.3,1018.7,100,5.0,60,10.4,24140.0,0,多云
2026-02-05 23:00,2026-02-05,23,2026-02-05T23:00,9.7,92,8.4,8.6,0.1,0.1,0.0,3,1018.7,1018.1,100,4.3,48,9.4,24140.0,0,多云
2026-02-06 00:00,2026-02-06,0,2026-02-06T00:00,9.6,93,8.5,8.7,0.0,0.0,0.0,3,1018.3,1017.7,100,3.9,34,8.6,23900.0,0,多云
2026-02-06 01:00,2026-02-06,1,2026-02-06T01:00,9.6,94,8.7,8.7,0.0,0.0,0.0,3,1017.9,1017.3,99,4.1,15,8.3,23680.0,0,多云
2026-02-06 02:00,2026-02-06,2,2026-02-06T02:00,9.6,94,8.7,8.6,0.0,0.0,0.0,3,1017.6,1017.0,99,4.3,5,8.6,23440.0,0,多云
2026-02-06 03:00,2026-02-06,3,2026-02-06T03:00,9.6,95,8.8,8.6,0.1,0.1,0.0,61,1017.3,1016.7,99,4.7,356,9.4,20340.0,0,小雨
2026-02-06 04:00,2026-02-06,4,2026-02-06T04:00,9.7,95,8.9,8.6,0.1,0.1,0.0,61,1017.0,1016.4,100,5.1,352,10.4,17260.0,0,小雨
