datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,9.3,85,6.9,7.6,0.0,0.0,0.0,3,1018.3,1017.7,100,5.9,101,12.2,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,9.2,86,7.0,8.0,0.0,0.0,0.0,3,1018.0,1017.4,100,2.9,97,11.2,24140.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,9.2,87,7.1,7.8,0.0,0.0,0.0,3,1017.0,1016.4,100,4.0,100,8.6,24140.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,9.2,88,7.3,7.8,0.0,0.0,0.0,3,1016.3,1015.7,100,4.6,108,9.0,24140.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,9.2,88,7.3,8.4,0.0,0.0,0.0,3,1016.2,1015.6,100,1.0,135,10.1,24140.0,0,多云
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,9.2,88,7.3,8.4,0.0,0.0,0.0,3,1016.0,1015.4,100,0.7,180,2.5,24140.0,0,多云
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,9.2,89,7.5,8.3,0.2,0.1,0.0,3,1016.0,1015.4,100,1.4,90,5.0,24140.0,1,多云
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,9.3,92,8.0,8.3,1.1,1.0,0.0,61,1016.1,1015.5,100,3.1,126,6.1,24140.0,1,小雨
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,9.5,91,8.1,8.4,1.1,0.5,0.0,80,1016.2,1015.6,100,3.5,156,7.2,24140.0,1,小阵雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,9.8,91,8.4,9.1,0.3,0.3,0.0,61,1015.6,1015.0,100,2.2,189,7.2,18500.0,1,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,10.3,91,8.9,9.4,1.3,1.3,0.0,61,1014.6,1014.0,100,3.8,139,8.3,24140.0,1,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,10.7,90,9.1,9.9,0.9,0.9,0.0,61,1014.3,1013.7,100,3.3,276,8.3,17720.0,1,小雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,10.7,92,9.5,10.2,2.0,1.9,0.0,61,1012.8,1012.2,100,2.5,98,7.2,11440.0,1,小雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,11.0,92,9.7,10.2,0.7,0.7,0.0,61,1013.2,1012.6,100,4.4,325,10.8,24140.0,1,小雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,11.1,92,9.9,10.7,1.3,1.3,0.0,61,1012.8,1012.2,100,2.4,27,8.3,20840.0,1,小雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,11.2,93,10.1,10.7,1.0,1.0,0.0,61,1012.4,1011.8,100,3.1,45,6.5,21600.0,1,小雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,11.3,93,10.2,10.7,0.2,0.2,0.0,61,1012.4,1011.8,100,4.0,360,9.4,23540.0,1,小雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,11.3,94,10.3,10.7,0.8,0.8,0.0,61,1013.2,1012.6,100,4.6,309,8.6,23460.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,11.1,95,10.3,10.5,0.3,0.4,0.0,61,1013.2,1012.6,100,5.1,356,13.0,9940.0,0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,11.0,95,10.2,10.5,0.3,0.2,0.0,61,1012.9,1012.3,100,4.3,336,9.4,24140.0,0,小雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,10.9,95,10.1,10.2,0.6,0.5,0.0,61,1013.1,1012.5,100,5.2,326,9.7,24140.0,0,小雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,10.8,96,10.1,10.1,2.5,2.2,0.0,61,1013.0,1012.4,100,4.7,328,10.1,24140.0,0,小雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,10.7,96,10.0,10.1,3.2,3.0,0.0,63,1013.0,1012.4,100,4.3,355,13.0,21240.0,0,中雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,10.6,97,10.1,10.1,4.1,4.1,0.0,63,1012.2,1011.6,100,3.3,13,9.4,21960.0,0,中雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,10.6,96,9.9,9.7,2.2,2.2,0.0,61,1012.6,1012.0,100,6.2,306,11.9,21140.0,0,小雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,10.6,97,10.1,9.9,3.2,3.2,0.0,63,1012.0,1011.4,100,5.1,315,11.5,11180.0,0,中雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,10.5,96,9.9,9.9,2.5,2.5,0.0,63,1011.4,1010.8,100,3.9,338,9.7,7740.0,0,中雨
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,10.6,96,9.9,9.7,1.1,1.1,0.0,61,1011.7,1011.1,100,5.9,313,11.9,21040.0,0,小雨
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,10.8,94,9.8,9.8,0.0,0.0,0.0,3,1012.1,1011.5,100,6.6,319,13.3,16120.0,0,多云
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,11.0,90,9.4,9.4,0.0,0.0,0.0,3,1012.6,1012.0,100,9.7,329,18.7,15740.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,10.9,87,8.8,9.0,0.4,0.2,0.0,61,1013.6,1013.0,100,10.8,323,22.0,5600.0,1,小雨
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,10.6,89,8.9,9.2,0.9,0.8,0.0,61,1014.4,1013.8,100,7.7,319,20.5,7400.0,1,小雨
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,10.9,87,8.8,9.2,0.0,0.0,0.0,3,1015.1,1014.5,100,9.4,310,18.0,16320.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,11.1,84,8.5,8.9,0.0,0.0,0.0,3,1015.5,1014.9,100,11.7,315,22.3,23420.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,11.1,85,8.7,9.0,0.0,0.0,0.0,3,1015.6,1015.0,100,11.8,320,22.7,24140.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,11.1,86,8.8,9.0,0.0,0.0,0.0,3,1015.3,1014.7,100,12.1,330,23.4,24140.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,11.1,87,9.0,9.1,0.0,0.0,0.0,3,1015.1,1014.5,100,12.1,330,24.5,24140.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,11.2,88,9.3,9.2,0.0,0.0,0.0,3,1015.2,1014.6,100,12.6,329,24.8,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,11.3,88,9.3,9.4,0.0,0.0,0.0,3,1015.4,1014.8,100,11.9,335,24.8,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,11.5,88,9.6,10.0,0.0,0.0,0.0,3,1016.0,1015.4,100,9.3,344,23.0,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,11.6,87,9.5,10.4,0.0,0.0,0.0,3,1016.6,1016.0,100,7.6,360,18.4,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,11.6,86,9.3,10.3,0.0,0.0,0.0,3,1017.3,1016.7,100,7.6,360,14.8,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,11.3,86,9.0,9.9,0.0,0.0,0.0,3,1017.9,1017.3,100,8.0,5,15.5,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,11.2,86,8.9,9.8,0.0,0.0,0.0,3,1018.4,1017.8,100,7.3,11,15.5,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,11.0,86,8.8,9.6,0.0,0.0,0.0,3,1018.6,1018.0,100,7.6,19,14.8,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,10.9,84,8.3,9.5,0.0,0.0,0.0,3,1019.0,1018.4,100,6.2,21,14.4,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,10.7,82,7.8,9.3,0.0,0.0,0.0,3,1019.2,1018.6,98,5.5,23,11.9,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,10.5,81,7.3,9.1,0.0,0.0,0.0,3,1019.4,1018.8,95,4.9,17,10.4,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,10.1,81,7.0,8.5,0.0,0.0,0.0,3,1019.1,1018.5,82,5.8,22,11.5,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,9.6,81,6.5,7.8,0.0,0.0,0.0,2,1018.9,1018.3,53,5.8,22,11.5,24140.0,0,局部多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,8.9,83,6.1,7.1,0.0,0.0,0.0,1,1018.8,1018.2,43,5.2,16,11.2,24140.0,0,基本晴
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,8.2,86,6.0,6.6,0.0,0.0,0.0,1,1019.0,1018.4,28,4.5,14,9.7,24140.0,0,基本晴
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,7.7,89,6.0,6.2,0.0,0.0,0.0,1,1019.5,1018.9,15,3.7,11,8.6,24140.0,0,基本晴
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,7.3,91,5.9,5.7,0.0,0.0,0.0,2,1019.9,1019.3,62,3.5,24,6.8,24140.0,0,局部多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,7.0,92,5.7,5.3,0.0,0.0,0.0,2,1020.5,1019.9,70,3.9,34,7.2,24140.0,1,局部多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,7.4,90,5.9,5.5,0.0,0.0,0.0,3,1021.0,1020.4,89,5.9,43,11.5,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,8.5,86,6.2,6.4,0.0,0.0,0.0,2,1021.0,1020.4,71,7.7,49,15.8,24140.0,1,局部多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,9.8,79,6.3,7.7,0.0,0.0,0.0,2,1020.6,1020.0,64,8.4,59,17.3,24140.0,1,局部多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,11.2,75,6.9,9.5,0.0,0.0,0.0,2,1020.4,1019.8,78,7.6,71,17.3,24140.0,1,局部多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,12.3,71,7.1,10.6,0.0,0.0,0.0,3,1019.8,1019.2,85,7.6,85,16.9,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,13.2,68,7.4,11.3,0.0,0.0,0.0,2,1019.0,1018.4,76,10.1,92,20.5,24140.0,1,局部多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,13.6,68,7.8,11.0,0.0,0.0,0.0,2,1018.1,1017.5,46,13.8,84,27.4,24140.0,1,局部多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,13.6,69,8.0,10.9,0.0,0.0,0.0,3,1017.8,1017.2,64,14.4,86,28.8,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,13.1,71,8.0,10.4,0.0,0.0,0.0,3,1017.8,1017.2,82,14.8,86,29.5,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.6,74,8.1,10.0,0.0,0.0,0.0,3,1017.9,1017.3,100,14.4,86,29.2,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,12.1,76,8.0,9.6,0.0,0.0,0.0,3,1018.1,1017.5,98,13.8,83,27.0,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,11.6,79,8.0,9.2,0.0,0.0,0.0,3,1018.5,1017.9,97,12.5,78,23.8,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,11.2,81,8.0,9.0,0.0,0.0,0.0,3,1018.7,1018.1,95,11.2,75,20.9,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,11.1,82,8.1,9.2,0.0,0.0,0.0,3,1018.7,1018.1,97,9.6,77,19.1,24140.0,0,多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,11.1,83,8.3,9.6,0.0,0.0,0.0,3,1018.5,1017.9,98,7.6,85,18.0,24140.0,0,多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,11.2,84,8.6,9.9,0.0,0.0,0.0,3,1018.3,1017.7,100,6.1,93,16.6,24140.0,0,多云
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,11.1,84,8.5,9.9,0.0,0.0,0.0,3,1018.2,1017.6,96,5.4,98,15.1,21380.0,0,多云
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,11.1,83,8.3,9.9,0.0,0.0,0.0,3,1018.0,1017.4,91,4.7,99,13.7,24140.0,0,多云
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,11.0,83,8.2,9.8,0.0,0.0,0.0,3,1017.8,1017.2,87,4.4,99,12.2,24140.0,0,多云
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,10.8,84,8.2,9.6,0.0,0.0,0.0,3,1017.3,1016.7,91,4.3,95,11.2,24140.0,0,多云
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,10.6,86,8.3,9.4,0.0,0.0,0.0,3,1016.7,1016.1,96,4.7,90,10.1,24140.0,0,多云
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,10.5,87,8.4,9.4,0.0,0.0,0.0,3,1016.3,1015.7,100,4.7,90,9.4,24140.0,0,多云
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,10.5,88,8.6,9.5,0.1,0.1,0.0,61,1016.3,1015.7,100,4.7,90,8.6,24140.0,0,小雨
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,10.6,89,8.9,9.7,0.1,0.1,0.0,61,1016.5,1015.9,100,4.3,95,7.9,24140.0,1,小雨
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,10.9,89,9.1,10.0,0.1,0.1,0.0,61,1016.6,1016.0,100,4.4,99,7.9,24140.0,1,小雨
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,11.3,89,9.5,10.4,0.3,0.3,0.0,61,1016.6,1016.0,99,5.0,111,9.4,24140.0,1,小雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,11.8,88,9.8,10.9,0.3,0.3,0.0,61,1016.6,1016.0,98,5.8,120,11.2,24140.0,1,小雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,12.4,87,10.3,11.5,0.3,0.3,0.0,61,1016.3,1015.7,97,6.5,124,13.3,23180.0,1,小雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,13.2,85,10.7,12.3,0.1,0.1,0.0,61,1015.5,1014.9,98,7.6,121,15.5,23120.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,14.2,82,11.1,13.3,0.1,0.1,0.0,61,1014.4,1013.8,99,8.4,115,17.3,13640.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,14.8,81,11.6,14.0,0.1,0.1,0.0,61,1013.4,1012.8,100,8.6,112,18.0,10980.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,15.0,83,12.1,14.5,0.6,0.6,0.0,61,1012.7,1012.1,99,7.6,109,16.2,19920.0,1,小雨
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,14.8,85,12.3,14.5,0.6,0.6,0.0,61,1012.1,1011.5,98,6.4,106,13.0,21560.0,1,小雨
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,14.6,88,12.6,14.7,0.6,0.6,0.0,61,1011.8,1011.2,97,4.8,103,10.1,21240.0,1,小雨
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,14.4,89,12.6,14.7,0.4,0.0,0.0,3,1012.0,1011.4,95,3.1,111,7.9,21240.0,0,多云
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,14.1,90,12.5,14.7,0.4,0.0,0.0,3,1012.5,1011.9,94,1.5,166,5.8,21280.0,0,多云
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,13.9,91,12.5,14.3,0.4,0.0,0.0,3,1012.8,1012.2,92,2.3,219,4.7,21400.0,0,多云
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,13.8,91,12.3,14.0,0.0,0.0,0.0,3,1012.8,1012.2,95,3.6,233,5.4,21820.0,0,多云
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,13.7,91,12.3,13.8,0.0,0.0,0.0,3,1012.6,1012.0,97,4.2,239,6.8,24140.0,0,多云
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,13.6,91,12.2,13.6,0.0,0.0,0.0,3,1012.4,1011.8,100,4.3,246,8.3,24140.0,0,多云
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,13.5,91,12.1,13.6,0.0,0.0,0.0,3,1012.3,1011.7,99,3.7,259,9.0,22780.0,0,多云
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,13.4,91,12.0,13.6,0.0,0.0,0.0,3,1012.3,1011.7,97,3.1,291,9.7,24140.0,0,多云
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,13.4,91,11.9,13.5,0.0,0.0,0.0,3,1012.3,1011.7,96,3.3,319,10.1,24140.0,0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,13.4,90,11.7,13.3,0.0,0.0,0.0,3,1012.3,1011.7,97,4.0,333,10.1,24140.0,0,多云
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,13.4,89,11.6,13.2,0.0,0.0,0.0,3,1012.3,1011.7,99,4.6,342,10.1,24140.0,0,多云
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,13.4,87,11.3,13.0,0.0,0.0,0.0,3,1012.6,1012.0,100,5.7,342,11.2,24140.0,0,多云
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,13.4,84,10.7,12.5,0.0,0.0,0.0,3,1013.3,1012.7,100,7.2,333,14.0,24140.0,0,多云
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,13.3,80,9.9,11.9,0.0,0.0,0.0,3,1014.3,1013.7,100,9.1,326,17.6,24140.0,1,多云
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,13.1,78,9.4,11.4,0.0,0.0,0.0,3,1015.1,1014.5,100,10.5,322,20.2,24140.0,1,多云
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,12.9,78,9.1,11.1,0.2,0.2,0.0,3,1015.8,1015.2,100,10.8,323,20.5,24140.0,1,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,12.6,80,9.2,10.9,0.2,0.2,0.0,3,1016.3,1015.7,100,10.3,324,19.8,24140.0,1,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,12.4,81,9.2,10.6,0.2,0.2,0.0,3,1016.7,1016.1,100,10.9,326,20.9,24140.0,1,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,12.4,80,9.1,10.3,0.0,0.0,0.0,3,1016.8,1016.2,100,13.0,326,25.2,24140.0,1,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,12.5,79,9.0,9.9,0.0,0.0,0.0,3,1016.6,1016.0,100,16.2,328,31.0,24140.0,1,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,12.5,77,8.6,9.5,0.0,0.0,0.0,3,1016.7,1016.1,100,18.3,328,35.3,24140.0,1,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,12.4,76,8.2,9.1,0.0,0.0,0.0,3,1017.1,1016.5,100,19.1,328,37.1,24140.0,1,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,12.1,75,7.8,8.7,0.0,0.0,0.0,3,1017.8,1017.2,100,19.2,330,37.4,24140.0,1,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,11.9,74,7.4,8.4,0.0,0.0,0.0,3,1018.5,1017.9,100,18.7,330,36.7,24140.0,1,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,11.6,74,7.1,8.2,0.0,0.0,0.0,3,1019.3,1018.7,100,17.7,331,34.9,24140.0,0,多云
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,11.2,74,6.7,8.0,0.0,0.0,0.0,3,1020.2,1019.6,100,16.1,331,32.4,24140.0,0,多云
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,10.9,74,6.5,7.9,0.0,0.0,0.0,3,1020.8,1020.2,100,14.3,332,29.5,24140.0,0,多云
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,10.7,75,6.4,7.9,0.0,0.0,0.0,3,1021.0,1020.4,96,12.6,333,26.6,24140.0,0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,10.5,76,6.4,8.0,0.0,0.0,0.0,3,1021.0,1020.4,92,10.8,334,23.4,24140.0,0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,10.2,77,6.4,8.0,0.0,0.0,0.0,3,1020.9,1020.3,88,8.7,336,19.8,24140.0,0,多云
2026-03-03 00:00,2026-03-03,0,2026-03-03T00:00,9.9,79,6.4,8.1,0.0,0.0,0.0,2,1020.9,1020.3,75,6.4,333,15.5,24140.0,0,局部多云
2026-03-03 01:00,2026-03-03,1,2026-03-03T01:00,9.6,81,6.5,8.0,0.0,0.0,0.0,2,1020.9,1020.3,63,4.4,325,11.2,24140.0,0,局部多云
2026-03-03 02:00,2026-03-03,2,2026-03-03T02:00,9.3,83,6.5,8.0,0.0,0.0,0.0,2,1020.8,1020.2,50,2.8,310,7.6,24140.0,0,局部多云
2026-03-03 03:00,2026-03-03,3,2026-03-03T03:00,9.0,84,6.4,7.8,0.0,0.0,0.0,2,1020.5,1019.9,52,1.8,323,5.8,24140.0,0,局部多云
2026-03-03 04:00,2026-03-03,4,2026-03-03T04:00,8.8,84,6.2,7.6,0.0,0.0,0.0,2,1020.2,1019.6,54,1.4,360,4.7,24140.0,0,局部多云
2026-03-03 05:00,2026-03-03,5,2026-03-03T05:00,8.6,84,6.1,7.3,0.0,0.0,0.0,2,1020.1,1019.5,56,1.9,22,4.3,24140.0,0,局部多云
