datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-16 00:00,2026-04-16,0,2026-04-16T00:00,16.9,84,14.2,17.6,0.0,0.0,0.0,3,1013.9,1012.5,97,4.2,70,11.5,24140.0,0,多云
2026-04-16 01:00,2026-04-16,1,2026-04-16T01:00,16.5,86,14.1,17.4,0.0,0.0,0.0,3,1013.6,1012.2,100,3.3,41,8.3,24140.0,0,多云
2026-04-16 02:00,2026-04-16,2,2026-04-16T02:00,16.1,88,14.2,16.9,0.0,0.0,0.0,3,1013.1,1011.7,100,4.1,38,7.9,24140.0,0,多云
2026-04-16 03:00,2026-04-16,3,2026-04-16T03:00,16.0,88,14.1,16.9,0.0,0.0,0.0,3,1012.8,1011.4,100,3.4,18,8.3,24140.0,0,多云
2026-04-16 04:00,2026-04-16,4,2026-04-16T04:00,15.8,89,14.0,16.5,0.9,0.0,0.0,80,1012.4,1011.0,100,4.6,45,9.0,22900.0,0,小阵雨
2026-04-16 05:00,2026-04-16,5,2026-04-16T05:00,15.7,90,14.1,16.4,1.0,0.0,0.0,80,1012.5,1011.1,100,4.1,45,9.0,24140.0,0,小阵雨
2026-04-16 06:00,2026-04-16,6,2026-04-16T06:00,15.6,91,14.1,16.4,0.8,0.0,0.0,80,1012.8,1011.4,100,4.0,27,9.0,24140.0,1,小阵雨
2026-04-16 07:00,2026-04-16,7,2026-04-16T07:00,15.6,92,14.4,16.5,0.2,0.0,0.0,3,1013.4,1012.0,100,4.0,27,8.6,24140.0,1,多云
2026-04-16 08:00,2026-04-16,8,2026-04-16T08:00,15.7,92,14.5,16.6,0.7,0.0,0.0,80,1013.5,1012.1,100,3.9,34,8.3,24140.0,1,小阵雨
2026-04-16 09:00,2026-04-16,9,2026-04-16T09:00,16.1,93,15.0,17.4,0.0,0.0,0.0,3,1013.7,1012.3,99,3.2,27,7.9,24140.0,1,多云
2026-04-16 10:00,2026-04-16,10,2026-04-16T10:00,16.7,91,15.2,17.9,0.7,0.0,0.0,80,1013.6,1012.2,99,4.1,52,8.6,24140.0,1,小阵雨
2026-04-16 11:00,2026-04-16,11,2026-04-16T11:00,17.4,90,15.7,19.0,0.8,0.0,0.0,80,1013.3,1011.9,100,2.4,63,7.9,24140.0,1,小阵雨
2026-04-16 12:00,2026-04-16,12,2026-04-16T12:00,17.8,90,16.2,19.5,1.5,0.0,0.0,80,1012.8,1011.4,100,3.2,63,7.2,23300.0,1,小阵雨
2026-04-16 13:00,2026-04-16,13,2026-04-16T13:00,18.1,89,16.3,20.0,1.4,0.0,0.0,80,1012.4,1011.0,100,2.6,56,7.2,23000.0,1,小阵雨
2026-04-16 14:00,2026-04-16,14,2026-04-16T14:00,18.3,89,16.5,20.4,1.2,0.0,0.0,80,1011.8,1010.4,100,1.5,45,7.2,23580.0,1,小阵雨
2026-04-16 15:00,2026-04-16,15,2026-04-16T15:00,18.2,90,16.6,20.0,1.0,0.0,0.0,80,1011.2,1009.8,100,3.6,45,7.6,8440.0,1,小阵雨
2026-04-16 16:00,2026-04-16,16,2026-04-16T16:00,18.4,89,16.6,20.1,0.3,0.0,0.0,80,1011.2,1009.8,100,4.0,80,7.9,9280.0,1,小阵雨
2026-04-16 17:00,2026-04-16,17,2026-04-16T17:00,18.4,90,16.7,20.3,0.0,0.0,0.0,3,1011.4,1010.0,100,3.4,58,8.3,15820.0,1,多云
2026-04-16 18:00,2026-04-16,18,2026-04-16T18:00,18.3,91,16.8,20.2,0.0,0.0,0.0,3,1011.7,1010.3,100,3.1,45,6.8,22820.0,1,多云
2026-04-16 19:00,2026-04-16,19,2026-04-16T19:00,18.0,93,16.8,20.1,0.0,0.0,0.0,3,1012.2,1010.8,100,2.2,9,6.1,22720.0,0,多云
2026-04-16 20:00,2026-04-16,20,2026-04-16T20:00,17.8,94,16.8,19.9,0.0,0.0,0.0,3,1012.8,1011.4,100,2.2,351,4.0,22840.0,0,多云
2026-04-16 21:00,2026-04-16,21,2026-04-16T21:00,17.7,95,16.9,19.7,0.0,0.0,0.0,3,1013.1,1011.7,100,2.9,360,5.4,21280.0,0,多云
2026-04-16 22:00,2026-04-16,22,2026-04-16T22:00,17.5,95,16.7,19.7,0.0,0.0,0.0,3,1012.7,1011.3,100,1.3,34,5.0,23260.0,0,多云
2026-04-16 23:00,2026-04-16,23,2026-04-16T23:00,17.3,96,16.7,19.4,0.0,0.0,0.0,45,1012.5,1011.1,100,1.9,22,4.0,22660.0,0,雾
2026-04-17 00:00,2026-04-17,0,2026-04-17T00:00,17.2,97,16.7,19.4,0.0,0.0,0.0,45,1012.3,1010.9,100,1.1,360,2.9,22980.0,0,雾
2026-04-17 01:00,2026-04-17,1,2026-04-17T01:00,17.0,97,16.6,19.1,0.2,0.0,0.0,80,1011.8,1010.4,100,1.9,22,4.3,23680.0,0,小阵雨
2026-04-17 02:00,2026-04-17,2,2026-04-17T02:00,16.9,97,16.5,19.0,0.3,0.0,0.0,80,1011.6,1010.2,100,1.5,45,3.6,24140.0,0,小阵雨
2026-04-17 03:00,2026-04-17,3,2026-04-17T03:00,16.8,97,16.3,18.7,0.1,0.0,0.0,45,1011.2,1009.8,100,2.2,351,5.0,24140.0,0,雾
2026-04-17 04:00,2026-04-17,4,2026-04-17T04:00,16.7,98,16.4,18.8,0.0,0.0,0.0,45,1011.1,1009.7,100,1.6,27,4.0,24140.0,0,雾
2026-04-17 05:00,2026-04-17,5,2026-04-17T05:00,16.6,98,16.3,18.5,0.3,0.0,0.0,80,1011.3,1009.9,100,2.2,9,4.3,24140.0,0,小阵雨
2026-04-17 06:00,2026-04-17,6,2026-04-17T06:00,16.6,97,16.2,18.3,0.6,0.0,0.0,80,1011.7,1010.3,100,3.2,27,6.1,19860.0,1,小阵雨
2026-04-17 07:00,2026-04-17,7,2026-04-17T07:00,16.7,97,16.3,18.7,0.4,0.0,0.0,80,1012.3,1010.9,100,1.5,45,6.1,22860.0,1,小阵雨
2026-04-17 08:00,2026-04-17,8,2026-04-17T08:00,16.7,97,16.3,18.6,2.5,2.2,0.0,63,1012.8,1011.4,100,2.3,51,5.4,24140.0,1,中雨
2026-04-17 09:00,2026-04-17,9,2026-04-17T09:00,16.9,97,16.5,18.8,2.9,2.9,0.0,63,1013.1,1011.7,100,3.1,36,6.5,24140.0,1,中雨
2026-04-17 10:00,2026-04-17,10,2026-04-17T10:00,17.1,96,16.5,18.8,1.5,1.5,0.0,61,1013.2,1011.8,100,3.6,45,7.6,24140.0,1,小雨
2026-04-17 11:00,2026-04-17,11,2026-04-17T11:00,17.5,95,16.7,19.5,0.7,0.7,0.0,61,1013.2,1011.8,100,2.5,45,7.9,24140.0,1,小雨
2026-04-17 12:00,2026-04-17,12,2026-04-17T12:00,17.7,95,16.9,19.8,0.9,0.9,0.0,61,1013.1,1011.7,100,2.5,98,6.1,24140.0,1,小雨
2026-04-17 13:00,2026-04-17,13,2026-04-17T13:00,18.2,94,17.3,20.5,0.5,0.3,0.0,61,1012.8,1011.4,100,2.2,81,9.0,24140.0,1,小雨
2026-04-17 14:00,2026-04-17,14,2026-04-17T14:00,18.3,93,17.2,20.5,0.0,0.0,0.0,3,1012.3,1010.9,100,2.9,30,6.1,24140.0,1,多云
2026-04-17 15:00,2026-04-17,15,2026-04-17T15:00,18.5,93,17.3,21.0,0.0,0.0,0.0,3,1012.2,1010.8,100,0.8,333,6.1,24140.0,1,多云
2026-04-17 16:00,2026-04-17,16,2026-04-17T16:00,18.6,92,17.3,21.1,0.0,0.0,0.0,3,1012.3,1010.9,100,1.3,34,3.2,24140.0,1,多云
2026-04-17 17:00,2026-04-17,17,2026-04-17T17:00,18.6,93,17.4,21.0,0.0,0.0,0.0,3,1012.3,1010.9,100,1.8,79,4.0,24140.0,1,多云
2026-04-17 18:00,2026-04-17,18,2026-04-17T18:00,18.4,94,17.5,20.8,0.1,0.1,0.0,61,1012.9,1011.5,100,2.2,180,4.3,24140.0,1,小雨
2026-04-17 19:00,2026-04-17,19,2026-04-17T19:00,18.2,95,17.4,20.5,0.0,0.0,0.0,3,1013.4,1012.0,100,2.5,188,4.7,24140.0,0,多云
2026-04-17 20:00,2026-04-17,20,2026-04-17T20:00,18.0,95,17.2,20.2,0.0,0.0,0.0,3,1013.9,1012.5,100,2.5,188,4.7,24140.0,0,多云
2026-04-17 21:00,2026-04-17,21,2026-04-17T21:00,17.7,96,17.1,19.8,0.0,0.0,0.0,45,1014.1,1012.7,100,3.1,249,5.4,24140.0,0,雾
2026-04-17 22:00,2026-04-17,22,2026-04-17T22:00,17.3,97,16.9,19.5,0.0,0.0,0.0,45,1013.8,1012.4,100,2.1,239,5.0,24140.0,0,雾
2026-04-17 23:00,2026-04-17,23,2026-04-17T23:00,16.6,98,16.3,18.4,0.0,0.0,0.0,45,1013.7,1012.3,78,3.2,243,6.5,24140.0,0,雾
2026-04-18 00:00,2026-04-18,0,2026-04-18T00:00,16.0,99,15.9,17.7,0.0,0.0,0.0,45,1013.6,1012.2,83,2.6,254,5.8,24140.0,0,雾
2026-04-18 01:00,2026-04-18,1,2026-04-18T01:00,15.6,99,15.5,17.1,0.0,0.0,0.0,45,1013.3,1011.9,82,2.7,247,5.8,24140.0,0,雾
2026-04-18 02:00,2026-04-18,2,2026-04-18T02:00,15.3,100,15.3,16.7,0.0,0.0,0.0,45,1013.1,1011.7,82,3.0,256,6.1,24140.0,0,雾
2026-04-18 03:00,2026-04-18,3,2026-04-18T03:00,15.2,100,15.2,16.4,0.0,0.0,0.0,45,1013.1,1011.7,74,3.6,233,6.5,24140.0,0,雾
2026-04-18 04:00,2026-04-18,4,2026-04-18T04:00,14.9,100,14.9,16.1,0.0,0.0,0.0,45,1013.1,1011.7,80,3.6,217,6.5,24140.0,0,雾
2026-04-18 05:00,2026-04-18,5,2026-04-18T05:00,14.9,100,14.9,16.1,0.0,0.0,0.0,45,1013.3,1011.9,84,3.6,225,6.8,24140.0,0,雾
2026-04-18 06:00,2026-04-18,6,2026-04-18T06:00,15.0,99,14.8,16.2,0.0,0.0,0.0,45,1013.9,1012.5,91,2.9,240,6.1,24140.0,1,雾
2026-04-18 07:00,2026-04-18,7,2026-04-18T07:00,16.0,98,15.7,17.7,0.0,0.0,0.0,45,1014.3,1012.9,94,2.1,239,5.0,24140.0,1,雾
2026-04-18 08:00,2026-04-18,8,2026-04-18T08:00,17.9,94,16.9,19.9,0.0,0.0,0.0,45,1014.6,1013.2,86,2.9,240,6.5,24140.0,1,雾
2026-04-18 09:00,2026-04-18,9,2026-04-18T09:00,19.2,88,17.2,21.4,0.0,0.0,0.0,2,1014.7,1013.3,75,2.9,300,9.7,24140.0,1,局部多云
2026-04-18 10:00,2026-04-18,10,2026-04-18T10:00,20.7,81,17.4,22.4,0.0,0.0,0.0,2,1014.7,1013.3,65,6.4,333,14.4,24000.0,1,局部多云
2026-04-18 11:00,2026-04-18,11,2026-04-18T11:00,22.0,74,17.2,23.7,0.0,0.0,0.0,2,1014.4,1013.0,54,9.4,342,18.7,22680.0,1,局部多云
2026-04-18 12:00,2026-04-18,12,2026-04-18T12:00,23.2,67,16.7,24.9,0.0,0.0,0.0,2,1013.7,1012.3,56,11.2,345,21.6,22360.0,1,局部多云
2026-04-18 13:00,2026-04-18,13,2026-04-18T13:00,24.1,61,16.1,25.5,0.0,0.0,0.0,2,1012.9,1011.5,57,12.5,348,24.1,22380.0,1,局部多云
2026-04-18 14:00,2026-04-18,14,2026-04-18T14:00,24.6,57,15.5,25.5,0.0,0.0,0.0,2,1012.2,1010.8,59,13.0,354,25.9,22660.0,1,局部多云
2026-04-18 15:00,2026-04-18,15,2026-04-18T15:00,24.4,57,15.4,24.8,0.0,0.0,0.0,1,1011.9,1010.5,47,13.3,3,27.0,24140.0,1,基本晴
2026-04-18 16:00,2026-04-18,16,2026-04-18T16:00,23.8,59,15.3,23.6,0.0,0.0,0.0,1,1011.9,1010.5,35,13.7,14,27.4,24140.0,1,基本晴
2026-04-18 17:00,2026-04-18,17,2026-04-18T17:00,22.9,62,15.2,22.7,0.0,0.0,0.0,1,1012.0,1010.6,23,13.2,22,25.9,24140.0,1,基本晴
2026-04-18 18:00,2026-04-18,18,2026-04-18T18:00,21.7,66,15.1,21.9,0.0,0.0,0.0,1,1012.4,1011.0,22,10.5,27,21.6,24140.0,1,基本晴
2026-04-18 19:00,2026-04-18,19,2026-04-18T19:00,20.2,71,14.8,20.9,0.0,0.0,0.0,1,1013.1,1011.7,20,6.5,34,15.8,24140.0,0,基本晴
2026-04-18 20:00,2026-04-18,20,2026-04-18T20:00,19.1,75,14.6,20.2,0.0,0.0,0.0,1,1013.6,1012.2,19,3.1,45,10.8,24140.0,0,基本晴
2026-04-18 21:00,2026-04-18,21,2026-04-18T21:00,18.5,76,14.2,19.8,0.0,0.0,0.0,1,1013.8,1012.4,19,0.5,45,7.6,24140.0,0,基本晴
2026-04-18 22:00,2026-04-18,22,2026-04-18T22:00,18.1,75,13.6,19.0,0.0,0.0,0.0,1,1013.9,1012.5,19,1.9,248,5.0,24140.0,0,基本晴
2026-04-18 23:00,2026-04-18,23,2026-04-18T23:00,17.6,76,13.4,18.3,0.0,0.0,0.0,1,1013.9,1012.5,19,2.7,247,4.0,24140.0,0,基本晴
2026-04-19 00:00,2026-04-19,0,2026-04-19T00:00,16.7,81,13.5,17.7,0.0,0.0,0.0,1,1013.8,1012.4,18,1.1,252,4.7,24140.0,0,基本晴
2026-04-19 01:00,2026-04-19,1,2026-04-19T01:00,15.6,87,13.5,16.5,0.0,0.0,0.0,1,1013.5,1012.1,16,1.8,53,6.8,24140.0,0,基本晴
2026-04-19 02:00,2026-04-19,2,2026-04-19T02:00,14.7,92,13.5,15.3,0.0,0.0,0.0,1,1013.4,1012.0,15,3.6,53,7.9,24140.0,0,基本晴
2026-04-19 03:00,2026-04-19,3,2026-04-19T03:00,14.0,95,13.2,14.6,0.0,0.0,0.0,45,1013.4,1012.0,23,2.8,40,6.8,24140.0,0,雾
2026-04-19 04:00,2026-04-19,4,2026-04-19T04:00,13.4,97,13.0,14.2,0.0,0.0,0.0,45,1013.4,1012.0,31,1.5,346,4.3,24140.0,0,雾
2026-04-19 05:00,2026-04-19,5,2026-04-19T05:00,13.4,98,13.1,14.1,0.0,0.0,0.0,45,1013.6,1012.2,39,2.1,301,2.9,24140.0,0,雾
2026-04-19 06:00,2026-04-19,6,2026-04-19T06:00,14.0,98,13.7,15.0,0.0,0.0,0.0,45,1014.1,1012.7,44,1.9,292,2.2,24140.0,1,雾
2026-04-19 07:00,2026-04-19,7,2026-04-19T07:00,15.2,97,14.8,16.6,0.0,0.0,0.0,45,1014.8,1013.4,49,1.5,284,2.5,24140.0,1,雾
2026-04-19 08:00,2026-04-19,8,2026-04-19T08:00,16.7,93,15.6,18.5,0.0,0.0,0.0,45,1015.2,1013.8,54,0.5,315,3.6,24140.0,1,雾
2026-04-19 09:00,2026-04-19,9,2026-04-19T09:00,18.6,86,16.2,20.4,0.0,0.0,0.0,1,1015.3,1013.9,51,2.0,45,6.8,24140.0,1,基本晴
2026-04-19 10:00,2026-04-19,10,2026-04-19T10:00,20.8,77,16.6,23.4,0.0,0.0,0.0,1,1015.2,1013.8,47,4.4,55,11.2,24140.0,1,基本晴
2026-04-19 11:00,2026-04-19,11,2026-04-19T11:00,22.6,68,16.4,25.9,0.0,0.0,0.0,1,1014.8,1013.4,44,6.3,59,14.0,24140.0,1,基本晴
2026-04-19 12:00,2026-04-19,12,2026-04-19T12:00,23.9,61,15.9,27.4,0.0,0.0,0.0,1,1014.1,1012.7,37,6.2,69,14.4,24140.0,1,基本晴
2026-04-19 13:00,2026-04-19,13,2026-04-19T13:00,24.7,55,15.1,28.2,0.0,0.0,0.0,1,1013.1,1011.7,31,5.4,82,13.0,24140.0,1,基本晴
2026-04-19 14:00,2026-04-19,14,2026-04-19T14:00,25.2,50,14.1,28.0,0.0,0.0,0.0,1,1012.3,1010.9,24,5.2,102,12.2,24140.0,1,基本晴
2026-04-19 15:00,2026-04-19,15,2026-04-19T15:00,25.5,47,13.4,27.1,0.0,0.0,0.0,0,1011.9,1010.5,16,5.6,117,12.6,24140.0,1,晴
2026-04-19 16:00,2026-04-19,16,2026-04-19T16:00,25.4,46,12.9,25.7,0.0,0.0,0.0,0,1011.7,1010.3,8,6.1,130,13.3,24140.0,1,晴
2026-04-19 17:00,2026-04-19,17,2026-04-19T17:00,24.7,48,13.0,24.7,0.0,0.0,0.0,0,1011.7,1010.3,0,6.6,135,13.3,24140.0,1,晴
2026-04-19 18:00,2026-04-19,18,2026-04-19T18:00,23.2,54,13.4,23.5,0.0,0.0,0.0,0,1012.1,1010.7,0,5.9,128,12.6,24140.0,1,晴
2026-04-19 19:00,2026-04-19,19,2026-04-19T19:00,21.2,63,13.9,21.7,0.0,0.0,0.0,0,1012.8,1011.4,0,5.0,111,11.2,24140.0,0,晴
2026-04-19 20:00,2026-04-19,20,2026-04-19T20:00,19.5,69,13.7,20.0,0.0,0.0,0.0,0,1013.4,1012.0,0,4.7,94,9.7,24140.0,0,晴
2026-04-19 21:00,2026-04-19,21,2026-04-19T21:00,18.5,71,13.2,18.9,0.0,0.0,0.0,0,1013.8,1012.4,0,4.3,85,8.3,24140.0,0,晴
2026-04-19 22:00,2026-04-19,22,2026-04-19T22:00,17.9,70,12.4,18.2,0.0,0.0,0.0,0,1014.2,1012.8,0,3.3,77,6.8,24140.0,0,晴
2026-04-19 23:00,2026-04-19,23,2026-04-19T23:00,17.4,70,11.9,17.6,0.0,0.0,0.0,0,1014.4,1013.0,0,2.7,67,5.4,24140.0,0,晴
2026-04-20 00:00,2026-04-20,0,2026-04-20T00:00,16.8,72,11.8,17.1,0.0,0.0,0.0,0,1014.3,1012.9,0,2.0,45,4.3,24140.0,0,晴
2026-04-20 01:00,2026-04-20,1,2026-04-20T01:00,16.3,75,11.9,16.6,0.0,0.0,0.0,0,1014.1,1012.7,0,2.2,9,3.6,24140.0,0,晴
2026-04-20 02:00,2026-04-20,2,2026-04-20T02:00,15.9,77,11.9,16.2,0.0,0.0,0.0,0,1013.9,1012.5,0,2.5,352,3.2,24140.0,0,晴
2026-04-20 03:00,2026-04-20,3,2026-04-20T03:00,14.6,83,11.8,15.0,0.0,0.0,0.0,0,1013.1,1011.7,0,1.5,315,3.2,24140.0,0,晴
2026-04-20 04:00,2026-04-20,4,2026-04-20T04:00,13.7,86,11.4,13.9,0.0,0.0,0.0,0,1013.1,1011.7,0,1.8,270,3.6,24140.0,0,晴
2026-04-20 05:00,2026-04-20,5,2026-04-20T05:00,13.4,88,11.5,13.5,0.0,0.0,0.0,0,1013.2,1011.8,0,2.6,254,4.0,24140.0,0,晴
2026-04-20 06:00,2026-04-20,6,2026-04-20T06:00,14.3,87,12.2,14.6,0.0,0.0,0.0,0,1013.6,1012.2,1,2.4,243,4.0,24140.0,1,晴
2026-04-20 07:00,2026-04-20,7,2026-04-20T07:00,15.8,83,12.9,16.4,0.0,0.0,0.0,0,1014.1,1012.7,1,2.1,239,4.0,24140.0,1,晴
2026-04-20 08:00,2026-04-20,8,2026-04-20T08:00,17.6,79,14.0,18.8,0.0,0.0,0.0,0,1014.3,1012.9,2,1.0,225,4.7,24140.0,1,晴
2026-04-20 09:00,2026-04-20,9,2026-04-20T09:00,19.8,74,15.1,21.5,0.0,0.0,0.0,0,1014.1,1012.7,1,0.5,135,5.8,24140.0,1,晴
2026-04-20 10:00,2026-04-20,10,2026-04-20T10:00,22.3,67,15.9,25.3,0.0,0.0,0.0,0,1013.7,1012.3,1,1.6,63,7.2,24140.0,1,晴
2026-04-20 11:00,2026-04-20,11,2026-04-20T11:00,24.4,61,16.4,28.3,0.0,0.0,0.0,0,1013.2,1011.8,0,3.5,66,9.7,24140.0,1,晴
2026-04-20 12:00,2026-04-20,12,2026-04-20T12:00,25.9,54,15.9,29.6,0.0,0.0,0.0,2,1012.5,1011.1,23,6.3,66,13.7,24140.0,1,局部多云
2026-04-20 13:00,2026-04-20,13,2026-04-20T13:00,27.1,47,14.8,29.8,0.0,0.0,0.0,2,1011.6,1010.2,46,9.4,67,18.7,24140.0,1,局部多云
2026-04-20 14:00,2026-04-20,14,2026-04-20T14:00,27.6,43,13.9,29.0,0.0,0.0,0.0,2,1011.0,1009.6,69,12.0,69,23.0,24140.0,1,局部多云
2026-04-20 15:00,2026-04-20,15,2026-04-20T15:00,27.3,42,13.3,27.5,0.0,0.0,0.0,3,1010.7,1009.3,79,13.7,72,25.9,24140.0,1,多云
2026-04-20 16:00,2026-04-20,16,2026-04-20T16:00,26.5,44,13.3,25.5,0.0,0.0,0.0,3,1010.6,1009.2,90,14.6,74,27.7,24140.0,1,多云
2026-04-20 17:00,2026-04-20,17,2026-04-20T17:00,25.2,47,13.1,24.0,0.0,0.0,0.0,3,1010.8,1009.4,100,15.6,75,29.2,24140.0,1,多云
2026-04-20 18:00,2026-04-20,18,2026-04-20T18:00,23.2,53,13.1,21.9,0.0,0.0,0.0,3,1011.6,1010.2,100,16.2,73,30.2,24140.0,1,多云
2026-04-20 19:00,2026-04-20,19,2026-04-20T19:00,20.8,61,13.1,19.4,0.0,0.0,0.0,3,1012.8,1011.4,100,16.6,68,31.0,24140.0,0,多云
2026-04-20 20:00,2026-04-20,20,2026-04-20T20:00,18.9,68,12.9,17.3,0.0,0.0,0.0,3,1013.8,1012.4,100,17.1,65,31.7,24140.0,0,多云
2026-04-20 21:00,2026-04-20,21,2026-04-20T21:00,17.8,74,13.2,16.2,0.0,0.0,0.0,3,1014.5,1013.1,100,17.9,62,33.1,24140.0,0,多云
2026-04-20 22:00,2026-04-20,22,2026-04-20T22:00,17.3,80,13.8,15.8,0.0,0.0,0.0,3,1015.0,1013.6,100,18.5,61,34.6,24140.0,0,多云
2026-04-20 23:00,2026-04-20,23,2026-04-20T23:00,16.8,85,14.3,15.6,0.0,0.0,0.0,3,1015.3,1013.9,100,18.6,58,34.9,24140.0,0,多云
2026-04-21 00:00,2026-04-21,0,2026-04-21T00:00,16.4,88,14.5,15.4,0.1,0.0,0.0,3,1015.2,1013.8,100,17.5,53,33.8,24140.0,0,多云
2026-04-21 01:00,2026-04-21,1,2026-04-21T01:00,16.2,90,14.6,15.4,0.1,0.0,0.0,3,1014.8,1013.4,100,15.5,46,31.7,24140.0,0,多云
2026-04-21 02:00,2026-04-21,2,2026-04-21T02:00,16.0,91,14.5,15.4,0.1,0.0,0.0,3,1014.4,1013.0,100,14.1,40,29.5,24140.0,0,多云
2026-04-21 03:00,2026-04-21,3,2026-04-21T03:00,15.8,93,14.7,15.6,3.5,3.5,0.0,63,1013.9,1012.5,100,12.8,40,26.6,24140.0,0,中雨
2026-04-21 04:00,2026-04-21,4,2026-04-21T04:00,15.7,94,14.8,15.7,3.5,3.5,0.0,63,1013.3,1011.9,100,11.2,45,23.0,24140.0,0,中雨
