datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-23 10:00,2026-03-23,10,2026-03-23T10:00,14.5,90,12.9,14.5,0.0,0.0,0.0,3,1020.5,1019.0,100,6.0,25,11.9,24080.0,1,多云
2026-03-23 11:00,2026-03-23,11,2026-03-23T11:00,14.6,88,12.7,14.3,0.0,0.0,0.0,3,1020.1,1018.6,100,8.4,47,16.2,24140.0,1,多云
2026-03-23 12:00,2026-03-23,12,2026-03-23T12:00,15.0,84,12.4,14.5,0.0,0.0,0.0,3,1019.3,1017.9,100,8.6,57,16.9,24140.0,1,多云
2026-03-23 13:00,2026-03-23,13,2026-03-23T13:00,15.7,81,12.4,14.9,0.0,0.0,0.0,3,1018.3,1016.9,100,10.6,62,20.2,24140.0,1,多云
2026-03-23 14:00,2026-03-23,14,2026-03-23T14:00,15.8,78,12.0,15.3,0.0,0.0,0.0,3,1018.1,1016.7,99,7.8,68,19.8,23240.0,1,多云
2026-03-23 15:00,2026-03-23,15,2026-03-23T15:00,15.3,80,11.9,14.3,0.6,0.6,0.0,61,1017.2,1015.8,100,10.9,73,21.2,14840.0,1,小雨
2026-03-23 16:00,2026-03-23,16,2026-03-23T16:00,14.9,81,11.7,14.0,0.3,0.3,0.0,61,1017.5,1016.1,100,9.6,70,21.2,24140.0,1,小雨
2026-03-23 17:00,2026-03-23,17,2026-03-23T17:00,13.9,85,11.4,12.7,1.6,1.5,0.0,61,1017.2,1015.7,100,11.3,81,24.1,20160.0,1,小雨
2026-03-23 18:00,2026-03-23,18,2026-03-23T18:00,13.4,85,10.9,12.5,0.3,0.3,0.0,61,1018.3,1016.8,100,8.1,58,21.2,24140.0,1,小雨
2026-03-23 19:00,2026-03-23,19,2026-03-23T19:00,12.8,90,11.2,11.9,1.6,1.6,0.0,61,1018.0,1016.5,100,9.0,74,16.9,10180.0,0,小雨
2026-03-23 20:00,2026-03-23,20,2026-03-23T20:00,12.6,92,11.3,11.8,0.9,0.9,0.0,61,1018.3,1016.8,100,8.4,59,17.3,24140.0,0,小雨
2026-03-23 21:00,2026-03-23,21,2026-03-23T21:00,12.4,91,11.0,11.7,0.4,0.4,0.0,61,1018.9,1017.4,99,6.9,51,15.5,24140.0,0,小雨
2026-03-23 22:00,2026-03-23,22,2026-03-23T22:00,12.0,91,10.6,11.2,0.3,0.3,0.0,53,1018.5,1017.0,98,7.4,67,15.1,24140.0,0,中雨
2026-03-23 23:00,2026-03-23,23,2026-03-23T23:00,11.8,90,10.3,11.2,0.1,0.0,0.0,3,1018.2,1016.7,98,5.2,34,14.4,23520.0,0,多云
2026-03-24 00:00,2026-03-24,0,2026-03-24T00:00,11.6,90,10.1,10.7,0.1,0.0,0.0,3,1017.6,1016.1,100,6.6,29,12.2,14680.0,0,多云
2026-03-24 01:00,2026-03-24,1,2026-03-24T01:00,11.5,90,9.9,10.5,0.0,0.0,0.0,3,1017.0,1015.5,100,6.5,34,12.2,24140.0,0,多云
2026-03-24 02:00,2026-03-24,2,2026-03-24T02:00,11.3,91,9.9,10.6,0.2,0.0,0.0,80,1016.5,1015.0,100,5.1,356,12.2,24140.0,0,小阵雨
2026-03-24 03:00,2026-03-24,3,2026-03-24T03:00,11.1,91,9.7,10.4,0.0,0.0,0.0,3,1015.6,1014.1,100,4.9,17,10.4,24140.0,0,多云
2026-03-24 04:00,2026-03-24,4,2026-03-24T04:00,11.0,92,9.7,10.3,0.1,0.1,0.0,61,1015.1,1013.6,100,4.4,9,10.1,23460.0,0,小雨
2026-03-24 05:00,2026-03-24,5,2026-03-24T05:00,10.9,93,9.9,10.3,0.1,0.1,0.0,61,1015.1,1013.6,100,4.0,350,8.6,24140.0,0,小雨
2026-03-24 06:00,2026-03-24,6,2026-03-24T06:00,10.8,94,9.9,10.1,0.3,0.1,0.0,80,1015.1,1013.6,100,5.1,8,10.1,24140.0,1,小阵雨
2026-03-24 07:00,2026-03-24,7,2026-03-24T07:00,10.9,94,10.0,10.4,0.0,0.0,0.0,3,1015.5,1014.0,100,3.3,6,10.1,24140.0,1,多云
2026-03-24 08:00,2026-03-24,8,2026-03-24T08:00,11.0,94,10.1,10.5,0.0,0.0,0.0,3,1015.8,1014.3,100,4.3,360,8.6,24140.0,1,多云
2026-03-24 09:00,2026-03-24,9,2026-03-24T09:00,11.1,93,10.0,10.4,0.0,0.0,0.0,3,1015.9,1014.4,100,4.7,356,9.0,24140.0,1,多云
2026-03-24 10:00,2026-03-24,10,2026-03-24T10:00,11.2,93,10.1,10.6,0.4,0.4,0.0,61,1015.6,1014.1,100,4.5,346,9.4,24140.0,1,小雨
2026-03-24 11:00,2026-03-24,11,2026-03-24T11:00,11.4,93,10.3,10.7,0.8,0.8,0.0,61,1015.0,1013.5,100,5.8,356,11.5,15000.0,1,小雨
2026-03-24 12:00,2026-03-24,12,2026-03-24T12:00,11.6,93,10.5,11.2,0.8,0.8,0.0,61,1014.5,1013.0,100,3.6,6,11.2,24140.0,1,小雨
2026-03-24 13:00,2026-03-24,13,2026-03-24T13:00,11.8,93,10.7,11.3,0.8,0.8,0.0,61,1013.7,1012.2,100,4.7,4,9.4,12180.0,1,小雨
2026-03-24 14:00,2026-03-24,14,2026-03-24T14:00,12.2,91,10.8,11.7,0.5,0.5,0.0,61,1013.4,1011.9,100,5.2,344,10.1,9580.0,1,小雨
2026-03-24 15:00,2026-03-24,15,2026-03-24T15:00,12.3,91,10.9,11.7,0.8,0.8,0.0,61,1013.1,1011.6,100,6.5,357,12.6,24140.0,1,小雨
2026-03-24 16:00,2026-03-24,16,2026-03-24T16:00,12.4,91,11.0,11.7,0.2,0.2,0.0,61,1013.3,1011.8,100,7.6,360,14.0,24140.0,1,小雨
2026-03-24 17:00,2026-03-24,17,2026-03-24T17:00,12.4,92,11.1,11.7,0.3,0.3,0.0,61,1014.1,1012.6,100,7.2,354,14.4,24140.0,1,小雨
2026-03-24 18:00,2026-03-24,18,2026-03-24T18:00,12.3,91,10.9,11.7,0.0,0.0,0.0,3,1014.9,1013.4,100,6.2,353,13.0,24140.0,1,多云
2026-03-24 19:00,2026-03-24,19,2026-03-24T19:00,12.2,90,10.6,11.7,0.1,0.1,0.0,61,1015.2,1013.7,98,4.5,14,11.5,24140.0,0,小雨
2026-03-24 20:00,2026-03-24,20,2026-03-24T20:00,12.1,90,10.6,12.0,0.0,0.0,0.0,3,1016.0,1014.5,100,2.3,39,8.3,14900.0,0,多云
2026-03-24 21:00,2026-03-24,21,2026-03-24T21:00,12.0,91,10.6,11.9,0.0,0.0,0.0,3,1016.2,1014.7,100,2.2,81,5.8,18620.0,0,多云
2026-03-24 22:00,2026-03-24,22,2026-03-24T22:00,12.0,91,10.6,12.1,0.0,0.0,0.0,3,1016.4,1014.9,100,0.4,180,4.0,13680.0,0,多云
2026-03-24 23:00,2026-03-24,23,2026-03-24T23:00,11.9,91,10.5,12.0,0.0,0.0,0.0,3,1016.4,1014.9,100,1.1,252,1.8,24140.0,0,多云
2026-03-25 00:00,2026-03-25,0,2026-03-25T00:00,11.9,92,10.6,12.0,0.0,0.0,0.0,3,1016.2,1014.7,100,0.5,135,2.5,24140.0,0,多云
2026-03-25 01:00,2026-03-25,1,2026-03-25T01:00,11.8,93,10.7,11.9,0.0,0.0,0.0,3,1016.1,1014.6,100,0.5,315,1.8,24140.0,0,多云
2026-03-25 02:00,2026-03-25,2,2026-03-25T02:00,11.7,94,10.8,11.8,0.0,0.0,0.0,3,1015.6,1014.1,100,1.1,72,2.5,23680.0,0,多云
2026-03-25 03:00,2026-03-25,3,2026-03-25T03:00,11.6,94,10.7,11.8,0.0,0.0,0.0,3,1015.4,1013.9,96,0.5,45,2.2,23740.0,0,多云
2026-03-25 04:00,2026-03-25,4,2026-03-25T04:00,11.6,95,10.8,11.7,0.0,0.0,0.0,3,1015.7,1014.2,97,1.3,304,3.2,23480.0,0,多云
2026-03-25 05:00,2026-03-25,5,2026-03-25T05:00,11.5,95,10.7,11.4,0.0,0.0,0.0,3,1016.0,1014.5,90,1.9,112,4.0,24140.0,0,多云
2026-03-25 06:00,2026-03-25,6,2026-03-25T06:00,11.4,95,10.6,11.3,0.0,0.0,0.0,3,1016.5,1015.0,90,2.2,90,4.0,23520.0,1,多云
2026-03-25 07:00,2026-03-25,7,2026-03-25T07:00,11.6,94,10.7,11.5,0.0,0.0,0.0,2,1017.1,1015.6,78,2.1,121,4.0,24140.0,1,局部多云
2026-03-25 08:00,2026-03-25,8,2026-03-25T08:00,12.8,89,11.0,12.8,0.0,0.0,0.0,2,1017.6,1016.1,56,2.1,149,4.7,24140.0,1,局部多云
2026-03-25 09:00,2026-03-25,9,2026-03-25T09:00,14.0,84,11.4,14.3,0.0,0.0,0.0,2,1017.8,1016.3,68,1.1,108,5.8,24140.0,1,局部多云
2026-03-25 10:00,2026-03-25,10,2026-03-25T10:00,15.1,81,11.9,15.3,0.0,0.0,0.0,2,1018.0,1016.6,75,3.1,36,8.3,24140.0,1,局部多云
2026-03-25 11:00,2026-03-25,11,2026-03-25T11:00,16.3,78,12.5,16.5,0.0,0.0,0.0,2,1017.8,1016.4,75,5.0,21,11.2,24140.0,1,局部多云
2026-03-25 12:00,2026-03-25,12,2026-03-25T12:00,17.3,73,12.4,17.9,0.0,0.0,0.0,3,1017.2,1015.8,88,2.9,7,11.2,24140.0,1,多云
2026-03-25 13:00,2026-03-25,13,2026-03-25T13:00,18.4,67,12.2,19.5,0.0,0.0,0.0,3,1016.4,1015.0,87,1.3,326,8.3,24140.0,1,多云
2026-03-25 14:00,2026-03-25,14,2026-03-25T14:00,19.1,62,11.7,19.8,0.0,0.0,0.0,3,1015.6,1014.2,100,1.6,297,5.8,24140.0,1,多云
2026-03-25 15:00,2026-03-25,15,2026-03-25T15:00,19.5,59,11.3,19.9,0.0,0.0,0.0,3,1015.2,1013.8,100,0.4,360,6.1,24140.0,1,多云
2026-03-25 16:00,2026-03-25,16,2026-03-25T16:00,19.7,57,10.9,19.6,0.0,0.0,0.0,3,1015.1,1013.7,100,2.6,74,6.8,24140.0,1,多云
2026-03-25 17:00,2026-03-25,17,2026-03-25T17:00,19.4,57,10.7,19.1,0.0,0.0,0.0,3,1015.1,1013.7,100,4.0,80,7.6,24140.0,1,多云
2026-03-25 18:00,2026-03-25,18,2026-03-25T18:00,18.7,61,11.0,18.5,0.0,0.0,0.0,3,1015.5,1014.1,100,3.6,96,6.8,24140.0,1,多云
2026-03-25 19:00,2026-03-25,19,2026-03-25T19:00,17.6,67,11.4,17.6,0.0,0.0,0.0,3,1016.2,1014.8,100,2.8,130,5.8,24140.0,0,多云
2026-03-25 20:00,2026-03-25,20,2026-03-25T20:00,16.6,72,11.5,16.7,0.0,0.0,0.0,3,1016.6,1015.2,100,2.6,146,5.4,24140.0,0,多云
2026-03-25 21:00,2026-03-25,21,2026-03-25T21:00,15.8,75,11.4,16.1,0.0,0.0,0.0,3,1016.7,1015.3,100,1.6,117,6.1,24140.0,0,多云
2026-03-25 22:00,2026-03-25,22,2026-03-25T22:00,15.1,78,11.3,15.2,0.0,0.0,0.0,3,1016.5,1015.1,100,2.4,63,7.6,24140.0,0,多云
2026-03-25 23:00,2026-03-25,23,2026-03-25T23:00,14.5,80,11.1,14.3,0.0,0.0,0.0,3,1016.3,1014.9,100,3.8,41,8.3,24140.0,0,多云
2026-03-26 00:00,2026-03-26,0,2026-03-26T00:00,13.9,83,11.1,13.7,0.0,0.0,0.0,3,1016.0,1014.6,100,4.1,38,8.3,24140.0,0,多云
2026-03-26 01:00,2026-03-26,1,2026-03-26T01:00,13.4,86,11.1,13.2,0.0,0.0,0.0,3,1015.7,1014.2,99,3.9,34,7.9,24140.0,0,多云
2026-03-26 02:00,2026-03-26,2,2026-03-26T02:00,12.9,89,11.2,12.8,0.0,0.0,0.0,3,1015.3,1013.8,99,3.7,29,7.2,24140.0,0,多云
2026-03-26 03:00,2026-03-26,3,2026-03-26T03:00,12.5,91,11.1,12.4,0.0,0.0,0.0,3,1014.9,1013.4,99,3.2,27,6.5,24140.0,0,多云
2026-03-26 04:00,2026-03-26,4,2026-03-26T04:00,12.2,92,11.0,12.1,0.0,0.0,0.0,3,1014.5,1013.0,99,2.9,30,5.8,24140.0,0,多云
2026-03-26 05:00,2026-03-26,5,2026-03-26T05:00,12.1,92,10.8,12.0,0.0,0.0,0.0,3,1014.3,1012.8,99,2.4,27,5.4,14360.0,0,多云
2026-03-26 06:00,2026-03-26,6,2026-03-26T06:00,12.1,90,10.6,11.9,0.0,0.0,0.0,3,1014.5,1013.0,99,2.6,16,5.8,24140.0,1,多云
2026-03-26 07:00,2026-03-26,7,2026-03-26T07:00,12.4,87,10.3,12.0,0.0,0.0,0.0,3,1014.9,1013.4,100,3.6,6,6.8,24140.0,1,多云
2026-03-26 08:00,2026-03-26,8,2026-03-26T08:00,12.7,84,10.1,12.2,0.0,0.0,0.0,3,1015.1,1013.6,100,4.0,5,7.6,24140.0,1,多云
2026-03-26 09:00,2026-03-26,9,2026-03-26T09:00,13.2,83,10.4,12.8,0.2,0.1,0.0,80,1015.0,1013.5,100,3.8,17,8.3,24140.0,1,小阵雨
2026-03-26 10:00,2026-03-26,10,2026-03-26T10:00,13.8,83,11.0,13.6,0.2,0.1,0.0,80,1014.6,1013.2,100,3.8,41,8.6,24140.0,1,小阵雨
2026-03-26 11:00,2026-03-26,11,2026-03-26T11:00,14.3,83,11.5,14.1,0.2,0.1,0.0,80,1014.1,1012.7,100,4.4,55,9.4,24140.0,1,小阵雨
2026-03-26 12:00,2026-03-26,12,2026-03-26T12:00,14.6,83,11.7,14.4,0.1,0.1,0.0,61,1013.3,1011.9,100,5.2,65,10.4,24140.0,1,小雨
2026-03-26 13:00,2026-03-26,13,2026-03-26T13:00,14.7,83,11.9,14.5,0.1,0.1,0.0,61,1012.3,1010.9,100,5.8,68,11.5,24140.0,1,小雨
2026-03-26 14:00,2026-03-26,14,2026-03-26T14:00,14.8,83,11.9,14.5,0.1,0.1,0.0,61,1011.6,1010.2,100,6.5,71,12.2,24140.0,1,小雨
2026-03-26 15:00,2026-03-26,15,2026-03-26T15:00,14.7,85,12.3,14.5,0.6,0.5,0.0,61,1011.2,1009.8,100,6.7,74,13.0,24140.0,1,小雨
2026-03-26 16:00,2026-03-26,16,2026-03-26T16:00,14.6,87,12.5,14.5,0.6,0.5,0.0,61,1011.1,1009.7,100,6.7,74,13.7,22200.0,1,小雨
2026-03-26 17:00,2026-03-26,17,2026-03-26T17:00,14.4,89,12.7,14.4,0.6,0.5,0.0,61,1011.0,1009.6,100,6.4,74,13.3,9940.0,1,小雨
2026-03-26 18:00,2026-03-26,18,2026-03-26T18:00,14.2,90,12.6,14.2,0.0,0.0,0.0,3,1011.1,1009.7,100,5.3,62,11.9,24140.0,1,多云
2026-03-26 19:00,2026-03-26,19,2026-03-26T19:00,13.8,91,12.4,14.0,0.0,0.0,0.0,3,1011.3,1009.9,99,4.3,42,9.4,20400.0,0,多云
2026-03-26 20:00,2026-03-26,20,2026-03-26T20:00,13.6,92,12.3,13.8,0.0,0.0,0.0,3,1011.4,1010.0,99,3.9,22,7.6,24140.0,0,多云
2026-03-26 21:00,2026-03-26,21,2026-03-26T21:00,13.4,93,12.3,13.8,0.3,0.1,0.0,80,1011.2,1009.8,97,2.6,16,6.1,24140.0,0,小阵雨
2026-03-26 22:00,2026-03-26,22,2026-03-26T22:00,13.3,95,12.5,14.0,0.3,0.1,0.0,80,1010.9,1009.5,94,0.8,27,5.0,11340.0,0,小阵雨
2026-03-26 23:00,2026-03-26,23,2026-03-26T23:00,13.2,96,12.6,14.0,0.3,0.1,0.0,80,1010.5,1009.1,92,0.7,180,4.7,13820.0,0,小阵雨
2026-03-27 00:00,2026-03-27,0,2026-03-27T00:00,13.2,96,12.6,13.9,0.2,0.0,0.0,3,1010.2,1008.8,93,1.3,236,5.4,13620.0,0,多云
2026-03-27 01:00,2026-03-27,1,2026-03-27T01:00,13.3,95,12.5,13.8,0.2,0.0,0.0,3,1009.8,1008.4,94,2.2,261,6.8,22640.0,0,多云
2026-03-27 02:00,2026-03-27,2,2026-03-27T02:00,13.3,95,12.6,13.7,0.2,0.0,0.0,3,1009.5,1008.1,95,2.9,270,7.6,23220.0,0,多云
2026-03-27 03:00,2026-03-27,3,2026-03-27T03:00,13.2,96,12.6,13.7,0.2,0.0,0.0,45,1009.1,1007.7,96,2.9,270,6.8,23020.0,0,雾
2026-03-27 04:00,2026-03-27,4,2026-03-27T04:00,13.1,97,12.7,13.7,0.2,0.0,0.0,45,1008.7,1007.3,97,2.2,261,5.4,23120.0,0,雾
2026-03-27 05:00,2026-03-27,5,2026-03-27T05:00,13.1,97,12.7,13.8,0.2,0.0,0.0,45,1008.7,1007.3,98,1.5,256,4.3,23080.0,0,雾
2026-03-27 06:00,2026-03-27,6,2026-03-27T06:00,13.2,97,12.7,13.9,0.0,0.0,0.0,3,1009.3,1007.9,99,0.8,297,4.3,23720.0,1,多云
2026-03-27 07:00,2026-03-27,7,2026-03-27T07:00,13.4,96,12.8,14.1,0.0,0.0,0.0,3,1010.3,1008.9,99,1.4,360,5.0,22540.0,1,多云
2026-03-27 08:00,2026-03-27,8,2026-03-27T08:00,13.8,95,13.1,14.5,0.0,0.0,0.0,3,1011.1,1009.7,100,2.5,360,6.1,22860.0,1,多云
2026-03-27 09:00,2026-03-27,9,2026-03-27T09:00,14.8,93,13.7,15.6,0.0,0.0,0.0,3,1011.6,1010.2,97,3.4,342,7.6,23280.0,1,多云
2026-03-27 10:00,2026-03-27,10,2026-03-27T10:00,16.1,91,14.6,17.0,0.0,0.0,0.0,3,1011.9,1010.5,94,4.4,325,9.4,23720.0,1,多云
2026-03-27 11:00,2026-03-27,11,2026-03-27T11:00,17.0,88,15.0,17.8,0.0,0.0,0.0,3,1012.1,1010.7,91,6.7,324,13.0,24140.0,1,多云
2026-03-27 12:00,2026-03-27,12,2026-03-27T12:00,17.5,83,14.6,17.5,0.0,0.0,0.0,3,1012.1,1010.7,94,10.5,333,20.2,24140.0,1,多云
2026-03-27 13:00,2026-03-27,13,2026-03-27T13:00,17.6,78,13.7,16.5,0.0,0.0,0.0,3,1012.0,1010.6,97,15.7,340,29.2,24140.0,1,多云
2026-03-27 14:00,2026-03-27,14,2026-03-27T14:00,17.5,74,12.8,15.5,0.0,0.0,0.0,3,1012.0,1010.6,100,19.9,343,36.7,24140.0,1,多云
2026-03-27 15:00,2026-03-27,15,2026-03-27T15:00,17.1,73,12.3,14.6,0.0,0.0,0.0,3,1012.2,1010.8,100,22.5,344,41.8,24140.0,1,多云
2026-03-27 16:00,2026-03-27,16,2026-03-27T16:00,16.5,73,11.7,13.6,0.0,0.0,0.0,3,1012.5,1011.1,100,23.8,345,45.0,24140.0,1,多云
2026-03-27 17:00,2026-03-27,17,2026-03-27T17:00,15.8,74,11.2,12.7,0.0,0.0,0.0,3,1013.0,1011.6,100,24.0,347,46.1,24140.0,1,多云
2026-03-27 18:00,2026-03-27,18,2026-03-27T18:00,15.0,75,10.7,11.9,0.0,0.0,0.0,3,1013.8,1012.4,98,23.0,350,44.6,24140.0,1,多云
2026-03-27 19:00,2026-03-27,19,2026-03-27T19:00,14.1,77,10.2,11.1,0.0,0.0,0.0,3,1014.9,1013.5,97,21.3,355,41.0,24140.0,0,多云
2026-03-27 20:00,2026-03-27,20,2026-03-27T20:00,13.4,78,9.6,10.6,0.0,0.0,0.0,3,1015.7,1014.2,95,18.7,359,37.1,24140.0,0,多云
2026-03-27 21:00,2026-03-27,21,2026-03-27T21:00,12.9,78,9.2,10.6,0.0,0.0,0.0,2,1016.1,1014.6,79,14.4,359,32.8,24140.0,0,局部多云
2026-03-27 22:00,2026-03-27,22,2026-03-27T22:00,12.5,77,8.6,10.9,0.0,0.0,0.0,2,1016.4,1014.9,64,9.0,355,28.4,24140.0,0,局部多云
2026-03-27 23:00,2026-03-27,23,2026-03-27T23:00,12.1,78,8.4,11.0,0.0,0.0,0.0,2,1016.5,1015.0,48,4.8,347,23.4,24140.0,0,局部多云
2026-03-28 00:00,2026-03-28,0,2026-03-28T00:00,11.3,82,8.4,10.5,0.0,0.0,0.0,1,1016.6,1015.1,39,2.9,353,18.0,24140.0,0,基本晴
2026-03-28 01:00,2026-03-28,1,2026-03-28T01:00,10.5,87,8.4,9.7,0.0,0.0,0.0,1,1016.6,1015.1,29,2.5,8,12.2,24140.0,0,基本晴
2026-03-28 02:00,2026-03-28,2,2026-03-28T02:00,9.8,91,8.4,9.1,0.0,0.0,0.0,1,1016.5,1015.0,20,2.1,31,7.9,24140.0,0,基本晴
2026-03-28 03:00,2026-03-28,3,2026-03-28T03:00,9.3,93,8.2,8.6,0.0,0.0,0.0,1,1016.3,1014.8,22,1.6,63,5.0,24140.0,0,基本晴
2026-03-28 04:00,2026-03-28,4,2026-03-28T04:00,9.0,94,8.1,8.2,0.0,0.0,0.0,1,1016.2,1014.7,25,1.8,101,3.6,24140.0,0,基本晴
