datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-23 12:00,2026-04-23,12,2026-04-23T12:00,13.7,92,12.4,13.1,0.0,0.0,0.0,3,1013.3,1011.9,100,9.1,34,17.3,24140.0,1,多云
2026-04-23 13:00,2026-04-23,13,2026-04-23T13:00,13.3,91,11.9,12.5,0.0,0.0,0.0,3,1013.3,1011.9,100,10.2,32,19.1,24140.0,1,多云
2026-04-23 14:00,2026-04-23,14,2026-04-23T14:00,13.1,91,11.7,12.3,0.0,0.0,0.0,3,1013.3,1011.9,100,9.3,36,19.4,24140.0,1,多云
2026-04-23 15:00,2026-04-23,15,2026-04-23T15:00,13.2,91,11.8,12.7,0.0,0.0,0.0,3,1013.1,1011.7,100,7.2,37,17.3,23960.0,1,多云
2026-04-23 16:00,2026-04-23,16,2026-04-23T16:00,13.1,92,11.9,12.7,0.0,0.0,0.0,3,1012.8,1011.4,100,7.2,37,14.0,24140.0,1,多云
2026-04-23 17:00,2026-04-23,17,2026-04-23T17:00,13.0,93,11.9,12.5,0.0,0.0,0.0,3,1012.8,1011.4,100,8.0,36,15.1,24140.0,1,多云
2026-04-23 18:00,2026-04-23,18,2026-04-23T18:00,12.7,92,11.5,12.2,0.0,0.0,0.0,3,1013.5,1012.0,100,7.2,37,15.5,24140.0,1,多云
2026-04-23 19:00,2026-04-23,19,2026-04-23T19:00,12.6,89,10.8,12.3,0.0,0.0,0.0,3,1014.2,1012.7,100,4.1,45,13.7,24140.0,0,多云
2026-04-23 20:00,2026-04-23,20,2026-04-23T20:00,12.6,89,10.8,12.6,0.0,0.0,0.0,3,1014.7,1013.2,100,1.6,63,7.9,24140.0,0,多云
2026-04-23 21:00,2026-04-23,21,2026-04-23T21:00,12.6,90,11.1,12.9,0.0,0.0,0.0,3,1015.4,1013.9,100,0.4,360,3.2,24140.0,0,多云
2026-04-23 22:00,2026-04-23,22,2026-04-23T22:00,12.6,91,11.2,12.9,0.0,0.0,0.0,3,1015.5,1014.0,100,0.7,270,1.4,24140.0,0,多云
2026-04-23 23:00,2026-04-23,23,2026-04-23T23:00,12.6,92,11.3,12.8,0.0,0.0,0.0,3,1015.5,1014.0,100,1.3,304,2.5,24140.0,0,多云
2026-04-24 00:00,2026-04-24,0,2026-04-24T00:00,12.6,89,10.8,12.7,0.1,0.1,0.0,61,1015.6,1014.1,100,1.0,315,2.9,24140.0,0,小雨
2026-04-24 01:00,2026-04-24,1,2026-04-24T01:00,12.5,91,11.1,12.8,0.0,0.0,0.0,3,1015.6,1014.1,100,0.4,270,2.2,24140.0,0,多云
2026-04-24 02:00,2026-04-24,2,2026-04-24T02:00,12.5,92,11.2,12.8,0.0,0.0,0.0,3,1015.8,1014.3,100,0.7,270,2.2,24140.0,0,多云
2026-04-24 03:00,2026-04-24,3,2026-04-24T03:00,12.5,93,11.4,12.7,0.0,0.0,0.0,3,1015.5,1014.0,100,1.3,214,2.9,24140.0,0,多云
2026-04-24 04:00,2026-04-24,4,2026-04-24T04:00,12.4,93,11.3,12.5,0.0,0.0,0.0,3,1015.5,1014.0,100,2.6,214,4.7,24140.0,0,多云
2026-04-24 05:00,2026-04-24,5,2026-04-24T05:00,12.4,92,11.2,12.4,0.0,0.0,0.0,3,1015.8,1014.3,100,3.1,234,5.4,24140.0,0,多云
2026-04-24 06:00,2026-04-24,6,2026-04-24T06:00,12.4,92,11.2,12.4,0.0,0.0,0.0,3,1016.6,1015.1,100,3.1,225,5.8,24140.0,1,多云
2026-04-24 07:00,2026-04-24,7,2026-04-24T07:00,12.6,93,11.5,12.8,0.0,0.0,0.0,3,1017.4,1015.9,100,2.3,231,5.4,24140.0,1,多云
2026-04-24 08:00,2026-04-24,8,2026-04-24T08:00,13.2,87,11.1,13.3,0.0,0.0,0.0,3,1017.8,1016.3,100,1.9,202,4.7,24140.0,1,多云
2026-04-24 09:00,2026-04-24,9,2026-04-24T09:00,14.3,84,11.6,14.6,0.0,0.0,0.0,3,1018.2,1016.7,96,1.1,180,4.0,24140.0,1,多云
2026-04-24 10:00,2026-04-24,10,2026-04-24T10:00,15.9,77,11.9,16.5,0.0,0.0,0.0,2,1018.0,1016.6,63,0.4,180,3.6,24140.0,1,局部多云
2026-04-24 11:00,2026-04-24,11,2026-04-24T11:00,17.6,70,12.1,20.0,0.0,0.0,0.0,1,1017.7,1016.3,37,1.1,18,5.0,24140.0,1,基本晴
2026-04-24 12:00,2026-04-24,12,2026-04-24T12:00,18.9,64,12.0,21.9,0.0,0.0,0.0,1,1017.3,1015.9,38,2.5,8,7.9,24140.0,1,基本晴
2026-04-24 13:00,2026-04-24,13,2026-04-24T13:00,20.0,61,12.3,22.9,0.0,0.0,0.0,2,1016.9,1015.5,53,3.1,21,8.6,24140.0,1,局部多云
2026-04-24 14:00,2026-04-24,14,2026-04-24T14:00,20.6,58,12.1,22.9,0.0,0.0,0.0,2,1016.4,1015.0,46,3.7,11,9.0,24140.0,1,局部多云
2026-04-24 15:00,2026-04-24,15,2026-04-24T15:00,20.9,58,12.3,22.2,0.0,0.0,0.0,1,1016.2,1014.8,40,4.1,15,9.4,24140.0,1,基本晴
2026-04-24 16:00,2026-04-24,16,2026-04-24T16:00,20.8,57,12.0,20.7,0.0,0.0,0.0,1,1016.1,1014.7,35,5.4,8,11.2,24140.0,1,基本晴
2026-04-24 17:00,2026-04-24,17,2026-04-24T17:00,20.3,57,11.5,20.0,0.0,0.0,0.0,1,1016.4,1015.0,36,5.5,23,11.2,24140.0,1,基本晴
2026-04-24 18:00,2026-04-24,18,2026-04-24T18:00,19.0,67,12.7,19.3,0.0,0.0,0.0,1,1016.5,1015.1,36,3.8,41,10.4,24140.0,1,基本晴
2026-04-24 19:00,2026-04-24,19,2026-04-24T19:00,17.2,71,11.9,17.3,0.0,0.0,0.0,1,1016.9,1015.5,30,3.8,49,6.8,24140.0,0,基本晴
2026-04-24 20:00,2026-04-24,20,2026-04-24T20:00,16.3,73,11.5,16.4,0.0,0.0,0.0,3,1017.7,1016.3,100,2.5,45,6.5,24140.0,0,多云
2026-04-24 21:00,2026-04-24,21,2026-04-24T21:00,15.9,73,11.1,16.1,0.0,0.0,0.0,3,1018.5,1017.1,100,1.4,360,4.7,24140.0,0,多云
2026-04-24 22:00,2026-04-24,22,2026-04-24T22:00,15.5,73,10.7,15.5,0.0,0.0,0.0,3,1018.9,1017.5,100,1.5,315,2.5,24140.0,0,多云
2026-04-24 23:00,2026-04-24,23,2026-04-24T23:00,15.0,73,10.2,14.9,0.0,0.0,0.0,3,1018.8,1017.4,100,1.0,315,2.2,24140.0,0,多云
2026-04-25 00:00,2026-04-25,0,2026-04-25T00:00,14.7,75,10.3,14.5,0.0,0.0,0.0,3,1018.5,1017.1,100,2.2,360,2.9,24140.0,0,多云
2026-04-25 01:00,2026-04-25,1,2026-04-25T01:00,14.4,76,10.3,14.2,0.0,0.0,0.0,3,1017.9,1016.5,100,2.3,51,3.2,24140.0,0,多云
2026-04-25 02:00,2026-04-25,2,2026-04-25T02:00,13.9,80,10.6,13.6,0.0,0.0,0.0,3,1017.2,1015.7,100,3.7,79,6.5,24140.0,0,多云
2026-04-25 03:00,2026-04-25,3,2026-04-25T03:00,13.9,84,11.2,14.2,0.0,0.0,0.0,3,1017.0,1015.5,100,0.8,117,6.5,24140.0,0,多云
2026-04-25 04:00,2026-04-25,4,2026-04-25T04:00,13.3,89,11.6,13.4,0.0,0.0,0.0,3,1017.0,1015.5,90,2.9,353,6.1,24140.0,0,多云
2026-04-25 05:00,2026-04-25,5,2026-04-25T05:00,12.5,93,11.4,12.6,0.0,0.0,0.0,2,1017.7,1016.2,60,2.5,315,5.0,24140.0,0,局部多云
2026-04-25 06:00,2026-04-25,6,2026-04-25T06:00,12.5,93,11.4,12.7,0.0,0.0,0.0,3,1018.1,1016.6,96,1.8,349,4.0,24140.0,1,多云
2026-04-25 07:00,2026-04-25,7,2026-04-25T07:00,13.7,94,12.8,14.5,0.0,0.0,0.0,2,1018.8,1017.3,63,0.5,315,2.5,24140.0,1,局部多云
2026-04-25 08:00,2026-04-25,8,2026-04-25T08:00,15.5,90,13.9,16.3,0.0,0.0,0.0,3,1019.3,1017.9,100,3.2,360,7.2,24140.0,1,多云
2026-04-25 09:00,2026-04-25,9,2026-04-25T09:00,17.1,85,14.6,18.0,0.0,0.0,0.0,3,1019.3,1017.9,100,3.9,34,9.0,24140.0,1,多云
2026-04-25 10:00,2026-04-25,10,2026-04-25T10:00,18.7,81,15.4,20.5,0.0,0.0,0.0,3,1019.2,1017.8,87,4.9,54,10.8,24140.0,1,多云
2026-04-25 11:00,2026-04-25,11,2026-04-25T11:00,20.1,72,14.9,22.4,0.0,0.0,0.0,3,1018.5,1017.1,87,5.5,79,12.2,24140.0,1,多云
2026-04-25 12:00,2026-04-25,12,2026-04-25T12:00,21.1,67,14.7,23.9,0.0,0.0,0.0,3,1017.7,1016.3,84,4.0,80,11.9,24140.0,1,多云
2026-04-25 13:00,2026-04-25,13,2026-04-25T13:00,21.7,63,14.4,24.4,0.0,0.0,0.0,3,1017.1,1015.7,95,2.6,56,10.1,24140.0,1,多云
2026-04-25 14:00,2026-04-25,14,2026-04-25T14:00,22.2,59,13.8,23.9,0.0,0.0,0.0,3,1016.4,1015.0,89,4.3,48,9.7,24140.0,1,多云
2026-04-25 15:00,2026-04-25,15,2026-04-25T15:00,22.4,57,13.5,23.2,0.0,0.0,0.0,3,1015.8,1014.4,100,6.9,51,14.4,24140.0,1,多云
2026-04-25 16:00,2026-04-25,16,2026-04-25T16:00,22.0,56,12.9,21.5,0.0,0.0,0.0,1,1015.2,1013.8,41,10.0,69,19.4,24140.0,1,基本晴
2026-04-25 17:00,2026-04-25,17,2026-04-25T17:00,21.0,60,13.0,20.5,0.0,0.0,0.0,3,1015.1,1013.7,100,10.1,73,20.5,24140.0,1,多云
2026-04-25 18:00,2026-04-25,18,2026-04-25T18:00,19.4,67,13.1,19.0,0.0,0.0,0.0,0,1015.2,1013.8,0,9.3,77,19.1,24140.0,1,晴
2026-04-25 19:00,2026-04-25,19,2026-04-25T19:00,17.5,74,12.9,17.5,0.0,0.0,0.0,0,1015.7,1014.3,6,6.6,77,16.6,24140.0,0,晴
2026-04-25 20:00,2026-04-25,20,2026-04-25T20:00,16.2,76,12.0,16.3,0.0,0.0,0.0,1,1016.4,1015.0,11,4.2,70,12.2,24140.0,0,基本晴
2026-04-25 21:00,2026-04-25,21,2026-04-25T21:00,15.4,78,11.6,15.5,0.0,0.0,0.0,1,1017.0,1015.6,19,2.9,60,8.3,24140.0,0,基本晴
2026-04-25 22:00,2026-04-25,22,2026-04-25T22:00,14.9,78,11.1,15.0,0.0,0.0,0.0,1,1016.6,1015.2,26,2.2,9,4.7,24140.0,0,基本晴
2026-04-25 23:00,2026-04-25,23,2026-04-25T23:00,14.4,80,11.0,14.4,0.0,0.0,0.0,1,1016.1,1014.7,17,2.1,329,3.2,24140.0,0,基本晴
2026-04-26 00:00,2026-04-26,0,2026-04-26T00:00,13.7,82,10.7,13.6,0.0,0.0,0.0,1,1015.5,1014.1,19,2.6,304,3.2,24140.0,0,基本晴
2026-04-26 01:00,2026-04-26,1,2026-04-26T01:00,13.1,84,10.5,12.9,0.0,0.0,0.0,1,1015.1,1013.6,25,2.6,286,3.6,24140.0,0,基本晴
2026-04-26 02:00,2026-04-26,2,2026-04-26T02:00,12.5,87,10.4,12.2,0.0,0.0,0.0,1,1014.6,1013.1,12,3.1,201,4.3,24140.0,0,基本晴
2026-04-26 03:00,2026-04-26,3,2026-04-26T03:00,11.3,95,10.5,10.9,0.0,0.0,0.0,1,1014.4,1012.9,26,3.6,225,6.5,24140.0,0,基本晴
2026-04-26 04:00,2026-04-26,4,2026-04-26T04:00,10.6,98,10.3,10.2,0.0,0.0,0.0,45,1014.5,1013.0,52,4.1,232,7.6,24140.0,0,雾
2026-04-26 05:00,2026-04-26,5,2026-04-26T05:00,10.3,98,10.0,9.7,0.0,0.0,0.0,45,1015.0,1013.5,53,4.3,222,8.3,24140.0,0,雾
2026-04-26 06:00,2026-04-26,6,2026-04-26T06:00,10.3,98,10.0,9.7,0.0,0.0,0.0,45,1015.5,1014.0,56,3.9,214,8.3,24140.0,1,雾
2026-04-26 07:00,2026-04-26,7,2026-04-26T07:00,12.5,98,12.2,12.7,0.0,0.0,0.0,45,1015.6,1014.1,54,3.4,212,7.9,24140.0,1,雾
2026-04-26 08:00,2026-04-26,8,2026-04-26T08:00,16.7,83,13.8,17.6,0.0,0.0,0.0,1,1015.5,1014.1,18,2.6,214,6.8,24140.0,1,基本晴
2026-04-26 09:00,2026-04-26,9,2026-04-26T09:00,19.2,79,15.5,21.0,0.0,0.0,0.0,1,1015.2,1013.8,17,2.6,196,7.6,24140.0,1,基本晴
2026-04-26 10:00,2026-04-26,10,2026-04-26T10:00,21.5,75,16.9,24.9,0.0,0.0,0.0,1,1014.9,1013.5,16,3.7,191,9.4,24140.0,1,基本晴
2026-04-26 11:00,2026-04-26,11,2026-04-26T11:00,23.5,67,17.0,27.4,0.0,0.0,0.0,1,1014.4,1013.0,21,6.1,230,13.0,24140.0,1,基本晴
2026-04-26 12:00,2026-04-26,12,2026-04-26T12:00,24.9,60,16.6,29.1,0.0,0.0,0.0,0,1013.8,1012.4,4,6.1,230,13.7,24140.0,1,晴
2026-04-26 13:00,2026-04-26,13,2026-04-26T13:00,25.9,54,15.9,29.8,0.0,0.0,0.0,0,1013.0,1011.6,2,5.6,220,13.3,24140.0,1,晴
2026-04-26 14:00,2026-04-26,14,2026-04-26T14:00,26.5,51,15.5,29.9,0.0,0.0,0.0,0,1012.2,1010.8,0,5.1,219,12.2,24140.0,1,晴
2026-04-26 15:00,2026-04-26,15,2026-04-26T15:00,26.7,50,15.4,29.3,0.0,0.0,0.0,2,1011.7,1010.3,19,4.7,212,12.2,24140.0,1,局部多云
2026-04-26 16:00,2026-04-26,16,2026-04-26T16:00,26.5,52,15.8,28.2,0.0,0.0,0.0,2,1011.4,1010.0,37,4.7,203,12.2,24140.0,1,局部多云
2026-04-26 17:00,2026-04-26,17,2026-04-26T17:00,25.8,55,16.1,27.3,0.0,0.0,0.0,2,1011.3,1009.9,56,4.4,189,11.5,24140.0,1,局部多云
2026-04-26 18:00,2026-04-26,18,2026-04-26T18:00,24.5,60,16.3,26.1,0.0,0.0,0.0,3,1011.4,1010.0,71,4.0,175,10.1,24140.0,1,多云
2026-04-26 19:00,2026-04-26,19,2026-04-26T19:00,22.8,66,16.1,24.4,0.0,0.0,0.0,3,1011.8,1010.4,85,3.7,151,7.9,24140.0,0,多云
2026-04-26 20:00,2026-04-26,20,2026-04-26T20:00,21.3,72,16.0,22.9,0.0,0.0,0.0,3,1012.0,1010.6,100,3.6,135,6.1,24140.0,0,多云
2026-04-26 21:00,2026-04-26,21,2026-04-26T21:00,20.5,76,16.1,22.2,0.0,0.0,0.0,3,1012.1,1010.7,100,2.8,130,5.0,24140.0,0,多云
2026-04-26 22:00,2026-04-26,22,2026-04-26T22:00,19.9,79,16.2,21.8,0.0,0.0,0.0,3,1012.2,1010.8,100,1.8,143,4.0,24140.0,0,多云
2026-04-26 23:00,2026-04-26,23,2026-04-26T23:00,19.2,82,16.1,21.2,0.0,0.0,0.0,3,1012.1,1010.7,100,1.1,180,4.0,24140.0,0,多云
2026-04-27 00:00,2026-04-27,0,2026-04-27T00:00,18.0,87,15.9,19.8,0.0,0.0,0.0,3,1011.7,1010.3,100,2.0,225,5.0,24140.0,0,多云
2026-04-27 01:00,2026-04-27,1,2026-04-27T01:00,16.7,92,15.4,18.0,0.0,0.0,0.0,3,1011.2,1009.8,100,3.4,238,7.2,24140.0,0,多云
2026-04-27 02:00,2026-04-27,2,2026-04-27T02:00,15.6,96,15.0,16.6,0.0,0.0,0.0,3,1010.8,1009.4,100,4.7,238,8.6,24140.0,0,多云
2026-04-27 03:00,2026-04-27,3,2026-04-27T03:00,15.0,96,14.4,15.8,0.0,0.0,0.0,3,1010.8,1009.4,100,5.1,231,9.4,24140.0,0,多云
2026-04-27 04:00,2026-04-27,4,2026-04-27T04:00,14.7,94,13.8,15.2,0.0,0.0,0.0,3,1010.9,1009.5,100,5.1,225,10.1,24140.0,0,多云
2026-04-27 05:00,2026-04-27,5,2026-04-27T05:00,15.0,93,13.9,15.5,0.0,0.0,0.0,3,1011.1,1009.7,100,5.1,219,10.1,24140.0,0,多云
2026-04-27 06:00,2026-04-27,6,2026-04-27T06:00,16.0,94,15.1,17.2,0.0,0.0,0.0,3,1011.3,1009.9,100,4.1,218,9.4,24140.0,1,多云
2026-04-27 07:00,2026-04-27,7,2026-04-27T07:00,17.6,95,16.8,19.6,0.0,0.0,0.0,3,1011.6,1010.2,100,2.8,220,8.3,24140.0,1,多云
2026-04-27 08:00,2026-04-27,8,2026-04-27T08:00,19.2,94,18.3,22.0,0.0,0.0,0.0,3,1011.8,1010.4,100,2.1,211,7.9,24140.0,1,多云
2026-04-27 09:00,2026-04-27,9,2026-04-27T09:00,20.7,89,18.8,23.6,0.0,0.0,0.0,3,1011.9,1010.5,100,2.6,196,8.6,24140.0,1,多云
2026-04-27 10:00,2026-04-27,10,2026-04-27T10:00,22.1,82,18.9,25.0,0.0,0.0,0.0,3,1012.0,1010.6,100,3.6,186,9.7,24140.0,1,多云
2026-04-27 11:00,2026-04-27,11,2026-04-27T11:00,23.6,75,18.9,26.3,0.0,0.0,0.0,3,1011.9,1010.5,100,4.0,190,10.8,24140.0,1,多云
2026-04-27 12:00,2026-04-27,12,2026-04-27T12:00,25.3,66,18.5,28.1,0.0,0.0,0.0,3,1011.6,1010.2,100,3.1,216,11.5,24140.0,1,多云
2026-04-27 13:00,2026-04-27,13,2026-04-27T13:00,27.0,58,18.1,30.6,0.0,0.0,0.0,3,1011.1,1009.7,100,3.3,264,11.9,24140.0,1,多云
2026-04-27 14:00,2026-04-27,14,2026-04-27T14:00,28.0,52,17.3,31.6,0.0,0.0,0.0,3,1010.8,1009.4,100,4.2,301,13.0,24140.0,1,多云
2026-04-27 15:00,2026-04-27,15,2026-04-27T15:00,27.8,52,17.1,30.5,0.0,0.0,0.0,3,1010.6,1009.2,100,5.6,333,15.1,24140.0,1,多云
2026-04-27 16:00,2026-04-27,16,2026-04-27T16:00,26.9,55,17.1,28.2,0.0,0.0,0.0,3,1010.6,1009.2,100,8.3,358,17.6,24140.0,1,多云
2026-04-27 17:00,2026-04-27,17,2026-04-27T17:00,25.7,60,17.4,26.9,0.0,0.0,0.0,3,1010.8,1009.4,100,10.1,6,19.1,24140.0,1,多云
2026-04-27 18:00,2026-04-27,18,2026-04-27T18:00,24.5,66,17.7,26.0,0.0,0.0,0.0,3,1011.4,1010.0,100,9.2,11,18.0,24140.0,1,多云
2026-04-27 19:00,2026-04-27,19,2026-04-27T19:00,23.0,72,17.7,24.9,0.0,0.0,0.0,3,1012.3,1010.9,100,6.5,19,15.5,24140.0,0,多云
2026-04-27 20:00,2026-04-27,20,2026-04-27T20:00,21.9,78,17.9,24.1,0.0,0.0,0.0,3,1013.1,1011.7,100,4.4,35,13.0,24140.0,0,多云
2026-04-27 21:00,2026-04-27,21,2026-04-27T21:00,21.2,82,18.0,23.5,0.0,0.0,0.0,3,1013.6,1012.2,100,3.9,56,10.8,24140.0,0,多云
2026-04-27 22:00,2026-04-27,22,2026-04-27T22:00,20.7,85,18.1,23.2,0.0,0.0,0.0,3,1014.0,1012.6,100,3.8,73,8.6,24140.0,0,多云
2026-04-27 23:00,2026-04-27,23,2026-04-27T23:00,20.3,88,18.3,22.8,0.0,0.0,0.0,3,1014.3,1012.9,100,4.0,85,7.2,24140.0,0,多云
2026-04-28 00:00,2026-04-28,0,2026-04-28T00:00,19.9,91,18.4,22.6,0.1,0.1,0.0,45,1014.3,1012.9,100,3.3,84,6.5,24140.0,0,雾
2026-04-28 01:00,2026-04-28,1,2026-04-28T01:00,19.6,95,18.8,22.5,0.1,0.1,0.0,45,1014.2,1012.8,100,2.4,63,6.5,24140.0,0,雾
2026-04-28 02:00,2026-04-28,2,2026-04-28T02:00,19.3,97,18.9,22.3,0.1,0.1,0.0,45,1014.2,1012.8,100,2.3,39,6.8,24140.0,0,雾
2026-04-28 03:00,2026-04-28,3,2026-04-28T03:00,19.2,98,18.9,22.1,0.0,0.0,0.0,3,1014.3,1012.9,100,2.8,40,7.2,24140.0,0,多云
2026-04-28 04:00,2026-04-28,4,2026-04-28T04:00,19.1,97,18.7,21.8,0.0,0.0,0.0,3,1014.6,1013.2,100,3.8,49,7.9,23880.0,0,多云
2026-04-28 05:00,2026-04-28,5,2026-04-28T05:00,19.0,97,18.6,21.5,0.0,0.0,0.0,3,1015.0,1013.6,100,4.9,54,9.0,12260.0,0,多云
2026-04-28 06:00,2026-04-28,6,2026-04-28T06:00,18.9,97,18.4,21.2,0.9,0.2,0.0,80,1015.7,1014.3,100,5.4,53,10.1,12380.0,1,小阵雨
2026-04-28 07:00,2026-04-28,7,2026-04-28T07:00,18.7,97,18.2,20.8,0.9,0.2,0.0,80,1016.5,1015.1,100,6.1,50,11.9,11760.0,1,小阵雨
2026-04-28 08:00,2026-04-28,8,2026-04-28T08:00,18.5,96,17.9,20.4,0.9,0.2,0.0,80,1017.2,1015.8,100,7.1,49,14.4,8160.0,1,小阵雨
2026-04-28 09:00,2026-04-28,9,2026-04-28T09:00,18.4,92,17.1,19.5,0.3,0.3,0.0,61,1017.6,1016.2,100,9.8,54,19.1,13480.0,1,小雨
2026-04-28 10:00,2026-04-28,10,2026-04-28T10:00,18.2,87,16.0,18.4,0.3,0.3,0.0,61,1017.8,1016.4,100,13.1,58,24.8,18820.0,1,小雨
2026-04-28 11:00,2026-04-28,11,2026-04-28T11:00,18.1,82,15.0,17.7,0.3,0.3,0.0,61,1017.8,1016.4,100,14.7,62,28.1,24140.0,1,小雨
2026-04-28 12:00,2026-04-28,12,2026-04-28T12:00,18.1,78,14.3,17.7,0.1,0.1,0.0,3,1017.6,1016.2,100,12.8,68,26.6,24140.0,1,多云
2026-04-28 13:00,2026-04-28,13,2026-04-28T13:00,18.2,74,13.5,18.0,0.1,0.1,0.0,3,1017.3,1015.9,100,9.5,81,23.0,24140.0,1,多云
2026-04-28 14:00,2026-04-28,14,2026-04-28T14:00,18.2,72,13.1,18.1,0.1,0.1,0.0,3,1017.1,1015.7,100,7.2,96,19.4,24140.0,1,多云
2026-04-28 15:00,2026-04-28,15,2026-04-28T15:00,17.9,72,12.8,17.9,0.0,0.0,0.0,3,1017.0,1015.6,100,6.1,93,17.3,24140.0,1,多云
2026-04-28 16:00,2026-04-28,16,2026-04-28T16:00,17.6,73,12.7,17.7,0.0,0.0,0.0,3,1016.9,1015.5,100,5.5,79,15.8,24140.0,1,多云
2026-04-28 17:00,2026-04-28,17,2026-04-28T17:00,17.2,75,12.8,17.4,0.0,0.0,0.0,3,1016.9,1015.5,100,5.2,65,14.0,24140.0,1,多云
2026-04-28 18:00,2026-04-28,18,2026-04-28T18:00,16.8,77,12.7,16.9,0.0,0.0,0.0,61,1017.1,1015.7,100,4.9,54,12.2,24140.0,1,小雨
2026-04-28 19:00,2026-04-28,19,2026-04-28T19:00,16.2,80,12.8,16.4,0.0,0.0,0.0,61,1017.4,1016.0,100,5.1,45,10.1,24140.0,0,小雨
2026-04-28 20:00,2026-04-28,20,2026-04-28T20:00,15.8,82,12.8,16.1,0.0,0.0,0.0,61,1017.8,1016.4,100,4.6,39,8.6,24140.0,0,小雨
2026-04-28 21:00,2026-04-28,21,2026-04-28T21:00,15.6,83,12.8,16.1,0.1,0.1,0.0,61,1018.3,1016.9,100,2.8,40,7.9,24140.0,0,小雨
2026-04-28 22:00,2026-04-28,22,2026-04-28T22:00,15.6,82,12.5,16.2,0.1,0.1,0.0,61,1018.8,1017.4,100,1.1,72,7.9,24140.0,0,小雨
2026-04-28 23:00,2026-04-28,23,2026-04-28T23:00,15.4,83,12.6,16.1,0.1,0.1,0.0,61,1019.0,1017.6,100,1.1,162,7.6,24140.0,0,小雨
2026-04-29 00:00,2026-04-29,0,2026-04-29T00:00,15.2,85,12.7,15.8,0.3,0.3,0.0,61,1018.8,1017.4,100,1.5,166,5.8,24140.0,0,小雨
2026-04-29 01:00,2026-04-29,1,2026-04-29T01:00,14.8,88,12.9,15.5,0.3,0.3,0.0,61,1018.3,1016.9,100,1.9,158,3.6,24140.0,0,小雨
2026-04-29 02:00,2026-04-29,2,2026-04-29T02:00,14.6,90,13.0,15.3,0.3,0.3,0.0,61,1017.9,1016.5,100,1.5,135,3.2,24140.0,0,小雨
2026-04-29 03:00,2026-04-29,3,2026-04-29T03:00,14.4,91,13.0,15.2,0.2,0.2,0.0,61,1017.7,1016.3,100,1.1,72,6.5,24140.0,0,小雨
2026-04-29 04:00,2026-04-29,4,2026-04-29T04:00,14.4,91,12.9,15.0,0.2,0.2,0.0,61,1017.6,1016.2,100,2.6,16,11.2,24140.0,0,小雨
