datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-23 16:00,2026-03-23,16,2026-03-23T16:00,14.1,88,12.1,13.3,0.8,0.7,0.0,61,1018.1,1016.6,100,10.0,64,25.2,24140.0,1,小雨
2026-03-23 17:00,2026-03-23,17,2026-03-23T17:00,13.5,92,12.3,12.6,1.6,1.6,0.0,61,1017.5,1016.0,98,11.4,72,24.5,24140.0,1,小雨
2026-03-23 18:00,2026-03-23,18,2026-03-23T18:00,13.2,91,11.8,12.3,0.2,0.2,0.0,61,1018.0,1016.5,98,10.4,70,20.2,12500.0,1,小雨
2026-03-23 19:00,2026-03-23,19,2026-03-23T19:00,12.8,91,11.4,11.6,0.2,0.2,0.0,61,1018.3,1016.8,98,11.3,73,20.2,24140.0,0,小雨
2026-03-23 20:00,2026-03-23,20,2026-03-23T20:00,12.2,89,10.5,10.9,0.0,0.0,0.0,3,1018.8,1017.3,98,10.3,65,21.6,24080.0,0,多云
2026-03-23 21:00,2026-03-23,21,2026-03-23T21:00,11.8,86,9.6,10.3,0.0,0.0,0.0,3,1019.4,1017.9,100,10.1,55,19.4,24140.0,0,多云
2026-03-23 22:00,2026-03-23,22,2026-03-23T22:00,11.5,85,9.1,10.3,0.0,0.0,0.0,3,1019.3,1017.8,100,6.7,54,19.8,24140.0,0,多云
2026-03-23 23:00,2026-03-23,23,2026-03-23T23:00,11.4,84,8.8,10.2,0.0,0.0,0.0,3,1019.1,1017.6,97,6.2,54,14.0,24140.0,0,多云
2026-03-24 00:00,2026-03-24,0,2026-03-24T00:00,11.2,85,8.8,10.2,0.0,0.0,0.0,3,1018.6,1017.1,100,4.8,13,10.8,24140.0,0,多云
2026-03-24 01:00,2026-03-24,1,2026-03-24T01:00,11.1,84,8.5,10.0,0.0,0.0,0.0,3,1017.8,1016.3,100,4.8,27,11.9,24140.0,0,多云
2026-03-24 02:00,2026-03-24,2,2026-03-24T02:00,10.9,85,8.5,9.9,0.0,0.0,0.0,3,1016.9,1015.4,100,4.7,23,9.0,24140.0,0,多云
2026-03-24 03:00,2026-03-24,3,2026-03-24T03:00,10.8,85,8.4,9.9,0.0,0.0,0.0,3,1016.5,1015.0,100,4.0,355,8.6,24140.0,0,多云
2026-03-24 04:00,2026-03-24,4,2026-03-24T04:00,10.7,85,8.3,9.5,0.0,0.0,0.0,3,1015.8,1014.3,100,5.0,30,9.7,24140.0,0,多云
2026-03-24 05:00,2026-03-24,5,2026-03-24T05:00,10.6,86,8.4,9.4,0.0,0.0,0.0,3,1015.7,1014.2,100,5.4,360,10.4,24140.0,0,多云
2026-03-24 06:00,2026-03-24,6,2026-03-24T06:00,10.5,87,8.5,9.6,0.0,0.0,0.0,3,1015.8,1014.3,100,3.6,6,10.4,24140.0,1,多云
2026-03-24 07:00,2026-03-24,7,2026-03-24T07:00,10.5,87,8.5,9.4,0.0,0.0,0.0,3,1016.1,1014.6,100,5.1,4,9.4,24140.0,1,多云
2026-03-24 08:00,2026-03-24,8,2026-03-24T08:00,10.6,88,8.7,9.7,0.0,0.0,0.0,3,1016.7,1015.2,100,4.0,350,9.7,24140.0,1,多云
2026-03-24 09:00,2026-03-24,9,2026-03-24T09:00,10.8,88,8.9,9.7,0.0,0.0,0.0,3,1016.7,1015.2,100,5.4,360,10.1,24140.0,1,多云
2026-03-24 10:00,2026-03-24,10,2026-03-24T10:00,10.8,90,9.3,10.1,0.3,0.3,0.0,61,1016.5,1015.0,100,4.0,360,10.4,21780.0,1,小雨
2026-03-24 11:00,2026-03-24,11,2026-03-24T11:00,11.2,90,9.7,10.4,0.3,0.3,0.0,61,1016.1,1014.6,100,5.1,4,9.7,21260.0,1,小雨
2026-03-24 12:00,2026-03-24,12,2026-03-24T12:00,11.4,90,9.8,10.7,0.6,0.6,0.0,61,1015.6,1014.1,100,4.3,360,10.1,10780.0,1,小雨
2026-03-24 13:00,2026-03-24,13,2026-03-24T13:00,11.5,91,10.1,10.8,0.4,0.4,0.0,61,1014.7,1013.2,100,4.7,9,9.7,12980.0,1,小雨
2026-03-24 14:00,2026-03-24,14,2026-03-24T14:00,11.8,91,10.4,11.1,0.4,0.4,0.0,61,1014.2,1012.7,100,5.4,356,10.1,9540.0,1,小雨
2026-03-24 15:00,2026-03-24,15,2026-03-24T15:00,11.9,90,10.3,11.4,0.8,0.8,0.0,61,1013.8,1012.3,100,4.0,10,11.2,8920.0,1,小雨
2026-03-24 16:00,2026-03-24,16,2026-03-24T16:00,11.9,92,10.6,11.4,0.8,0.8,0.0,61,1013.8,1012.3,100,4.7,23,9.0,21180.0,1,小雨
2026-03-24 17:00,2026-03-24,17,2026-03-24T17:00,11.9,91,10.5,10.9,0.1,0.1,0.0,61,1014.6,1013.1,100,8.4,353,15.1,24140.0,1,小雨
2026-03-24 18:00,2026-03-24,18,2026-03-24T18:00,11.7,91,10.3,10.9,0.0,0.0,0.0,3,1014.9,1013.4,100,5.8,22,16.6,23200.0,1,多云
2026-03-24 19:00,2026-03-24,19,2026-03-24T19:00,11.6,91,10.2,11.0,0.0,0.0,0.0,3,1015.6,1014.1,97,4.7,356,10.4,20400.0,0,多云
2026-03-24 20:00,2026-03-24,20,2026-03-24T20:00,11.5,91,10.1,11.1,0.0,0.0,0.0,3,1016.3,1014.8,100,3.3,13,8.6,19020.0,0,多云
2026-03-24 21:00,2026-03-24,21,2026-03-24T21:00,11.4,92,10.2,11.4,0.0,0.0,0.0,3,1016.6,1015.1,98,1.0,45,6.1,24080.0,0,多云
2026-03-24 22:00,2026-03-24,22,2026-03-24T22:00,11.4,91,10.0,11.4,0.0,0.0,0.0,3,1016.8,1015.3,99,0.4,270,1.4,24140.0,0,多云
2026-03-24 23:00,2026-03-24,23,2026-03-24T23:00,11.3,92,10.0,11.0,0.0,0.0,0.0,3,1016.8,1015.3,92,2.4,243,4.3,24140.0,0,多云
2026-03-25 00:00,2026-03-25,0,2026-03-25T00:00,11.2,93,10.1,10.9,0.0,0.0,0.0,3,1016.5,1015.0,99,2.3,231,5.4,24140.0,0,多云
2026-03-25 01:00,2026-03-25,1,2026-03-25T01:00,11.1,94,10.2,10.9,0.0,0.0,0.0,3,1016.0,1014.5,97,1.8,169,5.4,24140.0,0,多云
2026-03-25 02:00,2026-03-25,2,2026-03-25T02:00,11.0,94,10.1,10.7,0.0,0.0,0.0,3,1016.1,1014.6,98,2.5,270,6.5,24140.0,0,多云
2026-03-25 03:00,2026-03-25,3,2026-03-25T03:00,11.0,95,10.3,11.0,0.0,0.0,0.0,3,1015.5,1014.0,95,1.1,90,4.7,23100.0,0,多云
2026-03-25 04:00,2026-03-25,4,2026-03-25T04:00,10.9,96,10.3,11.0,0.0,0.0,0.0,3,1015.6,1014.1,95,0.5,315,4.7,23640.0,0,多云
2026-03-25 05:00,2026-03-25,5,2026-03-25T05:00,10.8,96,10.2,10.9,0.0,0.0,0.0,45,1016.1,1014.6,92,0.5,45,2.9,24140.0,0,雾
2026-03-25 06:00,2026-03-25,6,2026-03-25T06:00,10.7,95,10.0,10.6,0.0,0.0,0.0,3,1016.6,1015.1,92,1.1,162,2.2,24140.0,1,多云
2026-03-25 07:00,2026-03-25,7,2026-03-25T07:00,11.0,94,10.1,11.0,0.0,0.0,0.0,3,1017.6,1016.1,82,0.4,180,2.5,24140.0,1,多云
2026-03-25 08:00,2026-03-25,8,2026-03-25T08:00,12.4,89,10.6,12.4,0.0,0.0,0.0,2,1018.1,1016.6,63,1.1,90,3.2,24140.0,1,局部多云
2026-03-25 09:00,2026-03-25,9,2026-03-25T09:00,14.0,82,11.0,14.1,0.0,0.0,0.0,2,1018.4,1016.9,53,1.4,90,5.0,24140.0,1,局部多云
2026-03-25 10:00,2026-03-25,10,2026-03-25T10:00,15.3,77,11.3,15.5,0.0,0.0,0.0,2,1018.4,1017.0,59,2.5,45,7.2,24140.0,1,局部多云
2026-03-25 11:00,2026-03-25,11,2026-03-25T11:00,16.6,72,11.6,17.7,0.0,0.0,0.0,2,1018.3,1016.9,59,2.6,16,7.9,24140.0,1,局部多云
2026-03-25 12:00,2026-03-25,12,2026-03-25T12:00,17.7,67,11.5,18.9,0.0,0.0,0.0,2,1017.7,1016.3,67,4.3,5,11.2,24140.0,1,局部多云
2026-03-25 13:00,2026-03-25,13,2026-03-25T13:00,18.7,62,11.3,19.7,0.0,0.0,0.0,3,1017.1,1015.7,82,4.0,355,12.2,24140.0,1,多云
2026-03-25 14:00,2026-03-25,14,2026-03-25T14:00,19.3,60,11.3,20.2,0.0,0.0,0.0,3,1016.3,1014.9,100,3.0,346,10.4,24140.0,1,多云
2026-03-25 15:00,2026-03-25,15,2026-03-25T15:00,19.5,59,11.3,19.0,0.0,0.0,0.0,3,1015.4,1014.0,100,6.3,13,12.6,24140.0,1,多云
2026-03-25 16:00,2026-03-25,16,2026-03-25T16:00,19.6,59,11.4,19.3,0.0,0.0,0.0,3,1015.4,1014.0,100,4.8,42,12.6,24140.0,1,多云
2026-03-25 17:00,2026-03-25,17,2026-03-25T17:00,19.5,57,10.8,19.1,0.0,0.0,0.0,3,1015.7,1014.3,100,4.2,70,9.0,24140.0,1,多云
2026-03-25 18:00,2026-03-25,18,2026-03-25T18:00,18.7,59,10.5,18.2,0.0,0.0,0.0,2,1016.2,1014.8,45,4.5,76,8.3,24140.0,1,局部多云
2026-03-25 19:00,2026-03-25,19,2026-03-25T19:00,16.9,64,10.1,16.3,0.0,0.0,0.0,2,1016.4,1015.0,48,4.8,77,8.3,24140.0,0,局部多云
2026-03-25 20:00,2026-03-25,20,2026-03-25T20:00,15.7,67,9.6,15.1,0.0,0.0,0.0,3,1016.9,1015.5,84,3.8,73,8.6,24140.0,0,多云
2026-03-25 21:00,2026-03-25,21,2026-03-25T21:00,15.0,67,9.0,14.2,0.0,0.0,0.0,3,1017.3,1015.9,100,3.7,29,6.5,24140.0,0,多云
2026-03-25 22:00,2026-03-25,22,2026-03-25T22:00,14.3,71,9.1,13.9,0.0,0.0,0.0,3,1017.4,1016.0,100,1.1,342,7.2,24140.0,0,多云
2026-03-25 23:00,2026-03-25,23,2026-03-25T23:00,13.9,70,8.6,12.9,0.0,0.0,0.0,3,1016.6,1015.1,92,4.7,58,8.6,24140.0,0,多云
2026-03-26 00:00,2026-03-26,0,2026-03-26T00:00,13.4,75,9.1,12.9,0.0,0.0,0.0,3,1016.6,1015.1,99,1.6,333,7.9,24140.0,0,多云
2026-03-26 01:00,2026-03-26,1,2026-03-26T01:00,13.4,74,8.9,12.8,0.0,0.0,0.0,2,1016.5,1015.0,80,2.6,326,3.6,24140.0,0,局部多云
2026-03-26 02:00,2026-03-26,2,2026-03-26T02:00,12.8,78,9.1,12.4,0.0,0.0,0.0,2,1016.2,1014.7,79,1.5,45,5.4,24140.0,0,局部多云
2026-03-26 03:00,2026-03-26,3,2026-03-26T03:00,12.1,83,9.3,11.5,0.0,0.0,0.0,3,1015.7,1014.2,95,3.0,14,6.1,24140.0,0,多云
2026-03-26 04:00,2026-03-26,4,2026-03-26T04:00,11.8,87,9.7,11.5,0.0,0.0,0.0,3,1015.3,1013.8,89,1.8,37,5.4,24140.0,0,多云
2026-03-26 05:00,2026-03-26,5,2026-03-26T05:00,11.8,88,9.9,11.4,0.0,0.0,0.0,2,1015.4,1013.9,71,2.6,56,4.3,24140.0,0,局部多云
2026-03-26 06:00,2026-03-26,6,2026-03-26T06:00,11.4,92,10.1,11.0,0.0,0.0,0.0,3,1015.9,1014.4,96,3.0,14,5.0,24140.0,1,多云
2026-03-26 07:00,2026-03-26,7,2026-03-26T07:00,11.5,94,10.6,11.4,0.0,0.0,0.0,3,1016.3,1014.8,99,2.6,16,6.1,24140.0,1,多云
2026-03-26 08:00,2026-03-26,8,2026-03-26T08:00,12.7,86,10.5,12.4,0.0,0.0,0.0,3,1016.4,1014.9,100,3.2,27,7.2,24140.0,1,多云
2026-03-26 09:00,2026-03-26,9,2026-03-26T09:00,13.7,78,9.9,13.2,0.0,0.0,0.0,3,1016.3,1014.8,100,3.7,29,7.9,24140.0,1,多云
2026-03-26 10:00,2026-03-26,10,2026-03-26T10:00,15.2,72,10.2,14.7,0.0,0.0,0.0,3,1016.0,1014.6,100,4.0,27,10.8,24140.0,1,多云
2026-03-26 11:00,2026-03-26,11,2026-03-26T11:00,15.8,68,10.0,15.2,0.0,0.0,0.0,3,1015.4,1014.0,100,4.6,45,9.7,24140.0,1,多云
2026-03-26 12:00,2026-03-26,12,2026-03-26T12:00,16.4,64,9.6,15.3,0.0,0.0,0.0,3,1014.6,1013.2,100,6.8,72,13.0,24140.0,1,多云
2026-03-26 13:00,2026-03-26,13,2026-03-26T13:00,16.8,63,9.7,15.9,0.0,0.0,0.0,3,1013.7,1012.3,100,6.0,73,13.3,24140.0,1,多云
2026-03-26 14:00,2026-03-26,14,2026-03-26T14:00,16.7,61,9.2,15.5,0.0,0.0,0.0,3,1012.6,1011.2,100,7.2,84,13.7,24140.0,1,多云
2026-03-26 15:00,2026-03-26,15,2026-03-26T15:00,16.8,62,9.5,15.6,0.0,0.0,0.0,3,1012.1,1010.7,100,7.2,87,14.4,24140.0,1,多云
2026-03-26 16:00,2026-03-26,16,2026-03-26T16:00,16.6,64,9.8,15.6,0.0,0.0,0.0,3,1011.8,1010.4,100,6.8,87,14.8,6400.0,1,多云
2026-03-26 17:00,2026-03-26,17,2026-03-26T17:00,16.3,67,10.2,15.5,0.0,0.0,0.0,3,1011.7,1010.3,100,6.1,87,14.4,9780.0,1,多云
2026-03-26 18:00,2026-03-26,18,2026-03-26T18:00,15.7,72,10.7,15.3,0.2,0.2,0.0,61,1011.9,1010.5,100,4.5,76,13.0,8020.0,1,小雨
2026-03-26 19:00,2026-03-26,19,2026-03-26T19:00,14.8,79,11.2,14.8,0.2,0.2,0.0,61,1012.2,1010.8,100,2.8,50,10.4,15500.0,0,小雨
2026-03-26 20:00,2026-03-26,20,2026-03-26T20:00,14.1,84,11.5,14.2,0.2,0.2,0.0,61,1012.4,1011.0,100,2.6,16,8.6,15820.0,0,小雨
2026-03-26 21:00,2026-03-26,21,2026-03-26T21:00,13.7,88,11.7,13.9,0.8,0.7,0.0,61,1012.1,1010.7,100,2.4,27,7.6,15380.0,0,小雨
2026-03-26 22:00,2026-03-26,22,2026-03-26T22:00,13.3,90,11.7,13.5,0.8,0.7,0.0,61,1011.6,1010.2,100,2.8,50,7.2,24140.0,0,小雨
2026-03-26 23:00,2026-03-26,23,2026-03-26T23:00,13.1,92,11.8,13.2,0.8,0.7,0.0,61,1011.2,1009.8,100,2.9,60,6.8,21360.0,0,小雨
2026-03-27 00:00,2026-03-27,0,2026-03-27T00:00,12.9,93,11.8,13.2,1.0,0.6,0.0,80,1011.1,1009.7,100,2.3,39,6.8,4660.0,0,小阵雨
2026-03-27 01:00,2026-03-27,1,2026-03-27T01:00,12.8,94,11.9,13.0,1.0,0.6,0.0,80,1011.1,1009.7,100,2.9,353,6.8,11200.0,0,小阵雨
2026-03-27 02:00,2026-03-27,2,2026-03-27T02:00,12.8,94,11.9,12.8,1.0,0.6,0.0,80,1011.1,1009.7,100,3.9,338,7.6,8000.0,0,小阵雨
2026-03-27 03:00,2026-03-27,3,2026-03-27T03:00,12.7,94,11.8,12.7,0.1,0.0,0.0,3,1011.0,1009.6,100,4.5,346,8.6,5800.0,0,多云
2026-03-27 04:00,2026-03-27,4,2026-03-27T04:00,12.7,93,11.6,12.4,0.1,0.0,0.0,3,1011.0,1009.6,100,5.4,360,10.1,8280.0,0,多云
2026-03-27 05:00,2026-03-27,5,2026-03-27T05:00,12.7,92,11.4,12.3,0.1,0.0,0.0,3,1011.2,1009.8,100,5.8,7,11.2,15660.0,0,多云
2026-03-27 06:00,2026-03-27,6,2026-03-27T06:00,12.7,92,11.5,12.4,0.4,0.4,0.0,61,1012.0,1010.6,100,5.4,8,10.4,18440.0,1,小雨
2026-03-27 07:00,2026-03-27,7,2026-03-27T07:00,12.8,92,11.6,12.7,0.4,0.4,0.0,61,1013.1,1011.6,100,4.7,360,9.0,12960.0,1,小雨
2026-03-27 08:00,2026-03-27,8,2026-03-27T08:00,12.9,92,11.7,12.7,0.4,0.4,0.0,61,1014.1,1012.6,100,5.4,360,10.1,18100.0,1,小雨
2026-03-27 09:00,2026-03-27,9,2026-03-27T09:00,13.1,91,11.7,12.4,0.0,0.0,0.0,3,1014.8,1013.3,100,8.3,5,15.5,23040.0,1,多云
2026-03-27 10:00,2026-03-27,10,2026-03-27T10:00,13.3,89,11.5,11.9,0.0,0.0,0.0,3,1015.3,1013.8,100,12.7,8,23.0,24140.0,1,多云
2026-03-27 11:00,2026-03-27,11,2026-03-27T11:00,13.4,88,11.5,11.6,0.0,0.0,0.0,3,1015.7,1014.2,100,15.7,11,28.4,24140.0,1,多云
2026-03-27 12:00,2026-03-27,12,2026-03-27T12:00,13.4,87,11.3,11.5,0.0,0.0,0.0,3,1015.8,1014.3,100,16.5,11,29.9,24140.0,1,多云
2026-03-27 13:00,2026-03-27,13,2026-03-27T13:00,13.4,85,10.9,11.4,0.0,0.0,0.0,3,1015.8,1014.3,100,15.9,13,29.2,24140.0,1,多云
2026-03-27 14:00,2026-03-27,14,2026-03-27T14:00,13.4,84,10.8,11.6,0.0,0.0,0.0,3,1015.8,1014.3,100,14.6,16,27.4,24140.0,1,多云
2026-03-27 15:00,2026-03-27,15,2026-03-27T15:00,13.8,82,10.8,12.2,0.0,0.0,0.0,2,1015.8,1014.4,86,12.4,22,24.8,24140.0,1,局部多云
2026-03-27 16:00,2026-03-27,16,2026-03-27T16:00,14.2,80,10.8,13.1,0.0,0.0,0.0,2,1015.8,1014.4,71,10.0,30,21.6,24140.0,1,局部多云
2026-03-27 17:00,2026-03-27,17,2026-03-27T17:00,14.4,80,11.0,13.6,0.0,0.0,0.0,2,1015.9,1014.5,57,7.4,43,18.0,24140.0,1,局部多云
2026-03-27 18:00,2026-03-27,18,2026-03-27T18:00,13.9,82,10.9,13.6,0.0,0.0,0.0,2,1016.4,1014.9,64,4.2,59,13.3,24140.0,1,局部多云
2026-03-27 19:00,2026-03-27,19,2026-03-27T19:00,13.2,86,10.9,13.2,0.0,0.0,0.0,2,1017.0,1015.5,72,1.8,127,8.6,24140.0,0,局部多云
2026-03-27 20:00,2026-03-27,20,2026-03-27T20:00,12.4,89,10.7,12.2,0.0,0.0,0.0,2,1017.5,1016.0,79,2.9,187,5.0,24140.0,0,局部多云
2026-03-27 21:00,2026-03-27,21,2026-03-27T21:00,11.8,92,10.6,11.6,0.0,0.0,0.0,3,1017.7,1016.2,86,3.0,194,4.0,24140.0,0,多云
2026-03-27 22:00,2026-03-27,22,2026-03-27T22:00,11.2,94,10.3,11.1,0.0,0.0,0.0,3,1017.9,1016.4,93,1.5,194,4.3,24140.0,0,多云
2026-03-27 23:00,2026-03-27,23,2026-03-27T23:00,10.8,96,10.2,10.8,0.0,0.0,0.0,3,1017.9,1016.4,100,0.5,225,5.0,24140.0,0,多云
2026-03-28 00:00,2026-03-28,0,2026-03-28T00:00,10.6,96,10.0,10.5,0.0,0.0,0.0,2,1017.9,1016.4,86,1.1,252,6.8,24140.0,0,局部多云
2026-03-28 01:00,2026-03-28,1,2026-03-28T01:00,10.6,95,9.9,10.3,0.0,0.0,0.0,2,1017.8,1016.3,71,2.2,261,9.4,24140.0,0,局部多云
2026-03-28 02:00,2026-03-28,2,2026-03-28T02:00,10.5,94,9.6,10.0,0.0,0.0,0.0,2,1017.7,1016.2,57,3.0,256,10.4,24140.0,0,局部多云
2026-03-28 03:00,2026-03-28,3,2026-03-28T03:00,9.9,95,9.1,9.3,0.0,0.0,0.0,45,1017.4,1015.9,64,2.9,240,9.4,24140.0,0,雾
2026-03-28 04:00,2026-03-28,4,2026-03-28T04:00,9.1,96,8.5,8.4,0.0,0.0,0.0,45,1017.0,1015.5,71,2.8,220,6.8,24140.0,0,雾
2026-03-28 05:00,2026-03-28,5,2026-03-28T05:00,8.9,97,8.4,8.1,0.0,0.0,0.0,45,1016.9,1015.4,78,2.7,203,5.4,24140.0,0,雾
2026-03-28 06:00,2026-03-28,6,2026-03-28T06:00,9.5,98,9.2,8.9,0.0,0.0,0.0,45,1017.2,1015.7,85,2.4,207,5.0,24140.0,1,雾
2026-03-28 07:00,2026-03-28,7,2026-03-28T07:00,10.6,98,10.3,10.4,0.0,0.0,0.0,45,1017.7,1016.2,92,2.3,219,5.4,24140.0,1,雾
2026-03-28 08:00,2026-03-28,8,2026-03-28T08:00,12.0,95,11.3,12.2,0.0,0.0,0.0,45,1018.0,1016.5,99,1.6,207,6.8,24140.0,1,雾
2026-03-28 09:00,2026-03-28,9,2026-03-28T09:00,13.9,84,11.2,13.9,0.0,0.0,0.0,2,1018.0,1016.5,86,2.6,146,9.4,24140.0,1,局部多云
2026-03-28 10:00,2026-03-28,10,2026-03-28T10:00,16.0,70,10.5,15.5,0.0,0.0,0.0,2,1017.8,1016.4,72,4.9,126,12.6,24140.0,1,局部多云
2026-03-28 11:00,2026-03-28,11,2026-03-28T11:00,17.8,58,9.5,17.4,0.0,0.0,0.0,2,1017.4,1016.0,59,7.6,121,15.8,24140.0,1,局部多云
2026-03-28 12:00,2026-03-28,12,2026-03-28T12:00,19.2,52,9.2,18.9,0.0,0.0,0.0,1,1016.6,1015.2,54,9.5,119,18.7,24140.0,1,基本晴
2026-03-28 13:00,2026-03-28,13,2026-03-28T13:00,20.3,50,9.5,20.0,0.0,0.0,0.0,1,1015.5,1014.1,48,10.9,117,21.2,24140.0,1,基本晴
2026-03-28 14:00,2026-03-28,14,2026-03-28T14:00,21.0,48,9.6,20.3,0.0,0.0,0.0,1,1014.6,1013.2,43,12.2,118,23.4,24140.0,1,基本晴
2026-03-28 15:00,2026-03-28,15,2026-03-28T15:00,21.2,46,9.2,19.7,0.0,0.0,0.0,2,1014.0,1012.6,45,13.3,123,24.8,24140.0,1,局部多云
2026-03-28 16:00,2026-03-28,16,2026-03-28T16:00,21.1,44,8.4,18.7,0.0,0.0,0.0,2,1013.5,1012.1,48,13.8,129,25.9,24140.0,1,局部多云
2026-03-28 17:00,2026-03-28,17,2026-03-28T17:00,20.6,44,8.0,18.2,0.0,0.0,0.0,2,1013.2,1011.8,50,13.3,131,25.2,24140.0,1,局部多云
2026-03-28 18:00,2026-03-28,18,2026-03-28T18:00,19.7,47,8.1,17.6,0.0,0.0,0.0,2,1013.3,1011.9,59,10.8,120,22.0,24140.0,1,局部多云
2026-03-28 19:00,2026-03-28,19,2026-03-28T19:00,18.3,51,8.0,16.6,0.0,0.0,0.0,2,1013.7,1012.3,69,8.4,97,17.3,24140.0,0,局部多云
2026-03-28 20:00,2026-03-28,20,2026-03-28T20:00,17.1,56,8.3,15.6,0.0,0.0,0.0,2,1013.9,1012.5,78,7.3,70,13.3,24140.0,0,局部多云
2026-03-28 21:00,2026-03-28,21,2026-03-28T21:00,16.1,61,8.6,14.9,0.0,0.0,0.0,3,1013.8,1012.4,83,5.9,52,10.4,24140.0,0,多云
2026-03-28 22:00,2026-03-28,22,2026-03-28T22:00,15.3,66,9.0,14.5,0.0,0.0,0.0,3,1013.7,1012.3,89,3.7,29,8.3,24140.0,0,多云
2026-03-28 23:00,2026-03-28,23,2026-03-28T23:00,14.6,71,9.4,14.0,0.0,0.0,0.0,3,1013.4,1012.0,94,2.9,360,6.5,24140.0,0,多云
2026-03-29 00:00,2026-03-29,0,2026-03-29T00:00,14.1,75,9.8,13.7,0.1,0.0,0.0,3,1013.0,1011.6,96,2.6,344,5.4,24140.0,0,多云
2026-03-29 01:00,2026-03-29,1,2026-03-29T01:00,13.8,79,10.3,13.7,0.1,0.0,0.0,3,1012.6,1011.2,97,1.8,349,5.4,24140.0,0,多云
2026-03-29 02:00,2026-03-29,2,2026-03-29T02:00,13.6,82,10.6,13.6,0.1,0.0,0.0,3,1012.2,1010.8,99,1.5,346,5.0,24140.0,0,多云
2026-03-29 03:00,2026-03-29,3,2026-03-29T03:00,13.5,84,10.8,13.5,0.1,0.0,0.0,3,1011.8,1010.4,99,1.5,346,4.7,24140.0,0,多云
2026-03-29 04:00,2026-03-29,4,2026-03-29T04:00,13.4,86,11.1,13.5,0.1,0.0,0.0,3,1011.4,1010.0,100,1.8,349,4.7,24140.0,0,多云
