datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,2.3,99,2.2,0.0,0.0,0.0,0.0,45,1030.1,1028.6,61,3.3,229,6.5,24140.0,1,雾
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,6.5,88,4.7,5.1,0.0,0.0,0.0,1,1030.2,1028.7,28,1.5,256,6.1,24140.0,1,基本晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,8.7,65,2.5,6.6,0.0,0.0,0.0,0,1030.0,1028.5,0,2.9,360,8.3,24140.0,1,晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,10.0,58,2.2,8.2,0.0,0.0,0.0,1,1029.7,1028.2,25,5.4,360,13.3,24140.0,1,基本晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,11.1,54,2.2,9.6,0.0,0.0,0.0,1,1029.1,1027.6,25,6.1,360,14.4,24140.0,1,基本晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,12.0,53,2.7,10.6,0.0,0.0,0.0,1,1028.2,1026.7,29,6.8,357,15.1,24140.0,1,基本晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,12.6,51,2.7,10.7,0.0,0.0,0.0,1,1027.6,1026.1,43,7.6,355,15.8,24140.0,1,基本晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,12.8,50,2.6,10.0,0.0,0.0,0.0,1,1027.3,1025.8,38,7.9,3,15.8,24140.0,1,基本晴
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,12.7,49,2.3,9.8,0.0,0.0,0.0,1,1027.4,1025.9,26,7.6,5,15.8,24140.0,1,基本晴
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,12.1,49,1.7,9.3,0.0,0.0,0.0,3,1027.5,1026.0,100,6.7,16,14.8,24140.0,1,多云
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,11.1,52,1.6,8.6,0.0,0.0,0.0,2,1027.8,1026.3,74,4.4,35,13.0,24140.0,0,局部多云
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,9.7,61,2.6,7.5,0.0,0.0,0.0,1,1028.5,1027.0,10,3.8,49,7.9,24140.0,0,基本晴
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,8.3,68,2.7,6.0,0.0,0.0,0.0,0,1028.8,1027.3,0,4.5,61,8.3,24140.0,0,晴
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,7.4,66,1.5,5.1,0.0,0.0,0.0,1,1028.8,1027.3,19,3.4,72,8.6,24140.0,0,基本晴
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,7.3,59,-0.1,5.0,0.0,0.0,0.0,1,1028.8,1027.3,20,1.3,124,5.8,24140.0,0,基本晴
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,7.1,56,-1.1,4.7,0.0,0.0,0.0,2,1028.7,1027.2,67,1.0,225,1.8,24140.0,0,局部多云
2026-02-19 00:00,2026-02-19,0,2026-02-19T00:00,6.5,57,-1.4,3.9,0.0,0.0,0.0,3,1028.7,1027.2,96,2.2,270,2.5,24140.0,0,多云
2026-02-19 01:00,2026-02-19,1,2026-02-19T01:00,5.8,61,-1.1,3.2,0.0,0.0,0.0,3,1028.4,1026.9,100,2.6,254,3.2,24140.0,0,多云
2026-02-19 02:00,2026-02-19,2,2026-02-19T02:00,5.0,66,-0.8,2.4,0.0,0.0,0.0,3,1028.1,1026.6,100,2.5,262,4.0,24140.0,0,多云
2026-02-19 03:00,2026-02-19,3,2026-02-19T03:00,4.3,71,-0.5,1.8,0.0,0.0,0.0,3,1027.7,1026.2,92,2.3,252,3.6,24140.0,0,多云
2026-02-19 04:00,2026-02-19,4,2026-02-19T04:00,3.8,73,-0.5,1.3,0.0,0.0,0.0,2,1027.6,1026.1,62,2.3,231,2.9,24140.0,0,局部多云
2026-02-19 05:00,2026-02-19,5,2026-02-19T05:00,3.3,73,-1.1,0.7,0.0,0.0,0.0,2,1027.6,1026.1,44,2.3,198,3.2,24140.0,0,局部多云
2026-02-19 06:00,2026-02-19,6,2026-02-19T06:00,3.1,74,-1.1,0.4,0.0,0.0,0.0,3,1027.8,1026.3,100,3.1,216,5.4,24140.0,0,多云
2026-02-19 07:00,2026-02-19,7,2026-02-19T07:00,2.9,77,-0.7,0.3,0.0,0.0,0.0,2,1027.7,1026.2,77,2.8,230,5.4,24140.0,1,局部多云
2026-02-19 08:00,2026-02-19,8,2026-02-19T08:00,3.4,83,0.8,1.0,0.0,0.0,0.0,2,1028.0,1026.5,71,2.8,220,5.8,24140.0,1,局部多云
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,6.5,83,3.8,4.8,0.0,0.0,0.0,2,1027.7,1026.2,72,1.6,207,5.4,24140.0,1,局部多云
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,9.2,55,0.7,7.1,0.0,0.0,0.0,2,1027.9,1026.4,64,1.1,288,5.4,24140.0,1,局部多云
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,10.9,47,0.0,8.7,0.0,0.0,0.0,3,1027.3,1025.8,82,0.5,225,4.7,24140.0,1,多云
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,11.7,47,0.8,9.4,0.0,0.0,0.0,3,1026.4,1024.9,100,2.2,180,6.5,24140.0,1,多云
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,12.1,48,1.4,9.7,0.0,0.0,0.0,3,1025.4,1023.9,99,3.3,186,7.6,24140.0,1,多云
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,12.4,49,2.0,9.5,0.0,0.0,0.0,3,1024.4,1022.9,86,7.9,183,15.1,24140.0,1,多云
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,12.8,51,2.9,10.2,0.0,0.0,0.0,3,1023.9,1022.4,92,7.0,201,15.8,24140.0,1,多云
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,12.9,52,3.3,10.3,0.0,0.0,0.0,2,1023.7,1022.2,75,6.9,223,14.0,24140.0,1,局部多云
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,12.6,54,3.5,10.2,0.0,0.0,0.0,2,1023.9,1022.4,62,6.3,239,13.7,24140.0,1,局部多云
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,11.4,63,4.6,9.6,0.0,0.0,0.0,1,1023.9,1022.4,23,3.8,197,11.5,24140.0,0,基本晴
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,10.0,72,5.2,8.4,0.0,0.0,0.0,1,1024.4,1022.9,27,3.0,194,6.8,24140.0,0,基本晴
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,8.5,80,5.3,6.8,0.0,0.0,0.0,1,1024.6,1023.1,14,3.8,197,6.8,24140.0,0,基本晴
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,7.3,87,5.3,5.5,0.0,0.0,0.0,0,1024.5,1023.0,4,4.2,211,7.9,24140.0,0,晴
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,6.4,90,4.9,4.5,0.0,0.0,0.0,0,1024.0,1022.5,3,4.7,212,8.6,24140.0,0,晴
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,5.7,90,4.2,3.6,0.0,0.0,0.0,0,1023.5,1022.0,0,5.1,219,9.4,24140.0,0,晴
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,5.2,90,3.7,2.9,0.0,0.0,0.0,0,1023.3,1021.8,0,5.4,222,10.1,24140.0,0,晴
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,4.7,91,3.4,2.3,0.0,0.0,0.0,0,1023.4,1021.9,0,5.6,220,10.4,24140.0,0,晴
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,4.5,91,3.2,2.1,0.0,0.0,0.0,0,1023.4,1021.9,0,5.6,225,10.8,24140.0,0,晴
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,4.2,91,2.9,1.8,0.0,0.0,0.0,0,1023.1,1021.6,0,5.9,223,11.2,24140.0,0,晴
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,4.0,91,2.7,1.5,0.0,0.0,0.0,0,1022.8,1021.3,0,6.1,220,11.5,24140.0,0,晴
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,4.1,91,2.8,1.5,0.0,0.0,0.0,0,1022.6,1021.1,0,6.4,218,11.9,24140.0,0,晴
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,4.2,91,2.9,1.7,0.0,0.0,0.0,0,1022.8,1021.3,0,5.9,218,11.2,24140.0,0,晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,4.4,91,3.1,2.1,0.0,0.0,0.0,0,1023.2,1021.7,0,5.4,217,10.1,24140.0,1,晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,5.5,88,3.7,3.2,0.0,0.0,0.0,0,1023.4,1021.9,0,5.9,218,11.5,24140.0,1,晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,7.9,79,4.5,5.3,0.0,0.0,0.0,0,1023.2,1021.7,0,8.9,220,17.6,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,11.1,66,5.0,7.9,0.0,0.0,0.0,0,1022.7,1021.2,0,13.5,222,26.3,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,13.8,56,5.2,10.7,0.0,0.0,0.0,0,1022.0,1020.5,0,16.6,222,32.4,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,15.6,49,4.9,13.0,0.0,0.0,0.0,0,1020.8,1019.4,0,16.8,223,33.1,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,16.8,45,4.8,14.5,0.0,0.0,0.0,0,1019.4,1018.0,0,16.0,224,31.3,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,17.6,42,4.6,15.2,0.0,0.0,0.0,0,1018.3,1016.9,0,14.8,225,29.5,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,17.9,40,4.1,14.9,0.0,0.0,0.0,0,1017.7,1016.3,0,14.0,224,28.8,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,17.7,40,4.0,14.4,0.0,0.0,0.0,0,1017.3,1015.9,0,13.0,224,27.7,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,17.0,42,4.0,13.9,0.0,0.0,0.0,0,1017.1,1015.7,0,11.7,223,25.6,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,15.4,48,4.5,12.7,0.0,0.0,0.0,0,1017.2,1015.8,0,9.7,222,21.2,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,13.4,56,4.8,11.1,0.0,0.0,0.0,0,1017.5,1016.0,0,7.4,219,15.5,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,11.5,64,5.0,9.5,0.0,0.0,0.0,0,1017.6,1016.1,0,5.7,215,11.5,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,10.2,70,5.0,8.2,0.0,0.0,0.0,0,1017.3,1015.8,0,5.0,210,10.1,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,9.1,75,4.9,7.1,0.0,0.0,0.0,0,1016.9,1015.4,0,5.3,208,10.1,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,8.1,80,4.9,6.1,0.0,0.0,0.0,0,1016.4,1014.9,0,5.3,208,10.4,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,7.3,84,4.8,5.3,0.0,0.0,0.0,0,1016.0,1014.5,0,5.3,208,10.4,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,6.5,87,4.5,4.4,0.0,0.0,0.0,0,1015.7,1014.2,0,5.6,207,10.4,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,5.9,89,4.3,3.8,0.0,0.0,0.0,0,1015.3,1013.8,0,5.6,207,10.4,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,5.4,90,3.9,3.1,0.0,0.0,0.0,0,1014.8,1013.3,0,5.8,210,10.8,24140.0,0,晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,4.9,91,3.6,2.5,0.0,0.0,0.0,0,1014.2,1012.7,0,5.8,210,10.8,24140.0,0,晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,4.7,90,3.2,2.2,0.0,0.0,0.0,0,1013.9,1012.4,0,6.0,213,11.2,24140.0,0,晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,4.5,89,2.8,2.0,0.0,0.0,0.0,0,1014.0,1012.5,0,6.0,213,10.8,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,4.6,88,2.8,2.1,0.0,0.0,0.0,0,1014.3,1012.8,0,5.5,212,10.4,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,5.8,82,3.0,3.3,0.0,0.0,0.0,0,1014.5,1013.0,0,5.8,210,11.2,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,9.1,69,3.7,6.6,0.0,0.0,0.0,1,1014.4,1012.9,9,6.8,205,13.3,24140.0,1,基本晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,13.5,52,3.9,10.9,0.0,0.0,0.0,1,1014.0,1012.6,19,8.6,202,16.6,24140.0,1,基本晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,17.2,39,3.2,14.7,0.0,0.0,0.0,1,1013.5,1012.1,28,10.3,205,20.2,24140.0,1,基本晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,19.5,35,3.6,17.3,0.0,0.0,0.0,1,1012.6,1011.2,26,12.3,212,24.5,24140.0,1,基本晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,21.0,35,5.0,18.9,0.0,0.0,0.0,1,1011.4,1010.0,23,14.8,219,28.8,24140.0,1,基本晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,21.9,35,5.7,19.5,0.0,0.0,0.0,1,1010.5,1009.1,21,16.1,222,31.3,24140.0,1,基本晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,22.2,34,5.6,19.3,0.0,0.0,0.0,2,1010.0,1008.6,34,14.8,223,31.0,24140.0,1,局部多云
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,21.8,33,4.8,18.8,0.0,0.0,0.0,2,1009.9,1008.5,47,11.7,223,28.4,24140.0,1,局部多云
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,20.8,35,4.8,18.2,0.0,0.0,0.0,2,1009.9,1008.5,60,9.2,222,24.8,24140.0,1,局部多云
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,18.7,43,5.9,16.6,0.0,0.0,0.0,1,1010.3,1008.9,52,7.7,221,19.8,24140.0,0,基本晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,16.0,54,6.7,14.3,0.0,0.0,0.0,1,1010.8,1009.4,43,6.4,218,14.0,24140.0,0,基本晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,13.8,64,7.1,12.3,0.0,0.0,0.0,1,1011.3,1009.9,35,5.4,217,9.7,24140.0,0,基本晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,12.4,71,7.3,11.0,0.0,0.0,0.0,2,1011.5,1010.0,40,5.1,219,8.6,24140.0,0,局部多云
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,11.6,77,7.7,10.2,0.0,0.0,0.0,2,1011.5,1010.0,44,5.4,228,9.4,24140.0,0,局部多云
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,10.9,82,8.0,9.6,0.0,0.0,0.0,2,1011.6,1010.1,49,5.4,233,10.1,24140.0,0,局部多云
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,10.5,85,8.1,9.2,0.0,0.0,0.0,2,1011.8,1010.3,51,5.4,233,10.1,24140.0,0,局部多云
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,10.3,87,8.2,9.0,0.0,0.0,0.0,2,1012.0,1010.5,53,5.4,233,10.4,24140.0,0,局部多云
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,10.1,88,8.2,8.8,0.0,0.0,0.0,2,1012.2,1010.7,55,5.4,233,10.4,24140.0,0,局部多云
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,9.8,90,8.2,8.5,0.0,0.0,0.0,2,1012.4,1010.9,55,5.4,233,10.4,24140.0,0,局部多云
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,9.5,91,8.2,8.3,0.0,0.0,0.0,2,1012.7,1011.2,55,5.2,236,10.1,24140.0,0,局部多云
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,9.4,92,8.2,8.2,0.0,0.0,0.0,2,1013.2,1011.7,55,5.2,236,9.7,24140.0,0,局部多云
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,9.1,93,8.1,7.8,0.0,0.0,0.0,0,1014.2,1012.7,39,5.6,225,7.9,24140.0,0,晴
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,9.0,94,8.1,7.7,0.0,0.0,0.0,0,1015.5,1014.0,22,5.7,215,6.1,24140.0,1,晴
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,9.8,91,8.4,8.8,0.0,0.0,0.0,0,1016.7,1015.2,6,4.3,228,8.6,24140.0,1,晴
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,12.4,81,9.3,11.3,0.0,0.0,0.0,1,1017.9,1016.4,12,6.6,319,20.2,24140.0,1,基本晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,15.9,67,9.8,13.3,0.0,0.0,0.0,1,1019.0,1017.6,17,17.2,340,36.0,24140.0,1,基本晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,18.3,54,8.9,14.8,0.0,0.0,0.0,1,1019.8,1018.4,23,24.5,346,47.2,24140.0,1,基本晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,18.8,44,6.3,15.1,0.0,0.0,0.0,0,1020.0,1018.6,15,25.1,352,49.7,24140.0,1,晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,18.3,36,3.0,14.4,0.0,0.0,0.0,0,1019.8,1018.4,8,22.7,360,47.9,24140.0,1,晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,17.6,30,-0.1,13.4,0.0,0.0,0.0,0,1019.7,1018.3,0,20.4,9,44.6,24140.0,1,晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,17.2,26,-2.4,12.5,0.0,0.0,0.0,0,1019.8,1018.4,0,18.3,16,41.0,24140.0,1,晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,16.7,25,-3.4,11.8,0.0,0.0,0.0,0,1020.1,1018.7,0,15.8,21,36.0,24140.0,1,晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,15.8,26,-3.6,11.3,0.0,0.0,0.0,0,1020.5,1019.1,0,13.2,29,30.6,24140.0,1,晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,14.4,31,-2.5,10.4,0.0,0.0,0.0,0,1021.2,1019.7,0,10.5,41,23.8,24140.0,0,晴
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,12.6,38,-1.4,9.1,0.0,0.0,0.0,0,1022.0,1020.5,0,8.1,58,16.9,24140.0,0,晴
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,10.9,44,-0.8,7.6,0.0,0.0,0.0,0,1022.8,1021.3,0,7.3,79,13.3,24140.0,0,晴
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,9.5,48,-0.9,6.0,0.0,0.0,0.0,0,1023.6,1022.1,0,8.6,90,16.9,24140.0,0,晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,8.3,52,-1.0,4.5,0.0,0.0,0.0,0,1024.4,1022.9,0,10.5,94,24.1,24140.0,0,晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,7.2,56,-1.0,3.3,0.0,0.0,0.0,0,1024.9,1023.4,0,11.2,94,27.7,24140.0,0,晴
2026-02-23 00:00,2026-02-23,0,2026-02-23T00:00,6.2,61,-0.8,2.6,0.0,0.0,0.0,2,1025.1,1023.6,21,9.4,88,23.4,24140.0,0,局部多云
2026-02-23 01:00,2026-02-23,1,2026-02-23T01:00,5.3,66,-0.5,2.2,0.0,0.0,0.0,2,1025.0,1023.5,41,6.4,74,15.5,24140.0,0,局部多云
2026-02-23 02:00,2026-02-23,2,2026-02-23T02:00,4.6,71,-0.2,1.8,0.0,0.0,0.0,2,1024.9,1023.4,62,4.3,48,9.4,24140.0,0,局部多云
2026-02-23 03:00,2026-02-23,3,2026-02-23T03:00,4.0,74,-0.2,1.4,0.0,0.0,0.0,3,1024.7,1023.2,75,3.7,29,6.8,24140.0,0,多云
2026-02-23 04:00,2026-02-23,4,2026-02-23T04:00,3.7,76,-0.1,1.1,0.0,0.0,0.0,3,1024.4,1022.9,87,3.0,14,5.8,24140.0,0,多云
