datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,10.0,93,8.9,9.6,1.0,1.0,0.0,61,1015.2,1013.7,100,0.8,297,6.1,7620.0,1,小雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,10.1,94,9.2,9.5,2.3,2.0,0.0,61,1014.3,1012.8,100,3.4,108,8.6,21660.0,1,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,10.4,94,9.5,9.8,1.2,1.2,0.0,61,1013.7,1012.2,100,3.6,127,7.6,6120.0,1,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,10.9,93,9.9,10.7,0.5,0.5,0.0,61,1012.9,1011.4,100,1.3,214,7.6,11240.0,1,小雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,11.4,91,10.0,11.1,0.5,0.5,0.0,61,1012.1,1010.6,100,2.4,207,6.5,13080.0,1,小雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,11.6,92,10.3,11.5,1.8,1.8,0.0,61,1011.1,1009.6,100,1.5,166,6.5,12960.0,1,小雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,11.7,93,10.7,11.8,2.1,2.1,0.0,61,1011.0,1009.5,100,1.3,236,4.3,14140.0,1,小雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,11.8,94,10.9,12.0,0.7,0.7,0.0,61,1010.5,1009.0,100,1.1,72,4.3,24140.0,1,小雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,11.9,94,11.0,11.9,0.2,0.2,0.0,61,1010.3,1008.8,100,1.8,11,5.8,23800.0,1,小雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,11.8,95,11.0,11.9,1.6,1.6,0.0,61,1010.3,1008.8,100,1.5,346,3.6,24140.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,11.6,97,11.2,11.7,3.8,3.7,0.0,63,1010.7,1009.2,100,1.9,338,4.3,24140.0,0,中雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,11.5,97,11.1,11.3,4.0,4.0,0.0,63,1011.3,1009.8,100,4.0,350,7.9,23120.0,0,中雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,11.6,96,11.0,11.6,1.5,1.5,0.0,61,1011.5,1010.0,100,1.8,11,10.8,12980.0,0,小雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,11.5,97,11.0,11.6,1.4,1.4,0.0,61,1011.6,1010.1,100,1.8,101,4.0,23640.0,0,小雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,11.4,98,11.1,11.6,3.6,3.6,0.0,63,1011.5,1010.0,100,1.3,56,4.7,10240.0,0,中雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,11.4,98,11.1,11.6,2.5,2.1,0.0,61,1011.5,1010.0,100,0.8,297,4.0,8360.0,0,小雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,11.4,98,11.1,11.5,0.6,0.1,0.0,80,1011.4,1009.9,100,2.0,45,4.7,9300.0,0,小阵雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,11.4,98,11.1,11.5,1.1,0.7,0.0,61,1011.7,1010.2,100,1.9,22,4.3,11900.0,0,小雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,11.4,97,11.0,11.5,0.8,0.8,0.0,61,1011.8,1010.3,100,1.8,11,4.0,7740.0,0,小雨
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,11.4,96,10.8,11.4,0.8,0.8,0.0,61,1012.0,1010.5,100,1.8,360,4.0,22820.0,0,小雨
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,11.4,94,10.5,11.2,0.8,0.8,0.0,61,1012.4,1010.9,100,2.2,351,4.7,22180.0,0,小雨
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,11.4,91,10.0,11.0,0.0,0.0,0.0,3,1013.1,1011.6,100,2.6,344,7.6,24100.0,0,多云
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,11.4,87,9.4,10.8,0.0,0.0,0.0,3,1013.9,1012.4,100,3.3,347,11.5,24140.0,1,多云
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,11.5,84,8.9,10.6,0.0,0.0,0.0,3,1014.7,1013.2,100,4.5,346,14.8,23520.0,1,多云
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,11.7,83,8.9,10.5,0.0,0.0,0.0,3,1015.3,1013.8,100,6.3,347,16.9,24140.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,11.9,84,9.3,10.5,0.0,0.0,0.0,3,1015.7,1014.2,100,8.8,348,18.7,24140.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,12.0,85,9.6,10.4,0.0,0.0,0.0,3,1016.0,1014.5,100,10.6,350,20.2,24140.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,11.9,86,9.7,10.2,0.0,0.0,0.0,3,1015.9,1014.4,100,11.2,354,20.9,24140.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,11.7,87,9.6,9.9,0.0,0.0,0.0,3,1015.6,1014.1,100,11.5,358,21.2,24140.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,11.5,88,9.6,9.8,0.0,0.0,0.0,3,1015.5,1014.0,100,11.2,2,20.9,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,11.5,88,9.6,10.0,0.0,0.0,0.0,3,1015.6,1014.1,100,10.1,4,19.8,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,11.6,88,9.7,10.3,0.0,0.0,0.0,3,1015.9,1014.4,100,8.7,7,18.4,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,11.7,88,9.8,10.6,0.0,0.0,0.0,3,1016.3,1014.8,100,7.3,9,16.6,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,11.6,88,9.7,10.7,0.0,0.0,0.0,3,1016.9,1015.4,100,5.9,11,15.1,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,11.5,87,9.4,10.7,0.0,0.0,0.0,3,1017.5,1016.0,100,4.2,20,13.7,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,11.4,87,9.3,10.8,0.0,0.0,0.0,3,1018.0,1016.5,100,3.2,27,12.2,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,11.3,88,9.4,10.8,0.0,0.0,0.0,3,1018.2,1016.7,100,2.8,40,10.1,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,11.2,88,9.3,10.7,0.0,0.0,0.0,3,1018.2,1016.7,100,2.8,50,7.9,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,11.2,89,9.5,10.6,0.0,0.0,0.0,3,1018.2,1016.7,100,3.1,54,6.5,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,11.1,89,9.4,10.5,0.0,0.0,0.0,3,1018.2,1016.7,100,3.3,49,6.5,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,11.0,89,9.3,10.2,0.0,0.0,0.0,3,1018.2,1016.7,100,3.8,49,6.8,24140.0,0,多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,10.9,89,9.2,10.0,0.0,0.0,0.0,3,1018.1,1016.6,100,4.3,48,7.9,24140.0,0,多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,10.7,88,8.8,9.7,0.0,0.0,0.0,3,1017.8,1016.3,99,5.0,60,9.4,24140.0,0,多云
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,10.6,86,8.4,9.3,0.0,0.0,0.0,3,1017.5,1016.0,97,5.8,68,11.2,24140.0,0,多云
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,10.4,85,8.0,9.0,0.0,0.0,0.0,3,1017.4,1015.9,96,6.7,74,12.6,24140.0,0,多云
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,10.3,84,7.7,8.7,0.0,0.0,0.0,3,1017.8,1016.3,95,7.2,72,13.3,24140.0,0,多云
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,10.1,84,7.6,8.4,0.0,0.0,0.0,3,1018.3,1016.8,95,7.6,65,14.0,24140.0,1,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,10.2,83,7.4,8.4,0.0,0.0,0.0,3,1018.7,1017.2,94,8.0,63,15.1,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,10.6,82,7.7,8.8,0.0,0.0,0.0,3,1018.7,1017.2,96,8.6,68,16.9,24140.0,1,多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,11.3,80,8.0,9.5,0.0,0.0,0.0,3,1018.6,1017.1,98,9.0,74,19.1,24140.0,1,多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,11.9,78,8.2,10.1,0.0,0.0,0.0,3,1018.2,1016.7,100,9.2,79,20.5,24140.0,1,多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,12.6,76,8.5,10.9,0.0,0.0,0.0,3,1017.6,1016.1,99,8.7,85,20.5,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,13.3,75,9.0,11.8,0.0,0.0,0.0,3,1016.8,1015.3,97,8.3,90,19.4,24140.0,1,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,13.7,74,9.2,12.4,0.0,0.0,0.0,3,1016.1,1014.6,96,7.6,95,18.4,24140.0,1,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,13.9,74,9.3,12.7,0.0,0.0,0.0,3,1015.6,1014.2,97,7.2,93,18.0,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,13.8,75,9.5,12.7,0.0,0.0,0.0,3,1015.3,1013.9,99,6.8,87,17.6,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,13.7,76,9.5,12.7,0.0,0.0,0.0,3,1015.1,1013.7,100,6.2,80,16.2,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,13.5,77,9.5,12.7,0.0,0.0,0.0,3,1015.2,1013.7,100,4.7,67,13.3,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,13.2,79,9.6,12.7,0.0,0.0,0.0,3,1015.5,1014.0,100,3.1,36,9.4,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,12.9,81,9.7,12.4,0.0,0.0,0.0,3,1015.6,1014.1,100,2.9,360,6.5,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,12.6,84,10.0,12.2,0.2,0.2,0.0,61,1015.5,1014.0,100,2.6,344,5.4,24140.0,0,小雨
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,12.3,88,10.4,12.1,0.2,0.2,0.0,61,1015.3,1013.8,100,2.1,329,5.0,24140.0,0,小雨
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,12.0,91,10.6,11.9,0.2,0.2,0.0,61,1015.1,1013.6,100,2.0,315,5.0,24140.0,0,小雨
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,11.8,93,10.8,11.7,1.3,1.3,0.0,61,1014.9,1013.4,100,2.5,315,5.0,24140.0,0,小雨
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,11.7,94,10.8,11.5,1.3,1.3,0.0,61,1014.7,1013.2,100,3.1,324,5.4,24140.0,0,小雨
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,11.6,95,10.8,11.4,1.3,1.3,0.0,61,1014.4,1012.9,100,3.2,333,5.8,24140.0,0,小雨
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,11.5,96,10.9,11.5,1.1,1.0,0.0,61,1014.0,1012.5,100,2.2,351,6.1,24140.0,0,小雨
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,11.4,97,11.0,11.5,1.1,1.0,0.0,61,1013.5,1012.0,100,2.0,45,6.5,24140.0,0,小雨
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,11.4,97,11.0,11.4,1.1,1.0,0.0,61,1013.2,1011.7,100,2.6,74,6.8,24140.0,0,小雨
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,11.5,97,11.1,11.5,0.3,0.3,0.0,45,1013.2,1011.7,100,2.7,67,6.8,24140.0,0,雾
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,11.7,97,11.2,11.7,0.3,0.3,0.0,45,1013.3,1011.8,100,2.8,50,6.5,24140.0,1,雾
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,11.9,97,11.4,12.0,0.3,0.3,0.0,45,1013.5,1012.0,100,2.5,45,6.1,24140.0,1,雾
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,12.1,97,11.6,12.4,2.3,2.3,0.0,63,1013.7,1012.2,100,1.5,76,6.1,20140.0,1,中雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,12.3,97,11.8,12.6,2.3,2.3,0.0,63,1013.9,1012.4,100,1.6,153,6.5,16160.0,1,中雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,12.5,96,11.9,12.8,2.3,2.3,0.0,63,1013.8,1012.3,100,2.5,172,6.8,12160.0,1,中雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,12.8,95,12.1,13.2,1.2,1.2,0.0,61,1013.0,1011.5,100,2.2,171,6.8,14260.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,13.2,93,12.1,13.8,1.2,1.2,0.0,61,1011.9,1010.5,100,0.8,153,6.5,16380.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,13.5,92,12.3,14.2,1.2,1.2,0.0,61,1011.1,1009.7,100,0.5,45,6.5,18480.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,13.8,91,12.4,14.3,0.0,0.0,0.0,3,1011.0,1009.6,100,1.6,333,7.2,20360.0,1,多云
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,14.0,90,12.4,14.3,0.0,0.0,0.0,3,1011.3,1009.9,100,3.1,324,8.3,22260.0,1,多云
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,14.1,90,12.5,14.3,0.0,0.0,0.0,3,1011.7,1010.3,100,3.8,319,8.6,24140.0,1,多云
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,14.0,90,12.4,14.4,0.0,0.0,0.0,3,1012.0,1010.6,100,3.1,324,8.3,24140.0,0,多云
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,13.8,91,12.4,14.4,0.0,0.0,0.0,3,1012.4,1011.0,100,1.6,333,7.2,24140.0,0,多云
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,13.7,92,12.4,14.4,0.0,0.0,0.0,3,1012.7,1011.3,100,0.7,360,6.5,24140.0,0,多云
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,13.5,93,12.4,14.3,0.0,0.0,0.0,3,1013.0,1011.6,99,0.4,270,6.1,23980.0,0,多云
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,13.4,94,12.5,14.0,0.0,0.0,0.0,3,1013.2,1011.8,99,1.3,214,6.1,23840.0,0,多云
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,13.2,95,12.5,13.7,0.0,0.0,0.0,3,1013.3,1011.9,98,2.0,225,6.1,23680.0,0,多云
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,13.1,95,12.4,13.6,0.0,0.0,0.0,3,1013.3,1011.9,99,2.1,239,5.8,23840.0,0,多云
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,13.1,95,12.3,13.5,0.0,0.0,0.0,3,1013.1,1011.7,99,2.2,261,5.4,23980.0,0,多云
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,13.1,95,12.3,13.5,0.0,0.0,0.0,3,1013.0,1011.6,100,2.2,279,5.0,24140.0,0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,13.1,95,12.3,13.6,0.0,0.0,0.0,3,1012.9,1011.5,100,1.5,284,4.0,18860.0,0,多云
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,13.1,96,12.5,13.9,0.0,0.0,0.0,3,1012.7,1011.3,100,0.5,315,2.5,13560.0,0,多云
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,13.1,95,12.4,13.8,0.0,0.0,0.0,3,1012.9,1011.5,100,0.8,27,2.5,8280.0,0,多云
