datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,11.8,72,6.9,9.9,0.0,0.0,0.0,3,1019.4,1017.9,94,7.3,99,14.4,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,11.8,71,6.8,10.0,0.0,0.0,0.0,3,1019.6,1018.1,100,7.1,105,15.1,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,11.7,71,6.6,9.8,0.0,0.0,0.0,3,1019.6,1018.1,100,7.2,108,14.0,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,11.3,72,6.5,9.3,0.0,0.0,0.0,3,1019.5,1018.0,100,8.1,111,14.8,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,11.0,73,6.4,9.0,0.0,0.0,0.0,3,1020.0,1018.5,99,7.5,107,15.1,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,10.6,76,6.5,8.5,0.0,0.0,0.0,3,1020.0,1018.5,100,8.0,100,15.1,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,10.2,79,6.8,8.3,0.0,0.0,0.0,3,1020.1,1018.6,92,7.6,95,14.8,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,9.9,81,6.8,8.2,0.0,0.0,0.0,3,1019.5,1018.0,100,6.2,97,14.8,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,9.6,83,6.9,8.0,0.0,0.0,0.0,3,1018.8,1017.3,100,5.2,78,12.6,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,9.4,84,6.9,8.2,0.0,0.0,0.0,3,1018.4,1016.9,100,3.2,90,10.1,24140.0,0,多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,9.3,86,7.1,8.2,0.0,0.0,0.0,3,1018.3,1016.8,100,2.6,56,6.5,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,9.2,88,7.4,8.3,0.0,0.0,0.0,3,1018.0,1016.5,100,2.1,31,4.7,24140.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,9.1,88,7.3,8.1,0.0,0.0,0.0,3,1017.1,1015.6,100,2.1,59,5.8,24140.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,9.1,88,7.3,8.0,0.0,0.0,0.0,3,1016.1,1014.6,100,2.9,97,6.1,24140.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,9.1,88,7.3,8.4,0.0,0.0,0.0,3,1016.2,1014.7,100,0.5,45,5.4,24140.0,0,多云
2026-02-26 06:00,2026-02-26,6,2026-02-26T06:00,9.1,90,7.5,8.3,0.0,0.0,0.0,3,1015.9,1014.4,100,1.1,108,2.5,24140.0,0,多云
2026-02-26 07:00,2026-02-26,7,2026-02-26T07:00,9.1,91,7.7,8.2,0.5,0.1,0.0,80,1016.3,1014.8,100,2.3,309,4.7,24140.0,1,小阵雨
2026-02-26 08:00,2026-02-26,8,2026-02-26T08:00,9.2,92,8.0,8.3,1.1,0.5,0.0,80,1016.2,1014.7,100,2.5,180,5.8,24140.0,1,小阵雨
2026-02-26 09:00,2026-02-26,9,2026-02-26T09:00,9.5,92,8.3,8.5,0.7,0.3,0.0,80,1016.1,1014.6,100,3.7,151,7.9,24140.0,1,小阵雨
2026-02-26 10:00,2026-02-26,10,2026-02-26T10:00,9.7,92,8.5,9.1,0.8,0.8,0.0,61,1015.6,1014.1,100,1.8,191,7.6,18500.0,1,小雨
2026-02-26 11:00,2026-02-26,11,2026-02-26T11:00,10.2,93,9.1,9.5,1.4,1.4,0.0,61,1014.8,1013.3,100,2.9,210,6.5,24140.0,1,小雨
2026-02-26 12:00,2026-02-26,12,2026-02-26T12:00,10.5,92,9.3,10.1,0.9,0.9,0.0,61,1014.0,1012.5,100,1.6,153,8.6,17720.0,1,小雨
2026-02-26 13:00,2026-02-26,13,2026-02-26T13:00,10.8,93,9.7,10.4,1.0,1.0,0.0,61,1013.0,1011.5,100,2.6,304,6.5,11440.0,1,小雨
2026-02-26 14:00,2026-02-26,14,2026-02-26T14:00,10.9,94,10.0,10.8,1.4,1.4,0.0,61,1012.9,1011.4,100,1.3,56,8.3,24140.0,1,小雨
2026-02-26 15:00,2026-02-26,15,2026-02-26T15:00,11.0,95,10.3,10.9,2.0,2.0,0.0,61,1012.8,1011.3,100,1.9,22,4.3,20840.0,1,小雨
2026-02-26 16:00,2026-02-26,16,2026-02-26T16:00,11.0,94,10.1,10.4,1.0,1.0,0.0,55,1012.3,1010.8,100,4.6,45,9.0,21600.0,1,强降雨
2026-02-26 17:00,2026-02-26,17,2026-02-26T17:00,10.9,94,10.0,10.5,0.6,0.6,0.0,61,1012.6,1011.1,100,3.5,24,10.8,23540.0,1,小雨
2026-02-26 18:00,2026-02-26,18,2026-02-26T18:00,10.8,95,10.1,10.4,1.0,1.0,0.0,61,1013.4,1011.9,100,3.6,360,7.2,23460.0,0,小雨
2026-02-26 19:00,2026-02-26,19,2026-02-26T19:00,10.7,95,10.0,10.5,0.7,0.7,0.0,61,1013.3,1011.8,100,2.1,31,12.6,9940.0,0,小雨
2026-02-26 20:00,2026-02-26,20,2026-02-26T20:00,10.7,96,10.1,10.4,0.5,0.5,0.0,61,1012.9,1011.4,100,2.6,56,6.5,24140.0,0,小雨
2026-02-26 21:00,2026-02-26,21,2026-02-26T21:00,10.6,97,10.2,10.4,2.5,2.1,0.0,63,1013.2,1011.7,100,2.3,18,5.4,24140.0,0,中雨
2026-02-26 22:00,2026-02-26,22,2026-02-26T22:00,10.6,98,10.3,10.6,2.3,2.0,0.0,61,1013.3,1011.8,100,1.3,304,4.7,24140.0,0,小雨
2026-02-26 23:00,2026-02-26,23,2026-02-26T23:00,10.6,98,10.3,10.3,4.1,4.1,0.0,63,1012.8,1011.3,100,3.0,104,8.6,21240.0,0,中雨
2026-02-27 00:00,2026-02-27,0,2026-02-27T00:00,10.5,98,10.2,10.4,3.4,3.4,0.0,63,1012.5,1011.0,100,1.8,11,5.8,21960.0,0,中雨
2026-02-27 01:00,2026-02-27,1,2026-02-27T01:00,10.5,98,10.2,10.6,2.3,2.3,0.0,61,1012.5,1011.0,100,0.4,90,5.0,21140.0,0,小雨
2026-02-27 02:00,2026-02-27,2,2026-02-27T02:00,10.5,99,10.3,10.5,3.1,3.1,0.0,63,1012.2,1010.7,100,1.0,315,3.6,11180.0,0,中雨
2026-02-27 03:00,2026-02-27,3,2026-02-27T03:00,10.4,99,10.3,10.3,2.3,2.3,0.0,61,1011.6,1010.1,100,2.0,315,4.7,7740.0,0,小雨
2026-02-27 04:00,2026-02-27,4,2026-02-27T04:00,10.5,98,10.2,10.3,0.1,0.1,0.0,61,1011.8,1010.3,100,1.5,315,6.8,21040.0,0,小雨
2026-02-27 05:00,2026-02-27,5,2026-02-27T05:00,10.5,97,10.1,10.3,0.0,0.0,0.0,3,1012.2,1010.7,100,2.1,329,5.4,16120.0,0,多云
2026-02-27 06:00,2026-02-27,6,2026-02-27T06:00,10.9,91,9.5,10.0,0.2,0.1,0.0,61,1012.9,1011.4,100,5.5,328,10.4,15740.0,0,小雨
2026-02-27 07:00,2026-02-27,7,2026-02-27T07:00,10.8,88,8.9,9.8,0.6,0.4,0.0,61,1013.6,1012.1,100,4.8,347,11.2,5600.0,1,小雨
2026-02-27 08:00,2026-02-27,8,2026-02-27T08:00,10.7,90,9.2,10.3,0.5,0.4,0.0,61,1014.5,1013.0,100,1.9,338,9.4,7400.0,1,小雨
2026-02-27 09:00,2026-02-27,9,2026-02-27T09:00,11.0,89,9.3,10.3,0.0,0.0,0.0,3,1015.4,1013.9,100,3.7,331,7.2,16320.0,1,多云
2026-02-27 10:00,2026-02-27,10,2026-02-27T10:00,11.3,85,8.9,10.1,0.0,0.0,0.0,3,1015.7,1014.2,100,6.3,329,11.9,23420.0,1,多云
2026-02-27 11:00,2026-02-27,11,2026-02-27T11:00,11.4,85,9.0,10.1,0.0,0.0,0.0,3,1015.8,1014.3,100,7.3,327,13.7,24140.0,1,多云
2026-02-27 12:00,2026-02-27,12,2026-02-27T12:00,11.4,87,9.4,9.7,0.0,0.0,0.0,3,1015.6,1014.1,100,10.6,336,19.1,24140.0,1,多云
2026-02-27 13:00,2026-02-27,13,2026-02-27T13:00,11.3,88,9.4,9.3,0.0,0.0,0.0,3,1015.3,1013.8,100,12.9,342,23.4,24140.0,1,多云
2026-02-27 14:00,2026-02-27,14,2026-02-27T14:00,11.1,89,9.4,8.9,0.0,0.0,0.0,3,1015.3,1013.8,100,14.1,347,25.9,24140.0,1,多云
2026-02-27 15:00,2026-02-27,15,2026-02-27T15:00,11.0,90,9.4,8.7,0.0,0.0,0.0,3,1015.7,1014.2,100,14.9,352,28.1,24140.0,1,多云
2026-02-27 16:00,2026-02-27,16,2026-02-27T16:00,10.9,90,9.3,9.2,0.0,0.0,0.0,3,1016.4,1014.9,100,10.6,350,27.4,24140.0,1,多云
2026-02-27 17:00,2026-02-27,17,2026-02-27T17:00,11.0,90,9.4,9.9,0.0,0.0,0.0,3,1016.8,1015.3,100,6.5,360,19.1,24140.0,1,多云
2026-02-27 18:00,2026-02-27,18,2026-02-27T18:00,11.0,90,9.5,10.1,0.0,0.0,0.0,3,1017.5,1016.0,100,5.8,356,12.6,24140.0,0,多云
2026-02-27 19:00,2026-02-27,19,2026-02-27T19:00,11.0,90,9.4,9.9,0.0,0.0,0.0,3,1018.1,1016.6,100,6.6,13,12.2,24140.0,0,多云
2026-02-27 20:00,2026-02-27,20,2026-02-27T20:00,10.9,90,9.3,9.7,0.0,0.0,0.0,3,1018.5,1017.0,100,7.3,20,13.3,24140.0,0,多云
2026-02-27 21:00,2026-02-27,21,2026-02-27T21:00,10.8,89,9.1,9.5,0.0,0.0,0.0,3,1018.7,1017.2,100,7.6,25,14.4,24140.0,0,多云
2026-02-27 22:00,2026-02-27,22,2026-02-27T22:00,10.7,89,9.0,9.5,0.0,0.0,0.0,3,1019.1,1017.6,100,6.3,31,14.0,24140.0,0,多云
2026-02-27 23:00,2026-02-27,23,2026-02-27T23:00,10.5,86,8.3,9.1,0.0,0.0,0.0,3,1019.4,1017.9,98,6.9,39,13.0,24140.0,0,多云
2026-02-28 00:00,2026-02-28,0,2026-02-28T00:00,10.3,83,7.6,9.0,0.0,0.0,0.0,3,1019.4,1017.9,95,5.1,39,12.2,24140.0,0,多云
2026-02-28 01:00,2026-02-28,1,2026-02-28T01:00,10.0,83,7.2,8.5,0.0,0.0,0.0,2,1019.1,1017.6,76,5.4,37,10.4,24140.0,0,局部多云
2026-02-28 02:00,2026-02-28,2,2026-02-28T02:00,9.3,85,7.0,7.9,0.0,0.0,0.0,2,1018.9,1017.4,57,4.9,36,10.1,24140.0,0,局部多云
2026-02-28 03:00,2026-02-28,3,2026-02-28T03:00,8.7,85,6.4,7.2,0.0,0.0,0.0,2,1018.9,1017.4,52,4.2,31,9.0,24140.0,0,局部多云
2026-02-28 04:00,2026-02-28,4,2026-02-28T04:00,8.1,86,5.9,6.5,0.0,0.0,0.0,1,1019.0,1017.5,38,3.7,29,7.6,24140.0,0,基本晴
2026-02-28 05:00,2026-02-28,5,2026-02-28T05:00,7.6,87,5.6,6.1,0.0,0.0,0.0,3,1019.5,1018.0,88,2.6,34,6.5,24140.0,0,多云
2026-02-28 06:00,2026-02-28,6,2026-02-28T06:00,7.1,89,5.5,5.6,0.0,0.0,0.0,1,1019.9,1018.4,27,3.1,45,5.4,24140.0,0,基本晴
2026-02-28 07:00,2026-02-28,7,2026-02-28T07:00,6.8,91,5.4,5.2,0.0,0.0,0.0,3,1020.4,1018.9,93,3.1,54,5.8,24140.0,1,多云
2026-02-28 08:00,2026-02-28,8,2026-02-28T08:00,7.7,90,6.2,6.1,0.0,0.0,0.0,3,1020.9,1019.4,88,4.6,51,9.0,24140.0,1,多云
2026-02-28 09:00,2026-02-28,9,2026-02-28T09:00,8.6,86,6.4,6.5,0.0,0.0,0.0,2,1021.0,1019.5,65,8.8,55,16.6,24140.0,1,局部多云
2026-02-28 10:00,2026-02-28,10,2026-02-28T10:00,9.7,80,6.5,7.5,0.0,0.0,0.0,2,1020.7,1019.2,67,9.5,61,18.4,24140.0,1,局部多云
2026-02-28 11:00,2026-02-28,11,2026-02-28T11:00,11.0,75,6.8,9.0,0.0,0.0,0.0,2,1020.4,1018.9,78,8.2,67,18.4,24140.0,1,局部多云
2026-02-28 12:00,2026-02-28,12,2026-02-28T12:00,12.2,71,7.1,10.5,0.0,0.0,0.0,3,1019.8,1018.3,83,6.8,87,16.6,24140.0,1,多云
2026-02-28 13:00,2026-02-28,13,2026-02-28T13:00,13.0,69,7.5,10.8,0.0,0.0,0.0,3,1018.8,1017.3,85,10.8,94,20.9,24140.0,1,多云
2026-02-28 14:00,2026-02-28,14,2026-02-28T14:00,13.8,67,7.8,11.4,0.0,0.0,0.0,3,1017.9,1016.4,86,12.6,93,24.5,24140.0,1,多云
2026-02-28 15:00,2026-02-28,15,2026-02-28T15:00,13.8,68,8.0,11.2,0.0,0.0,0.0,3,1017.5,1016.0,91,14.1,94,26.6,24140.0,1,多云
2026-02-28 16:00,2026-02-28,16,2026-02-28T16:00,13.4,70,8.0,10.7,0.0,0.0,0.0,3,1017.3,1015.8,95,15.2,94,28.1,24140.0,1,多云
2026-02-28 17:00,2026-02-28,17,2026-02-28T17:00,12.9,72,8.0,10.2,0.0,0.0,0.0,3,1017.3,1015.8,100,15.5,93,28.4,24140.0,1,多云
2026-02-28 18:00,2026-02-28,18,2026-02-28T18:00,12.5,74,8.0,9.9,0.0,0.0,0.0,3,1017.6,1016.1,100,14.0,90,26.3,24140.0,0,多云
2026-02-28 19:00,2026-02-28,19,2026-02-28T19:00,12.0,77,8.1,9.8,0.0,0.0,0.0,3,1018.2,1016.7,99,11.9,87,22.7,24140.0,0,多云
2026-02-28 20:00,2026-02-28,20,2026-02-28T20:00,11.5,80,8.2,9.7,0.0,0.0,0.0,3,1018.6,1017.1,99,9.5,81,18.7,24140.0,0,多云
2026-02-28 21:00,2026-02-28,21,2026-02-28T21:00,11.2,83,8.5,9.9,0.0,0.0,0.0,3,1018.7,1017.2,99,6.8,72,14.8,24140.0,0,多云
2026-02-28 22:00,2026-02-28,22,2026-02-28T22:00,11.0,86,8.8,10.1,0.0,0.0,0.0,3,1018.6,1017.1,100,4.6,51,10.4,24140.0,0,多云
2026-02-28 23:00,2026-02-28,23,2026-02-28T23:00,10.8,88,8.9,10.1,0.0,0.0,0.0,3,1018.4,1016.9,100,3.4,18,7.2,24140.0,0,多云
2026-03-01 00:00,2026-03-01,0,2026-03-01T00:00,10.6,90,9.1,10.0,0.0,0.0,0.0,3,1018.3,1016.8,98,2.9,360,5.4,21380.0,0,多云
2026-03-01 01:00,2026-03-01,1,2026-03-01T01:00,10.5,91,9.1,9.9,0.0,0.0,0.0,3,1018.1,1016.6,97,2.3,342,4.7,24140.0,0,多云
2026-03-01 02:00,2026-03-01,2,2026-03-01T02:00,10.3,92,9.1,9.8,0.0,0.0,0.0,3,1017.8,1016.3,95,1.9,338,4.3,24140.0,0,多云
2026-03-01 03:00,2026-03-01,3,2026-03-01T03:00,10.1,92,8.9,9.7,0.0,0.0,0.0,3,1017.2,1015.7,97,1.4,360,4.3,24140.0,0,多云
2026-03-01 04:00,2026-03-01,4,2026-03-01T04:00,10.0,92,8.8,9.4,0.0,0.0,0.0,3,1016.5,1015.0,98,2.0,45,4.7,24140.0,0,多云
2026-03-01 05:00,2026-03-01,5,2026-03-01T05:00,9.9,92,8.7,9.2,0.0,0.0,0.0,3,1016.0,1014.5,100,2.6,56,5.0,24140.0,0,多云
2026-03-01 06:00,2026-03-01,6,2026-03-01T06:00,9.9,93,8.8,9.2,0.2,0.2,0.0,61,1016.1,1014.6,100,2.6,56,4.7,24140.0,0,小雨
2026-03-01 07:00,2026-03-01,7,2026-03-01T07:00,9.9,94,9.0,9.4,0.2,0.2,0.0,61,1016.4,1014.9,100,2.0,45,4.0,24140.0,1,小雨
2026-03-01 08:00,2026-03-01,8,2026-03-01T08:00,10.1,95,9.4,9.7,0.2,0.2,0.0,61,1016.6,1015.1,100,1.8,37,4.0,24140.0,1,小雨
2026-03-01 09:00,2026-03-01,9,2026-03-01T09:00,10.6,94,9.7,10.3,0.4,0.4,0.0,61,1016.7,1015.2,99,1.5,45,4.7,24140.0,1,小雨
2026-03-01 10:00,2026-03-01,10,2026-03-01T10:00,11.2,93,10.2,11.1,0.4,0.4,0.0,61,1016.6,1015.1,97,1.3,56,5.8,24140.0,1,小雨
2026-03-01 11:00,2026-03-01,11,2026-03-01T11:00,11.9,91,10.5,11.8,0.4,0.4,0.0,61,1016.3,1014.8,96,1.8,90,7.2,23180.0,1,小雨
2026-03-01 12:00,2026-03-01,12,2026-03-01T12:00,12.5,89,10.7,12.2,0.2,0.2,0.0,61,1015.4,1013.9,97,3.3,103,9.0,23120.0,1,小雨
2026-03-01 13:00,2026-03-01,13,2026-03-01T13:00,13.1,86,10.9,12.6,0.2,0.2,0.0,61,1014.3,1012.8,99,5.6,105,11.2,13640.0,1,小雨
2026-03-01 14:00,2026-03-01,14,2026-03-01T14:00,13.6,85,11.1,13.1,0.2,0.2,0.0,61,1013.3,1011.9,100,6.0,107,11.9,10980.0,1,小雨
2026-03-01 15:00,2026-03-01,15,2026-03-01T15:00,13.8,86,11.5,13.8,0.4,0.4,0.0,61,1012.7,1011.3,100,3.8,107,10.4,19920.0,1,小雨
2026-03-01 16:00,2026-03-01,16,2026-03-01T16:00,13.9,88,11.9,14.4,0.4,0.4,0.0,61,1012.4,1011.0,100,0.5,315,7.6,21560.0,1,小雨
2026-03-01 17:00,2026-03-01,17,2026-03-01T17:00,13.8,90,12.2,14.1,0.4,0.4,0.0,61,1012.2,1010.8,100,3.1,291,5.8,21240.0,1,小雨
2026-03-01 18:00,2026-03-01,18,2026-03-01T18:00,13.6,92,12.4,14.0,0.2,0.0,0.0,3,1012.3,1010.9,100,2.9,277,5.8,21240.0,0,多云
2026-03-01 19:00,2026-03-01,19,2026-03-01T19:00,13.3,93,12.2,13.7,0.2,0.0,0.0,3,1012.6,1011.2,100,2.3,231,6.8,21280.0,0,多云
2026-03-01 20:00,2026-03-01,20,2026-03-01T20:00,13.1,94,12.2,13.4,0.2,0.0,0.0,3,1012.8,1011.4,100,2.7,203,7.6,21400.0,0,多云
2026-03-01 21:00,2026-03-01,21,2026-03-01T21:00,13.0,94,12.1,13.2,0.0,0.0,0.0,3,1012.8,1011.4,100,3.2,207,7.9,21820.0,0,多云
2026-03-01 22:00,2026-03-01,22,2026-03-01T22:00,13.0,93,11.9,13.1,0.0,0.0,0.0,3,1012.6,1011.2,100,3.6,225,8.3,24140.0,0,多云
2026-03-01 23:00,2026-03-01,23,2026-03-01T23:00,12.9,93,11.8,13.0,0.0,0.0,0.0,3,1012.5,1011.1,100,3.6,233,8.6,24140.0,0,多云
2026-03-02 00:00,2026-03-02,0,2026-03-02T00:00,12.8,94,11.9,13.0,0.0,0.0,0.0,3,1012.4,1011.0,100,2.9,240,8.6,22780.0,0,多云
2026-03-02 01:00,2026-03-02,1,2026-03-02T01:00,12.7,94,11.8,13.0,0.0,0.0,0.0,3,1012.3,1010.8,99,1.8,270,8.6,24140.0,0,多云
2026-03-02 02:00,2026-03-02,2,2026-03-02T02:00,12.7,95,11.9,13.1,0.0,0.0,0.0,3,1012.3,1010.8,99,1.3,304,8.3,24140.0,0,多云
2026-03-02 03:00,2026-03-02,3,2026-03-02T03:00,12.7,95,11.9,13.1,0.0,0.0,0.0,3,1012.3,1010.8,99,1.1,342,7.6,24140.0,0,多云
2026-03-02 04:00,2026-03-02,4,2026-03-02T04:00,12.8,95,12.0,13.3,0.0,0.0,0.0,3,1012.4,1010.9,100,1.1,360,6.5,24140.0,0,多云
2026-03-02 05:00,2026-03-02,5,2026-03-02T05:00,12.8,94,11.9,13.2,0.0,0.0,0.0,3,1012.7,1011.2,100,1.4,360,6.1,24140.0,0,多云
2026-03-02 06:00,2026-03-02,6,2026-03-02T06:00,12.9,91,11.5,13.0,0.0,0.0,0.0,3,1013.4,1011.9,100,2.3,342,7.6,24140.0,0,多云
2026-03-02 07:00,2026-03-02,7,2026-03-02T07:00,12.9,87,10.8,12.6,0.0,0.0,0.0,3,1014.4,1012.9,100,3.4,328,9.7,24140.0,1,多云
2026-03-02 08:00,2026-03-02,8,2026-03-02T08:00,12.9,84,10.3,12.4,0.0,0.0,0.0,3,1015.3,1013.8,100,4.4,325,11.5,24140.0,1,多云
2026-03-02 09:00,2026-03-02,9,2026-03-02T09:00,13.0,83,10.2,12.3,0.1,0.1,0.0,3,1015.9,1014.4,100,5.0,330,11.9,24140.0,1,多云
2026-03-02 10:00,2026-03-02,10,2026-03-02T10:00,13.0,84,10.4,12.4,0.1,0.1,0.0,3,1016.4,1014.9,100,5.6,333,11.5,24140.0,1,多云
2026-03-02 11:00,2026-03-02,11,2026-03-02T11:00,13.0,84,10.4,12.2,0.1,0.1,0.0,3,1016.7,1015.2,100,7.0,339,13.0,24140.0,1,多云
2026-03-02 12:00,2026-03-02,12,2026-03-02T12:00,12.9,83,10.1,11.6,0.0,0.0,0.0,3,1016.7,1015.2,100,9.8,343,18.0,24140.0,1,多云
2026-03-02 13:00,2026-03-02,13,2026-03-02T13:00,12.8,82,9.8,10.8,0.0,0.0,0.0,3,1016.6,1015.1,100,13.4,346,24.8,24140.0,1,多云
2026-03-02 14:00,2026-03-02,14,2026-03-02T14:00,12.6,81,9.4,10.1,0.0,0.0,0.0,3,1016.7,1015.2,100,16.2,347,30.2,24140.0,1,多云
2026-03-02 15:00,2026-03-02,15,2026-03-02T15:00,12.4,79,8.9,9.5,0.0,0.0,0.0,3,1017.1,1015.6,100,17.7,348,32.4,24140.0,1,多云
2026-03-02 16:00,2026-03-02,16,2026-03-02T16:00,12.1,78,8.4,9.1,0.0,0.0,0.0,3,1017.8,1016.3,100,17.9,350,33.1,24140.0,1,多云
2026-03-02 17:00,2026-03-02,17,2026-03-02T17:00,11.8,77,7.9,8.7,0.0,0.0,0.0,3,1018.5,1017.0,100,17.5,351,32.8,24140.0,1,多云
2026-03-02 18:00,2026-03-02,18,2026-03-02T18:00,11.4,78,7.7,8.4,0.0,0.0,0.0,3,1019.3,1017.8,100,16.3,352,31.3,24140.0,0,多云
2026-03-02 19:00,2026-03-02,19,2026-03-02T19:00,10.9,79,7.4,8.2,0.0,0.0,0.0,3,1020.2,1018.7,100,14.5,353,28.4,24140.0,0,多云
2026-03-02 20:00,2026-03-02,20,2026-03-02T20:00,10.5,80,7.2,8.0,0.0,0.0,0.0,3,1020.8,1019.3,100,12.3,355,25.2,24140.0,0,多云
2026-03-02 21:00,2026-03-02,21,2026-03-02T21:00,10.1,81,7.0,7.9,0.0,0.0,0.0,3,1021.0,1019.5,97,9.7,356,21.6,24140.0,0,多云
2026-03-02 22:00,2026-03-02,22,2026-03-02T22:00,9.7,82,6.8,7.9,0.0,0.0,0.0,3,1021.0,1019.5,94,7.2,357,17.3,24140.0,0,多云
2026-03-02 23:00,2026-03-02,23,2026-03-02T23:00,9.5,82,6.6,7.9,0.0,0.0,0.0,3,1020.9,1019.4,91,4.7,360,13.0,24140.0,0,多云
2026-03-03 00:00,2026-03-03,0,2026-03-03T00:00,9.4,82,6.5,8.2,0.0,0.0,0.0,3,1020.9,1019.4,92,2.9,360,8.6,24140.0,0,多云
2026-03-03 01:00,2026-03-03,1,2026-03-03T01:00,9.5,81,6.4,8.5,0.0,0.0,0.0,3,1020.8,1019.3,94,1.1,360,4.3,24140.0,0,多云
2026-03-03 02:00,2026-03-03,2,2026-03-03T02:00,9.5,81,6.4,8.7,0.0,0.0,0.0,3,1020.7,1019.2,95,0.0,270,1.4,24140.0,0,多云
2026-03-03 03:00,2026-03-03,3,2026-03-03T03:00,9.3,81,6.2,8.2,0.0,0.0,0.0,2,1020.4,1018.9,89,0.8,153,0.7,24140.0,0,局部多云
2026-03-03 04:00,2026-03-03,4,2026-03-03T04:00,8.9,82,6.0,7.8,0.0,0.0,0.0,2,1020.1,1018.6,83,1.3,124,1.4,24140.0,0,局部多云
2026-03-03 05:00,2026-03-03,5,2026-03-03T05:00,8.7,83,6.0,7.5,0.0,0.0,0.0,2,1020.0,1018.5,77,1.6,117,2.2,24140.0,0,局部多云
