datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-27 17:00,2026-04-27,17,2026-04-27T17:00,27.8,51,16.9,29.1,0.0,0.0,0.0,1,1009.7,1008.3,43,7.6,8,17.3,16240.0,1,基本晴
2026-04-27 18:00,2026-04-27,18,2026-04-27T18:00,26.1,63,18.5,28.6,0.0,0.0,0.0,1,1009.8,1008.4,45,4.8,25,15.5,16240.0,1,基本晴
2026-04-27 19:00,2026-04-27,19,2026-04-27T19:00,24.4,69,18.2,26.6,0.0,0.0,0.0,3,1010.4,1009.0,100,5.4,20,9.4,14540.0,0,多云
2026-04-27 20:00,2026-04-27,20,2026-04-27T20:00,23.6,72,18.4,25.8,0.0,0.0,0.0,3,1011.6,1010.2,91,6.1,14,14.8,14540.0,0,多云
2026-04-27 21:00,2026-04-27,21,2026-04-27T21:00,22.9,75,18.2,25.5,0.0,0.0,0.0,3,1012.5,1011.1,100,2.3,23,11.9,14540.0,0,多云
2026-04-27 22:00,2026-04-27,22,2026-04-27T22:00,22.7,75,18.0,25.5,0.0,0.0,0.0,3,1012.8,1011.4,98,0.8,117,4.7,14540.0,0,多云
2026-04-27 23:00,2026-04-27,23,2026-04-27T23:00,21.8,81,18.3,24.5,0.0,0.0,0.0,3,1012.8,1011.4,100,2.1,142,3.6,13420.0,0,多云
2026-04-28 00:00,2026-04-28,0,2026-04-28T00:00,21.1,85,18.5,24.0,0.0,0.0,0.0,3,1012.4,1011.0,100,2.2,180,4.7,13420.0,0,多云
2026-04-28 01:00,2026-04-28,1,2026-04-28T01:00,21.0,85,18.2,23.8,0.0,0.0,0.0,3,1012.2,1010.8,100,0.9,270,3.2,13420.0,0,多云
2026-04-28 02:00,2026-04-28,2,2026-04-28T02:00,20.8,84,18.0,22.9,0.0,0.0,0.0,3,1012.1,1010.7,100,5.4,310,10.1,11720.0,0,多云
2026-04-28 03:00,2026-04-28,3,2026-04-28T03:00,20.2,83,17.4,22.0,0.0,0.0,0.0,3,1011.9,1010.5,100,6.3,342,12.6,13420.0,0,多云
2026-04-28 04:00,2026-04-28,4,2026-04-28T04:00,20.2,80,16.6,21.5,0.0,0.0,0.0,3,1012.1,1010.7,100,7.2,359,13.7,13420.0,0,多云
2026-04-28 05:00,2026-04-28,5,2026-04-28T05:00,20.1,82,16.9,21.2,0.0,0.0,0.0,3,1012.6,1011.2,100,9.0,355,16.9,13440.0,0,多云
2026-04-28 06:00,2026-04-28,6,2026-04-28T06:00,20.3,88,18.2,21.6,0.0,0.0,0.0,3,1013.1,1011.7,92,12.1,2,24.8,10140.0,1,多云
2026-04-28 07:00,2026-04-28,7,2026-04-28T07:00,21.0,88,18.9,22.5,0.0,0.0,0.0,3,1013.9,1012.5,97,12.2,17,25.2,10480.0,1,多云
2026-04-28 08:00,2026-04-28,8,2026-04-28T08:00,20.7,85,18.0,21.4,0.0,0.0,0.0,3,1014.6,1013.2,100,15.2,35,34.6,11720.0,1,多云
2026-04-28 09:00,2026-04-28,9,2026-04-28T09:00,19.1,80,15.6,18.9,0.0,0.0,0.0,3,1015.6,1014.2,100,14.4,28,34.9,13440.0,1,多云
2026-04-28 10:00,2026-04-28,10,2026-04-28T10:00,18.5,74,13.8,17.8,0.0,0.0,0.0,3,1015.9,1014.5,100,12.6,20,33.1,5580.0,1,多云
2026-04-28 11:00,2026-04-28,11,2026-04-28T11:00,18.2,74,13.6,17.5,0.4,0.4,0.0,51,1016.1,1014.7,100,12.3,15,29.9,4020.0,1,小雨
2026-04-28 12:00,2026-04-28,12,2026-04-28T12:00,17.4,76,13.1,16.3,0.5,0.5,0.0,53,1016.0,1014.6,100,14.2,16,32.8,5340.0,1,中雨
2026-04-28 13:00,2026-04-28,13,2026-04-28T13:00,16.6,78,12.8,15.4,0.2,0.2,0.0,51,1015.8,1014.4,100,14.4,16,33.5,4840.0,1,小雨
2026-04-28 14:00,2026-04-28,14,2026-04-28T14:00,16.4,82,13.4,15.4,0.6,0.6,0.0,53,1015.7,1014.3,100,14.0,26,33.1,3460.0,1,中雨
2026-04-28 15:00,2026-04-28,15,2026-04-28T15:00,16.1,85,13.7,15.3,0.8,0.8,0.0,53,1015.6,1014.2,100,13.8,26,32.4,3180.0,1,中雨
2026-04-28 16:00,2026-04-28,16,2026-04-28T16:00,15.7,87,13.6,14.7,1.0,1.0,0.0,55,1015.6,1014.2,100,14.4,34,29.9,2820.0,1,强降雨
2026-04-28 17:00,2026-04-28,17,2026-04-28T17:00,14.5,93,13.4,13.6,1.1,1.1,0.0,55,1015.8,1014.4,100,14.0,37,29.9,2900.0,1,强降雨
2026-04-28 18:00,2026-04-28,18,2026-04-28T18:00,14.1,95,13.2,13.3,1.0,1.0,0.0,55,1016.5,1015.1,100,12.0,35,28.1,2940.0,1,强降雨
2026-04-28 19:00,2026-04-28,19,2026-04-28T19:00,14.1,95,13.3,13.4,0.9,0.9,0.0,53,1017.2,1015.7,100,12.0,33,23.8,2960.0,0,中雨
2026-04-28 20:00,2026-04-28,20,2026-04-28T20:00,13.9,95,13.1,12.8,1.0,1.0,0.0,55,1018.2,1016.7,100,14.0,38,27.0,2520.0,0,强降雨
2026-04-28 21:00,2026-04-28,21,2026-04-28T21:00,13.4,94,12.4,12.2,1.4,1.4,0.0,61,1019.2,1017.7,100,13.4,43,28.1,2620.0,0,小雨
2026-04-28 22:00,2026-04-28,22,2026-04-28T22:00,13.2,95,12.4,12.0,0.9,0.9,0.0,53,1019.4,1017.9,100,13.3,38,26.6,2960.0,0,中雨
2026-04-28 23:00,2026-04-28,23,2026-04-28T23:00,13.1,95,12.3,11.9,1.0,0.9,0.0,55,1019.2,1017.7,100,13.3,32,26.6,3380.0,0,强降雨
2026-04-29 00:00,2026-04-29,0,2026-04-29T00:00,13.2,91,11.7,11.7,0.4,0.4,0.0,51,1019.4,1017.9,100,13.6,34,26.6,3780.0,0,小雨
2026-04-29 01:00,2026-04-29,1,2026-04-29T01:00,12.5,93,11.4,10.8,2.1,0.6,0.0,61,1018.7,1017.2,100,14.5,34,29.9,3360.0,0,小雨
2026-04-29 02:00,2026-04-29,2,2026-04-29T02:00,12.2,91,10.8,10.3,0.9,0.9,0.0,53,1018.3,1016.8,100,14.7,33,28.8,2820.0,0,中雨
2026-04-29 03:00,2026-04-29,3,2026-04-29T03:00,11.9,94,10.9,9.8,1.6,1.6,0.0,61,1018.2,1016.7,100,15.7,31,30.6,2020.0,0,小雨
2026-04-29 04:00,2026-04-29,4,2026-04-29T04:00,11.6,94,10.6,9.6,2.6,2.6,0.0,63,1018.6,1017.1,100,14.9,28,32.4,1780.0,0,中雨
2026-04-29 05:00,2026-04-29,5,2026-04-29T05:00,11.6,95,10.8,9.6,3.0,3.0,0.0,63,1018.4,1016.9,100,15.3,34,31.3,1860.0,0,中雨
2026-04-29 06:00,2026-04-29,6,2026-04-29T06:00,11.6,95,10.9,9.6,3.1,3.1,0.0,63,1018.8,1017.3,100,15.9,38,31.3,1920.0,1,中雨
2026-04-29 07:00,2026-04-29,7,2026-04-29T07:00,11.6,94,10.7,9.4,2.7,2.7,0.0,63,1019.5,1018.0,100,16.4,33,32.8,1700.0,1,中雨
2026-04-29 08:00,2026-04-29,8,2026-04-29T08:00,11.2,93,10.2,8.8,3.5,3.5,0.0,63,1019.8,1018.3,100,17.1,39,34.9,1780.0,1,中雨
2026-04-29 09:00,2026-04-29,9,2026-04-29T09:00,10.9,93,9.9,8.7,3.4,3.4,0.0,63,1020.5,1019.0,100,15.2,42,34.6,1720.0,1,中雨
2026-04-29 10:00,2026-04-29,10,2026-04-29T10:00,11.1,94,10.1,9.5,3.1,3.0,0.0,63,1021.2,1019.7,100,11.8,40,30.6,1840.0,1,中雨
2026-04-29 11:00,2026-04-29,11,2026-04-29T11:00,11.9,94,10.9,10.4,2.2,2.2,0.0,61,1020.7,1019.2,100,11.8,16,27.4,2680.0,1,小雨
2026-04-29 12:00,2026-04-29,12,2026-04-29T12:00,12.1,94,11.1,10.6,1.4,1.4,0.0,61,1021.0,1019.5,100,12.4,19,25.2,2360.0,1,小雨
2026-04-29 13:00,2026-04-29,13,2026-04-29T13:00,12.2,95,11.4,11.0,1.7,1.6,0.0,61,1020.1,1018.6,100,11.5,20,24.8,2440.0,1,小雨
2026-04-29 14:00,2026-04-29,14,2026-04-29T14:00,12.4,94,11.6,11.0,1.3,1.3,0.0,61,1019.5,1018.0,100,13.4,27,27.0,2760.0,1,小雨
2026-04-29 15:00,2026-04-29,15,2026-04-29T15:00,12.4,94,11.4,11.0,1.0,1.0,0.0,55,1019.3,1017.8,100,13.1,27,27.7,3040.0,1,强降雨
2026-04-29 16:00,2026-04-29,16,2026-04-29T16:00,12.6,91,11.2,11.2,0.7,0.7,0.0,53,1019.3,1017.8,100,12.0,24,26.6,3540.0,1,中雨
2026-04-29 17:00,2026-04-29,17,2026-04-29T17:00,12.3,95,11.6,11.3,0.6,0.6,0.0,53,1019.2,1017.7,100,9.9,29,23.8,3240.0,1,中雨
2026-04-29 18:00,2026-04-29,18,2026-04-29T18:00,12.1,96,11.4,10.9,0.7,0.7,0.0,53,1019.1,1017.6,100,10.6,26,21.2,3460.0,1,中雨
2026-04-29 19:00,2026-04-29,19,2026-04-29T19:00,11.8,93,10.8,10.4,0.4,0.4,0.0,51,1019.2,1017.7,100,11.1,23,21.6,4520.0,0,小雨
2026-04-29 20:00,2026-04-29,20,2026-04-29T20:00,11.6,92,10.3,9.7,0.2,0.2,0.0,51,1020.1,1018.6,100,13.3,13,25.9,5700.0,0,小雨
2026-04-29 21:00,2026-04-29,21,2026-04-29T21:00,11.2,92,9.9,9.4,0.1,0.1,0.0,51,1020.8,1019.3,100,12.4,13,26.3,8560.0,0,小雨
2026-04-29 22:00,2026-04-29,22,2026-04-29T22:00,11.1,88,9.2,9.2,0.0,0.0,0.0,3,1021.0,1019.5,100,11.0,15,24.5,10660.0,0,多云
2026-04-29 23:00,2026-04-29,23,2026-04-29T23:00,11.0,86,8.7,9.4,0.0,0.0,0.0,3,1021.0,1019.5,100,8.9,9,22.3,11780.0,0,多云
2026-04-30 00:00,2026-04-30,0,2026-04-30T00:00,10.9,86,8.6,9.7,0.0,0.0,0.0,3,1020.5,1019.0,100,6.0,10,18.0,11780.0,0,多云
2026-04-30 01:00,2026-04-30,1,2026-04-30T01:00,10.9,87,8.9,9.7,0.0,0.0,0.0,3,1020.2,1018.7,100,6.6,347,13.7,10660.0,0,多云
2026-04-30 02:00,2026-04-30,2,2026-04-30T02:00,10.9,90,9.2,10.0,0.0,0.0,0.0,3,1019.6,1018.1,100,4.8,333,13.7,10660.0,0,多云
2026-04-30 03:00,2026-04-30,3,2026-04-30T03:00,11.1,90,9.6,10.2,0.0,0.0,0.0,3,1019.3,1017.8,100,4.9,332,10.1,10660.0,0,多云
2026-04-30 04:00,2026-04-30,4,2026-04-30T04:00,11.1,91,9.7,10.2,0.0,0.0,0.0,3,1019.2,1017.7,100,5.6,327,11.5,9220.0,0,多云
2026-04-30 05:00,2026-04-30,5,2026-04-30T05:00,11.0,92,9.7,10.0,0.0,0.0,0.0,3,1019.2,1017.7,100,6.1,332,13.0,9220.0,0,多云
2026-04-30 06:00,2026-04-30,6,2026-04-30T06:00,11.1,92,9.8,10.1,0.0,0.0,0.0,3,1019.3,1017.8,100,6.4,335,14.0,9220.0,1,多云
2026-04-30 07:00,2026-04-30,7,2026-04-30T07:00,11.9,88,9.9,10.8,0.0,0.0,0.0,3,1019.7,1018.2,100,7.1,345,16.6,10680.0,1,多云
2026-04-30 08:00,2026-04-30,8,2026-04-30T08:00,12.8,82,9.8,11.2,0.0,0.0,0.0,3,1020.1,1018.6,91,10.3,3,23.4,13500.0,1,多云
2026-04-30 09:00,2026-04-30,9,2026-04-30T09:00,14.4,71,9.2,12.8,0.0,0.0,0.0,2,1020.3,1018.8,57,9.6,16,25.6,14600.0,1,局部多云
2026-04-30 10:00,2026-04-30,10,2026-04-30T10:00,15.9,63,8.9,14.8,0.0,0.0,0.0,3,1020.1,1018.7,82,8.0,10,25.2,14600.0,1,多云
2026-04-30 11:00,2026-04-30,11,2026-04-30T11:00,17.0,59,8.8,16.5,0.0,0.0,0.0,3,1019.7,1018.3,84,7.8,5,23.4,15520.0,1,多云
2026-04-30 12:00,2026-04-30,12,2026-04-30T12:00,18.0,55,8.9,18.6,0.0,0.0,0.0,2,1019.0,1017.6,56,8.3,4,24.8,15520.0,1,局部多云
2026-04-30 13:00,2026-04-30,13,2026-04-30T13:00,18.8,52,8.6,19.3,0.0,0.0,0.0,3,1018.3,1016.9,98,8.5,360,24.8,16300.0,1,多云
2026-04-30 14:00,2026-04-30,14,2026-04-30T14:00,19.1,47,7.4,18.3,0.0,0.0,0.0,3,1017.7,1016.3,98,9.2,359,25.6,16300.0,1,多云
2026-04-30 15:00,2026-04-30,15,2026-04-30T15:00,19.0,41,5.3,16.8,0.0,0.0,0.0,3,1017.3,1015.9,96,9.9,356,25.6,17980.0,1,多云
2026-04-30 16:00,2026-04-30,16,2026-04-30T16:00,18.6,37,3.8,15.7,0.0,0.0,0.0,0,1017.2,1015.8,0,10.1,354,25.9,17980.0,1,晴
2026-04-30 17:00,2026-04-30,17,2026-04-30T17:00,17.9,40,4.2,15.4,0.0,0.0,0.0,0,1017.1,1015.7,0,7.7,1,24.5,17980.0,1,晴
2026-04-30 18:00,2026-04-30,18,2026-04-30T18:00,16.2,56,7.6,14.9,0.0,0.0,0.0,0,1017.3,1015.9,0,4.7,2,16.6,16300.0,1,晴
2026-04-30 19:00,2026-04-30,19,2026-04-30T19:00,14.2,67,8.1,13.1,0.0,0.0,0.0,0,1017.6,1016.1,0,4.7,7,9.4,15540.0,0,晴
2026-04-30 20:00,2026-04-30,20,2026-04-30T20:00,13.4,70,8.1,12.3,0.0,0.0,0.0,0,1018.0,1016.5,0,4.7,16,8.6,15540.0,0,晴
2026-04-30 21:00,2026-04-30,21,2026-04-30T21:00,12.4,76,8.4,11.6,0.0,0.0,0.0,0,1018.3,1016.8,0,2.9,4,7.2,14860.0,0,晴
2026-04-30 22:00,2026-04-30,22,2026-04-30T22:00,11.6,79,8.1,10.9,0.0,0.0,0.0,0,1018.6,1017.1,0,1.8,307,7.2,14180.0,0,晴
2026-04-30 23:00,2026-04-30,23,2026-04-30T23:00,10.9,81,7.8,10.0,0.0,0.0,0.0,0,1018.7,1017.2,0,2.9,266,7.9,13500.0,0,晴
2026-05-01 00:00,2026-05-01,0,2026-05-01T00:00,10.4,83,7.6,9.1,0.0,0.0,0.0,0,1018.4,1016.9,0,4.2,258,9.0,12940.0,0,晴
2026-05-01 01:00,2026-05-01,1,2026-05-01T01:00,9.9,84,7.2,8.4,0.0,0.0,0.0,0,1018.0,1016.5,0,5.3,258,10.4,12380.0,0,晴
2026-05-01 02:00,2026-05-01,2,2026-05-01T02:00,9.4,84,6.8,7.7,0.0,0.0,0.0,0,1017.6,1016.1,0,6.2,258,11.9,11820.0,0,晴
2026-05-01 03:00,2026-05-01,3,2026-05-01T03:00,8.9,84,6.2,6.8,0.0,0.0,0.0,0,1017.5,1016.0,1,7.3,260,13.3,9700.0,0,晴
2026-05-01 04:00,2026-05-01,4,2026-05-01T04:00,8.3,83,5.7,6.0,0.0,0.0,0.0,0,1017.5,1016.0,2,8.2,261,14.8,7600.0,0,晴
2026-05-01 05:00,2026-05-01,5,2026-05-01T05:00,8.5,82,5.6,6.2,0.0,0.0,0.0,0,1017.5,1016.0,7,8.3,259,15.8,5480.0,0,晴
2026-05-01 06:00,2026-05-01,6,2026-05-01T06:00,9.8,81,6.7,7.9,0.0,0.0,0.0,0,1017.7,1016.2,19,7.1,249,16.2,8520.0,1,晴
2026-05-01 07:00,2026-05-01,7,2026-05-01T07:00,11.9,79,8.2,10.6,0.0,0.0,0.0,1,1017.9,1016.4,34,5.6,230,15.8,11580.0,1,基本晴
2026-05-01 08:00,2026-05-01,8,2026-05-01T08:00,14.1,72,9.1,13.1,0.0,0.0,0.0,1,1018.0,1016.5,44,5.0,206,16.2,14620.0,1,基本晴
2026-05-01 09:00,2026-05-01,9,2026-05-01T09:00,16.5,59,8.4,15.4,0.0,0.0,0.0,1,1017.9,1016.5,40,4.7,187,17.3,15740.0,1,基本晴
2026-05-01 10:00,2026-05-01,10,2026-05-01T10:00,19.1,45,6.9,18.6,0.0,0.0,0.0,1,1017.8,1016.4,31,4.6,167,18.4,16860.0,1,基本晴
2026-05-01 11:00,2026-05-01,11,2026-05-01T11:00,21.2,37,6.1,21.4,0.0,0.0,0.0,1,1017.3,1015.9,30,5.2,151,19.8,17980.0,1,基本晴
2026-05-01 12:00,2026-05-01,12,2026-05-01T12:00,22.6,35,6.4,23.1,0.0,0.0,0.0,1,1016.4,1015.0,48,6.5,141,21.2,17980.0,1,基本晴
2026-05-01 13:00,2026-05-01,13,2026-05-01T13:00,23.5,35,7.2,23.9,0.0,0.0,0.0,2,1015.2,1013.8,75,8.3,136,22.7,17980.0,1,局部多云
2026-05-01 14:00,2026-05-01,14,2026-05-01T14:00,24.1,36,8.1,24.2,0.0,0.0,0.0,3,1014.1,1012.7,88,9.2,133,23.8,17980.0,1,多云
2026-05-01 15:00,2026-05-01,15,2026-05-01T15:00,24.4,38,9.1,24.1,0.0,0.0,0.0,2,1013.1,1011.7,72,8.4,132,24.1,17980.0,1,局部多云
2026-05-01 16:00,2026-05-01,16,2026-05-01T16:00,24.4,41,10.2,23.6,0.0,0.0,0.0,1,1012.3,1010.9,42,7.0,130,24.1,18000.0,1,基本晴
2026-05-01 17:00,2026-05-01,17,2026-05-01T17:00,23.8,44,10.9,23.1,0.0,0.0,0.0,1,1011.7,1010.3,27,6.5,129,24.5,18000.0,1,基本晴
2026-05-01 18:00,2026-05-01,18,2026-05-01T18:00,22.3,48,10.9,21.3,0.0,0.0,0.0,1,1011.6,1010.2,44,8.5,134,25.2,17180.0,1,基本晴
2026-05-01 19:00,2026-05-01,19,2026-05-01T19:00,20.2,53,10.4,18.7,0.0,0.0,0.0,2,1011.9,1010.5,76,11.6,137,25.9,16380.0,0,局部多云
2026-05-01 20:00,2026-05-01,20,2026-05-01T20:00,18.4,57,9.8,16.4,0.0,0.0,0.0,3,1012.1,1010.7,100,13.3,138,26.6,15560.0,0,多云
2026-05-01 21:00,2026-05-01,21,2026-05-01T21:00,16.9,60,9.0,14.9,0.0,0.0,0.0,3,1012.3,1010.9,100,12.1,138,27.0,15560.0,0,多云
2026-05-01 22:00,2026-05-01,22,2026-05-01T22:00,15.6,61,8.1,13.7,0.0,0.0,0.0,3,1012.4,1011.0,100,9.4,137,27.4,15560.0,0,多云
2026-05-01 23:00,2026-05-01,23,2026-05-01T23:00,14.6,62,7.4,12.9,0.0,0.0,0.0,3,1012.4,1011.0,100,7.3,136,26.3,15560.0,0,多云
2026-05-02 00:00,2026-05-02,0,2026-05-02T00:00,13.9,65,7.4,12.3,0.0,0.0,0.0,3,1012.1,1010.7,100,6.2,136,22.7,15260.0,0,多云
2026-05-02 01:00,2026-05-02,1,2026-05-02T01:00,13.5,68,7.8,12.1,0.0,0.0,0.0,3,1011.7,1010.3,100,5.9,137,17.6,14940.0,0,多云
2026-05-02 02:00,2026-05-02,2,2026-05-02T02:00,13.1,71,8.1,11.9,0.0,0.0,0.0,3,1011.3,1009.9,99,5.4,143,14.0,14640.0,0,多云
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,12.6,74,8.1,11.4,0.0,0.0,0.0,3,1011.0,1009.6,97,5.2,155,12.6,14640.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,12.2,75,8.0,11.0,0.0,0.0,0.0,3,1010.8,1009.3,94,5.3,172,12.2,14640.0,0,多云
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,12.6,75,8.1,11.2,0.0,0.0,0.0,3,1010.7,1009.3,93,5.8,184,12.6,14640.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,13.9,71,8.7,12.7,0.0,0.0,0.0,3,1010.7,1009.3,94,6.2,187,13.3,14940.0,1,多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,16.1,65,9.4,15.0,0.0,0.0,0.0,3,1010.9,1009.5,95,6.4,188,14.8,15260.0,1,多云
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,18.4,60,10.4,17.5,0.0,0.0,0.0,3,1010.9,1009.5,97,6.4,191,16.2,15560.0,1,多云
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,20.7,55,11.4,20.1,0.0,0.0,0.0,3,1010.8,1009.4,98,6.9,200,18.0,15820.0,1,多云
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,23.2,51,12.6,23.1,0.0,0.0,0.0,3,1010.5,1009.1,99,7.7,211,20.2,16080.0,1,多云
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,25.2,49,13.8,26.3,0.0,0.0,0.0,3,1010.0,1008.6,100,7.9,221,21.6,16340.0,1,多云
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,26.8,48,14.8,28.7,0.0,0.0,0.0,3,1009.1,1007.7,100,7.8,236,22.3,16340.0,1,多云
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,27.9,48,15.8,30.3,0.0,0.0,0.0,3,1008.0,1006.6,100,7.8,255,22.3,16340.0,1,多云
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,28.2,49,16.5,30.4,0.0,0.0,0.0,3,1007.1,1005.7,100,7.8,277,22.7,16340.0,1,多云
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,27.4,53,17.0,28.7,0.0,0.0,0.0,3,1006.6,1005.2,100,7.8,308,22.7,15780.0,1,多云
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,25.7,60,17.4,26.9,0.0,0.0,0.0,3,1006.4,1005.0,100,10.1,340,22.7,15220.0,1,多云
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,23.9,68,17.6,24.8,0.0,0.0,0.0,3,1006.6,1005.2,100,12.5,355,23.8,14660.0,1,多云
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,21.9,77,17.6,22.8,1.1,1.1,0.0,55,1007.4,1006.0,100,12.4,2,27.4,10540.0,1,强降雨
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,19.6,87,17.5,20.7,1.1,1.1,0.0,55,1008.7,1007.3,100,10.9,9,32.0,6420.0,0,强降雨
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,18.0,96,17.4,19.3,1.1,1.1,0.0,55,1009.7,1008.3,100,9.3,16,33.8,2300.0,0,强降雨
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,17.5,98,17.3,19.0,1.7,1.7,0.0,61,1010.3,1008.9,100,8.1,24,30.2,2140.0,0,小雨
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,17.6,98,17.3,19.2,1.7,1.7,0.0,61,1010.7,1009.3,100,6.8,32,23.8,1980.0,0,小雨
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,17.6,97,17.1,19.3,1.7,1.7,0.0,61,1010.9,1009.5,100,6.3,35,19.1,1820.0,0,小雨
2026-05-03 00:00,2026-05-03,0,2026-05-03T00:00,17.4,96,16.8,18.8,2.1,1.5,0.0,61,1010.8,1009.4,100,7.1,24,18.0,2120.0,0,小雨
2026-05-03 01:00,2026-05-03,1,2026-05-03T01:00,17.0,96,16.4,17.9,2.1,1.5,0.0,61,1010.4,1009.0,100,9.0,10,18.4,2440.0,0,小雨
2026-05-03 02:00,2026-05-03,2,2026-05-03T02:00,16.9,95,16.0,17.4,2.1,1.5,0.0,61,1010.1,1008.7,100,10.6,4,19.1,2740.0,0,小雨
2026-05-03 03:00,2026-05-03,3,2026-05-03T03:00,15.4,97,15.0,15.7,0.4,0.4,0.0,51,1009.0,1007.6,100,9.5,350,30.6,4100.0,0,小雨
2026-05-03 04:00,2026-05-03,4,2026-05-03T04:00,15.4,97,15.1,15.7,0.4,0.4,0.0,51,1009.5,1008.1,100,10.0,351,29.5,4540.0,0,小雨
