datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-04 21:00,2026-04-04,21,2026-04-04T21:00,19.3,57,10.6,19.2,0.0,0.0,0.0,3,1010.2,1008.8,91,2.0,45,6.5,24140.0,0,多云
2026-04-04 22:00,2026-04-04,22,2026-04-04T22:00,18.8,58,10.4,18.8,0.0,0.0,0.0,3,1010.5,1009.1,95,1.5,166,3.2,24140.0,0,多云
2026-04-04 23:00,2026-04-04,23,2026-04-04T23:00,18.2,59,10.1,17.9,0.0,0.0,0.0,2,1010.4,1009.0,80,2.5,188,2.9,24140.0,0,局部多云
2026-04-05 00:00,2026-04-05,0,2026-04-05T00:00,17.3,62,9.9,16.9,0.0,0.0,0.0,2,1010.3,1008.9,46,2.8,220,4.0,24140.0,0,局部多云
2026-04-05 01:00,2026-04-05,1,2026-04-05T01:00,16.9,62,9.6,16.5,0.0,0.0,0.0,3,1009.5,1008.1,84,2.2,171,3.6,24140.0,0,多云
2026-04-05 02:00,2026-04-05,2,2026-04-05T02:00,16.5,64,9.7,16.0,0.0,0.0,0.0,2,1008.9,1007.5,69,2.9,210,4.0,24140.0,0,局部多云
2026-04-05 03:00,2026-04-05,3,2026-04-05T03:00,16.0,66,9.6,15.7,0.0,0.0,0.0,1,1008.4,1007.0,35,1.6,207,4.0,24140.0,0,基本晴
2026-04-05 04:00,2026-04-05,4,2026-04-05T04:00,14.6,72,9.7,14.1,0.0,0.0,0.0,0,1008.4,1007.0,0,3.3,229,5.0,24140.0,0,晴
2026-04-05 05:00,2026-04-05,5,2026-04-05T05:00,12.7,84,10.1,12.2,0.0,0.0,0.0,0,1008.8,1007.4,0,3.8,229,6.5,24140.0,0,晴
2026-04-05 06:00,2026-04-05,6,2026-04-05T06:00,10.8,95,10.1,10.3,0.0,0.0,0.0,1,1009.3,1007.8,36,4.3,222,7.9,24140.0,1,基本晴
2026-04-05 07:00,2026-04-05,7,2026-04-05T07:00,11.6,96,11.0,11.3,0.0,0.0,0.0,45,1009.7,1008.2,46,4.3,222,8.6,24140.0,1,雾
2026-04-05 08:00,2026-04-05,8,2026-04-05T08:00,16.2,90,14.6,17.4,0.0,0.0,0.0,0,1009.8,1008.4,0,2.8,220,8.3,24140.0,1,晴
2026-04-05 09:00,2026-04-05,9,2026-04-05T09:00,20.2,69,14.3,21.1,0.0,0.0,0.0,1,1010.4,1009.0,17,3.2,207,8.6,24140.0,1,基本晴
2026-04-05 10:00,2026-04-05,10,2026-04-05T10:00,22.7,61,14.8,24.6,0.0,0.0,0.0,2,1010.3,1008.9,63,5.0,201,11.5,24140.0,1,局部多云
2026-04-05 11:00,2026-04-05,11,2026-04-05T11:00,24.6,53,14.4,26.5,0.0,0.0,0.0,0,1009.6,1008.2,0,8.9,207,18.4,24140.0,1,晴
2026-04-05 12:00,2026-04-05,12,2026-04-05T12:00,25.9,48,14.1,28.5,0.0,0.0,0.0,3,1008.4,1007.0,93,6.2,201,19.4,24140.0,1,多云
2026-04-05 13:00,2026-04-05,13,2026-04-05T13:00,26.8,44,13.5,28.0,0.0,0.0,0.0,3,1007.7,1006.3,100,9.7,195,19.1,24140.0,1,多云
2026-04-05 14:00,2026-04-05,14,2026-04-05T14:00,27.2,39,12.1,27.1,0.0,0.0,0.0,3,1007.1,1005.7,100,9.6,200,19.4,24140.0,1,多云
2026-04-05 15:00,2026-04-05,15,2026-04-05T15:00,27.3,36,10.9,26.2,0.0,0.0,0.0,3,1006.8,1005.4,100,9.2,201,19.1,24140.0,1,多云
2026-04-05 16:00,2026-04-05,16,2026-04-05T16:00,26.9,37,11.0,26.2,0.0,0.0,0.0,3,1006.5,1005.1,100,6.6,193,18.4,24140.0,1,多云
2026-04-05 17:00,2026-04-05,17,2026-04-05T17:00,26.4,41,12.1,26.3,0.0,0.0,0.0,3,1006.5,1005.1,100,5.1,184,13.0,24140.0,1,多云
2026-04-05 18:00,2026-04-05,18,2026-04-05T18:00,25.0,49,13.6,25.8,0.0,0.0,0.0,3,1006.7,1005.3,100,2.9,180,9.4,24140.0,1,多云
2026-04-05 19:00,2026-04-05,19,2026-04-05T19:00,23.4,56,14.2,24.3,0.0,0.0,0.0,3,1006.8,1005.4,100,3.3,174,5.4,24140.0,0,多云
2026-04-05 20:00,2026-04-05,20,2026-04-05T20:00,21.6,64,14.5,22.6,0.0,0.0,0.0,3,1007.0,1005.6,100,3.4,162,6.5,24140.0,0,多云
2026-04-05 21:00,2026-04-05,21,2026-04-05T21:00,21.4,65,14.5,22.7,0.0,0.0,0.0,3,1006.8,1005.4,100,1.6,207,5.8,24140.0,0,多云
2026-04-05 22:00,2026-04-05,22,2026-04-05T22:00,20.8,64,13.7,21.5,0.0,0.0,0.0,3,1007.1,1005.7,100,3.2,207,5.0,24140.0,0,多云
2026-04-05 23:00,2026-04-05,23,2026-04-05T23:00,19.0,73,14.0,19.7,0.0,0.0,0.0,3,1006.6,1005.2,100,4.2,160,8.3,24140.0,0,多云
2026-04-06 00:00,2026-04-06,0,2026-04-06T00:00,18.1,79,14.4,18.9,0.0,0.0,0.0,3,1007.0,1005.6,100,5.0,201,9.4,24140.0,0,多云
2026-04-06 01:00,2026-04-06,1,2026-04-06T01:00,18.9,71,13.6,19.1,0.1,0.1,0.0,61,1006.1,1004.7,100,6.5,186,13.0,24140.0,0,小雨
2026-04-06 02:00,2026-04-06,2,2026-04-06T02:00,19.1,75,14.6,20.3,0.1,0.1,0.0,61,1006.2,1004.8,100,2.0,225,14.8,24140.0,0,小雨
2026-04-06 03:00,2026-04-06,3,2026-04-06T03:00,18.7,79,15.0,20.3,0.0,0.0,0.0,3,1005.6,1004.2,91,0.7,90,3.6,22560.0,0,多云
2026-04-06 04:00,2026-04-06,4,2026-04-06T04:00,18.0,82,14.9,19.3,0.0,0.0,0.0,3,1005.4,1004.0,88,2.5,270,4.7,24140.0,0,多云
2026-04-06 05:00,2026-04-06,5,2026-04-06T05:00,16.9,89,15.1,18.0,0.0,0.0,0.0,3,1005.6,1004.2,93,4.1,218,7.6,24140.0,0,多云
2026-04-06 06:00,2026-04-06,6,2026-04-06T06:00,16.5,91,15.1,17.5,0.0,0.0,0.0,2,1005.8,1004.4,71,5.0,210,9.7,24140.0,1,局部多云
2026-04-06 07:00,2026-04-06,7,2026-04-06T07:00,17.8,89,16.0,19.2,0.0,0.0,0.0,2,1006.4,1005.0,53,4.4,215,9.4,24140.0,1,局部多云
2026-04-06 08:00,2026-04-06,8,2026-04-06T08:00,20.3,79,16.6,22.1,0.0,0.0,0.0,2,1006.8,1005.4,79,4.1,225,9.0,24140.0,1,局部多云
2026-04-06 09:00,2026-04-06,9,2026-04-06T09:00,21.4,77,17.2,23.4,0.0,0.0,0.0,3,1007.4,1006.0,88,3.9,236,9.4,24140.0,1,多云
2026-04-06 10:00,2026-04-06,10,2026-04-06T10:00,22.7,74,17.9,25.0,0.0,0.0,0.0,3,1007.5,1006.1,100,4.3,228,9.7,24140.0,1,多云
2026-04-06 11:00,2026-04-06,11,2026-04-06T11:00,24.3,69,18.2,26.7,0.0,0.0,0.0,3,1007.5,1006.1,100,6.6,257,13.7,24140.0,1,多云
2026-04-06 12:00,2026-04-06,12,2026-04-06T12:00,25.2,63,17.7,27.1,0.0,0.0,0.0,3,1006.9,1005.5,100,7.0,325,14.4,24140.0,1,多云
2026-04-06 13:00,2026-04-06,13,2026-04-06T13:00,26.0,50,14.8,25.8,0.0,0.0,0.0,3,1006.5,1005.1,100,12.2,332,23.8,24140.0,1,多云
2026-04-06 14:00,2026-04-06,14,2026-04-06T14:00,25.5,51,14.7,25.2,0.0,0.0,0.0,3,1006.1,1004.7,100,12.9,330,25.9,24140.0,1,多云
2026-04-06 15:00,2026-04-06,15,2026-04-06T15:00,25.4,50,14.2,25.2,0.0,0.0,0.0,3,1006.4,1005.0,100,11.1,331,23.8,24140.0,1,多云
2026-04-06 16:00,2026-04-06,16,2026-04-06T16:00,24.9,52,14.4,25.3,0.0,0.0,0.0,3,1007.1,1005.7,100,7.3,327,19.1,24140.0,1,多云
2026-04-06 17:00,2026-04-06,17,2026-04-06T17:00,24.3,55,14.7,25.2,0.0,0.0,0.0,3,1007.9,1006.5,100,4.6,321,15.1,24140.0,1,多云
2026-04-06 18:00,2026-04-06,18,2026-04-06T18:00,23.7,59,15.2,24.8,0.0,0.0,0.0,3,1008.5,1007.1,100,4.7,328,12.6,24140.0,1,多云
2026-04-06 19:00,2026-04-06,19,2026-04-06T19:00,22.9,65,16.0,24.1,0.0,0.0,0.0,3,1009.3,1007.9,100,6.3,336,10.8,24140.0,0,多云
2026-04-06 20:00,2026-04-06,20,2026-04-06T20:00,21.9,66,15.3,22.7,0.0,0.0,0.0,3,1010.2,1008.8,100,6.9,351,11.2,24140.0,0,多云
2026-04-06 21:00,2026-04-06,21,2026-04-06T21:00,20.3,59,12.0,19.8,0.1,0.0,0.0,61,1011.6,1010.2,100,7.6,25,16.6,24140.0,0,小雨
2026-04-06 22:00,2026-04-06,22,2026-04-06T22:00,18.4,49,7.5,16.2,0.1,0.0,0.0,61,1013.3,1011.9,100,11.1,54,24.1,24140.0,0,小雨
2026-04-06 23:00,2026-04-06,23,2026-04-06T23:00,16.9,42,3.9,13.5,0.1,0.0,0.0,61,1014.7,1013.3,100,13.5,65,27.7,24140.0,0,小雨
2026-04-07 00:00,2026-04-07,0,2026-04-07T00:00,15.9,43,3.4,12.7,0.0,0.0,0.0,2,1015.4,1014.0,90,11.8,67,23.4,24140.0,0,局部多云
2026-04-07 01:00,2026-04-07,1,2026-04-07T01:00,15.3,47,4.1,12.8,0.0,0.0,0.0,2,1015.8,1014.4,80,7.7,62,14.8,24140.0,0,局部多云
2026-04-07 02:00,2026-04-07,2,2026-04-07T02:00,14.8,51,4.8,12.9,0.0,0.0,0.0,2,1016.2,1014.8,70,4.6,51,8.6,24140.0,0,局部多云
2026-04-07 03:00,2026-04-07,3,2026-04-07T03:00,14.1,53,4.7,12.4,0.0,0.0,0.0,2,1016.7,1015.3,69,3.6,45,6.5,24140.0,0,局部多云
2026-04-07 04:00,2026-04-07,4,2026-04-07T04:00,13.6,54,4.5,11.8,0.0,0.0,0.0,2,1017.1,1015.6,68,3.3,49,6.5,24140.0,0,局部多云
2026-04-07 05:00,2026-04-07,5,2026-04-07T05:00,13.3,55,4.4,11.4,0.0,0.0,0.0,2,1017.6,1016.1,67,4.1,52,8.3,24140.0,0,局部多云
2026-04-07 06:00,2026-04-07,6,2026-04-07T06:00,13.4,56,4.8,11.2,0.0,0.0,0.0,1,1018.3,1016.8,52,6.4,52,12.6,24140.0,1,基本晴
2026-04-07 07:00,2026-04-07,7,2026-04-07T07:00,13.8,56,5.2,11.2,0.0,0.0,0.0,1,1019.1,1017.6,36,9.4,50,18.4,24140.0,1,基本晴
2026-04-07 08:00,2026-04-07,8,2026-04-07T08:00,14.4,56,5.7,11.6,0.0,0.0,0.0,1,1019.6,1018.1,21,11.8,50,22.7,24140.0,1,基本晴
2026-04-07 09:00,2026-04-07,9,2026-04-07T09:00,15.3,55,6.4,12.6,0.0,0.0,0.0,2,1019.8,1018.4,36,12.2,47,24.5,22740.0,1,局部多云
2026-04-07 10:00,2026-04-07,10,2026-04-07T10:00,16.5,53,6.9,14.7,0.0,0.0,0.0,2,1019.7,1018.3,52,12.0,46,24.5,22220.0,1,局部多云
2026-04-07 11:00,2026-04-07,11,2026-04-07T11:00,17.4,51,7.2,16.7,0.0,0.0,0.0,2,1019.5,1018.1,67,11.5,44,24.1,22260.0,1,局部多云
2026-04-07 12:00,2026-04-07,12,2026-04-07T12:00,18.0,51,7.7,17.6,0.0,0.0,0.0,3,1019.0,1017.6,78,10.9,44,23.0,22340.0,1,多云
2026-04-07 13:00,2026-04-07,13,2026-04-07T13:00,18.3,51,8.0,17.7,0.0,0.0,0.0,3,1018.2,1016.8,89,9.9,46,21.2,22360.0,1,多云
2026-04-07 14:00,2026-04-07,14,2026-04-07T14:00,18.5,51,8.2,17.3,0.0,0.0,0.0,3,1017.6,1016.2,100,9.4,50,19.8,22520.0,1,多云
2026-04-07 15:00,2026-04-07,15,2026-04-07T15:00,18.6,48,7.4,16.6,0.0,0.0,0.0,3,1017.2,1015.8,97,9.3,54,19.8,24140.0,1,多云
2026-04-07 16:00,2026-04-07,16,2026-04-07T16:00,18.6,44,6.1,16.2,0.0,0.0,0.0,3,1016.9,1015.5,94,9.7,59,20.2,24140.0,1,多云
2026-04-07 17:00,2026-04-07,17,2026-04-07T17:00,18.3,42,5.2,15.7,0.0,0.0,0.0,3,1016.8,1015.4,91,9.5,65,19.8,24140.0,1,多云
2026-04-07 18:00,2026-04-07,18,2026-04-07T18:00,17.6,43,4.9,15.2,0.0,0.0,0.0,2,1016.9,1015.5,86,8.6,75,18.0,24140.0,1,局部多云
2026-04-07 19:00,2026-04-07,19,2026-04-07T19:00,16.7,47,5.4,14.5,0.0,0.0,0.0,2,1017.1,1015.7,81,7.6,93,15.8,24140.0,0,局部多云
2026-04-07 20:00,2026-04-07,20,2026-04-07T20:00,15.8,50,5.4,13.7,0.0,0.0,0.0,2,1017.2,1015.8,76,7.1,105,14.0,24140.0,0,局部多云
2026-04-07 21:00,2026-04-07,21,2026-04-07T21:00,15.0,53,5.5,13.0,0.0,0.0,0.0,2,1017.2,1015.8,71,6.4,106,13.3,24140.0,0,局部多云
2026-04-07 22:00,2026-04-07,22,2026-04-07T22:00,14.3,55,5.4,12.4,0.0,0.0,0.0,2,1017.1,1015.7,67,5.5,101,13.3,24140.0,0,局部多云
2026-04-07 23:00,2026-04-07,23,2026-04-07T23:00,13.6,58,5.5,11.8,0.0,0.0,0.0,2,1016.9,1015.4,62,4.7,94,13.0,24140.0,0,局部多云
2026-04-08 00:00,2026-04-08,0,2026-04-08T00:00,12.9,61,5.6,11.3,0.0,0.0,0.0,3,1016.6,1015.1,69,4.0,80,11.5,24140.0,0,多云
2026-04-08 01:00,2026-04-08,1,2026-04-08T01:00,12.3,64,5.7,10.7,0.0,0.0,0.0,3,1016.2,1014.7,75,4.0,63,9.4,24140.0,0,多云
2026-04-08 02:00,2026-04-08,2,2026-04-08T02:00,11.9,66,5.7,10.3,0.0,0.0,0.0,3,1015.8,1014.3,82,3.8,49,7.9,24140.0,0,多云
2026-04-08 03:00,2026-04-08,3,2026-04-08T03:00,11.6,68,5.9,10.1,0.0,0.0,0.0,3,1015.2,1013.7,83,3.3,41,7.2,24140.0,0,多云
2026-04-08 04:00,2026-04-08,4,2026-04-08T04:00,11.5,69,6.0,10.1,0.0,0.0,0.0,3,1014.6,1013.1,85,2.6,34,6.5,24140.0,0,多云
2026-04-08 05:00,2026-04-08,5,2026-04-08T05:00,11.5,70,6.2,10.3,0.0,0.0,0.0,3,1014.2,1012.7,86,1.9,22,6.1,24140.0,0,多云
2026-04-08 06:00,2026-04-08,6,2026-04-08T06:00,11.6,70,6.4,10.6,0.0,0.0,0.0,3,1014.1,1012.6,87,1.1,18,5.4,24140.0,1,多云
2026-04-08 07:00,2026-04-08,7,2026-04-08T07:00,12.0,70,6.7,11.1,0.0,0.0,0.0,3,1014.3,1012.8,89,0.7,90,4.7,15000.0,1,多云
2026-04-08 08:00,2026-04-08,8,2026-04-08T08:00,12.4,69,6.9,11.5,0.0,0.0,0.0,3,1014.2,1012.7,90,1.0,135,4.7,15640.0,1,多云
2026-04-08 09:00,2026-04-08,9,2026-04-08T09:00,13.2,66,7.0,12.2,0.0,0.0,0.0,3,1013.8,1012.3,93,1.3,124,5.4,18480.0,1,多云
2026-04-08 10:00,2026-04-08,10,2026-04-08T10:00,14.1,63,7.2,13.2,0.0,0.0,0.0,3,1013.2,1011.8,97,1.1,108,6.8,21300.0,1,多云
2026-04-08 11:00,2026-04-08,11,2026-04-08T11:00,14.6,63,7.7,13.8,0.0,0.0,0.0,3,1012.6,1011.2,100,1.5,104,7.9,24140.0,1,多云
2026-04-08 12:00,2026-04-08,12,2026-04-08T12:00,14.5,68,8.7,13.9,0.8,0.3,0.0,80,1012.1,1010.7,100,1.8,127,7.9,23600.0,1,小阵雨
2026-04-08 13:00,2026-04-08,13,2026-04-08T13:00,14.0,75,9.6,13.5,0.8,0.3,0.0,80,1011.6,1010.2,100,2.8,140,7.6,23060.0,1,小阵雨
2026-04-08 14:00,2026-04-08,14,2026-04-08T14:00,13.7,81,10.5,13.4,0.8,0.3,0.0,80,1011.0,1009.6,100,3.4,148,7.2,22520.0,1,小阵雨
2026-04-08 15:00,2026-04-08,15,2026-04-08T15:00,13.9,83,11.1,13.7,0.9,0.0,0.0,80,1010.3,1008.9,100,3.3,139,7.2,23060.0,1,小阵雨
2026-04-08 16:00,2026-04-08,16,2026-04-08T16:00,14.3,84,11.6,14.4,0.9,0.0,0.0,80,1009.6,1008.2,100,3.1,126,7.2,23600.0,1,小阵雨
2026-04-08 17:00,2026-04-08,17,2026-04-08T17:00,14.6,85,12.1,14.8,0.9,0.0,0.0,80,1009.0,1007.6,100,2.9,120,6.8,24140.0,1,小阵雨
2026-04-08 18:00,2026-04-08,18,2026-04-08T18:00,14.6,87,12.5,15.1,0.0,0.0,0.0,3,1008.8,1007.4,100,2.3,129,6.1,23880.0,1,多云
2026-04-08 19:00,2026-04-08,19,2026-04-08T19:00,14.5,88,12.6,15.1,0.0,0.0,0.0,3,1008.8,1007.4,100,2.1,149,5.0,23620.0,0,多云
2026-04-08 20:00,2026-04-08,20,2026-04-08T20:00,14.4,90,12.8,15.0,0.0,0.0,0.0,3,1008.7,1007.3,100,2.2,171,4.7,23360.0,0,多云
2026-04-08 21:00,2026-04-08,21,2026-04-08T21:00,14.2,92,12.9,14.7,0.0,0.0,0.0,2,1008.3,1006.9,93,2.9,173,5.8,22640.0,0,局部多云
2026-04-08 22:00,2026-04-08,22,2026-04-08T22:00,14.0,93,12.9,14.3,0.0,0.0,0.0,2,1007.8,1006.4,86,4.0,175,7.6,21920.0,0,局部多云
2026-04-08 23:00,2026-04-08,23,2026-04-08T23:00,13.9,94,12.9,14.1,0.0,0.0,0.0,2,1007.2,1005.8,79,4.7,176,9.0,21200.0,0,局部多云
2026-04-09 00:00,2026-04-09,0,2026-04-09T00:00,13.9,94,13.0,14.2,0.0,0.0,0.0,3,1006.7,1005.3,86,5.0,180,9.7,22180.0,0,多云
2026-04-09 01:00,2026-04-09,1,2026-04-09T01:00,14.1,94,13.1,14.4,0.0,0.0,0.0,3,1006.1,1004.7,93,5.1,188,10.4,23160.0,0,多云
2026-04-09 02:00,2026-04-09,2,2026-04-09T02:00,14.3,94,13.3,14.6,0.0,0.0,0.0,3,1005.6,1004.2,100,5.2,196,10.8,24140.0,0,多云
2026-04-09 03:00,2026-04-09,3,2026-04-09T03:00,14.3,94,13.3,14.5,0.0,0.0,0.0,3,1005.1,1003.7,100,5.7,198,11.5,24140.0,0,多云
2026-04-09 04:00,2026-04-09,4,2026-04-09T04:00,14.3,94,13.4,14.6,0.0,0.0,0.0,3,1004.5,1003.1,100,6.0,197,12.2,24140.0,0,多云
