datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-12 10:00,2026-05-12,10,2026-05-12T10:00,28.1,54,17.9,31.4,0.0,0.0,0.0,3,1008.7,1007.3,100,2.3,241,14.4,15840.0,1,多云
2026-05-12 11:00,2026-05-12,11,2026-05-12T11:00,29.5,49,17.5,33.3,0.0,0.0,0.0,3,1008.4,1007.0,100,2.1,200,13.3,16600.0,1,多云
2026-05-12 12:00,2026-05-12,12,2026-05-12T12:00,30.8,45,17.5,35.1,0.0,0.0,0.0,3,1007.6,1006.2,100,3.1,177,15.8,16600.0,1,多云
2026-05-12 13:00,2026-05-12,13,2026-05-12T13:00,31.6,42,17.3,36.0,0.0,0.0,0.0,0,1006.9,1005.5,17,3.1,170,16.2,16600.0,1,晴
2026-05-12 14:00,2026-05-12,14,2026-05-12T14:00,32.2,40,16.9,35.9,0.0,0.0,0.0,3,1005.7,1004.4,97,2.4,138,15.8,18180.0,1,多云
2026-05-12 15:00,2026-05-12,15,2026-05-12T15:00,32.4,38,16.5,34.9,0.0,0.0,0.0,2,1005.1,1003.8,59,1.3,146,14.0,18180.0,1,局部多云
2026-05-12 16:00,2026-05-12,16,2026-05-12T16:00,32.5,37,15.8,34.3,0.0,0.0,0.0,3,1004.6,1003.3,98,1.0,135,10.8,18180.0,1,多云
2026-05-12 17:00,2026-05-12,17,2026-05-12T17:00,31.9,38,15.7,33.5,0.0,0.0,0.0,3,1004.6,1003.3,100,2.2,90,8.6,18180.0,1,多云
2026-05-12 18:00,2026-05-12,18,2026-05-12T18:00,30.2,47,17.7,32.6,0.0,0.0,0.0,3,1004.7,1003.3,100,2.8,40,7.6,16600.0,1,多云
2026-05-12 19:00,2026-05-12,19,2026-05-12T19:00,28.0,58,19.0,30.7,0.0,0.0,0.0,3,1005.0,1003.6,90,4.2,12,7.9,15860.0,0,多云
2026-05-12 20:00,2026-05-12,20,2026-05-12T20:00,27.4,59,18.7,29.7,0.0,0.0,0.0,3,1005.8,1004.4,100,6.2,46,11.9,15860.0,0,多云
2026-05-12 21:00,2026-05-12,21,2026-05-12T21:00,26.5,61,18.4,28.5,0.0,0.0,0.0,3,1006.3,1004.9,98,8.1,86,15.8,15860.0,0,多云
2026-05-12 22:00,2026-05-12,22,2026-05-12T22:00,25.3,66,18.5,27.4,0.0,0.0,0.0,3,1006.5,1005.1,100,7.1,109,15.8,14980.0,0,多云
2026-05-12 23:00,2026-05-12,23,2026-05-12T23:00,24.1,73,19.0,26.9,0.0,0.0,0.0,3,1006.5,1005.1,97,4.4,125,13.7,14980.0,0,多云
2026-05-13 00:00,2026-05-13,0,2026-05-13T00:00,23.8,76,19.3,27.0,0.0,0.0,0.0,3,1006.3,1004.9,84,2.1,128,8.3,14980.0,0,多云
2026-05-13 01:00,2026-05-13,1,2026-05-13T01:00,23.2,78,19.1,26.5,0.0,0.0,0.0,3,1006.0,1004.6,100,1.4,360,4.0,14980.0,0,多云
2026-05-13 02:00,2026-05-13,2,2026-05-13T02:00,22.6,81,19.1,25.7,0.0,0.0,0.0,3,1005.7,1004.3,100,2.5,330,5.4,13900.0,0,多云
2026-05-13 03:00,2026-05-13,3,2026-05-13T03:00,22.2,82,19.0,25.4,0.0,0.0,0.0,3,1005.9,1004.5,100,1.0,315,4.3,13900.0,0,多云
2026-05-13 04:00,2026-05-13,4,2026-05-13T04:00,21.5,85,18.9,24.7,0.0,0.0,0.0,3,1005.8,1004.4,100,0.9,281,2.2,13900.0,0,多云
2026-05-13 05:00,2026-05-13,5,2026-05-13T05:00,20.9,88,18.8,24.1,0.0,0.0,0.0,1,1005.9,1004.5,42,0.7,256,2.2,12240.0,0,基本晴
2026-05-13 06:00,2026-05-13,6,2026-05-13T06:00,21.2,88,19.1,24.3,0.0,0.0,0.0,3,1006.1,1004.7,99,2.3,302,4.3,11120.0,1,多云
2026-05-13 07:00,2026-05-13,7,2026-05-13T07:00,22.9,81,19.5,26.2,0.0,0.0,0.0,3,1006.7,1005.3,100,2.3,315,8.3,12240.0,1,多云
2026-05-13 08:00,2026-05-13,8,2026-05-13T08:00,24.5,75,19.8,28.2,0.0,0.0,0.0,3,1007.1,1005.7,100,0.2,90,9.0,13900.0,1,多云
2026-05-13 09:00,2026-05-13,9,2026-05-13T09:00,25.8,69,19.8,29.1,0.0,0.0,0.0,3,1007.6,1006.2,97,2.4,144,11.9,14980.0,1,多云
2026-05-13 10:00,2026-05-13,10,2026-05-13T10:00,28.1,57,19.0,31.4,0.0,0.0,0.0,3,1007.3,1005.9,99,3.4,133,15.5,15880.0,1,多云
2026-05-13 11:00,2026-05-13,11,2026-05-13T11:00,29.4,52,18.4,32.2,0.0,0.0,0.0,3,1006.9,1005.5,100,4.5,140,16.9,15880.0,1,多云
2026-05-13 12:00,2026-05-13,12,2026-05-13T12:00,30.5,46,17.6,32.9,0.0,0.0,0.0,3,1006.4,1005.0,100,6.1,148,19.8,16620.0,1,多云
2026-05-13 13:00,2026-05-13,13,2026-05-13T13:00,31.6,42,17.0,34.2,0.0,0.0,0.0,3,1005.5,1004.1,96,7.3,147,22.7,16620.0,1,多云
2026-05-13 14:00,2026-05-13,14,2026-05-13T14:00,32.4,38,16.2,34.8,0.0,0.0,0.0,3,1004.7,1003.4,99,8.2,148,24.5,18200.0,1,多云
2026-05-13 15:00,2026-05-13,15,2026-05-13T15:00,32.3,37,15.8,33.3,0.0,0.0,0.0,3,1004.2,1002.9,100,8.5,162,24.8,18200.0,1,多云
2026-05-13 16:00,2026-05-13,16,2026-05-13T16:00,31.9,37,15.2,32.4,0.0,0.0,0.0,3,1003.8,1002.5,100,8.2,171,23.8,18200.0,1,多云
2026-05-13 17:00,2026-05-13,17,2026-05-13T17:00,31.6,38,15.6,32.5,0.0,0.0,0.0,3,1003.5,1002.2,98,7.1,171,21.2,18200.0,1,多云
2026-05-13 18:00,2026-05-13,18,2026-05-13T18:00,29.9,47,17.5,31.4,0.0,0.0,0.0,3,1003.7,1002.3,97,7.7,111,16.6,16620.0,1,多云
2026-05-13 19:00,2026-05-13,19,2026-05-13T19:00,27.4,60,19.0,29.4,0.0,0.0,0.0,2,1004.1,1002.7,54,9.2,93,19.1,15880.0,0,局部多云
2026-05-13 20:00,2026-05-13,20,2026-05-13T20:00,25.9,69,19.7,28.6,0.0,0.0,0.0,2,1004.9,1003.5,77,6.5,109,18.0,15000.0,0,局部多云
2026-05-13 21:00,2026-05-13,21,2026-05-13T21:00,25.0,75,20.2,28.4,0.0,0.0,0.0,1,1005.6,1004.2,47,4.2,115,13.0,13920.0,0,基本晴
2026-05-13 22:00,2026-05-13,22,2026-05-13T22:00,24.4,80,20.6,28.2,0.0,0.0,0.0,0,1005.9,1004.5,15,2.5,120,8.3,13920.0,0,晴
2026-05-13 23:00,2026-05-13,23,2026-05-13T23:00,23.9,80,20.2,27.7,0.0,0.0,0.0,0,1006.0,1004.6,0,1.0,211,4.7,13920.0,0,晴
2026-05-14 00:00,2026-05-14,0,2026-05-14T00:00,22.6,87,20.2,26.2,0.0,0.0,0.0,0,1005.8,1004.4,0,2.4,216,5.0,12260.0,0,晴
2026-05-14 01:00,2026-05-14,1,2026-05-14T01:00,21.8,91,20.2,25.3,0.0,0.0,0.0,0,1005.8,1004.4,2,2.8,225,6.1,11160.0,0,晴
2026-05-14 02:00,2026-05-14,2,2026-05-14T02:00,21.0,94,20.1,24.6,0.0,0.0,0.0,0,1005.8,1004.4,10,2.3,238,6.5,9680.0,0,晴
2026-05-14 03:00,2026-05-14,3,2026-05-14T03:00,20.6,96,20.0,24.3,0.0,0.0,0.0,1,1005.7,1004.3,33,1.3,214,5.0,9680.0,0,基本晴
2026-05-14 04:00,2026-05-14,4,2026-05-14T04:00,20.2,97,19.7,23.7,0.0,0.0,0.0,3,1005.7,1004.3,99,1.9,202,4.3,6820.0,0,多云
2026-05-14 05:00,2026-05-14,5,2026-05-14T05:00,20.1,97,19.5,23.5,0.0,0.0,0.0,1,1006.0,1004.6,34,1.5,166,4.0,6820.0,0,基本晴
2026-05-14 06:00,2026-05-14,6,2026-05-14T06:00,20.7,95,19.9,23.9,0.0,0.0,0.0,1,1006.7,1005.3,37,4.0,150,5.8,9700.0,1,基本晴
2026-05-14 07:00,2026-05-14,7,2026-05-14T07:00,22.5,84,19.8,25.7,0.0,0.0,0.0,1,1007.2,1005.8,24,3.4,122,11.2,12280.0,1,基本晴
2026-05-14 08:00,2026-05-14,8,2026-05-14T08:00,25.0,72,19.5,27.8,0.0,0.0,0.0,0,1007.6,1006.2,14,5.5,128,17.3,13940.0,1,晴
2026-05-14 09:00,2026-05-14,9,2026-05-14T09:00,27.2,61,19.2,29.8,0.0,0.0,0.0,0,1008.0,1006.6,6,6.5,132,20.5,15020.0,1,晴
2026-05-14 10:00,2026-05-14,10,2026-05-14T10:00,29.2,52,18.4,31.9,0.0,0.0,0.0,1,1008.1,1006.7,32,9.6,130,27.0,15900.0,1,基本晴
2026-05-14 11:00,2026-05-14,11,2026-05-14T11:00,30.7,42,16.5,33.0,0.0,0.0,0.0,3,1007.8,1006.4,95,11.2,139,31.0,16640.0,1,多云
2026-05-14 12:00,2026-05-14,12,2026-05-14T12:00,31.8,37,15.4,33.7,0.0,0.0,0.0,3,1007.2,1005.8,100,11.6,139,32.0,18220.0,1,多云
2026-05-14 13:00,2026-05-14,13,2026-05-14T13:00,32.2,35,14.6,33.2,0.0,0.0,0.0,3,1006.8,1005.4,100,10.9,142,31.7,18220.0,1,多云
2026-05-14 14:00,2026-05-14,14,2026-05-14T14:00,32.5,34,14.8,33.4,0.0,0.0,0.0,3,1006.3,1005.0,100,9.8,137,29.9,18220.0,1,多云
2026-05-14 15:00,2026-05-14,15,2026-05-14T15:00,32.3,35,14.8,32.3,0.0,0.0,0.0,3,1006.0,1004.7,100,11.3,137,28.4,18220.0,1,多云
2026-05-14 16:00,2026-05-14,16,2026-05-14T16:00,31.0,39,15.6,30.7,0.0,0.0,0.0,3,1006.1,1004.7,100,14.8,153,34.2,18220.0,1,多云
2026-05-14 17:00,2026-05-14,17,2026-05-14T17:00,30.4,42,16.1,30.9,0.0,0.0,0.0,3,1006.3,1004.9,100,10.9,153,34.6,16660.0,1,多云
2026-05-14 18:00,2026-05-14,18,2026-05-14T18:00,29.4,45,16.4,30.5,0.0,0.0,0.0,3,1006.7,1005.3,100,7.3,113,23.8,16660.0,1,多云
2026-05-14 19:00,2026-05-14,19,2026-05-14T19:00,28.0,49,16.4,28.4,0.0,0.0,0.0,3,1007.6,1006.2,100,12.9,105,25.6,16660.0,0,多云
2026-05-14 20:00,2026-05-14,20,2026-05-14T20:00,26.8,59,18.0,27.3,0.0,0.0,0.0,3,1008.6,1007.2,100,16.4,115,35.6,15920.0,0,多云
2026-05-14 21:00,2026-05-14,21,2026-05-14T21:00,25.7,66,18.9,27.0,0.0,0.0,0.0,3,1009.8,1008.4,98,14.0,116,34.6,15040.0,0,多云
2026-05-14 22:00,2026-05-14,22,2026-05-14T22:00,24.6,71,19.1,26.1,0.0,0.0,0.0,0,1010.5,1009.1,13,13.3,122,29.9,13960.0,0,晴
2026-05-14 23:00,2026-05-14,23,2026-05-14T23:00,23.7,76,19.2,25.4,0.0,0.0,0.0,0,1010.9,1009.5,10,12.4,123,28.1,13960.0,0,晴
2026-05-15 00:00,2026-05-15,0,2026-05-15T00:00,23.1,79,19.2,24.8,0.0,0.0,0.0,0,1011.0,1009.6,14,12.1,120,25.9,13960.0,0,晴
2026-05-15 01:00,2026-05-15,1,2026-05-15T01:00,22.6,82,19.3,24.4,0.0,0.0,0.0,0,1011.1,1009.7,16,11.5,115,25.2,12300.0,0,晴
2026-05-15 02:00,2026-05-15,2,2026-05-15T02:00,22.1,84,19.4,24.3,0.0,0.0,0.0,1,1011.3,1009.9,24,10.0,103,24.1,12160.0,0,基本晴
2026-05-15 03:00,2026-05-15,3,2026-05-15T03:00,21.5,88,19.4,23.5,0.0,0.0,0.0,1,1011.6,1010.2,22,10.3,93,23.8,11320.0,0,基本晴
2026-05-15 04:00,2026-05-15,4,2026-05-15T04:00,20.8,91,19.3,22.7,0.0,0.0,0.0,0,1011.9,1010.5,17,11.2,85,23.8,10500.0,0,晴
2026-05-15 05:00,2026-05-15,5,2026-05-15T05:00,20.6,91,19.1,22.3,0.0,0.0,0.0,0,1012.3,1010.9,12,12.0,82,24.5,9660.0,0,晴
2026-05-15 06:00,2026-05-15,6,2026-05-15T06:00,21.3,86,19.0,22.8,0.0,0.0,0.0,0,1012.9,1011.5,8,12.5,85,26.6,11100.0,1,晴
2026-05-15 07:00,2026-05-15,7,2026-05-15T07:00,22.5,79,18.6,23.8,0.0,0.0,0.0,0,1013.5,1012.1,4,12.8,90,29.9,12540.0,1,晴
2026-05-15 08:00,2026-05-15,8,2026-05-15T08:00,23.8,71,18.2,24.9,0.0,0.0,0.0,0,1013.9,1012.5,3,13.2,96,32.8,13980.0,1,晴
2026-05-15 09:00,2026-05-15,9,2026-05-15T09:00,25.5,62,17.6,26.2,0.0,0.0,0.0,0,1014.0,1012.6,8,14.0,102,35.6,14880.0,1,晴
2026-05-15 10:00,2026-05-15,10,2026-05-15T10:00,27.3,53,16.9,28.1,0.0,0.0,0.0,0,1014.0,1012.6,15,14.7,108,38.5,15780.0,1,晴
2026-05-15 11:00,2026-05-15,11,2026-05-15T11:00,28.9,46,16.1,30.1,0.0,0.0,0.0,0,1013.7,1012.3,19,15.3,112,40.3,16680.0,1,晴
2026-05-15 12:00,2026-05-15,12,2026-05-15T12:00,30.1,41,15.2,31.3,0.0,0.0,0.0,0,1013.2,1011.8,15,15.2,114,40.7,17200.0,1,晴
2026-05-15 13:00,2026-05-15,13,2026-05-15T13:00,31.1,36,14.4,32.1,0.0,0.0,0.0,0,1012.5,1011.1,7,14.9,117,40.0,17720.0,1,晴
2026-05-15 14:00,2026-05-15,14,2026-05-15T14:00,31.5,34,13.8,32.1,0.0,0.0,0.0,0,1011.9,1010.5,1,14.7,117,39.6,18240.0,1,晴
2026-05-15 15:00,2026-05-15,15,2026-05-15T15:00,31.5,33,13.4,31.2,0.0,0.0,0.0,0,1011.5,1010.1,1,15.1,115,39.6,18240.0,1,晴
2026-05-15 16:00,2026-05-15,16,2026-05-15T16:00,30.9,34,13.1,29.7,0.0,0.0,0.0,0,1011.2,1009.8,4,15.6,112,39.6,18240.0,1,晴
2026-05-15 17:00,2026-05-15,17,2026-05-15T17:00,29.9,36,13.1,28.5,0.0,0.0,0.0,0,1011.3,1009.9,5,16.1,112,39.6,18240.0,1,晴
2026-05-15 18:00,2026-05-15,18,2026-05-15T18:00,28.4,39,13.1,26.9,0.0,0.0,0.0,0,1011.9,1010.5,4,16.8,117,39.6,17480.0,1,晴
2026-05-15 19:00,2026-05-15,19,2026-05-15T19:00,26.4,45,13.4,24.9,0.0,0.0,0.0,0,1012.9,1011.5,2,17.6,124,39.6,16700.0,0,晴
2026-05-15 20:00,2026-05-15,20,2026-05-15T20:00,24.6,51,13.8,23.3,0.0,0.0,0.0,0,1013.8,1012.4,0,17.8,129,39.2,15940.0,0,晴
2026-05-15 21:00,2026-05-15,21,2026-05-15T21:00,23.5,57,14.4,22.5,0.0,0.0,0.0,0,1014.7,1013.3,0,16.5,130,39.2,15640.0,0,晴
2026-05-15 22:00,2026-05-15,22,2026-05-15T22:00,22.5,63,15.1,22.1,0.0,0.0,0.0,0,1015.5,1014.1,0,14.3,129,39.2,15360.0,0,晴
2026-05-15 23:00,2026-05-15,23,2026-05-15T23:00,21.7,69,15.8,21.9,0.0,0.0,0.0,0,1016.0,1014.6,0,12.4,126,37.8,15060.0,0,晴
2026-05-16 00:00,2026-05-16,0,2026-05-16T00:00,21.1,74,16.4,21.7,0.0,0.0,0.0,0,1016.0,1014.6,1,11.3,119,34.2,14160.0,0,晴
2026-05-16 01:00,2026-05-16,1,2026-05-16T01:00,20.6,79,16.9,21.5,0.0,0.0,0.0,0,1015.6,1014.2,3,10.5,110,29.5,13240.0,0,晴
2026-05-16 02:00,2026-05-16,2,2026-05-16T02:00,20.2,83,17.3,21.4,0.0,0.0,0.0,0,1015.4,1014.0,5,10.1,102,25.6,12340.0,0,晴
2026-05-16 03:00,2026-05-16,3,2026-05-16T03:00,19.7,88,17.6,21.1,0.0,0.0,0.0,0,1015.4,1014.0,6,9.3,99,23.0,11480.0,0,晴
2026-05-16 04:00,2026-05-16,4,2026-05-16T04:00,19.2,92,17.9,20.9,0.0,0.0,0.0,0,1015.6,1014.2,9,8.2,99,21.2,10620.0,0,晴
2026-05-16 05:00,2026-05-16,5,2026-05-16T05:00,19.2,93,18.0,21.0,0.0,0.0,0.0,0,1015.8,1014.4,17,7.8,105,21.6,9760.0,0,晴
2026-05-16 06:00,2026-05-16,6,2026-05-16T06:00,20.0,88,18.0,21.6,0.0,0.0,0.0,1,1016.2,1014.8,38,9.3,119,24.8,11180.0,1,基本晴
2026-05-16 07:00,2026-05-16,7,2026-05-16T07:00,21.5,79,17.7,22.4,0.0,0.0,0.0,2,1016.7,1015.3,65,12.3,130,29.9,12600.0,1,局部多云
2026-05-16 08:00,2026-05-16,8,2026-05-16T08:00,23.0,70,17.2,23.4,0.0,0.0,0.0,3,1016.9,1015.5,86,14.9,136,34.6,14020.0,1,多云
2026-05-16 09:00,2026-05-16,9,2026-05-16T09:00,24.8,60,16.4,24.5,0.0,0.0,0.0,3,1016.7,1015.3,94,16.5,140,38.2,14920.0,1,多云
2026-05-16 10:00,2026-05-16,10,2026-05-16T10:00,26.6,50,15.2,26.0,0.0,0.0,0.0,3,1016.3,1014.9,95,17.3,142,41.8,15800.0,1,多云
2026-05-16 11:00,2026-05-16,11,2026-05-16T11:00,28.4,42,14.3,27.7,0.0,0.0,0.0,3,1015.7,1014.3,96,18.3,143,44.6,16700.0,1,多云
2026-05-16 12:00,2026-05-16,12,2026-05-16T12:00,29.8,37,13.6,29.1,0.0,0.0,0.0,3,1014.8,1013.4,98,19.0,142,46.8,17220.0,1,多云
2026-05-16 13:00,2026-05-16,13,2026-05-16T13:00,31.0,34,13.1,30.2,0.0,0.0,0.0,3,1013.7,1012.3,99,19.5,140,48.2,17740.0,1,多云
2026-05-16 14:00,2026-05-16,14,2026-05-16T14:00,31.5,32,12.9,30.5,0.0,0.0,0.0,3,1012.8,1011.4,100,20.0,139,49.3,18260.0,1,多云
2026-05-16 15:00,2026-05-16,15,2026-05-16T15:00,31.4,33,13.1,29.9,0.0,0.0,0.0,3,1012.2,1010.8,100,20.4,140,49.3,18260.0,1,多云
2026-05-16 16:00,2026-05-16,16,2026-05-16T16:00,30.6,35,13.4,28.7,0.0,0.0,0.0,3,1011.7,1010.3,99,20.9,142,49.0,18260.0,1,多云
2026-05-16 17:00,2026-05-16,17,2026-05-16T17:00,29.6,38,13.9,27.9,0.0,0.0,0.0,3,1011.6,1010.2,99,20.7,143,48.2,18260.0,1,多云
2026-05-16 18:00,2026-05-16,18,2026-05-16T18:00,28.4,43,14.6,27.0,0.0,0.0,0.0,3,1012.1,1010.7,99,19.5,142,48.2,17500.0,1,多云
2026-05-16 19:00,2026-05-16,19,2026-05-16T19:00,26.8,49,15.3,26.0,0.0,0.0,0.0,3,1012.9,1011.5,100,17.7,141,48.2,16740.0,0,多云
2026-05-16 20:00,2026-05-16,20,2026-05-16T20:00,25.3,56,15.9,25.0,0.0,0.0,0.0,3,1013.6,1012.2,100,16.2,139,46.8,15980.0,0,多云
2026-05-16 21:00,2026-05-16,21,2026-05-16T21:00,24.1,62,16.4,24.1,0.0,0.0,0.0,3,1014.1,1012.7,100,15.4,138,43.2,15340.0,0,多云
2026-05-16 22:00,2026-05-16,22,2026-05-16T22:00,23.1,67,16.6,23.3,0.0,0.0,0.0,3,1014.6,1013.2,100,14.9,138,38.9,14680.0,0,多云
2026-05-16 23:00,2026-05-16,23,2026-05-16T23:00,22.3,72,17.0,22.7,0.0,0.0,0.0,3,1014.8,1013.4,100,14.1,138,34.9,14040.0,0,多云
2026-05-17 00:00,2026-05-17,0,2026-05-17T00:00,21.5,77,17.2,22.3,0.0,0.0,0.0,3,1014.7,1013.3,93,12.6,134,32.8,13480.0,0,多云
2026-05-17 01:00,2026-05-17,1,2026-05-17T01:00,21.0,81,17.5,22.1,0.0,0.0,0.0,3,1014.4,1013.0,84,10.7,130,31.7,12940.0,0,多云
2026-05-17 02:00,2026-05-17,2,2026-05-17T02:00,20.5,84,17.7,21.8,0.0,0.0,0.0,3,1014.2,1012.8,80,9.5,126,29.9,12380.0,0,多云
2026-05-17 03:00,2026-05-17,3,2026-05-17T03:00,20.0,87,17.8,21.5,0.0,0.0,0.0,3,1014.1,1012.7,84,9.0,125,26.6,12000.0,0,多云
2026-05-17 04:00,2026-05-17,4,2026-05-17T04:00,19.5,90,17.9,21.1,0.0,0.0,0.0,3,1014.1,1012.7,93,8.9,128,22.7,11640.0,0,多云
2026-05-17 05:00,2026-05-17,5,2026-05-17T05:00,19.6,90,17.9,21.2,0.0,0.0,0.0,3,1014.1,1012.7,100,8.8,133,20.5,11260.0,0,多云
