datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,22.9,49,11.7,21.8,0.0,0.0,0.0,3,1016.0,1014.6,100,10.4,138,24.5,16400.0,1,多云
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,20.8,57,12.1,20.0,0.0,0.0,0.0,1,1016.0,1014.6,36,9.7,137,22.3,15620.0,1,基本晴
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,19.2,61,11.4,18.3,0.0,0.0,0.0,0,1016.2,1014.8,3,8.9,162,19.4,15620.0,0,晴
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,18.2,62,10.9,17.5,0.0,0.0,0.0,1,1016.8,1015.4,20,7.4,173,17.3,15640.0,0,基本晴
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,17.4,67,11.2,16.9,0.0,0.0,0.0,1,1017.5,1016.1,48,6.1,177,14.0,15640.0,0,基本晴
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,16.6,71,11.3,16.2,0.0,0.0,0.0,3,1017.8,1016.4,80,5.8,178,11.2,14720.0,0,多云
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,15.9,75,11.4,15.5,0.0,0.0,0.0,1,1017.8,1016.4,49,5.8,182,11.2,14720.0,0,基本晴
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,15.4,76,11.2,15.0,0.0,0.0,0.0,1,1017.3,1015.9,21,5.6,213,10.8,14720.0,0,基本晴
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,14.7,79,11.1,14.3,0.0,0.0,0.0,0,1016.8,1015.4,0,5.2,221,10.8,13640.0,0,晴
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,13.9,83,11.1,13.5,0.0,0.0,0.0,0,1016.5,1015.0,0,4.8,207,10.1,13640.0,0,晴
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,13.2,86,10.9,12.8,0.0,0.0,0.0,0,1016.3,1014.8,0,4.7,212,9.4,11940.0,0,晴
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,12.8,88,10.8,12.3,0.0,0.0,0.0,0,1016.2,1014.7,0,5.1,207,9.7,11940.0,0,晴
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,12.3,89,10.6,11.8,0.0,0.0,0.0,0,1016.4,1014.9,0,5.0,210,9.7,10840.0,0,晴
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,12.8,88,10.9,12.3,0.0,0.0,0.0,0,1016.6,1015.1,0,5.6,209,10.1,10840.0,1,晴
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,15.2,80,11.8,15.0,0.0,0.0,0.0,0,1016.9,1015.5,0,5.4,186,12.2,13640.0,1,晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,18.5,69,12.8,18.8,0.0,0.0,0.0,0,1017.1,1015.7,0,3.4,162,12.2,14740.0,1,晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,21.0,56,11.9,21.2,0.0,0.0,0.0,0,1017.0,1015.6,0,3.6,160,13.7,15640.0,1,晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,23.1,48,11.4,24.1,0.0,0.0,0.0,0,1017.1,1015.7,0,4.6,162,16.2,16420.0,1,晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,24.8,43,11.5,26.3,0.0,0.0,0.0,0,1016.7,1015.3,0,6.1,157,19.1,18040.0,1,晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,26.1,34,9.2,26.9,0.0,0.0,0.0,0,1015.9,1014.5,0,8.5,156,22.7,18280.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,26.6,31,7.9,26.4,0.0,0.0,0.0,0,1014.8,1013.4,0,11.9,153,29.2,18300.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,26.5,32,8.6,25.9,0.0,0.0,0.0,0,1014.1,1012.7,0,13.3,153,32.0,18280.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,26.5,34,9.2,25.6,0.0,0.0,0.0,0,1013.2,1011.8,0,11.5,158,31.7,18300.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,26.4,36,10.1,25.2,0.0,0.0,0.0,0,1012.6,1011.2,0,8.2,166,26.6,18060.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,25.9,45,13.1,26.2,0.0,0.0,0.0,0,1012.3,1010.9,0,4.1,165,18.7,18060.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,24.0,56,14.7,24.9,0.0,0.0,0.0,0,1012.3,1010.9,0,4.2,108,8.6,16420.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,21.6,57,12.6,20.6,0.0,0.0,0.0,0,1012.6,1011.2,0,13.0,129,23.8,15660.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,20.3,60,12.4,19.0,0.0,0.0,0.0,0,1013.2,1011.8,0,13.8,154,30.2,15660.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,19.4,66,12.9,18.5,0.0,0.0,0.0,0,1014.0,1012.6,0,12.5,155,28.4,14760.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,18.5,71,13.1,18.0,0.0,0.0,0.0,0,1014.4,1013.0,0,10.2,156,25.2,14760.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,17.8,74,13.1,17.5,0.0,0.0,0.0,0,1014.5,1013.1,0,8.6,157,20.2,14760.0,0,晴
2026-05-06 00:00,2026-05-06,0,2026-05-06T00:00,16.7,78,12.8,16.8,0.0,0.0,0.0,0,1014.3,1012.9,0,5.5,167,16.6,14760.0,0,晴
2026-05-06 01:00,2026-05-06,1,2026-05-06T01:00,16.1,78,12.2,16.4,0.0,0.0,0.0,0,1014.2,1012.8,0,2.9,169,10.1,14760.0,0,晴
2026-05-06 02:00,2026-05-06,2,2026-05-06T02:00,15.2,82,12.1,15.3,0.0,0.0,0.0,0,1013.9,1012.5,0,3.7,137,6.1,13660.0,0,晴
2026-05-06 03:00,2026-05-06,3,2026-05-06T03:00,14.5,86,12.1,14.5,0.0,0.0,0.0,0,1013.8,1012.4,0,4.4,142,7.6,13660.0,0,晴
2026-05-06 04:00,2026-05-06,4,2026-05-06T04:00,14.1,88,12.1,14.0,0.0,0.0,0.0,0,1013.9,1012.5,0,5.1,153,9.4,11980.0,0,晴
2026-05-06 05:00,2026-05-06,5,2026-05-06T05:00,13.7,90,12.1,13.6,0.0,0.0,0.0,0,1013.8,1012.4,0,5.1,162,10.4,10860.0,0,晴
2026-05-06 06:00,2026-05-06,6,2026-05-06T06:00,14.1,91,12.6,14.1,0.0,0.0,0.0,0,1014.4,1013.0,0,4.9,172,9.4,10860.0,1,晴
2026-05-06 07:00,2026-05-06,7,2026-05-06T07:00,16.2,86,13.8,16.8,0.0,0.0,0.0,0,1015.1,1013.7,0,4.4,173,10.8,11980.0,1,晴
2026-05-06 08:00,2026-05-06,8,2026-05-06T08:00,19.1,75,14.5,20.0,0.0,0.0,0.0,0,1015.1,1013.7,0,3.8,161,13.3,13680.0,1,晴
2026-05-06 09:00,2026-05-06,9,2026-05-06T09:00,21.4,66,14.9,22.3,0.0,0.0,0.0,0,1014.9,1013.5,0,5.5,161,17.6,14760.0,1,晴
2026-05-06 10:00,2026-05-06,10,2026-05-06T10:00,23.4,62,15.6,25.6,0.0,0.0,0.0,0,1014.6,1013.2,1,5.5,153,18.4,15680.0,1,晴
2026-05-06 11:00,2026-05-06,11,2026-05-06T11:00,25.1,58,16.4,28.5,0.0,0.0,0.0,0,1014.0,1012.6,0,5.6,135,18.7,15680.0,1,晴
2026-05-06 12:00,2026-05-06,12,2026-05-06T12:00,26.6,54,16.5,30.3,0.0,0.0,0.0,0,1013.1,1011.7,0,6.2,128,19.8,15680.0,1,晴
2026-05-06 13:00,2026-05-06,13,2026-05-06T13:00,27.9,47,15.6,31.0,0.0,0.0,0.0,0,1012.0,1010.6,0,6.9,127,20.5,16440.0,1,晴
2026-05-06 14:00,2026-05-06,14,2026-05-06T14:00,28.5,42,14.3,30.5,0.0,0.0,0.0,0,1011.0,1009.6,0,8.0,121,21.6,18080.0,1,晴
2026-05-06 15:00,2026-05-06,15,2026-05-06T15:00,28.6,40,13.6,29.4,0.0,0.0,0.0,0,1010.2,1008.8,0,9.2,118,23.0,18080.0,1,晴
2026-05-06 16:00,2026-05-06,16,2026-05-06T16:00,28.5,37,12.4,27.9,0.0,0.0,0.0,0,1009.9,1008.5,0,9.0,125,23.0,18080.0,1,晴
2026-05-06 17:00,2026-05-06,17,2026-05-06T17:00,27.6,44,14.2,28.0,0.0,0.0,0.0,0,1009.7,1008.3,0,6.7,104,20.9,18080.0,1,晴
2026-05-06 18:00,2026-05-06,18,2026-05-06T18:00,24.9,61,16.9,25.8,0.0,0.0,0.0,0,1010.0,1008.6,0,10.5,73,20.2,14780.0,1,晴
2026-05-06 19:00,2026-05-06,19,2026-05-06T19:00,22.5,76,18.0,23.8,0.0,0.0,0.0,0,1010.6,1009.2,9,11.5,76,23.0,13680.0,0,晴
2026-05-06 20:00,2026-05-06,20,2026-05-06T20:00,21.6,76,17.2,22.7,0.0,0.0,0.0,1,1011.5,1010.1,26,10.3,92,22.7,13680.0,0,基本晴
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,20.8,79,17.0,21.7,0.0,0.0,0.0,1,1012.1,1010.7,27,10.1,102,20.2,13700.0,0,基本晴
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,20.2,81,16.8,21.3,0.0,0.0,0.0,0,1012.4,1011.0,0,8.4,121,19.1,13700.0,0,晴
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,19.4,83,16.4,20.8,0.0,0.0,0.0,0,1012.2,1010.8,5,5.9,135,15.8,13700.0,0,晴
2026-05-07 00:00,2026-05-07,0,2026-05-07T00:00,18.6,85,16.1,20.0,0.0,0.0,0.0,0,1011.7,1010.3,9,5.5,153,10.8,12000.0,0,晴
2026-05-07 01:00,2026-05-07,1,2026-05-07T01:00,17.6,89,15.8,19.0,0.0,0.0,0.0,0,1011.1,1009.7,14,4.3,175,10.8,12020.0,0,晴
2026-05-07 02:00,2026-05-07,2,2026-05-07T02:00,16.8,91,15.4,18.3,0.0,0.0,0.0,0,1011.0,1009.6,9,2.3,231,7.9,10900.0,0,晴
2026-05-07 03:00,2026-05-07,3,2026-05-07T03:00,16.0,94,15.1,17.3,0.0,0.0,0.0,3,1010.8,1009.4,95,3.1,211,6.5,9440.0,0,多云
2026-05-07 04:00,2026-05-07,4,2026-05-07T04:00,15.6,95,14.9,16.7,0.0,0.0,0.0,0,1010.7,1009.3,18,4.2,185,8.3,9440.0,0,晴
2026-05-07 05:00,2026-05-07,5,2026-05-07T05:00,15.4,95,14.6,16.3,0.0,0.0,0.0,3,1010.8,1009.4,100,3.8,197,7.9,9440.0,0,多云
2026-05-07 06:00,2026-05-07,6,2026-05-07T06:00,16.1,94,15.1,17.3,0.0,0.0,0.0,3,1011.4,1010.0,100,4.2,200,7.2,9440.0,1,多云
2026-05-07 07:00,2026-05-07,7,2026-05-07T07:00,18.2,88,16.1,19.6,0.0,0.0,0.0,3,1011.7,1010.3,100,4.7,180,11.9,10900.0,1,多云
2026-05-07 08:00,2026-05-07,8,2026-05-07T08:00,21.4,78,17.4,23.5,0.0,0.0,0.0,3,1011.9,1010.5,100,3.4,180,12.2,13700.0,1,多云
2026-05-07 09:00,2026-05-07,9,2026-05-07T09:00,24.0,67,17.5,25.9,0.0,0.0,0.0,3,1011.6,1010.2,100,5.3,198,16.2,14800.0,1,多云
2026-05-07 10:00,2026-05-07,10,2026-05-07T10:00,25.6,62,17.8,27.8,0.0,0.0,0.0,3,1011.5,1010.1,100,5.5,193,17.3,15700.0,1,多云
2026-05-07 11:00,2026-05-07,11,2026-05-07T11:00,26.9,59,18.2,29.5,0.0,0.0,0.0,3,1011.1,1009.7,100,5.2,178,17.3,15700.0,1,多云
2026-05-07 12:00,2026-05-07,12,2026-05-07T12:00,27.8,57,18.5,30.6,0.0,0.0,0.0,3,1010.5,1009.1,100,2.8,169,16.6,15700.0,1,多云
2026-05-07 13:00,2026-05-07,13,2026-05-07T13:00,27.6,57,18.5,30.6,0.0,0.0,0.0,3,1009.9,1008.5,100,1.5,83,11.2,15700.0,1,多云
2026-05-07 14:00,2026-05-07,14,2026-05-07T14:00,27.9,58,19.0,30.5,0.0,0.0,0.0,3,1009.5,1008.1,100,4.6,36,12.2,15700.0,1,多云
2026-05-07 15:00,2026-05-07,15,2026-05-07T15:00,26.6,65,19.5,28.6,0.4,0.0,0.0,51,1009.6,1008.2,100,11.3,25,25.2,14800.0,1,小雨
2026-05-07 16:00,2026-05-07,16,2026-05-07T16:00,26.2,67,19.7,28.6,0.5,0.0,0.0,53,1009.7,1008.3,100,8.7,17,26.3,14800.0,1,中雨
2026-05-07 17:00,2026-05-07,17,2026-05-07T17:00,25.0,74,20.0,27.1,0.0,0.0,0.0,3,1009.9,1008.5,100,11.9,1,23.4,4800.0,1,多云
2026-05-07 18:00,2026-05-07,18,2026-05-07T18:00,23.1,79,19.3,24.5,0.1,0.1,0.0,51,1010.4,1009.0,100,14.9,1,32.4,13720.0,1,小雨
2026-05-07 19:00,2026-05-07,19,2026-05-07T19:00,22.1,78,18.1,23.3,0.0,0.0,0.0,3,1011.4,1010.0,100,12.4,10,32.0,13720.0,0,多云
2026-05-07 20:00,2026-05-07,20,2026-05-07T20:00,21.5,80,17.9,22.9,0.3,0.3,0.0,51,1012.6,1011.2,100,9.9,15,26.3,2480.0,0,小雨
2026-05-07 21:00,2026-05-07,21,2026-05-07T21:00,20.6,84,17.9,22.0,3.3,3.3,0.0,63,1013.3,1011.9,100,10.0,18,24.8,2260.0,0,中雨
2026-05-07 22:00,2026-05-07,22,2026-05-07T22:00,19.9,90,18.1,21.3,3.3,3.3,0.0,63,1014.0,1012.6,100,10.6,19,22.7,2040.0,0,中雨
2026-05-07 23:00,2026-05-07,23,2026-05-07T23:00,19.4,94,18.4,20.8,3.3,3.3,0.0,63,1014.4,1013.0,100,11.2,19,21.6,1820.0,0,中雨
2026-05-08 00:00,2026-05-08,0,2026-05-08T00:00,19.0,96,18.4,20.3,1.9,1.7,0.0,61,1014.5,1013.1,100,12.3,18,22.7,1860.0,0,小雨
2026-05-08 01:00,2026-05-08,1,2026-05-08T01:00,18.8,97,18.4,19.9,1.9,1.7,0.0,61,1014.4,1013.0,100,13.4,17,25.2,1880.0,0,小雨
2026-05-08 02:00,2026-05-08,2,2026-05-08T02:00,18.5,98,18.1,19.5,1.9,1.7,0.0,61,1014.4,1013.0,100,14.1,16,27.0,1920.0,0,小雨
2026-05-08 03:00,2026-05-08,3,2026-05-08T03:00,18.0,98,17.6,18.8,0.8,0.8,0.0,53,1014.5,1013.1,100,13.7,16,27.4,3420.0,0,中雨
2026-05-08 04:00,2026-05-08,4,2026-05-08T04:00,17.4,98,17.0,18.0,0.8,0.8,0.0,53,1014.6,1013.2,100,12.7,16,27.0,4920.0,0,中雨
2026-05-08 05:00,2026-05-08,5,2026-05-08T05:00,17.0,97,16.5,17.5,0.8,0.8,0.0,53,1015.0,1013.6,100,12.2,16,27.7,6420.0,0,中雨
2026-05-08 06:00,2026-05-08,6,2026-05-08T06:00,17.0,94,16.0,17.2,0.0,0.0,0.0,3,1015.8,1014.4,100,12.9,19,29.9,8300.0,1,多云
2026-05-08 07:00,2026-05-08,7,2026-05-08T07:00,17.3,90,15.7,17.1,0.0,0.0,0.0,3,1016.9,1015.5,100,14.4,22,32.8,10180.0,1,多云
2026-05-08 08:00,2026-05-08,8,2026-05-08T08:00,18.0,85,15.4,17.6,0.0,0.0,0.0,3,1017.7,1016.3,99,15.2,26,35.3,12060.0,1,多云
2026-05-08 09:00,2026-05-08,9,2026-05-08T09:00,19.2,77,15.1,18.7,0.0,0.0,0.0,2,1018.0,1016.6,70,15.0,32,37.8,13280.0,1,局部多云
2026-05-08 10:00,2026-05-08,10,2026-05-08T10:00,20.9,69,14.9,20.3,0.0,0.0,0.0,1,1018.1,1016.7,31,14.7,40,40.3,14520.0,1,基本晴
2026-05-08 11:00,2026-05-08,11,2026-05-08T11:00,22.1,61,14.4,21.8,0.0,0.0,0.0,0,1018.0,1016.6,9,14.5,47,41.8,15740.0,1,晴
2026-05-08 12:00,2026-05-08,12,2026-05-08T12:00,23.0,56,13.8,23.0,0.0,0.0,0.0,1,1017.8,1016.4,24,15.1,52,41.0,16000.0,1,基本晴
2026-05-08 13:00,2026-05-08,13,2026-05-08T13:00,23.5,52,13.0,23.5,0.0,0.0,0.0,2,1017.4,1016.0,57,15.9,56,39.6,16240.0,1,局部多云
2026-05-08 14:00,2026-05-08,14,2026-05-08T14:00,23.5,49,12.1,23.2,0.0,0.0,0.0,2,1017.2,1015.8,75,15.9,61,38.2,16500.0,1,局部多云
2026-05-08 15:00,2026-05-08,15,2026-05-08T15:00,22.9,46,10.8,21.8,0.0,0.0,0.0,2,1017.2,1015.8,60,14.8,72,38.2,16500.0,1,局部多云
2026-05-08 16:00,2026-05-08,16,2026-05-08T16:00,21.8,45,9.4,19.5,0.0,0.0,0.0,1,1017.3,1015.9,31,14.1,86,38.5,16500.0,1,基本晴
2026-05-08 17:00,2026-05-08,17,2026-05-08T17:00,20.5,46,8.4,18.0,0.0,0.0,0.0,0,1017.6,1016.2,9,13.6,97,38.2,16500.0,1,晴
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,19.0,50,8.2,16.6,0.0,0.0,0.0,0,1018.3,1016.9,0,12.8,99,36.0,16240.0,1,晴
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,17.2,57,8.6,15.2,0.0,0.0,0.0,0,1019.2,1017.8,0,11.6,96,32.4,16000.0,0,晴
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,15.8,63,8.8,14.0,0.0,0.0,0.0,0,1020.0,1018.6,5,10.1,91,29.2,15740.0,0,晴
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,14.8,66,8.4,13.2,0.0,0.0,0.0,1,1020.5,1019.0,30,8.4,81,26.3,15740.0,0,基本晴
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,14.0,66,7.8,12.4,0.0,0.0,0.0,2,1020.8,1019.3,64,6.9,65,23.0,15740.0,0,局部多云
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,13.4,67,7.4,11.8,0.0,0.0,0.0,3,1020.9,1019.4,90,6.1,47,20.2,15740.0,0,多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,12.9,69,7.5,11.5,0.0,0.0,0.0,3,1020.6,1019.1,99,5.5,38,17.3,15440.0,0,多云
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,12.6,72,7.7,11.4,0.0,0.0,0.0,3,1020.1,1018.6,99,4.5,34,14.8,15140.0,0,多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,12.4,74,7.9,11.3,0.0,0.0,0.0,3,1019.7,1018.2,98,3.9,28,12.2,14840.0,0,多云
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,12.1,77,8.1,11.1,0.0,0.0,0.0,3,1019.7,1018.2,100,3.5,15,10.1,14480.0,0,多云
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,11.8,79,8.3,10.8,0.0,0.0,0.0,3,1019.8,1018.3,100,3.4,3,8.3,14120.0,0,多云
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,11.9,80,8.6,11.1,0.0,0.0,0.0,3,1020.0,1018.5,100,3.2,357,7.6,13760.0,0,多云
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,12.9,76,8.9,12.2,0.0,0.0,0.0,3,1020.4,1018.9,88,2.9,353,7.6,14120.0,1,多云
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,14.3,71,9.1,13.7,0.0,0.0,0.0,2,1020.9,1019.4,71,2.5,356,8.6,14500.0,1,局部多云
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,15.9,66,9.4,15.4,0.0,0.0,0.0,2,1021.2,1019.8,53,2.3,18,10.8,14860.0,1,局部多云
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,17.6,60,9.9,17.1,0.0,0.0,0.0,1,1021.3,1019.9,34,3.2,56,14.4,15420.0,1,基本晴
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,19.6,55,10.2,19.5,0.0,0.0,0.0,0,1021.2,1019.8,14,5.7,77,19.1,15960.0,1,晴
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,21.1,49,10.1,21.7,0.0,0.0,0.0,0,1020.9,1019.5,0,8.2,81,23.8,16520.0,1,晴
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,22.0,43,8.9,22.3,0.0,0.0,0.0,0,1020.2,1018.8,0,10.6,80,28.1,17060.0,1,晴
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,22.5,37,7.1,22.0,0.0,0.0,0.0,0,1019.3,1017.9,0,12.8,79,32.0,17580.0,1,晴
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,22.5,34,5.9,21.2,0.0,0.0,0.0,0,1018.6,1017.2,0,14.2,77,34.9,18120.0,1,晴
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,22.1,35,5.8,20.0,0.0,0.0,0.0,0,1018.1,1016.7,0,14.3,75,36.0,18120.0,1,晴
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,21.2,38,6.3,18.5,0.0,0.0,0.0,0,1017.7,1016.3,0,13.5,74,36.0,18140.0,1,晴
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,20.1,42,6.8,17.5,0.0,0.0,0.0,0,1017.6,1016.2,0,12.5,74,35.3,18140.0,1,晴
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,18.5,48,7.2,16.1,0.0,0.0,0.0,0,1017.9,1016.5,0,11.6,77,33.1,17360.0,1,晴
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,16.8,55,7.7,14.6,0.0,0.0,0.0,0,1018.4,1017.0,0,10.5,83,30.2,16560.0,0,晴
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,15.3,62,8.1,13.4,0.0,0.0,0.0,0,1018.8,1017.4,7,9.4,88,27.4,15780.0,0,晴
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,14.6,67,8.6,13.0,0.0,0.0,0.0,1,1018.9,1017.4,35,8.1,91,24.5,15480.0,0,基本晴
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,14.1,71,9.1,12.9,0.0,0.0,0.0,2,1018.7,1017.2,73,6.8,93,21.6,15180.0,0,局部多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,13.8,75,9.4,12.8,0.0,0.0,0.0,3,1018.5,1017.0,100,5.4,96,18.7,14880.0,0,多云
2026-05-10 00:00,2026-05-10,0,2026-05-10T00:00,13.2,79,9.6,12.6,0.0,0.0,0.0,3,1018.0,1016.5,100,3.8,101,15.5,14520.0,0,多云
2026-05-10 01:00,2026-05-10,1,2026-05-10T01:00,12.7,83,9.8,12.3,0.0,0.0,0.0,3,1017.4,1015.9,100,2.3,113,12.6,14160.0,0,多云
2026-05-10 02:00,2026-05-10,2,2026-05-10T02:00,12.4,85,9.9,12.1,0.0,0.0,0.0,3,1017.0,1015.5,99,1.4,130,10.4,13800.0,0,多云
2026-05-10 03:00,2026-05-10,3,2026-05-10T03:00,11.4,83,8.5,10.5,0.0,0.0,0.0,3,1020.2,1018.7,89,2.9,90,17.3,13980.0,0,多云
2026-05-10 04:00,2026-05-10,4,2026-05-10T04:00,11.6,82,8.7,10.9,0.0,0.0,0.0,2,1020.3,1018.8,74,2.5,94,15.8,14160.0,0,局部多云
2026-05-10 05:00,2026-05-10,5,2026-05-10T05:00,12.1,81,8.9,11.5,0.0,0.0,0.0,2,1020.6,1019.1,54,2.2,99,14.0,14340.0,0,局部多云
