datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-19 00:00,2026-02-19,0,2026-02-19T00:00,7.5,75,3.4,5.6,0.0,0.0,0.0,2,1027.7,1026.2,56,2.3,51,5.0,24140.0,0,局部多云
2026-02-19 01:00,2026-02-19,1,2026-02-19T01:00,6.7,79,3.4,4.9,0.0,0.0,0.0,1,1027.6,1026.1,39,2.0,45,4.3,24140.0,0,基本晴
2026-02-19 02:00,2026-02-19,2,2026-02-19T02:00,6.5,78,2.9,4.7,0.0,0.0,0.0,1,1027.3,1025.8,33,1.1,18,3.6,24140.0,0,基本晴
2026-02-19 03:00,2026-02-19,3,2026-02-19T03:00,6.1,78,2.6,4.2,0.0,0.0,0.0,2,1026.9,1025.4,64,1.1,288,2.2,24140.0,0,局部多云
2026-02-19 04:00,2026-02-19,4,2026-02-19T04:00,5.7,79,2.3,3.7,0.0,0.0,0.0,2,1027.0,1025.5,65,1.9,292,2.5,24140.0,0,局部多云
2026-02-19 05:00,2026-02-19,5,2026-02-19T05:00,5.4,80,2.3,3.5,0.0,0.0,0.0,2,1027.0,1025.5,70,1.1,252,2.2,24140.0,0,局部多云
2026-02-19 06:00,2026-02-19,6,2026-02-19T06:00,5.4,79,2.1,3.4,0.0,0.0,0.0,3,1027.2,1025.7,95,1.8,217,2.5,24140.0,0,多云
2026-02-19 07:00,2026-02-19,7,2026-02-19T07:00,5.3,80,2.2,3.2,0.0,0.0,0.0,3,1027.3,1025.8,94,2.3,219,3.2,24140.0,1,多云
2026-02-19 08:00,2026-02-19,8,2026-02-19T08:00,5.5,84,3.0,3.5,0.0,0.0,0.0,2,1027.6,1026.1,71,2.8,230,5.4,24140.0,1,局部多云
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,7.6,76,3.7,5.9,0.0,0.0,0.0,2,1027.4,1025.9,80,2.1,211,5.4,24140.0,1,局部多云
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,9.5,69,4.1,8.1,0.0,0.0,0.0,3,1027.3,1025.8,83,0.5,135,5.4,24140.0,1,多云
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,11.2,62,4.2,9.7,0.0,0.0,0.0,3,1026.5,1025.0,98,0.5,135,4.3,24140.0,1,多云
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,11.7,61,4.4,10.1,0.0,0.0,0.0,3,1025.7,1024.2,100,1.8,191,5.8,24140.0,1,多云
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,12.2,60,4.7,10.5,0.0,0.0,0.0,3,1024.6,1023.1,96,3.3,229,8.3,24140.0,1,多云
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,12.5,60,5.0,10.6,0.0,0.0,0.0,3,1024.0,1022.5,97,5.0,210,10.1,24140.0,1,多云
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,12.6,59,4.8,10.5,0.0,0.0,0.0,3,1023.9,1022.4,87,6.5,214,12.2,24140.0,1,多云
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,12.5,60,4.9,10.4,0.0,0.0,0.0,3,1023.6,1022.1,100,6.2,201,13.0,24140.0,1,多云
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,12.2,63,5.4,10.4,0.0,0.0,0.0,3,1023.6,1022.1,100,4.7,212,11.9,24140.0,1,多云
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,11.5,68,5.8,10.2,0.0,0.0,0.0,3,1023.5,1022.0,100,2.1,211,9.0,24140.0,0,多云
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,10.9,73,6.3,9.6,0.0,0.0,0.0,3,1023.7,1022.2,100,2.5,225,4.3,24140.0,0,多云
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,10.0,78,6.4,8.7,0.0,0.0,0.0,2,1023.2,1021.7,74,3.0,194,5.4,24140.0,0,局部多云
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,9.1,84,6.5,7.8,0.0,0.0,0.0,3,1023.3,1021.8,82,2.8,220,5.0,24140.0,0,多云
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,8.2,89,6.5,6.8,0.0,0.0,0.0,2,1023.1,1021.6,44,3.4,212,6.8,24140.0,0,局部多云
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,7.3,92,6.1,5.7,0.0,0.0,0.0,1,1023.4,1021.9,40,4.1,225,7.6,24140.0,0,基本晴
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,6.6,94,5.7,5.0,0.0,0.0,0.0,1,1023.4,1021.9,39,3.8,221,7.6,24140.0,0,基本晴
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,5.9,95,5.2,4.1,0.0,0.0,0.0,1,1023.5,1022.0,37,4.1,225,7.6,24140.0,0,基本晴
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,5.2,96,4.6,3.2,0.0,0.0,0.0,1,1023.0,1021.5,43,4.8,222,9.0,24140.0,0,基本晴
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,4.7,95,4.0,2.6,0.0,0.0,0.0,1,1022.4,1020.9,43,5.1,225,9.7,24140.0,0,基本晴
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,4.7,93,3.7,2.5,0.0,0.0,0.0,1,1022.0,1020.5,26,5.4,222,10.1,24140.0,0,基本晴
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,4.4,93,3.4,2.1,0.0,0.0,0.0,1,1022.0,1020.5,26,5.4,228,10.1,24140.0,0,基本晴
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,4.2,93,3.2,1.9,0.0,0.0,0.0,1,1022.2,1020.7,22,5.6,220,10.4,24140.0,0,基本晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,4.0,93,3.0,1.6,0.0,0.0,0.0,1,1022.6,1021.1,22,5.6,230,10.4,24140.0,1,基本晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,5.7,90,4.2,3.5,0.0,0.0,0.0,0,1022.8,1021.3,0,5.6,220,10.8,24140.0,1,晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,10.4,77,6.6,8.7,0.0,0.0,0.0,0,1022.6,1021.1,0,6.4,227,12.2,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,12.6,61,5.3,9.4,0.0,0.0,0.0,0,1022.5,1021.0,0,13.8,229,26.6,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,14.2,55,5.3,11.6,0.0,0.0,0.0,0,1022.0,1020.5,0,15.3,231,29.5,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,15.7,52,5.9,13.8,0.0,0.0,0.0,0,1021.2,1019.8,0,14.5,228,29.9,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,17.0,45,5.0,15.0,0.0,0.0,0.0,0,1019.7,1018.3,0,14.8,227,28.8,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,17.8,45,5.7,15.7,0.0,0.0,0.0,0,1018.3,1016.9,0,14.3,223,28.8,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,18.2,40,4.4,15.1,0.0,0.0,0.0,0,1017.7,1016.3,0,14.3,227,27.7,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,17.9,43,5.1,14.7,0.0,0.0,0.0,0,1017.4,1016.0,0,13.8,229,27.4,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,17.0,45,5.0,14.0,0.0,0.0,0.0,0,1017.5,1016.1,0,12.5,226,26.3,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,15.2,47,4.0,12.4,0.0,0.0,0.0,0,1017.6,1016.2,0,9.5,217,22.7,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,13.5,53,4.1,11.2,0.0,0.0,0.0,0,1017.9,1016.4,0,6.8,212,17.3,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,12.0,59,4.2,9.7,0.0,0.0,0.0,0,1017.9,1016.4,0,6.0,213,12.6,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,10.6,65,4.3,8.5,0.0,0.0,0.0,0,1017.8,1016.3,0,5.7,215,11.2,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,9.5,70,4.3,7.3,0.0,0.0,0.0,0,1017.5,1016.0,0,5.5,212,10.8,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,8.5,75,4.4,6.3,0.0,0.0,0.0,0,1017.0,1015.5,0,6.0,213,10.8,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,7.9,79,4.5,5.8,0.0,0.0,0.0,0,1016.6,1015.1,0,5.8,210,11.2,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,7.3,82,4.5,5.2,0.0,0.0,0.0,0,1016.2,1014.7,0,5.6,207,10.8,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,6.7,85,4.4,4.5,0.0,0.0,0.0,0,1015.5,1014.0,0,5.6,207,10.8,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,6.1,87,4.1,3.8,0.0,0.0,0.0,0,1014.9,1013.4,0,5.8,210,10.8,24140.0,0,晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,5.6,87,3.6,3.3,0.0,0.0,0.0,0,1014.4,1012.9,0,5.8,210,10.8,24140.0,0,晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,5.2,87,3.3,2.8,0.0,0.0,0.0,0,1014.4,1012.9,0,6.1,208,11.2,24140.0,0,晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,4.9,86,2.8,2.4,0.0,0.0,0.0,0,1014.5,1013.0,0,6.1,208,11.5,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,4.8,84,2.3,2.1,0.0,0.0,0.0,0,1014.8,1013.3,0,6.3,211,11.5,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,6.5,78,3.0,4.1,0.0,0.0,0.0,0,1014.8,1013.3,0,5.8,210,11.5,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,11.2,68,5.6,9.4,0.0,0.0,0.0,0,1014.6,1013.1,0,5.0,210,11.5,24140.0,1,晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,15.0,43,2.6,12.2,0.0,0.0,0.0,0,1014.2,1012.8,0,7.6,205,15.1,24140.0,1,晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,17.4,38,2.9,14.6,0.0,0.0,0.0,0,1013.4,1012.0,0,12.8,212,24.5,24140.0,1,晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,19.3,36,3.9,16.7,0.0,0.0,0.0,0,1012.3,1010.9,0,16.0,216,31.0,24140.0,1,晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,20.9,34,4.4,18.3,0.0,0.0,0.0,0,1011.2,1009.8,0,17.3,223,33.5,24140.0,1,晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,21.9,29,3.1,18.8,0.0,0.0,0.0,0,1010.3,1008.9,0,16.8,227,33.1,24140.0,1,晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,22.2,29,3.3,18.8,0.0,0.0,0.0,0,1009.9,1008.5,0,15.3,227,32.0,24140.0,1,晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,21.8,30,3.5,18.5,0.0,0.0,0.0,0,1009.7,1008.3,0,12.7,225,28.8,24140.0,1,晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,20.9,34,4.4,18.1,0.0,0.0,0.0,0,1009.8,1008.4,0,10.2,222,25.2,24140.0,1,晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,18.9,41,5.4,16.6,0.0,0.0,0.0,3,1010.2,1008.8,29,8.4,220,20.2,24140.0,0,多云
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,16.3,50,5.9,14.3,0.0,0.0,0.0,3,1010.7,1009.3,59,7.0,215,14.8,24140.0,0,多云
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,14.2,58,6.1,12.4,0.0,0.0,0.0,3,1011.1,1009.7,88,6.0,213,10.8,24140.0,0,多云
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,13.2,62,6.1,11.4,0.0,0.0,0.0,3,1011.0,1009.6,92,5.7,215,10.1,24140.0,0,多云
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,12.6,65,6.2,10.8,0.0,0.0,0.0,3,1010.6,1009.2,96,5.9,223,11.2,24140.0,0,多云
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,12.2,67,6.3,10.4,0.0,0.0,0.0,3,1010.4,1008.9,100,6.1,225,12.2,24140.0,0,多云
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,12.0,68,6.3,10.2,0.0,0.0,0.0,3,1010.4,1008.9,100,6.1,230,12.2,24140.0,0,多云
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,11.8,69,6.3,10.0,0.0,0.0,0.0,3,1010.6,1009.1,100,6.4,232,12.2,24140.0,0,多云
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,11.5,71,6.5,9.8,0.0,0.0,0.0,3,1010.8,1009.3,100,6.2,234,11.9,24140.0,0,多云
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,10.8,75,6.5,9.0,0.0,0.0,0.0,0,1011.1,1009.6,68,6.2,234,11.5,24140.0,0,晴
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,9.8,79,6.4,8.0,0.0,0.0,0.0,0,1011.4,1009.9,35,6.2,234,11.2,24140.0,0,晴
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,9.2,83,6.5,7.5,0.0,0.0,0.0,0,1012.0,1010.5,3,5.9,232,10.8,24140.0,0,晴
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,8.8,86,6.6,7.1,0.0,0.0,0.0,2,1013.1,1011.6,24,6.1,230,9.7,24140.0,0,局部多云
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,8.8,89,7.1,7.2,0.0,0.0,0.0,2,1014.4,1012.9,46,6.1,225,8.6,24140.0,1,局部多云
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,9.9,86,7.7,8.6,0.0,0.0,0.0,2,1015.6,1014.1,67,4.9,234,9.4,24140.0,1,局部多云
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,13.3,74,8.8,12.4,0.0,0.0,0.0,0,1016.4,1014.9,45,3.8,287,12.2,24140.0,1,晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,17.8,58,9.5,16.7,0.0,0.0,0.0,0,1017.0,1015.6,22,7.1,336,16.9,24140.0,1,晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,21.0,46,9.0,19.6,0.0,0.0,0.0,0,1017.4,1016.0,0,11.7,349,22.7,24140.0,1,晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,21.6,44,8.9,20.0,0.0,0.0,0.0,0,1017.7,1016.3,0,16.6,358,30.2,24140.0,1,晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,20.9,46,8.8,18.7,0.0,0.0,0.0,0,1017.8,1016.4,0,20.9,2,38.9,24140.0,1,晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,19.9,46,7.9,16.8,0.0,0.0,0.0,0,1018.0,1016.6,0,23.5,5,44.3,24140.0,1,晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,19.0,41,5.5,15.0,0.0,0.0,0.0,0,1018.4,1017.0,0,22.6,9,44.3,24140.0,1,晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,18.0,34,1.9,13.4,0.0,0.0,0.0,0,1018.9,1017.5,0,19.3,14,41.0,24140.0,1,晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,16.8,30,-0.9,12.2,0.0,0.0,0.0,0,1019.6,1018.2,0,15.9,18,36.0,24140.0,1,晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,15.3,32,-1.3,11.3,0.0,0.0,0.0,0,1020.4,1019.0,0,11.7,18,27.4,24140.0,0,晴
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,13.7,38,-0.3,10.6,0.0,0.0,0.0,0,1021.4,1019.9,0,6.9,9,16.6,24140.0,0,晴
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,12.1,43,-0.1,9.5,0.0,0.0,0.0,0,1022.3,1020.8,0,3.3,13,10.8,24140.0,0,晴
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,10.6,46,-0.6,7.8,0.0,0.0,0.0,0,1023.2,1021.7,0,4.0,85,14.8,24140.0,0,晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,9.0,50,-0.8,5.4,0.0,0.0,0.0,0,1024.0,1022.5,0,9.6,103,23.8,24140.0,0,晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,7.7,53,-1.2,3.6,0.0,0.0,0.0,0,1024.6,1023.1,0,12.7,105,28.8,24140.0,0,晴
2026-02-23 00:00,2026-02-23,0,2026-02-23T00:00,6.8,57,-1.1,2.9,0.0,0.0,0.0,0,1024.9,1023.4,0,11.0,101,25.9,24140.0,0,晴
2026-02-23 01:00,2026-02-23,1,2026-02-23T01:00,6.0,61,-0.9,2.7,0.0,0.0,0.0,0,1025.1,1023.6,0,7.2,84,19.1,24140.0,0,晴
2026-02-23 02:00,2026-02-23,2,2026-02-23T02:00,5.4,65,-0.7,2.5,0.0,0.0,0.0,0,1025.1,1023.6,0,4.7,58,13.0,24140.0,0,晴
2026-02-23 03:00,2026-02-23,3,2026-02-23T03:00,4.7,68,-0.7,2.0,0.0,0.0,0.0,0,1024.9,1023.4,2,3.4,32,9.0,24140.0,0,晴
2026-02-23 04:00,2026-02-23,4,2026-02-23T04:00,4.1,71,-0.6,1.6,0.0,0.0,0.0,0,1024.5,1023.0,3,2.2,360,6.1,24140.0,0,晴
2026-02-23 05:00,2026-02-23,5,2026-02-23T05:00,3.7,74,-0.5,1.2,0.0,0.0,0.0,0,1024.3,1022.8,5,2.1,329,4.0,24140.0,0,晴
2026-02-23 06:00,2026-02-23,6,2026-02-23T06:00,3.3,77,-0.3,0.8,0.0,0.0,0.0,3,1024.5,1023.0,36,2.3,309,2.9,24140.0,0,多云
2026-02-23 07:00,2026-02-23,7,2026-02-23T07:00,3.0,80,-0.1,0.5,0.0,0.0,0.0,3,1025.0,1023.5,66,2.3,288,3.2,24140.0,1,多云
2026-02-23 08:00,2026-02-23,8,2026-02-23T08:00,3.5,80,0.4,1.3,0.0,0.0,0.0,3,1025.2,1023.7,97,1.5,284,4.3,24140.0,1,多云
2026-02-23 09:00,2026-02-23,9,2026-02-23T09:00,5.5,74,1.2,3.5,0.0,0.0,0.0,2,1025.1,1023.6,85,0.8,63,7.2,24140.0,1,局部多云
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,8.2,65,2.1,5.9,0.0,0.0,0.0,2,1024.8,1023.3,73,3.7,79,10.8,24140.0,1,局部多云
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,10.6,56,2.2,8.4,0.0,0.0,0.0,2,1024.2,1022.7,61,6.5,87,14.8,24140.0,1,局部多云
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,12.4,49,2.0,10.3,0.0,0.0,0.0,1,1023.0,1021.5,52,8.7,97,18.4,24140.0,1,基本晴
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,13.8,43,1.4,11.2,0.0,0.0,0.0,1,1021.4,1019.9,43,11.2,105,22.0,24140.0,1,基本晴
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,14.7,40,1.2,11.5,0.0,0.0,0.0,1,1020.1,1018.6,34,12.8,106,24.5,24140.0,1,基本晴
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,14.9,41,1.8,11.1,0.0,0.0,0.0,3,1019.4,1018.0,56,14.0,102,26.3,24140.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,14.5,46,3.0,10.8,0.0,0.0,0.0,3,1019.0,1017.5,78,14.4,94,27.0,24140.0,1,多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,13.9,51,3.9,10.5,0.0,0.0,0.0,3,1018.8,1017.3,100,13.7,88,26.6,24140.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,12.9,57,4.6,10.2,0.0,0.0,0.0,3,1019.0,1017.5,100,10.2,80,24.1,24140.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,11.7,64,5.2,9.8,0.0,0.0,0.0,3,1019.5,1018.0,100,5.5,58,20.5,24140.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,10.7,70,5.5,9.2,0.0,0.0,0.0,3,1019.8,1018.3,100,3.3,13,16.6,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,10.1,74,5.7,8.7,0.0,0.0,0.0,3,1019.7,1018.2,100,2.6,344,12.6,23800.0,0,多云
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,9.7,78,6.1,8.6,0.0,0.0,0.0,3,1019.5,1018.0,100,1.0,315,8.3,23480.0,0,多云
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,9.4,81,6.4,8.4,0.0,0.0,0.0,3,1019.2,1017.7,100,0.8,243,5.0,23140.0,0,多云
2026-02-24 00:00,2026-02-24,0,2026-02-24T00:00,9.2,85,6.8,8.2,0.4,0.4,0.0,61,1018.8,1017.3,100,1.3,214,3.6,23480.0,0,小雨
2026-02-24 01:00,2026-02-24,1,2026-02-24T01:00,9.0,90,7.5,8.2,0.4,0.4,0.0,61,1018.3,1016.8,100,1.3,214,3.2,23800.0,0,小雨
2026-02-24 02:00,2026-02-24,2,2026-02-24T02:00,8.9,93,7.9,8.2,0.4,0.4,0.0,61,1017.8,1016.3,100,1.6,207,3.6,24140.0,0,小雨
2026-02-24 03:00,2026-02-24,3,2026-02-24T03:00,8.9,93,7.9,8.1,0.3,0.3,0.0,3,1017.3,1015.8,100,1.8,191,4.3,24140.0,0,多云
2026-02-24 04:00,2026-02-24,4,2026-02-24T04:00,9.1,92,7.9,8.2,0.3,0.3,0.0,3,1016.8,1015.3,100,2.2,180,5.4,24140.0,0,多云
