datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,22.3,57,13.2,21.1,0.0,0.0,0.0,3,1010.7,1009.3,100,15.1,293,38.2,15600.0,1,多云
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,22.8,56,13.5,21.8,0.0,0.0,0.0,3,1010.2,1008.8,100,14.4,301,36.7,15600.0,1,多云
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,22.7,58,14.0,21.6,0.0,0.0,0.0,3,1010.0,1008.6,100,16.2,306,40.3,12260.0,1,多云
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,22.1,61,14.4,21.2,0.0,0.0,0.0,3,1010.2,1008.8,100,16.4,306,36.4,15600.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,22.1,64,14.9,22.1,0.0,0.0,0.0,3,1010.6,1009.2,100,11.1,300,36.4,14680.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,21.1,62,13.6,20.3,0.0,0.0,0.0,3,1011.5,1010.1,99,13.6,311,28.1,15600.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,19.3,61,11.7,17.6,0.0,0.0,0.0,2,1012.7,1011.3,71,15.4,315,33.8,15600.0,0,局部多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,18.2,67,12.0,16.8,0.0,0.0,0.0,3,1014.2,1012.8,99,14.0,313,32.4,14680.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,17.7,68,11.6,16.4,0.0,0.0,0.0,3,1015.2,1013.8,100,12.5,319,29.5,14700.0,0,多云
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,17.0,70,11.5,16.2,0.0,0.0,0.0,3,1015.9,1014.5,100,8.6,319,25.2,14700.0,0,多云
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,16.5,71,11.2,15.8,0.0,0.0,0.0,3,1016.4,1015.0,100,7.1,315,16.6,14700.0,0,多云
2026-05-04 00:00,2026-05-04,0,2026-05-04T00:00,15.9,74,11.2,15.6,0.0,0.0,0.0,3,1016.7,1015.3,100,5.3,303,14.0,14700.0,0,多云
2026-05-04 01:00,2026-05-04,1,2026-05-04T01:00,15.1,80,11.6,15.2,0.0,0.0,0.0,3,1016.6,1015.2,100,3.4,264,10.4,13600.0,0,多云
2026-05-04 02:00,2026-05-04,2,2026-05-04T02:00,14.4,85,11.8,14.3,0.0,0.0,0.0,3,1016.5,1015.1,100,4.2,216,7.9,11900.0,0,多云
2026-05-04 03:00,2026-05-04,3,2026-05-04T03:00,13.8,87,11.6,13.7,0.0,0.0,0.0,3,1016.6,1015.1,100,4.1,229,9.0,11920.0,0,多云
2026-05-04 04:00,2026-05-04,4,2026-05-04T04:00,13.7,88,11.7,13.5,0.0,0.0,0.0,3,1016.7,1015.2,100,4.6,234,9.0,11920.0,0,多云
2026-05-04 05:00,2026-05-04,5,2026-05-04T05:00,13.7,87,11.5,13.4,0.0,0.0,0.0,3,1017.0,1015.5,100,5.3,246,10.8,11920.0,0,多云
2026-05-04 06:00,2026-05-04,6,2026-05-04T06:00,13.9,84,11.3,13.5,0.0,0.0,0.0,3,1017.4,1015.9,100,5.6,245,10.4,11920.0,1,多云
2026-05-04 07:00,2026-05-04,7,2026-05-04T07:00,15.4,78,11.5,15.1,0.0,0.0,0.0,3,1017.9,1016.5,100,5.3,235,10.8,13600.0,1,多云
2026-05-04 08:00,2026-05-04,8,2026-05-04T08:00,17.8,71,12.4,18.0,0.0,0.0,0.0,3,1018.4,1017.0,100,3.6,225,10.8,14700.0,1,多云
2026-05-04 09:00,2026-05-04,9,2026-05-04T09:00,20.0,59,11.8,19.6,0.0,0.0,0.0,3,1018.4,1017.0,100,6.2,216,15.8,15620.0,1,多云
2026-05-04 10:00,2026-05-04,10,2026-05-04T10:00,21.6,49,10.4,20.6,0.0,0.0,0.0,3,1018.5,1017.1,100,7.8,218,20.5,16380.0,1,多云
2026-05-04 11:00,2026-05-04,11,2026-05-04T11:00,22.5,43,9.2,21.1,0.0,0.0,0.0,3,1018.4,1017.0,100,8.4,217,21.2,18040.0,1,多云
2026-05-04 12:00,2026-05-04,12,2026-05-04T12:00,23.6,38,8.6,22.8,0.0,0.0,0.0,3,1017.9,1016.5,100,8.4,211,23.0,18040.0,1,多云
2026-05-04 13:00,2026-05-04,13,2026-05-04T13:00,24.0,37,8.4,22.7,0.0,0.0,0.0,3,1017.2,1015.8,100,7.6,205,22.0,18040.0,1,多云
2026-05-04 14:00,2026-05-04,14,2026-05-04T14:00,24.5,36,8.6,23.4,0.0,0.0,0.0,3,1016.7,1015.3,100,6.8,191,20.2,18040.0,1,多云
2026-05-04 15:00,2026-05-04,15,2026-05-04T15:00,24.4,38,9.0,23.2,0.0,0.0,0.0,3,1016.1,1014.7,100,6.2,172,18.0,18040.0,1,多云
2026-05-04 16:00,2026-05-04,16,2026-05-04T16:00,24.6,39,9.6,23.6,0.0,0.0,0.0,3,1015.6,1014.2,99,6.4,162,16.9,18040.0,1,多云
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,23.7,47,11.8,23.2,0.0,0.0,0.0,3,1015.6,1014.2,100,7.1,135,15.5,16400.0,1,多云
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,21.4,55,12.1,20.6,0.0,0.0,0.0,1,1015.7,1014.3,31,9.8,137,19.4,15620.0,1,基本晴
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,19.0,59,10.9,18.2,0.0,0.0,0.0,0,1016.0,1014.6,16,7.1,156,19.4,15640.0,0,晴
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,18.0,62,10.6,17.2,0.0,0.0,0.0,0,1016.6,1015.2,1,6.8,169,13.3,15640.0,0,晴
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,17.0,67,10.8,16.3,0.0,0.0,0.0,0,1017.2,1015.8,2,6.0,175,12.2,15640.0,0,晴
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,15.6,75,11.2,15.3,0.0,0.0,0.0,0,1017.5,1016.1,2,5.1,186,10.8,14720.0,0,晴
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,14.6,81,11.4,14.4,0.0,0.0,0.0,0,1017.4,1016.0,2,4.6,198,9.7,13620.0,0,晴
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,13.9,84,11.2,13.6,0.0,0.0,0.0,0,1017.1,1015.6,0,4.5,214,8.6,13620.0,0,晴
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,13.4,85,11.0,13.1,0.0,0.0,0.0,0,1016.6,1015.1,1,4.9,219,9.4,11940.0,0,晴
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,13.1,86,10.8,12.6,0.0,0.0,0.0,0,1016.3,1014.8,0,5.3,215,10.4,11940.0,0,晴
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,12.9,86,10.6,12.2,0.0,0.0,0.0,0,1016.0,1014.5,0,5.6,213,10.8,11940.0,0,晴
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,12.6,87,10.4,11.8,0.0,0.0,0.0,0,1015.7,1014.2,0,5.8,216,11.2,11940.0,0,晴
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,12.3,88,10.3,11.6,0.0,0.0,0.0,0,1015.8,1014.3,0,5.4,214,11.2,11940.0,0,晴
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,12.7,88,10.7,12.2,0.0,0.0,0.0,0,1016.2,1014.7,0,4.7,203,10.4,11940.0,1,晴
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,14.9,82,11.9,15.0,0.0,0.0,0.0,0,1016.8,1015.4,0,3.9,167,10.4,13640.0,1,晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,18.1,72,13.0,18.7,0.0,0.0,0.0,0,1016.9,1015.5,0,2.3,157,10.4,14740.0,1,晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,20.8,59,12.6,21.3,0.0,0.0,0.0,0,1017.0,1015.6,0,3.0,163,13.0,15640.0,1,晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,22.9,49,11.8,24.0,0.0,0.0,0.0,0,1016.9,1015.5,0,4.5,151,15.8,16420.0,1,晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,24.5,45,11.8,26.1,0.0,0.0,0.0,0,1016.3,1014.9,0,6.2,147,19.4,16420.0,1,晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,25.9,36,9.6,26.8,0.0,0.0,0.0,0,1015.3,1013.9,0,8.6,149,23.0,18040.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,26.6,32,8.6,26.7,0.0,0.0,0.0,0,1014.3,1012.9,0,11.0,148,27.4,18300.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,26.6,35,9.9,26.7,0.0,0.0,0.0,0,1013.4,1012.0,0,11.0,146,28.4,18060.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,26.8,36,10.4,26.6,0.0,0.0,0.0,0,1012.6,1011.2,0,8.5,145,27.4,18060.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,26.8,37,10.9,26.1,0.0,0.0,0.0,0,1011.9,1010.5,0,6.0,143,20.9,18060.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,26.1,44,12.9,26.3,0.0,0.0,0.0,0,1011.6,1010.2,0,4.6,121,14.4,18060.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,23.6,53,13.6,23.6,0.0,0.0,0.0,0,1011.7,1010.3,0,7.8,103,14.4,16420.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,21.1,61,13.2,20.8,0.0,0.0,0.0,0,1012.1,1010.7,0,9.3,130,17.6,15660.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,20.3,61,12.5,19.2,0.0,0.0,0.0,0,1012.8,1011.4,0,12.6,147,24.8,15660.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,19.5,65,12.8,18.6,0.0,0.0,0.0,0,1013.6,1012.2,0,12.7,149,26.6,14760.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,18.8,69,13.1,18.2,0.0,0.0,0.0,0,1014.1,1012.7,0,11.2,152,25.6,14760.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,18.0,73,13.2,17.6,0.0,0.0,0.0,0,1013.9,1012.5,0,10.1,153,22.3,14760.0,0,晴
2026-05-06 00:00,2026-05-06,0,2026-05-06T00:00,17.3,76,13.1,17.3,0.0,0.0,0.0,0,1013.5,1012.1,0,7.0,159,19.4,13660.0,0,晴
2026-05-06 01:00,2026-05-06,1,2026-05-06T01:00,16.2,79,12.6,16.4,0.0,0.0,0.0,0,1013.2,1011.8,0,3.8,169,13.3,13660.0,0,晴
2026-05-06 02:00,2026-05-06,2,2026-05-06T02:00,15.9,79,12.2,16.3,0.0,0.0,0.0,0,1013.2,1011.8,0,1.5,159,6.8,13660.0,0,晴
2026-05-06 03:00,2026-05-06,3,2026-05-06T03:00,14.8,84,12.1,14.8,0.0,0.0,0.0,0,1013.1,1011.7,0,4.4,148,7.9,13660.0,0,晴
2026-05-06 04:00,2026-05-06,4,2026-05-06T04:00,14.4,86,12.1,14.2,0.0,0.0,0.0,0,1013.0,1011.6,0,5.9,162,11.2,11980.0,0,晴
2026-05-06 05:00,2026-05-06,5,2026-05-06T05:00,13.4,90,11.9,13.4,0.0,0.0,0.0,0,1013.1,1011.7,0,4.6,159,10.8,10860.0,0,晴
2026-05-06 06:00,2026-05-06,6,2026-05-06T06:00,14.0,91,12.6,14.0,0.0,0.0,0.0,0,1013.2,1011.8,0,5.2,155,10.1,10860.0,1,晴
2026-05-06 07:00,2026-05-06,7,2026-05-06T07:00,16.1,86,13.7,16.8,0.0,0.0,0.0,0,1014.3,1012.9,0,3.6,210,10.1,11980.0,1,晴
2026-05-06 08:00,2026-05-06,8,2026-05-06T08:00,18.9,76,14.5,19.8,0.0,0.0,0.0,0,1014.3,1012.9,8,3.6,162,12.6,13680.0,1,晴
2026-05-06 09:00,2026-05-06,9,2026-05-06T09:00,21.2,67,14.9,22.0,0.0,0.0,0.0,0,1014.0,1012.6,13,6.0,159,18.0,14760.0,1,晴
2026-05-06 10:00,2026-05-06,10,2026-05-06T10:00,23.2,62,15.6,25.2,0.0,0.0,0.0,2,1013.5,1012.1,77,7.1,150,21.2,15680.0,1,局部多云
2026-05-06 11:00,2026-05-06,11,2026-05-06T11:00,25.1,58,16.2,28.2,0.0,0.0,0.0,1,1013.0,1011.6,21,6.2,147,20.9,15680.0,1,基本晴
2026-05-06 12:00,2026-05-06,12,2026-05-06T12:00,26.6,52,16.0,30.1,0.0,0.0,0.0,0,1012.3,1010.9,0,6.0,141,19.8,16440.0,1,晴
2026-05-06 13:00,2026-05-06,13,2026-05-06T13:00,27.8,47,15.4,30.9,0.0,0.0,0.0,0,1011.3,1009.9,0,6.4,135,19.8,16440.0,1,晴
2026-05-06 14:00,2026-05-06,14,2026-05-06T14:00,28.4,43,14.6,30.7,0.0,0.0,0.0,0,1010.3,1008.9,0,7.1,128,20.5,18080.0,1,晴
2026-05-06 15:00,2026-05-06,15,2026-05-06T15:00,28.5,41,14.2,29.8,0.0,0.0,0.0,0,1009.7,1008.3,16,7.8,116,20.2,18080.0,1,晴
2026-05-06 16:00,2026-05-06,16,2026-05-06T16:00,28.2,41,13.8,28.2,0.0,0.0,0.0,0,1009.4,1008.0,0,8.4,110,20.5,18080.0,1,晴
2026-05-06 17:00,2026-05-06,17,2026-05-06T17:00,27.4,46,14.9,28.0,0.0,0.0,0.0,1,1009.2,1007.8,38,7.1,114,19.8,16440.0,1,基本晴
2026-05-06 18:00,2026-05-06,18,2026-05-06T18:00,25.1,58,16.1,26.3,0.0,0.0,0.0,3,1009.3,1007.9,95,6.1,102,14.8,16440.0,1,多云
2026-05-06 19:00,2026-05-06,19,2026-05-06T19:00,22.8,71,17.3,24.3,0.0,0.0,0.0,3,1009.9,1008.5,97,7.4,83,14.0,14780.0,0,多云
2026-05-06 20:00,2026-05-06,20,2026-05-06T20:00,21.9,79,18.0,23.3,0.0,0.0,0.0,3,1010.5,1009.1,100,10.1,86,18.7,13700.0,0,多云
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,21.1,78,17.1,22.3,0.0,0.0,0.0,3,1011.0,1009.6,100,9.3,99,20.2,13700.0,0,多云
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,20.1,81,16.6,21.5,0.0,0.0,0.0,3,1011.1,1009.7,100,6.2,123,17.6,13700.0,0,多云
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,18.9,83,15.9,20.8,0.0,0.0,0.0,1,1011.1,1009.7,28,1.3,180,11.5,13700.0,0,基本晴
2026-05-07 00:00,2026-05-07,0,2026-05-07T00:00,17.9,87,15.6,19.7,0.0,0.0,0.0,3,1010.9,1009.5,99,0.4,243,3.2,12020.0,0,多云
2026-05-07 01:00,2026-05-07,1,2026-05-07T01:00,16.8,92,15.4,18.4,0.0,0.0,0.0,3,1010.6,1009.2,100,1.3,236,3.2,10900.0,0,多云
2026-05-07 02:00,2026-05-07,2,2026-05-07T02:00,16.3,95,15.4,17.7,0.0,0.0,0.0,3,1010.3,1008.9,100,2.8,207,5.8,9440.0,0,多云
2026-05-07 03:00,2026-05-07,3,2026-05-07T03:00,15.6,96,14.9,16.8,0.0,0.0,0.0,3,1010.3,1008.9,100,3.2,214,6.5,9440.0,0,多云
2026-05-07 04:00,2026-05-07,4,2026-05-07T04:00,15.1,96,14.4,16.0,0.0,0.0,0.0,3,1010.3,1008.9,99,3.5,219,8.3,9440.0,0,多云
2026-05-07 05:00,2026-05-07,5,2026-05-07T05:00,15.2,94,14.2,16.1,0.0,0.0,0.0,3,1010.5,1009.1,95,3.7,219,9.4,9440.0,0,多云
2026-05-07 06:00,2026-05-07,6,2026-05-07T06:00,16.2,92,14.9,17.4,0.0,0.0,0.0,3,1010.8,1009.4,96,3.6,207,9.4,10300.0,1,多云
2026-05-07 07:00,2026-05-07,7,2026-05-07T07:00,17.9,88,15.9,19.4,0.0,0.0,0.0,3,1011.2,1009.8,98,3.7,191,9.0,11160.0,1,多云
2026-05-07 08:00,2026-05-07,8,2026-05-07T08:00,19.9,83,16.8,21.7,0.0,0.0,0.0,3,1011.5,1010.1,100,3.4,183,9.0,12020.0,1,多云
2026-05-07 09:00,2026-05-07,9,2026-05-07T09:00,22.3,72,17.1,24.4,0.0,0.0,0.0,3,1011.7,1010.3,100,2.7,203,10.1,13240.0,1,多云
2026-05-07 10:00,2026-05-07,10,2026-05-07T10:00,25.0,62,17.1,27.2,0.0,0.0,0.0,3,1011.9,1010.5,100,2.5,249,11.9,14480.0,1,多云
2026-05-07 11:00,2026-05-07,11,2026-05-07T11:00,27.0,55,17.2,29.2,0.0,0.0,0.0,3,1011.9,1010.5,100,3.2,286,13.7,15700.0,1,多云
2026-05-07 12:00,2026-05-07,12,2026-05-07T12:00,27.8,52,17.1,29.9,0.0,0.0,0.0,3,1011.6,1010.2,100,4.1,326,15.5,15700.0,1,多云
2026-05-07 13:00,2026-05-07,13,2026-05-07T13:00,27.8,52,17.1,29.4,0.0,0.0,0.0,3,1011.2,1009.8,100,6.2,352,17.3,15700.0,1,多云
2026-05-07 14:00,2026-05-07,14,2026-05-07T14:00,27.5,54,17.2,28.9,0.0,0.0,0.0,3,1010.9,1009.5,100,7.7,1,18.7,15700.0,1,多云
2026-05-07 15:00,2026-05-07,15,2026-05-07T15:00,27.0,58,18.0,28.9,0.0,0.0,0.0,3,1010.9,1009.5,100,6.8,3,19.1,15400.0,1,多云
2026-05-07 16:00,2026-05-07,16,2026-05-07T16:00,26.2,64,18.9,28.8,0.0,0.0,0.0,3,1011.0,1009.6,100,4.9,360,19.1,15100.0,1,多云
2026-05-07 17:00,2026-05-07,17,2026-05-07T17:00,25.4,70,19.5,28.5,0.0,0.0,0.0,3,1011.3,1009.9,100,4.0,355,19.1,14800.0,1,多云
2026-05-07 18:00,2026-05-07,18,2026-05-07T18:00,24.7,75,19.9,27.7,0.0,0.0,0.0,3,1011.8,1010.4,100,5.7,351,18.4,14360.0,1,多云
2026-05-07 19:00,2026-05-07,19,2026-05-07T19:00,24.0,78,20.0,26.6,0.0,0.0,0.0,3,1012.4,1011.0,100,8.6,350,17.6,13900.0,0,多云
2026-05-07 20:00,2026-05-07,20,2026-05-07T20:00,23.2,81,19.8,25.4,0.0,0.0,0.0,3,1013.1,1011.7,100,10.5,353,18.4,13460.0,0,多云
2026-05-07 21:00,2026-05-07,21,2026-05-07T21:00,22.2,83,19.2,24.2,0.0,0.0,0.0,3,1013.9,1012.5,100,10.8,1,22.0,11160.0,0,多云
2026-05-07 22:00,2026-05-07,22,2026-05-07T22:00,21.1,84,18.4,22.7,0.0,0.0,0.0,3,1014.8,1013.4,100,10.5,13,26.6,8880.0,0,多云
2026-05-07 23:00,2026-05-07,23,2026-05-07T23:00,20.2,84,17.5,21.3,0.0,0.0,0.0,3,1015.5,1014.1,100,10.6,21,29.5,6580.0,0,多云
2026-05-08 00:00,2026-05-08,0,2026-05-08T00:00,19.4,84,16.6,20.1,0.0,0.0,0.0,3,1015.7,1014.3,100,10.4,21,28.4,8400.0,0,多云
2026-05-08 01:00,2026-05-08,1,2026-05-08T01:00,18.6,83,15.6,19.1,0.0,0.0,0.0,3,1015.6,1014.2,100,10.2,17,25.9,10220.0,0,多云
2026-05-08 02:00,2026-05-08,2,2026-05-08T02:00,18.0,82,14.9,18.2,0.0,0.0,0.0,3,1015.6,1014.2,100,9.9,16,23.4,12040.0,0,多云
2026-05-08 03:00,2026-05-08,3,2026-05-08T03:00,17.5,83,14.5,17.5,0.2,0.2,0.0,51,1015.7,1014.3,100,10.1,19,22.3,9800.0,0,小雨
2026-05-08 04:00,2026-05-08,4,2026-05-08T04:00,17.0,84,14.3,17.0,0.2,0.2,0.0,51,1015.8,1014.4,100,10.2,23,21.6,7540.0,0,小雨
2026-05-08 05:00,2026-05-08,5,2026-05-08T05:00,16.8,84,14.1,16.7,0.2,0.2,0.0,51,1016.1,1014.7,100,10.1,27,21.2,5300.0,0,小雨
2026-05-08 06:00,2026-05-08,6,2026-05-08T06:00,16.7,83,13.8,16.5,0.1,0.1,0.0,51,1016.7,1015.3,100,9.4,31,20.9,8120.0,1,小雨
2026-05-08 07:00,2026-05-08,7,2026-05-08T07:00,16.8,80,13.4,16.7,0.1,0.1,0.0,51,1017.4,1016.0,100,8.4,37,20.2,10920.0,1,小雨
2026-05-08 08:00,2026-05-08,8,2026-05-08T08:00,17.0,78,13.1,16.9,0.1,0.1,0.0,51,1017.9,1016.5,100,7.7,41,19.8,13740.0,1,小雨
2026-05-08 09:00,2026-05-08,9,2026-05-08T09:00,17.5,76,13.1,17.4,0.0,0.0,0.0,3,1018.0,1016.6,100,7.4,43,19.1,14100.0,1,多云
2026-05-08 10:00,2026-05-08,10,2026-05-08T10:00,18.0,73,13.1,18.0,0.0,0.0,0.0,3,1017.8,1016.4,100,7.3,44,18.0,14480.0,1,多云
2026-05-08 11:00,2026-05-08,11,2026-05-08T11:00,18.6,71,13.2,18.5,0.0,0.0,0.0,3,1017.5,1016.1,100,7.5,46,18.4,14840.0,1,多云
2026-05-08 12:00,2026-05-08,12,2026-05-08T12:00,19.0,71,13.6,18.9,0.1,0.1,0.0,51,1017.1,1015.7,93,8.4,50,20.5,14840.0,1,小雨
2026-05-08 13:00,2026-05-08,13,2026-05-08T13:00,19.2,71,13.9,19.1,0.1,0.1,0.0,51,1016.6,1015.2,84,9.7,55,23.4,14840.0,1,小雨
2026-05-08 14:00,2026-05-08,14,2026-05-08T14:00,19.5,71,14.0,19.2,0.1,0.1,0.0,51,1016.2,1014.8,79,10.7,59,26.3,14840.0,1,小雨
2026-05-08 15:00,2026-05-08,15,2026-05-08T15:00,19.5,69,13.7,19.1,0.0,0.0,0.0,3,1015.9,1014.5,82,11.2,64,28.8,14840.0,1,多云
2026-05-08 16:00,2026-05-08,16,2026-05-08T16:00,19.5,67,13.1,18.9,0.0,0.0,0.0,3,1015.6,1014.2,89,11.3,70,31.0,14840.0,1,多云
2026-05-08 17:00,2026-05-08,17,2026-05-08T17:00,19.2,66,12.7,18.5,0.0,0.0,0.0,3,1015.6,1014.2,91,11.2,75,31.7,14840.0,1,多云
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,18.5,68,12.5,17.7,0.0,0.0,0.0,3,1015.9,1014.5,82,10.5,77,30.6,14480.0,1,多云
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,17.4,73,12.4,16.7,0.0,0.0,0.0,2,1016.3,1014.9,67,9.6,78,27.7,14120.0,0,局部多云
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,16.5,77,12.4,16.0,0.0,0.0,0.0,2,1016.7,1015.3,61,8.4,79,25.2,13760.0,0,局部多云
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,16.0,79,12.4,15.7,0.0,0.0,0.0,2,1016.9,1015.5,70,7.3,80,22.7,13760.0,0,局部多云
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,15.8,80,12.3,15.6,0.0,0.0,0.0,3,1017.1,1015.7,87,6.4,82,19.8,13760.0,0,多云
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,15.6,81,12.3,15.5,0.0,0.0,0.0,3,1017.1,1015.7,100,5.5,79,17.6,13760.0,0,多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,15.4,82,12.4,15.4,0.0,0.0,0.0,3,1016.8,1015.4,100,5.5,67,16.2,12020.0,0,多云
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,15.4,83,12.6,15.3,0.0,0.0,0.0,3,1016.3,1014.9,100,6.2,52,15.8,10260.0,0,多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,15.3,85,12.8,15.2,0.0,0.0,0.0,3,1015.9,1014.5,100,6.5,44,15.1,8520.0,0,多云
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,15.2,87,13.1,15.4,0.1,0.1,0.0,51,1015.8,1014.4,100,5.5,38,14.8,7260.0,0,小雨
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,15.2,89,13.5,15.8,0.1,0.1,0.0,51,1015.9,1014.5,100,4.0,32,14.4,6000.0,0,小雨
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,15.4,91,13.9,16.2,0.1,0.1,0.0,51,1016.1,1014.7,100,3.1,28,14.0,4740.0,0,小雨
