datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-03 18:00,2026-03-03,18,2026-03-03T18:00,9.4,67,3.6,6.0,0.0,0.0,0.0,3,1025.4,1023.9,95,13.1,16,28.8,24140.0,0,多云
2026-03-03 19:00,2026-03-03,19,2026-03-03T19:00,9.1,70,3.9,6.3,0.0,0.0,0.0,3,1026.0,1024.5,97,9.1,9,23.4,24140.0,0,多云
2026-03-03 20:00,2026-03-03,20,2026-03-03T20:00,9.0,73,4.4,6.6,0.0,0.0,0.0,3,1026.2,1024.7,97,7.2,6,16.6,24140.0,0,多云
2026-03-03 21:00,2026-03-03,21,2026-03-03T21:00,8.9,76,4.9,7.2,0.0,0.0,0.0,3,1026.8,1025.3,99,3.6,360,13.3,24140.0,0,多云
2026-03-03 22:00,2026-03-03,22,2026-03-03T22:00,8.8,78,5.2,7.1,0.0,0.0,0.0,3,1027.1,1025.6,98,3.7,11,6.8,24140.0,0,多云
2026-03-03 23:00,2026-03-03,23,2026-03-03T23:00,8.6,78,5.0,6.5,0.0,0.0,0.0,3,1026.8,1025.3,95,6.1,28,11.5,24140.0,0,多云
2026-03-04 00:00,2026-03-04,0,2026-03-04T00:00,8.2,78,4.6,5.7,0.0,0.0,0.0,3,1026.6,1025.1,94,8.0,36,14.4,24140.0,0,多云
2026-03-04 01:00,2026-03-04,1,2026-03-04T01:00,7.9,79,4.5,5.3,0.0,0.0,0.0,3,1026.4,1024.9,99,8.4,40,15.8,24140.0,0,多云
2026-03-04 02:00,2026-03-04,2,2026-03-04T02:00,7.6,77,3.9,5.1,0.0,0.0,0.0,3,1026.1,1024.6,99,7.9,47,15.5,24140.0,0,多云
2026-03-04 03:00,2026-03-04,3,2026-03-04T03:00,7.2,78,3.7,4.6,0.0,0.0,0.0,3,1025.7,1024.2,99,8.0,54,14.4,24140.0,0,多云
2026-03-04 04:00,2026-03-04,4,2026-03-04T04:00,6.9,79,3.5,4.3,0.0,0.0,0.0,3,1025.3,1023.8,98,7.7,53,14.4,24140.0,0,多云
2026-03-04 05:00,2026-03-04,5,2026-03-04T05:00,6.6,80,3.4,3.9,0.0,0.0,0.0,3,1025.1,1023.6,97,7.9,47,14.4,24140.0,0,多云
2026-03-04 06:00,2026-03-04,6,2026-03-04T06:00,6.4,80,3.2,4.2,0.0,0.0,0.0,3,1025.4,1023.9,100,4.6,39,14.0,24140.0,0,多云
2026-03-04 07:00,2026-03-04,7,2026-03-04T07:00,6.4,81,3.4,4.6,0.0,0.0,0.0,3,1025.8,1024.3,100,2.1,31,8.6,24140.0,1,多云
2026-03-04 08:00,2026-03-04,8,2026-03-04T08:00,6.8,80,3.6,5.0,0.0,0.0,0.0,3,1026.2,1024.7,98,1.9,22,4.7,24140.0,1,多云
2026-03-04 09:00,2026-03-04,9,2026-03-04T09:00,7.4,78,3.9,5.5,0.0,0.0,0.0,3,1026.4,1024.9,100,3.1,36,6.5,24140.0,1,多云
2026-03-04 10:00,2026-03-04,10,2026-03-04T10:00,8.3,76,4.3,6.3,0.0,0.0,0.0,3,1026.2,1024.7,86,4.7,58,9.7,24140.0,1,多云
2026-03-04 11:00,2026-03-04,11,2026-03-04T11:00,9.9,70,4.7,7.4,0.0,0.0,0.0,3,1025.5,1024.0,85,8.2,75,16.2,24140.0,1,多云
2026-03-04 12:00,2026-03-04,12,2026-03-04T12:00,11.0,65,4.7,8.1,0.0,0.0,0.0,3,1024.6,1023.1,88,12.2,76,23.4,24140.0,1,多云
2026-03-04 13:00,2026-03-04,13,2026-03-04T13:00,11.5,64,4.9,8.4,0.0,0.0,0.0,3,1023.8,1022.3,97,13.1,82,24.8,24140.0,1,多云
2026-03-04 14:00,2026-03-04,14,2026-03-04T14:00,11.6,64,5.1,8.4,0.0,0.0,0.0,3,1022.8,1021.3,97,13.8,83,25.9,24140.0,1,多云
2026-03-04 15:00,2026-03-04,15,2026-03-04T15:00,11.5,65,5.2,8.4,0.0,0.0,0.0,3,1022.4,1020.9,95,13.8,81,26.6,24140.0,1,多云
2026-03-04 16:00,2026-03-04,16,2026-03-04T16:00,11.1,65,4.8,7.6,0.0,0.0,0.0,3,1022.0,1020.5,93,15.5,87,29.2,24140.0,1,多云
2026-03-04 17:00,2026-03-04,17,2026-03-04T17:00,10.6,68,4.9,7.4,0.0,0.0,0.0,3,1022.2,1020.7,95,13.4,85,29.2,24140.0,1,多云
2026-03-04 18:00,2026-03-04,18,2026-03-04T18:00,10.1,70,4.9,7.0,0.0,0.0,0.0,3,1022.2,1020.7,97,12.7,82,24.8,24140.0,0,多云
2026-03-04 19:00,2026-03-04,19,2026-03-04T19:00,9.7,73,5.1,7.1,0.0,0.0,0.0,3,1022.3,1020.8,100,9.4,83,23.0,24140.0,0,多云
2026-03-04 20:00,2026-03-04,20,2026-03-04T20:00,9.4,76,5.4,7.2,0.0,0.0,0.0,3,1022.3,1020.8,100,7.6,98,16.9,24140.0,0,多云
2026-03-04 21:00,2026-03-04,21,2026-03-04T21:00,9.2,80,5.9,7.3,0.0,0.0,0.0,3,1022.2,1020.7,100,6.3,103,14.0,24140.0,0,多云
2026-03-04 22:00,2026-03-04,22,2026-03-04T22:00,9.0,83,6.3,7.7,0.0,0.0,0.0,3,1021.9,1020.4,100,2.9,83,11.9,24140.0,0,多云
2026-03-04 23:00,2026-03-04,23,2026-03-04T23:00,8.8,87,6.8,7.7,0.0,0.0,0.0,3,1021.7,1020.2,99,2.3,342,5.4,24140.0,0,多云
2026-03-05 00:00,2026-03-05,0,2026-03-05T00:00,8.7,89,7.0,7.7,0.1,0.0,0.0,3,1021.9,1020.4,100,2.2,351,5.4,24140.0,0,多云
2026-03-05 01:00,2026-03-05,1,2026-03-05T01:00,8.6,92,7.4,7.7,0.5,0.5,0.0,61,1021.9,1020.4,100,1.5,315,5.8,24140.0,0,小雨
2026-03-05 02:00,2026-03-05,2,2026-03-05T02:00,8.4,94,7.5,7.7,0.6,0.6,0.0,61,1021.7,1020.2,100,0.5,45,4.3,24140.0,0,小雨
2026-03-05 03:00,2026-03-05,3,2026-03-05T03:00,8.3,96,7.7,7.6,2.1,2.1,0.0,61,1020.9,1019.4,100,0.8,27,4.7,24140.0,0,小雨
2026-03-05 04:00,2026-03-05,4,2026-03-05T04:00,8.3,97,7.9,7.4,1.8,1.8,0.0,61,1020.7,1019.2,100,2.3,288,4.3,24140.0,0,小雨
2026-03-05 05:00,2026-03-05,5,2026-03-05T05:00,8.3,97,7.9,7.4,0.5,0.5,0.0,61,1020.6,1019.1,100,2.3,252,5.0,24140.0,0,小雨
2026-03-05 06:00,2026-03-05,6,2026-03-05T06:00,8.3,96,7.7,7.4,0.0,0.0,0.0,45,1021.0,1019.5,100,2.2,261,6.1,24140.0,0,雾
2026-03-05 07:00,2026-03-05,7,2026-03-05T07:00,8.3,96,7.7,7.4,0.1,0.1,0.0,61,1021.6,1020.1,100,2.3,309,5.8,24140.0,1,小雨
2026-03-05 08:00,2026-03-05,8,2026-03-05T08:00,8.6,95,7.9,7.9,0.1,0.1,0.0,61,1022.0,1020.5,96,1.3,214,4.3,24140.0,1,小雨
2026-03-05 09:00,2026-03-05,9,2026-03-05T09:00,9.1,95,8.4,8.3,0.0,0.0,0.0,45,1022.3,1020.8,96,2.8,310,5.4,24140.0,1,雾
2026-03-05 10:00,2026-03-05,10,2026-03-05T10:00,9.8,93,8.7,9.3,0.0,0.0,0.0,3,1022.4,1020.9,97,1.4,360,5.8,24140.0,1,多云
2026-03-05 11:00,2026-03-05,11,2026-03-05T11:00,10.4,90,8.9,10.1,0.0,0.0,0.0,3,1022.1,1020.6,93,0.4,360,4.3,24140.0,1,多云
2026-03-05 12:00,2026-03-05,12,2026-03-05T12:00,11.6,85,9.2,11.1,0.0,0.0,0.0,3,1021.4,1019.9,92,1.8,180,5.4,24140.0,1,多云
2026-03-05 13:00,2026-03-05,13,2026-03-05T13:00,12.7,85,10.2,12.7,0.0,0.0,0.0,3,1020.6,1019.1,91,0.4,180,5.4,24140.0,1,多云
2026-03-05 14:00,2026-03-05,14,2026-03-05T14:00,13.4,80,10.0,12.9,0.0,0.0,0.0,3,1020.2,1018.7,94,3.2,360,7.6,24140.0,1,多云
2026-03-05 15:00,2026-03-05,15,2026-03-05T15:00,13.6,79,10.0,12.9,0.0,0.0,0.0,3,1019.9,1018.4,88,4.7,23,9.7,24140.0,1,多云
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,13.8,79,10.2,13.1,0.0,0.0,0.0,3,1020.3,1018.8,99,5.5,11,11.2,24140.0,1,多云
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,13.6,79,10.1,12.9,0.0,0.0,0.0,3,1020.9,1019.4,100,5.1,8,10.8,24140.0,1,多云
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,13.5,81,10.3,12.7,0.0,0.0,0.0,3,1021.4,1019.9,100,6.5,6,11.5,24140.0,1,多云
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,12.8,78,9.1,11.0,0.2,0.2,0.0,61,1022.3,1020.8,100,11.2,4,20.5,24140.0,0,小雨
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,12.1,81,8.9,10.6,0.1,0.1,0.0,61,1022.6,1021.1,100,8.6,2,20.5,24140.0,0,小雨
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,11.7,82,8.7,10.2,0.0,0.0,0.0,3,1023.1,1021.6,100,8.3,355,16.9,24140.0,0,多云
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,11.3,83,8.6,10.1,0.1,0.1,0.0,61,1023.1,1021.6,95,6.3,347,15.5,24140.0,0,小雨
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,11.1,82,8.2,10.1,0.0,0.0,0.0,3,1023.0,1021.5,99,3.8,343,11.9,24140.0,0,多云
2026-03-06 00:00,2026-03-06,0,2026-03-06T00:00,10.9,83,8.1,9.9,0.0,0.0,0.0,3,1023.0,1021.5,100,3.3,347,7.2,24140.0,0,多云
2026-03-06 01:00,2026-03-06,1,2026-03-06T01:00,10.7,84,8.1,9.7,0.0,0.0,0.0,3,1023.1,1021.6,94,3.3,6,6.1,24140.0,0,多云
2026-03-06 02:00,2026-03-06,2,2026-03-06T02:00,10.3,84,7.7,9.0,0.0,0.0,0.0,3,1023.4,1021.9,84,4.7,4,8.6,24140.0,0,多云
2026-03-06 03:00,2026-03-06,3,2026-03-06T03:00,10.0,85,7.6,8.5,0.0,0.0,0.0,3,1023.6,1022.1,86,6.2,10,10.8,24140.0,0,多云
2026-03-06 04:00,2026-03-06,4,2026-03-06T04:00,9.7,86,7.5,8.0,0.0,0.0,0.0,3,1023.9,1022.4,89,7.8,13,14.0,24140.0,0,多云
2026-03-06 05:00,2026-03-06,5,2026-03-06T05:00,9.5,87,7.4,7.5,0.0,0.0,0.0,3,1024.3,1022.8,91,9.3,13,16.9,24140.0,0,多云
2026-03-06 06:00,2026-03-06,6,2026-03-06T06:00,9.2,88,7.3,7.1,0.0,0.0,0.0,2,1025.0,1023.5,82,9.7,15,18.0,24140.0,0,局部多云
2026-03-06 07:00,2026-03-06,7,2026-03-06T07:00,8.9,89,7.2,6.7,0.0,0.0,0.0,2,1025.8,1024.3,72,9.8,17,18.4,24140.0,1,局部多云
2026-03-06 08:00,2026-03-06,8,2026-03-06T08:00,9.0,87,7.0,6.7,0.0,0.0,0.0,2,1026.4,1024.9,63,10.5,16,19.4,24140.0,1,局部多云
2026-03-06 09:00,2026-03-06,9,2026-03-06T09:00,9.7,81,6.6,7.1,0.0,0.0,0.0,3,1026.8,1025.3,75,12.0,9,22.7,24100.0,1,多云
2026-03-06 10:00,2026-03-06,10,2026-03-06T10:00,10.8,73,6.2,7.7,0.0,0.0,0.0,3,1027.1,1025.6,87,14.4,3,27.0,24140.0,1,多云
2026-03-06 11:00,2026-03-06,11,2026-03-06T11:00,11.6,66,5.5,8.2,0.0,0.0,0.0,3,1027.2,1025.7,99,15.8,360,30.2,24140.0,1,多云
2026-03-06 12:00,2026-03-06,12,2026-03-06T12:00,12.1,62,5.1,8.6,0.0,0.0,0.0,3,1026.9,1025.4,99,15.9,3,31.7,24140.0,1,多云
2026-03-06 13:00,2026-03-06,13,2026-03-06T13:00,12.5,60,4.9,9.1,0.0,0.0,0.0,3,1026.5,1025.0,100,14.9,8,31.7,24140.0,1,多云
2026-03-06 14:00,2026-03-06,14,2026-03-06T14:00,12.5,59,4.7,9.1,0.0,0.0,0.0,3,1026.1,1024.6,100,14.8,14,32.4,24140.0,1,多云
2026-03-06 15:00,2026-03-06,15,2026-03-06T15:00,12.2,58,4.2,8.5,0.0,0.0,0.0,3,1025.9,1024.4,100,15.9,18,34.9,24140.0,1,多云
2026-03-06 16:00,2026-03-06,16,2026-03-06T16:00,11.6,59,3.9,7.7,0.0,0.0,0.0,3,1025.7,1024.2,100,17.4,22,37.4,24140.0,1,多云
2026-03-06 17:00,2026-03-06,17,2026-03-06T17:00,11.0,60,3.6,7.0,0.0,0.0,0.0,3,1025.8,1024.3,100,17.3,23,37.1,24140.0,1,多云
2026-03-06 18:00,2026-03-06,18,2026-03-06T18:00,10.6,63,3.8,7.1,0.0,0.0,0.0,3,1026.3,1024.8,100,13.9,21,29.9,24140.0,1,多云
2026-03-06 19:00,2026-03-06,19,2026-03-06T19:00,10.1,67,4.3,7.4,0.0,0.0,0.0,3,1027.2,1025.7,100,9.3,13,19.4,24140.0,0,多云
2026-03-06 20:00,2026-03-06,20,2026-03-06T20:00,9.7,69,4.3,7.4,0.0,0.0,0.0,3,1027.9,1026.4,100,6.2,10,13.3,24140.0,0,多云
2026-03-06 21:00,2026-03-06,21,2026-03-06T21:00,9.2,68,3.6,6.7,0.0,0.0,0.0,3,1028.4,1026.9,100,6.9,28,15.5,24140.0,0,多云
2026-03-06 22:00,2026-03-06,22,2026-03-06T22:00,8.7,64,2.3,5.5,0.0,0.0,0.0,3,1028.9,1027.4,100,9.9,44,22.0,24140.0,0,多云
2026-03-06 23:00,2026-03-06,23,2026-03-06T23:00,8.1,63,1.5,4.4,0.0,0.0,0.0,3,1029.3,1027.8,100,12.8,50,26.3,24140.0,0,多云
2026-03-07 00:00,2026-03-07,0,2026-03-07T00:00,7.6,65,1.4,3.8,0.0,0.0,0.0,3,1029.6,1028.1,100,13.3,52,26.3,24140.0,0,多云
2026-03-07 01:00,2026-03-07,1,2026-03-07T01:00,7.0,69,1.7,3.3,0.0,0.0,0.0,3,1029.9,1028.4,100,12.8,52,24.5,24140.0,0,多云
2026-03-07 02:00,2026-03-07,2,2026-03-07T02:00,6.5,72,1.9,2.9,0.0,0.0,0.0,3,1030.1,1028.6,100,12.3,50,22.7,24140.0,0,多云
2026-03-07 03:00,2026-03-07,3,2026-03-07T03:00,6.1,73,1.7,2.6,0.0,0.0,0.0,3,1030.2,1028.7,99,11.7,47,22.0,24140.0,0,多云
2026-03-07 04:00,2026-03-07,4,2026-03-07T04:00,5.7,74,1.5,2.3,0.0,0.0,0.0,3,1030.3,1028.8,99,11.0,41,21.2,24140.0,0,多云
2026-03-07 05:00,2026-03-07,5,2026-03-07T05:00,5.5,74,1.2,2.0,0.0,0.0,0.0,3,1030.6,1029.1,98,10.8,37,20.9,24140.0,0,多云
2026-03-07 06:00,2026-03-07,6,2026-03-07T06:00,5.2,74,1.0,1.7,0.0,0.0,0.0,3,1031.3,1029.8,95,10.9,34,20.5,24140.0,0,多云
2026-03-07 07:00,2026-03-07,7,2026-03-07T07:00,5.1,73,0.7,1.5,0.0,0.0,0.0,3,1032.1,1030.6,93,10.7,33,20.9,24140.0,1,多云
2026-03-07 08:00,2026-03-07,8,2026-03-07T08:00,5.3,71,0.5,1.6,0.0,0.0,0.0,3,1032.7,1031.2,90,11.0,32,20.9,24140.0,1,多云
2026-03-07 09:00,2026-03-07,9,2026-03-07T09:00,6.1,68,0.6,2.5,0.0,0.0,0.0,1,1032.8,1031.3,71,10.8,30,21.2,24140.0,1,基本晴
2026-03-07 10:00,2026-03-07,10,2026-03-07T10:00,7.3,63,0.7,3.7,0.0,0.0,0.0,1,1032.5,1031.0,51,11.1,29,21.6,24140.0,1,基本晴
2026-03-07 11:00,2026-03-07,11,2026-03-07T11:00,8.4,59,0.9,5.3,0.0,0.0,0.0,1,1032.0,1030.5,32,11.1,29,22.3,24140.0,1,基本晴
2026-03-07 12:00,2026-03-07,12,2026-03-07T12:00,9.5,55,0.9,7.1,0.0,0.0,0.0,1,1031.0,1029.5,28,11.5,32,23.0,24140.0,1,基本晴
2026-03-07 13:00,2026-03-07,13,2026-03-07T13:00,10.7,52,1.2,8.6,0.0,0.0,0.0,1,1029.6,1028.1,24,11.6,36,23.8,24140.0,1,基本晴
2026-03-07 14:00,2026-03-07,14,2026-03-07T14:00,11.4,50,1.3,9.0,0.0,0.0,0.0,1,1028.6,1027.1,20,12.0,39,24.5,24140.0,1,基本晴
2026-03-07 15:00,2026-03-07,15,2026-03-07T15:00,11.6,49,1.2,8.5,0.0,0.0,0.0,1,1028.2,1026.7,20,13.0,39,25.6,24140.0,1,基本晴
2026-03-07 16:00,2026-03-07,16,2026-03-07T16:00,11.4,49,1.1,7.4,0.0,0.0,0.0,1,1028.2,1026.7,21,14.1,40,26.6,24140.0,1,基本晴
2026-03-07 17:00,2026-03-07,17,2026-03-07T17:00,10.9,50,0.9,7.0,0.0,0.0,0.0,1,1028.3,1026.8,21,13.8,41,25.9,24140.0,1,基本晴
2026-03-07 18:00,2026-03-07,18,2026-03-07T18:00,10.2,54,1.3,6.5,0.0,0.0,0.0,3,1028.7,1027.2,47,12.0,44,22.3,24140.0,1,多云
2026-03-07 19:00,2026-03-07,19,2026-03-07T19:00,9.1,59,1.6,6.0,0.0,0.0,0.0,3,1029.2,1027.7,74,8.9,50,17.3,24140.0,0,多云
2026-03-07 20:00,2026-03-07,20,2026-03-07T20:00,8.2,63,1.6,5.4,0.0,0.0,0.0,3,1029.6,1028.1,100,6.9,62,13.7,24140.0,0,多云
2026-03-07 21:00,2026-03-07,21,2026-03-07T21:00,7.6,65,1.5,4.8,0.0,0.0,0.0,3,1029.7,1028.2,100,6.6,81,12.6,24140.0,0,多云
2026-03-07 22:00,2026-03-07,22,2026-03-07T22:00,7.1,65,1.0,4.2,0.0,0.0,0.0,3,1029.6,1028.1,100,6.9,96,13.0,24140.0,0,多云
2026-03-07 23:00,2026-03-07,23,2026-03-07T23:00,6.6,66,0.7,3.6,0.0,0.0,0.0,3,1029.5,1028.0,100,7.4,104,13.3,24140.0,0,多云
2026-03-08 00:00,2026-03-08,0,2026-03-08T00:00,6.1,68,0.6,3.0,0.0,0.0,0.0,3,1029.3,1027.8,100,7.2,108,13.7,24140.0,0,多云
2026-03-08 01:00,2026-03-08,1,2026-03-08T01:00,5.6,71,0.8,2.7,0.0,0.0,0.0,3,1029.0,1027.5,100,6.0,107,13.7,24140.0,0,多云
2026-03-08 02:00,2026-03-08,2,2026-03-08T02:00,5.1,73,0.7,2.4,0.0,0.0,0.0,3,1028.6,1027.1,100,5.2,102,13.3,24140.0,0,多云
2026-03-08 03:00,2026-03-08,3,2026-03-08T03:00,4.8,75,0.7,2.2,0.0,0.0,0.0,3,1028.1,1026.6,100,4.0,90,11.2,24140.0,0,多云
2026-03-08 04:00,2026-03-08,4,2026-03-08T04:00,4.5,77,0.8,2.0,0.0,0.0,0.0,3,1027.5,1026.0,100,3.2,63,8.3,24140.0,0,多云
2026-03-08 05:00,2026-03-08,5,2026-03-08T05:00,4.4,79,1.1,2.0,0.0,0.0,0.0,3,1027.2,1025.7,100,3.1,45,6.1,24140.0,0,多云
2026-03-08 06:00,2026-03-08,6,2026-03-08T06:00,4.4,81,1.5,2.2,0.0,0.0,0.0,3,1027.4,1025.9,100,2.5,45,4.7,24140.0,0,多云
2026-03-08 07:00,2026-03-08,7,2026-03-08T07:00,4.6,82,1.8,2.5,0.0,0.0,0.0,3,1027.7,1026.2,100,2.1,59,4.3,24140.0,1,多云
2026-03-08 08:00,2026-03-08,8,2026-03-08T08:00,5.1,81,2.1,3.0,0.0,0.0,0.0,3,1028.0,1026.5,100,2.2,81,4.3,24140.0,1,多云
2026-03-08 09:00,2026-03-08,9,2026-03-08T09:00,6.0,76,2.1,3.9,0.0,0.0,0.0,3,1028.0,1026.5,100,2.5,98,5.4,24140.0,1,多云
2026-03-08 10:00,2026-03-08,10,2026-03-08T10:00,7.2,69,1.9,4.9,0.0,0.0,0.0,3,1027.9,1026.4,100,3.4,108,7.6,24140.0,1,多云
2026-03-08 11:00,2026-03-08,11,2026-03-08T11:00,8.4,63,1.8,6.0,0.0,0.0,0.0,3,1027.5,1026.0,100,3.9,112,9.7,24140.0,1,多云
2026-03-08 12:00,2026-03-08,12,2026-03-08T12:00,9.3,60,1.9,6.9,0.0,0.0,0.0,3,1026.5,1025.0,98,4.0,117,11.9,20540.0,1,多云
2026-03-08 13:00,2026-03-08,13,2026-03-08T13:00,10.1,59,2.4,7.8,0.0,0.0,0.0,3,1025.2,1023.7,95,4.2,121,14.0,16960.0,1,多云
2026-03-08 14:00,2026-03-08,14,2026-03-08T14:00,10.7,57,2.6,8.4,0.0,0.0,0.0,3,1024.2,1022.7,93,4.2,121,15.5,13360.0,1,多云
2026-03-08 15:00,2026-03-08,15,2026-03-08T15:00,11.3,54,2.4,8.9,0.0,0.0,0.0,0,1023.6,1022.1,63,5.0,111,15.5,16960.0,1,晴
2026-03-08 16:00,2026-03-08,16,2026-03-08T16:00,11.8,51,2.0,9.1,0.0,0.0,0.0,0,1023.3,1021.8,33,5.9,101,14.8,20540.0,1,晴
2026-03-08 17:00,2026-03-08,17,2026-03-08T17:00,11.8,50,1.7,9.0,0.0,0.0,0.0,0,1023.3,1021.8,3,6.5,93,13.3,24140.0,1,晴
2026-03-08 18:00,2026-03-08,18,2026-03-08T18:00,11.0,53,1.8,8.4,0.0,0.0,0.0,1,1023.7,1022.2,14,5.4,86,10.8,24140.0,1,基本晴
2026-03-08 19:00,2026-03-08,19,2026-03-08T19:00,9.7,59,2.1,7.4,0.0,0.0,0.0,1,1024.4,1022.9,25,4.0,80,7.6,24140.0,0,基本晴
2026-03-08 20:00,2026-03-08,20,2026-03-08T20:00,8.6,65,2.4,6.5,0.0,0.0,0.0,1,1025.0,1023.5,36,2.7,67,5.4,24140.0,0,基本晴
2026-03-08 21:00,2026-03-08,21,2026-03-08T21:00,7.9,69,2.6,5.9,0.0,0.0,0.0,3,1025.5,1024.0,55,2.4,63,4.7,24140.0,0,多云
2026-03-08 22:00,2026-03-08,22,2026-03-08T22:00,7.3,73,2.8,5.4,0.0,0.0,0.0,3,1025.9,1024.4,74,1.8,79,5.0,24140.0,0,多云
2026-03-08 23:00,2026-03-08,23,2026-03-08T23:00,6.8,77,3.0,4.9,0.0,0.0,0.0,3,1026.2,1024.7,93,1.8,79,5.0,24140.0,0,多云
2026-03-09 00:00,2026-03-09,0,2026-03-09T00:00,6.4,80,3.2,4.6,0.0,0.0,0.0,3,1026.4,1024.9,91,1.6,63,5.0,24140.0,0,多云
2026-03-09 01:00,2026-03-09,1,2026-03-09T01:00,6.1,83,3.4,4.3,0.0,0.0,0.0,3,1026.4,1024.9,89,1.9,22,4.7,24140.0,0,多云
2026-03-09 02:00,2026-03-09,2,2026-03-09T02:00,5.8,85,3.5,4.0,0.0,0.0,0.0,3,1026.5,1025.0,87,2.2,9,4.7,24140.0,0,多云
2026-03-09 03:00,2026-03-09,3,2026-03-09T03:00,5.5,87,3.6,3.8,0.0,0.0,0.0,1,1026.5,1025.0,68,1.8,11,4.3,24140.0,0,基本晴
2026-03-09 04:00,2026-03-09,4,2026-03-09T04:00,5.3,88,3.5,3.6,0.0,0.0,0.0,1,1026.5,1025.0,50,1.1,18,4.3,24140.0,0,基本晴
2026-03-09 05:00,2026-03-09,5,2026-03-09T05:00,5.2,89,3.6,3.6,0.0,0.0,0.0,1,1026.7,1025.2,31,0.8,27,4.0,24140.0,0,基本晴
