datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-16 17:00,2026-02-16,17,2026-02-16T17:00,4.5,89,2.8,1.0,0.7,0.7,0.0,61,1027.3,1025.8,100,12.6,13,27.0,400.0,1,小雨
2026-02-16 18:00,2026-02-16,18,2026-02-16T18:00,4.5,88,2.7,1.1,0.6,0.6,0.0,61,1027.7,1026.2,100,12.3,15,22.7,9400.0,0,小雨
2026-02-16 19:00,2026-02-16,19,2026-02-16T19:00,4.5,88,2.7,1.1,0.2,0.2,0.0,61,1028.1,1026.6,100,12.1,10,23.0,1640.0,0,小雨
2026-02-16 20:00,2026-02-16,20,2026-02-16T20:00,4.3,88,2.5,0.4,0.4,0.4,0.0,61,1028.5,1027.0,100,14.8,13,27.0,140.0,0,小雨
2026-02-16 21:00,2026-02-16,21,2026-02-16T21:00,4.0,88,2.2,0.3,0.4,0.4,0.0,61,1028.7,1027.2,99,13.8,15,28.4,140.0,0,小雨
2026-02-16 22:00,2026-02-16,22,2026-02-16T22:00,4.0,87,2.1,0.7,0.1,0.1,0.0,61,1028.8,1027.3,100,10.8,15,24.8,2920.0,0,小雨
2026-02-16 23:00,2026-02-16,23,2026-02-16T23:00,4.1,87,2.1,1.4,0.1,0.1,0.0,61,1028.9,1027.4,95,6.5,3,19.4,24060.0,0,小雨
2026-02-17 00:00,2026-02-17,0,2026-02-17T00:00,4.1,88,2.3,1.9,0.0,0.0,0.0,3,1028.7,1027.2,91,3.6,6,11.5,24140.0,0,多云
2026-02-17 01:00,2026-02-17,1,2026-02-17T01:00,4.1,88,2.3,1.7,0.0,0.0,0.0,3,1028.5,1027.0,95,4.7,356,9.4,24140.0,0,多云
2026-02-17 02:00,2026-02-17,2,2026-02-17T02:00,4.0,87,2.1,1.7,0.0,0.0,0.0,3,1028.5,1027.0,94,4.2,340,10.1,24140.0,0,多云
2026-02-17 03:00,2026-02-17,3,2026-02-17T03:00,4.0,87,2.0,1.7,0.0,0.0,0.0,3,1028.2,1026.7,95,3.7,331,8.3,24140.0,0,多云
2026-02-17 04:00,2026-02-17,4,2026-02-17T04:00,3.9,86,1.8,1.4,0.0,0.0,0.0,3,1028.4,1026.9,98,5.2,344,10.1,24140.0,0,多云
2026-02-17 05:00,2026-02-17,5,2026-02-17T05:00,3.9,85,1.6,1.2,0.0,0.0,0.0,3,1028.6,1027.1,100,5.5,349,11.2,24140.0,0,多云
2026-02-17 06:00,2026-02-17,6,2026-02-17T06:00,3.9,83,1.3,1.3,0.0,0.0,0.0,3,1028.9,1027.4,100,4.7,356,10.4,24140.0,0,多云
2026-02-17 07:00,2026-02-17,7,2026-02-17T07:00,3.8,83,1.2,1.5,0.0,0.0,0.0,3,1029.0,1027.5,98,2.9,353,8.6,24140.0,1,多云
2026-02-17 08:00,2026-02-17,8,2026-02-17T08:00,4.1,82,1.3,1.5,0.0,0.0,0.0,3,1029.0,1027.5,86,4.4,351,8.3,24140.0,1,多云
2026-02-17 09:00,2026-02-17,9,2026-02-17T09:00,4.7,78,1.2,1.7,0.0,0.0,0.0,2,1029.2,1027.7,81,7.2,360,13.7,24140.0,1,局部多云
2026-02-17 10:00,2026-02-17,10,2026-02-17T10:00,5.6,73,1.1,2.7,0.0,0.0,0.0,3,1029.2,1027.7,86,6.8,3,13.7,24140.0,1,多云
2026-02-17 11:00,2026-02-17,11,2026-02-17T11:00,6.5,68,1.0,3.4,0.0,0.0,0.0,3,1029.0,1027.5,86,7.6,3,15.5,24140.0,1,多云
2026-02-17 12:00,2026-02-17,12,2026-02-17T12:00,7.4,60,0.2,4.3,0.0,0.0,0.0,2,1028.2,1026.7,77,6.9,351,16.6,24140.0,1,局部多云
2026-02-17 13:00,2026-02-17,13,2026-02-17T13:00,8.3,55,-0.2,5.4,0.0,0.0,0.0,3,1027.0,1025.5,83,5.4,340,15.1,24140.0,1,多云
2026-02-17 14:00,2026-02-17,14,2026-02-17T14:00,8.9,52,-0.4,6.0,0.0,0.0,0.0,3,1026.3,1024.8,89,5.5,337,13.0,24140.0,1,多云
2026-02-17 15:00,2026-02-17,15,2026-02-17T15:00,9.1,49,-1.0,5.9,0.0,0.0,0.0,3,1026.4,1024.9,93,6.5,326,12.6,24140.0,1,多云
2026-02-17 16:00,2026-02-17,16,2026-02-17T16:00,9.1,51,-0.5,6.1,0.0,0.0,0.0,3,1026.3,1024.8,97,5.5,328,13.3,24140.0,1,多云
2026-02-17 17:00,2026-02-17,17,2026-02-17T17:00,8.8,52,-0.5,6.2,0.0,0.0,0.0,3,1026.2,1024.7,84,3.1,291,10.1,24140.0,1,多云
2026-02-17 18:00,2026-02-17,18,2026-02-17T18:00,8.2,57,0.2,5.5,0.0,0.0,0.0,3,1026.5,1025.0,84,4.7,274,8.3,24140.0,0,多云
2026-02-17 19:00,2026-02-17,19,2026-02-17T19:00,7.0,68,1.5,4.5,0.0,0.0,0.0,1,1026.9,1025.4,42,4.9,234,8.6,24140.0,0,基本晴
2026-02-17 20:00,2026-02-17,20,2026-02-17T20:00,5.8,79,2.5,3.6,0.0,0.0,0.0,1,1027.1,1025.6,32,3.9,214,8.6,24140.0,0,基本晴
2026-02-17 21:00,2026-02-17,21,2026-02-17T21:00,5.1,85,2.8,3.0,0.0,0.0,0.0,1,1027.2,1025.7,10,3.1,225,6.8,24140.0,0,基本晴
2026-02-17 22:00,2026-02-17,22,2026-02-17T22:00,4.6,88,2.8,2.6,0.0,0.0,0.0,1,1027.1,1025.6,43,2.8,220,5.8,24140.0,0,基本晴
2026-02-17 23:00,2026-02-17,23,2026-02-17T23:00,4.3,90,2.8,2.3,0.0,0.0,0.0,2,1027.2,1025.7,55,2.6,236,5.0,24140.0,0,局部多云
2026-02-18 00:00,2026-02-18,0,2026-02-18T00:00,4.0,91,2.7,2.0,0.0,0.0,0.0,1,1027.5,1026.0,42,2.6,254,4.3,24140.0,0,基本晴
2026-02-18 01:00,2026-02-18,1,2026-02-18T01:00,3.7,92,2.6,1.7,0.0,0.0,0.0,1,1027.7,1026.2,33,2.2,261,4.3,24140.0,0,基本晴
2026-02-18 02:00,2026-02-18,2,2026-02-18T02:00,3.3,93,2.3,1.2,0.0,0.0,0.0,1,1027.2,1025.7,6,2.1,239,4.0,24140.0,0,基本晴
2026-02-18 03:00,2026-02-18,3,2026-02-18T03:00,2.7,95,2.0,0.5,0.0,0.0,0.0,1,1027.2,1025.7,29,2.9,270,5.4,24140.0,0,基本晴
2026-02-18 04:00,2026-02-18,4,2026-02-18T04:00,2.2,97,1.8,-0.0,0.0,0.0,0.0,45,1027.2,1025.7,46,2.5,262,4.7,24140.0,0,雾
2026-02-18 05:00,2026-02-18,5,2026-02-18T05:00,1.5,99,1.4,-0.8,0.0,0.0,0.0,45,1027.8,1026.3,68,3.0,256,5.4,24140.0,0,雾
2026-02-18 06:00,2026-02-18,6,2026-02-18T06:00,1.1,99,1.0,-1.3,0.0,0.0,0.0,45,1028.6,1027.1,63,3.3,229,6.1,24140.0,0,雾
2026-02-18 07:00,2026-02-18,7,2026-02-18T07:00,0.8,100,0.8,-1.6,0.0,0.0,0.0,45,1029.5,1028.0,64,3.1,234,6.1,24140.0,1,雾
2026-02-18 08:00,2026-02-18,8,2026-02-18T08:00,1.9,98,1.6,-0.4,0.0,0.0,0.0,45,1030.1,1028.6,59,2.9,240,5.8,24140.0,1,雾
2026-02-18 09:00,2026-02-18,9,2026-02-18T09:00,6.5,83,3.8,4.8,0.0,0.0,0.0,0,1030.3,1028.8,0,1.5,256,5.8,24140.0,1,晴
2026-02-18 10:00,2026-02-18,10,2026-02-18T10:00,8.7,58,0.9,6.5,0.0,0.0,0.0,0,1029.9,1028.4,0,2.2,360,6.8,24140.0,1,晴
2026-02-18 11:00,2026-02-18,11,2026-02-18T11:00,10.2,54,1.3,8.3,0.0,0.0,0.0,0,1029.7,1028.2,0,4.7,337,12.2,24140.0,1,晴
2026-02-18 12:00,2026-02-18,12,2026-02-18T12:00,11.3,52,1.8,9.8,0.0,0.0,0.0,1,1029.0,1027.5,22,6.2,350,14.4,24140.0,1,基本晴
2026-02-18 13:00,2026-02-18,13,2026-02-18T13:00,12.1,51,2.3,10.6,0.0,0.0,0.0,1,1027.9,1026.4,28,7.2,357,15.5,24140.0,1,基本晴
2026-02-18 14:00,2026-02-18,14,2026-02-18T14:00,12.7,49,2.3,10.6,0.0,0.0,0.0,1,1027.4,1025.9,35,8.0,355,16.6,24140.0,1,基本晴
2026-02-18 15:00,2026-02-18,15,2026-02-18T15:00,12.9,48,2.1,9.8,0.0,0.0,0.0,1,1027.1,1025.6,17,9.0,2,17.6,24140.0,1,基本晴
2026-02-18 16:00,2026-02-18,16,2026-02-18T16:00,12.8,47,1.8,9.8,0.0,0.0,0.0,1,1027.4,1025.9,8,8.3,2,17.6,24140.0,1,基本晴
2026-02-18 17:00,2026-02-18,17,2026-02-18T17:00,12.2,45,0.7,9.0,0.0,0.0,0.0,0,1027.7,1026.2,0,8.2,15,15.8,24140.0,1,晴
2026-02-18 18:00,2026-02-18,18,2026-02-18T18:00,11.3,46,0.1,8.4,0.0,0.0,0.0,3,1028.0,1026.5,100,5.7,35,15.1,24140.0,0,多云
2026-02-18 19:00,2026-02-18,19,2026-02-18T19:00,9.6,58,1.7,7.0,0.0,0.0,0.0,0,1028.7,1027.2,0,5.1,51,10.1,24140.0,0,晴
2026-02-18 20:00,2026-02-18,20,2026-02-18T20:00,8.1,63,1.5,5.5,0.0,0.0,0.0,1,1028.9,1027.4,22,5.0,69,9.0,24140.0,0,基本晴
2026-02-18 21:00,2026-02-18,21,2026-02-18T21:00,7.4,59,-0.1,4.9,0.0,0.0,0.0,1,1028.9,1027.4,16,2.3,72,8.6,24140.0,0,基本晴
2026-02-18 22:00,2026-02-18,22,2026-02-18T22:00,7.3,53,-1.6,4.8,0.0,0.0,0.0,1,1028.5,1027.0,39,1.0,45,4.0,24140.0,0,基本晴
2026-02-18 23:00,2026-02-18,23,2026-02-18T23:00,7.0,50,-2.7,4.3,0.0,0.0,0.0,3,1028.3,1026.8,100,1.0,315,1.8,24140.0,0,多云
2026-02-19 00:00,2026-02-19,0,2026-02-19T00:00,6.3,54,-2.3,3.4,0.0,0.0,0.0,3,1028.7,1027.2,100,2.9,270,4.7,24140.0,0,多云
2026-02-19 01:00,2026-02-19,1,2026-02-19T01:00,5.2,62,-1.4,2.4,0.0,0.0,0.0,2,1028.5,1027.0,53,3.3,229,5.4,24140.0,0,局部多云
2026-02-19 02:00,2026-02-19,2,2026-02-19T02:00,4.0,73,-0.4,1.4,0.0,0.0,0.0,3,1028.1,1026.6,83,3.3,229,6.1,24140.0,0,多云
2026-02-19 03:00,2026-02-19,3,2026-02-19T03:00,3.5,79,0.2,1.0,0.0,0.0,0.0,3,1027.4,1025.9,84,2.8,230,5.8,24140.0,0,多云
2026-02-19 04:00,2026-02-19,4,2026-02-19T04:00,3.3,81,0.3,0.8,0.0,0.0,0.0,3,1027.0,1025.5,98,2.9,240,5.4,24140.0,0,多云
2026-02-19 05:00,2026-02-19,5,2026-02-19T05:00,3.1,81,0.2,0.7,0.0,0.0,0.0,3,1027.0,1025.5,100,1.8,259,4.7,24140.0,0,多云
2026-02-19 06:00,2026-02-19,6,2026-02-19T06:00,3.0,79,-0.3,0.6,0.0,0.0,0.0,3,1027.4,1025.9,93,1.8,217,3.6,24140.0,0,多云
2026-02-19 07:00,2026-02-19,7,2026-02-19T07:00,2.9,76,-0.9,0.1,0.0,0.0,0.0,2,1027.4,1025.9,68,4.0,180,7.6,24140.0,1,局部多云
2026-02-19 08:00,2026-02-19,8,2026-02-19T08:00,3.8,77,0.2,1.3,0.0,0.0,0.0,1,1027.4,1025.9,34,2.8,220,7.6,24140.0,1,基本晴
2026-02-19 09:00,2026-02-19,9,2026-02-19T09:00,7.7,61,0.6,5.5,0.0,0.0,0.0,2,1027.3,1025.8,50,1.5,225,5.4,24140.0,1,局部多云
2026-02-19 10:00,2026-02-19,10,2026-02-19T10:00,10.3,46,-0.8,7.9,0.0,0.0,0.0,1,1027.3,1025.8,15,1.3,236,5.8,24140.0,1,基本晴
2026-02-19 11:00,2026-02-19,11,2026-02-19T11:00,12.4,43,0.2,10.8,0.0,0.0,0.0,0,1026.7,1025.2,3,1.6,207,6.5,24140.0,1,晴
2026-02-19 12:00,2026-02-19,12,2026-02-19T12:00,13.9,44,1.9,12.9,0.0,0.0,0.0,3,1025.6,1024.1,95,2.5,180,8.3,24140.0,1,多云
2026-02-19 13:00,2026-02-19,13,2026-02-19T13:00,14.8,44,2.7,13.2,0.0,0.0,0.0,3,1024.2,1022.7,100,4.3,175,10.8,24140.0,1,多云
2026-02-19 14:00,2026-02-19,14,2026-02-19T14:00,15.3,44,3.2,13.1,0.0,0.0,0.0,3,1023.3,1021.8,97,5.1,188,11.9,24140.0,1,多云
2026-02-19 15:00,2026-02-19,15,2026-02-19T15:00,15.7,45,3.8,13.6,0.0,0.0,0.0,2,1022.8,1021.3,86,4.5,194,11.5,24140.0,1,局部多云
2026-02-19 16:00,2026-02-19,16,2026-02-19T16:00,15.7,46,4.1,13.8,0.0,0.0,0.0,2,1022.7,1021.2,74,3.4,212,9.7,24140.0,1,局部多云
2026-02-19 17:00,2026-02-19,17,2026-02-19T17:00,15.3,49,4.6,13.6,0.0,0.0,0.0,2,1022.6,1021.1,63,2.5,225,8.3,24140.0,1,局部多云
2026-02-19 18:00,2026-02-19,18,2026-02-19T18:00,14.3,54,5.1,12.9,0.0,0.0,0.0,1,1022.7,1021.2,53,1.6,207,6.8,24140.0,0,基本晴
2026-02-19 19:00,2026-02-19,19,2026-02-19T19:00,12.8,60,5.3,11.4,0.0,0.0,0.0,1,1023.0,1021.5,44,1.9,158,5.4,24140.0,0,基本晴
2026-02-19 20:00,2026-02-19,20,2026-02-19T20:00,11.4,67,5.5,9.9,0.0,0.0,0.0,1,1023.0,1021.5,34,2.6,146,4.7,24140.0,0,基本晴
2026-02-19 21:00,2026-02-19,21,2026-02-19T21:00,9.9,75,5.7,8.5,0.0,0.0,0.0,1,1022.5,1021.0,27,3.0,166,5.8,24140.0,0,基本晴
2026-02-19 22:00,2026-02-19,22,2026-02-19T22:00,8.4,83,5.7,6.9,0.0,0.0,0.0,1,1021.7,1020.2,21,3.7,191,7.6,24140.0,0,基本晴
2026-02-19 23:00,2026-02-19,23,2026-02-19T23:00,7.1,90,5.6,5.4,0.0,0.0,0.0,1,1021.2,1019.7,14,4.5,209,9.0,24140.0,0,基本晴
2026-02-20 00:00,2026-02-20,0,2026-02-20T00:00,6.2,93,5.2,4.3,0.0,0.0,0.0,45,1021.1,1019.6,24,4.9,216,9.4,24140.0,0,雾
2026-02-20 01:00,2026-02-20,1,2026-02-20T01:00,5.4,95,4.7,3.5,0.0,0.0,0.0,45,1021.3,1019.8,33,4.6,219,9.0,24140.0,0,雾
2026-02-20 02:00,2026-02-20,2,2026-02-20T02:00,4.8,96,4.3,2.8,0.0,0.0,0.0,45,1021.4,1019.9,43,4.8,222,9.0,24140.0,0,雾
2026-02-20 03:00,2026-02-20,3,2026-02-20T03:00,4.2,97,3.8,2.0,0.0,0.0,0.0,45,1021.3,1019.8,47,5.1,225,9.0,24140.0,0,雾
2026-02-20 04:00,2026-02-20,4,2026-02-20T04:00,3.7,98,3.5,1.4,0.0,0.0,0.0,45,1021.2,1019.7,50,5.4,222,9.4,24140.0,0,雾
2026-02-20 05:00,2026-02-20,5,2026-02-20T05:00,3.5,98,3.3,1.2,0.0,0.0,0.0,45,1021.2,1019.7,54,5.4,222,9.7,24140.0,0,雾
2026-02-20 06:00,2026-02-20,6,2026-02-20T06:00,3.5,98,3.2,1.2,0.0,0.0,0.0,1,1021.5,1020.0,50,5.1,219,9.7,24140.0,0,基本晴
2026-02-20 07:00,2026-02-20,7,2026-02-20T07:00,3.7,98,3.5,1.5,0.0,0.0,0.0,1,1021.9,1020.4,46,5.1,219,9.7,24140.0,1,基本晴
2026-02-20 08:00,2026-02-20,8,2026-02-20T08:00,5.0,94,4.2,2.8,0.0,0.0,0.0,1,1022.1,1020.6,42,5.6,220,10.8,24140.0,1,基本晴
2026-02-20 09:00,2026-02-20,9,2026-02-20T09:00,8.3,83,5.6,6.1,0.0,0.0,0.0,0,1022.0,1020.5,28,7.6,225,14.4,24140.0,1,晴
2026-02-20 10:00,2026-02-20,10,2026-02-20T10:00,12.6,68,6.9,10.3,0.0,0.0,0.0,0,1021.7,1020.2,14,10.5,229,19.8,24140.0,1,晴
2026-02-20 11:00,2026-02-20,11,2026-02-20T11:00,16.1,56,7.4,14.1,0.0,0.0,0.0,0,1021.1,1019.7,0,12.3,230,23.4,24140.0,1,晴
2026-02-20 12:00,2026-02-20,12,2026-02-20T12:00,18.1,50,7.6,16.7,0.0,0.0,0.0,0,1020.1,1018.7,0,12.7,227,24.8,24140.0,1,晴
2026-02-20 13:00,2026-02-20,13,2026-02-20T13:00,19.3,47,7.7,18.1,0.0,0.0,0.0,0,1018.8,1017.4,0,12.5,224,24.8,24140.0,1,晴
2026-02-20 14:00,2026-02-20,14,2026-02-20T14:00,20.0,45,7.7,18.6,0.0,0.0,0.0,0,1017.8,1016.4,0,12.0,221,24.5,24140.0,1,晴
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,20.4,42,7.1,18.4,0.0,0.0,0.0,0,1017.1,1015.7,0,11.5,221,23.8,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,20.3,40,6.3,17.9,0.0,0.0,0.0,0,1016.6,1015.2,0,10.2,222,22.7,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,19.5,42,6.2,17.2,0.0,0.0,0.0,0,1016.4,1015.0,0,9.2,222,20.5,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,17.6,50,7.1,15.7,0.0,0.0,0.0,0,1016.5,1015.1,0,7.9,219,16.9,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,15.0,61,7.6,13.5,0.0,0.0,0.0,0,1016.8,1015.4,0,6.2,216,12.2,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,12.8,71,7.7,11.4,0.0,0.0,0.0,0,1017.0,1015.5,0,5.3,208,9.4,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,11.3,77,7.4,9.9,0.0,0.0,0.0,0,1016.8,1015.3,0,5.3,208,9.0,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,10.1,82,7.2,8.6,0.0,0.0,0.0,0,1016.5,1015.0,0,5.5,212,10.1,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,9.2,85,6.8,7.5,0.0,0.0,0.0,0,1016.2,1014.7,0,6.0,213,10.8,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,8.4,88,6.6,6.7,0.0,0.0,0.0,0,1015.9,1014.4,0,6.0,213,11.2,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,7.9,89,6.2,6.1,0.0,0.0,0.0,0,1015.6,1014.1,0,6.1,208,11.5,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,7.4,90,5.9,5.5,0.0,0.0,0.0,0,1015.2,1013.7,0,6.1,208,11.5,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,6.9,91,5.5,4.9,0.0,0.0,0.0,0,1014.7,1013.2,0,6.1,208,11.5,24140.0,0,晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,6.4,91,5.1,4.3,0.0,0.0,0.0,0,1014.1,1012.6,0,6.4,207,11.5,24140.0,0,晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,6.3,90,4.8,4.1,0.0,0.0,0.0,0,1013.8,1012.3,0,6.4,207,11.5,24140.0,0,晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,6.2,89,4.6,4.0,0.0,0.0,0.0,0,1013.9,1012.4,0,6.1,208,11.5,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,6.4,88,4.6,4.2,0.0,0.0,0.0,0,1014.3,1012.8,0,6.3,211,11.2,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,7.8,84,5.3,5.7,0.0,0.0,0.0,0,1014.5,1013.0,0,6.3,211,11.9,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,11.2,74,6.7,9.3,0.0,0.0,0.0,1,1014.4,1012.9,5,7.1,204,13.3,24140.0,1,基本晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,15.7,61,8.2,14.1,0.0,0.0,0.0,1,1014.2,1012.8,9,8.0,198,15.5,24140.0,1,基本晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,19.4,51,9.0,18.3,0.0,0.0,0.0,1,1013.7,1012.3,14,9.4,198,18.4,24140.0,1,基本晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,21.5,45,9.1,20.6,0.0,0.0,0.0,2,1012.8,1011.4,34,11.6,206,22.3,24140.0,1,局部多云
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,22.9,42,9.3,21.7,0.0,0.0,0.0,2,1011.6,1010.2,54,14.2,216,27.0,24140.0,1,局部多云
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,23.7,40,9.3,21.9,0.0,0.0,0.0,2,1010.6,1009.2,74,15.9,219,29.9,24140.0,1,局部多云
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,24.1,40,9.7,22.0,0.0,0.0,0.0,1,1010.0,1008.6,63,15.1,220,29.9,24140.0,1,基本晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,23.9,41,9.9,22.0,0.0,0.0,0.0,1,1009.6,1008.2,52,13.3,218,28.4,24140.0,1,基本晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,23.3,45,10.7,21.9,0.0,0.0,0.0,1,1009.5,1008.1,41,11.3,217,25.6,24140.0,1,基本晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,21.8,52,11.5,20.9,0.0,0.0,0.0,3,1009.8,1008.4,61,9.3,216,20.9,24140.0,0,多云
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,19.7,60,11.8,19.3,0.0,0.0,0.0,3,1010.3,1008.9,80,6.8,212,14.8,24140.0,0,多云
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,18.1,67,11.9,17.9,0.0,0.0,0.0,3,1010.7,1009.3,100,5.3,208,10.4,24140.0,0,多云
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,17.3,70,11.8,17.1,0.0,0.0,0.0,3,1010.8,1009.4,100,5.0,210,9.7,24140.0,0,多云
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,16.9,72,11.8,16.7,0.0,0.0,0.0,3,1010.8,1009.4,100,5.4,217,10.4,24140.0,0,多云
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,16.5,74,11.9,16.3,0.0,0.0,0.0,3,1010.8,1009.4,100,5.9,223,11.2,24140.0,0,多云
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,16.1,77,12.1,16.0,0.0,0.0,0.0,3,1010.9,1009.5,100,5.4,228,10.1,24140.0,0,多云
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,15.7,81,12.4,15.8,0.0,0.0,0.0,3,1011.1,1009.7,100,4.9,234,8.3,24140.0,0,多云
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,15.3,84,12.7,15.6,0.0,0.0,0.0,3,1011.3,1009.9,100,4.0,243,8.3,24140.0,0,多云
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,15.0,86,12.7,15.3,0.0,0.0,0.0,3,1011.6,1010.2,99,3.7,259,11.9,24140.0,0,多云
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,14.6,89,12.9,15.1,0.0,0.0,0.0,3,1012.0,1010.6,99,3.3,276,16.6,24140.0,0,多云
