datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,25.6,43,12.2,25.6,0.0,0.0,0.0,0,1011.9,1010.5,2,4.5,194,24.1,18060.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,23.6,57,14.5,24.5,0.0,0.0,0.0,0,1011.8,1010.4,0,4.1,135,14.4,16420.0,1,晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,21.9,57,12.9,20.7,0.0,0.0,0.0,0,1012.0,1010.6,0,14.4,128,14.8,15660.0,0,晴
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,20.5,61,12.7,19.1,0.0,0.0,0.0,0,1013.0,1011.6,0,15.4,157,31.0,15660.0,0,晴
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,20.0,60,12.0,18.9,0.0,0.0,0.0,0,1013.9,1012.5,0,12.0,163,32.8,15660.0,0,晴
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,19.0,63,11.8,18.2,0.0,0.0,0.0,0,1014.2,1012.8,0,9.4,156,28.4,15660.0,0,晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,18.0,66,11.5,17.5,0.0,0.0,0.0,0,1014.1,1012.7,0,7.0,159,22.3,14760.0,0,晴
2026-05-06 00:00,2026-05-06,0,2026-05-06T00:00,16.9,71,11.6,16.8,0.0,0.0,0.0,0,1014.1,1012.7,0,3.8,172,18.4,14760.0,0,晴
2026-05-06 01:00,2026-05-06,1,2026-05-06T01:00,15.9,75,11.4,16.1,0.0,0.0,0.0,0,1013.9,1012.5,0,1.9,163,10.8,14760.0,0,晴
2026-05-06 02:00,2026-05-06,2,2026-05-06T02:00,15.1,79,11.6,14.9,0.0,0.0,0.0,0,1013.5,1012.1,0,4.4,159,9.0,13660.0,0,晴
2026-05-06 03:00,2026-05-06,3,2026-05-06T03:00,14.4,83,11.6,14.2,0.0,0.0,0.0,0,1013.3,1011.9,0,4.5,157,10.1,13660.0,0,晴
2026-05-06 04:00,2026-05-06,4,2026-05-06T04:00,13.6,88,11.6,13.4,0.0,0.0,0.0,0,1013.3,1011.9,0,4.5,166,9.7,11980.0,0,晴
2026-05-06 05:00,2026-05-06,5,2026-05-06T05:00,13.1,90,11.6,13.0,0.0,0.0,0.0,0,1013.5,1012.0,0,4.2,170,9.0,10860.0,0,晴
2026-05-06 06:00,2026-05-06,6,2026-05-06T06:00,13.6,90,12.1,13.3,0.0,0.0,0.0,0,1013.6,1012.2,0,6.4,158,10.1,10880.0,1,晴
2026-05-06 07:00,2026-05-06,7,2026-05-06T07:00,15.8,85,13.2,16.2,0.0,0.0,0.0,0,1014.1,1012.7,0,3.9,156,10.8,11980.0,1,晴
2026-05-06 08:00,2026-05-06,8,2026-05-06T08:00,18.8,74,13.9,19.6,0.0,0.0,0.0,0,1014.6,1013.2,0,3.1,140,12.2,13680.0,1,晴
2026-05-06 09:00,2026-05-06,9,2026-05-06T09:00,21.1,65,14.2,22.1,0.0,0.0,0.0,0,1014.6,1013.2,0,3.5,156,14.8,14760.0,1,晴
2026-05-06 10:00,2026-05-06,10,2026-05-06T10:00,23.1,60,14.9,25.4,0.0,0.0,0.0,0,1014.3,1012.9,0,3.6,180,18.7,15680.0,1,晴
2026-05-06 11:00,2026-05-06,11,2026-05-06T11:00,24.9,57,15.6,28.0,0.0,0.0,0.0,0,1014.0,1012.6,0,5.1,148,19.4,15680.0,1,晴
2026-05-06 12:00,2026-05-06,12,2026-05-06T12:00,26.4,51,15.4,29.5,0.0,0.0,0.0,0,1013.2,1011.8,16,6.5,141,19.4,16440.0,1,晴
2026-05-06 13:00,2026-05-06,13,2026-05-06T13:00,27.5,44,14.0,29.9,0.0,0.0,0.0,3,1012.2,1010.8,99,7.7,131,21.6,18060.0,1,多云
2026-05-06 14:00,2026-05-06,14,2026-05-06T14:00,27.9,40,12.9,29.2,0.0,0.0,0.0,2,1011.3,1009.9,66,8.2,119,23.4,18080.0,1,局部多云
2026-05-06 15:00,2026-05-06,15,2026-05-06T15:00,27.9,38,12.2,28.1,0.0,0.0,0.0,0,1010.4,1009.0,0,9.3,115,25.6,18080.0,1,晴
2026-05-06 16:00,2026-05-06,16,2026-05-06T16:00,27.6,39,12.3,26.9,0.0,0.0,0.0,0,1009.6,1008.2,1,9.8,118,25.6,18080.0,1,晴
2026-05-06 17:00,2026-05-06,17,2026-05-06T17:00,26.5,46,14.1,26.6,0.0,0.0,0.0,0,1009.4,1008.0,16,9.0,100,24.1,16440.0,1,晴
2026-05-06 18:00,2026-05-06,18,2026-05-06T18:00,23.9,62,16.1,24.3,0.0,0.0,0.0,1,1009.6,1008.2,42,11.7,72,19.4,15680.0,1,基本晴
2026-05-06 19:00,2026-05-06,19,2026-05-06T19:00,21.6,75,17.0,22.4,0.0,0.0,0.0,1,1010.4,1009.0,48,11.2,79,20.5,13680.0,0,基本晴
2026-05-06 20:00,2026-05-06,20,2026-05-06T20:00,20.8,77,16.7,21.5,0.0,0.0,0.0,2,1011.0,1009.6,62,11.3,91,23.8,13700.0,0,局部多云
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,20.0,79,16.1,20.7,0.0,0.0,0.0,2,1011.9,1010.5,67,9.4,95,23.8,13700.0,0,局部多云
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,18.9,83,15.9,20.2,0.0,0.0,0.0,3,1012.2,1010.8,98,4.9,94,17.6,13700.0,0,多云
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,18.5,85,15.8,20.2,0.0,0.0,0.0,3,1011.9,1010.5,100,1.4,130,8.6,13700.0,0,多云
2026-05-07 00:00,2026-05-07,0,2026-05-07T00:00,18.1,85,15.4,19.9,0.0,0.0,0.0,3,1011.7,1010.3,91,0.4,243,7.2,13700.0,0,多云
2026-05-07 01:00,2026-05-07,1,2026-05-07T01:00,17.4,88,15.3,19.1,0.0,0.0,0.0,3,1011.4,1010.0,99,0.3,225,3.2,12020.0,0,多云
2026-05-07 02:00,2026-05-07,2,2026-05-07T02:00,16.6,93,15.4,18.1,0.0,0.0,0.0,1,1010.9,1009.5,26,2.5,240,6.1,9440.0,0,基本晴
2026-05-07 03:00,2026-05-07,3,2026-05-07T03:00,16.0,95,15.2,17.4,0.0,0.0,0.0,0,1010.5,1009.1,0,3.0,213,7.9,9440.0,0,晴
2026-05-07 04:00,2026-05-07,4,2026-05-07T04:00,15.6,95,14.8,16.5,0.0,0.0,0.0,0,1010.3,1008.9,5,4.3,204,8.3,9440.0,0,晴
2026-05-07 05:00,2026-05-07,5,2026-05-07T05:00,15.4,95,14.5,16.3,0.0,0.0,0.0,0,1010.6,1009.2,1,3.9,202,7.6,9440.0,0,晴
2026-05-07 06:00,2026-05-07,6,2026-05-07T06:00,16.1,93,14.9,17.0,0.0,0.0,0.0,0,1011.0,1009.6,5,5.5,203,10.4,9440.0,1,晴
2026-05-07 07:00,2026-05-07,7,2026-05-07T07:00,18.6,84,15.9,20.0,0.0,0.0,0.0,2,1011.3,1009.9,56,4.8,195,12.6,12020.0,1,局部多云
2026-05-07 08:00,2026-05-07,8,2026-05-07T08:00,21.7,77,17.4,23.8,0.0,0.0,0.0,3,1011.5,1010.1,98,4.0,190,12.2,13700.0,1,多云
2026-05-07 09:00,2026-05-07,9,2026-05-07T09:00,24.5,67,17.9,26.5,0.0,0.0,0.0,3,1011.5,1010.1,100,5.5,203,16.9,14800.0,1,多云
2026-05-07 10:00,2026-05-07,10,2026-05-07T10:00,26.5,61,18.5,29.7,0.0,0.0,0.0,3,1011.3,1009.9,100,6.2,202,18.4,15700.0,1,多云
2026-05-07 11:00,2026-05-07,11,2026-05-07T11:00,28.5,55,18.5,32.2,0.0,0.0,0.0,3,1011.1,1009.7,100,6.0,209,18.4,15700.0,1,多云
2026-05-07 12:00,2026-05-07,12,2026-05-07T12:00,29.7,49,17.9,33.1,0.0,0.0,0.0,3,1010.7,1009.3,100,5.2,226,17.3,16460.0,1,多云
2026-05-07 13:00,2026-05-07,13,2026-05-07T13:00,30.4,43,16.3,33.4,0.0,0.0,0.0,3,1010.0,1008.6,100,3.5,285,18.0,18080.0,1,多云
2026-05-07 14:00,2026-05-07,14,2026-05-07T14:00,30.0,44,16.4,31.7,0.0,0.0,0.0,3,1009.7,1008.3,100,7.6,324,24.1,16460.0,1,多云
2026-05-07 15:00,2026-05-07,15,2026-05-07T15:00,28.8,48,16.8,29.6,0.0,0.0,0.0,3,1009.6,1008.2,100,10.5,333,24.5,16480.0,1,多云
2026-05-07 16:00,2026-05-07,16,2026-05-07T16:00,26.9,56,17.3,27.7,0.0,0.0,0.0,3,1009.9,1008.5,100,11.8,336,34.9,7360.0,1,多云
2026-05-07 17:00,2026-05-07,17,2026-05-07T17:00,24.4,70,18.5,25.3,0.7,0.7,0.0,53,1010.6,1009.2,100,15.1,331,33.5,2920.0,1,中雨
2026-05-07 18:00,2026-05-07,18,2026-05-07T18:00,22.2,84,19.5,24.1,1.0,1.0,0.0,55,1011.1,1009.7,100,12.4,330,27.0,4140.0,1,强降雨
2026-05-07 19:00,2026-05-07,19,2026-05-07T19:00,21.9,85,19.4,24.1,0.1,0.1,0.0,51,1011.7,1010.3,100,9.0,323,22.7,12040.0,0,小雨
2026-05-07 20:00,2026-05-07,20,2026-05-07T20:00,21.6,86,19.1,24.3,0.1,0.1,0.0,51,1012.8,1011.4,100,5.1,274,20.5,3600.0,0,小雨
2026-05-07 21:00,2026-05-07,21,2026-05-07T21:00,20.7,88,18.7,21.9,1.0,1.0,0.0,55,1014.1,1012.7,100,13.9,3,31.3,2800.0,0,强降雨
2026-05-07 22:00,2026-05-07,22,2026-05-07T22:00,18.5,93,17.3,18.7,1.1,1.1,0.0,55,1015.1,1013.7,100,16.4,8,31.0,3540.0,0,强降雨
2026-05-07 23:00,2026-05-07,23,2026-05-07T23:00,18.0,90,16.3,18.3,0.4,0.4,0.0,51,1016.0,1014.6,100,12.7,7,27.0,3880.0,0,小雨
2026-05-08 00:00,2026-05-08,0,2026-05-08T00:00,17.5,92,16.1,17.7,0.5,0.5,0.0,53,1016.4,1015.0,100,12.8,2,24.8,3720.0,0,中雨
2026-05-08 01:00,2026-05-08,1,2026-05-08T01:00,17.0,94,16.0,17.1,0.6,0.6,0.0,53,1016.5,1015.1,100,13.4,4,24.1,3040.0,0,中雨
2026-05-08 02:00,2026-05-08,2,2026-05-08T02:00,16.5,94,15.4,16.4,0.7,0.7,0.0,53,1016.5,1015.1,100,13.5,8,24.1,3620.0,0,中雨
2026-05-08 03:00,2026-05-08,3,2026-05-08T03:00,16.4,89,14.4,15.9,0.4,0.4,0.0,51,1016.8,1015.4,100,13.0,14,22.0,4820.0,0,小雨
2026-05-08 04:00,2026-05-08,4,2026-05-08T04:00,16.2,86,13.9,15.6,0.2,0.1,0.0,51,1017.1,1015.7,100,13.5,10,20.9,10040.0,0,小雨
2026-05-08 05:00,2026-05-08,5,2026-05-08T05:00,16.2,84,13.4,15.5,0.0,0.0,0.0,3,1017.6,1016.2,100,12.5,12,14.4,12060.0,0,多云
2026-05-08 06:00,2026-05-08,6,2026-05-08T06:00,16.2,79,12.6,15.4,0.0,0.0,0.0,3,1018.3,1016.9,100,11.1,25,18.4,13740.0,1,多云
2026-05-08 07:00,2026-05-08,7,2026-05-08T07:00,16.4,76,12.2,15.6,0.0,0.0,0.0,3,1019.0,1017.6,100,10.1,24,19.1,13740.0,1,多云
2026-05-08 08:00,2026-05-08,8,2026-05-08T08:00,16.6,74,12.0,16.2,0.0,0.0,0.0,3,1019.5,1018.1,100,7.0,42,20.2,13740.0,1,多云
2026-05-08 09:00,2026-05-08,9,2026-05-08T09:00,17.5,68,11.6,16.7,0.0,0.0,0.0,3,1019.8,1018.4,100,8.6,30,20.5,14820.0,1,多云
2026-05-08 10:00,2026-05-08,10,2026-05-08T10:00,18.6,61,11.0,17.5,0.0,0.0,0.0,3,1020.0,1018.6,80,9.6,28,20.9,15740.0,1,多云
2026-05-08 11:00,2026-05-08,11,2026-05-08T11:00,20.5,51,9.9,19.3,0.0,0.0,0.0,3,1019.6,1018.2,89,9.9,44,24.5,16500.0,1,多云
2026-05-08 12:00,2026-05-08,12,2026-05-08T12:00,21.8,44,8.9,21.7,0.0,0.0,0.0,3,1018.9,1017.5,99,10.7,57,29.5,16500.0,1,多云
2026-05-08 13:00,2026-05-08,13,2026-05-08T13:00,22.1,44,9.4,22.2,0.0,0.0,0.0,2,1018.4,1017.0,64,10.8,62,30.2,16500.0,1,局部多云
2026-05-08 14:00,2026-05-08,14,2026-05-08T14:00,22.6,42,9.1,22.4,0.0,0.0,0.0,0,1018.0,1016.6,13,11.0,69,30.6,18100.0,1,晴
2026-05-08 15:00,2026-05-08,15,2026-05-08T15:00,22.6,44,9.6,21.9,0.0,0.0,0.0,0,1017.7,1016.3,4,11.1,78,30.6,16500.0,1,晴
2026-05-08 16:00,2026-05-08,16,2026-05-08T16:00,22.1,48,10.6,20.6,0.0,0.0,0.0,0,1017.7,1016.3,16,11.2,88,28.8,16500.0,1,晴
2026-05-08 17:00,2026-05-08,17,2026-05-08T17:00,21.0,52,10.6,19.3,0.0,0.0,0.0,3,1018.0,1016.6,100,12.8,95,29.2,16500.0,1,多云
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,19.0,51,8.6,16.7,0.0,0.0,0.0,3,1018.8,1017.4,99,13.3,92,29.2,16500.0,1,多云
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,16.9,47,5.5,13.9,0.0,0.0,0.0,1,1019.5,1018.1,39,13.2,95,29.2,16500.0,0,基本晴
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,15.2,59,7.2,13.2,0.0,0.0,0.0,3,1020.6,1019.2,84,9.1,99,27.4,15740.0,0,多云
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,14.6,67,8.6,13.1,0.0,0.0,0.0,3,1021.3,1019.8,99,8.1,102,17.6,14840.0,0,多云
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,14.2,73,9.4,13.3,0.0,0.0,0.0,3,1021.3,1019.8,98,5.5,107,15.5,14840.0,0,多云
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,13.8,76,9.6,13.0,0.0,0.0,0.0,2,1021.1,1019.6,69,4.3,107,10.4,14840.0,0,局部多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,13.1,77,9.2,12.3,0.0,0.0,0.0,3,1020.7,1019.2,96,4.0,93,9.0,14840.0,0,多云
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,13.0,80,9.6,12.3,0.0,0.0,0.0,2,1020.2,1018.7,51,3.9,68,7.9,13760.0,0,局部多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,12.7,80,9.3,12.1,0.0,0.0,0.0,0,1019.9,1018.4,9,3.0,33,6.8,13760.0,0,晴
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,12.1,82,9.2,11.5,0.0,0.0,0.0,0,1019.8,1018.3,12,2.9,30,5.4,13200.0,0,晴
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,11.5,85,9.1,10.9,0.0,0.0,0.0,1,1019.8,1018.3,25,2.4,36,4.3,12640.0,0,基本晴
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,11.6,86,9.2,11.0,0.0,0.0,0.0,1,1019.9,1018.4,39,2.4,48,4.3,12080.0,0,基本晴
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,12.6,83,9.9,12.2,0.0,0.0,0.0,2,1020.2,1018.7,56,2.7,53,6.1,13000.0,1,局部多云
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,14.3,78,10.6,14.0,0.0,0.0,0.0,2,1020.5,1019.0,73,3.1,59,9.4,13940.0,1,局部多云
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,16.0,70,10.6,15.7,0.0,0.0,0.0,3,1020.7,1019.3,80,4.0,69,13.3,14860.0,1,多云
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,17.9,58,9.4,16.9,0.0,0.0,0.0,2,1020.7,1019.3,63,5.7,79,18.4,15940.0,1,局部多云
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,19.7,45,7.3,18.5,0.0,0.0,0.0,1,1020.6,1019.2,34,7.9,86,24.1,17040.0,1,基本晴
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,21.1,37,5.9,20.1,0.0,0.0,0.0,1,1020.2,1018.8,20,9.7,90,28.4,18120.0,1,基本晴
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,22.1,34,5.6,21.4,0.0,0.0,0.0,1,1019.4,1018.0,36,10.5,93,30.6,18120.0,1,基本晴
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,22.6,34,5.8,22.2,0.0,0.0,0.0,2,1018.4,1017.0,66,10.5,95,31.7,18120.0,1,局部多云
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,22.8,34,6.2,22.1,0.0,0.0,0.0,3,1017.5,1016.1,90,10.3,93,32.0,18120.0,1,多云
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,22.5,36,6.9,21.1,0.0,0.0,0.0,3,1016.9,1015.5,97,9.9,81,32.4,18120.0,1,多云
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,22.0,40,7.8,19.9,0.0,0.0,0.0,3,1016.5,1015.1,98,9.8,64,32.0,18120.0,1,多云
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,21.1,43,8.1,19.1,0.0,0.0,0.0,3,1016.3,1014.9,98,10.1,55,31.0,18120.0,1,多云
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,19.8,45,7.7,17.8,0.0,0.0,0.0,3,1016.5,1015.1,99,9.7,65,28.1,17580.0,1,多云
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,18.2,47,6.8,16.0,0.0,0.0,0.0,3,1016.9,1015.5,100,9.8,84,24.1,17060.0,0,多云
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,17.0,49,6.2,14.6,0.0,0.0,0.0,3,1017.2,1015.8,100,10.0,97,21.2,16520.0,0,多云
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,16.3,53,6.6,14.1,0.0,0.0,0.0,3,1017.3,1015.9,100,9.0,102,20.5,16280.0,0,多云
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,15.9,57,7.4,14.2,0.0,0.0,0.0,3,1017.3,1015.9,100,7.3,101,20.9,16020.0,0,多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,15.6,61,8.1,14.3,0.0,0.0,0.0,3,1017.1,1015.7,100,5.9,101,20.5,15780.0,0,多云
2026-05-10 00:00,2026-05-10,0,2026-05-10T00:00,15.4,63,8.5,14.3,0.0,0.0,0.0,3,1016.6,1015.2,100,5.2,102,18.7,15480.0,0,多云
2026-05-10 01:00,2026-05-10,1,2026-05-10T01:00,15.2,66,8.9,14.3,0.0,0.0,0.0,3,1016.0,1014.6,100,4.8,101,16.6,15180.0,0,多云
2026-05-10 02:00,2026-05-10,2,2026-05-10T02:00,15.1,68,9.2,14.2,0.0,0.0,0.0,3,1015.5,1014.1,100,4.4,99,14.4,14880.0,0,多云
2026-05-10 03:00,2026-05-10,3,2026-05-10T03:00,14.6,72,9.6,14.0,0.0,0.0,0.0,3,1015.2,1013.8,100,3.6,90,12.2,14880.0,0,多云
2026-05-10 04:00,2026-05-10,4,2026-05-10T04:00,14.1,77,10.1,13.7,0.0,0.0,0.0,3,1015.0,1013.6,100,3.2,74,10.1,14880.0,0,多云
2026-05-10 05:00,2026-05-10,5,2026-05-10T05:00,14.2,78,10.4,13.9,0.0,0.0,0.0,3,1014.9,1013.5,100,2.7,67,9.4,14880.0,0,多云
2026-05-10 06:00,2026-05-10,6,2026-05-10T06:00,15.1,75,10.7,14.9,0.0,0.0,0.0,2,1015.0,1013.6,77,2.5,98,10.1,15180.0,1,局部多云
2026-05-10 07:00,2026-05-10,7,2026-05-10T07:00,16.5,69,10.9,16.3,0.0,0.0,0.0,1,1015.3,1013.9,46,3.8,135,12.2,15480.0,1,基本晴
2026-05-10 08:00,2026-05-10,8,2026-05-10T08:00,18.1,63,10.9,17.6,0.0,0.0,0.0,1,1015.4,1014.0,28,5.2,146,14.4,15780.0,1,基本晴
2026-05-10 09:00,2026-05-10,9,2026-05-10T09:00,19.7,57,10.9,19.2,0.0,0.0,0.0,1,1015.2,1013.8,36,5.6,151,16.6,16040.0,1,基本晴
2026-05-10 10:00,2026-05-10,10,2026-05-10T10:00,21.5,51,10.9,20.9,0.0,0.0,0.0,2,1014.9,1013.5,58,5.5,153,18.7,16280.0,1,局部多云
2026-05-10 11:00,2026-05-10,11,2026-05-10T11:00,23.0,47,11.1,23.4,0.0,0.0,0.0,2,1014.4,1013.0,77,5.2,149,20.5,16540.0,1,局部多云
2026-05-10 12:00,2026-05-10,12,2026-05-10T12:00,24.2,46,11.9,25.5,0.0,0.0,0.0,3,1013.5,1012.1,87,5.1,141,20.9,16540.0,1,多云
2026-05-10 13:00,2026-05-10,13,2026-05-10T13:00,25.3,46,13.0,27.0,0.0,0.0,0.0,3,1012.5,1011.1,95,5.3,128,20.9,16540.0,1,多云
2026-05-10 14:00,2026-05-10,14,2026-05-10T14:00,26.0,48,13.9,27.6,0.0,0.0,0.0,3,1011.6,1010.2,100,5.7,118,20.9,16540.0,1,多云
2026-05-10 15:00,2026-05-10,15,2026-05-10T15:00,26.0,49,14.6,27.2,0.0,0.0,0.0,3,1011.0,1009.6,100,6.5,114,21.2,16300.0,1,多云
2026-05-10 16:00,2026-05-10,16,2026-05-10T16:00,25.8,52,15.2,26.4,0.0,0.0,0.0,3,1010.5,1009.1,100,7.6,112,21.6,16040.0,1,多云
2026-05-10 17:00,2026-05-10,17,2026-05-10T17:00,25.1,56,15.7,25.9,0.0,0.0,0.0,3,1010.3,1008.9,100,8.0,110,21.6,15800.0,1,多云
2026-05-10 18:00,2026-05-10,18,2026-05-10T18:00,24.0,61,16.0,24.9,0.0,0.0,0.0,2,1010.4,1009.0,73,7.8,105,20.5,15140.0,1,局部多云
2026-05-10 19:00,2026-05-10,19,2026-05-10T19:00,22.5,68,16.3,23.6,0.0,0.0,0.0,1,1010.7,1009.3,38,7.3,97,19.1,14480.0,0,基本晴
2026-05-10 20:00,2026-05-10,20,2026-05-10T20:00,21.2,74,16.5,22.6,0.0,0.0,0.0,1,1011.0,1009.6,20,6.1,92,17.6,13820.0,0,基本晴
2026-05-10 21:00,2026-05-10,21,2026-05-10T21:00,20.4,79,16.6,22.2,0.0,0.0,0.0,1,1011.3,1009.9,41,3.8,87,16.2,13820.0,0,基本晴
2026-05-10 22:00,2026-05-10,22,2026-05-10T22:00,19.8,82,16.6,22.0,0.0,0.0,0.0,2,1011.5,1010.1,79,1.0,68,14.4,13820.0,0,局部多云
2026-05-10 23:00,2026-05-10,23,2026-05-10T23:00,19.1,85,16.6,21.3,0.0,0.0,0.0,3,1011.6,1010.2,98,1.1,279,12.6,13820.0,0,多云
2026-05-11 00:00,2026-05-11,0,2026-05-11T00:00,18.4,89,16.5,20.4,0.0,0.0,0.0,2,1011.3,1009.9,76,1.6,243,10.4,12400.0,0,局部多云
2026-05-11 01:00,2026-05-11,1,2026-05-11T01:00,17.6,92,16.3,19.5,0.0,0.0,0.0,1,1010.8,1009.4,36,2.2,204,8.3,11000.0,0,基本晴
2026-05-11 02:00,2026-05-11,2,2026-05-11T02:00,17.0,94,16.1,18.7,0.0,0.0,0.0,0,1010.4,1009.0,6,3.0,194,7.2,9580.0,0,晴
2026-05-11 03:00,2026-05-11,3,2026-05-11T03:00,16.5,95,15.8,18.0,0.0,0.0,0.0,0,1010.3,1008.9,0,4.0,198,7.2,9580.0,0,晴
2026-05-11 04:00,2026-05-11,4,2026-05-11T04:00,16.2,95,15.4,17.4,0.0,0.0,0.0,0,1010.3,1008.9,4,4.5,209,8.3,9580.0,0,晴
