datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,13.0,89,11.3,12.8,0.0,0.0,0.0,3,1012.0,1010.6,100,4.3,165,8.6,10720.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,12.7,90,11.1,12.4,0.0,0.0,0.0,3,1011.8,1010.4,100,4.7,178,9.4,10740.0,0,多云
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,12.6,90,10.9,12.1,0.0,0.0,0.0,3,1011.9,1010.4,100,4.7,176,9.4,10740.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,13.0,88,11.0,12.6,0.0,0.0,0.0,3,1012.0,1010.6,100,5.0,180,9.7,10740.0,1,多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,14.9,80,11.4,14.3,0.0,0.0,0.0,3,1012.0,1010.6,100,6.4,172,13.3,13540.0,1,多云
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,17.6,71,12.4,17.7,0.0,0.0,0.0,3,1011.8,1010.4,100,4.3,163,13.3,14640.0,1,多云
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,20.0,55,10.6,19.4,0.0,0.0,0.0,3,1011.5,1010.1,100,5.1,186,14.4,15560.0,1,多云
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,22.0,48,10.3,21.2,0.0,0.0,0.0,3,1010.9,1009.5,100,6.1,182,17.6,16340.0,1,多云
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,23.8,46,11.6,23.8,0.0,0.0,0.0,3,1010.2,1008.8,100,6.5,182,19.1,16340.0,1,多云
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,25.9,45,12.9,26.8,0.0,0.0,0.0,3,1008.9,1007.5,100,7.8,175,20.9,16340.0,1,多云
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,27.7,43,14.1,29.2,0.0,0.0,0.0,3,1007.5,1006.1,100,9.2,181,23.8,18000.0,1,多云
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,28.6,44,15.0,29.8,0.0,0.0,0.0,2,1006.3,1004.9,59,10.7,189,25.6,18000.0,1,局部多云
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,28.5,45,15.6,29.0,0.0,0.0,0.0,1,1005.1,1003.7,20,12.2,189,28.4,16340.0,1,基本晴
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,28.2,48,16.0,28.6,0.0,0.0,0.0,2,1004.6,1003.2,64,11.4,187,28.4,16340.0,1,局部多云
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,26.5,57,17.4,27.7,0.0,0.0,0.0,1,1004.3,1002.9,30,9.2,176,25.9,15580.0,1,基本晴
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,24.8,65,17.9,26.5,0.0,0.0,0.0,1,1004.5,1003.1,43,7.7,180,19.4,14660.0,1,基本晴
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,23.2,73,18.0,25.5,0.0,0.0,0.0,3,1004.5,1003.1,96,4.7,189,15.5,14660.0,0,多云
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,23.0,73,18.0,25.1,0.1,0.0,0.0,51,1004.9,1003.5,100,5.2,209,13.7,14660.0,0,小雨
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,22.5,75,18.0,25.0,0.0,0.0,0.0,3,1004.9,1003.5,100,3.1,100,9.7,14660.0,0,多云
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,21.9,79,18.1,24.6,0.0,0.0,0.0,3,1004.9,1003.5,99,1.5,159,6.5,13560.0,0,多云
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,21.1,82,18.0,23.3,0.0,0.0,0.0,3,1004.7,1003.3,99,5.4,244,9.7,11860.0,0,多云
2026-05-03 00:00,2026-05-03,0,2026-05-03T00:00,20.4,86,17.9,22.1,0.0,0.0,0.0,3,1004.1,1002.7,100,7.5,233,15.1,4600.0,0,多云
2026-05-03 01:00,2026-05-03,1,2026-05-03T01:00,20.1,86,17.8,21.4,0.3,0.1,0.0,51,1003.4,1002.0,100,10.5,202,24.5,3640.0,0,小雨
2026-05-03 02:00,2026-05-03,2,2026-05-03T02:00,20.1,90,18.5,21.0,1.0,0.4,0.0,55,1002.4,1001.0,100,15.6,213,30.2,4260.0,0,强降雨
2026-05-03 03:00,2026-05-03,3,2026-05-03T03:00,20.1,92,18.7,21.5,2.3,0.4,0.0,61,1001.8,1000.4,100,12.4,223,29.9,4000.0,0,小雨
2026-05-03 04:00,2026-05-03,4,2026-05-03T04:00,19.8,95,19.0,21.8,0.4,0.4,0.0,51,1002.6,1001.2,100,9.4,259,23.0,2980.0,0,小雨
2026-05-03 05:00,2026-05-03,5,2026-05-03T05:00,19.7,95,19.0,21.5,2.7,1.1,0.0,63,1003.4,1002.0,100,11.0,284,30.6,2120.0,0,中雨
2026-05-03 06:00,2026-05-03,6,2026-05-03T06:00,19.4,94,18.5,20.0,3.7,3.1,0.0,63,1004.9,1003.5,100,17.4,314,33.1,2920.0,1,中雨
2026-05-03 07:00,2026-05-03,7,2026-05-03T07:00,18.8,91,17.4,18.7,0.9,0.6,0.0,53,1005.6,1004.2,100,18.7,322,37.1,5100.0,1,中雨
2026-05-03 08:00,2026-05-03,8,2026-05-03T08:00,19.3,88,17.2,19.5,0.1,0.1,0.0,51,1006.5,1005.1,100,16.5,327,38.5,9000.0,1,小雨
2026-05-03 09:00,2026-05-03,9,2026-05-03T09:00,20.1,79,16.5,19.9,0.0,0.0,0.0,3,1006.8,1005.4,100,17.1,324,38.5,13580.0,1,多云
2026-05-03 10:00,2026-05-03,10,2026-05-03T10:00,20.1,78,16.1,19.8,0.0,0.0,0.0,3,1007.3,1005.9,100,16.4,325,38.5,7580.0,1,多云
2026-05-03 11:00,2026-05-03,11,2026-05-03T11:00,20.4,77,16.1,20.3,0.6,0.6,0.0,53,1007.1,1005.7,100,14.7,331,36.0,2720.0,1,中雨
2026-05-03 12:00,2026-05-03,12,2026-05-03T12:00,20.2,79,16.4,20.5,0.8,0.8,0.0,53,1007.6,1006.2,100,13.6,318,31.0,3840.0,1,中雨
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,20.6,77,16.5,20.9,0.8,0.8,0.0,53,1007.0,1005.6,100,14.0,322,29.5,3280.0,1,中雨
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,20.4,79,16.6,20.8,0.4,0.4,0.0,51,1007.0,1005.6,100,13.0,313,32.0,7000.0,1,小雨
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,20.6,74,15.7,20.5,0.0,0.0,0.0,3,1007.0,1005.6,100,14.0,318,30.6,13280.0,1,多云
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,20.6,72,15.4,20.6,0.0,0.0,0.0,3,1007.3,1005.9,100,12.7,317,31.0,14680.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,20.4,73,15.4,20.5,0.0,0.0,0.0,3,1007.9,1006.5,100,11.5,325,28.1,13580.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,19.5,76,15.3,19.6,0.0,0.0,0.0,3,1009.2,1007.8,100,12.0,325,25.9,13020.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,19.0,76,14.7,17.9,0.0,0.0,0.0,3,1010.4,1009.0,100,18.1,328,37.1,13600.0,0,多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,18.0,73,13.0,15.9,0.0,0.0,0.0,3,1012.2,1010.8,94,20.3,322,45.0,13600.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,17.3,73,12.4,15.3,0.0,0.0,0.0,3,1013.1,1011.7,95,18.9,319,46.4,13600.0,0,多云
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,16.8,74,12.0,15.1,0.0,0.0,0.0,3,1013.7,1012.3,98,15.7,312,45.7,13600.0,0,多云
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,16.1,75,11.7,14.8,0.0,0.0,0.0,3,1014.1,1012.7,100,12.7,303,43.2,13600.0,0,多云
2026-05-04 00:00,2026-05-04,0,2026-05-04T00:00,15.4,79,11.6,14.4,0.0,0.0,0.0,3,1014.3,1012.9,100,10.2,293,38.5,12660.0,0,多云
2026-05-04 01:00,2026-05-04,1,2026-05-04T01:00,14.6,84,11.8,13.9,0.0,0.0,0.0,3,1014.3,1012.9,100,8.0,278,32.0,11740.0,0,多云
2026-05-04 02:00,2026-05-04,2,2026-05-04T02:00,13.8,88,11.8,13.4,0.0,0.0,0.0,3,1014.4,1013.0,100,6.7,262,26.3,10800.0,0,多云
2026-05-04 03:00,2026-05-04,3,2026-05-04T03:00,12.9,91,11.4,12.5,0.0,0.0,0.0,3,1014.8,1013.3,100,6.0,254,21.2,10800.0,0,多云
2026-05-04 04:00,2026-05-04,4,2026-05-04T04:00,12.2,92,11.0,11.8,0.0,0.0,0.0,3,1015.4,1013.9,100,5.1,253,16.9,10800.0,0,多云
2026-05-04 05:00,2026-05-04,5,2026-05-04T05:00,12.2,91,10.8,11.8,0.0,0.0,0.0,3,1016.0,1014.5,100,4.5,254,13.7,10800.0,0,多云
2026-05-04 06:00,2026-05-04,6,2026-05-04T06:00,13.6,86,11.2,13.3,0.0,0.0,0.0,2,1016.7,1015.2,70,4.3,248,12.6,12100.0,1,局部多云
2026-05-04 07:00,2026-05-04,7,2026-05-04T07:00,15.7,78,11.9,15.7,0.0,0.0,0.0,1,1017.4,1016.0,29,4.1,241,12.6,13400.0,1,基本晴
2026-05-04 08:00,2026-05-04,8,2026-05-04T08:00,17.8,70,12.2,17.9,0.0,0.0,0.0,0,1017.8,1016.4,8,3.9,236,13.0,14700.0,1,晴
2026-05-04 09:00,2026-05-04,9,2026-05-04T09:00,19.5,60,11.5,19.5,0.0,0.0,0.0,1,1017.9,1016.5,26,3.5,235,13.7,15820.0,1,基本晴
2026-05-04 10:00,2026-05-04,10,2026-05-04T10:00,21.1,50,10.4,21.7,0.0,0.0,0.0,2,1017.7,1016.3,63,2.8,235,14.4,16920.0,1,局部多云
2026-05-04 11:00,2026-05-04,11,2026-05-04T11:00,22.5,43,9.5,24.0,0.0,0.0,0.0,3,1017.4,1016.0,92,2.3,225,15.1,18040.0,1,多云
2026-05-04 12:00,2026-05-04,12,2026-05-04T12:00,23.6,40,9.1,25.5,0.0,0.0,0.0,3,1016.8,1015.4,100,2.0,185,15.5,18040.0,1,多云
2026-05-04 13:00,2026-05-04,13,2026-05-04T13:00,24.5,38,9.1,26.0,0.0,0.0,0.0,3,1016.1,1014.7,100,3.1,149,15.5,18040.0,1,多云
2026-05-04 14:00,2026-05-04,14,2026-05-04T14:00,24.9,37,9.2,25.7,0.0,0.0,0.0,3,1015.5,1014.1,100,4.6,135,15.8,18040.0,1,多云
2026-05-04 15:00,2026-05-04,15,2026-05-04T15:00,24.9,38,9.4,24.8,0.0,0.0,0.0,2,1015.0,1013.6,71,5.8,124,17.6,18040.0,1,局部多云
2026-05-04 16:00,2026-05-04,16,2026-05-04T16:00,24.4,40,9.8,23.4,0.0,0.0,0.0,1,1014.6,1013.2,30,7.1,117,19.8,18040.0,1,基本晴
2026-05-04 17:00,2026-05-04,17,2026-05-04T17:00,23.6,43,10.3,22.6,0.0,0.0,0.0,0,1014.5,1013.1,0,7.7,115,20.9,18040.0,1,晴
2026-05-04 18:00,2026-05-04,18,2026-05-04T18:00,22.2,49,11.0,21.5,0.0,0.0,0.0,0,1014.7,1013.3,0,7.5,120,20.2,17240.0,1,晴
2026-05-04 19:00,2026-05-04,19,2026-05-04T19:00,20.5,57,11.8,20.0,0.0,0.0,0.0,0,1015.2,1013.8,0,7.0,132,18.0,16440.0,0,晴
2026-05-04 20:00,2026-05-04,20,2026-05-04T20:00,19.0,66,12.4,18.8,0.0,0.0,0.0,0,1015.6,1014.2,0,6.2,142,16.2,15640.0,0,晴
2026-05-04 21:00,2026-05-04,21,2026-05-04T21:00,17.8,71,12.4,17.9,0.0,0.0,0.0,0,1016.0,1014.6,7,4.4,148,14.4,14960.0,0,晴
2026-05-04 22:00,2026-05-04,22,2026-05-04T22:00,16.9,74,12.2,17.2,0.0,0.0,0.0,0,1016.4,1015.0,18,2.3,157,13.0,14300.0,0,晴
2026-05-04 23:00,2026-05-04,23,2026-05-04T23:00,16.0,78,12.1,16.5,0.0,0.0,0.0,1,1016.5,1015.1,32,1.4,203,11.5,13620.0,0,基本晴
2026-05-05 00:00,2026-05-05,0,2026-05-05T00:00,15.2,82,12.2,15.6,0.0,0.0,0.0,2,1016.2,1014.8,54,2.3,231,10.4,13060.0,0,局部多云
2026-05-05 01:00,2026-05-05,1,2026-05-05T01:00,14.6,86,12.3,14.8,0.0,0.0,0.0,3,1015.7,1014.3,80,3.7,231,9.4,12500.0,0,多云
2026-05-05 02:00,2026-05-05,2,2026-05-05T02:00,14.1,89,12.3,14.2,0.0,0.0,0.0,3,1015.4,1014.0,98,4.7,227,9.0,11940.0,0,多云
2026-05-05 03:00,2026-05-05,3,2026-05-05T03:00,13.5,90,11.9,13.4,0.0,0.0,0.0,3,1015.4,1013.9,100,4.8,214,10.1,11940.0,0,多云
2026-05-05 04:00,2026-05-05,4,2026-05-05T04:00,12.9,91,11.4,12.6,0.0,0.0,0.0,3,1015.5,1014.0,100,4.9,197,11.5,11940.0,0,多云
2026-05-05 05:00,2026-05-05,5,2026-05-05T05:00,13.1,89,11.4,12.8,0.0,0.0,0.0,3,1015.7,1014.2,94,4.7,182,12.6,11940.0,0,多云
2026-05-05 06:00,2026-05-05,6,2026-05-05T06:00,14.4,86,12.1,14.6,0.0,0.0,0.0,2,1016.1,1014.7,66,3.4,164,12.2,12500.0,1,局部多云
2026-05-05 07:00,2026-05-05,7,2026-05-05T07:00,16.5,81,13.2,17.2,0.0,0.0,0.0,1,1016.7,1015.3,28,2.2,125,11.5,13080.0,1,基本晴
2026-05-05 08:00,2026-05-05,8,2026-05-05T08:00,18.8,74,14.0,19.7,0.0,0.0,0.0,0,1017.0,1015.6,1,2.5,90,11.2,13640.0,1,晴
2026-05-05 09:00,2026-05-05,9,2026-05-05T09:00,21.2,64,14.1,22.2,0.0,0.0,0.0,0,1017.0,1015.6,0,2.8,101,12.2,14560.0,1,晴
2026-05-05 10:00,2026-05-05,10,2026-05-05T10:00,23.9,53,13.7,25.5,0.0,0.0,0.0,0,1016.9,1015.5,0,3.2,128,13.7,15500.0,1,晴
2026-05-05 11:00,2026-05-05,11,2026-05-05T11:00,26.0,45,13.1,28.1,0.0,0.0,0.0,0,1016.5,1015.1,0,4.5,140,15.8,16420.0,1,晴
2026-05-05 12:00,2026-05-05,12,2026-05-05T12:00,27.1,39,12.1,29.0,0.0,0.0,0.0,0,1015.8,1014.4,0,6.5,141,19.1,17040.0,1,晴
2026-05-05 13:00,2026-05-05,13,2026-05-05T13:00,27.8,35,10.8,28.9,0.0,0.0,0.0,0,1014.8,1013.4,0,8.9,138,22.7,17680.0,1,晴
2026-05-05 14:00,2026-05-05,14,2026-05-05T14:00,27.9,33,10.1,28.2,0.0,0.0,0.0,0,1014.0,1012.6,0,10.3,139,25.6,18300.0,1,晴
2026-05-05 15:00,2026-05-05,15,2026-05-05T15:00,27.6,34,10.4,27.3,0.0,0.0,0.0,0,1013.4,1012.0,2,10.3,142,27.0,18220.0,1,晴
2026-05-05 16:00,2026-05-05,16,2026-05-05T16:00,26.8,38,11.4,25.9,0.0,0.0,0.0,0,1012.9,1011.5,5,9.5,147,27.4,18140.0,1,晴
2026-05-05 17:00,2026-05-05,17,2026-05-05T17:00,25.7,43,12.1,25.0,0.0,0.0,0.0,0,1012.7,1011.3,16,9.0,150,27.0,18060.0,1,晴
2026-05-05 18:00,2026-05-05,18,2026-05-05T18:00,24.1,48,12.6,23.5,0.0,0.0,0.0,1,1012.9,1011.5,44,9.6,146,24.8,17260.0,1,基本晴
2026-05-05 19:00,2026-05-05,19,2026-05-05T19:00,22.3,55,12.9,21.7,0.0,0.0,0.0,2,1013.4,1012.0,79,10.3,140,21.6,16460.0,0,局部多云
2026-05-05 20:00,2026-05-05,20,2026-05-05T20:00,20.7,61,13.0,20.1,0.0,0.0,0.0,3,1013.8,1012.4,95,10.7,138,19.4,15660.0,0,多云
2026-05-05 21:00,2026-05-05,21,2026-05-05T21:00,19.6,65,12.8,19.1,0.0,0.0,0.0,2,1014.1,1012.7,71,9.6,142,20.2,15660.0,0,局部多云
2026-05-05 22:00,2026-05-05,22,2026-05-05T22:00,18.9,66,12.4,18.5,0.0,0.0,0.0,1,1014.3,1012.9,27,7.9,153,22.3,15660.0,0,基本晴
2026-05-05 23:00,2026-05-05,23,2026-05-05T23:00,18.1,68,12.1,17.8,0.0,0.0,0.0,0,1014.4,1013.0,2,6.7,164,23.0,15660.0,0,晴
2026-05-06 00:00,2026-05-06,0,2026-05-06T00:00,17.0,71,11.8,16.7,0.0,0.0,0.0,0,1014.1,1012.7,16,6.0,171,20.2,15000.0,0,晴
2026-05-06 01:00,2026-05-06,1,2026-05-06T01:00,16.0,75,11.6,15.7,0.0,0.0,0.0,1,1013.7,1012.3,49,5.4,174,16.2,14320.0,0,基本晴
2026-05-06 02:00,2026-05-06,2,2026-05-06T02:00,15.2,78,11.5,15.0,0.0,0.0,0.0,2,1013.4,1012.0,73,5.0,178,13.0,13660.0,0,局部多云
2026-05-06 03:00,2026-05-06,3,2026-05-06T03:00,15.9,68,10.1,15.5,0.0,0.0,0.0,0,1014.0,1012.6,0,3.1,201,24.1,15520.0,0,晴
2026-05-06 04:00,2026-05-06,4,2026-05-06T04:00,16.2,71,10.9,16.1,0.0,0.0,0.0,0,1014.3,1012.9,0,2.9,202,21.6,15360.0,0,晴
2026-05-06 05:00,2026-05-06,5,2026-05-06T05:00,16.9,73,11.9,17.0,0.0,0.0,0.0,0,1014.5,1013.1,0,2.9,202,18.7,15220.0,0,晴
