datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-12 16:00,2026-04-12,16,2026-04-12T16:00,16.9,89,15.1,18.1,0.0,0.0,0.0,3,1008.6,1007.2,100,3.6,6,8.3,23400.0,1,多云
2026-04-12 17:00,2026-04-12,17,2026-04-12T17:00,16.9,89,15.1,18.4,0.0,0.0,0.0,3,1009.3,1007.9,93,1.9,338,9.7,23420.0,1,多云
2026-04-12 18:00,2026-04-12,18,2026-04-12T18:00,16.8,89,15.0,17.7,0.0,0.0,0.0,3,1009.9,1008.5,100,5.2,12,10.1,22680.0,1,多云
2026-04-12 19:00,2026-04-12,19,2026-04-12T19:00,16.6,91,15.2,18.0,0.0,0.0,0.0,3,1011.0,1009.6,100,2.6,16,10.4,15280.0,0,多云
2026-04-12 20:00,2026-04-12,20,2026-04-12T20:00,16.5,92,15.2,18.2,0.0,0.0,0.0,3,1011.7,1010.3,100,1.1,360,6.8,23480.0,0,多云
2026-04-12 21:00,2026-04-12,21,2026-04-12T21:00,16.4,93,15.3,18.0,0.0,0.0,0.0,3,1012.1,1010.7,100,1.1,360,4.3,24140.0,0,多云
2026-04-12 22:00,2026-04-12,22,2026-04-12T22:00,16.4,93,15.3,18.0,0.0,0.0,0.0,3,1012.2,1010.8,99,1.1,162,5.4,24140.0,0,多云
2026-04-12 23:00,2026-04-12,23,2026-04-12T23:00,16.3,94,15.3,17.9,0.0,0.0,0.0,3,1012.5,1011.1,100,1.3,236,6.8,24140.0,0,多云
2026-04-13 00:00,2026-04-13,0,2026-04-13T00:00,16.2,94,15.2,17.6,0.0,0.0,0.0,3,1012.4,1011.0,100,2.4,27,4.3,24140.0,0,多云
2026-04-13 01:00,2026-04-13,1,2026-04-13T01:00,16.1,95,15.3,17.8,0.0,0.0,0.0,3,1011.8,1010.4,100,0.4,90,4.7,24140.0,0,多云
2026-04-13 02:00,2026-04-13,2,2026-04-13T02:00,16.0,95,15.2,17.2,0.0,0.0,0.0,3,1012.3,1010.9,92,4.1,218,7.2,24140.0,0,多云
2026-04-13 03:00,2026-04-13,3,2026-04-13T03:00,15.9,95,15.1,17.2,0.0,0.0,0.0,3,1011.6,1010.2,100,3.5,24,7.6,24140.0,0,多云
2026-04-13 04:00,2026-04-13,4,2026-04-13T04:00,16.0,95,15.2,17.7,0.0,0.0,0.0,3,1012.0,1010.6,100,0.4,270,6.8,24140.0,0,多云
2026-04-13 05:00,2026-04-13,5,2026-04-13T05:00,16.0,94,15.1,17.6,0.0,0.0,0.0,3,1012.5,1011.1,100,0.8,117,1.4,24100.0,0,多云
2026-04-13 06:00,2026-04-13,6,2026-04-13T06:00,16.0,95,15.2,17.5,0.0,0.0,0.0,3,1012.7,1011.3,100,1.8,53,4.3,21180.0,1,多云
2026-04-13 07:00,2026-04-13,7,2026-04-13T07:00,16.3,95,15.5,18.0,0.0,0.0,0.0,3,1013.2,1011.8,100,1.8,143,4.7,23340.0,1,多云
2026-04-13 08:00,2026-04-13,8,2026-04-13T08:00,16.9,91,15.5,18.5,0.0,0.0,0.0,3,1013.5,1012.1,100,2.3,72,6.5,22940.0,1,多云
2026-04-13 09:00,2026-04-13,9,2026-04-13T09:00,17.4,90,15.7,18.9,0.0,0.0,0.0,3,1013.9,1012.5,95,3.3,41,7.2,24140.0,1,多云
2026-04-13 10:00,2026-04-13,10,2026-04-13T10:00,18.0,89,16.2,19.6,0.0,0.0,0.0,3,1013.9,1012.5,94,4.1,52,8.6,24140.0,1,多云
2026-04-13 11:00,2026-04-13,11,2026-04-13T11:00,18.9,86,16.5,20.4,0.0,0.0,0.0,3,1013.2,1011.8,93,5.4,70,11.5,23520.0,1,多云
2026-04-13 12:00,2026-04-13,12,2026-04-13T12:00,19.4,84,16.7,21.0,0.0,0.0,0.0,3,1012.7,1011.3,93,5.4,53,11.9,23680.0,1,多云
2026-04-13 13:00,2026-04-13,13,2026-04-13T13:00,19.7,83,16.7,21.3,0.0,0.0,0.0,3,1012.5,1011.1,94,5.1,39,11.9,24140.0,1,多云
2026-04-13 14:00,2026-04-13,14,2026-04-13T14:00,19.7,82,16.6,21.1,0.0,0.0,0.0,3,1011.8,1010.4,96,6.7,54,13.3,23740.0,1,多云
2026-04-13 15:00,2026-04-13,15,2026-04-13T15:00,19.8,82,16.6,21.5,0.0,0.0,0.0,3,1011.6,1010.2,97,4.4,55,13.7,24140.0,1,多云
2026-04-13 16:00,2026-04-13,16,2026-04-13T16:00,19.5,84,16.8,21.1,0.2,0.0,0.0,3,1011.3,1009.9,100,5.9,52,11.9,24140.0,1,多云
2026-04-13 17:00,2026-04-13,17,2026-04-13T17:00,19.4,86,17.0,21.5,0.3,0.0,0.0,80,1011.9,1010.5,99,3.3,49,11.5,24140.0,1,小阵雨
2026-04-13 18:00,2026-04-13,18,2026-04-13T18:00,19.1,88,17.1,21.2,0.4,0.0,0.0,80,1012.1,1010.7,100,3.5,66,7.6,24140.0,1,小阵雨
2026-04-13 19:00,2026-04-13,19,2026-04-13T19:00,18.9,90,17.2,21.2,0.4,0.0,0.0,80,1012.7,1011.3,99,1.5,135,6.8,24140.0,0,小阵雨
2026-04-13 20:00,2026-04-13,20,2026-04-13T20:00,18.6,91,17.1,20.6,0.0,0.0,0.0,3,1013.1,1011.7,93,3.3,77,6.5,24140.0,0,多云
2026-04-13 21:00,2026-04-13,21,2026-04-13T21:00,18.6,91,17.1,21.1,0.0,0.0,0.0,3,1013.7,1012.3,100,0.5,225,6.1,24140.0,0,多云
2026-04-13 22:00,2026-04-13,22,2026-04-13T22:00,18.3,92,17.0,20.3,0.0,0.0,0.0,3,1013.3,1011.9,93,2.9,60,5.8,24140.0,0,多云
2026-04-13 23:00,2026-04-13,23,2026-04-13T23:00,18.1,93,17.0,20.3,0.0,0.0,0.0,3,1013.2,1011.8,96,2.2,9,5.4,24140.0,0,多云
2026-04-14 00:00,2026-04-14,0,2026-04-14T00:00,17.9,90,16.2,19.5,0.0,0.0,0.0,3,1013.0,1011.6,94,3.8,41,7.6,24140.0,0,多云
2026-04-14 01:00,2026-04-14,1,2026-04-14T01:00,17.7,87,15.6,18.9,0.0,0.0,0.0,3,1012.7,1011.3,99,5.0,21,9.7,24140.0,0,多云
2026-04-14 02:00,2026-04-14,2,2026-04-14T02:00,17.3,89,15.5,18.2,0.0,0.0,0.0,3,1012.4,1011.0,96,6.7,54,13.3,24140.0,0,多云
2026-04-14 03:00,2026-04-14,3,2026-04-14T03:00,17.0,91,15.5,18.0,0.0,0.0,0.0,3,1012.5,1011.1,100,5.9,11,13.0,24140.0,0,多云
2026-04-14 04:00,2026-04-14,4,2026-04-14T04:00,16.7,92,15.4,17.7,0.0,0.0,0.0,3,1012.1,1010.7,100,6.3,59,12.6,24140.0,0,多云
2026-04-14 05:00,2026-04-14,5,2026-04-14T05:00,16.6,92,15.3,17.8,0.1,0.0,0.0,3,1012.4,1011.0,100,4.0,5,12.6,24140.0,0,多云
2026-04-14 06:00,2026-04-14,6,2026-04-14T06:00,16.4,92,15.1,17.5,0.0,0.0,0.0,3,1012.4,1011.0,100,4.8,42,9.7,24140.0,1,多云
2026-04-14 07:00,2026-04-14,7,2026-04-14T07:00,16.5,93,15.4,17.8,0.0,0.0,0.0,3,1013.0,1011.6,100,3.6,360,9.7,22760.0,1,多云
2026-04-14 08:00,2026-04-14,8,2026-04-14T08:00,16.6,92,15.3,18.0,0.0,0.0,0.0,3,1013.2,1011.8,100,3.3,41,9.0,24140.0,1,多云
2026-04-14 09:00,2026-04-14,9,2026-04-14T09:00,16.8,92,15.5,18.1,0.0,0.0,0.0,3,1013.2,1011.8,100,4.2,20,10.4,24140.0,1,多云
2026-04-14 10:00,2026-04-14,10,2026-04-14T10:00,17.2,91,15.7,18.5,0.0,0.0,0.0,3,1013.2,1011.8,100,4.3,5,9.4,21560.0,1,多云
2026-04-14 11:00,2026-04-14,11,2026-04-14T11:00,17.7,91,16.3,19.2,0.0,0.0,0.0,3,1012.6,1011.2,100,4.6,45,9.4,23480.0,1,多云
2026-04-14 12:00,2026-04-14,12,2026-04-14T12:00,18.4,89,16.6,20.1,0.0,0.0,0.0,3,1012.3,1010.9,99,4.1,15,10.1,13200.0,1,多云
2026-04-14 13:00,2026-04-14,13,2026-04-14T13:00,18.5,88,16.5,19.9,0.0,0.0,0.0,3,1011.9,1010.5,100,5.6,27,11.5,7880.0,1,多云
2026-04-14 14:00,2026-04-14,14,2026-04-14T14:00,18.6,87,16.4,19.9,0.0,0.0,0.0,3,1011.5,1010.1,100,6.9,28,14.0,16100.0,1,多云
2026-04-14 15:00,2026-04-14,15,2026-04-14T15:00,18.6,86,16.3,19.8,0.0,0.0,0.0,3,1011.2,1009.8,100,7.2,37,14.4,13940.0,1,多云
2026-04-14 16:00,2026-04-14,16,2026-04-14T16:00,18.6,87,16.4,19.8,0.0,0.0,0.0,3,1011.0,1009.6,100,6.9,28,14.8,24140.0,1,多云
2026-04-14 17:00,2026-04-14,17,2026-04-14T17:00,18.2,87,16.0,19.1,0.0,0.0,0.0,3,1010.9,1009.5,100,8.0,27,16.2,24140.0,1,多云
2026-04-14 18:00,2026-04-14,18,2026-04-14T18:00,17.7,87,15.6,18.6,0.0,0.0,0.0,3,1011.2,1009.8,100,7.3,33,15.5,24140.0,1,多云
2026-04-14 19:00,2026-04-14,19,2026-04-14T19:00,17.4,88,15.4,18.5,0.1,0.1,0.0,61,1011.2,1009.8,100,5.2,65,13.7,24140.0,0,小雨
2026-04-14 20:00,2026-04-14,20,2026-04-14T20:00,17.0,91,15.6,18.3,1.0,1.0,0.0,61,1012.0,1010.6,100,4.3,5,11.5,24140.0,0,小雨
2026-04-14 21:00,2026-04-14,21,2026-04-14T21:00,16.8,93,15.7,18.1,0.5,0.5,0.0,61,1012.6,1011.2,96,4.1,345,8.6,24140.0,0,小雨
2026-04-14 22:00,2026-04-14,22,2026-04-14T22:00,16.7,92,15.4,18.0,0.0,0.0,0.0,3,1012.5,1011.1,96,3.6,360,9.0,24140.0,0,多云
2026-04-14 23:00,2026-04-14,23,2026-04-14T23:00,16.6,93,15.5,18.2,0.0,0.0,0.0,3,1012.2,1010.8,95,1.9,22,7.9,24140.0,0,多云
2026-04-15 00:00,2026-04-15,0,2026-04-15T00:00,16.4,94,15.5,18.0,0.0,0.0,0.0,3,1011.9,1010.5,95,2.3,342,5.4,24140.0,0,多云
2026-04-15 01:00,2026-04-15,1,2026-04-15T01:00,16.4,94,15.4,17.9,0.0,0.0,0.0,3,1011.4,1010.0,94,2.3,39,5.8,24140.0,0,多云
2026-04-15 02:00,2026-04-15,2,2026-04-15T02:00,16.3,94,15.3,17.9,0.0,0.0,0.0,3,1011.3,1009.9,96,1.3,56,4.3,24140.0,0,多云
2026-04-15 03:00,2026-04-15,3,2026-04-15T03:00,16.1,94,15.2,17.4,0.0,0.0,0.0,3,1010.9,1009.5,100,3.3,347,7.2,24140.0,0,多云
2026-04-15 04:00,2026-04-15,4,2026-04-15T04:00,16.1,94,15.1,17.3,0.0,0.0,0.0,3,1010.9,1009.5,100,3.3,41,7.2,24140.0,0,多云
2026-04-15 05:00,2026-04-15,5,2026-04-15T05:00,16.0,94,15.1,17.3,0.0,0.0,0.0,3,1011.4,1010.0,100,3.3,6,6.8,24140.0,0,多云
2026-04-15 06:00,2026-04-15,6,2026-04-15T06:00,16.0,94,15.1,16.9,0.0,0.0,0.0,3,1011.7,1010.3,100,5.6,40,11.2,24140.0,1,多云
2026-04-15 07:00,2026-04-15,7,2026-04-15T07:00,16.2,93,15.1,17.3,0.0,0.0,0.0,3,1012.6,1011.2,100,4.1,45,11.2,23740.0,1,多云
2026-04-15 08:00,2026-04-15,8,2026-04-15T08:00,16.3,93,15.2,17.5,0.0,0.0,0.0,3,1013.2,1011.8,100,3.9,56,8.3,23660.0,1,多云
2026-04-15 09:00,2026-04-15,9,2026-04-15T09:00,16.5,92,15.2,17.5,0.0,0.0,0.0,3,1013.8,1012.4,100,4.8,48,10.1,24140.0,1,多云
2026-04-15 10:00,2026-04-15,10,2026-04-15T10:00,16.8,91,15.3,17.9,0.0,0.0,0.0,3,1014.2,1012.8,100,4.8,48,11.5,10620.0,1,多云
2026-04-15 11:00,2026-04-15,11,2026-04-15T11:00,17.0,90,15.4,18.3,0.0,0.0,0.0,3,1014.1,1012.7,100,4.1,45,10.1,16240.0,1,多云
2026-04-15 12:00,2026-04-15,12,2026-04-15T12:00,17.3,90,15.6,18.8,0.0,0.0,0.0,3,1013.5,1012.1,100,2.6,74,8.6,9340.0,1,多云
2026-04-15 13:00,2026-04-15,13,2026-04-15T13:00,17.6,89,15.8,19.2,0.0,0.0,0.0,3,1012.8,1011.4,100,3.1,69,6.8,24140.0,1,多云
2026-04-15 14:00,2026-04-15,14,2026-04-15T14:00,18.1,87,15.9,19.8,0.0,0.0,0.0,3,1012.1,1010.7,100,2.9,90,7.2,24000.0,1,多云
2026-04-15 15:00,2026-04-15,15,2026-04-15T15:00,18.3,85,15.8,19.8,0.0,0.0,0.0,3,1011.8,1010.4,100,3.6,96,7.9,22260.0,1,多云
2026-04-15 16:00,2026-04-15,16,2026-04-15T16:00,18.5,84,15.7,19.8,0.0,0.0,0.0,3,1011.8,1010.4,100,4.3,90,9.4,22220.0,1,多云
2026-04-15 17:00,2026-04-15,17,2026-04-15T17:00,18.5,83,15.6,19.7,0.0,0.0,0.0,3,1011.8,1010.4,100,4.7,90,10.1,24140.0,1,多云
2026-04-15 18:00,2026-04-15,18,2026-04-15T18:00,18.2,84,15.5,19.5,0.0,0.0,0.0,3,1012.0,1010.6,97,4.3,90,9.0,24140.0,1,多云
2026-04-15 19:00,2026-04-15,19,2026-04-15T19:00,17.8,86,15.5,19.2,0.0,0.0,0.0,3,1012.3,1010.9,94,3.3,96,6.8,24140.0,0,多云
2026-04-15 20:00,2026-04-15,20,2026-04-15T20:00,17.5,88,15.5,19.0,0.0,0.0,0.0,3,1012.5,1011.1,91,2.5,98,5.0,24140.0,0,多云
2026-04-15 21:00,2026-04-15,21,2026-04-15T21:00,17.3,89,15.5,18.8,0.0,0.0,0.0,3,1012.5,1011.1,93,2.2,90,4.3,24140.0,0,多云
2026-04-15 22:00,2026-04-15,22,2026-04-15T22:00,17.1,89,15.3,18.5,0.0,0.0,0.0,3,1012.5,1011.1,95,2.3,72,4.3,24140.0,0,多云
2026-04-15 23:00,2026-04-15,23,2026-04-15T23:00,16.9,89,15.1,18.3,0.0,0.0,0.0,3,1012.3,1010.9,97,2.4,63,4.3,24140.0,0,多云
2026-04-16 00:00,2026-04-16,0,2026-04-16T00:00,16.7,89,14.9,18.0,0.0,0.0,0.0,3,1012.0,1010.6,98,2.6,56,5.0,24140.0,0,多云
2026-04-16 01:00,2026-04-16,1,2026-04-16T01:00,16.5,89,14.7,17.7,0.0,0.0,0.0,3,1011.6,1010.2,99,3.1,54,5.8,24140.0,0,多云
2026-04-16 02:00,2026-04-16,2,2026-04-16T02:00,16.4,89,14.6,17.4,0.0,0.0,0.0,3,1011.2,1009.8,100,3.3,49,6.5,24140.0,0,多云
2026-04-16 03:00,2026-04-16,3,2026-04-16T03:00,16.2,90,14.6,17.3,0.3,0.0,0.0,80,1010.9,1009.5,100,3.6,45,6.8,24140.0,0,小阵雨
2026-04-16 04:00,2026-04-16,4,2026-04-16T04:00,16.1,91,14.6,17.1,0.3,0.0,0.0,80,1010.6,1009.2,100,3.8,41,6.8,24140.0,0,小阵雨
2026-04-16 05:00,2026-04-16,5,2026-04-16T05:00,16.0,92,14.7,17.0,0.3,0.0,0.0,80,1010.5,1009.1,100,3.6,37,6.8,24140.0,0,小阵雨
2026-04-16 06:00,2026-04-16,6,2026-04-16T06:00,15.9,93,14.8,17.1,1.4,0.1,0.0,81,1010.6,1009.2,100,3.2,27,6.5,24140.0,1,中阵雨
2026-04-16 07:00,2026-04-16,7,2026-04-16T07:00,15.9,94,15.0,17.2,1.4,0.1,0.0,81,1010.9,1009.5,100,3.0,14,6.1,8980.0,1,中阵雨
2026-04-16 08:00,2026-04-16,8,2026-04-16T08:00,16.1,95,15.3,17.5,1.4,0.1,0.0,81,1011.2,1009.8,100,2.9,360,6.1,23240.0,1,中阵雨
2026-04-16 09:00,2026-04-16,9,2026-04-16T09:00,16.4,94,15.4,17.8,1.3,0.2,0.0,80,1011.4,1010.0,100,2.9,360,6.5,24140.0,1,小阵雨
2026-04-16 10:00,2026-04-16,10,2026-04-16T10:00,16.8,93,15.7,18.4,1.3,0.2,0.0,80,1011.6,1010.2,100,2.9,360,7.2,24140.0,1,小阵雨
2026-04-16 11:00,2026-04-16,11,2026-04-16T11:00,17.2,92,15.9,18.9,1.3,0.2,0.0,80,1011.6,1010.2,100,2.9,360,7.6,24140.0,1,小阵雨
2026-04-16 12:00,2026-04-16,12,2026-04-16T12:00,17.5,92,16.2,19.3,0.5,0.0,0.0,80,1011.2,1009.8,100,2.5,352,7.2,23000.0,1,小阵雨
2026-04-16 13:00,2026-04-16,13,2026-04-16T13:00,17.8,91,16.4,19.7,0.5,0.0,0.0,80,1010.6,1009.2,100,2.6,344,6.5,24140.0,1,小阵雨
2026-04-16 14:00,2026-04-16,14,2026-04-16T14:00,18.1,91,16.6,20.1,0.5,0.0,0.0,80,1010.2,1008.8,100,2.3,342,6.1,24140.0,1,小阵雨
2026-04-16 15:00,2026-04-16,15,2026-04-16T15:00,18.3,90,16.7,20.4,0.2,0.0,0.0,3,1010.1,1008.7,100,2.3,342,7.2,24020.0,1,多云
2026-04-16 16:00,2026-04-16,16,2026-04-16T16:00,18.5,90,16.9,20.7,0.2,0.0,0.0,3,1010.2,1008.8,100,1.8,349,9.0,2780.0,1,多云
2026-04-16 17:00,2026-04-16,17,2026-04-16T17:00,18.6,90,16.9,20.8,0.2,0.0,0.0,3,1010.4,1009.0,100,1.8,360,9.7,5920.0,1,多云
2026-04-16 18:00,2026-04-16,18,2026-04-16T18:00,18.4,91,17.0,20.6,0.0,0.0,0.0,3,1010.9,1009.5,100,1.8,360,8.6,3940.0,1,多云
2026-04-16 19:00,2026-04-16,19,2026-04-16T19:00,18.2,93,17.0,20.4,0.0,0.0,0.0,3,1011.6,1010.2,100,1.8,11,6.1,11260.0,0,多云
2026-04-16 20:00,2026-04-16,20,2026-04-16T20:00,18.0,94,17.0,20.2,0.0,0.0,0.0,3,1012.2,1010.8,100,1.8,11,4.3,8040.0,0,多云
2026-04-16 21:00,2026-04-16,21,2026-04-16T21:00,17.9,94,17.0,20.2,0.0,0.0,0.0,3,1012.7,1011.3,100,1.1,18,3.2,15260.0,0,多云
2026-04-16 22:00,2026-04-16,22,2026-04-16T22:00,18.0,93,16.8,20.4,0.0,0.0,0.0,3,1013.1,1011.7,100,0.4,360,2.5,24140.0,0,多云
2026-04-16 23:00,2026-04-16,23,2026-04-16T23:00,17.9,93,16.8,20.3,0.0,0.0,0.0,3,1013.3,1011.9,100,0.4,180,2.2,24140.0,0,多云
2026-04-17 00:00,2026-04-17,0,2026-04-17T00:00,17.8,94,16.8,20.1,0.0,0.0,0.0,3,1013.3,1011.9,99,0.7,180,2.2,22500.0,0,多云
2026-04-17 01:00,2026-04-17,1,2026-04-17T01:00,17.6,95,16.8,19.8,0.0,0.0,0.0,3,1013.1,1011.7,98,1.5,194,2.5,21680.0,0,多云
2026-04-17 02:00,2026-04-17,2,2026-04-17T02:00,17.4,96,16.8,19.6,0.0,0.0,0.0,3,1012.9,1011.5,97,1.5,194,2.5,24140.0,0,多云
2026-04-17 03:00,2026-04-17,3,2026-04-17T03:00,17.2,96,16.6,19.3,0.0,0.0,0.0,45,1012.7,1011.3,98,1.1,198,1.8,24140.0,0,雾
2026-04-17 04:00,2026-04-17,4,2026-04-17T04:00,17.0,97,16.6,19.2,0.0,0.0,0.0,45,1012.6,1011.2,99,0.7,180,1.1,23160.0,0,雾
2026-04-17 05:00,2026-04-17,5,2026-04-17T05:00,17.1,96,16.5,19.4,0.0,0.0,0.0,45,1012.6,1011.2,100,0.4,90,1.4,6340.0,0,雾
2026-04-17 06:00,2026-04-17,6,2026-04-17T06:00,17.6,95,16.8,19.7,0.0,0.0,0.0,3,1013.0,1011.6,100,1.8,53,4.0,10960.0,1,多云
2026-04-17 07:00,2026-04-17,7,2026-04-17T07:00,18.3,92,17.0,20.3,0.0,0.0,0.0,3,1013.5,1012.1,100,3.6,53,7.6,23240.0,1,多云
2026-04-17 08:00,2026-04-17,8,2026-04-17T08:00,19.0,90,17.3,20.8,0.0,0.0,0.0,3,1013.9,1012.5,100,5.4,48,11.2,17220.0,1,多云
2026-04-17 09:00,2026-04-17,9,2026-04-17T09:00,19.5,87,17.3,21.1,0.0,0.0,0.0,3,1014.1,1012.7,100,7.4,43,14.8,19520.0,1,多云
2026-04-17 10:00,2026-04-17,10,2026-04-17T10:00,20.1,84,17.3,21.4,0.0,0.0,0.0,3,1014.2,1012.8,100,9.2,39,18.7,21840.0,1,多云
2026-04-17 11:00,2026-04-17,11,2026-04-17T11:00,20.5,81,17.1,21.5,0.0,0.0,0.0,3,1014.1,1012.7,100,10.6,35,21.2,24140.0,1,多云
2026-04-17 12:00,2026-04-17,12,2026-04-17T12:00,20.6,80,17.1,21.6,0.0,0.0,0.0,3,1013.9,1012.5,100,10.5,31,21.6,24140.0,1,多云
2026-04-17 13:00,2026-04-17,13,2026-04-17T13:00,20.6,79,16.9,21.7,0.0,0.0,0.0,3,1013.5,1012.1,100,9.7,27,20.5,24140.0,1,多云
2026-04-17 14:00,2026-04-17,14,2026-04-17T14:00,20.7,79,16.9,21.9,0.0,0.0,0.0,3,1013.2,1011.8,100,8.7,24,19.4,24140.0,1,多云
2026-04-17 15:00,2026-04-17,15,2026-04-17T15:00,20.8,78,16.9,22.1,0.0,0.0,0.0,3,1012.9,1011.5,100,7.7,28,18.4,24140.0,1,多云
2026-04-17 16:00,2026-04-17,16,2026-04-17T16:00,21.0,76,16.6,22.3,0.0,0.0,0.0,3,1012.7,1011.3,100,6.7,36,17.3,24140.0,1,多云
2026-04-17 17:00,2026-04-17,17,2026-04-17T17:00,21.0,76,16.6,22.5,0.0,0.0,0.0,3,1012.7,1011.3,100,5.9,43,15.1,24140.0,1,多云
2026-04-17 18:00,2026-04-17,18,2026-04-17T18:00,20.7,77,16.5,22.3,0.0,0.0,0.0,3,1013.0,1011.6,100,4.8,42,11.9,24140.0,1,多云
2026-04-17 19:00,2026-04-17,19,2026-04-17T19:00,20.2,79,16.4,21.9,0.0,0.0,0.0,3,1013.6,1012.2,100,3.4,32,7.6,24140.0,0,多云
2026-04-17 20:00,2026-04-17,20,2026-04-17T20:00,19.7,81,16.4,21.6,0.0,0.0,0.0,3,1014.0,1012.6,100,2.4,27,4.7,24140.0,0,多云
2026-04-17 21:00,2026-04-17,21,2026-04-17T21:00,19.4,82,16.3,21.4,0.0,0.0,0.0,3,1014.2,1012.8,100,1.6,27,3.6,24140.0,0,多云
2026-04-17 22:00,2026-04-17,22,2026-04-17T22:00,19.2,82,16.1,21.1,0.0,0.0,0.0,3,1014.3,1012.9,99,1.0,45,3.2,24140.0,0,多云
2026-04-17 23:00,2026-04-17,23,2026-04-17T23:00,18.8,84,16.1,20.8,0.0,0.0,0.0,3,1014.2,1012.8,99,1.1,72,3.6,24140.0,0,多云
2026-04-18 00:00,2026-04-18,0,2026-04-18T00:00,18.2,88,16.2,20.1,0.0,0.0,0.0,45,1013.9,1012.5,94,1.9,68,4.7,24140.0,0,雾
2026-04-18 01:00,2026-04-18,1,2026-04-18T01:00,17.4,93,16.3,19.2,0.0,0.0,0.0,45,1013.6,1012.2,89,2.7,67,6.1,24140.0,0,雾
2026-04-18 02:00,2026-04-18,2,2026-04-18T02:00,16.8,96,16.2,18.4,0.0,0.0,0.0,45,1013.3,1011.9,84,3.7,61,7.2,24140.0,0,雾
2026-04-18 03:00,2026-04-18,3,2026-04-18T03:00,16.4,96,15.8,17.8,0.0,0.0,0.0,3,1013.2,1011.8,89,4.1,52,7.9,24140.0,0,多云
2026-04-18 04:00,2026-04-18,4,2026-04-18T04:00,16.2,95,15.4,17.4,0.0,0.0,0.0,3,1013.3,1011.9,95,4.1,45,8.3,24140.0,0,多云
2026-04-18 05:00,2026-04-18,5,2026-04-18T05:00,16.1,94,15.2,17.3,0.0,0.0,0.0,3,1013.5,1012.1,100,4.3,42,8.6,24140.0,0,多云
