datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-29 07:00,2026-04-29,7,2026-04-29T07:00,11.0,94,10.0,9.0,3.8,3.6,0.0,63,1020.4,1018.9,100,14.1,40,35.3,1640.0,1,中雨
2026-04-29 08:00,2026-04-29,8,2026-04-29T08:00,10.9,91,9.5,8.7,3.3,3.2,0.0,63,1020.6,1019.1,100,14.5,44,28.1,1880.0,1,中雨
2026-04-29 09:00,2026-04-29,9,2026-04-29T09:00,11.1,94,10.1,9.1,2.3,2.2,0.0,61,1020.7,1019.2,100,13.8,39,31.3,2160.0,1,小雨
2026-04-29 10:00,2026-04-29,10,2026-04-29T10:00,11.2,94,10.2,9.6,2.7,2.7,0.0,63,1021.5,1020.0,100,11.4,39,27.7,1920.0,1,中雨
2026-04-29 11:00,2026-04-29,11,2026-04-29T11:00,11.4,94,10.4,9.9,2.5,2.5,0.0,63,1021.0,1019.5,100,11.2,35,24.1,1980.0,1,中雨
2026-04-29 12:00,2026-04-29,12,2026-04-29T12:00,11.7,95,10.9,10.6,2.2,2.2,0.0,61,1020.5,1019.0,100,9.5,33,22.3,2200.0,1,小雨
2026-04-29 13:00,2026-04-29,13,2026-04-29T13:00,12.1,95,11.2,10.8,2.3,2.3,0.0,61,1020.3,1018.8,100,11.3,20,22.3,2040.0,1,小雨
2026-04-29 14:00,2026-04-29,14,2026-04-29T14:00,12.3,94,11.4,11.0,1.8,1.8,0.0,61,1019.8,1018.3,100,11.8,24,24.5,2620.0,1,小雨
2026-04-29 15:00,2026-04-29,15,2026-04-29T15:00,12.4,95,11.6,11.2,1.0,1.0,0.0,55,1019.3,1017.8,100,11.8,26,25.2,3400.0,1,强降雨
2026-04-29 16:00,2026-04-29,16,2026-04-29T16:00,12.8,91,11.4,11.6,0.4,0.4,0.0,51,1019.7,1018.2,100,10.8,21,23.8,4340.0,1,小雨
2026-04-29 17:00,2026-04-29,17,2026-04-29T17:00,12.6,91,11.1,11.6,0.3,0.3,0.0,51,1019.9,1018.4,100,9.6,23,22.3,5280.0,1,小雨
2026-04-29 18:00,2026-04-29,18,2026-04-29T18:00,12.4,88,10.6,11.1,0.1,0.1,0.0,51,1019.8,1018.3,100,10.4,28,22.3,8840.0,1,小雨
2026-04-29 19:00,2026-04-29,19,2026-04-29T19:00,11.8,89,10.1,10.5,0.0,0.0,0.0,3,1020.0,1018.5,100,8.9,24,21.6,10660.0,0,多云
2026-04-29 20:00,2026-04-29,20,2026-04-29T20:00,11.2,90,9.6,9.8,0.0,0.0,0.0,3,1020.6,1019.1,100,9.2,11,18.4,8820.0,0,多云
2026-04-29 21:00,2026-04-29,21,2026-04-29T21:00,10.8,91,9.4,9.6,0.0,0.0,0.0,3,1021.4,1019.9,97,7.6,3,18.4,8280.0,0,多云
2026-04-29 22:00,2026-04-29,22,2026-04-29T22:00,10.4,93,9.3,9.3,0.0,0.0,0.0,3,1021.4,1019.9,81,6.7,354,14.4,8860.0,0,多云
2026-04-29 23:00,2026-04-29,23,2026-04-29T23:00,10.1,93,9.0,8.8,0.0,0.0,0.0,1,1021.2,1019.7,38,6.7,346,13.7,9100.0,0,基本晴
2026-04-30 00:00,2026-04-30,0,2026-04-30T00:00,9.8,93,8.8,8.7,0.0,0.0,0.0,2,1020.9,1019.4,52,5.6,331,13.0,9180.0,0,局部多云
2026-04-30 01:00,2026-04-30,1,2026-04-30T01:00,9.9,93,8.8,8.7,0.0,0.0,0.0,1,1020.5,1019.0,29,6.0,319,11.9,9200.0,0,基本晴
2026-04-30 02:00,2026-04-30,2,2026-04-30T02:00,9.7,93,8.6,8.6,0.0,0.0,0.0,0,1019.8,1018.3,6,5.2,311,11.9,9200.0,0,晴
2026-04-30 03:00,2026-04-30,3,2026-04-30T03:00,9.3,93,8.2,8.1,0.0,0.0,0.0,0,1019.5,1018.0,4,4.7,313,11.5,9200.0,0,晴
2026-04-30 04:00,2026-04-30,4,2026-04-30T04:00,9.1,93,7.9,7.8,0.0,0.0,0.0,0,1019.3,1017.8,4,5.1,306,10.1,9220.0,0,晴
2026-04-30 05:00,2026-04-30,5,2026-04-30T05:00,8.4,94,7.5,7.1,0.0,0.0,0.0,0,1019.5,1018.0,2,4.2,290,10.4,5400.0,0,晴
2026-04-30 06:00,2026-04-30,6,2026-04-30T06:00,8.1,97,7.8,6.7,0.0,0.0,0.0,0,1019.8,1018.3,14,6.0,287,10.8,1280.0,1,晴
2026-04-30 07:00,2026-04-30,7,2026-04-30T07:00,10.1,90,8.6,9.1,0.0,0.0,0.0,0,1020.3,1018.8,9,4.6,306,12.2,10680.0,1,晴
2026-04-30 08:00,2026-04-30,8,2026-04-30T08:00,12.7,77,8.8,11.6,0.0,0.0,0.0,0,1020.7,1019.2,0,5.2,338,15.8,13500.0,1,晴
2026-04-30 09:00,2026-04-30,9,2026-04-30T09:00,14.4,68,8.7,12.9,0.0,0.0,0.0,0,1020.8,1019.3,0,8.1,357,23.0,14600.0,1,晴
2026-04-30 10:00,2026-04-30,10,2026-04-30T10:00,16.0,58,7.8,15.3,0.0,0.0,0.0,0,1020.8,1019.4,0,8.5,2,24.8,15520.0,1,晴
2026-04-30 11:00,2026-04-30,11,2026-04-30T11:00,17.4,49,6.6,17.1,0.0,0.0,0.0,0,1020.4,1019.0,0,8.2,9,24.8,16300.0,1,晴
2026-04-30 12:00,2026-04-30,12,2026-04-30T12:00,18.4,45,6.1,18.5,0.0,0.0,0.0,0,1019.7,1018.3,0,7.6,14,24.5,16300.0,1,晴
2026-04-30 13:00,2026-04-30,13,2026-04-30T13:00,19.0,43,6.2,19.3,0.0,0.0,0.0,0,1018.7,1017.3,0,7.0,10,23.4,17980.0,1,晴
2026-04-30 14:00,2026-04-30,14,2026-04-30T14:00,19.4,42,6.0,19.2,0.0,0.0,0.0,0,1018.1,1016.7,0,7.0,4,22.0,17980.0,1,晴
2026-04-30 15:00,2026-04-30,15,2026-04-30T15:00,19.5,39,5.3,18.3,0.0,0.0,0.0,0,1017.7,1016.3,0,7.2,360,21.6,17980.0,1,晴
2026-04-30 16:00,2026-04-30,16,2026-04-30T16:00,19.3,38,4.7,17.0,0.0,0.0,0.0,0,1017.3,1015.9,0,7.0,1,20.9,17980.0,1,晴
2026-04-30 17:00,2026-04-30,17,2026-04-30T17:00,18.5,40,4.8,16.4,0.0,0.0,0.0,0,1017.3,1015.9,0,6.4,8,18.7,17980.0,1,晴
2026-04-30 18:00,2026-04-30,18,2026-04-30T18:00,16.7,56,8.0,15.5,0.0,0.0,0.0,0,1017.5,1016.1,0,4.4,9,14.0,16300.0,1,晴
2026-04-30 19:00,2026-04-30,19,2026-04-30T19:00,14.6,63,7.6,13.3,0.0,0.0,0.0,0,1017.9,1016.5,0,4.9,17,8.6,16300.0,0,晴
2026-04-30 20:00,2026-04-30,20,2026-04-30T20:00,13.5,66,7.2,12.0,0.0,0.0,0.0,0,1018.4,1016.9,0,5.2,29,9.0,15540.0,0,晴
2026-04-30 21:00,2026-04-30,21,2026-04-30T21:00,13.0,65,6.7,11.8,0.0,0.0,0.0,0,1018.8,1017.3,0,2.5,21,9.0,15540.0,0,晴
2026-04-30 22:00,2026-04-30,22,2026-04-30T22:00,12.7,64,6.1,11.6,0.0,0.0,0.0,0,1018.8,1017.3,0,1.0,315,4.3,15540.0,0,晴
2026-04-30 23:00,2026-04-30,23,2026-04-30T23:00,11.9,67,6.0,10.8,0.0,0.0,0.0,0,1018.8,1017.3,0,0.9,217,2.2,15540.0,0,晴
2026-05-01 00:00,2026-05-01,0,2026-05-01T00:00,11.2,71,6.2,9.9,0.0,0.0,0.0,0,1018.6,1017.1,0,2.2,222,4.3,14620.0,0,晴
2026-05-01 01:00,2026-05-01,1,2026-05-01T01:00,10.4,75,6.2,8.8,0.0,0.0,0.0,0,1018.2,1016.7,0,3.7,256,6.8,14620.0,0,晴
2026-05-01 02:00,2026-05-01,2,2026-05-01T02:00,9.6,78,6.0,8.0,0.0,0.0,0.0,0,1018.0,1016.5,0,4.4,258,8.3,14620.0,0,晴
2026-05-01 03:00,2026-05-01,3,2026-05-01T03:00,9.1,80,5.8,7.4,0.0,0.0,0.0,0,1017.4,1015.9,0,4.1,247,9.0,13520.0,0,晴
2026-05-01 04:00,2026-05-01,4,2026-05-01T04:00,8.8,81,5.7,7.0,0.0,0.0,0.0,0,1017.2,1015.7,16,5.2,236,9.7,13520.0,0,晴
2026-05-01 05:00,2026-05-01,5,2026-05-01T05:00,8.6,80,5.4,6.5,0.0,0.0,0.0,2,1017.2,1015.7,72,6.9,245,12.6,1960.0,0,局部多云
2026-05-01 06:00,2026-05-01,6,2026-05-01T06:00,8.6,81,5.6,6.3,0.0,0.0,0.0,3,1017.7,1016.2,91,8.4,247,15.5,1060.0,1,多云
2026-05-01 07:00,2026-05-01,7,2026-05-01T07:00,11.1,76,7.2,9.3,0.0,0.0,0.0,2,1018.1,1016.6,50,7.5,240,15.5,13520.0,1,局部多云
2026-05-01 08:00,2026-05-01,8,2026-05-01T08:00,14.7,67,8.6,13.7,0.0,0.0,0.0,0,1018.2,1016.8,9,4.5,217,15.8,14620.0,1,晴
2026-05-01 09:00,2026-05-01,9,2026-05-01T09:00,17.6,57,9.1,16.9,0.0,0.0,0.0,3,1018.1,1016.7,80,4.2,187,15.1,15540.0,1,多云
2026-05-01 10:00,2026-05-01,10,2026-05-01T10:00,19.7,49,8.6,19.8,0.0,0.0,0.0,3,1017.7,1016.3,100,5.2,168,17.6,16320.0,1,多云
2026-05-01 11:00,2026-05-01,11,2026-05-01T11:00,21.5,40,7.2,22.1,0.0,0.0,0.0,0,1017.1,1015.7,16,5.0,150,18.0,17980.0,1,晴
2026-05-01 12:00,2026-05-01,12,2026-05-01T12:00,23.0,38,7.7,23.8,0.0,0.0,0.0,1,1015.9,1014.5,49,6.7,136,20.5,17980.0,1,基本晴
2026-05-01 13:00,2026-05-01,13,2026-05-01T13:00,24.2,32,6.6,24.2,0.0,0.0,0.0,3,1014.9,1013.5,91,9.3,134,24.5,18220.0,1,多云
2026-05-01 14:00,2026-05-01,14,2026-05-01T14:00,24.5,35,8.1,24.3,0.0,0.0,0.0,3,1013.9,1012.5,89,10.4,134,26.6,17980.0,1,多云
2026-05-01 15:00,2026-05-01,15,2026-05-01T15:00,24.8,38,9.6,24.3,0.0,0.0,0.0,3,1013.0,1011.6,100,9.2,132,26.3,17980.0,1,多云
2026-05-01 16:00,2026-05-01,16,2026-05-01T16:00,24.9,38,9.5,23.7,0.0,0.0,0.0,3,1012.4,1011.0,100,7.4,133,22.7,18000.0,1,多云
2026-05-01 17:00,2026-05-01,17,2026-05-01T17:00,24.1,51,13.4,24.7,0.0,0.0,0.0,3,1012.1,1010.7,100,3.5,114,16.9,16320.0,1,多云
2026-05-01 18:00,2026-05-01,18,2026-05-01T18:00,21.6,58,12.9,21.2,0.0,0.0,0.0,3,1012.3,1010.9,100,9.2,70,16.6,15560.0,1,多云
2026-05-01 19:00,2026-05-01,19,2026-05-01T19:00,18.9,67,12.7,18.3,0.0,0.0,0.0,3,1012.6,1011.2,100,9.8,76,22.0,14640.0,0,多云
2026-05-01 20:00,2026-05-01,20,2026-05-01T20:00,18.7,65,11.9,17.9,0.0,0.0,0.0,3,1012.9,1011.5,100,9.6,120,19.1,15560.0,0,多云
2026-05-01 21:00,2026-05-01,21,2026-05-01T21:00,17.8,60,9.9,16.5,0.0,0.0,0.0,3,1013.3,1011.9,100,9.0,133,18.7,15560.0,0,多云
2026-05-01 22:00,2026-05-01,22,2026-05-01T22:00,16.5,63,9.4,15.3,0.0,0.0,0.0,3,1013.4,1012.0,100,7.9,137,17.6,15560.0,0,多云
2026-05-01 23:00,2026-05-01,23,2026-05-01T23:00,15.5,67,9.4,14.4,0.0,0.0,0.0,3,1013.1,1011.7,100,6.7,142,15.1,15560.0,0,多云
2026-05-02 00:00,2026-05-02,0,2026-05-02T00:00,14.8,70,9.4,13.8,0.0,0.0,0.0,3,1012.7,1011.3,100,5.6,147,12.6,14640.0,0,多云
2026-05-02 01:00,2026-05-02,1,2026-05-02T01:00,14.2,71,9.1,13.2,0.0,0.0,0.0,3,1012.1,1010.7,100,5.4,140,10.8,14640.0,0,多云
2026-05-02 02:00,2026-05-02,2,2026-05-02T02:00,13.8,72,8.9,12.7,0.0,0.0,0.0,3,1011.5,1010.1,99,5.2,139,10.4,14640.0,0,多云
2026-05-02 03:00,2026-05-02,3,2026-05-02T03:00,13.4,73,8.6,12.2,0.0,0.0,0.0,3,1011.3,1009.9,100,5.2,155,10.4,14640.0,0,多云
2026-05-02 04:00,2026-05-02,4,2026-05-02T04:00,13.0,73,8.2,11.7,0.0,0.0,0.0,3,1011.3,1009.9,100,5.8,176,11.2,14640.0,0,多云
2026-05-02 05:00,2026-05-02,5,2026-05-02T05:00,13.3,71,8.2,11.9,0.0,0.0,0.0,3,1011.3,1009.9,98,6.3,187,11.9,14640.0,0,多云
2026-05-02 06:00,2026-05-02,6,2026-05-02T06:00,14.6,68,8.7,13.4,0.0,0.0,0.0,2,1011.2,1009.8,79,6.0,187,12.6,14940.0,1,局部多云
2026-05-02 07:00,2026-05-02,7,2026-05-02T07:00,16.5,63,9.5,15.7,0.0,0.0,0.0,2,1011.1,1009.7,53,5.0,182,13.3,15260.0,1,局部多云
2026-05-02 08:00,2026-05-02,8,2026-05-02T08:00,18.7,59,10.4,18.2,0.0,0.0,0.0,1,1010.9,1009.5,38,4.7,180,14.8,15560.0,1,基本晴
2026-05-02 09:00,2026-05-02,9,2026-05-02T09:00,21.1,55,11.7,20.9,0.0,0.0,0.0,1,1010.5,1009.1,42,5.4,182,16.9,15820.0,1,基本晴
2026-05-02 10:00,2026-05-02,10,2026-05-02T10:00,23.8,51,13.2,24.2,0.0,0.0,0.0,2,1009.9,1008.5,56,6.5,186,19.1,16080.0,1,局部多云
2026-05-02 11:00,2026-05-02,11,2026-05-02T11:00,25.7,50,14.5,27.2,0.0,0.0,0.0,2,1009.3,1007.9,70,7.4,193,21.2,16340.0,1,局部多云
2026-05-02 12:00,2026-05-02,12,2026-05-02T12:00,26.2,52,15.5,28.0,0.0,0.0,0.0,3,1008.6,1007.2,81,8.0,208,23.0,16080.0,1,多云
2026-05-02 13:00,2026-05-02,13,2026-05-02T13:00,26.0,55,16.4,27.3,0.0,0.0,0.0,3,1007.8,1006.4,93,9.2,225,24.1,15840.0,1,多云
2026-05-02 14:00,2026-05-02,14,2026-05-02T14:00,25.8,59,17.1,26.9,0.0,0.0,0.0,3,1007.0,1005.6,100,9.5,233,24.8,15580.0,1,多云
2026-05-02 15:00,2026-05-02,15,2026-05-02T15:00,25.9,61,17.7,27.6,0.0,0.0,0.0,3,1006.1,1004.7,100,7.7,229,24.5,15580.0,1,多云
2026-05-02 16:00,2026-05-02,16,2026-05-02T16:00,26.0,62,18.2,28.3,0.0,0.0,0.0,3,1005.1,1003.7,99,4.9,208,23.8,15580.0,1,多云
2026-05-02 17:00,2026-05-02,17,2026-05-02T17:00,25.9,64,18.5,28.5,0.0,0.0,0.0,3,1004.5,1003.1,97,3.4,177,21.6,15580.0,1,多云
2026-05-02 18:00,2026-05-02,18,2026-05-02T18:00,25.1,68,18.8,28.1,0.0,0.0,0.0,3,1004.4,1003.0,98,2.3,162,16.9,14900.0,1,多云
2026-05-02 19:00,2026-05-02,19,2026-05-02T19:00,24.1,73,19.0,27.4,0.0,0.0,0.0,3,1004.7,1003.3,99,0.6,146,11.2,14240.0,0,多云
2026-05-02 20:00,2026-05-02,20,2026-05-02T20:00,23.1,78,19.1,26.4,0.0,0.0,0.0,3,1004.9,1003.5,100,0.9,349,7.9,13560.0,0,多云
2026-05-02 21:00,2026-05-02,21,2026-05-02T21:00,22.1,83,19.2,25.3,0.4,0.4,0.0,51,1004.9,1003.5,100,2.4,347,8.3,10460.0,0,小雨
2026-05-02 22:00,2026-05-02,22,2026-05-02T22:00,21.2,88,19.2,24.1,0.4,0.4,0.0,51,1004.9,1003.5,100,3.7,346,10.8,7380.0,0,小雨
2026-05-02 23:00,2026-05-02,23,2026-05-02T23:00,20.4,93,19.2,23.1,0.4,0.4,0.0,51,1004.8,1003.4,100,5.4,340,15.1,4280.0,0,小雨
2026-05-03 00:00,2026-05-03,0,2026-05-03T00:00,19.9,96,19.1,22.3,1.0,0.4,0.0,55,1004.4,1003.0,100,7.2,332,22.0,3800.0,0,强降雨
2026-05-03 01:00,2026-05-03,1,2026-05-03T01:00,19.5,98,19.0,21.5,1.0,0.4,0.0,55,1003.9,1002.5,100,9.4,325,30.6,3340.0,0,强降雨
2026-05-03 02:00,2026-05-03,2,2026-05-03T02:00,19.0,99,18.9,20.6,1.0,0.4,0.0,55,1003.6,1002.2,100,11.7,324,36.7,2860.0,0,强降雨
2026-05-03 03:00,2026-05-03,3,2026-05-03T03:00,18.6,99,18.5,19.6,4.3,3.1,0.0,63,1003.8,1002.4,100,14.4,331,38.5,2260.0,0,中雨
2026-05-03 04:00,2026-05-03,4,2026-05-03T04:00,18.2,98,18.0,18.6,4.3,3.1,0.0,63,1004.2,1002.8,100,17.3,337,37.8,1640.0,0,中雨
2026-05-03 05:00,2026-05-03,5,2026-05-03T05:00,17.9,97,17.4,17.7,4.3,3.1,0.0,63,1004.9,1003.5,100,19.2,341,37.4,1040.0,0,中雨
2026-05-03 06:00,2026-05-03,6,2026-05-03T06:00,17.6,95,16.8,17.3,2.3,1.9,0.0,61,1006.0,1004.6,100,18.8,340,38.2,4280.0,1,小雨
2026-05-03 07:00,2026-05-03,7,2026-05-03T07:00,17.4,92,16.1,17.0,2.3,1.9,0.0,61,1007.3,1005.9,100,17.2,337,38.9,7500.0,1,小雨
2026-05-03 08:00,2026-05-03,8,2026-05-03T08:00,17.6,88,15.6,17.2,2.3,1.9,0.0,61,1008.3,1006.9,100,16.0,335,39.6,10740.0,1,小雨
2026-05-03 09:00,2026-05-03,9,2026-05-03T09:00,18.7,81,15.3,18.1,0.0,0.0,0.0,3,1008.9,1007.5,100,16.4,337,40.3,12060.0,1,多云
2026-05-03 10:00,2026-05-03,10,2026-05-03T10:00,20.1,72,15.1,19.3,0.0,0.0,0.0,3,1009.2,1007.8,100,17.3,341,41.4,13360.0,1,多云
2026-05-03 11:00,2026-05-03,11,2026-05-03T11:00,21.2,67,14.9,20.3,0.0,0.0,0.0,3,1009.4,1008.0,100,17.6,344,41.8,14680.0,1,多云
2026-05-03 12:00,2026-05-03,12,2026-05-03T12:00,21.8,64,14.8,21.0,0.0,0.0,0.0,3,1009.4,1008.0,100,16.9,346,42.1,14680.0,1,多云
2026-05-03 13:00,2026-05-03,13,2026-05-03T13:00,21.9,63,14.6,21.6,0.0,0.0,0.0,3,1009.3,1007.9,100,15.6,348,42.1,14680.0,1,多云
2026-05-03 14:00,2026-05-03,14,2026-05-03T14:00,21.9,63,14.4,21.6,0.0,0.0,0.0,3,1009.3,1007.9,100,14.2,351,41.4,14680.0,1,多云
2026-05-03 15:00,2026-05-03,15,2026-05-03T15:00,21.6,63,14.3,21.1,0.0,0.0,0.0,3,1009.5,1008.1,100,12.8,355,40.0,14680.0,1,多云
2026-05-03 16:00,2026-05-03,16,2026-05-03T16:00,21.1,64,14.1,20.8,0.0,0.0,0.0,3,1009.8,1008.4,100,11.5,1,37.4,14680.0,1,多云
2026-05-03 17:00,2026-05-03,17,2026-05-03T17:00,20.5,67,14.1,20.3,0.0,0.0,0.0,3,1010.3,1008.9,100,9.9,5,34.6,14680.0,1,多云
2026-05-03 18:00,2026-05-03,18,2026-05-03T18:00,19.5,71,14.2,19.8,0.0,0.0,0.0,3,1011.1,1009.7,100,7.9,3,31.0,14320.0,1,多云
2026-05-03 19:00,2026-05-03,19,2026-05-03T19:00,18.5,77,14.4,19.1,0.0,0.0,0.0,3,1012.1,1010.7,100,5.8,353,26.6,13960.0,0,多云
2026-05-03 20:00,2026-05-03,20,2026-05-03T20:00,17.6,83,14.6,18.5,0.0,0.0,0.0,3,1012.9,1011.5,100,4.3,338,22.3,13600.0,0,多云
2026-05-03 21:00,2026-05-03,21,2026-05-03T21:00,17.0,85,14.4,17.9,0.0,0.0,0.0,3,1013.5,1012.1,100,3.6,323,17.3,13040.0,0,多云
2026-05-03 22:00,2026-05-03,22,2026-05-03T22:00,16.6,86,14.2,17.5,0.0,0.0,0.0,3,1013.9,1012.5,100,3.4,313,11.9,12460.0,0,多云
2026-05-03 23:00,2026-05-03,23,2026-05-03T23:00,16.3,86,14.0,17.2,0.0,0.0,0.0,3,1014.2,1012.8,100,3.0,308,7.9,11900.0,0,多云
2026-05-04 00:00,2026-05-04,0,2026-05-04T00:00,16.1,87,14.0,17.1,0.0,0.0,0.0,3,1014.4,1013.0,100,2.0,315,6.1,11540.0,0,多云
2026-05-04 01:00,2026-05-04,1,2026-05-04T01:00,16.0,88,14.1,17.2,0.0,0.0,0.0,3,1014.4,1013.0,100,1.3,352,5.4,11160.0,0,多云
2026-05-04 02:00,2026-05-04,2,2026-05-04T02:00,15.9,90,14.1,17.0,0.0,0.0,0.0,3,1014.5,1013.1,100,1.4,40,5.4,10800.0,0,多云
2026-05-04 03:00,2026-05-04,3,2026-05-04T03:00,15.6,91,14.1,16.7,0.0,0.0,0.0,3,1014.7,1013.3,100,1.8,79,5.8,10800.0,0,多云
2026-05-04 04:00,2026-05-04,4,2026-05-04T04:00,15.3,92,14.1,16.2,0.0,0.0,0.0,3,1015.0,1013.6,100,2.7,98,6.5,10800.0,0,多云
