datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,14.3,66,8.1,13.0,0.0,0.0,0.0,3,1021.8,1020.3,100,5.6,111,11.2,15740.0,0,多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,14.8,66,8.5,13.5,0.0,0.0,0.0,3,1021.3,1019.8,88,6.1,114,12.6,14840.0,0,多云
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,14.5,71,9.4,13.7,0.0,0.0,0.0,3,1021.1,1019.6,96,4.4,97,12.2,14840.0,0,多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,14.1,72,9.1,13.0,0.0,0.0,0.0,3,1020.4,1018.9,98,5.8,104,11.5,14860.0,0,多云
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,14.1,74,9.6,13.4,0.0,0.0,0.0,3,1020.2,1018.7,99,4.6,64,11.2,14860.0,0,多云
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,14.0,77,10.0,13.5,0.0,0.0,0.0,3,1020.1,1018.6,95,3.7,76,9.0,14860.0,0,多云
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,13.3,79,9.6,12.6,0.0,0.0,0.0,2,1020.1,1018.6,70,4.2,102,8.3,13760.0,0,局部多云
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,14.1,76,9.9,13.5,0.0,0.0,0.0,3,1020.3,1018.8,92,4.4,117,9.0,13760.0,1,多云
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,14.7,75,10.3,14.4,0.0,0.0,0.0,0,1020.9,1019.4,1,2.9,86,8.6,13780.0,1,晴
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,16.4,64,9.4,15.4,0.0,0.0,0.0,0,1021.2,1019.8,4,5.2,106,13.7,14860.0,1,晴
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,18.2,48,7.2,16.5,0.0,0.0,0.0,3,1021.3,1019.9,80,6.7,117,19.1,16520.0,1,多云
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,20.1,38,5.3,18.7,0.0,0.0,0.0,2,1021.4,1020.0,55,7.4,135,21.6,18120.0,1,局部多云
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,20.2,35,4.4,17.7,0.0,0.0,0.0,1,1021.0,1019.6,20,7.9,133,22.0,18120.0,1,基本晴
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,21.0,33,4.2,18.5,0.0,0.0,0.0,1,1020.0,1018.6,23,9.0,123,23.4,18360.0,1,基本晴
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,22.0,32,4.6,20.0,0.0,0.0,0.0,3,1018.9,1017.5,84,9.9,122,26.3,18360.0,1,多云
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,22.9,32,5.2,21.5,0.0,0.0,0.0,0,1018.1,1016.7,13,10.2,126,27.0,18360.0,1,晴
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,23.1,31,5.2,21.5,0.0,0.0,0.0,1,1017.2,1015.8,41,10.1,129,26.6,18360.0,1,基本晴
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,22.5,34,5.9,20.0,0.0,0.0,0.0,3,1016.7,1015.3,92,9.7,137,25.9,18120.0,1,多云
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,21.9,38,6.9,19.8,0.0,0.0,0.0,3,1016.5,1015.1,100,9.0,147,22.3,18140.0,1,多云
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,20.1,45,7.8,18.2,0.0,0.0,0.0,3,1016.7,1015.3,99,9.1,165,19.8,16520.0,1,多云
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,18.6,48,7.2,16.5,0.0,0.0,0.0,3,1017.1,1015.7,100,9.9,165,20.2,16520.0,0,多云
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,17.5,51,7.2,15.4,0.0,0.0,0.0,3,1017.5,1016.1,92,9.1,146,19.8,16520.0,0,多云
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,16.4,54,7.0,14.5,0.0,0.0,0.0,3,1017.9,1016.5,80,7.9,129,18.0,16520.0,0,多云
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,15.6,54,6.4,13.5,0.0,0.0,0.0,3,1017.7,1016.3,96,7.6,118,15.5,16520.0,0,多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,15.1,58,6.8,13.4,0.0,0.0,0.0,2,1017.4,1016.0,58,5.9,121,15.5,16520.0,0,局部多云
2026-05-10 00:00,2026-05-10,0,2026-05-10T00:00,14.3,63,7.4,12.9,0.0,0.0,0.0,3,1017.3,1015.9,98,5.0,136,11.2,15780.0,0,多云
2026-05-10 01:00,2026-05-10,1,2026-05-10T01:00,14.1,68,8.2,13.1,0.0,0.0,0.0,2,1016.8,1015.4,57,3.8,109,9.4,15780.0,0,局部多云
2026-05-10 02:00,2026-05-10,2,2026-05-10T02:00,13.8,70,8.4,12.8,0.0,0.0,0.0,2,1016.3,1014.8,57,4.0,100,7.6,15780.0,0,局部多云
2026-05-10 03:00,2026-05-10,3,2026-05-10T03:00,12.9,73,8.2,11.8,0.0,0.0,0.0,3,1016.0,1014.5,84,4.0,122,7.2,14880.0,0,多云
2026-05-10 04:00,2026-05-10,4,2026-05-10T04:00,12.6,76,8.6,11.8,0.0,0.0,0.0,1,1015.7,1014.2,21,3.2,142,7.2,14880.0,0,基本晴
2026-05-10 05:00,2026-05-10,5,2026-05-10T05:00,12.6,78,8.9,11.9,0.0,0.0,0.0,1,1015.8,1014.3,22,2.4,132,5.4,13800.0,0,基本晴
2026-05-10 06:00,2026-05-10,6,2026-05-10T06:00,13.2,80,9.9,12.9,0.0,0.0,0.0,0,1016.1,1014.6,10,2.6,141,5.8,13800.0,1,晴
2026-05-10 07:00,2026-05-10,7,2026-05-10T07:00,15.1,70,9.7,14.9,0.0,0.0,0.0,0,1016.4,1015.0,4,1.5,126,7.6,14880.0,1,晴
2026-05-10 08:00,2026-05-10,8,2026-05-10T08:00,17.5,62,10.1,17.2,0.0,0.0,0.0,0,1016.3,1014.9,0,2.2,125,10.8,15780.0,1,晴
2026-05-10 09:00,2026-05-10,9,2026-05-10T09:00,20.0,54,10.4,19.6,0.0,0.0,0.0,0,1016.1,1014.7,13,3.7,133,14.8,15780.0,1,晴
2026-05-10 10:00,2026-05-10,10,2026-05-10T10:00,22.1,47,10.4,22.6,0.0,0.0,0.0,3,1015.8,1014.4,100,5.4,146,18.4,16540.0,1,多云
2026-05-10 11:00,2026-05-10,11,2026-05-10T11:00,23.9,44,10.8,25.0,0.0,0.0,0.0,3,1015.2,1013.8,100,6.1,146,20.5,16540.0,1,多云
2026-05-10 12:00,2026-05-10,12,2026-05-10T12:00,25.2,42,11.3,26.8,0.0,0.0,0.0,3,1014.3,1012.9,99,6.1,137,20.5,18140.0,1,多云
2026-05-10 13:00,2026-05-10,13,2026-05-10T13:00,26.1,41,11.9,27.9,0.0,0.0,0.0,3,1013.3,1011.9,100,6.1,135,20.2,18140.0,1,多云
2026-05-10 14:00,2026-05-10,14,2026-05-10T14:00,26.8,41,12.4,28.3,0.0,0.0,0.0,3,1012.4,1011.0,100,6.1,130,19.8,18140.0,1,多云
2026-05-10 15:00,2026-05-10,15,2026-05-10T15:00,27.1,41,12.9,27.9,0.0,0.0,0.0,3,1011.6,1010.2,100,6.7,128,19.8,18140.0,1,多云
2026-05-10 16:00,2026-05-10,16,2026-05-10T16:00,27.0,43,13.4,27.0,0.0,0.0,0.0,3,1010.9,1009.5,83,7.3,120,19.4,16540.0,1,多云
2026-05-10 17:00,2026-05-10,17,2026-05-10T17:00,26.4,46,13.8,26.4,0.0,0.0,0.0,2,1010.5,1009.1,60,8.2,119,19.8,16560.0,1,局部多云
2026-05-10 18:00,2026-05-10,18,2026-05-10T18:00,25.0,54,15.1,25.8,0.0,0.0,0.0,1,1010.4,1009.0,48,6.6,106,19.1,16560.0,1,基本晴
2026-05-10 19:00,2026-05-10,19,2026-05-10T19:00,23.0,56,13.6,22.6,0.0,0.0,0.0,2,1010.6,1009.2,61,10.2,76,20.2,15800.0,0,局部多云
2026-05-10 20:00,2026-05-10,20,2026-05-10T20:00,21.4,63,13.9,21.5,0.0,0.0,0.0,3,1011.2,1009.8,87,7.9,79,20.5,14900.0,0,多云
2026-05-10 21:00,2026-05-10,21,2026-05-10T21:00,20.5,70,14.8,21.2,0.0,0.0,0.0,3,1011.6,1010.2,100,5.9,70,19.4,14540.0,0,多云
2026-05-10 22:00,2026-05-10,22,2026-05-10T22:00,20.0,78,15.9,21.6,0.0,0.0,0.0,2,1012.0,1010.6,53,3.1,50,17.6,14180.0,0,局部多云
2026-05-10 23:00,2026-05-10,23,2026-05-10T23:00,19.5,84,16.7,21.6,0.0,0.0,0.0,2,1012.2,1010.8,66,1.6,354,15.5,13820.0,0,局部多云
2026-05-11 00:00,2026-05-11,0,2026-05-11T00:00,18.9,88,16.8,21.0,0.0,0.0,0.0,3,1012.0,1010.6,99,1.5,291,12.6,12900.0,0,多云
2026-05-11 01:00,2026-05-11,1,2026-05-11T01:00,18.2,90,16.5,20.1,0.0,0.0,0.0,1,1011.6,1010.2,45,2.2,246,9.0,11960.0,0,基本晴
2026-05-11 02:00,2026-05-11,2,2026-05-11T02:00,17.6,91,16.1,19.3,0.0,0.0,0.0,0,1011.2,1009.8,4,3.1,230,6.8,11040.0,0,晴
2026-05-11 03:00,2026-05-11,3,2026-05-11T03:00,16.9,93,15.6,18.3,0.0,0.0,0.0,1,1011.0,1009.6,28,3.6,225,6.5,9500.0,0,基本晴
2026-05-11 04:00,2026-05-11,4,2026-05-11T04:00,16.1,94,15.1,17.3,0.0,0.0,0.0,2,1010.9,1009.5,69,3.8,221,6.8,7960.0,0,局部多云
2026-05-11 05:00,2026-05-11,5,2026-05-11T05:00,16.3,92,15.1,17.4,0.0,0.0,0.0,3,1010.9,1009.5,100,4.0,219,7.9,6420.0,0,多云
2026-05-11 06:00,2026-05-11,6,2026-05-11T06:00,17.9,87,15.8,19.3,0.0,0.0,0.0,3,1011.2,1009.8,100,4.0,219,9.0,8900.0,1,多云
2026-05-11 07:00,2026-05-11,7,2026-05-11T07:00,20.3,81,16.9,22.2,0.0,0.0,0.0,3,1011.6,1010.2,100,3.7,219,10.8,11360.0,1,多云
2026-05-11 08:00,2026-05-11,8,2026-05-11T08:00,22.8,73,17.7,25.0,0.0,0.0,0.0,3,1011.8,1010.4,100,3.6,221,12.6,13840.0,1,多云
2026-05-11 09:00,2026-05-11,9,2026-05-11T09:00,25.0,65,18.0,27.3,0.0,0.0,0.0,3,1011.7,1010.3,88,3.9,223,15.1,14740.0,1,多云
2026-05-11 10:00,2026-05-11,10,2026-05-11T10:00,27.2,57,18.1,30.2,0.0,0.0,0.0,2,1011.5,1010.1,72,4.6,225,18.0,15660.0,1,局部多云
2026-05-11 11:00,2026-05-11,11,2026-05-11T11:00,29.0,51,18.0,33.0,0.0,0.0,0.0,2,1011.1,1009.7,56,4.3,225,19.8,16560.0,1,局部多云
2026-05-11 12:00,2026-05-11,12,2026-05-11T12:00,30.2,47,17.8,34.9,0.0,0.0,0.0,1,1010.4,1009.0,43,2.6,219,19.4,16560.0,1,基本晴
2026-05-11 13:00,2026-05-11,13,2026-05-11T13:00,31.0,44,17.4,35.8,0.0,0.0,0.0,1,1009.6,1008.2,30,0.6,124,18.0,16580.0,1,基本晴
2026-05-11 14:00,2026-05-11,14,2026-05-11T14:00,31.4,42,17.0,35.3,0.0,0.0,0.0,1,1008.8,1007.4,20,2.6,78,16.9,16580.0,1,基本晴
2026-05-11 15:00,2026-05-11,15,2026-05-11T15:00,31.4,42,16.9,34.4,0.0,0.0,0.0,0,1008.1,1006.7,8,3.8,93,16.9,16580.0,1,晴
2026-05-11 16:00,2026-05-11,16,2026-05-11T16:00,31.1,42,16.8,32.8,0.0,0.0,0.0,0,1007.5,1006.1,0,5.4,110,17.3,16580.0,1,晴
2026-05-11 17:00,2026-05-11,17,2026-05-11T17:00,30.4,44,16.9,31.8,0.0,0.0,0.0,0,1007.2,1005.8,1,7.0,113,18.4,16580.0,1,晴
2026-05-11 18:00,2026-05-11,18,2026-05-11T18:00,28.8,50,17.2,30.0,0.0,0.0,0.0,1,1007.5,1006.1,25,9.3,106,20.9,16040.0,1,基本晴
2026-05-11 19:00,2026-05-11,19,2026-05-11T19:00,26.8,58,17.8,27.8,0.0,0.0,0.0,2,1008.2,1006.8,61,12.0,99,24.1,15480.0,0,局部多云
2026-05-11 20:00,2026-05-11,20,2026-05-11T20:00,25.0,66,18.2,26.1,0.0,0.0,0.0,3,1008.7,1007.3,88,13.0,95,26.3,14940.0,0,多云
2026-05-11 21:00,2026-05-11,21,2026-05-11T21:00,23.8,72,18.5,25.4,0.0,0.0,0.0,3,1009.0,1007.6,98,10.8,93,27.7,14580.0,0,多云
2026-05-11 22:00,2026-05-11,22,2026-05-11T22:00,22.9,78,18.8,25.1,0.0,0.0,0.0,3,1009.2,1007.8,100,7.0,90,28.1,14220.0,0,多云
2026-05-11 23:00,2026-05-11,23,2026-05-11T23:00,22.0,83,19.0,24.9,0.0,0.0,0.0,3,1009.2,1007.8,100,3.6,84,26.3,13860.0,0,多云
2026-05-12 00:00,2026-05-12,0,2026-05-12T00:00,21.3,86,18.9,24.4,0.0,0.0,0.0,3,1008.9,1007.5,100,1.3,82,20.2,12940.0,0,多云
2026-05-12 01:00,2026-05-12,1,2026-05-12T01:00,20.7,88,18.6,23.8,0.0,0.0,0.0,3,1008.5,1007.1,100,0.7,256,11.9,12000.0,0,多云
2026-05-12 02:00,2026-05-12,2,2026-05-12T02:00,20.1,90,18.4,22.9,0.0,0.0,0.0,3,1008.2,1006.8,100,2.1,255,5.8,11080.0,0,多云
2026-05-12 03:00,2026-05-12,3,2026-05-12T03:00,19.3,93,18.1,21.9,0.0,0.0,0.0,3,1008.1,1006.7,100,2.5,249,4.0,8920.0,0,多云
2026-05-12 04:00,2026-05-12,4,2026-05-12T04:00,18.5,95,17.8,21.0,0.0,0.0,0.0,3,1008.2,1006.8,100,2.3,241,4.7,6740.0,0,多云
2026-05-12 05:00,2026-05-12,5,2026-05-12T05:00,18.5,95,17.7,21.0,0.0,0.0,0.0,3,1008.3,1006.9,100,2.2,228,5.8,4580.0,0,多云
2026-05-12 06:00,2026-05-12,6,2026-05-12T06:00,19.7,90,18.0,22.3,0.0,0.0,0.0,3,1008.6,1007.2,100,2.2,215,6.8,7680.0,1,多云
2026-05-12 07:00,2026-05-12,7,2026-05-12T07:00,21.6,83,18.6,24.5,0.0,0.0,0.0,3,1009.0,1007.6,100,2.3,198,9.0,10780.0,1,多云
2026-05-12 08:00,2026-05-12,8,2026-05-12T08:00,23.6,76,19.1,26.7,0.0,0.0,0.0,3,1009.2,1007.8,100,2.7,188,10.8,13880.0,1,多云
2026-05-12 09:00,2026-05-12,9,2026-05-12T09:00,26.0,67,19.3,29.0,0.0,0.0,0.0,3,1009.3,1007.9,99,3.3,186,13.0,14780.0,1,多云
2026-05-12 10:00,2026-05-12,10,2026-05-12T10:00,28.5,58,19.3,31.5,0.0,0.0,0.0,3,1009.3,1007.9,98,3.8,188,15.1,15700.0,1,多云
2026-05-12 11:00,2026-05-12,11,2026-05-12T11:00,30.5,50,19.0,34.2,0.0,0.0,0.0,3,1009.0,1007.6,98,4.3,182,17.3,16600.0,1,多云
2026-05-12 12:00,2026-05-12,12,2026-05-12T12:00,31.5,45,18.1,35.3,0.0,0.0,0.0,3,1008.4,1007.0,98,4.7,162,18.7,17120.0,1,多云
2026-05-12 13:00,2026-05-12,13,2026-05-12T13:00,32.2,40,16.9,35.3,0.0,0.0,0.0,3,1007.5,1006.1,99,5.9,142,20.2,17660.0,1,多云
2026-05-12 14:00,2026-05-12,14,2026-05-12T14:00,32.5,37,15.9,34.8,0.0,0.0,0.0,3,1006.8,1005.5,100,6.9,133,20.9,18180.0,1,多云
2026-05-12 15:00,2026-05-12,15,2026-05-12T15:00,32.8,35,15.3,34.3,0.0,0.0,0.0,3,1006.3,1005.0,100,6.6,135,20.9,18180.0,1,多云
2026-05-12 16:00,2026-05-12,16,2026-05-12T16:00,32.9,34,15.0,33.7,0.0,0.0,0.0,3,1005.9,1004.6,100,5.7,143,20.5,18180.0,1,多云
2026-05-12 17:00,2026-05-12,17,2026-05-12T17:00,32.2,36,15.2,33.2,0.0,0.0,0.0,3,1005.8,1004.5,100,5.4,143,20.5,18180.0,1,多云
2026-05-12 18:00,2026-05-12,18,2026-05-12T18:00,30.3,43,16.5,31.6,0.0,0.0,0.0,3,1006.1,1004.7,100,6.6,125,21.6,17100.0,1,多云
2026-05-12 19:00,2026-05-12,19,2026-05-12T19:00,27.6,57,18.2,29.3,0.0,0.0,0.0,3,1006.7,1005.3,100,9.2,110,23.0,16040.0,0,多云
2026-05-12 20:00,2026-05-12,20,2026-05-12T20:00,25.5,70,19.5,27.6,0.0,0.0,0.0,3,1007.3,1005.9,100,10.2,103,23.8,14960.0,0,多云
2026-05-12 21:00,2026-05-12,21,2026-05-12T21:00,24.5,77,20.1,27.3,0.0,0.0,0.0,3,1007.7,1006.3,100,8.0,104,23.8,14600.0,0,多云
2026-05-12 22:00,2026-05-12,22,2026-05-12T22:00,24.0,80,20.3,27.5,0.0,0.0,0.0,3,1008.1,1006.7,99,4.1,113,22.7,14260.0,0,多云
2026-05-12 23:00,2026-05-12,23,2026-05-12T23:00,23.5,83,20.4,27.3,0.0,0.0,0.0,3,1008.3,1006.9,99,1.4,157,20.5,13900.0,0,多云
2026-05-13 00:00,2026-05-13,0,2026-05-13T00:00,22.5,87,20.2,26.2,0.0,0.0,0.0,3,1008.2,1006.8,99,1.3,214,15.8,12480.0,0,多云
2026-05-13 01:00,2026-05-13,1,2026-05-13T01:00,21.2,92,19.9,24.9,0.0,0.0,0.0,3,1007.8,1006.4,100,1.4,230,9.4,11080.0,0,多云
2026-05-13 02:00,2026-05-13,2,2026-05-13T02:00,20.4,95,19.6,23.9,0.0,0.0,0.0,3,1007.6,1006.2,100,1.5,240,5.0,9660.0,0,多云
2026-05-13 03:00,2026-05-13,3,2026-05-13T03:00,20.8,96,20.0,24.2,0.0,0.0,0.0,3,1006.1,1004.7,100,3.1,242,14.0,7960.0,0,多云
2026-05-13 04:00,2026-05-13,4,2026-05-13T04:00,21.4,93,20.1,24.9,0.0,0.0,0.0,3,1006.3,1004.9,100,2.9,240,12.6,9160.0,0,多云
2026-05-13 05:00,2026-05-13,5,2026-05-13T05:00,22.2,88,20.2,25.9,0.0,0.0,0.0,3,1006.6,1005.2,100,2.2,235,11.2,10340.0,0,多云
