datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-05 16:00,2026-03-05,16,2026-03-05T16:00,11.2,83,8.4,10.5,0.1,0.1,0.0,61,1021.8,1020.3,100,1.8,11,6.8,24140.0,1,小雨
2026-03-05 17:00,2026-03-05,17,2026-03-05T17:00,11.0,85,8.6,10.5,0.1,0.1,0.0,61,1022.0,1020.5,100,1.1,90,4.0,24140.0,1,小雨
2026-03-05 18:00,2026-03-05,18,2026-03-05T18:00,10.8,89,9.1,10.6,0.4,0.4,0.0,61,1022.7,1021.2,100,0.4,270,2.9,24140.0,1,小雨
2026-03-05 19:00,2026-03-05,19,2026-03-05T19:00,10.6,90,9.1,10.0,0.0,0.0,0.0,3,1022.7,1021.2,100,2.5,172,6.8,24140.0,0,多云
2026-03-05 20:00,2026-03-05,20,2026-03-05T20:00,10.3,92,9.1,9.8,0.0,0.0,0.0,3,1023.6,1022.1,100,1.8,259,4.7,24140.0,0,多云
2026-03-05 21:00,2026-03-05,21,2026-03-05T21:00,10.2,93,9.2,9.8,0.0,0.0,0.0,3,1024.0,1022.5,100,1.6,153,5.0,24120.0,0,多云
2026-03-05 22:00,2026-03-05,22,2026-03-05T22:00,10.1,94,9.2,9.8,0.0,0.0,0.0,3,1024.1,1022.6,100,0.7,270,4.3,24140.0,0,多云
2026-03-05 23:00,2026-03-05,23,2026-03-05T23:00,10.1,93,9.1,9.8,0.0,0.0,0.0,3,1024.0,1022.5,100,0.5,315,1.8,24140.0,0,多云
2026-03-06 00:00,2026-03-06,0,2026-03-06T00:00,10.0,94,9.1,9.4,0.0,0.0,0.0,3,1024.0,1022.5,100,2.3,231,4.0,24140.0,0,多云
2026-03-06 01:00,2026-03-06,1,2026-03-06T01:00,9.9,94,9.0,9.5,0.0,0.0,0.0,3,1024.3,1022.8,100,1.0,315,4.0,24140.0,0,多云
2026-03-06 02:00,2026-03-06,2,2026-03-06T02:00,9.9,92,8.7,9.2,0.0,0.0,0.0,3,1024.3,1022.8,100,2.3,18,4.7,24140.0,0,多云
2026-03-06 03:00,2026-03-06,3,2026-03-06T03:00,9.7,90,8.2,8.7,0.0,0.0,0.0,3,1024.1,1022.6,100,3.9,22,7.2,24140.0,0,多云
2026-03-06 04:00,2026-03-06,4,2026-03-06T04:00,9.5,89,7.8,8.3,0.0,0.0,0.0,3,1024.0,1022.5,98,4.5,29,9.4,24140.0,0,多云
2026-03-06 05:00,2026-03-06,5,2026-03-06T05:00,9.1,90,7.6,7.8,0.0,0.0,0.0,2,1024.1,1022.6,69,4.8,42,9.4,24140.0,0,局部多云
2026-03-06 06:00,2026-03-06,6,2026-03-06T06:00,8.7,91,7.3,7.3,0.0,0.0,0.0,2,1024.6,1023.1,77,4.8,48,9.0,24140.0,0,局部多云
2026-03-06 07:00,2026-03-06,7,2026-03-06T07:00,8.7,91,7.4,7.4,0.0,0.0,0.0,3,1026.0,1024.5,94,4.6,39,9.4,24140.0,1,多云
2026-03-06 08:00,2026-03-06,8,2026-03-06T08:00,9.1,89,7.4,7.3,0.0,0.0,0.0,3,1026.8,1025.3,93,8.3,34,15.5,24140.0,1,多云
2026-03-06 09:00,2026-03-06,9,2026-03-06T09:00,9.7,87,7.6,7.5,0.0,0.0,0.0,3,1027.7,1026.2,92,10.7,33,20.5,24140.0,1,多云
2026-03-06 10:00,2026-03-06,10,2026-03-06T10:00,10.2,83,7.4,7.4,0.0,0.0,0.0,3,1027.6,1026.1,96,14.7,31,27.7,24140.0,1,多云
2026-03-06 11:00,2026-03-06,11,2026-03-06T11:00,10.3,78,6.6,7.2,0.0,0.0,0.0,3,1027.5,1026.0,88,15.2,31,29.9,24140.0,1,多云
2026-03-06 12:00,2026-03-06,12,2026-03-06T12:00,10.9,71,5.9,7.9,0.0,0.0,0.0,3,1027.6,1026.1,100,13.9,25,29.5,24140.0,1,多云
2026-03-06 13:00,2026-03-06,13,2026-03-06T13:00,11.2,65,4.9,7.8,0.0,0.0,0.0,3,1026.7,1025.2,95,14.5,19,28.4,24140.0,1,多云
2026-03-06 14:00,2026-03-06,14,2026-03-06T14:00,11.9,59,4.2,8.7,0.0,0.0,0.0,3,1026.1,1024.6,100,13.1,21,28.1,24140.0,1,多云
2026-03-06 15:00,2026-03-06,15,2026-03-06T15:00,12.2,58,4.2,9.0,0.0,0.0,0.0,3,1025.5,1024.0,100,12.4,30,26.3,24140.0,1,多云
2026-03-06 16:00,2026-03-06,16,2026-03-06T16:00,11.8,60,4.3,8.8,0.0,0.0,0.0,3,1025.6,1024.1,100,11.5,32,24.1,24140.0,1,多云
2026-03-06 17:00,2026-03-06,17,2026-03-06T17:00,11.6,63,4.8,8.9,0.0,0.0,0.0,3,1026.1,1024.6,100,10.5,22,22.3,24140.0,1,多云
2026-03-06 18:00,2026-03-06,18,2026-03-06T18:00,11.2,65,4.9,8.9,0.0,0.0,0.0,3,1026.2,1024.7,100,7.3,20,19.4,24140.0,1,多云
2026-03-06 19:00,2026-03-06,19,2026-03-06T19:00,10.9,67,5.1,8.9,0.0,0.0,0.0,3,1026.9,1025.4,100,5.6,50,13.7,24140.0,0,多云
2026-03-06 20:00,2026-03-06,20,2026-03-06T20:00,10.4,69,5.0,7.9,0.0,0.0,0.0,3,1027.1,1025.6,100,8.9,76,16.6,24140.0,0,多云
2026-03-06 21:00,2026-03-06,21,2026-03-06T21:00,9.9,71,4.9,7.3,0.0,0.0,0.0,3,1027.8,1026.3,100,9.4,83,17.3,24140.0,0,多云
2026-03-06 22:00,2026-03-06,22,2026-03-06T22:00,9.4,71,4.4,6.5,0.0,0.0,0.0,3,1028.2,1026.7,100,10.5,106,19.4,24140.0,0,多云
2026-03-06 23:00,2026-03-06,23,2026-03-06T23:00,8.9,71,3.9,6.1,0.0,0.0,0.0,3,1028.4,1026.9,99,9.6,110,20.2,24140.0,0,多云
2026-03-07 00:00,2026-03-07,0,2026-03-07T00:00,8.5,72,3.8,5.8,0.0,0.0,0.0,3,1028.4,1026.9,98,9.1,108,18.0,24140.0,0,多云
2026-03-07 01:00,2026-03-07,1,2026-03-07T01:00,8.3,72,3.6,5.6,0.0,0.0,0.0,3,1028.3,1026.8,99,8.4,115,17.3,24140.0,0,多云
2026-03-07 02:00,2026-03-07,2,2026-03-07T02:00,8.2,75,4.0,5.8,0.0,0.0,0.0,3,1028.2,1026.7,100,6.8,87,15.5,24140.0,0,多云
2026-03-07 03:00,2026-03-07,3,2026-03-07T03:00,8.0,82,5.1,5.3,0.1,0.0,0.0,3,1028.2,1026.7,100,10.0,64,18.7,24140.0,0,多云
2026-03-07 04:00,2026-03-07,4,2026-03-07T04:00,7.6,76,3.6,4.3,0.0,0.0,0.0,3,1028.9,1027.4,96,12.2,56,23.0,24140.0,0,多云
2026-03-07 05:00,2026-03-07,5,2026-03-07T05:00,7.0,78,3.4,3.7,0.0,0.0,0.0,2,1029.4,1027.9,74,11.9,55,23.4,24140.0,0,局部多云
2026-03-07 06:00,2026-03-07,6,2026-03-07T06:00,6.6,77,2.9,3.2,0.0,0.0,0.0,3,1030.2,1028.7,88,12.0,57,22.3,24140.0,0,多云
2026-03-07 07:00,2026-03-07,7,2026-03-07T07:00,6.3,76,2.4,3.0,0.0,0.0,0.0,3,1031.1,1029.6,86,11.2,57,22.3,24140.0,1,多云
2026-03-07 08:00,2026-03-07,8,2026-03-07T08:00,6.5,72,1.9,3.1,0.0,0.0,0.0,3,1031.6,1030.1,82,11.1,61,21.6,24140.0,1,多云
2026-03-07 09:00,2026-03-07,9,2026-03-07T09:00,6.9,70,1.8,3.5,0.0,0.0,0.0,3,1031.9,1030.4,88,10.8,60,22.0,24140.0,1,多云
2026-03-07 10:00,2026-03-07,10,2026-03-07T10:00,7.6,67,1.9,4.2,0.0,0.0,0.0,3,1031.8,1030.3,82,10.8,60,21.6,24140.0,1,多云
2026-03-07 11:00,2026-03-07,11,2026-03-07T11:00,8.6,63,2.0,5.4,0.0,0.0,0.0,2,1031.6,1030.1,74,9.8,54,21.2,24140.0,1,局部多云
2026-03-07 12:00,2026-03-07,12,2026-03-07T12:00,9.8,59,2.2,6.9,0.0,0.0,0.0,1,1030.4,1028.9,41,11.3,63,22.7,24140.0,1,基本晴
2026-03-07 13:00,2026-03-07,13,2026-03-07T13:00,11.1,58,3.2,9.3,0.0,0.0,0.0,1,1029.6,1028.1,39,10.1,63,22.3,24140.0,1,基本晴
2026-03-07 14:00,2026-03-07,14,2026-03-07T14:00,11.9,53,2.7,9.7,0.0,0.0,0.0,1,1028.6,1027.1,35,11.0,71,22.3,24140.0,1,基本晴
2026-03-07 15:00,2026-03-07,15,2026-03-07T15:00,12.0,53,2.8,8.8,0.0,0.0,0.0,2,1028.1,1026.6,55,12.2,71,24.5,24140.0,1,局部多云
2026-03-07 16:00,2026-03-07,16,2026-03-07T16:00,11.7,51,1.9,7.9,0.0,0.0,0.0,1,1028.0,1026.5,43,13.5,74,26.3,24140.0,1,基本晴
2026-03-07 17:00,2026-03-07,17,2026-03-07T17:00,10.8,52,1.4,7.0,0.0,0.0,0.0,2,1028.0,1026.5,55,13.6,78,26.6,24140.0,1,局部多云
2026-03-07 18:00,2026-03-07,18,2026-03-07T18:00,9.5,52,0.2,5.7,0.0,0.0,0.0,0,1028.4,1026.9,3,12.3,97,25.9,24140.0,1,晴
2026-03-07 19:00,2026-03-07,19,2026-03-07T19:00,8.4,58,0.6,5.0,0.0,0.0,0.0,1,1029.1,1027.6,35,9.2,111,23.0,24140.0,0,基本晴
2026-03-07 20:00,2026-03-07,20,2026-03-07T20:00,7.7,67,2.0,4.8,0.0,0.0,0.0,1,1029.8,1028.3,15,7.5,107,16.9,24140.0,0,基本晴
2026-03-07 21:00,2026-03-07,21,2026-03-07T21:00,6.9,73,2.4,4.0,0.0,0.0,0.0,1,1030.1,1028.6,7,8.8,99,16.6,24140.0,0,基本晴
2026-03-07 22:00,2026-03-07,22,2026-03-07T22:00,6.2,73,1.8,3.0,0.0,0.0,0.0,1,1029.5,1028.0,31,9.7,92,18.0,24140.0,0,基本晴
2026-03-07 23:00,2026-03-07,23,2026-03-07T23:00,5.7,73,1.3,2.8,0.0,0.0,0.0,1,1029.3,1027.8,33,6.9,99,18.0,24140.0,0,基本晴
2026-03-08 00:00,2026-03-08,0,2026-03-08T00:00,5.4,74,1.2,2.9,0.0,0.0,0.0,3,1029.1,1027.6,100,4.4,99,13.0,24140.0,0,多云
2026-03-08 01:00,2026-03-08,1,2026-03-08T01:00,5.3,78,1.8,3.1,0.0,0.0,0.0,3,1029.2,1027.7,100,2.3,72,7.9,24140.0,0,多云
2026-03-08 02:00,2026-03-08,2,2026-03-08T02:00,5.1,80,2.0,2.7,0.0,0.0,0.0,3,1028.6,1027.1,100,4.4,35,7.9,24140.0,0,多云
2026-03-08 03:00,2026-03-08,3,2026-03-08T03:00,5.1,82,2.3,2.7,0.0,0.0,0.0,3,1028.3,1026.8,100,4.5,29,6.8,24140.0,0,多云
2026-03-08 04:00,2026-03-08,4,2026-03-08T04:00,5.1,83,2.4,2.8,0.0,0.0,0.0,3,1027.9,1026.4,100,4.0,27,7.2,24140.0,0,多云
2026-03-08 05:00,2026-03-08,5,2026-03-08T05:00,5.2,84,2.7,2.9,0.0,0.0,0.0,3,1027.8,1026.3,100,4.0,27,7.6,24140.0,0,多云
2026-03-08 06:00,2026-03-08,6,2026-03-08T06:00,5.2,85,2.9,3.1,0.0,0.0,0.0,3,1028.1,1026.6,98,3.9,22,7.6,24140.0,0,多云
2026-03-08 07:00,2026-03-08,7,2026-03-08T07:00,5.3,85,3.0,3.1,0.0,0.0,0.0,3,1028.6,1027.1,96,4.2,20,7.9,24140.0,1,多云
2026-03-08 08:00,2026-03-08,8,2026-03-08T08:00,5.8,83,3.1,3.6,0.0,0.0,0.0,3,1028.9,1027.4,94,4.0,27,9.0,24140.0,1,多云
2026-03-08 09:00,2026-03-08,9,2026-03-08T09:00,6.7,79,3.4,4.6,0.0,0.0,0.0,3,1028.8,1027.3,92,4.2,59,11.5,24140.0,1,多云
2026-03-08 10:00,2026-03-08,10,2026-03-08T10:00,8.0,73,3.5,5.5,0.0,0.0,0.0,3,1028.6,1027.1,91,6.5,87,14.8,24140.0,1,多云
2026-03-08 11:00,2026-03-08,11,2026-03-08T11:00,9.3,67,3.5,6.6,0.0,0.0,0.0,3,1028.1,1026.6,89,8.4,97,17.3,24140.0,1,多云
2026-03-08 12:00,2026-03-08,12,2026-03-08T12:00,10.6,61,3.4,7.8,0.0,0.0,0.0,3,1027.3,1025.8,90,8.7,97,17.6,24140.0,1,多云
2026-03-08 13:00,2026-03-08,13,2026-03-08T13:00,11.9,56,3.4,9.5,0.0,0.0,0.0,3,1026.4,1024.9,91,8.3,95,17.3,24140.0,1,多云
2026-03-08 14:00,2026-03-08,14,2026-03-08T14:00,12.8,52,3.2,10.5,0.0,0.0,0.0,3,1025.6,1024.1,92,7.9,93,16.9,24140.0,1,多云
2026-03-08 15:00,2026-03-08,15,2026-03-08T15:00,13.2,51,3.3,10.4,0.0,0.0,0.0,3,1025.0,1023.5,95,8.6,92,17.6,24140.0,1,多云
2026-03-08 16:00,2026-03-08,16,2026-03-08T16:00,13.1,52,3.5,10.3,0.0,0.0,0.0,3,1024.6,1023.1,97,9.4,92,18.4,24140.0,1,多云
2026-03-08 17:00,2026-03-08,17,2026-03-08T17:00,12.7,54,3.7,9.8,0.0,0.0,0.0,3,1024.5,1023.0,100,9.7,90,19.1,24140.0,1,多云
2026-03-08 18:00,2026-03-08,18,2026-03-08T18:00,11.8,59,4.0,9.0,0.0,0.0,0.0,3,1025.0,1023.5,100,9.8,84,19.8,24140.0,1,多云
2026-03-08 19:00,2026-03-08,19,2026-03-08T19:00,10.5,66,4.4,7.8,0.0,0.0,0.0,3,1025.8,1024.3,100,9.3,74,20.2,24140.0,0,多云
2026-03-08 20:00,2026-03-08,20,2026-03-08T20:00,9.4,72,4.6,6.8,0.0,0.0,0.0,3,1026.5,1025.0,100,9.0,67,19.8,24140.0,0,多云
2026-03-08 21:00,2026-03-08,21,2026-03-08T21:00,8.7,75,4.6,6.3,0.0,0.0,0.0,3,1026.9,1025.4,100,7.6,59,18.4,24140.0,0,多云
2026-03-08 22:00,2026-03-08,22,2026-03-08T22:00,8.3,77,4.5,6.1,0.0,0.0,0.0,3,1027.2,1025.7,100,6.1,50,16.6,24140.0,0,多云
2026-03-08 23:00,2026-03-08,23,2026-03-08T23:00,7.9,79,4.5,5.9,0.0,0.0,0.0,3,1027.4,1025.9,100,5.2,34,15.1,24140.0,0,多云
2026-03-09 00:00,2026-03-09,0,2026-03-09T00:00,7.7,81,4.7,5.7,0.0,0.0,0.0,3,1027.4,1025.9,100,5.4,20,14.0,24140.0,0,多云
2026-03-09 01:00,2026-03-09,1,2026-03-09T01:00,7.6,82,4.7,5.4,0.0,0.0,0.0,3,1027.3,1025.8,100,6.2,10,13.7,24140.0,0,多云
2026-03-09 02:00,2026-03-09,2,2026-03-09T02:00,7.5,83,4.8,5.2,0.0,0.0,0.0,3,1027.3,1025.8,100,6.9,6,13.3,24140.0,0,多云
2026-03-09 03:00,2026-03-09,3,2026-03-09T03:00,7.3,85,4.9,5.1,0.1,0.1,0.0,61,1027.4,1025.9,100,6.5,6,13.3,24140.0,0,小雨
2026-03-09 04:00,2026-03-09,4,2026-03-09T04:00,7.0,87,5.0,5.0,0.1,0.1,0.0,61,1027.6,1026.1,100,5.9,14,13.7,24140.0,0,小雨
2026-03-09 05:00,2026-03-09,5,2026-03-09T05:00,6.9,88,5.0,4.8,0.1,0.1,0.0,61,1028.0,1026.5,100,6.0,17,14.4,24140.0,0,小雨
2026-03-09 06:00,2026-03-09,6,2026-03-09T06:00,6.8,89,5.2,4.6,0.0,0.0,0.0,61,1028.7,1027.2,100,7.2,18,15.8,24140.0,0,小雨
2026-03-09 07:00,2026-03-09,7,2026-03-09T07:00,6.8,89,5.1,4.3,0.0,0.0,0.0,61,1029.5,1028.0,100,8.7,17,17.3,24140.0,1,小雨
2026-03-09 08:00,2026-03-09,8,2026-03-09T08:00,6.9,89,5.2,4.3,0.0,0.0,0.0,61,1030.3,1028.8,100,9.9,19,18.7,24140.0,1,小雨
2026-03-09 09:00,2026-03-09,9,2026-03-09T09:00,7.0,88,5.2,4.4,0.0,0.0,0.0,3,1030.9,1029.4,99,10.3,25,19.8,24140.0,1,多云
2026-03-09 10:00,2026-03-09,10,2026-03-09T10:00,7.3,87,5.3,4.6,0.0,0.0,0.0,3,1031.4,1029.9,99,10.5,31,20.5,24140.0,1,多云
2026-03-09 11:00,2026-03-09,11,2026-03-09T11:00,7.7,85,5.3,5.0,0.0,0.0,0.0,3,1031.6,1030.1,98,10.8,37,21.2,24140.0,1,多云
2026-03-09 12:00,2026-03-09,12,2026-03-09T12:00,8.3,81,5.3,5.6,0.0,0.0,0.0,3,1031.3,1029.8,97,10.7,40,21.2,24140.0,1,多云
2026-03-09 13:00,2026-03-09,13,2026-03-09T13:00,9.1,77,5.3,6.5,0.0,0.0,0.0,3,1030.7,1029.2,97,10.2,42,20.9,24140.0,1,多云
2026-03-09 14:00,2026-03-09,14,2026-03-09T14:00,9.6,73,5.0,7.0,0.0,0.0,0.0,3,1030.4,1028.9,96,10.0,41,20.9,24140.0,1,多云
2026-03-09 15:00,2026-03-09,15,2026-03-09T15:00,9.9,69,4.5,7.0,0.0,0.0,0.0,3,1030.5,1029.0,97,10.6,35,22.3,24140.0,1,多云
2026-03-09 16:00,2026-03-09,16,2026-03-09T16:00,10.0,66,3.9,6.9,0.0,0.0,0.0,3,1030.8,1029.3,99,11.3,31,24.1,24140.0,1,多云
2026-03-09 17:00,2026-03-09,17,2026-03-09T17:00,9.9,64,3.5,6.7,0.0,0.0,0.0,3,1031.2,1029.7,100,11.8,27,24.5,24140.0,1,多云
2026-03-09 18:00,2026-03-09,18,2026-03-09T18:00,9.8,65,3.5,6.8,0.0,0.0,0.0,3,1031.7,1030.2,100,10.3,25,20.9,24140.0,1,多云
2026-03-09 19:00,2026-03-09,19,2026-03-09T19:00,9.5,67,3.7,6.9,0.0,0.0,0.0,3,1032.4,1030.9,100,7.9,24,15.5,24140.0,0,多云
2026-03-09 20:00,2026-03-09,20,2026-03-09T20:00,9.2,68,3.6,6.8,0.0,0.0,0.0,3,1032.9,1031.4,100,6.4,27,12.6,24140.0,0,多云
2026-03-09 21:00,2026-03-09,21,2026-03-09T21:00,8.8,67,3.0,6.1,0.0,0.0,0.0,3,1033.2,1031.7,100,7.3,33,14.4,24140.0,0,多云
2026-03-09 22:00,2026-03-09,22,2026-03-09T22:00,8.3,65,2.2,5.2,0.0,0.0,0.0,3,1033.5,1032.0,100,9.4,40,18.4,24140.0,0,多云
2026-03-09 23:00,2026-03-09,23,2026-03-09T23:00,7.9,65,1.7,4.5,0.0,0.0,0.0,3,1033.6,1032.1,100,10.7,42,20.9,24140.0,0,多云
2026-03-10 00:00,2026-03-10,0,2026-03-10T00:00,7.5,67,1.8,4.2,0.0,0.0,0.0,3,1033.6,1032.1,100,10.0,41,19.8,24140.0,0,多云
2026-03-10 01:00,2026-03-10,1,2026-03-10T01:00,7.1,71,2.2,4.2,0.0,0.0,0.0,3,1033.5,1032.0,100,8.2,38,16.9,24140.0,0,多云
2026-03-10 02:00,2026-03-10,2,2026-03-10T02:00,6.7,74,2.4,4.0,0.0,0.0,0.0,3,1033.4,1031.9,100,6.5,34,14.4,24140.0,0,多云
2026-03-10 03:00,2026-03-10,3,2026-03-10T03:00,6.0,77,2.3,3.5,0.0,0.0,0.0,1,1033.2,1031.7,69,5.5,32,12.2,24140.0,0,基本晴
2026-03-10 04:00,2026-03-10,4,2026-03-10T04:00,5.3,80,2.1,2.8,0.0,0.0,0.0,1,1032.9,1031.4,39,4.7,32,10.4,24140.0,0,基本晴
2026-03-10 05:00,2026-03-10,5,2026-03-10T05:00,4.8,82,2.0,2.4,0.0,0.0,0.0,1,1032.8,1031.3,8,4.4,35,9.4,24140.0,0,基本晴
2026-03-10 06:00,2026-03-10,6,2026-03-10T06:00,4.7,82,1.9,2.2,0.0,0.0,0.0,1,1033.1,1031.6,16,4.8,42,10.1,24140.0,0,基本晴
2026-03-10 07:00,2026-03-10,7,2026-03-10T07:00,4.8,81,1.9,2.1,0.0,0.0,0.0,1,1033.7,1032.2,24,6.1,45,11.5,24140.0,1,基本晴
2026-03-10 08:00,2026-03-10,8,2026-03-10T08:00,5.3,78,1.8,2.5,0.0,0.0,0.0,1,1034.0,1032.5,32,6.9,47,13.3,24140.0,1,基本晴
2026-03-10 09:00,2026-03-10,9,2026-03-10T09:00,6.4,71,1.5,3.4,0.0,0.0,0.0,1,1034.0,1032.5,30,7.4,47,15.8,24140.0,1,基本晴
2026-03-10 10:00,2026-03-10,10,2026-03-10T10:00,7.8,61,0.7,4.6,0.0,0.0,0.0,1,1033.7,1032.2,28,8.1,45,18.4,24140.0,1,基本晴
2026-03-10 11:00,2026-03-10,11,2026-03-10T11:00,9.1,53,0.0,6.7,0.0,0.0,0.0,1,1033.2,1031.7,26,8.4,43,20.2,24140.0,1,基本晴
2026-03-10 12:00,2026-03-10,12,2026-03-10T12:00,10.3,48,-0.2,8.5,0.0,0.0,0.0,1,1032.2,1030.7,27,8.7,42,20.2,24140.0,1,基本晴
2026-03-10 13:00,2026-03-10,13,2026-03-10T13:00,11.3,44,-0.5,9.6,0.0,0.0,0.0,1,1031.0,1029.5,27,8.9,40,19.4,24140.0,1,基本晴
2026-03-10 14:00,2026-03-10,14,2026-03-10T14:00,12.0,42,-0.5,10.1,0.0,0.0,0.0,1,1030.0,1028.5,28,9.2,42,19.1,24140.0,1,基本晴
2026-03-10 15:00,2026-03-10,15,2026-03-10T15:00,12.2,42,-0.3,9.5,0.0,0.0,0.0,0,1029.3,1027.8,21,9.4,50,19.8,24140.0,1,晴
2026-03-10 16:00,2026-03-10,16,2026-03-10T16:00,11.9,43,-0.2,8.3,0.0,0.0,0.0,0,1028.8,1027.3,13,10.0,60,21.2,24140.0,1,晴
2026-03-10 17:00,2026-03-10,17,2026-03-10T17:00,11.4,45,-0.1,7.7,0.0,0.0,0.0,0,1028.5,1027.0,6,10.4,70,21.6,24140.0,1,晴
2026-03-10 18:00,2026-03-10,18,2026-03-10T18:00,10.4,48,-0.1,6.8,0.0,0.0,0.0,0,1028.6,1027.1,4,9.8,84,20.9,24140.0,1,晴
2026-03-10 19:00,2026-03-10,19,2026-03-10T19:00,9.0,51,-0.6,5.5,0.0,0.0,0.0,0,1028.9,1027.4,2,9.3,103,19.4,24140.0,0,晴
2026-03-10 20:00,2026-03-10,20,2026-03-10T20:00,7.8,55,-0.6,4.3,0.0,0.0,0.0,0,1029.1,1027.6,0,8.9,117,17.6,24140.0,0,晴
2026-03-10 21:00,2026-03-10,21,2026-03-10T21:00,6.9,61,-0.1,3.7,0.0,0.0,0.0,0,1029.1,1027.6,0,7.7,118,15.1,24140.0,0,晴
2026-03-10 22:00,2026-03-10,22,2026-03-10T22:00,6.1,67,0.5,3.3,0.0,0.0,0.0,0,1029.1,1027.6,0,5.7,108,12.2,24140.0,0,晴
2026-03-10 23:00,2026-03-10,23,2026-03-10T23:00,5.4,72,0.8,2.8,0.0,0.0,0.0,0,1028.9,1027.4,0,4.3,95,9.7,24140.0,0,晴
2026-03-11 00:00,2026-03-11,0,2026-03-11T00:00,4.8,75,0.7,2.3,0.0,0.0,0.0,0,1028.6,1027.1,0,3.3,77,8.3,24140.0,0,晴
2026-03-11 01:00,2026-03-11,1,2026-03-11T01:00,4.2,77,0.6,1.8,0.0,0.0,0.0,0,1028.3,1026.8,0,2.9,60,7.2,24140.0,0,晴
2026-03-11 02:00,2026-03-11,2,2026-03-11T02:00,3.8,78,0.3,1.4,0.0,0.0,0.0,0,1027.9,1026.4,0,2.5,45,6.1,24140.0,0,晴
2026-03-11 03:00,2026-03-11,3,2026-03-11T03:00,3.4,79,0.2,1.1,0.0,0.0,0.0,0,1027.4,1025.9,0,1.9,22,4.7,24140.0,0,晴
2026-03-11 04:00,2026-03-11,4,2026-03-11T04:00,3.2,79,-0.0,0.8,0.0,0.0,0.0,0,1026.9,1025.4,0,1.8,349,3.2,24140.0,0,晴
2026-03-11 05:00,2026-03-11,5,2026-03-11T05:00,3.1,80,0.0,0.8,0.0,0.0,0.0,0,1026.6,1025.1,0,1.8,323,2.5,24140.0,0,晴
