datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-26 12:00,2026-03-26,12,2026-03-26T12:00,15.5,70,10.1,14.6,0.0,0.0,0.0,3,1015.9,1014.5,100,6.1,90,11.9,24140.0,1,多云
2026-03-26 13:00,2026-03-26,13,2026-03-26T13:00,15.9,67,9.8,14.8,0.0,0.0,0.0,3,1015.3,1013.9,94,6.9,81,13.3,24140.0,1,多云
2026-03-26 14:00,2026-03-26,14,2026-03-26T14:00,16.4,65,9.8,15.0,0.0,0.0,0.0,3,1014.3,1012.9,94,9.5,79,18.0,24140.0,1,多云
2026-03-26 15:00,2026-03-26,15,2026-03-26T15:00,16.4,65,9.8,14.8,0.0,0.0,0.0,3,1013.6,1012.2,96,10.4,90,19.4,24140.0,1,多云
2026-03-26 16:00,2026-03-26,16,2026-03-26T16:00,16.5,65,9.9,14.7,0.0,0.0,0.0,3,1013.4,1012.0,95,11.9,93,22.0,24140.0,1,多云
2026-03-26 17:00,2026-03-26,17,2026-03-26T17:00,16.1,63,9.1,14.3,0.0,0.0,0.0,3,1013.7,1012.3,95,10.9,96,22.3,24140.0,1,多云
2026-03-26 18:00,2026-03-26,18,2026-03-26T18:00,15.5,67,9.4,14.0,0.0,0.0,0.0,3,1014.2,1012.8,100,9.4,90,19.8,24140.0,1,多云
2026-03-26 19:00,2026-03-26,19,2026-03-26T19:00,15.1,73,10.3,14.4,0.0,0.0,0.0,3,1014.7,1013.3,100,5.8,86,16.6,24140.0,0,多云
2026-03-26 20:00,2026-03-26,20,2026-03-26T20:00,14.7,77,10.7,14.3,0.0,0.0,0.0,3,1015.2,1013.8,100,4.3,42,10.4,24140.0,0,多云
2026-03-26 21:00,2026-03-26,21,2026-03-26T21:00,14.4,77,10.5,13.9,0.0,0.0,0.0,3,1015.0,1013.6,100,4.8,63,10.1,24140.0,0,多云
2026-03-26 22:00,2026-03-26,22,2026-03-26T22:00,14.0,81,10.8,13.9,0.0,0.0,0.0,3,1014.8,1013.4,100,3.1,36,8.6,24140.0,0,多云
2026-03-26 23:00,2026-03-26,23,2026-03-26T23:00,13.7,83,10.9,13.6,0.0,0.0,0.0,3,1014.5,1013.1,100,2.9,7,6.5,24140.0,0,多云
2026-03-27 00:00,2026-03-27,0,2026-03-27T00:00,13.5,85,11.1,13.6,0.0,0.0,0.0,3,1014.5,1013.1,100,2.2,360,5.4,24140.0,0,多云
2026-03-27 01:00,2026-03-27,1,2026-03-27T01:00,13.3,86,11.1,13.3,0.0,0.0,0.0,3,1014.2,1012.8,100,2.5,352,4.7,24140.0,0,多云
2026-03-27 02:00,2026-03-27,2,2026-03-27T02:00,13.2,85,10.8,12.9,0.0,0.0,0.0,3,1013.7,1012.3,100,4.3,42,7.9,19800.0,0,多云
2026-03-27 03:00,2026-03-27,3,2026-03-27T03:00,13.0,86,10.8,12.8,0.1,0.1,0.0,61,1013.5,1012.0,100,3.3,13,7.9,22940.0,0,小雨
2026-03-27 04:00,2026-03-27,4,2026-03-27T04:00,12.8,86,10.6,12.4,0.0,0.0,0.0,3,1013.4,1011.9,100,4.3,5,8.3,24140.0,0,多云
2026-03-27 05:00,2026-03-27,5,2026-03-27T05:00,12.4,89,10.7,12.0,0.8,0.8,0.0,61,1014.2,1012.7,100,4.7,356,9.0,23720.0,0,小雨
2026-03-27 06:00,2026-03-27,6,2026-03-27T06:00,12.2,90,10.6,11.7,0.1,0.1,0.0,61,1014.5,1013.0,100,4.9,17,9.7,23960.0,1,小雨
2026-03-27 07:00,2026-03-27,7,2026-03-27T07:00,12.1,92,10.8,11.5,0.0,0.0,0.0,3,1015.5,1014.0,100,5.9,14,11.5,23760.0,1,多云
2026-03-27 08:00,2026-03-27,8,2026-03-27T08:00,12.1,93,11.0,11.7,0.2,0.2,0.0,61,1016.4,1014.9,100,5.1,4,11.2,21500.0,1,小雨
2026-03-27 09:00,2026-03-27,9,2026-03-27T09:00,12.3,93,11.2,12.1,0.0,0.0,0.0,3,1016.6,1015.1,100,4.2,20,9.7,21960.0,1,多云
2026-03-27 10:00,2026-03-27,10,2026-03-27T10:00,12.7,93,11.6,12.6,0.0,0.0,0.0,3,1016.7,1015.2,100,4.8,27,9.4,24140.0,1,多云
2026-03-27 11:00,2026-03-27,11,2026-03-27T11:00,13.3,89,11.6,13.2,0.0,0.0,0.0,3,1016.5,1015.0,100,4.2,31,9.7,24140.0,1,多云
2026-03-27 12:00,2026-03-27,12,2026-03-27T12:00,13.6,88,11.7,13.3,0.0,0.0,0.0,3,1016.4,1014.9,100,5.7,18,10.8,24140.0,1,多云
2026-03-27 13:00,2026-03-27,13,2026-03-27T13:00,13.9,88,11.9,13.5,0.0,0.0,0.0,3,1016.1,1014.6,100,7.0,12,13.3,24140.0,1,多云
2026-03-27 14:00,2026-03-27,14,2026-03-27T14:00,14.0,86,11.7,13.5,0.0,0.0,0.0,3,1015.4,1014.0,100,7.6,25,14.8,24140.0,1,多云
2026-03-27 15:00,2026-03-27,15,2026-03-27T15:00,14.0,86,11.7,13.2,0.0,0.0,0.0,3,1015.1,1013.7,100,9.2,31,17.3,24140.0,1,多云
2026-03-27 16:00,2026-03-27,16,2026-03-27T16:00,13.8,85,11.4,12.7,0.0,0.0,0.0,3,1015.3,1013.9,100,10.6,35,19.8,24140.0,1,多云
2026-03-27 17:00,2026-03-27,17,2026-03-27T17:00,13.4,83,10.6,12.1,0.0,0.0,0.0,3,1015.6,1014.1,98,10.5,38,20.2,24140.0,1,多云
2026-03-27 18:00,2026-03-27,18,2026-03-27T18:00,13.1,82,10.1,12.1,0.0,0.0,0.0,3,1016.1,1014.6,83,7.7,37,19.1,24140.0,1,多云
2026-03-27 19:00,2026-03-27,19,2026-03-27T19:00,12.6,84,10.0,11.9,0.0,0.0,0.0,3,1016.4,1014.9,93,4.9,36,13.7,24140.0,0,多云
2026-03-27 20:00,2026-03-27,20,2026-03-27T20:00,12.2,85,9.8,11.6,0.0,0.0,0.0,3,1016.9,1015.4,95,3.6,45,8.6,24140.0,0,多云
2026-03-27 21:00,2026-03-27,21,2026-03-27T21:00,11.9,86,9.6,11.4,0.0,0.0,0.0,3,1017.4,1015.9,97,2.8,40,6.5,24140.0,0,多云
2026-03-27 22:00,2026-03-27,22,2026-03-27T22:00,11.7,87,9.7,11.5,0.0,0.0,0.0,3,1017.7,1016.2,88,1.1,342,5.4,24140.0,0,多云
2026-03-27 23:00,2026-03-27,23,2026-03-27T23:00,11.3,89,9.6,10.9,0.0,0.0,0.0,3,1017.3,1015.8,83,2.5,360,4.7,24140.0,0,多云
2026-03-28 00:00,2026-03-28,0,2026-03-28T00:00,11.1,90,9.5,10.8,0.0,0.0,0.0,3,1017.3,1015.8,92,1.5,346,4.7,24140.0,0,多云
2026-03-28 01:00,2026-03-28,1,2026-03-28T01:00,10.9,90,9.3,10.4,0.0,0.0,0.0,3,1017.1,1015.6,95,2.4,27,5.0,24140.0,0,多云
2026-03-28 02:00,2026-03-28,2,2026-03-28T02:00,10.8,89,9.1,10.3,0.0,0.0,0.0,3,1017.1,1015.6,96,2.1,59,4.3,24140.0,0,多云
2026-03-28 03:00,2026-03-28,3,2026-03-28T03:00,10.7,88,8.8,10.0,0.0,0.0,0.0,3,1016.8,1015.3,84,2.9,60,5.4,24140.0,0,多云
2026-03-28 04:00,2026-03-28,4,2026-03-28T04:00,10.4,89,8.7,9.7,0.0,0.0,0.0,2,1016.3,1014.8,77,3.1,54,5.8,24140.0,0,局部多云
2026-03-28 05:00,2026-03-28,5,2026-03-28T05:00,10.2,90,8.6,9.6,0.0,0.0,0.0,3,1016.7,1015.2,95,1.6,27,5.8,24140.0,0,多云
2026-03-28 06:00,2026-03-28,6,2026-03-28T06:00,10.0,91,8.6,9.3,0.0,0.0,0.0,3,1017.1,1015.6,96,2.3,342,4.3,24140.0,1,多云
2026-03-28 07:00,2026-03-28,7,2026-03-28T07:00,10.3,91,8.9,9.9,0.0,0.0,0.0,3,1017.5,1016.0,96,1.0,315,4.0,24140.0,1,多云
2026-03-28 08:00,2026-03-28,8,2026-03-28T08:00,11.4,88,9.5,10.9,0.0,0.0,0.0,3,1017.9,1016.4,97,2.5,352,5.4,24140.0,1,多云
2026-03-28 09:00,2026-03-28,9,2026-03-28T09:00,12.5,84,9.9,12.3,0.0,0.0,0.0,3,1018.0,1016.5,95,1.8,349,6.1,24140.0,1,多云
2026-03-28 10:00,2026-03-28,10,2026-03-28T10:00,13.6,81,10.4,13.6,0.0,0.0,0.0,3,1018.1,1016.6,94,1.5,315,5.8,24140.0,1,多云
2026-03-28 11:00,2026-03-28,11,2026-03-28T11:00,15.2,77,11.2,15.2,0.0,0.0,0.0,3,1017.2,1015.8,92,2.2,99,6.8,24140.0,1,多云
2026-03-28 12:00,2026-03-28,12,2026-03-28T12:00,16.3,75,11.9,16.4,0.0,0.0,0.0,3,1016.5,1015.1,97,3.8,107,9.4,24140.0,1,多云
2026-03-28 13:00,2026-03-28,13,2026-03-28T13:00,17.3,71,12.0,16.8,0.0,0.0,0.0,3,1015.7,1014.3,90,7.3,101,14.0,24140.0,1,多云
2026-03-28 14:00,2026-03-28,14,2026-03-28T14:00,17.8,69,12.1,17.2,0.0,0.0,0.0,3,1015.0,1013.6,90,9.2,116,17.6,24140.0,1,多云
2026-03-28 15:00,2026-03-28,15,2026-03-28T15:00,18.1,69,12.4,17.6,0.0,0.0,0.0,3,1014.4,1013.0,94,8.8,125,18.0,24140.0,1,多云
2026-03-28 16:00,2026-03-28,16,2026-03-28T16:00,18.2,69,12.5,17.8,0.0,0.0,0.0,3,1014.2,1012.8,100,8.4,130,16.6,24140.0,1,多云
2026-03-28 17:00,2026-03-28,17,2026-03-28T17:00,18.0,71,12.7,17.6,0.0,0.0,0.0,3,1014.0,1012.6,93,8.4,137,15.5,24140.0,1,多云
2026-03-28 18:00,2026-03-28,18,2026-03-28T18:00,17.6,73,12.7,17.7,0.0,0.0,0.0,3,1014.2,1012.8,95,5.1,135,15.1,24140.0,1,多云
2026-03-28 19:00,2026-03-28,19,2026-03-28T19:00,16.9,77,12.8,17.3,0.0,0.0,0.0,3,1014.3,1012.9,97,3.4,122,9.0,24140.0,0,多云
2026-03-28 20:00,2026-03-28,20,2026-03-28T20:00,16.2,80,12.8,16.7,0.0,0.0,0.0,3,1014.7,1013.3,89,3.1,111,6.1,15180.0,0,多云
2026-03-28 21:00,2026-03-28,21,2026-03-28T21:00,15.6,82,12.6,16.1,0.0,0.0,0.0,3,1014.8,1013.4,91,2.2,99,5.0,23740.0,0,多云
2026-03-28 22:00,2026-03-28,22,2026-03-28T22:00,15.2,83,12.4,15.7,0.0,0.0,0.0,3,1014.6,1013.2,82,1.8,101,4.0,23860.0,0,多云
2026-03-28 23:00,2026-03-28,23,2026-03-28T23:00,14.6,84,12.0,14.9,0.0,0.0,0.0,3,1014.0,1012.6,90,2.5,90,4.3,24140.0,0,多云
2026-03-29 00:00,2026-03-29,0,2026-03-29T00:00,14.3,85,11.9,14.8,0.0,0.0,0.0,2,1013.5,1012.1,72,0.8,153,4.0,24140.0,0,局部多云
2026-03-29 01:00,2026-03-29,1,2026-03-29T01:00,13.9,86,11.6,14.1,0.0,0.0,0.0,2,1013.4,1012.0,67,2.0,225,2.9,14660.0,0,局部多云
2026-03-29 02:00,2026-03-29,2,2026-03-29T02:00,13.1,91,11.7,13.2,0.0,0.0,0.0,2,1013.1,1011.7,66,2.6,196,4.0,24140.0,0,局部多云
2026-03-29 03:00,2026-03-29,3,2026-03-29T03:00,12.4,94,11.5,12.4,0.0,0.0,0.0,45,1012.7,1011.2,68,2.9,210,4.7,24140.0,0,雾
2026-03-29 04:00,2026-03-29,4,2026-03-29T04:00,11.6,97,11.2,11.5,0.0,0.0,0.0,45,1012.3,1010.8,69,3.3,221,5.4,24140.0,0,雾
2026-03-29 05:00,2026-03-29,5,2026-03-29T05:00,11.5,99,11.3,11.4,0.0,0.0,0.0,45,1012.1,1010.6,71,3.3,229,6.1,24140.0,0,雾
2026-03-29 06:00,2026-03-29,6,2026-03-29T06:00,12.1,99,12.0,12.3,0.0,0.0,0.0,3,1012.4,1010.9,75,3.1,234,6.1,24140.0,1,多云
2026-03-29 07:00,2026-03-29,7,2026-03-29T07:00,13.3,97,12.9,13.9,0.0,0.0,0.0,3,1012.9,1011.5,80,2.8,230,6.1,24140.0,1,多云
2026-03-29 08:00,2026-03-29,8,2026-03-29T08:00,14.9,93,13.8,15.7,0.0,0.0,0.0,3,1013.3,1011.9,84,2.5,225,6.5,24140.0,1,多云
2026-03-29 09:00,2026-03-29,9,2026-03-29T09:00,17.0,85,14.5,18.1,0.0,0.0,0.0,3,1013.3,1011.9,86,3.3,221,8.6,24140.0,1,多云
2026-03-29 10:00,2026-03-29,10,2026-03-29T10:00,19.6,75,15.0,21.0,0.0,0.0,0.0,3,1013.2,1011.8,88,4.7,212,11.2,24140.0,1,多云
2026-03-29 11:00,2026-03-29,11,2026-03-29T11:00,21.6,66,15.0,23.9,0.0,0.0,0.0,3,1012.8,1011.4,90,5.2,214,13.0,24140.0,1,多云
2026-03-29 12:00,2026-03-29,12,2026-03-29T12:00,22.9,59,14.5,25.4,0.0,0.0,0.0,3,1012.1,1010.7,93,4.6,225,12.6,24140.0,1,多云
2026-03-29 13:00,2026-03-29,13,2026-03-29T13:00,23.7,53,13.6,25.8,0.0,0.0,0.0,3,1011.3,1009.9,97,3.5,246,10.8,24140.0,1,多云
2026-03-29 14:00,2026-03-29,14,2026-03-29T14:00,24.1,49,12.8,25.4,0.0,0.0,0.0,3,1010.6,1009.2,100,2.9,277,9.4,24140.0,1,多云
2026-03-29 15:00,2026-03-29,15,2026-03-29T15:00,24.3,47,12.3,24.7,0.0,0.0,0.0,3,1010.3,1008.9,100,2.3,321,8.3,24140.0,1,多云
2026-03-29 16:00,2026-03-29,16,2026-03-29T16:00,24.2,48,12.5,24.6,0.0,0.0,0.0,3,1010.2,1008.8,100,2.9,7,7.6,24140.0,1,多云
2026-03-29 17:00,2026-03-29,17,2026-03-29T17:00,23.7,50,12.7,24.1,0.0,0.0,0.0,3,1010.2,1008.8,100,3.7,29,6.8,24140.0,1,多云
2026-03-29 18:00,2026-03-29,18,2026-03-29T18:00,22.9,54,13.1,23.4,0.0,0.0,0.0,3,1010.4,1009.0,100,3.3,49,6.1,24140.0,1,多云
2026-03-29 19:00,2026-03-29,19,2026-03-29T19:00,21.7,60,13.6,22.5,0.0,0.0,0.0,3,1010.8,1009.4,100,2.5,82,5.8,24140.0,0,多云
2026-03-29 20:00,2026-03-29,20,2026-03-29T20:00,20.6,65,13.8,21.4,0.0,0.0,0.0,3,1011.1,1009.7,100,2.6,106,5.4,24140.0,0,多云
2026-03-29 21:00,2026-03-29,21,2026-03-29T21:00,19.7,69,13.9,20.6,0.0,0.0,0.0,3,1011.3,1009.9,100,2.5,98,5.8,24140.0,0,多云
2026-03-29 22:00,2026-03-29,22,2026-03-29T22:00,18.8,73,13.9,19.7,0.0,0.0,0.0,3,1011.4,1010.0,100,2.5,82,6.1,24140.0,0,多云
2026-03-29 23:00,2026-03-29,23,2026-03-29T23:00,18.1,77,14.0,19.0,0.0,0.0,0.0,3,1011.4,1010.0,100,2.9,60,6.8,24140.0,0,多云
2026-03-30 00:00,2026-03-30,0,2026-03-30T00:00,17.4,82,14.3,18.4,0.8,0.8,0.0,61,1011.1,1009.7,100,3.1,54,7.6,24140.0,0,小雨
2026-03-30 01:00,2026-03-30,1,2026-03-30T01:00,16.8,86,14.4,17.7,0.8,0.8,0.0,61,1010.5,1009.1,100,3.6,45,8.3,24140.0,0,小雨
2026-03-30 02:00,2026-03-30,2,2026-03-30T02:00,16.3,90,14.7,17.2,0.8,0.8,0.0,61,1010.1,1008.7,100,4.1,38,9.4,24140.0,0,小雨
2026-03-30 03:00,2026-03-30,3,2026-03-30T03:00,15.9,93,14.8,16.7,4.4,4.4,0.0,63,1009.8,1008.4,100,5.5,23,11.5,24140.0,0,中雨
2026-03-30 04:00,2026-03-30,4,2026-03-30T04:00,15.5,94,14.6,16.0,4.4,4.4,0.0,63,1009.5,1008.1,100,7.3,11,14.0,24140.0,0,中雨
2026-03-30 05:00,2026-03-30,5,2026-03-30T05:00,15.4,95,14.6,15.6,4.4,4.4,0.0,63,1009.5,1008.1,100,8.8,9,16.9,23340.0,0,中雨
2026-03-30 06:00,2026-03-30,6,2026-03-30T06:00,15.4,95,14.6,15.7,4.1,4.1,0.0,61,1010.0,1008.6,100,8.4,20,20.2,24140.0,1,小雨
2026-03-30 07:00,2026-03-30,7,2026-03-30T07:00,15.6,94,14.6,16.0,4.1,4.1,0.0,61,1010.7,1009.3,100,7.9,39,23.8,16320.0,1,小雨
2026-03-30 08:00,2026-03-30,8,2026-03-30T08:00,15.8,93,14.7,16.1,4.1,4.1,0.0,61,1011.4,1010.0,100,8.4,50,25.6,22220.0,1,小雨
2026-03-30 09:00,2026-03-30,9,2026-03-30T09:00,16.0,92,14.7,16.3,0.0,0.0,0.0,3,1011.8,1010.4,100,8.9,43,24.5,8460.0,1,多云
2026-03-30 10:00,2026-03-30,10,2026-03-30T10:00,16.2,91,14.8,16.4,0.0,0.0,0.0,3,1012.1,1010.7,100,9.5,29,21.6,23200.0,1,多云
2026-03-30 11:00,2026-03-30,11,2026-03-30T11:00,16.5,90,14.9,16.6,0.0,0.0,0.0,3,1012.3,1010.9,100,10.7,20,20.2,23240.0,1,多云
2026-03-30 12:00,2026-03-30,12,2026-03-30T12:00,16.9,88,14.9,16.8,0.0,0.0,0.0,3,1012.1,1010.7,100,11.7,18,21.2,3580.0,1,多云
2026-03-30 13:00,2026-03-30,13,2026-03-30T13:00,17.3,85,14.8,17.0,0.0,0.0,0.0,3,1011.8,1010.4,100,12.9,18,23.0,10060.0,1,多云
2026-03-30 14:00,2026-03-30,14,2026-03-30T14:00,17.5,84,14.8,17.1,0.0,0.0,0.0,3,1011.7,1010.3,100,13.3,19,24.5,4760.0,1,多云
2026-03-30 15:00,2026-03-30,15,2026-03-30T15:00,17.3,85,14.8,17.0,0.0,0.0,0.0,3,1011.9,1010.5,100,13.2,22,24.5,6440.0,1,多云
2026-03-30 16:00,2026-03-30,16,2026-03-30T16:00,16.9,87,14.8,16.7,0.0,0.0,0.0,3,1012.3,1010.9,100,12.6,27,24.1,24060.0,1,多云
2026-03-30 17:00,2026-03-30,17,2026-03-30T17:00,16.6,89,14.8,16.6,0.0,0.0,0.0,3,1012.9,1011.5,100,11.5,32,22.7,24140.0,1,多云
2026-03-30 18:00,2026-03-30,18,2026-03-30T18:00,16.5,90,14.9,16.6,0.0,0.0,0.0,3,1013.7,1012.3,97,10.1,35,19.8,24140.0,1,多云
2026-03-30 19:00,2026-03-30,19,2026-03-30T19:00,16.4,91,14.9,16.8,0.0,0.0,0.0,3,1014.6,1013.2,93,8.5,36,16.2,24140.0,0,多云
2026-03-30 20:00,2026-03-30,20,2026-03-30T20:00,16.2,92,14.9,16.8,0.0,0.0,0.0,3,1015.3,1013.9,90,6.9,39,13.3,23840.0,0,多云
2026-03-30 21:00,2026-03-30,21,2026-03-30T21:00,15.9,93,14.8,16.6,0.0,0.0,0.0,3,1015.6,1014.2,90,5.9,43,11.5,23940.0,0,多云
2026-03-30 22:00,2026-03-30,22,2026-03-30T22:00,15.5,94,14.5,16.3,0.0,0.0,0.0,3,1015.7,1014.3,90,5.1,45,10.4,24040.0,0,多云
2026-03-30 23:00,2026-03-30,23,2026-03-30T23:00,15.1,94,14.2,15.8,0.0,0.0,0.0,3,1015.6,1014.2,90,4.6,51,9.7,24140.0,0,多云
2026-03-31 00:00,2026-03-31,0,2026-03-31T00:00,14.8,94,13.9,15.5,0.0,0.0,0.0,3,1015.3,1013.9,93,4.0,63,9.0,24140.0,0,多云
2026-03-31 01:00,2026-03-31,1,2026-03-31T01:00,14.6,93,13.5,15.1,0.0,0.0,0.0,3,1014.9,1013.5,97,4.0,80,8.3,24140.0,0,多云
2026-03-31 02:00,2026-03-31,2,2026-03-31T02:00,14.3,93,13.2,14.8,0.0,0.0,0.0,3,1014.6,1013.2,100,4.0,80,8.6,24140.0,0,多云
2026-03-31 03:00,2026-03-31,3,2026-03-31T03:00,14.2,93,13.1,14.5,0.0,0.0,0.0,3,1014.5,1013.1,100,4.6,51,10.4,24140.0,0,多云
2026-03-31 04:00,2026-03-31,4,2026-03-31T04:00,14.0,94,13.1,14.1,0.0,0.0,0.0,3,1014.4,1013.0,100,6.6,29,13.0,24140.0,0,多云
2026-03-31 05:00,2026-03-31,5,2026-03-31T05:00,13.9,94,12.9,13.6,0.0,0.0,0.0,3,1014.5,1013.1,100,8.7,24,15.8,24140.0,0,多云
2026-03-31 06:00,2026-03-31,6,2026-03-31T06:00,13.5,94,12.6,13.0,1.0,0.9,0.0,61,1014.8,1013.4,100,9.6,34,19.4,24140.0,1,小雨
2026-03-31 07:00,2026-03-31,7,2026-03-31T07:00,13.1,94,12.2,12.4,1.0,0.9,0.0,61,1015.2,1013.7,100,10.2,48,23.4,24140.0,1,小雨
2026-03-31 08:00,2026-03-31,8,2026-03-31T08:00,12.9,94,12.0,12.0,1.0,0.9,0.0,61,1015.6,1014.1,100,11.1,54,25.6,24140.0,1,小雨
2026-03-31 09:00,2026-03-31,9,2026-03-31T09:00,13.1,93,12.0,12.1,1.5,1.4,0.0,61,1015.9,1014.4,100,11.0,49,24.5,24140.0,1,小雨
2026-03-31 10:00,2026-03-31,10,2026-03-31T10:00,13.4,92,12.2,12.6,1.5,1.4,0.0,61,1016.1,1014.6,100,10.8,37,22.0,24140.0,1,小雨
2026-03-31 11:00,2026-03-31,11,2026-03-31T11:00,13.7,91,12.3,12.8,1.5,1.4,0.0,61,1016.0,1014.5,100,10.8,30,19.8,24140.0,1,小雨
2026-03-31 12:00,2026-03-31,12,2026-03-31T12:00,13.7,91,12.3,12.8,0.6,0.6,0.0,61,1015.4,1014.0,100,10.9,34,19.4,24020.0,1,小雨
2026-03-31 13:00,2026-03-31,13,2026-03-31T13:00,13.5,91,12.1,12.6,0.6,0.6,0.0,61,1014.6,1013.2,100,10.9,46,19.8,23880.0,1,小雨
2026-03-31 14:00,2026-03-31,14,2026-03-31T14:00,13.5,91,12.1,12.6,0.6,0.6,0.0,61,1014.0,1012.6,100,10.8,53,19.8,23760.0,1,小雨
2026-03-31 15:00,2026-03-31,15,2026-03-31T15:00,13.6,90,12.0,12.9,0.0,0.0,0.0,3,1013.9,1012.5,100,9.3,54,19.1,23700.0,1,多云
2026-03-31 16:00,2026-03-31,16,2026-03-31T16:00,13.8,90,12.2,13.5,0.0,0.0,0.0,3,1014.0,1012.6,100,6.9,51,18.0,23660.0,1,多云
2026-03-31 17:00,2026-03-31,17,2026-03-31T17:00,13.8,89,12.1,13.7,0.0,0.0,0.0,3,1014.3,1012.9,100,5.1,51,16.6,23600.0,1,多云
2026-03-31 18:00,2026-03-31,18,2026-03-31T18:00,13.7,89,11.9,13.6,0.0,0.0,0.0,3,1014.7,1013.3,97,4.6,51,14.0,17520.0,1,多云
2026-03-31 19:00,2026-03-31,19,2026-03-31T19:00,13.3,89,11.6,13.2,0.0,0.0,0.0,3,1015.2,1013.7,95,4.6,51,10.8,11460.0,0,多云
2026-03-31 20:00,2026-03-31,20,2026-03-31T20:00,13.0,90,11.4,12.9,0.0,0.0,0.0,3,1015.6,1014.1,92,4.1,52,8.3,5380.0,0,多云
2026-03-31 21:00,2026-03-31,21,2026-03-31T21:00,12.7,91,11.3,12.7,0.0,0.0,0.0,2,1015.6,1014.1,78,2.9,60,6.5,3940.0,0,局部多云
2026-03-31 22:00,2026-03-31,22,2026-03-31T22:00,12.4,92,11.2,12.6,0.0,0.0,0.0,2,1015.5,1014.0,64,1.8,90,5.0,2480.0,0,局部多云
2026-03-31 23:00,2026-03-31,23,2026-03-31T23:00,12.0,93,11.0,12.1,0.0,0.0,0.0,2,1015.4,1013.9,50,1.5,135,4.3,1040.0,0,局部多云
2026-04-01 00:00,2026-04-01,0,2026-04-01T00:00,11.5,94,10.6,11.5,0.0,0.0,0.0,45,1015.3,1013.8,49,1.8,169,4.0,1160.0,0,雾
2026-04-01 01:00,2026-04-01,1,2026-04-01T01:00,10.9,96,10.3,10.7,0.0,0.0,0.0,45,1015.2,1013.7,48,2.2,189,4.3,1280.0,0,雾
2026-04-01 02:00,2026-04-01,2,2026-04-01T02:00,10.4,97,10.0,10.1,0.0,0.0,0.0,45,1015.1,1013.6,47,2.7,203,4.7,1400.0,0,雾
2026-04-01 03:00,2026-04-01,3,2026-04-01T03:00,9.9,98,9.6,9.4,0.0,0.0,0.0,45,1015.1,1013.6,57,2.9,210,5.0,8560.0,0,雾
2026-04-01 04:00,2026-04-01,4,2026-04-01T04:00,9.5,99,9.3,8.9,0.0,0.0,0.0,45,1015.1,1013.6,68,2.8,220,5.4,15740.0,0,雾
2026-04-01 05:00,2026-04-01,5,2026-04-01T05:00,9.4,100,9.4,8.8,0.0,0.0,0.0,45,1015.2,1013.7,78,3.1,225,5.8,22900.0,0,雾
