datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-24 20:00,2026-04-24,20,2026-04-24T20:00,16.6,71,11.3,16.3,0.0,0.0,0.0,1,1018.5,1017.1,10,4.9,107,9.0,24140.0,0,基本晴
2026-04-24 21:00,2026-04-24,21,2026-04-24T21:00,15.6,76,11.4,15.6,0.0,0.0,0.0,0,1019.1,1017.7,0,3.4,122,9.0,24140.0,0,晴
2026-04-24 22:00,2026-04-24,22,2026-04-24T22:00,15.4,74,10.8,15.4,0.0,0.0,0.0,0,1019.3,1017.9,0,1.8,127,6.1,24140.0,0,晴
2026-04-24 23:00,2026-04-24,23,2026-04-24T23:00,15.2,72,10.2,15.1,0.0,0.0,0.0,0,1019.0,1017.6,0,1.3,146,2.5,24140.0,0,晴
2026-04-25 00:00,2026-04-25,0,2026-04-25T00:00,14.6,74,10.1,14.5,0.0,0.0,0.0,0,1018.8,1017.3,0,1.5,315,2.2,24140.0,0,晴
2026-04-25 01:00,2026-04-25,1,2026-04-25T01:00,14.0,76,9.9,13.8,0.0,0.0,0.0,0,1018.6,1017.1,0,1.5,14,2.2,24140.0,0,晴
2026-04-25 02:00,2026-04-25,2,2026-04-25T02:00,13.6,78,9.9,13.4,0.0,0.0,0.0,0,1018.2,1016.7,0,1.3,34,2.2,24140.0,0,晴
2026-04-25 03:00,2026-04-25,3,2026-04-25T03:00,13.2,79,9.7,13.1,0.0,0.0,0.0,0,1018.0,1016.5,0,0.7,270,1.8,24140.0,0,晴
2026-04-25 04:00,2026-04-25,4,2026-04-25T04:00,12.6,82,9.7,12.3,0.0,0.0,0.0,0,1018.1,1016.6,0,1.8,307,2.2,24140.0,0,晴
2026-04-25 05:00,2026-04-25,5,2026-04-25T05:00,12.1,85,9.7,11.8,0.0,0.0,0.0,0,1018.5,1017.0,0,1.8,360,2.5,24140.0,0,晴
2026-04-25 06:00,2026-04-25,6,2026-04-25T06:00,11.9,87,9.8,11.7,0.0,0.0,0.0,1,1019.0,1017.5,11,1.0,45,2.2,24140.0,1,基本晴
2026-04-25 07:00,2026-04-25,7,2026-04-25T07:00,12.8,89,11.1,13.1,0.0,0.0,0.0,1,1019.5,1018.0,25,0.4,180,1.8,24140.0,1,基本晴
2026-04-25 08:00,2026-04-25,8,2026-04-25T08:00,15.1,86,12.8,15.8,0.0,0.0,0.0,3,1020.0,1018.6,100,1.1,360,4.0,24140.0,1,多云
2026-04-25 09:00,2026-04-25,9,2026-04-25T09:00,16.8,82,13.7,17.8,0.0,0.0,0.0,3,1020.1,1018.7,100,1.0,45,5.4,24140.0,1,多云
2026-04-25 10:00,2026-04-25,10,2026-04-25T10:00,18.7,75,14.2,20.9,0.0,0.0,0.0,3,1019.9,1018.5,100,1.5,76,7.6,24140.0,1,多云
2026-04-25 11:00,2026-04-25,11,2026-04-25T11:00,20.3,69,14.5,23.1,0.0,0.0,0.0,3,1019.5,1018.1,100,2.5,98,9.4,24140.0,1,多云
2026-04-25 12:00,2026-04-25,12,2026-04-25T12:00,21.3,63,14.0,23.9,0.0,0.0,0.0,2,1018.7,1017.3,91,3.9,112,11.5,24140.0,1,局部多云
2026-04-25 13:00,2026-04-25,13,2026-04-25T13:00,21.9,57,13.0,23.7,0.0,0.0,0.0,2,1017.7,1016.3,81,5.5,122,13.7,24140.0,1,局部多云
2026-04-25 14:00,2026-04-25,14,2026-04-25T14:00,22.3,53,12.3,23.1,0.0,0.0,0.0,2,1016.9,1015.5,72,6.2,126,14.8,24140.0,1,局部多云
2026-04-25 15:00,2026-04-25,15,2026-04-25T15:00,22.3,51,11.7,22.4,0.0,0.0,0.0,2,1016.4,1015.0,65,5.2,124,13.7,24140.0,1,局部多云
2026-04-25 16:00,2026-04-25,16,2026-04-25T16:00,22.1,50,11.2,22.0,0.0,0.0,0.0,2,1016.2,1014.8,57,3.5,114,11.5,24140.0,1,局部多云
2026-04-25 17:00,2026-04-25,17,2026-04-25T17:00,21.5,52,11.3,21.6,0.0,0.0,0.0,2,1016.1,1014.7,50,2.5,98,10.1,24140.0,1,局部多云
2026-04-25 18:00,2026-04-25,18,2026-04-25T18:00,20.3,58,11.8,20.4,0.0,0.0,0.0,1,1016.3,1014.9,38,3.2,90,10.4,24140.0,1,基本晴
2026-04-25 19:00,2026-04-25,19,2026-04-25T19:00,18.8,66,12.3,18.8,0.0,0.0,0.0,1,1016.6,1015.2,25,4.7,94,11.9,24140.0,0,基本晴
2026-04-25 20:00,2026-04-25,20,2026-04-25T20:00,17.5,73,12.6,17.6,0.0,0.0,0.0,1,1016.9,1015.5,13,5.1,94,11.9,24140.0,0,基本晴
2026-04-25 21:00,2026-04-25,21,2026-04-25T21:00,16.6,76,12.4,16.8,0.0,0.0,0.0,0,1017.1,1015.7,9,4.0,90,10.1,24140.0,0,晴
2026-04-25 22:00,2026-04-25,22,2026-04-25T22:00,16.0,78,12.2,16.3,0.0,0.0,0.0,0,1017.2,1015.8,4,2.3,72,6.8,24140.0,0,晴
2026-04-25 23:00,2026-04-25,23,2026-04-25T23:00,15.4,80,12.0,16.0,0.0,0.0,0.0,0,1017.2,1015.8,0,0.8,27,4.7,24140.0,0,晴
2026-04-26 00:00,2026-04-26,0,2026-04-26T00:00,14.9,82,11.9,15.4,0.0,0.0,0.0,0,1017.0,1015.6,1,0.8,297,4.0,24140.0,0,晴
2026-04-26 01:00,2026-04-26,1,2026-04-26T01:00,14.5,83,11.6,14.7,0.0,0.0,0.0,0,1016.7,1015.3,2,1.9,248,3.6,24140.0,0,晴
2026-04-26 02:00,2026-04-26,2,2026-04-26T02:00,13.9,85,11.4,13.9,0.0,0.0,0.0,0,1016.5,1015.0,3,2.9,240,4.0,24140.0,0,晴
2026-04-26 03:00,2026-04-26,3,2026-04-26T03:00,12.8,89,11.0,12.6,0.0,0.0,0.0,45,1016.3,1014.8,18,3.6,233,4.7,24140.0,0,雾
2026-04-26 04:00,2026-04-26,4,2026-04-26T04:00,11.6,95,10.8,11.3,0.0,0.0,0.0,45,1016.2,1014.7,32,3.8,229,6.1,24140.0,0,雾
2026-04-26 05:00,2026-04-26,5,2026-04-26T05:00,11.3,97,10.8,11.0,0.0,0.0,0.0,45,1016.2,1014.7,47,3.8,221,6.8,24140.0,0,雾
2026-04-26 06:00,2026-04-26,6,2026-04-26T06:00,12.6,94,11.7,12.6,0.0,0.0,0.0,3,1016.5,1015.0,65,3.4,212,6.8,24140.0,1,多云
2026-04-26 07:00,2026-04-26,7,2026-04-26T07:00,14.9,88,12.9,15.5,0.0,0.0,0.0,3,1016.9,1015.5,82,2.2,189,6.1,24140.0,1,多云
2026-04-26 08:00,2026-04-26,8,2026-04-26T08:00,17.1,82,14.1,18.2,0.0,0.0,0.0,3,1017.1,1015.7,100,1.8,169,5.8,24140.0,1,多云
2026-04-26 09:00,2026-04-26,9,2026-04-26T09:00,19.2,77,15.1,20.7,0.0,0.0,0.0,1,1017.0,1015.6,73,1.5,166,5.8,24140.0,1,基本晴
2026-04-26 10:00,2026-04-26,10,2026-04-26T10:00,21.3,73,16.3,24.3,0.0,0.0,0.0,1,1016.7,1015.3,46,1.1,198,5.8,24140.0,1,基本晴
2026-04-26 11:00,2026-04-26,11,2026-04-26T11:00,23.1,68,16.9,27.2,0.0,0.0,0.0,1,1016.3,1014.9,19,1.0,225,5.8,24140.0,1,基本晴
2026-04-26 12:00,2026-04-26,12,2026-04-26T12:00,24.3,62,16.6,29.0,0.0,0.0,0.0,2,1015.7,1014.3,34,0.7,270,5.8,24140.0,1,局部多云
2026-04-26 13:00,2026-04-26,13,2026-04-26T13:00,25.2,56,15.8,29.6,0.0,0.0,0.0,2,1015.1,1013.7,50,1.3,326,5.8,24140.0,1,局部多云
2026-04-26 14:00,2026-04-26,14,2026-04-26T14:00,25.7,52,15.2,29.5,0.0,0.0,0.0,2,1014.5,1013.1,65,1.5,346,5.8,24140.0,1,局部多云
2026-04-26 15:00,2026-04-26,15,2026-04-26T15:00,26.1,50,14.9,28.9,0.0,0.0,0.0,2,1014.1,1012.7,60,1.3,34,5.8,24140.0,1,局部多云
2026-04-26 16:00,2026-04-26,16,2026-04-26T16:00,26.1,49,14.6,27.5,0.0,0.0,0.0,2,1013.7,1012.3,55,2.2,90,5.8,24140.0,1,局部多云
2026-04-26 17:00,2026-04-26,17,2026-04-26T17:00,25.6,51,14.8,26.7,0.0,0.0,0.0,2,1013.6,1012.2,50,3.3,103,6.5,24140.0,1,局部多云
2026-04-26 18:00,2026-04-26,18,2026-04-26T18:00,24.3,56,15.0,25.3,0.0,0.0,0.0,0,1013.8,1012.4,33,4.5,104,9.0,24140.0,1,晴
2026-04-26 19:00,2026-04-26,19,2026-04-26T19:00,22.3,64,15.2,23.3,0.0,0.0,0.0,0,1014.2,1012.8,17,5.5,101,12.6,24140.0,0,晴
2026-04-26 20:00,2026-04-26,20,2026-04-26T20:00,20.7,70,15.0,21.5,0.0,0.0,0.0,0,1014.6,1013.2,0,5.8,97,14.0,24140.0,0,晴
2026-04-26 21:00,2026-04-26,21,2026-04-26T21:00,19.5,74,14.8,20.5,0.0,0.0,0.0,1,1014.9,1013.5,3,4.7,86,12.2,24140.0,0,基本晴
2026-04-26 22:00,2026-04-26,22,2026-04-26T22:00,18.6,76,14.3,19.5,0.0,0.0,0.0,1,1015.2,1013.8,5,3.4,58,8.6,24140.0,0,基本晴
2026-04-26 23:00,2026-04-26,23,2026-04-26T23:00,17.8,78,14.0,18.7,0.0,0.0,0.0,1,1015.3,1013.9,8,2.7,23,5.8,24140.0,0,基本晴
2026-04-27 00:00,2026-04-27,0,2026-04-27T00:00,17.2,80,13.7,18.1,0.0,0.0,0.0,2,1015.1,1013.7,22,2.2,360,4.0,24140.0,0,局部多云
2026-04-27 01:00,2026-04-27,1,2026-04-27T01:00,16.7,82,13.6,17.6,0.0,0.0,0.0,2,1014.8,1013.4,37,1.6,333,2.9,24140.0,0,局部多云
2026-04-27 02:00,2026-04-27,2,2026-04-27T02:00,16.4,83,13.5,17.3,0.0,0.0,0.0,2,1014.5,1013.1,51,1.3,304,2.2,24140.0,0,局部多云
2026-04-27 03:00,2026-04-27,3,2026-04-27T03:00,15.6,95,14.8,16.5,0.0,0.0,0.0,3,1010.3,1008.9,100,4.6,231,7.9,24140.0,0,多云
2026-04-27 04:00,2026-04-27,4,2026-04-27T04:00,15.0,96,14.4,15.8,0.0,0.0,0.0,3,1010.4,1009.0,100,4.8,228,9.0,24140.0,0,多云
2026-04-27 05:00,2026-04-27,5,2026-04-27T05:00,15.3,94,14.3,16.0,0.0,0.0,0.0,3,1010.5,1009.1,100,4.8,222,9.7,24140.0,0,多云
2026-04-27 06:00,2026-04-27,6,2026-04-27T06:00,16.8,90,15.1,17.9,0.0,0.0,0.0,3,1010.8,1009.4,100,4.6,219,9.7,24140.0,1,多云
2026-04-27 07:00,2026-04-27,7,2026-04-27T07:00,19.1,84,16.3,20.7,0.0,0.0,0.0,3,1011.2,1009.8,100,4.3,222,9.4,24140.0,1,多云
2026-04-27 08:00,2026-04-27,8,2026-04-27T08:00,21.4,77,17.2,23.3,0.0,0.0,0.0,3,1011.5,1010.1,100,4.6,225,10.1,24140.0,1,多云
2026-04-27 09:00,2026-04-27,9,2026-04-27T09:00,23.6,68,17.3,25.2,0.0,0.0,0.0,3,1011.8,1010.4,100,6.7,234,13.7,24140.0,1,多云
2026-04-27 10:00,2026-04-27,10,2026-04-27T10:00,25.8,58,17.0,27.7,0.0,0.0,0.0,3,1012.0,1010.6,100,9.2,239,18.0,24140.0,1,多云
2026-04-27 11:00,2026-04-27,11,2026-04-27T11:00,27.5,50,16.2,29.7,0.0,0.0,0.0,3,1012.0,1010.6,100,10.0,249,21.6,24140.0,1,多云
2026-04-27 12:00,2026-04-27,12,2026-04-27T12:00,28.3,46,15.6,30.9,0.0,0.0,0.0,3,1011.7,1010.3,100,8.3,272,22.3,24140.0,1,多云
2026-04-27 13:00,2026-04-27,13,2026-04-27T13:00,28.7,44,15.2,30.9,0.0,0.0,0.0,3,1011.2,1009.8,100,8.1,315,21.6,24140.0,1,多云
2026-04-27 14:00,2026-04-27,14,2026-04-27T14:00,28.5,45,15.5,29.7,0.0,0.0,0.0,3,1010.9,1009.5,100,11.0,341,22.0,24140.0,1,多云
2026-04-27 15:00,2026-04-27,15,2026-04-27T15:00,27.9,48,15.9,28.0,0.0,0.0,0.0,3,1011.0,1009.6,100,13.9,350,25.6,24140.0,1,多云
2026-04-27 16:00,2026-04-27,16,2026-04-27T16:00,26.8,53,16.4,26.6,0.0,0.0,0.0,3,1011.3,1009.9,100,16.3,352,29.9,24140.0,1,多云
2026-04-27 17:00,2026-04-27,17,2026-04-27T17:00,25.6,59,17.0,25.7,0.0,0.0,0.0,3,1011.8,1010.4,100,16.6,355,32.0,24140.0,1,多云
2026-04-27 18:00,2026-04-27,18,2026-04-27T18:00,24.5,65,17.5,25.1,0.0,0.0,0.0,3,1012.4,1011.0,100,14.0,360,29.5,24140.0,1,多云
2026-04-27 19:00,2026-04-27,19,2026-04-27T19:00,23.2,72,17.9,24.7,0.0,0.0,0.0,3,1013.2,1011.8,100,9.5,9,24.8,24140.0,0,多云
2026-04-27 20:00,2026-04-27,20,2026-04-27T20:00,22.2,77,18.0,24.3,0.0,0.0,0.0,3,1013.8,1012.4,100,6.3,24,19.4,24140.0,0,多云
2026-04-27 21:00,2026-04-27,21,2026-04-27T21:00,21.6,81,18.2,24.1,0.0,0.0,0.0,3,1014.2,1012.8,100,4.0,27,13.3,24140.0,0,多云
2026-04-27 22:00,2026-04-27,22,2026-04-27T22:00,21.2,83,18.2,23.9,0.0,0.0,0.0,3,1014.6,1013.2,100,2.3,18,7.2,24140.0,0,多云
2026-04-27 23:00,2026-04-27,23,2026-04-27T23:00,20.8,85,18.2,23.6,0.0,0.0,0.0,3,1014.8,1013.4,100,1.8,11,4.3,24140.0,0,多云
2026-04-28 00:00,2026-04-28,0,2026-04-28T00:00,20.4,85,17.8,22.7,0.0,0.0,0.0,3,1014.8,1013.4,100,3.8,41,8.3,24140.0,0,多云
2026-04-28 01:00,2026-04-28,1,2026-04-28T01:00,19.9,84,17.1,21.3,0.0,0.0,0.0,3,1014.7,1013.3,100,7.7,49,15.8,24140.0,0,多云
2026-04-28 02:00,2026-04-28,2,2026-04-28T02:00,19.4,83,16.5,20.2,0.0,0.0,0.0,3,1014.7,1013.3,100,10.2,51,20.9,24140.0,0,多云
2026-04-28 03:00,2026-04-28,3,2026-04-28T03:00,18.8,84,16.1,19.6,0.0,0.0,0.0,3,1014.8,1013.4,100,9.4,50,20.5,18320.0,0,多云
2026-04-28 04:00,2026-04-28,4,2026-04-28T04:00,18.2,87,16.0,19.2,0.0,0.0,0.0,3,1014.9,1013.5,99,7.6,45,17.6,12500.0,0,多云
