datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-07 19:00,2026-04-07,19,2026-04-07T19:00,16.2,47,4.9,12.9,0.0,0.0,0.0,3,1018.7,1017.3,100,14.1,84,27.4,24140.0,0,多云
2026-04-07 20:00,2026-04-07,20,2026-04-07T20:00,15.6,51,5.5,12.8,0.0,0.0,0.0,2,1019.3,1017.9,59,11.9,88,26.6,24140.0,0,局部多云
2026-04-07 21:00,2026-04-07,21,2026-04-07T21:00,14.9,56,6.2,12.6,0.0,0.0,0.0,3,1019.3,1017.9,84,9.7,94,22.0,24140.0,0,多云
2026-04-07 22:00,2026-04-07,22,2026-04-07T22:00,14.5,60,6.8,12.4,0.0,0.0,0.0,3,1019.0,1017.5,89,8.7,85,19.1,24140.0,0,多云
2026-04-07 23:00,2026-04-07,23,2026-04-07T23:00,14.0,61,6.6,12.1,0.0,0.0,0.0,2,1018.8,1017.3,78,7.1,75,16.6,24140.0,0,局部多云
2026-04-08 00:00,2026-04-08,0,2026-04-08T00:00,13.7,62,6.6,12.2,0.0,0.0,0.0,3,1018.8,1017.3,100,4.7,81,13.3,24140.0,0,多云
2026-04-08 01:00,2026-04-08,1,2026-04-08T01:00,13.3,64,6.6,11.8,0.0,0.0,0.0,3,1018.2,1016.7,99,4.1,75,9.0,24140.0,0,多云
2026-04-08 02:00,2026-04-08,2,2026-04-08T02:00,13.0,65,6.6,11.7,0.0,0.0,0.0,2,1017.9,1016.4,75,3.1,69,7.6,24140.0,0,局部多云
2026-04-08 03:00,2026-04-08,3,2026-04-08T03:00,12.6,65,6.2,11.2,0.0,0.0,0.0,3,1017.2,1015.7,99,2.9,83,7.2,24140.0,0,多云
2026-04-08 04:00,2026-04-08,4,2026-04-08T04:00,12.6,64,6.0,11.3,0.0,0.0,0.0,3,1016.8,1015.3,100,2.7,67,6.5,24140.0,0,多云
2026-04-08 05:00,2026-04-08,5,2026-04-08T05:00,12.8,62,5.7,11.3,0.0,0.0,0.0,3,1016.5,1015.0,100,2.9,90,6.8,24140.0,0,多云
2026-04-08 06:00,2026-04-08,6,2026-04-08T06:00,13.0,60,5.5,11.4,0.0,0.0,0.0,3,1016.5,1015.0,100,3.8,73,7.9,24140.0,1,多云
2026-04-08 07:00,2026-04-08,7,2026-04-08T07:00,13.6,61,6.2,12.3,0.0,0.0,0.0,3,1017.1,1015.6,91,2.2,81,8.3,24140.0,1,多云
2026-04-08 08:00,2026-04-08,8,2026-04-08T08:00,14.8,51,4.8,13.0,0.0,0.0,0.0,3,1016.9,1015.5,93,4.3,90,9.0,24140.0,1,多云
2026-04-08 09:00,2026-04-08,9,2026-04-08T09:00,16.2,45,4.2,13.8,0.0,0.0,0.0,3,1017.0,1015.6,92,7.0,102,13.7,24140.0,1,多云
2026-04-08 10:00,2026-04-08,10,2026-04-08T10:00,17.1,41,3.8,14.2,0.0,0.0,0.0,3,1016.5,1015.1,100,10.1,117,19.8,24140.0,1,多云
2026-04-08 11:00,2026-04-08,11,2026-04-08T11:00,17.5,41,4.1,14.4,0.0,0.0,0.0,3,1015.7,1014.3,100,11.6,126,22.7,24140.0,1,多云
2026-04-08 12:00,2026-04-08,12,2026-04-08T12:00,18.3,39,4.1,15.1,0.0,0.0,0.0,3,1015.1,1013.7,100,13.0,132,25.2,24140.0,1,多云
2026-04-08 13:00,2026-04-08,13,2026-04-08T13:00,17.0,50,6.5,14.5,0.4,0.2,0.0,61,1014.3,1012.9,100,11.3,121,25.2,24140.0,1,小雨
2026-04-08 14:00,2026-04-08,14,2026-04-08T14:00,18.3,49,7.4,15.9,0.0,0.0,0.0,3,1013.3,1011.9,100,12.5,123,25.9,24140.0,1,多云
2026-04-08 15:00,2026-04-08,15,2026-04-08T15:00,18.5,50,7.9,16.4,0.2,0.0,0.0,3,1012.3,1010.9,100,11.0,128,25.2,24140.0,1,多云
2026-04-08 16:00,2026-04-08,16,2026-04-08T16:00,19.1,51,8.8,17.4,0.0,0.0,0.0,3,1011.5,1010.1,100,9.8,114,21.6,24140.0,1,多云
2026-04-08 17:00,2026-04-08,17,2026-04-08T17:00,19.5,52,9.4,18.5,0.1,0.0,0.0,3,1010.7,1009.3,100,6.4,106,18.7,23260.0,1,多云
2026-04-08 18:00,2026-04-08,18,2026-04-08T18:00,19.5,54,9.9,18.8,0.0,0.0,0.0,3,1010.1,1008.7,84,4.5,76,12.2,23320.0,1,多云
2026-04-08 19:00,2026-04-08,19,2026-04-08T19:00,18.6,62,11.2,18.8,0.0,0.0,0.0,1,1009.8,1008.4,14,1.3,34,8.3,21280.0,0,基本晴
2026-04-08 20:00,2026-04-08,20,2026-04-08T20:00,17.8,65,11.2,18.0,0.0,0.0,0.0,3,1009.9,1008.5,100,1.3,326,2.9,22480.0,0,多云
2026-04-08 21:00,2026-04-08,21,2026-04-08T21:00,17.0,67,10.9,16.9,0.0,0.0,0.0,3,1009.9,1008.5,100,2.9,277,5.0,24140.0,0,多云
2026-04-08 22:00,2026-04-08,22,2026-04-08T22:00,15.6,77,11.6,15.7,0.0,0.0,0.0,3,1009.7,1008.3,100,3.0,256,6.5,24140.0,0,多云
2026-04-08 23:00,2026-04-08,23,2026-04-08T23:00,15.1,81,11.9,15.1,0.0,0.0,0.0,3,1008.8,1007.4,100,3.8,221,8.3,24140.0,0,多云
2026-04-09 00:00,2026-04-09,0,2026-04-09T00:00,15.1,81,11.9,15.1,0.0,0.0,0.0,3,1007.8,1006.4,100,4.2,239,9.4,24140.0,0,多云
2026-04-09 01:00,2026-04-09,1,2026-04-09T01:00,15.1,80,11.7,14.9,0.0,0.0,0.0,3,1007.1,1005.7,100,4.9,234,9.7,24140.0,0,多云
2026-04-09 02:00,2026-04-09,2,2026-04-09T02:00,15.1,81,11.9,14.9,0.0,0.0,0.0,3,1006.1,1004.7,100,5.6,225,10.4,24140.0,0,多云
2026-04-09 03:00,2026-04-09,3,2026-04-09T03:00,15.1,83,12.3,15.1,0.0,0.0,0.0,0,1005.3,1003.9,0,5.4,222,10.4,24140.0,0,晴
2026-04-09 04:00,2026-04-09,4,2026-04-09T04:00,15.3,84,12.6,15.2,0.0,0.0,0.0,0,1004.7,1003.3,0,6.1,220,11.9,24140.0,0,晴
2026-04-09 05:00,2026-04-09,5,2026-04-09T05:00,15.4,85,12.9,15.5,0.0,0.0,0.0,1,1004.0,1002.6,41,5.9,223,11.5,24140.0,0,基本晴
2026-04-09 06:00,2026-04-09,6,2026-04-09T06:00,15.7,88,13.7,16.0,0.0,0.0,0.0,1,1004.0,1002.6,28,5.9,223,11.5,24140.0,1,基本晴
2026-04-09 07:00,2026-04-09,7,2026-04-09T07:00,18.9,81,15.6,19.8,0.0,0.0,0.0,0,1004.2,1002.8,0,7.1,210,14.0,24140.0,1,晴
2026-04-09 08:00,2026-04-09,8,2026-04-09T08:00,23.8,66,17.1,24.9,0.0,0.0,0.0,3,1004.6,1003.2,100,9.8,216,19.4,24140.0,1,多云
2026-04-09 09:00,2026-04-09,9,2026-04-09T09:00,26.6,60,18.2,27.2,0.0,0.0,0.0,3,1005.0,1003.6,97,16.3,221,31.7,24140.0,1,多云
2026-04-09 10:00,2026-04-09,10,2026-04-09T10:00,29.1,53,18.6,29.6,0.0,0.0,0.0,1,1004.5,1003.1,36,22.5,220,43.9,24140.0,1,基本晴
2026-04-09 11:00,2026-04-09,11,2026-04-09T11:00,30.4,48,18.2,30.1,0.0,0.0,0.0,3,1003.8,1002.4,100,27.8,227,54.7,24140.0,1,多云
2026-04-09 12:00,2026-04-09,12,2026-04-09T12:00,30.8,46,17.9,30.0,0.0,0.0,0.0,3,1002.9,1001.5,100,26.9,231,67.0,24140.0,1,多云
2026-04-09 13:00,2026-04-09,13,2026-04-09T13:00,31.9,44,18.2,31.1,0.0,0.0,0.0,3,1002.4,1001.1,100,31.3,232,73.8,24140.0,1,多云
2026-04-09 14:00,2026-04-09,14,2026-04-09T14:00,30.5,50,18.9,29.8,0.0,0.0,0.0,3,1002.2,1000.8,100,27.3,228,66.2,24140.0,1,多云
2026-04-09 15:00,2026-04-09,15,2026-04-09T15:00,30.9,50,19.3,30.8,0.0,0.0,0.0,3,1001.9,1000.6,100,24.6,235,52.6,24140.0,1,多云
2026-04-09 16:00,2026-04-09,16,2026-04-09T16:00,28.5,60,20.0,29.7,0.2,0.0,0.0,80,1002.2,1000.8,100,17.9,240,59.8,24140.0,1,小阵雨
2026-04-09 17:00,2026-04-09,17,2026-04-09T17:00,27.1,67,20.5,30.2,0.5,0.0,0.0,80,1002.2,1000.8,100,7.1,240,41.4,24140.0,1,小阵雨
2026-04-09 18:00,2026-04-09,18,2026-04-09T18:00,27.2,68,20.8,31.1,0.0,0.0,0.0,3,1002.2,1000.8,100,2.9,263,26.6,24140.0,1,多云
2026-04-09 19:00,2026-04-09,19,2026-04-09T19:00,26.1,72,20.7,29.7,0.0,0.0,0.0,3,1002.4,1001.0,100,4.7,203,8.6,24140.0,0,多云
2026-04-09 20:00,2026-04-09,20,2026-04-09T20:00,25.2,76,20.7,28.7,0.3,0.0,0.0,80,1003.5,1002.1,100,4.8,228,26.6,24140.0,0,小阵雨
2026-04-09 21:00,2026-04-09,21,2026-04-09T21:00,24.1,84,21.2,27.8,0.8,0.4,0.0,61,1004.6,1003.2,100,5.8,173,23.8,24140.0,0,小雨
2026-04-09 22:00,2026-04-09,22,2026-04-09T22:00,23.2,91,21.7,27.0,1.5,1.5,0.0,61,1004.8,1003.4,100,6.9,189,13.3,21020.0,0,小雨
2026-04-09 23:00,2026-04-09,23,2026-04-09T23:00,23.1,90,21.4,26.9,1.2,0.6,0.0,80,1004.5,1003.1,100,5.7,235,25.2,21020.0,0,小阵雨
2026-04-10 00:00,2026-04-10,0,2026-04-10T00:00,23.0,90,21.3,26.3,1.9,1.9,0.0,61,1003.8,1002.4,100,8.1,212,16.2,20980.0,0,小雨
2026-04-10 01:00,2026-04-10,1,2026-04-10T01:00,22.9,91,21.4,26.2,2.9,2.9,0.0,63,1003.7,1002.3,100,9.2,211,19.1,7600.0,0,中雨
2026-04-10 02:00,2026-04-10,2,2026-04-10T02:00,23.0,91,21.5,26.2,3.1,3.1,0.0,63,1003.7,1002.3,100,9.9,224,19.8,20960.0,0,中雨
2026-04-10 03:00,2026-04-10,3,2026-04-10T03:00,23.0,88,20.9,25.7,1.3,1.3,0.0,61,1003.7,1002.3,100,11.1,216,25.2,20960.0,0,小雨
2026-04-10 04:00,2026-04-10,4,2026-04-10T04:00,22.8,89,20.9,25.8,0.3,0.3,0.0,61,1003.3,1001.9,100,9.7,211,21.6,20400.0,0,小雨
2026-04-10 05:00,2026-04-10,5,2026-04-10T05:00,22.6,90,20.9,26.3,0.0,0.0,0.0,3,1004.1,1002.7,100,4.5,256,18.7,21000.0,0,多云
2026-04-10 06:00,2026-04-10,6,2026-04-10T06:00,21.9,92,20.5,25.6,0.0,0.0,0.0,3,1005.0,1003.6,100,2.9,353,8.3,20980.0,1,多云
2026-04-10 07:00,2026-04-10,7,2026-04-10T07:00,22.2,93,21.1,26.0,0.0,0.0,0.0,3,1005.9,1004.5,100,4.6,51,8.6,20960.0,1,多云
2026-04-10 08:00,2026-04-10,8,2026-04-10T08:00,22.2,93,21.1,25.5,0.1,0.0,0.0,3,1006.8,1005.4,100,7.7,37,27.7,20960.0,1,多云
2026-04-10 09:00,2026-04-10,9,2026-04-10T09:00,21.9,92,20.5,25.1,0.2,0.0,0.0,3,1007.7,1006.3,100,6.6,49,24.8,20960.0,1,多云
2026-04-10 10:00,2026-04-10,10,2026-04-10T10:00,21.7,90,20.0,24.5,0.0,0.0,0.0,3,1008.1,1006.7,100,7.7,49,18.4,20980.0,1,多云
2026-04-10 11:00,2026-04-10,11,2026-04-10T11:00,21.7,88,19.7,24.4,0.0,0.0,0.0,3,1008.4,1007.0,100,7.5,55,16.6,11840.0,1,多云
2026-04-10 12:00,2026-04-10,12,2026-04-10T12:00,21.9,87,19.6,24.3,0.0,0.0,0.0,3,1008.0,1006.6,100,8.8,55,17.3,11700.0,1,多云
2026-04-10 13:00,2026-04-10,13,2026-04-10T13:00,22.0,85,19.4,24.3,0.0,0.0,0.0,3,1007.5,1006.1,100,8.8,55,18.0,1140.0,1,多云
2026-04-10 14:00,2026-04-10,14,2026-04-10T14:00,22.0,84,19.2,24.0,0.0,0.0,0.0,3,1007.2,1005.8,100,10.2,42,19.8,3440.0,1,多云
2026-04-10 15:00,2026-04-10,15,2026-04-10T15:00,21.8,83,18.8,23.5,0.0,0.0,0.0,3,1007.3,1005.9,100,11.4,35,21.6,20440.0,1,多云
2026-04-10 16:00,2026-04-10,16,2026-04-10T16:00,21.5,84,18.7,23.3,0.0,0.0,0.0,3,1007.6,1006.2,100,10.5,41,21.6,21060.0,1,多云
2026-04-10 17:00,2026-04-10,17,2026-04-10T17:00,21.1,85,18.5,22.9,0.0,0.0,0.0,3,1008.4,1007.0,100,8.9,63,19.8,24140.0,1,多云
2026-04-10 18:00,2026-04-10,18,2026-04-10T18:00,20.0,86,17.6,21.4,0.2,0.2,0.0,61,1009.1,1007.7,100,9.5,81,18.4,24140.0,1,小雨
2026-04-10 19:00,2026-04-10,19,2026-04-10T19:00,19.0,87,16.8,20.0,0.2,0.1,0.0,61,1009.7,1008.3,100,9.8,98,19.8,24140.0,0,小雨
2026-04-10 20:00,2026-04-10,20,2026-04-10T20:00,18.3,87,16.1,19.3,0.6,0.5,0.0,61,1010.4,1009.0,100,8.0,100,19.1,24140.0,0,小雨
2026-04-10 21:00,2026-04-10,21,2026-04-10T21:00,17.9,85,15.3,18.8,0.0,0.0,0.0,3,1010.8,1009.4,100,6.5,93,16.6,24140.0,0,多云
2026-04-10 22:00,2026-04-10,22,2026-04-10T22:00,17.6,82,14.5,18.4,0.0,0.0,0.0,3,1011.0,1009.6,100,5.2,74,13.3,24140.0,0,多云
2026-04-10 23:00,2026-04-10,23,2026-04-10T23:00,17.3,81,14.0,17.9,0.0,0.0,0.0,3,1011.2,1009.8,100,5.1,51,11.5,24140.0,0,多云
2026-04-11 00:00,2026-04-11,0,2026-04-11T00:00,16.7,82,13.7,17.0,0.7,0.3,0.0,61,1011.2,1009.8,100,6.4,47,13.0,22460.0,0,小雨
2026-04-11 01:00,2026-04-11,1,2026-04-11T01:00,16.1,85,13.6,16.2,0.7,0.3,0.0,61,1011.2,1009.8,100,7.7,49,15.8,6260.0,0,小雨
2026-04-11 02:00,2026-04-11,2,2026-04-11T02:00,15.6,87,13.4,15.4,0.7,0.3,0.0,61,1011.1,1009.7,100,8.7,52,17.6,1560.0,0,小雨
2026-04-11 03:00,2026-04-11,3,2026-04-11T03:00,15.2,88,13.2,15.0,1.5,1.4,0.0,61,1011.1,1009.7,100,8.2,52,16.9,22900.0,0,小雨
2026-04-11 04:00,2026-04-11,4,2026-04-11T04:00,14.9,88,12.9,14.7,1.5,1.4,0.0,61,1011.0,1009.6,100,7.7,53,15.1,22380.0,0,小雨
2026-04-11 05:00,2026-04-11,5,2026-04-11T05:00,14.7,88,12.7,14.5,1.5,1.4,0.0,61,1011.1,1009.7,100,7.0,55,14.4,24140.0,0,小雨
2026-04-11 06:00,2026-04-11,6,2026-04-11T06:00,14.6,88,12.6,14.4,1.5,1.5,0.0,61,1011.3,1009.9,100,7.2,63,15.8,24140.0,1,小雨
2026-04-11 07:00,2026-04-11,7,2026-04-11T07:00,14.5,88,12.6,14.2,1.5,1.5,0.0,61,1011.6,1010.2,100,8.0,72,18.0,24140.0,1,小雨
2026-04-11 08:00,2026-04-11,8,2026-04-11T08:00,14.6,88,12.7,14.2,1.5,1.5,0.0,61,1011.8,1010.4,100,9.0,74,20.2,24140.0,1,小雨
2026-04-11 09:00,2026-04-11,9,2026-04-11T09:00,14.9,87,12.8,14.4,0.2,0.2,0.0,61,1011.9,1010.5,100,9.7,68,21.6,24140.0,1,小雨
2026-04-11 10:00,2026-04-11,10,2026-04-11T10:00,15.3,86,13.0,14.7,0.2,0.2,0.0,61,1011.9,1010.5,100,10.8,60,23.0,23620.0,1,小雨
2026-04-11 11:00,2026-04-11,11,2026-04-11T11:00,15.6,85,13.1,14.9,0.2,0.2,0.0,61,1011.7,1010.3,100,11.7,56,24.1,19480.0,1,小雨
2026-04-11 12:00,2026-04-11,12,2026-04-11T12:00,15.7,84,13.1,14.9,0.2,0.2,0.0,61,1011.2,1009.8,100,12.4,60,25.6,5420.0,1,小雨
2026-04-11 13:00,2026-04-11,13,2026-04-11T13:00,15.7,82,12.7,14.6,0.2,0.2,0.0,61,1010.5,1009.1,100,13.4,66,26.6,3600.0,1,小雨
2026-04-11 14:00,2026-04-11,14,2026-04-11T14:00,15.7,82,12.6,14.5,0.2,0.2,0.0,61,1010.1,1008.7,100,13.8,70,27.0,2380.0,1,小雨
2026-04-11 15:00,2026-04-11,15,2026-04-11T15:00,15.5,84,12.8,14.5,0.6,0.6,0.0,61,1010.0,1008.6,100,12.8,68,26.6,9260.0,1,小雨
2026-04-11 16:00,2026-04-11,16,2026-04-11T16:00,15.2,87,13.1,14.7,0.6,0.6,0.0,61,1010.2,1008.8,100,10.8,64,25.6,14440.0,1,小雨
2026-04-11 17:00,2026-04-11,17,2026-04-11T17:00,15.0,89,13.2,14.7,0.6,0.6,0.0,61,1010.4,1009.0,100,9.0,61,23.8,22340.0,1,小雨
2026-04-11 18:00,2026-04-11,18,2026-04-11T18:00,14.8,90,13.2,14.7,0.5,0.5,0.0,3,1010.7,1009.3,100,7.7,62,21.2,24140.0,1,多云
2026-04-11 19:00,2026-04-11,19,2026-04-11T19:00,14.6,90,13.0,14.6,0.5,0.5,0.0,3,1011.1,1009.7,100,6.6,68,17.6,19640.0,0,多云
2026-04-11 20:00,2026-04-11,20,2026-04-11T20:00,14.4,90,12.8,14.6,0.5,0.5,0.0,3,1011.3,1009.9,100,5.4,70,14.8,24140.0,0,多云
2026-04-11 21:00,2026-04-11,21,2026-04-11T21:00,14.4,90,12.8,14.7,0.0,0.0,0.0,3,1011.2,1009.8,100,4.0,63,12.2,24140.0,0,多云
2026-04-11 22:00,2026-04-11,22,2026-04-11T22:00,14.3,91,12.9,14.8,0.0,0.0,0.0,3,1011.0,1009.6,100,3.1,45,10.4,24140.0,0,多云
2026-04-11 23:00,2026-04-11,23,2026-04-11T23:00,14.3,91,12.9,14.9,0.0,0.0,0.0,3,1010.7,1009.3,100,2.6,34,8.6,24140.0,0,多云
2026-04-12 00:00,2026-04-12,0,2026-04-12T00:00,14.3,92,13.0,14.9,0.0,0.0,0.0,3,1010.3,1008.9,100,2.3,39,7.6,24140.0,0,多云
2026-04-12 01:00,2026-04-12,1,2026-04-12T01:00,14.2,92,12.9,14.7,0.0,0.0,0.0,3,1009.7,1008.3,99,2.6,56,6.8,24140.0,0,多云
2026-04-12 02:00,2026-04-12,2,2026-04-12T02:00,14.1,93,13.0,14.7,0.0,0.0,0.0,3,1009.2,1007.8,99,2.7,67,6.1,24140.0,0,多云
2026-04-12 03:00,2026-04-12,3,2026-04-12T03:00,14.1,93,13.0,14.8,0.0,0.0,0.0,3,1008.7,1007.3,98,2.3,72,5.8,24140.0,0,多云
2026-04-12 04:00,2026-04-12,4,2026-04-12T04:00,14.1,93,13.0,14.8,0.0,0.0,0.0,3,1008.3,1006.9,98,1.8,79,5.8,14900.0,0,多云
2026-04-12 05:00,2026-04-12,5,2026-04-12T05:00,14.2,93,13.1,15.0,0.0,0.0,0.0,3,1008.0,1006.6,97,1.4,90,5.8,23100.0,0,多云
2026-04-12 06:00,2026-04-12,6,2026-04-12T06:00,14.3,93,13.2,15.2,0.5,0.0,0.0,80,1008.1,1006.7,98,1.1,90,5.8,5020.0,1,小阵雨
2026-04-12 07:00,2026-04-12,7,2026-04-12T07:00,14.4,93,13.3,15.4,0.5,0.0,0.0,80,1008.4,1007.0,99,0.7,90,6.1,11260.0,1,小阵雨
2026-04-12 08:00,2026-04-12,8,2026-04-12T08:00,14.7,92,13.4,15.7,0.5,0.0,0.0,80,1008.5,1007.1,100,0.7,90,6.5,14580.0,1,小阵雨
2026-04-12 09:00,2026-04-12,9,2026-04-12T09:00,15.2,91,13.7,16.2,0.3,0.1,0.0,61,1008.4,1007.0,100,1.3,124,6.8,17760.0,1,小雨
2026-04-12 10:00,2026-04-12,10,2026-04-12T10:00,15.8,90,14.2,16.8,0.3,0.1,0.0,61,1008.2,1006.8,100,2.8,140,7.6,20960.0,1,小雨
2026-04-12 11:00,2026-04-12,11,2026-04-12T11:00,16.4,89,14.6,17.4,0.3,0.1,0.0,61,1007.8,1006.4,100,3.3,139,7.6,24140.0,1,小雨
2026-04-12 12:00,2026-04-12,12,2026-04-12T12:00,16.8,89,15.0,18.1,0.3,0.3,0.0,61,1007.1,1005.7,100,2.5,135,7.2,24140.0,1,小雨
2026-04-12 13:00,2026-04-12,13,2026-04-12T13:00,17.1,90,15.5,18.9,0.3,0.3,0.0,61,1006.2,1004.8,100,0.7,90,6.5,24140.0,1,小雨
2026-04-12 14:00,2026-04-12,14,2026-04-12T14:00,17.4,90,15.7,19.2,0.3,0.3,0.0,61,1005.6,1004.2,100,1.1,360,5.8,24140.0,1,小雨
2026-04-12 15:00,2026-04-12,15,2026-04-12T15:00,19.1,91,17.6,21.6,0.0,0.0,0.0,3,1004.2,1002.8,97,2.2,261,8.6,23540.0,1,多云
2026-04-12 16:00,2026-04-12,16,2026-04-12T16:00,20.5,88,18.4,23.4,0.0,0.0,0.0,3,1004.3,1002.9,93,1.5,315,11.2,22920.0,1,多云
2026-04-12 17:00,2026-04-12,17,2026-04-12T17:00,21.2,87,19.0,24.3,0.0,0.0,0.0,3,1004.6,1003.2,90,2.2,9,12.2,22320.0,1,多云
2026-04-12 18:00,2026-04-12,18,2026-04-12T18:00,20.9,89,19.1,24.0,0.0,0.0,0.0,3,1005.1,1003.7,91,2.3,39,11.2,22680.0,1,多云
2026-04-12 19:00,2026-04-12,19,2026-04-12T19:00,20.0,92,18.7,22.8,0.0,0.0,0.0,3,1005.7,1004.3,92,3.1,69,9.0,23060.0,0,多云
2026-04-12 20:00,2026-04-12,20,2026-04-12T20:00,19.3,94,18.3,21.9,0.0,0.0,0.0,3,1006.2,1004.8,93,3.3,84,6.8,23420.0,0,多云
2026-04-12 21:00,2026-04-12,21,2026-04-12T21:00,18.9,95,18.1,21.5,0.0,0.0,0.0,2,1006.6,1005.2,87,2.6,74,5.4,23660.0,0,局部多云
2026-04-12 22:00,2026-04-12,22,2026-04-12T22:00,18.7,95,17.9,21.3,0.0,0.0,0.0,2,1007.0,1005.6,81,1.8,53,4.3,23900.0,0,局部多云
2026-04-12 23:00,2026-04-12,23,2026-04-12T23:00,18.5,95,17.7,21.1,0.0,0.0,0.0,2,1007.2,1005.8,75,1.5,14,3.6,24140.0,0,局部多云
2026-04-13 00:00,2026-04-13,0,2026-04-13T00:00,18.3,95,17.5,20.9,0.0,0.0,0.0,45,1007.3,1005.9,83,1.1,18,3.6,24140.0,0,雾
2026-04-13 01:00,2026-04-13,1,2026-04-13T01:00,18.2,96,17.6,20.9,0.0,0.0,0.0,45,1007.3,1005.9,90,0.8,63,4.0,24140.0,0,雾
2026-04-13 02:00,2026-04-13,2,2026-04-13T02:00,18.2,96,17.6,20.7,0.0,0.0,0.0,45,1007.3,1005.9,98,1.1,108,4.7,24140.0,0,雾
2026-04-13 03:00,2026-04-13,3,2026-04-13T03:00,18.1,96,17.5,20.5,0.0,0.0,0.0,45,1007.4,1006.0,99,2.3,108,5.8,24140.0,0,雾
2026-04-13 04:00,2026-04-13,4,2026-04-13T04:00,18.1,97,17.7,20.4,0.0,0.0,0.0,45,1007.7,1006.3,99,3.4,108,6.8,24140.0,0,雾
