datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-20 15:00,2026-02-20,15,2026-02-20T15:00,18.2,36,2.9,15.1,0.0,0.0,0.0,0,1017.4,1016.0,0,13.0,222,26.6,24140.0,1,晴
2026-02-20 16:00,2026-02-20,16,2026-02-20T16:00,18.0,36,2.7,14.4,0.0,0.0,0.0,0,1017.0,1015.6,0,13.0,219,25.2,24140.0,1,晴
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,17.1,38,2.7,13.7,0.0,0.0,0.0,0,1017.0,1015.6,0,12.0,221,24.8,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,15.3,43,2.8,12.4,0.0,0.0,0.0,0,1016.9,1015.5,0,8.4,220,21.6,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,13.3,51,3.4,10.9,0.0,0.0,0.0,0,1017.1,1015.6,0,6.3,211,15.1,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,11.9,58,3.9,9.6,0.0,0.0,0.0,0,1017.2,1015.7,0,5.8,210,11.2,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,10.6,65,4.3,8.5,0.0,0.0,0.0,0,1017.2,1015.7,0,5.5,212,10.8,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,9.6,71,4.6,7.6,0.0,0.0,0.0,0,1016.8,1015.3,0,5.3,208,10.4,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,8.7,77,4.9,6.7,0.0,0.0,0.0,0,1016.2,1014.7,0,5.6,207,10.4,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,7.9,81,4.9,5.9,0.0,0.0,0.0,0,1015.8,1014.3,0,5.3,208,10.4,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,7.1,85,4.8,5.1,0.0,0.0,0.0,0,1015.4,1013.9,0,5.6,207,10.4,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,6.5,87,4.5,4.4,0.0,0.0,0.0,0,1014.8,1013.3,0,5.6,207,10.4,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,6.0,88,4.2,3.8,0.0,0.0,0.0,0,1014.1,1012.6,0,5.8,210,11.2,24140.0,0,晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,5.6,87,3.7,3.3,0.0,0.0,0.0,0,1013.7,1012.2,0,6.0,213,11.5,24140.0,0,晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,5.3,85,3.0,2.8,0.0,0.0,0.0,0,1013.8,1012.3,0,6.2,216,11.5,24140.0,0,晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,5.0,83,2.4,2.4,0.0,0.0,0.0,0,1014.0,1012.5,0,6.3,211,11.5,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,4.8,81,1.9,2.1,0.0,0.0,0.0,0,1014.2,1012.7,0,6.3,211,11.9,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,6.6,75,2.5,4.0,0.0,0.0,0.0,0,1014.3,1012.8,0,6.2,216,11.9,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,11.3,65,5.0,9.3,0.0,0.0,0.0,0,1014.3,1012.8,0,5.2,214,11.5,24140.0,1,晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,15.3,42,2.5,12.6,0.0,0.0,0.0,0,1014.0,1012.6,0,6.9,208,14.4,24140.0,1,晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,17.9,37,3.0,15.2,0.0,0.0,0.0,0,1013.4,1012.0,0,13.1,217,24.8,24140.0,1,晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,19.9,36,4.4,17.3,0.0,0.0,0.0,0,1012.3,1010.9,0,16.6,221,32.0,24140.0,1,晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,21.7,34,5.2,19.1,0.0,0.0,0.0,0,1011.0,1009.6,0,18.1,224,34.9,24140.0,1,晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,22.7,28,3.2,19.4,0.0,0.0,0.0,0,1010.0,1008.6,0,18.3,227,34.9,24140.0,1,晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,22.9,28,3.4,19.1,0.0,0.0,0.0,0,1009.7,1008.3,0,17.8,227,34.9,24140.0,1,晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,22.6,30,4.1,19.0,0.0,0.0,0.0,0,1009.6,1008.2,0,15.0,228,33.1,24140.0,1,晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,21.8,33,4.8,18.9,0.0,0.0,0.0,0,1009.8,1008.4,0,10.9,224,28.1,24140.0,1,晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,19.3,40,5.4,17.2,0.0,0.0,0.0,0,1010.1,1008.7,0,6.7,216,19.8,24140.0,0,晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,16.8,50,6.3,15.0,0.0,0.0,0.0,0,1010.6,1009.2,0,5.7,215,12.6,24140.0,0,晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,14.8,59,6.9,13.2,0.0,0.0,0.0,0,1011.0,1009.6,0,5.7,215,10.8,24140.0,0,晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,13.5,65,7.0,11.8,0.0,0.0,0.0,0,1011.1,1009.7,5,6.4,218,11.5,24140.0,0,晴
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,12.7,68,6.9,11.1,0.0,0.0,0.0,2,1011.1,1009.7,53,5.9,223,11.9,24140.0,0,局部多云
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,11.9,73,7.2,10.4,0.0,0.0,0.0,3,1011.1,1009.6,100,5.6,225,11.2,24140.0,0,多云
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,11.3,77,7.4,9.9,0.0,0.0,0.0,3,1011.0,1009.5,100,5.4,222,10.8,24140.0,0,多云
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,10.7,81,7.6,9.3,0.0,0.0,0.0,3,1011.0,1009.5,100,5.6,225,10.4,24140.0,0,多云
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,10.1,84,7.5,8.7,0.0,0.0,0.0,1,1011.1,1009.6,25,5.4,233,10.4,24140.0,0,基本晴
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,9.4,87,7.3,7.9,0.0,0.0,0.0,1,1011.3,1009.8,19,5.6,230,10.4,24140.0,0,基本晴
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,8.7,89,7.0,7.1,0.0,0.0,0.0,1,1011.5,1010.0,13,5.6,225,10.4,24140.0,0,基本晴
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,8.3,91,6.9,6.7,0.0,0.0,0.0,1,1012.0,1010.5,7,5.6,225,10.4,24140.0,0,基本晴
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,8.0,92,6.8,6.4,0.0,0.0,0.0,0,1012.9,1011.4,5,5.6,225,10.1,24140.0,0,晴
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,8.0,93,7.0,6.5,0.0,0.0,0.0,0,1014.0,1012.5,2,5.4,228,9.7,24140.0,1,晴
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,9.3,89,7.6,8.0,0.0,0.0,0.0,0,1015.0,1013.5,0,4.6,231,9.4,24140.0,1,晴
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,12.9,78,9.2,12.2,0.0,0.0,0.0,0,1015.6,1014.1,0,3.4,238,7.9,24140.0,1,晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,17.7,63,10.6,17.6,0.0,0.0,0.0,0,1016.1,1014.7,0,1.8,259,6.5,24140.0,1,晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,21.3,52,11.0,21.8,0.0,0.0,0.0,0,1016.4,1015.0,0,3.1,339,8.6,24140.0,1,晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,22.7,48,11.2,22.9,0.0,0.0,0.0,1,1016.3,1014.9,11,9.4,353,18.7,24140.0,1,基本晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,22.9,47,11.0,21.9,0.0,0.0,0.0,1,1016.0,1014.6,22,17.3,356,32.8,24140.0,1,基本晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,22.5,45,10.0,20.1,0.0,0.0,0.0,1,1016.1,1014.7,33,22.3,360,42.5,24140.0,1,基本晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,21.3,40,7.2,17.6,0.0,0.0,0.0,0,1016.7,1015.3,22,22.5,7,45.0,24140.0,1,晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,19.4,35,3.5,14.8,0.0,0.0,0.0,0,1017.7,1016.3,11,20.8,18,43.6,24140.0,1,晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,17.5,32,0.6,12.7,0.0,0.0,0.0,0,1018.8,1017.4,0,19.0,29,40.3,24140.0,1,晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,15.8,32,-0.9,11.1,0.0,0.0,0.0,0,1020.0,1018.6,0,16.9,38,35.3,24140.0,0,晴
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,14.0,34,-1.6,9.6,0.0,0.0,0.0,0,1021.4,1019.9,0,14.3,49,28.1,24140.0,0,晴
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,12.4,37,-1.9,8.2,0.0,0.0,0.0,0,1022.5,1021.0,0,12.6,59,23.0,24140.0,0,晴
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,11.0,43,-1.1,7.0,0.0,0.0,0.0,0,1023.2,1021.7,0,11.6,64,21.6,24140.0,0,晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,9.6,50,-0.3,5.9,0.0,0.0,0.0,0,1023.7,1022.2,0,10.8,64,22.0,24140.0,0,晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,8.4,57,0.4,4.9,0.0,0.0,0.0,0,1024.1,1022.6,0,9.7,63,21.2,24140.0,0,晴
2026-02-23 00:00,2026-02-23,0,2026-02-23T00:00,7.3,62,0.5,4.1,0.0,0.0,0.0,0,1024.4,1022.9,0,7.9,60,18.4,24140.0,0,晴
2026-02-23 01:00,2026-02-23,1,2026-02-23T01:00,6.4,66,0.5,3.5,0.0,0.0,0.0,0,1024.5,1023.0,0,6.2,54,14.4,24140.0,0,晴
2026-02-23 02:00,2026-02-23,2,2026-02-23T02:00,5.6,70,0.6,2.9,0.0,0.0,0.0,0,1024.6,1023.1,0,4.6,45,11.2,24140.0,0,晴
2026-02-23 03:00,2026-02-23,3,2026-02-23T03:00,4.9,74,0.7,2.4,0.0,0.0,0.0,2,1024.5,1023.0,23,3.8,41,9.4,24140.0,0,局部多云
2026-02-23 04:00,2026-02-23,4,2026-02-23T04:00,4.4,78,0.9,2.0,0.0,0.0,0.0,2,1024.3,1022.8,46,3.1,36,7.9,24140.0,0,局部多云
2026-02-23 05:00,2026-02-23,5,2026-02-23T05:00,4.1,81,1.2,1.8,0.0,0.0,0.0,2,1024.2,1022.7,69,2.6,34,6.8,24140.0,0,局部多云
2026-02-23 06:00,2026-02-23,6,2026-02-23T06:00,4.1,83,1.5,2.0,0.0,0.0,0.0,2,1024.4,1022.9,66,2.2,9,5.4,24140.0,0,局部多云
2026-02-23 07:00,2026-02-23,7,2026-02-23T07:00,4.4,84,1.9,2.3,0.0,0.0,0.0,2,1024.7,1023.2,63,2.2,351,4.0,24140.0,1,局部多云
2026-02-23 08:00,2026-02-23,8,2026-02-23T08:00,5.1,83,2.5,3.2,0.0,0.0,0.0,2,1024.8,1023.3,60,1.8,360,4.3,24140.0,1,局部多云
2026-02-23 09:00,2026-02-23,9,2026-02-23T09:00,6.6,78,3.1,4.7,0.0,0.0,0.0,2,1024.7,1023.2,60,2.6,74,8.3,24140.0,1,局部多云
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,8.7,70,3.5,6.3,0.0,0.0,0.0,2,1024.5,1023.0,59,6.2,100,14.0,24140.0,1,局部多云
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,10.5,63,3.8,7.7,0.0,0.0,0.0,2,1023.8,1022.3,59,9.6,103,19.1,24140.0,1,局部多云
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,12.2,57,3.9,9.4,0.0,0.0,0.0,3,1022.4,1020.9,73,11.8,102,22.7,24140.0,1,多云
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,13.7,51,3.7,10.8,0.0,0.0,0.0,3,1020.7,1019.2,86,13.6,101,25.9,24140.0,1,多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,14.7,47,3.5,11.4,0.0,0.0,0.0,3,1019.2,1017.7,100,14.6,99,28.1,24140.0,1,多云
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,15.0,46,3.5,11.3,0.0,0.0,0.0,3,1018.3,1016.9,100,15.2,95,29.5,24140.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,14.8,48,3.9,11.2,0.0,0.0,0.0,3,1017.8,1016.4,100,14.8,90,30.2,24140.0,1,多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,14.3,51,4.3,11.0,0.0,0.0,0.0,3,1017.4,1016.0,100,13.4,85,28.8,24140.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,13.3,57,5.0,10.7,0.0,0.0,0.0,3,1017.3,1015.8,100,9.7,75,24.1,24140.0,0,多云
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,12.0,64,5.4,10.0,0.0,0.0,0.0,3,1017.4,1015.9,100,5.6,40,17.3,24140.0,0,多云
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,10.9,70,5.7,9.1,0.0,0.0,0.0,3,1017.5,1016.0,100,5.1,356,11.9,24140.0,0,多云
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,10.4,74,6.0,8.8,0.1,0.1,0.0,61,1017.5,1016.0,100,4.7,337,9.7,24140.0,0,小雨
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,10.2,77,6.3,8.7,0.1,0.1,0.0,61,1017.4,1015.9,100,3.7,331,9.4,24140.0,0,小雨
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,10.0,80,6.7,8.8,0.1,0.1,0.0,61,1017.2,1015.7,100,2.5,315,8.6,24140.0,0,小雨
2026-02-24 00:00,2026-02-24,0,2026-02-24T00:00,9.7,84,7.2,8.7,0.7,0.7,0.0,61,1016.6,1015.1,100,1.9,292,7.2,23780.0,0,小雨
2026-02-24 01:00,2026-02-24,1,2026-02-24T01:00,9.5,88,7.6,8.6,0.7,0.7,0.0,61,1015.8,1014.3,100,1.6,243,5.4,23440.0,0,小雨
2026-02-24 02:00,2026-02-24,2,2026-02-24T02:00,9.3,91,8.0,8.5,0.7,0.7,0.0,61,1015.2,1013.7,100,2.0,225,4.7,23080.0,0,小雨
2026-02-24 03:00,2026-02-24,3,2026-02-24T03:00,9.3,92,8.1,8.4,1.1,0.9,0.0,61,1014.7,1013.2,100,2.8,230,6.1,23440.0,0,小雨
2026-02-24 04:00,2026-02-24,4,2026-02-24T04:00,9.5,92,8.3,8.6,1.1,0.9,0.0,61,1014.4,1012.9,100,3.2,243,8.3,23780.0,0,小雨
2026-02-24 05:00,2026-02-24,5,2026-02-24T05:00,9.6,92,8.4,8.7,1.1,0.9,0.0,61,1014.4,1012.9,100,3.4,252,9.4,24140.0,0,小雨
2026-02-24 06:00,2026-02-24,6,2026-02-24T06:00,9.6,93,8.6,8.8,0.6,0.6,0.0,61,1015.0,1013.5,100,3.0,256,7.9,24140.0,0,小雨
2026-02-24 07:00,2026-02-24,7,2026-02-24T07:00,9.6,94,8.7,8.9,0.6,0.6,0.0,61,1015.9,1014.4,100,2.5,270,5.8,24140.0,1,小雨
2026-02-24 08:00,2026-02-24,8,2026-02-24T08:00,9.8,94,8.9,9.3,0.6,0.6,0.0,61,1016.8,1015.3,100,2.1,301,4.7,24140.0,1,小雨
2026-02-24 09:00,2026-02-24,9,2026-02-24T09:00,10.4,93,9.3,9.8,0.1,0.1,0.0,3,1017.5,1016.0,100,2.9,330,6.1,24140.0,1,多云
2026-02-24 10:00,2026-02-24,10,2026-02-24T10:00,11.1,92,9.8,10.4,0.1,0.1,0.0,3,1018.1,1016.6,100,4.5,346,9.0,24140.0,1,多云
2026-02-24 11:00,2026-02-24,11,2026-02-24T11:00,11.5,90,9.9,10.6,0.1,0.1,0.0,3,1018.6,1017.1,100,6.2,353,12.6,24140.0,1,多云
2026-02-24 12:00,2026-02-24,12,2026-02-24T12:00,11.3,87,9.2,9.8,0.1,0.1,0.0,61,1018.7,1017.2,100,8.7,353,18.0,24140.0,1,小雨
2026-02-24 13:00,2026-02-24,13,2026-02-24T13:00,10.8,84,8.3,8.7,0.1,0.1,0.0,61,1018.6,1017.1,100,11.6,353,24.1,24140.0,1,小雨
2026-02-24 14:00,2026-02-24,14,2026-02-24T14:00,10.4,82,7.5,7.8,0.1,0.1,0.0,61,1018.8,1017.3,100,13.4,352,28.1,24140.0,1,小雨
2026-02-24 15:00,2026-02-24,15,2026-02-24T15:00,10.3,81,7.2,7.6,0.1,0.1,0.0,3,1019.4,1017.9,100,13.8,354,28.8,24140.0,1,多云
2026-02-24 16:00,2026-02-24,16,2026-02-24T16:00,10.3,80,7.0,7.8,0.1,0.1,0.0,3,1020.3,1018.8,100,12.6,357,27.4,24140.0,1,多云
2026-02-24 17:00,2026-02-24,17,2026-02-24T17:00,10.3,79,6.9,7.9,0.1,0.1,0.0,3,1021.2,1019.7,100,11.5,360,25.2,24140.0,1,多云
2026-02-24 18:00,2026-02-24,18,2026-02-24T18:00,10.2,78,6.6,7.9,0.0,0.0,0.0,3,1022.2,1020.7,99,10.1,4,23.0,24140.0,0,多云
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,10.1,77,6.2,7.9,0.0,0.0,0.0,3,1023.2,1021.7,98,8.4,7,20.5,24140.0,0,多云
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,9.9,77,6.1,7.9,0.0,0.0,0.0,3,1023.9,1022.4,97,6.6,13,17.6,24140.0,0,多云
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,9.7,78,6.0,7.9,0.0,0.0,0.0,3,1024.2,1022.7,92,5.2,16,13.7,24140.0,0,多云
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,9.5,80,6.2,8.0,0.0,0.0,0.0,3,1024.3,1022.8,87,3.8,17,9.4,24140.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,9.2,82,6.3,7.9,0.0,0.0,0.0,3,1024.4,1022.9,82,2.6,16,6.1,24140.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,8.8,83,6.1,7.6,0.0,0.0,0.0,2,1024.5,1023.0,70,1.8,360,4.3,24140.0,0,局部多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,8.3,83,5.6,7.0,0.0,0.0,0.0,2,1024.5,1023.0,58,1.5,315,3.2,24140.0,0,局部多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,7.9,84,5.4,6.5,0.0,0.0,0.0,2,1024.5,1023.0,46,1.9,292,2.5,24140.0,0,局部多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,7.4,85,5.0,5.9,0.0,0.0,0.0,2,1024.4,1022.9,49,1.8,281,2.2,24140.0,0,局部多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,6.9,87,4.9,5.5,0.0,0.0,0.0,2,1024.3,1022.8,53,1.1,270,1.8,24140.0,0,局部多云
