datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-01 13:00,2026-04-01,13,2026-04-01T13:00,17.0,78,13.2,18.0,0.0,0.0,0.0,2,1016.6,1015.2,80,0.4,270,3.2,24140.0,1,局部多云
2026-04-01 14:00,2026-04-01,14,2026-04-01T14:00,18.0,74,13.3,19.0,0.0,0.0,0.0,3,1015.6,1014.2,83,1.3,34,5.4,24140.0,1,多云
2026-04-01 15:00,2026-04-01,15,2026-04-01T15:00,19.0,68,13.0,20.2,0.0,0.0,0.0,1,1015.0,1013.6,35,1.5,346,5.0,24140.0,1,基本晴
2026-04-01 16:00,2026-04-01,16,2026-04-01T16:00,19.2,68,13.2,19.8,0.0,0.0,0.0,2,1014.9,1013.5,64,3.1,315,7.2,24140.0,1,局部多云
2026-04-01 17:00,2026-04-01,17,2026-04-01T17:00,19.1,69,13.3,20.0,0.0,0.0,0.0,1,1015.4,1014.0,33,1.1,342,6.5,24140.0,1,基本晴
2026-04-01 18:00,2026-04-01,18,2026-04-01T18:00,18.5,72,13.4,19.4,0.0,0.0,0.0,2,1015.6,1014.2,51,1.1,252,2.9,24140.0,1,局部多云
2026-04-01 19:00,2026-04-01,19,2026-04-01T19:00,17.4,76,13.1,18.0,0.0,0.0,0.0,1,1016.2,1014.8,22,2.5,172,4.0,24140.0,0,基本晴
2026-04-01 20:00,2026-04-01,20,2026-04-01T20:00,16.1,82,13.1,16.7,0.0,0.0,0.0,0,1016.6,1015.2,0,2.7,157,4.0,24140.0,0,晴
2026-04-01 21:00,2026-04-01,21,2026-04-01T21:00,15.2,86,12.9,15.7,0.0,0.0,0.0,0,1017.4,1016.0,0,2.5,188,4.0,24140.0,0,晴
2026-04-01 22:00,2026-04-01,22,2026-04-01T22:00,14.2,90,12.6,14.6,0.0,0.0,0.0,0,1017.7,1016.2,0,3.1,216,5.4,24140.0,0,晴
2026-04-01 23:00,2026-04-01,23,2026-04-01T23:00,13.0,94,12.1,13.2,0.0,0.0,0.0,1,1018.0,1016.5,22,3.6,233,6.5,24140.0,0,基本晴
2026-04-02 00:00,2026-04-02,0,2026-04-02T00:00,12.2,96,11.6,12.1,0.0,0.0,0.0,45,1017.9,1016.4,41,4.1,225,6.8,24140.0,0,雾
2026-04-02 01:00,2026-04-02,1,2026-04-02T01:00,11.4,98,11.1,11.2,0.0,0.0,0.0,45,1017.9,1016.4,56,3.9,236,7.2,24140.0,0,雾
2026-04-02 02:00,2026-04-02,2,2026-04-02T02:00,10.9,99,10.7,10.5,0.0,0.0,0.0,45,1017.4,1015.9,97,4.1,225,7.2,24140.0,0,雾
2026-04-02 03:00,2026-04-02,3,2026-04-02T03:00,10.5,99,10.3,10.0,0.0,0.0,0.0,45,1017.4,1015.9,100,4.2,211,7.6,24140.0,0,雾
2026-04-02 04:00,2026-04-02,4,2026-04-02T04:00,10.1,99,10.0,9.6,0.0,0.0,0.0,45,1017.0,1015.5,100,4.0,207,7.2,24140.0,0,雾
2026-04-02 05:00,2026-04-02,5,2026-04-02T05:00,10.0,99,9.9,9.4,0.0,0.0,0.0,45,1017.4,1015.9,75,4.1,218,7.6,24140.0,0,雾
2026-04-02 06:00,2026-04-02,6,2026-04-02T06:00,9.7,99,9.5,9.0,0.0,0.0,0.0,45,1017.6,1016.1,85,3.8,221,7.6,24140.0,1,雾
2026-04-02 07:00,2026-04-02,7,2026-04-02T07:00,10.6,99,10.5,10.3,0.0,0.0,0.0,45,1017.9,1016.4,78,3.3,221,6.8,24140.0,1,雾
2026-04-02 08:00,2026-04-02,8,2026-04-02T08:00,14.0,97,13.6,14.9,0.0,0.0,0.0,45,1018.5,1017.0,69,2.0,225,6.5,24140.0,1,雾
2026-04-02 09:00,2026-04-02,9,2026-04-02T09:00,17.0,85,14.5,18.3,0.0,0.0,0.0,1,1018.7,1017.3,32,1.3,56,5.0,24140.0,1,基本晴
2026-04-02 10:00,2026-04-02,10,2026-04-02T10:00,19.2,77,15.1,21.2,0.0,0.0,0.0,2,1018.5,1017.1,46,3.7,101,9.4,24140.0,1,局部多云
2026-04-02 11:00,2026-04-02,11,2026-04-02T11:00,20.8,70,15.2,22.9,0.0,0.0,0.0,3,1017.9,1016.5,93,7.6,135,15.5,24140.0,1,多云
2026-04-02 12:00,2026-04-02,12,2026-04-02T12:00,22.0,62,14.4,23.5,0.0,0.0,0.0,3,1017.3,1015.9,93,11.0,148,20.9,24140.0,1,多云
2026-04-02 13:00,2026-04-02,13,2026-04-02T13:00,22.4,58,13.8,23.0,0.0,0.0,0.0,3,1016.0,1014.6,100,13.0,138,24.5,23680.0,1,多云
2026-04-02 14:00,2026-04-02,14,2026-04-02T14:00,22.5,57,13.6,22.1,0.0,0.0,0.0,3,1015.3,1013.9,100,12.7,145,24.8,24140.0,1,多云
2026-04-02 15:00,2026-04-02,15,2026-04-02T15:00,22.2,54,12.5,21.3,0.0,0.0,0.0,3,1014.6,1013.2,100,12.0,147,24.1,24140.0,1,多云
2026-04-02 16:00,2026-04-02,16,2026-04-02T16:00,21.6,59,13.3,21.2,0.0,0.0,0.0,3,1014.0,1012.6,100,10.6,145,22.0,24140.0,1,多云
2026-04-02 17:00,2026-04-02,17,2026-04-02T17:00,20.9,61,13.1,21.0,0.0,0.0,0.0,3,1014.4,1013.0,100,6.4,153,19.1,24140.0,1,多云
2026-04-02 18:00,2026-04-02,18,2026-04-02T18:00,20.0,65,13.3,20.5,0.0,0.0,0.0,3,1014.1,1012.7,100,4.2,121,11.9,24140.0,1,多云
2026-04-02 19:00,2026-04-02,19,2026-04-02T19:00,18.9,73,14.0,19.7,0.0,0.0,0.0,3,1014.5,1013.1,100,4.0,95,7.9,24140.0,0,多云
2026-04-02 20:00,2026-04-02,20,2026-04-02T20:00,17.7,83,14.8,18.4,0.4,0.4,0.0,61,1015.0,1013.6,100,6.2,54,10.8,11580.0,0,小雨
2026-04-02 21:00,2026-04-02,21,2026-04-02T21:00,17.0,87,14.9,17.9,0.6,0.6,0.0,61,1015.3,1013.9,100,5.1,86,11.9,17800.0,0,小雨
2026-04-02 22:00,2026-04-02,22,2026-04-02T22:00,16.6,88,14.6,17.5,1.5,1.5,0.0,61,1015.3,1013.9,100,4.4,145,11.2,11040.0,0,小雨
2026-04-02 23:00,2026-04-02,23,2026-04-02T23:00,16.6,87,14.4,17.6,0.3,0.3,0.0,61,1014.9,1013.5,100,3.4,108,10.8,23360.0,0,小雨
2026-04-03 00:00,2026-04-03,0,2026-04-03T00:00,16.4,87,14.2,16.7,0.5,0.5,0.0,61,1013.9,1012.5,100,7.3,123,14.0,15480.0,0,小雨
2026-04-03 01:00,2026-04-03,1,2026-04-03T01:00,16.2,87,14.1,16.4,0.3,0.3,0.0,61,1012.8,1011.4,100,8.1,111,15.1,22300.0,0,小雨
2026-04-03 02:00,2026-04-03,2,2026-04-03T02:00,16.0,86,13.7,16.1,0.1,0.1,0.0,61,1012.3,1010.9,100,7.6,109,15.1,5760.0,0,小雨
2026-04-03 03:00,2026-04-03,3,2026-04-03T03:00,15.5,85,13.0,15.2,0.1,0.0,0.0,3,1011.5,1010.1,100,8.9,111,17.6,10060.0,0,多云
2026-04-03 04:00,2026-04-03,4,2026-04-03T04:00,14.9,87,12.8,14.2,0.7,0.6,0.0,61,1010.4,1009.0,100,11.2,123,20.5,19200.0,0,小雨
2026-04-03 05:00,2026-04-03,5,2026-04-03T05:00,14.6,89,12.8,14.2,1.6,1.0,0.0,61,1010.3,1008.9,100,8.7,135,22.0,24140.0,0,小雨
2026-04-03 06:00,2026-04-03,6,2026-04-03T06:00,14.3,90,12.7,14.0,1.0,0.7,0.0,61,1010.2,1008.8,100,8.2,128,15.8,23480.0,1,小雨
2026-04-03 07:00,2026-04-03,7,2026-04-03T07:00,14.1,91,12.7,14.0,0.2,0.1,0.0,61,1010.1,1008.7,100,7.0,111,15.5,8880.0,1,小雨
2026-04-03 08:00,2026-04-03,8,2026-04-03T08:00,14.1,92,12.8,14.3,0.6,0.2,0.0,80,1009.8,1008.4,100,5.0,90,13.0,24140.0,1,小阵雨
2026-04-03 09:00,2026-04-03,9,2026-04-03T09:00,14.1,93,13.0,14.7,1.4,1.0,0.0,61,1009.5,1008.1,100,2.3,108,10.8,23240.0,1,小雨
2026-04-03 10:00,2026-04-03,10,2026-04-03T10:00,14.0,95,13.3,15.0,5.8,5.8,0.0,63,1009.2,1007.8,100,0.5,45,7.9,16140.0,1,中雨
2026-04-03 11:00,2026-04-03,11,2026-04-03T11:00,14.1,96,13.5,15.1,4.5,4.5,0.0,63,1008.3,1006.9,100,1.3,124,4.0,23940.0,1,中雨
2026-04-03 12:00,2026-04-03,12,2026-04-03T12:00,14.4,95,13.7,15.3,1.7,1.7,0.0,61,1007.0,1005.6,100,2.6,124,5.0,21520.0,1,小雨
2026-04-03 13:00,2026-04-03,13,2026-04-03T13:00,14.8,94,13.8,15.7,0.3,0.2,0.0,61,1005.7,1004.3,100,2.3,141,6.5,24140.0,1,小雨
2026-04-03 14:00,2026-04-03,14,2026-04-03T14:00,15.0,94,14.0,16.0,1.4,1.0,0.0,61,1004.6,1003.2,100,2.3,198,5.0,11500.0,1,小雨
2026-04-03 15:00,2026-04-03,15,2026-04-03T15:00,15.1,95,14.3,16.4,4.0,3.8,0.0,63,1003.9,1002.5,100,1.1,180,5.0,18240.0,1,中雨
2026-04-03 16:00,2026-04-03,16,2026-04-03T16:00,15.2,95,14.5,16.4,1.2,1.2,0.0,61,1003.5,1002.1,100,2.3,309,5.4,11900.0,1,小雨
2026-04-03 17:00,2026-04-03,17,2026-04-03T17:00,15.3,95,14.6,16.3,1.4,1.4,0.0,61,1003.9,1002.5,100,3.6,315,8.3,21320.0,1,小雨
2026-04-03 18:00,2026-04-03,18,2026-04-03T18:00,15.4,96,14.8,16.5,1.6,1.6,0.0,61,1004.6,1003.2,100,3.2,270,7.9,24140.0,1,小雨
2026-04-03 19:00,2026-04-03,19,2026-04-03T19:00,15.3,96,14.7,16.3,3.0,2.9,0.0,63,1004.8,1003.4,100,3.7,191,10.1,24140.0,0,中雨
2026-04-03 20:00,2026-04-03,20,2026-04-03T20:00,15.3,95,14.6,16.2,0.0,0.0,0.0,3,1004.7,1003.3,100,4.3,180,8.3,24140.0,0,多云
2026-04-03 21:00,2026-04-03,21,2026-04-03T21:00,15.3,94,14.4,15.9,0.1,0.1,0.0,61,1006.8,1005.4,92,6.4,297,12.6,24140.0,0,小雨
2026-04-03 22:00,2026-04-03,22,2026-04-03T22:00,15.5,92,14.2,16.2,0.0,0.0,0.0,2,1006.4,1005.0,74,4.7,171,12.2,24140.0,0,局部多云
2026-04-03 23:00,2026-04-03,23,2026-04-03T23:00,14.9,94,14.0,15.8,0.0,0.0,0.0,2,1006.7,1005.3,54,2.8,230,9.0,24140.0,0,局部多云
2026-04-04 00:00,2026-04-04,0,2026-04-04T00:00,14.5,94,13.6,15.2,0.0,0.0,0.0,1,1007.0,1005.6,44,3.6,225,6.8,24140.0,0,基本晴
2026-04-04 01:00,2026-04-04,1,2026-04-04T01:00,14.2,94,13.3,14.9,0.0,0.0,0.0,1,1007.2,1005.8,36,3.1,249,6.8,24140.0,0,基本晴
2026-04-04 02:00,2026-04-04,2,2026-04-04T02:00,13.6,95,12.9,14.1,0.0,0.0,0.0,1,1007.1,1005.7,41,3.1,234,6.1,24140.0,0,基本晴
2026-04-04 03:00,2026-04-04,3,2026-04-04T03:00,12.9,97,12.5,13.2,0.0,0.0,0.0,45,1007.0,1005.6,49,3.9,248,7.2,24140.0,0,雾
2026-04-04 04:00,2026-04-04,4,2026-04-04T04:00,12.3,98,12.0,12.4,0.0,0.0,0.0,45,1007.4,1006.0,50,3.4,302,7.2,24140.0,0,雾
2026-04-04 05:00,2026-04-04,5,2026-04-04T05:00,11.6,98,11.3,11.4,0.0,0.0,0.0,45,1008.0,1006.6,51,4.4,235,7.9,24140.0,0,雾
2026-04-04 06:00,2026-04-04,6,2026-04-04T06:00,11.6,96,11.0,11.2,0.0,0.0,0.0,2,1008.2,1006.7,59,5.1,219,9.7,24140.0,1,局部多云
2026-04-04 07:00,2026-04-04,7,2026-04-04T07:00,13.6,91,12.2,13.3,0.0,0.0,0.0,0,1008.9,1007.5,0,6.4,227,11.9,24140.0,1,晴
2026-04-04 08:00,2026-04-04,8,2026-04-04T08:00,17.6,82,14.5,18.1,0.0,0.0,0.0,0,1009.4,1008.0,0,7.4,247,14.0,24140.0,1,晴
2026-04-04 09:00,2026-04-04,9,2026-04-04T09:00,19.3,75,14.8,19.0,0.0,0.0,0.0,0,1009.9,1008.5,4,13.0,246,24.5,24140.0,1,晴
2026-04-04 10:00,2026-04-04,10,2026-04-04T10:00,20.6,72,15.4,21.3,0.0,0.0,0.0,1,1010.1,1008.7,32,14.3,252,27.4,24140.0,1,基本晴
2026-04-04 11:00,2026-04-04,11,2026-04-04T11:00,22.0,62,14.4,22.4,0.0,0.0,0.0,2,1009.9,1008.5,55,15.1,269,28.8,24140.0,1,局部多云
2026-04-04 12:00,2026-04-04,12,2026-04-04T12:00,23.2,55,13.7,23.9,0.0,0.0,0.0,1,1009.5,1008.1,42,14.8,284,28.8,24140.0,1,基本晴
2026-04-04 13:00,2026-04-04,13,2026-04-04T13:00,24.2,50,13.1,24.9,0.0,0.0,0.0,2,1008.9,1007.5,57,13.9,295,27.7,24140.0,1,局部多云
2026-04-04 14:00,2026-04-04,14,2026-04-04T14:00,24.5,50,13.4,25.0,0.0,0.0,0.0,2,1008.3,1006.9,80,12.9,306,26.6,24140.0,1,局部多云
2026-04-04 15:00,2026-04-04,15,2026-04-04T15:00,24.0,50,12.9,23.5,0.0,0.0,0.0,3,1008.3,1006.9,87,12.8,322,26.6,24140.0,1,多云
2026-04-04 16:00,2026-04-04,16,2026-04-04T16:00,22.9,51,12.3,21.8,0.0,0.0,0.0,3,1008.7,1007.3,93,12.9,337,27.0,24140.0,1,多云
2026-04-04 17:00,2026-04-04,17,2026-04-04T17:00,21.8,54,12.1,20.7,0.0,0.0,0.0,3,1009.0,1007.6,100,12.1,348,25.2,24140.0,1,多云
2026-04-04 18:00,2026-04-04,18,2026-04-04T18:00,20.7,58,12.1,20.2,0.0,0.0,0.0,2,1009.4,1008.0,85,8.3,355,19.4,24140.0,1,局部多云
2026-04-04 19:00,2026-04-04,19,2026-04-04T19:00,19.5,64,12.6,19.9,0.0,0.0,0.0,2,1009.8,1008.4,71,3.1,21,11.5,24140.0,0,局部多云
2026-04-04 20:00,2026-04-04,20,2026-04-04T20:00,18.4,69,12.7,18.9,0.0,0.0,0.0,2,1010.1,1008.7,56,2.3,129,5.8,24140.0,0,局部多云
2026-04-04 21:00,2026-04-04,21,2026-04-04T21:00,17.5,74,12.8,17.9,0.0,0.0,0.0,1,1010.3,1008.9,51,3.2,153,4.0,24140.0,0,基本晴
2026-04-04 22:00,2026-04-04,22,2026-04-04T22:00,16.6,78,12.8,17.2,0.0,0.0,0.0,1,1010.3,1008.9,46,2.5,172,4.0,24140.0,0,基本晴
2026-04-04 23:00,2026-04-04,23,2026-04-04T23:00,15.8,82,12.7,16.3,0.0,0.0,0.0,1,1010.3,1008.9,41,2.6,196,4.3,24140.0,0,基本晴
2026-04-05 00:00,2026-04-05,0,2026-04-05T00:00,14.9,86,12.6,15.4,0.0,0.0,0.0,1,1010.1,1008.7,31,2.9,210,5.0,24140.0,0,基本晴
2026-04-05 01:00,2026-04-05,1,2026-04-05T01:00,14.0,90,12.4,14.3,0.0,0.0,0.0,1,1009.7,1008.3,21,3.3,221,5.8,24140.0,0,基本晴
2026-04-05 02:00,2026-04-05,2,2026-04-05T02:00,13.2,93,12.1,13.3,0.0,0.0,0.0,1,1009.4,1008.0,11,3.8,229,6.8,24140.0,0,基本晴
2026-04-05 03:00,2026-04-05,3,2026-04-05T03:00,12.0,95,11.3,11.8,0.0,0.0,0.0,45,1009.2,1007.8,26,4.3,228,7.6,24140.0,0,雾
2026-04-05 04:00,2026-04-05,4,2026-04-05T04:00,10.9,97,10.5,10.4,0.0,0.0,0.0,45,1009.2,1007.7,41,4.6,225,7.9,24140.0,0,雾
2026-04-05 05:00,2026-04-05,5,2026-04-05T05:00,10.6,98,10.3,10.0,0.0,0.0,0.0,45,1009.2,1007.7,56,4.6,225,8.3,24140.0,0,雾
2026-04-05 06:00,2026-04-05,6,2026-04-05T06:00,11.4,99,11.3,11.3,0.0,0.0,0.0,2,1009.5,1008.0,55,4.1,225,8.3,24140.0,1,局部多云
2026-04-05 07:00,2026-04-05,7,2026-04-05T07:00,13.0,98,12.7,13.4,0.0,0.0,0.0,2,1009.8,1008.4,55,3.3,229,7.9,24140.0,1,局部多云
2026-04-05 08:00,2026-04-05,8,2026-04-05T08:00,15.0,95,14.2,15.9,0.0,0.0,0.0,2,1010.1,1008.7,54,3.1,225,7.9,24140.0,1,局部多云
2026-04-05 09:00,2026-04-05,9,2026-04-05T09:00,17.3,86,14.9,18.4,0.0,0.0,0.0,3,1010.3,1008.9,69,3.4,212,9.0,24140.0,1,多云
2026-04-05 10:00,2026-04-05,10,2026-04-05T10:00,19.8,75,15.3,21.0,0.0,0.0,0.0,3,1010.3,1008.9,85,4.6,198,10.4,24140.0,1,多云
2026-04-05 11:00,2026-04-05,11,2026-04-05T11:00,22.1,65,15.3,23.9,0.0,0.0,0.0,3,1010.1,1008.7,100,5.9,191,12.2,24140.0,1,多云
2026-04-05 12:00,2026-04-05,12,2026-04-05T12:00,24.0,58,15.2,26.2,0.0,0.0,0.0,3,1009.4,1008.0,100,6.9,189,14.0,24140.0,1,多云
2026-04-05 13:00,2026-04-05,13,2026-04-05T13:00,25.5,53,15.2,27.9,0.0,0.0,0.0,3,1008.5,1007.1,100,8.0,188,15.8,24140.0,1,多云
2026-04-05 14:00,2026-04-05,14,2026-04-05T14:00,26.5,50,15.2,28.8,0.0,0.0,0.0,3,1007.7,1006.3,100,8.3,185,16.9,24140.0,1,多云
2026-04-05 15:00,2026-04-05,15,2026-04-05T15:00,26.8,48,14.9,28.5,0.0,0.0,0.0,3,1007.2,1005.8,100,7.3,171,16.6,24140.0,1,多云
2026-04-05 16:00,2026-04-05,16,2026-04-05T16:00,26.7,49,15.1,27.4,0.0,0.0,0.0,3,1006.9,1005.5,100,6.8,148,15.5,24140.0,1,多云
2026-04-05 17:00,2026-04-05,17,2026-04-05T17:00,26.0,50,14.8,26.7,0.0,0.0,0.0,3,1006.8,1005.4,100,6.7,126,14.0,24140.0,1,多云
2026-04-05 18:00,2026-04-05,18,2026-04-05T18:00,24.7,53,14.5,25.3,0.0,0.0,0.0,3,1007.0,1005.6,100,6.0,115,12.2,24140.0,1,多云
2026-04-05 19:00,2026-04-05,19,2026-04-05T19:00,22.8,57,13.9,23.4,0.0,0.0,0.0,3,1007.4,1006.0,100,5.1,98,9.7,24140.0,0,多云
2026-04-05 20:00,2026-04-05,20,2026-04-05T20:00,21.2,62,13.7,21.9,0.0,0.0,0.0,3,1007.7,1006.3,100,4.0,85,7.9,24140.0,0,多云
2026-04-05 21:00,2026-04-05,21,2026-04-05T21:00,20.1,68,14.1,21.0,0.0,0.0,0.0,3,1007.9,1006.5,100,3.0,76,6.1,24140.0,0,多云
2026-04-05 22:00,2026-04-05,22,2026-04-05T22:00,19.3,74,14.5,20.6,0.0,0.0,0.0,3,1008.0,1006.6,100,1.6,63,4.7,24140.0,0,多云
2026-04-05 23:00,2026-04-05,23,2026-04-05T23:00,18.7,79,15.0,20.3,0.0,0.0,0.0,3,1008.0,1006.6,100,0.5,45,4.3,24140.0,0,多云
2026-04-06 00:00,2026-04-06,0,2026-04-06T00:00,18.4,80,14.9,19.9,0.2,0.2,0.0,61,1007.8,1006.4,97,1.0,225,6.8,24140.0,0,小雨
2026-04-06 01:00,2026-04-06,1,2026-04-06T01:00,18.4,79,14.7,19.6,0.2,0.2,0.0,61,1007.6,1006.2,95,2.9,210,10.8,24140.0,0,小雨
2026-04-06 02:00,2026-04-06,2,2026-04-06T02:00,18.3,80,14.8,19.3,0.2,0.2,0.0,61,1007.2,1005.8,92,4.0,207,13.0,24140.0,0,小雨
2026-04-06 03:00,2026-04-06,3,2026-04-06T03:00,17.6,84,14.9,18.6,0.0,0.0,0.0,2,1006.7,1005.3,84,4.2,211,11.5,24140.0,0,局部多云
2026-04-06 04:00,2026-04-06,4,2026-04-06T04:00,16.8,90,15.1,18.0,0.0,0.0,0.0,2,1006.1,1004.7,77,3.7,209,8.6,24140.0,0,局部多云
2026-04-06 05:00,2026-04-06,5,2026-04-06T05:00,16.4,93,15.3,17.7,0.0,0.0,0.0,2,1005.8,1004.4,69,3.7,209,6.8,24140.0,0,局部多云
2026-04-06 06:00,2026-04-06,6,2026-04-06T06:00,17.0,92,15.7,18.4,0.0,0.0,0.0,2,1005.9,1004.5,68,3.9,202,7.2,24140.0,1,局部多云
2026-04-06 07:00,2026-04-06,7,2026-04-06T07:00,18.2,88,16.2,19.7,0.0,0.0,0.0,2,1006.2,1004.8,66,4.1,195,8.3,24140.0,1,局部多云
2026-04-06 08:00,2026-04-06,8,2026-04-06T08:00,19.2,85,16.6,20.9,0.0,0.0,0.0,2,1006.4,1005.0,65,4.5,194,9.4,24140.0,1,局部多云
2026-04-06 09:00,2026-04-06,9,2026-04-06T09:00,19.8,83,16.8,21.5,0.0,0.0,0.0,3,1006.4,1005.0,77,4.5,209,10.1,24140.0,1,多云
2026-04-06 10:00,2026-04-06,10,2026-04-06T10:00,20.3,82,17.1,22.0,0.0,0.0,0.0,3,1006.3,1004.9,88,5.4,228,10.4,24140.0,1,多云
2026-04-06 11:00,2026-04-06,11,2026-04-06T11:00,20.8,81,17.4,22.6,0.0,0.0,0.0,3,1006.1,1004.7,100,5.6,243,11.2,24140.0,1,多云
2026-04-06 12:00,2026-04-06,12,2026-04-06T12:00,21.5,79,17.7,23.6,0.0,0.0,0.0,3,1005.6,1004.2,100,4.3,265,12.2,24140.0,1,多云
2026-04-06 13:00,2026-04-06,13,2026-04-06T13:00,22.2,78,18.2,24.7,0.0,0.0,0.0,3,1005.0,1003.6,100,3.8,311,13.3,24140.0,1,多云
2026-04-06 14:00,2026-04-06,14,2026-04-06T14:00,22.7,77,18.5,25.3,0.0,0.0,0.0,3,1004.5,1003.1,100,4.0,333,13.3,24140.0,1,多云
2026-04-06 15:00,2026-04-06,15,2026-04-06T15:00,22.8,78,18.8,25.7,0.0,0.0,0.0,3,1004.3,1002.9,98,2.3,321,11.9,24140.0,1,多云
2026-04-06 16:00,2026-04-06,16,2026-04-06T16:00,22.6,80,19.0,25.7,0.0,0.0,0.0,3,1004.3,1002.9,95,1.8,217,9.4,24140.0,1,多云
2026-04-06 17:00,2026-04-06,17,2026-04-06T17:00,22.2,83,19.2,25.1,0.0,0.0,0.0,3,1004.5,1003.1,93,3.8,197,7.2,24140.0,1,多云
2026-04-06 18:00,2026-04-06,18,2026-04-06T18:00,21.5,86,19.1,24.4,0.0,0.0,0.0,3,1005.0,1003.6,95,3.9,202,6.1,24140.0,1,多云
2026-04-06 19:00,2026-04-06,19,2026-04-06T19:00,20.7,90,19.0,23.7,0.0,0.0,0.0,3,1005.8,1004.4,97,3.4,212,5.4,24140.0,0,多云
2026-04-06 20:00,2026-04-06,20,2026-04-06T20:00,19.9,93,18.8,22.8,0.0,0.0,0.0,3,1006.4,1005.0,99,3.1,225,5.0,24140.0,0,多云
2026-04-06 21:00,2026-04-06,21,2026-04-06T21:00,19.3,95,18.5,22.0,0.0,0.0,0.0,45,1006.7,1005.3,93,3.1,234,5.8,24140.0,0,雾
2026-04-06 22:00,2026-04-06,22,2026-04-06T22:00,18.6,96,18.0,21.0,0.0,0.0,0.0,45,1006.8,1005.4,86,3.7,241,6.8,24140.0,0,雾
2026-04-06 23:00,2026-04-06,23,2026-04-06T23:00,18.0,97,17.5,20.1,0.0,0.0,0.0,45,1006.9,1005.5,80,4.0,243,7.6,24140.0,0,雾
2026-04-07 00:00,2026-04-07,0,2026-04-07T00:00,17.2,98,16.9,19.0,0.0,0.0,0.0,45,1007.0,1005.6,75,4.2,239,7.9,24140.0,0,雾
2026-04-07 01:00,2026-04-07,1,2026-04-07T01:00,16.4,99,16.2,18.0,0.0,0.0,0.0,45,1007.1,1005.7,69,4.1,232,7.9,24140.0,0,雾
2026-04-07 02:00,2026-04-07,2,2026-04-07T02:00,15.8,100,15.8,17.1,0.0,0.0,0.0,45,1007.3,1005.9,64,4.3,228,7.9,24140.0,0,雾
2026-04-07 03:00,2026-04-07,3,2026-04-07T03:00,15.3,100,15.3,16.5,0.0,0.0,0.0,45,1007.5,1006.1,68,4.3,228,7.9,24140.0,0,雾
2026-04-07 04:00,2026-04-07,4,2026-04-07T04:00,15.1,99,14.9,16.1,0.0,0.0,0.0,45,1007.7,1006.3,73,4.3,228,7.6,24140.0,0,雾
