datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-14 23:00,2026-03-14,23,2026-03-14T23:00,9.9,79,6.5,8.5,0.0,0.0,0.0,0,1025.1,1023.6,0,3.7,349,7.2,24140.0,0,晴
2026-03-15 00:00,2026-03-15,0,2026-03-15T00:00,9.2,83,6.5,7.9,0.0,0.0,0.0,0,1025.2,1023.7,0,2.5,8,6.5,24140.0,0,晴
2026-03-15 01:00,2026-03-15,1,2026-03-15T01:00,8.9,84,6.3,7.8,0.0,0.0,0.0,0,1025.2,1023.7,0,1.4,360,4.3,24140.0,0,晴
2026-03-15 02:00,2026-03-15,2,2026-03-15T02:00,8.5,85,6.1,7.3,0.0,0.0,0.0,0,1025.2,1023.7,0,1.6,333,2.2,24140.0,0,晴
2026-03-15 03:00,2026-03-15,3,2026-03-15T03:00,7.9,87,5.9,6.7,0.0,0.0,0.0,0,1024.8,1023.3,0,1.5,315,2.2,24140.0,0,晴
2026-03-15 04:00,2026-03-15,4,2026-03-15T04:00,7.4,89,5.8,6.1,0.0,0.0,0.0,0,1024.6,1023.1,0,1.8,281,2.2,24140.0,0,晴
2026-03-15 05:00,2026-03-15,5,2026-03-15T05:00,7.0,91,5.6,5.8,0.0,0.0,0.0,0,1024.8,1023.3,0,1.1,270,2.2,24140.0,0,晴
2026-03-15 06:00,2026-03-15,6,2026-03-15T06:00,6.5,93,5.5,5.1,0.0,0.0,0.0,0,1025.3,1023.8,0,2.1,301,2.5,24140.0,0,晴
2026-03-15 07:00,2026-03-15,7,2026-03-15T07:00,6.1,96,5.5,4.7,0.0,0.0,0.0,45,1025.9,1024.4,0,2.2,360,2.9,24140.0,1,雾
2026-03-15 08:00,2026-03-15,8,2026-03-15T08:00,8.1,90,6.6,6.8,0.0,0.0,0.0,0,1026.9,1025.4,0,3.3,6,7.2,24140.0,1,晴
2026-03-15 09:00,2026-03-15,9,2026-03-15T09:00,10.7,77,6.8,9.1,0.0,0.0,0.0,2,1027.6,1026.1,58,5.5,23,12.6,24140.0,1,局部多云
2026-03-15 10:00,2026-03-15,10,2026-03-15T10:00,12.8,68,7.0,11.4,0.0,0.0,0.0,1,1027.3,1025.8,25,6.3,24,14.8,24140.0,1,基本晴
2026-03-15 11:00,2026-03-15,11,2026-03-15T11:00,15.1,61,7.6,14.9,0.0,0.0,0.0,0,1026.8,1025.3,0,6.0,33,15.1,24140.0,1,晴
2026-03-15 12:00,2026-03-15,12,2026-03-15T12:00,17.1,55,8.0,16.8,0.0,0.0,0.0,0,1025.9,1024.5,0,10.1,27,19.8,24140.0,1,晴
2026-03-15 13:00,2026-03-15,13,2026-03-15T13:00,18.5,52,8.5,17.6,0.0,0.0,0.0,1,1024.9,1023.5,14,14.7,22,28.8,24140.0,1,基本晴
2026-03-15 14:00,2026-03-15,14,2026-03-15T14:00,19.0,51,8.7,17.4,0.0,0.0,0.0,1,1023.9,1022.5,39,17.0,21,33.5,24140.0,1,基本晴
2026-03-15 15:00,2026-03-15,15,2026-03-15T15:00,18.9,51,8.5,16.5,0.0,0.0,0.0,2,1023.5,1022.1,49,17.3,21,33.8,24140.0,1,局部多云
2026-03-15 16:00,2026-03-15,16,2026-03-15T16:00,18.3,53,8.6,15.5,0.0,0.0,0.0,2,1023.5,1022.1,79,16.9,16,33.5,24140.0,1,局部多云
2026-03-15 17:00,2026-03-15,17,2026-03-15T17:00,17.1,58,8.8,14.5,0.0,0.0,0.0,3,1024.0,1022.6,98,16.0,9,32.4,24140.0,1,多云
2026-03-15 18:00,2026-03-15,18,2026-03-15T18:00,15.8,60,8.1,13.4,0.0,0.0,0.0,3,1024.6,1023.1,96,13.7,23,30.2,24140.0,1,多云
2026-03-15 19:00,2026-03-15,19,2026-03-15T19:00,14.7,61,7.3,12.3,0.0,0.0,0.0,3,1025.4,1023.9,96,12.2,45,25.6,24140.0,0,多云
2026-03-15 20:00,2026-03-15,20,2026-03-15T20:00,13.6,65,7.2,11.4,0.0,0.0,0.0,3,1026.1,1024.6,94,10.8,60,22.7,24140.0,0,多云
2026-03-15 21:00,2026-03-15,21,2026-03-15T21:00,12.7,68,7.0,10.5,0.0,0.0,0.0,3,1026.5,1025.0,94,10.0,64,19.8,24140.0,0,多云
2026-03-15 22:00,2026-03-15,22,2026-03-15T22:00,12.0,71,7.0,9.9,0.0,0.0,0.0,3,1026.4,1024.9,92,9.5,61,18.4,24140.0,0,多云
2026-03-15 23:00,2026-03-15,23,2026-03-15T23:00,11.5,72,6.6,9.4,0.0,0.0,0.0,3,1026.2,1024.7,100,8.7,60,17.3,24140.0,0,多云
2026-03-16 00:00,2026-03-16,0,2026-03-16T00:00,11.0,74,6.6,9.1,0.0,0.0,0.0,3,1025.9,1024.4,100,7.7,53,15.8,24140.0,0,多云
2026-03-16 01:00,2026-03-16,1,2026-03-16T01:00,10.6,76,6.6,8.8,0.0,0.0,0.0,3,1025.9,1024.4,96,6.9,39,14.4,24140.0,0,多云
2026-03-16 02:00,2026-03-16,2,2026-03-16T02:00,10.2,78,6.6,8.2,0.0,0.0,0.0,3,1025.7,1024.2,88,8.2,38,15.1,24140.0,0,多云
2026-03-16 03:00,2026-03-16,3,2026-03-16T03:00,9.9,80,6.6,8.0,0.0,0.0,0.0,3,1025.4,1023.9,90,7.3,33,13.3,24140.0,0,多云
2026-03-16 04:00,2026-03-16,4,2026-03-16T04:00,9.6,82,6.7,7.9,0.0,0.0,0.0,3,1025.0,1023.5,93,6.0,33,11.2,24140.0,0,多云
2026-03-16 05:00,2026-03-16,5,2026-03-16T05:00,9.4,84,6.9,7.9,0.0,0.0,0.0,3,1024.9,1023.4,95,5.0,30,9.7,24140.0,0,多云
2026-03-16 06:00,2026-03-16,6,2026-03-16T06:00,9.4,85,7.0,8.0,0.0,0.0,0.0,3,1025.2,1023.7,96,4.5,29,9.0,24140.0,0,多云
2026-03-16 07:00,2026-03-16,7,2026-03-16T07:00,9.4,86,7.2,8.1,0.0,0.0,0.0,3,1025.6,1024.1,98,4.3,24,8.6,24140.0,1,多云
2026-03-16 08:00,2026-03-16,8,2026-03-16T08:00,9.6,86,7.4,8.3,0.0,0.0,0.0,3,1025.9,1024.4,99,4.3,24,9.0,24140.0,1,多云
2026-03-16 09:00,2026-03-16,9,2026-03-16T09:00,10.1,85,7.7,8.8,0.0,0.0,0.0,3,1025.8,1024.3,97,5.0,30,10.1,24140.0,1,多云
2026-03-16 10:00,2026-03-16,10,2026-03-16T10:00,10.7,83,7.9,9.3,0.0,0.0,0.0,3,1025.4,1023.9,96,5.6,40,11.5,24140.0,1,多云
2026-03-16 11:00,2026-03-16,11,2026-03-16T11:00,11.4,80,8.1,10.0,0.0,0.0,0.0,3,1024.9,1023.4,94,6.4,47,13.0,24140.0,1,多云
2026-03-16 12:00,2026-03-16,12,2026-03-16T12:00,12.4,77,8.5,11.0,0.0,0.0,0.0,3,1024.0,1022.5,94,6.6,61,13.7,24140.0,1,多云
2026-03-16 13:00,2026-03-16,13,2026-03-16T13:00,13.4,73,8.7,12.1,0.0,0.0,0.0,3,1022.9,1021.4,95,6.6,77,14.0,24140.0,1,多云
2026-03-16 14:00,2026-03-16,14,2026-03-16T14:00,14.1,70,8.8,12.8,0.0,0.0,0.0,3,1022.1,1020.6,95,7.2,87,14.4,24140.0,1,多云
2026-03-16 15:00,2026-03-16,15,2026-03-16T15:00,14.3,69,8.7,12.9,0.0,0.0,0.0,3,1021.7,1020.2,96,7.6,87,14.8,24140.0,1,多云
2026-03-16 16:00,2026-03-16,16,2026-03-16T16:00,14.1,68,8.3,12.5,0.0,0.0,0.0,3,1021.6,1020.1,96,7.6,82,15.5,24140.0,1,多云
2026-03-16 17:00,2026-03-16,17,2026-03-16T17:00,13.7,69,8.2,12.1,0.0,0.0,0.0,3,1021.6,1020.1,97,7.8,77,15.5,24140.0,1,多云
2026-03-16 18:00,2026-03-16,18,2026-03-16T18:00,13.3,71,8.2,11.7,0.0,0.0,0.0,3,1021.8,1020.3,97,7.5,73,15.1,24140.0,1,多云
2026-03-16 19:00,2026-03-16,19,2026-03-16T19:00,12.6,73,7.9,11.1,0.0,0.0,0.0,3,1022.2,1020.7,97,7.2,72,14.0,24140.0,0,多云
2026-03-16 20:00,2026-03-16,20,2026-03-16T20:00,12.1,76,8.0,10.6,0.0,0.0,0.0,3,1022.4,1020.9,97,6.5,71,13.0,24140.0,0,多云
2026-03-16 21:00,2026-03-16,21,2026-03-16T21:00,11.6,79,8.1,10.4,0.1,0.1,0.0,61,1022.4,1020.9,98,5.5,67,11.2,24140.0,0,小雨
2026-03-16 22:00,2026-03-16,22,2026-03-16T22:00,11.2,83,8.4,10.2,0.1,0.1,0.0,61,1022.2,1020.7,99,3.9,56,8.6,24140.0,0,小雨
2026-03-16 23:00,2026-03-16,23,2026-03-16T23:00,10.8,86,8.6,10.0,0.1,0.1,0.0,61,1021.9,1020.4,100,3.1,45,6.8,24140.0,0,小雨
2026-03-17 00:00,2026-03-17,0,2026-03-17T00:00,10.5,89,8.8,9.9,0.1,0.1,0.0,61,1021.5,1020.0,100,2.6,34,5.8,24140.0,0,小雨
2026-03-17 01:00,2026-03-17,1,2026-03-17T01:00,10.3,91,8.9,9.6,0.1,0.1,0.0,61,1021.0,1019.5,100,2.6,16,5.4,24140.0,0,小雨
2026-03-17 02:00,2026-03-17,2,2026-03-17T02:00,10.1,93,9.0,9.5,0.1,0.1,0.0,61,1020.6,1019.1,100,2.5,8,5.0,24140.0,0,小雨
2026-03-17 03:00,2026-03-17,3,2026-03-17T03:00,9.9,94,9.0,9.3,0.4,0.3,0.0,61,1020.2,1018.7,100,2.5,360,4.7,24140.0,0,小雨
2026-03-17 04:00,2026-03-17,4,2026-03-17T04:00,9.8,95,9.1,9.2,0.4,0.3,0.0,61,1019.8,1018.3,100,2.5,360,4.3,24140.0,0,小雨
2026-03-17 05:00,2026-03-17,5,2026-03-17T05:00,9.8,95,9.1,9.3,0.4,0.3,0.0,61,1019.6,1018.1,100,2.2,360,4.3,24140.0,0,小雨
2026-03-17 06:00,2026-03-17,6,2026-03-17T06:00,9.8,96,9.2,9.4,0.3,0.3,0.0,61,1019.7,1018.2,100,1.5,14,4.0,22320.0,0,小雨
2026-03-17 07:00,2026-03-17,7,2026-03-17T07:00,9.9,96,9.3,9.6,0.3,0.3,0.0,61,1020.0,1018.5,99,1.0,45,4.0,23360.0,1,小雨
2026-03-17 08:00,2026-03-17,8,2026-03-17T08:00,10.2,96,9.6,9.9,0.3,0.3,0.0,61,1020.1,1018.6,99,1.1,90,4.0,24140.0,1,小雨
2026-03-17 09:00,2026-03-17,9,2026-03-17T09:00,10.8,94,9.9,10.6,0.0,0.0,0.0,3,1019.9,1018.4,99,1.0,135,4.3,23560.0,1,多云
2026-03-17 10:00,2026-03-17,10,2026-03-17T10:00,11.6,91,10.2,11.5,0.0,0.0,0.0,3,1019.4,1017.9,99,1.5,166,5.0,24140.0,1,多云
2026-03-17 11:00,2026-03-17,11,2026-03-17T11:00,12.4,88,10.5,12.4,0.0,0.0,0.0,3,1018.8,1017.3,99,1.8,180,5.8,24140.0,1,多云
2026-03-17 12:00,2026-03-17,12,2026-03-17T12:00,13.2,86,11.0,13.2,0.1,0.1,0.0,61,1017.9,1016.4,98,2.2,180,7.2,24140.0,1,小雨
2026-03-17 13:00,2026-03-17,13,2026-03-17T13:00,14.0,85,11.6,14.2,0.1,0.1,0.0,61,1016.9,1015.4,96,2.5,172,8.6,24140.0,1,小雨
2026-03-17 14:00,2026-03-17,14,2026-03-17T14:00,14.7,84,12.0,14.9,0.1,0.1,0.0,61,1016.0,1014.6,95,2.6,164,9.7,24140.0,1,小雨
2026-03-17 15:00,2026-03-17,15,2026-03-17T15:00,15.1,83,12.2,15.4,0.2,0.2,0.0,3,1015.5,1014.1,97,2.7,157,9.4,24140.0,1,多云
2026-03-17 16:00,2026-03-17,16,2026-03-17T16:00,15.3,82,12.3,15.7,0.2,0.2,0.0,3,1015.1,1013.7,98,2.8,140,8.6,24140.0,1,多云
2026-03-17 17:00,2026-03-17,17,2026-03-17T17:00,15.3,83,12.5,15.7,0.2,0.2,0.0,3,1015.0,1013.6,100,2.8,130,7.6,24140.0,1,多云
2026-03-17 18:00,2026-03-17,18,2026-03-17T18:00,15.0,85,12.5,15.6,0.1,0.1,0.0,61,1015.2,1013.8,99,1.9,112,6.8,24140.0,1,小雨
2026-03-17 19:00,2026-03-17,19,2026-03-17T19:00,14.5,89,12.7,15.1,0.1,0.1,0.0,61,1015.7,1014.3,97,1.6,63,6.5,24140.0,0,小雨
2026-03-17 20:00,2026-03-17,20,2026-03-17T20:00,14.0,92,12.7,14.6,0.1,0.1,0.0,61,1016.1,1014.7,96,1.9,22,5.8,24140.0,0,小雨
2026-03-17 21:00,2026-03-17,21,2026-03-17T21:00,13.6,94,12.7,14.2,0.3,0.3,0.0,61,1016.3,1014.8,97,1.8,349,5.0,24140.0,0,小雨
2026-03-17 22:00,2026-03-17,22,2026-03-17T22:00,13.4,95,12.6,13.9,0.3,0.3,0.0,61,1016.5,1015.0,97,2.0,315,4.0,24140.0,0,小雨
2026-03-17 23:00,2026-03-17,23,2026-03-17T23:00,13.2,96,12.6,13.7,0.3,0.3,0.0,61,1016.6,1015.1,98,2.3,309,4.0,24140.0,0,小雨
2026-03-18 00:00,2026-03-18,0,2026-03-18T00:00,13.1,96,12.5,13.6,0.1,0.1,0.0,3,1016.8,1015.3,98,2.1,329,5.0,24140.0,0,多云
2026-03-18 01:00,2026-03-18,1,2026-03-18T01:00,13.1,96,12.5,13.6,0.1,0.1,0.0,3,1016.9,1015.4,99,2.2,360,6.5,24140.0,0,多云
2026-03-18 02:00,2026-03-18,2,2026-03-18T02:00,13.0,95,12.3,13.4,0.1,0.1,0.0,3,1017.1,1015.6,99,2.7,23,7.9,24140.0,0,多云
2026-03-18 03:00,2026-03-18,3,2026-03-18T03:00,13.0,94,12.1,13.1,1.0,1.0,0.0,61,1017.1,1015.6,99,3.5,24,8.6,24140.0,0,小雨
2026-03-18 04:00,2026-03-18,4,2026-03-18T04:00,12.9,92,11.7,12.8,1.0,1.0,0.0,61,1017.1,1015.6,100,4.5,14,9.4,24140.0,0,小雨
2026-03-18 05:00,2026-03-18,5,2026-03-18T05:00,12.8,90,11.2,12.5,1.0,1.0,0.0,61,1017.4,1015.9,100,5.2,16,10.4,24140.0,0,小雨
2026-03-18 06:00,2026-03-18,6,2026-03-18T06:00,12.6,89,10.8,12.0,0.3,0.3,0.0,3,1018.1,1016.6,100,6.0,25,11.9,24020.0,0,多云
2026-03-18 07:00,2026-03-18,7,2026-03-18T07:00,12.3,88,10.4,11.4,0.3,0.3,0.0,3,1019.2,1017.7,100,6.7,36,14.0,23880.0,1,多云
2026-03-18 08:00,2026-03-18,8,2026-03-18T08:00,12.1,88,10.2,11.0,0.3,0.3,0.0,3,1020.0,1018.5,100,7.9,39,15.8,23760.0,1,多云
2026-03-18 09:00,2026-03-18,9,2026-03-18T09:00,12.0,88,10.1,10.8,0.0,0.0,0.0,3,1020.6,1019.1,100,9.1,34,18.0,23880.0,1,多云
2026-03-18 10:00,2026-03-18,10,2026-03-18T10:00,12.1,89,10.4,10.7,0.0,0.0,0.0,3,1021.0,1019.5,100,10.9,27,20.2,24020.0,1,多云
2026-03-18 11:00,2026-03-18,11,2026-03-18T11:00,12.1,89,10.3,10.5,0.0,0.0,0.0,3,1021.2,1019.7,100,11.8,23,22.0,24140.0,1,多云
2026-03-18 12:00,2026-03-18,12,2026-03-18T12:00,11.9,88,10.0,10.2,0.0,0.0,0.0,3,1020.9,1019.4,100,11.8,23,22.7,23620.0,1,多云
2026-03-18 13:00,2026-03-18,13,2026-03-18T13:00,11.6,87,9.5,9.9,0.0,0.0,0.0,3,1020.4,1018.9,100,11.1,25,22.7,23080.0,1,多云
2026-03-18 14:00,2026-03-18,14,2026-03-18T14:00,11.3,87,9.3,9.6,0.0,0.0,0.0,3,1020.1,1018.6,100,10.5,27,22.3,22560.0,1,多云
2026-03-18 15:00,2026-03-18,15,2026-03-18T15:00,11.2,89,9.5,9.5,1.3,1.3,0.0,61,1020.1,1018.6,100,10.5,27,21.2,23080.0,1,小雨
2026-03-18 16:00,2026-03-18,16,2026-03-18T16:00,11.0,91,9.6,9.5,1.3,1.3,0.0,61,1020.3,1018.8,100,10.3,25,19.8,23620.0,1,小雨
2026-03-18 17:00,2026-03-18,17,2026-03-18T17:00,10.9,93,9.8,9.4,1.3,1.3,0.0,61,1020.5,1019.0,100,10.0,26,18.7,24140.0,1,小雨
2026-03-18 18:00,2026-03-18,18,2026-03-18T18:00,10.8,94,9.9,9.3,1.4,1.4,0.0,63,1020.9,1019.4,100,9.8,28,18.4,24140.0,1,中雨
2026-03-18 19:00,2026-03-18,19,2026-03-18T19:00,10.6,94,9.7,9.2,1.4,1.4,0.0,63,1021.3,1019.8,100,9.6,34,18.0,24140.0,0,中雨
2026-03-18 20:00,2026-03-18,20,2026-03-18T20:00,10.5,94,9.6,9.0,1.4,1.4,0.0,63,1021.6,1020.1,100,9.4,40,18.0,24140.0,0,中雨
2026-03-18 21:00,2026-03-18,21,2026-03-18T21:00,10.2,94,9.3,8.8,1.7,1.7,0.0,61,1021.5,1020.0,99,8.7,45,18.4,24140.0,0,小雨
2026-03-18 22:00,2026-03-18,22,2026-03-18T22:00,9.9,94,9.0,8.5,1.7,1.7,0.0,61,1021.2,1019.7,99,7.7,53,19.1,24140.0,0,小雨
2026-03-18 23:00,2026-03-18,23,2026-03-18T23:00,9.6,94,8.7,8.3,1.7,1.7,0.0,61,1020.8,1019.3,98,7.1,60,19.1,24140.0,0,小雨
2026-03-19 00:00,2026-03-19,0,2026-03-19T00:00,9.5,94,8.6,8.2,1.3,1.3,0.0,61,1020.4,1018.9,99,6.6,61,18.4,24140.0,0,小雨
2026-03-19 01:00,2026-03-19,1,2026-03-19T01:00,9.4,94,8.5,8.1,1.3,1.3,0.0,61,1019.8,1018.3,99,6.8,58,17.3,24140.0,0,小雨
2026-03-19 02:00,2026-03-19,2,2026-03-19T02:00,9.3,94,8.4,8.0,1.3,1.3,0.0,61,1019.3,1017.8,100,6.7,54,16.2,24140.0,0,小雨
2026-03-19 03:00,2026-03-19,3,2026-03-19T03:00,9.2,94,8.3,7.7,1.1,1.1,0.0,61,1018.7,1017.2,100,6.9,51,15.5,24140.0,0,小雨
2026-03-19 04:00,2026-03-19,4,2026-03-19T04:00,9.0,93,7.9,7.5,1.1,1.1,0.0,61,1018.1,1016.6,100,6.9,47,14.8,24140.0,0,小雨
2026-03-19 05:00,2026-03-19,5,2026-03-19T05:00,8.8,93,7.8,7.3,1.1,1.1,0.0,61,1017.7,1016.2,100,6.6,45,14.0,24140.0,0,小雨
