datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-02-20 17:00,2026-02-20,17,2026-02-20T17:00,17.9,35,2.2,14.5,0.0,0.0,0.0,0,1016.8,1015.4,0,10.9,224,22.7,24140.0,1,晴
2026-02-20 18:00,2026-02-20,18,2026-02-20T18:00,15.9,42,3.0,13.2,0.0,0.0,0.0,0,1016.8,1015.4,0,7.6,225,19.4,24140.0,0,晴
2026-02-20 19:00,2026-02-20,19,2026-02-20T19:00,13.5,52,3.9,11.2,0.0,0.0,0.0,0,1017.2,1015.7,0,6.1,220,13.7,24140.0,0,晴
2026-02-20 20:00,2026-02-20,20,2026-02-20T20:00,11.7,60,4.2,9.5,0.0,0.0,0.0,0,1017.1,1015.6,0,5.8,210,10.8,24140.0,0,晴
2026-02-20 21:00,2026-02-20,21,2026-02-20T21:00,10.4,66,4.4,8.3,0.0,0.0,0.0,0,1016.8,1015.3,0,5.6,207,10.8,24140.0,0,晴
2026-02-20 22:00,2026-02-20,22,2026-02-20T22:00,9.4,71,4.4,7.3,0.0,0.0,0.0,0,1016.4,1014.9,0,5.3,208,10.4,24140.0,0,晴
2026-02-20 23:00,2026-02-20,23,2026-02-20T23:00,8.3,78,4.7,6.3,0.0,0.0,0.0,0,1016.1,1014.6,0,5.3,208,10.1,24140.0,0,晴
2026-02-21 00:00,2026-02-21,0,2026-02-21T00:00,7.4,84,4.9,5.3,0.0,0.0,0.0,0,1015.6,1014.1,0,5.6,207,10.8,24140.0,0,晴
2026-02-21 01:00,2026-02-21,1,2026-02-21T01:00,6.7,87,4.7,4.5,0.0,0.0,0.0,0,1015.2,1013.7,0,6.1,208,11.2,24140.0,0,晴
2026-02-21 02:00,2026-02-21,2,2026-02-21T02:00,6.0,88,4.2,3.8,0.0,0.0,0.0,0,1014.5,1013.0,0,6.0,213,11.2,24140.0,0,晴
2026-02-21 03:00,2026-02-21,3,2026-02-21T03:00,5.5,89,3.8,3.2,0.0,0.0,0.0,0,1014.2,1012.7,0,6.0,213,11.2,24140.0,0,晴
2026-02-21 04:00,2026-02-21,4,2026-02-21T04:00,5.0,88,3.2,2.5,0.0,0.0,0.0,0,1013.6,1012.1,0,6.5,214,11.5,24140.0,0,晴
2026-02-21 05:00,2026-02-21,5,2026-02-21T05:00,4.6,85,2.3,1.9,0.0,0.0,0.0,0,1013.6,1012.1,0,6.4,218,11.9,24140.0,0,晴
2026-02-21 06:00,2026-02-21,6,2026-02-21T06:00,4.2,81,1.3,1.4,0.0,0.0,0.0,0,1013.5,1012.0,0,6.4,218,11.9,24140.0,0,晴
2026-02-21 07:00,2026-02-21,7,2026-02-21T07:00,4.1,77,0.5,1.1,0.0,0.0,0.0,0,1013.9,1012.4,0,6.8,212,12.2,24140.0,1,晴
2026-02-21 08:00,2026-02-21,8,2026-02-21T08:00,6.1,70,1.1,3.3,0.0,0.0,0.0,0,1014.0,1012.5,0,6.3,211,12.2,24140.0,1,晴
2026-02-21 09:00,2026-02-21,9,2026-02-21T09:00,11.2,62,4.2,9.0,0.0,0.0,0.0,0,1013.9,1012.4,0,5.3,208,11.5,24140.0,1,晴
2026-02-21 10:00,2026-02-21,10,2026-02-21T10:00,15.2,45,3.4,12.7,0.0,0.0,0.0,0,1013.8,1012.4,0,6.6,202,14.0,24140.0,1,晴
2026-02-21 11:00,2026-02-21,11,2026-02-21T11:00,17.9,42,4.8,15.6,0.0,0.0,0.0,0,1013.2,1011.8,0,12.6,211,24.1,24140.0,1,晴
2026-02-21 12:00,2026-02-21,12,2026-02-21T12:00,20.1,39,5.7,17.7,0.0,0.0,0.0,0,1011.9,1010.5,0,17.1,215,32.4,24140.0,1,晴
2026-02-21 13:00,2026-02-21,13,2026-02-21T13:00,21.9,33,4.9,19.1,0.0,0.0,0.0,0,1010.5,1009.1,0,18.9,219,35.6,24140.0,1,晴
2026-02-21 14:00,2026-02-21,14,2026-02-21T14:00,22.9,28,3.5,19.4,0.0,0.0,0.0,0,1009.3,1007.9,0,19.9,224,37.8,24140.0,1,晴
2026-02-21 15:00,2026-02-21,15,2026-02-21T15:00,23.1,28,3.6,19.2,0.0,0.0,0.0,0,1008.9,1007.5,0,19.1,224,37.4,24140.0,1,晴
2026-02-21 16:00,2026-02-21,16,2026-02-21T16:00,22.7,30,4.2,18.9,0.0,0.0,0.0,0,1008.5,1007.1,0,16.8,223,35.3,24140.0,1,晴
2026-02-21 17:00,2026-02-21,17,2026-02-21T17:00,21.8,33,4.8,18.5,0.0,0.0,0.0,0,1008.6,1007.2,0,13.8,219,31.0,24140.0,1,晴
2026-02-21 18:00,2026-02-21,18,2026-02-21T18:00,19.3,42,6.1,17.0,0.0,0.0,0.0,0,1008.8,1007.4,0,9.4,212,25.2,24140.0,0,晴
2026-02-21 19:00,2026-02-21,19,2026-02-21T19:00,17.4,50,6.9,15.7,0.0,0.0,0.0,0,1009.2,1007.8,0,6.5,214,16.9,24140.0,0,晴
2026-02-21 20:00,2026-02-21,20,2026-02-21T20:00,15.5,58,7.3,13.9,0.0,0.0,0.0,0,1009.7,1008.3,0,6.5,214,12.2,24140.0,0,晴
2026-02-21 21:00,2026-02-21,21,2026-02-21T21:00,14.3,63,7.3,12.7,0.0,0.0,0.0,0,1009.9,1008.5,0,6.5,214,11.9,24140.0,0,晴
2026-02-21 22:00,2026-02-21,22,2026-02-21T22:00,13.3,67,7.3,11.8,0.0,0.0,0.0,0,1009.9,1008.5,0,6.2,216,11.9,24140.0,0,晴
2026-02-21 23:00,2026-02-21,23,2026-02-21T23:00,12.4,71,7.3,10.8,0.0,0.0,0.0,0,1010.0,1008.6,0,6.1,220,11.9,24140.0,0,晴
2026-02-22 00:00,2026-02-22,0,2026-02-22T00:00,11.7,75,7.5,10.2,0.0,0.0,0.0,0,1010.1,1008.6,0,6.4,223,11.9,24140.0,0,晴
2026-02-22 01:00,2026-02-22,1,2026-02-22T01:00,11.2,78,7.5,9.7,0.0,0.0,0.0,0,1010.3,1008.8,0,5.9,223,11.9,24140.0,0,晴
2026-02-22 02:00,2026-02-22,2,2026-02-22T02:00,10.5,82,7.6,9.1,0.0,0.0,0.0,0,1010.2,1008.7,0,5.9,232,11.5,24140.0,0,晴
2026-02-22 03:00,2026-02-22,3,2026-02-22T03:00,9.8,87,7.8,8.5,0.0,0.0,0.0,0,1010.1,1008.6,0,5.6,230,10.8,24140.0,0,晴
2026-02-22 04:00,2026-02-22,4,2026-02-22T04:00,9.3,90,7.7,7.9,0.0,0.0,0.0,0,1010.3,1008.8,0,5.6,230,10.8,24140.0,0,晴
2026-02-22 05:00,2026-02-22,5,2026-02-22T05:00,8.8,92,7.6,7.4,0.0,0.0,0.0,0,1010.9,1009.4,5,5.4,233,10.4,24140.0,0,晴
2026-02-22 06:00,2026-02-22,6,2026-02-22T06:00,8.4,93,7.4,7.0,0.0,0.0,0.0,1,1012.0,1010.5,23,5.3,242,10.1,24140.0,0,基本晴
2026-02-22 07:00,2026-02-22,7,2026-02-22T07:00,8.4,93,7.4,7.0,0.0,0.0,0.0,1,1013.0,1011.5,20,5.1,231,10.4,24140.0,1,基本晴
2026-02-22 08:00,2026-02-22,8,2026-02-22T08:00,10.1,89,8.4,9.0,0.0,0.0,0.0,0,1014.2,1012.7,0,4.4,235,9.7,24140.0,1,晴
2026-02-22 09:00,2026-02-22,9,2026-02-22T09:00,15.0,81,11.8,15.2,0.0,0.0,0.0,0,1015.1,1013.7,0,2.9,263,8.3,24140.0,1,晴
2026-02-22 10:00,2026-02-22,10,2026-02-22T10:00,19.2,58,10.7,19.2,0.0,0.0,0.0,0,1015.8,1014.4,0,1.4,270,6.8,24140.0,1,晴
2026-02-22 11:00,2026-02-22,11,2026-02-22T11:00,21.9,50,11.0,22.3,0.0,0.0,0.0,0,1015.8,1014.4,0,4.7,9,11.2,24140.0,1,晴
2026-02-22 12:00,2026-02-22,12,2026-02-22T12:00,23.1,47,11.2,22.2,0.0,0.0,0.0,0,1015.4,1014.0,4,15.9,354,30.2,24140.0,1,晴
2026-02-22 13:00,2026-02-22,13,2026-02-22T13:00,23.0,45,10.4,21.3,0.0,0.0,0.0,1,1015.2,1013.8,26,19.8,359,37.1,24140.0,1,基本晴
2026-02-22 14:00,2026-02-22,14,2026-02-22T14:00,22.0,49,10.8,19.8,0.0,0.0,0.0,1,1015.4,1014.0,33,22.7,10,42.8,24140.0,1,基本晴
2026-02-22 15:00,2026-02-22,15,2026-02-22T15:00,20.3,52,10.2,17.3,0.0,0.0,0.0,0,1016.1,1014.7,2,22.4,19,44.3,24140.0,1,晴
2026-02-22 16:00,2026-02-22,16,2026-02-22T16:00,19.8,42,6.6,15.8,0.0,0.0,0.0,0,1016.9,1015.5,0,21.9,25,42.1,24140.0,1,晴
2026-02-22 17:00,2026-02-22,17,2026-02-22T17:00,18.5,26,-1.3,13.5,0.0,0.0,0.0,0,1017.9,1016.5,0,18.9,39,40.3,24140.0,1,晴
2026-02-22 18:00,2026-02-22,18,2026-02-22T18:00,16.6,26,-3.0,12.0,0.0,0.0,0.0,0,1019.1,1017.7,0,14.6,50,34.9,24140.0,0,晴
2026-02-22 19:00,2026-02-22,19,2026-02-22T19:00,14.7,32,-1.8,10.6,0.0,0.0,0.0,0,1020.7,1019.2,0,12.0,74,25.9,24140.0,0,晴
2026-02-22 20:00,2026-02-22,20,2026-02-22T20:00,13.1,37,-1.3,9.1,0.0,0.0,0.0,0,1022.1,1020.6,0,11.6,85,21.6,24140.0,0,晴
2026-02-22 21:00,2026-02-22,21,2026-02-22T21:00,11.6,43,-0.6,7.8,0.0,0.0,0.0,0,1022.9,1021.4,0,10.7,76,20.9,24140.0,0,晴
2026-02-22 22:00,2026-02-22,22,2026-02-22T22:00,10.1,50,0.2,6.6,0.0,0.0,0.0,0,1023.4,1021.9,0,9.7,68,19.4,24140.0,0,晴
2026-02-22 23:00,2026-02-22,23,2026-02-22T23:00,8.7,55,0.2,5.6,0.0,0.0,0.0,0,1023.7,1022.2,0,6.9,62,17.3,24140.0,0,晴
2026-02-23 00:00,2026-02-23,0,2026-02-23T00:00,7.6,59,0.1,4.6,0.0,0.0,0.0,0,1024.0,1022.5,6,5.9,52,12.6,24140.0,0,晴
2026-02-23 01:00,2026-02-23,1,2026-02-23T01:00,6.6,62,-0.2,3.6,0.0,0.0,0.0,1,1024.3,1022.8,9,5.6,45,10.8,24140.0,0,基本晴
2026-02-23 02:00,2026-02-23,2,2026-02-23T02:00,5.7,63,-0.8,2.9,0.0,0.0,0.0,1,1024.4,1022.9,9,4.3,42,10.1,24140.0,0,基本晴
2026-02-23 03:00,2026-02-23,3,2026-02-23T03:00,4.8,66,-1.0,2.0,0.0,0.0,0.0,1,1024.3,1022.8,11,3.9,34,8.6,24140.0,0,基本晴
2026-02-23 04:00,2026-02-23,4,2026-02-23T04:00,4.0,70,-0.9,1.2,0.0,0.0,0.0,1,1024.1,1022.6,12,4.0,27,7.9,24140.0,0,基本晴
2026-02-23 05:00,2026-02-23,5,2026-02-23T05:00,3.5,73,-0.8,0.7,0.0,0.0,0.0,1,1024.0,1022.5,14,3.9,22,7.2,24140.0,0,基本晴
2026-02-23 06:00,2026-02-23,6,2026-02-23T06:00,3.3,75,-0.7,0.6,0.0,0.0,0.0,3,1024.3,1022.8,38,3.8,17,6.1,24140.0,0,多云
2026-02-23 07:00,2026-02-23,7,2026-02-23T07:00,3.5,77,-0.2,0.9,0.0,0.0,0.0,3,1024.8,1023.3,61,3.4,18,5.4,24140.0,1,多云
2026-02-23 08:00,2026-02-23,8,2026-02-23T08:00,4.2,77,0.5,1.7,0.0,0.0,0.0,3,1025.0,1023.5,85,3.4,32,6.5,24140.0,1,多云
2026-02-23 09:00,2026-02-23,9,2026-02-23T09:00,5.7,74,1.5,3.2,0.0,0.0,0.0,2,1024.8,1023.3,83,4.7,67,10.4,24140.0,1,局部多云
2026-02-23 10:00,2026-02-23,10,2026-02-23T10:00,7.8,70,2.7,5.0,0.0,0.0,0.0,2,1024.4,1022.9,80,7.9,90,16.2,24140.0,1,局部多云
2026-02-23 11:00,2026-02-23,11,2026-02-23T11:00,9.7,66,3.7,6.6,0.0,0.0,0.0,2,1023.6,1022.1,78,11.2,96,22.0,24140.0,1,局部多云
2026-02-23 12:00,2026-02-23,12,2026-02-23T12:00,11.3,61,4.1,7.8,0.0,0.0,0.0,3,1022.3,1020.8,85,14.5,96,27.4,24140.0,1,多云
2026-02-23 13:00,2026-02-23,13,2026-02-23T13:00,12.8,56,4.2,8.9,0.0,0.0,0.0,3,1020.7,1019.2,92,17.4,96,32.4,24140.0,1,多云
2026-02-23 14:00,2026-02-23,14,2026-02-23T14:00,13.6,54,4.5,9.5,0.0,0.0,0.0,3,1019.4,1017.9,99,19.1,93,36.0,24140.0,1,多云
2026-02-23 15:00,2026-02-23,15,2026-02-23T15:00,13.4,56,4.8,9.3,0.0,0.0,0.0,3,1018.7,1017.2,99,19.8,88,37.1,24140.0,1,多云
2026-02-23 16:00,2026-02-23,16,2026-02-23T16:00,12.7,60,5.1,8.6,0.0,0.0,0.0,3,1018.4,1016.9,100,19.7,81,36.0,24140.0,1,多云
2026-02-23 17:00,2026-02-23,17,2026-02-23T17:00,11.9,64,5.4,8.1,0.0,0.0,0.0,3,1018.3,1016.8,100,18.7,74,34.2,24140.0,1,多云
2026-02-23 18:00,2026-02-23,18,2026-02-23T18:00,11.3,68,5.7,8.0,0.1,0.1,0.0,61,1018.4,1016.9,100,15.5,68,31.0,24140.0,0,小雨
2026-02-23 19:00,2026-02-23,19,2026-02-23T19:00,10.7,72,5.9,8.1,0.1,0.1,0.0,61,1018.7,1017.2,100,11.3,59,26.6,24140.0,0,小雨
2026-02-23 20:00,2026-02-23,20,2026-02-23T20:00,10.2,77,6.4,8.2,0.1,0.1,0.0,61,1018.7,1017.2,100,7.9,47,22.0,24120.0,0,小雨
2026-02-23 21:00,2026-02-23,21,2026-02-23T21:00,9.8,83,7.1,8.3,1.5,1.4,0.0,61,1018.3,1016.8,100,5.4,37,16.2,14980.0,0,小雨
2026-02-23 22:00,2026-02-23,22,2026-02-23T22:00,9.5,89,7.8,8.6,1.5,1.4,0.0,61,1017.7,1016.2,100,2.9,30,10.4,24140.0,0,小雨
2026-02-23 23:00,2026-02-23,23,2026-02-23T23:00,9.3,94,8.4,8.7,1.5,1.4,0.0,61,1017.1,1015.6,100,1.1,360,6.1,18700.0,0,小雨
2026-02-24 00:00,2026-02-24,0,2026-02-24T00:00,9.1,96,8.5,8.6,1.2,1.2,0.0,61,1016.7,1015.2,100,1.5,284,5.0,23760.0,0,小雨
2026-02-24 01:00,2026-02-24,1,2026-02-24T01:00,9.1,96,8.5,8.4,1.2,1.2,0.0,61,1016.4,1014.9,100,2.2,261,6.1,21700.0,0,小雨
2026-02-24 02:00,2026-02-24,2,2026-02-24T02:00,9.0,96,8.4,8.2,1.2,1.2,0.0,61,1016.1,1014.6,100,2.9,263,6.8,16900.0,0,小雨
2026-02-24 03:00,2026-02-24,3,2026-02-24T03:00,9.0,96,8.4,8.1,0.3,0.3,0.0,45,1015.8,1014.3,100,3.3,276,7.2,20100.0,0,雾
2026-02-24 04:00,2026-02-24,4,2026-02-24T04:00,9.0,95,8.2,8.1,0.3,0.3,0.0,45,1015.5,1014.0,100,3.2,297,7.6,24140.0,0,雾
2026-02-24 05:00,2026-02-24,5,2026-02-24T05:00,9.0,95,8.3,8.1,0.3,0.3,0.0,45,1015.5,1014.0,100,3.3,311,7.6,24140.0,0,雾
2026-02-24 06:00,2026-02-24,6,2026-02-24T06:00,9.1,95,8.4,8.4,0.1,0.1,0.0,3,1016.1,1014.6,100,2.1,301,6.8,13060.0,0,多云
2026-02-24 07:00,2026-02-24,7,2026-02-24T07:00,9.3,95,8.5,8.8,0.1,0.1,0.0,3,1017.1,1015.6,100,0.8,243,5.8,19800.0,1,多云
2026-02-24 08:00,2026-02-24,8,2026-02-24T08:00,9.5,94,8.6,9.0,0.1,0.1,0.0,3,1017.9,1016.4,100,1.1,162,5.4,24140.0,1,多云
2026-02-24 09:00,2026-02-24,9,2026-02-24T09:00,10.0,93,8.9,9.6,0.0,0.0,0.0,3,1018.5,1017.0,100,1.1,90,6.1,24140.0,1,多云
2026-02-24 10:00,2026-02-24,10,2026-02-24T10:00,10.5,92,9.3,10.0,0.0,0.0,0.0,3,1018.9,1017.4,100,2.6,34,7.2,23960.0,1,多云
2026-02-24 11:00,2026-02-24,11,2026-02-24T11:00,10.9,90,9.3,10.0,0.0,0.0,0.0,3,1019.3,1017.8,100,4.9,17,9.7,23680.0,1,多云
2026-02-24 12:00,2026-02-24,12,2026-02-24T12:00,10.9,88,9.0,9.5,0.0,0.0,0.0,3,1019.5,1018.0,100,8.0,8,14.8,24140.0,1,多云
2026-02-24 13:00,2026-02-24,13,2026-02-24T13:00,10.6,85,8.2,8.6,0.0,0.0,0.0,3,1019.5,1018.0,100,11.2,4,20.9,24140.0,1,多云
2026-02-24 14:00,2026-02-24,14,2026-02-24T14:00,10.4,83,7.6,7.8,0.0,0.0,0.0,3,1019.7,1018.2,100,13.3,3,24.8,24140.0,1,多云
2026-02-24 15:00,2026-02-24,15,2026-02-24T15:00,10.1,83,7.3,7.5,0.0,0.0,0.0,3,1020.2,1018.7,100,13.0,5,24.5,24140.0,1,多云
2026-02-24 16:00,2026-02-24,16,2026-02-24T16:00,9.7,83,7.0,7.4,0.0,0.0,0.0,3,1020.9,1019.4,100,11.0,11,22.0,24140.0,1,多云
2026-02-24 17:00,2026-02-24,17,2026-02-24T17:00,9.4,84,6.9,7.3,0.0,0.0,0.0,3,1021.6,1020.1,100,9.3,16,19.4,24140.0,1,多云
2026-02-24 18:00,2026-02-24,18,2026-02-24T18:00,9.2,84,6.7,7.2,0.0,0.0,0.0,3,1022.4,1020.9,100,8.3,18,17.3,22360.0,0,多云
2026-02-24 19:00,2026-02-24,19,2026-02-24T19:00,9.0,84,6.5,7.1,0.0,0.0,0.0,3,1023.4,1021.9,100,7.0,21,15.1,24140.0,0,多云
2026-02-24 20:00,2026-02-24,20,2026-02-24T20:00,8.9,85,6.6,7.2,0.0,0.0,0.0,3,1024.0,1022.5,100,5.8,22,12.6,22420.0,0,多云
2026-02-24 21:00,2026-02-24,21,2026-02-24T21:00,8.8,86,6.6,7.4,0.0,0.0,0.0,3,1024.2,1022.7,100,4.1,15,9.4,23000.0,0,多云
2026-02-24 22:00,2026-02-24,22,2026-02-24T22:00,8.8,88,6.9,7.7,0.0,0.0,0.0,3,1024.2,1022.7,100,2.3,342,6.1,23560.0,0,多云
2026-02-24 23:00,2026-02-24,23,2026-02-24T23:00,8.8,89,7.1,7.8,0.0,0.0,0.0,3,1024.1,1022.6,100,1.8,307,4.0,24140.0,0,多云
2026-02-25 00:00,2026-02-25,0,2026-02-25T00:00,8.8,89,7.1,7.9,0.0,0.0,0.0,3,1024.0,1022.5,100,1.3,326,4.0,24140.0,0,多云
2026-02-25 01:00,2026-02-25,1,2026-02-25T01:00,8.8,89,7.1,7.8,0.0,0.0,0.0,3,1023.9,1022.4,100,1.9,22,5.0,24140.0,0,多云
2026-02-25 02:00,2026-02-25,2,2026-02-25T02:00,8.8,89,7.1,7.6,0.0,0.0,0.0,3,1023.7,1022.2,100,3.3,41,6.5,24140.0,0,多云
2026-02-25 03:00,2026-02-25,3,2026-02-25T03:00,8.8,89,7.1,7.5,0.0,0.0,0.0,3,1023.5,1022.0,100,4.1,45,7.6,24140.0,0,多云
2026-02-25 04:00,2026-02-25,4,2026-02-25T04:00,8.7,88,6.8,7.2,0.0,0.0,0.0,3,1023.3,1021.8,100,4.8,48,8.6,24140.0,0,多云
2026-02-25 05:00,2026-02-25,5,2026-02-25T05:00,8.6,87,6.6,7.0,0.0,0.0,0.0,3,1023.3,1021.8,100,5.1,51,9.4,24140.0,0,多云
2026-02-25 06:00,2026-02-25,6,2026-02-25T06:00,8.5,86,6.3,6.8,0.0,0.0,0.0,3,1023.6,1022.1,100,5.4,53,9.7,24140.0,0,多云
2026-02-25 07:00,2026-02-25,7,2026-02-25T07:00,8.5,84,5.9,6.7,0.0,0.0,0.0,3,1024.1,1022.6,99,5.4,53,9.7,24140.0,1,多云
2026-02-25 08:00,2026-02-25,8,2026-02-25T08:00,8.6,82,5.7,6.8,0.0,0.0,0.0,3,1024.4,1022.9,99,5.2,56,9.7,24140.0,1,多云
2026-02-25 09:00,2026-02-25,9,2026-02-25T09:00,9.1,78,5.5,7.3,0.0,0.0,0.0,3,1024.3,1022.8,99,5.0,60,9.7,24140.0,1,多云
2026-02-25 10:00,2026-02-25,10,2026-02-25T10:00,9.7,74,5.3,7.9,0.0,0.0,0.0,3,1024.0,1022.5,99,4.3,66,9.7,24140.0,1,多云
2026-02-25 11:00,2026-02-25,11,2026-02-25T11:00,10.4,70,5.2,8.6,0.0,0.0,0.0,3,1023.5,1022.0,99,4.5,76,10.4,24140.0,1,多云
2026-02-25 12:00,2026-02-25,12,2026-02-25T12:00,11.4,66,5.3,9.5,0.0,0.0,0.0,3,1022.6,1021.1,96,5.4,86,11.9,24140.0,1,多云
2026-02-25 13:00,2026-02-25,13,2026-02-25T13:00,12.5,63,5.7,10.5,0.0,0.0,0.0,3,1021.4,1019.9,93,6.8,93,13.7,24140.0,1,多云
2026-02-25 14:00,2026-02-25,14,2026-02-25T14:00,13.3,61,6.0,11.2,0.0,0.0,0.0,3,1020.4,1018.9,90,8.0,98,15.5,24140.0,1,多云
2026-02-25 15:00,2026-02-25,15,2026-02-25T15:00,13.6,61,6.2,11.4,0.0,0.0,0.0,3,1019.8,1018.3,92,8.8,102,17.3,24140.0,1,多云
2026-02-25 16:00,2026-02-25,16,2026-02-25T16:00,13.5,63,6.6,11.3,0.0,0.0,0.0,3,1019.5,1018.0,95,9.4,108,18.7,24140.0,1,多云
2026-02-25 17:00,2026-02-25,17,2026-02-25T17:00,13.3,65,6.9,11.2,0.0,0.0,0.0,3,1019.3,1017.8,97,9.1,108,19.1,24140.0,1,多云
2026-02-25 18:00,2026-02-25,18,2026-02-25T18:00,12.9,67,7.0,11.1,0.0,0.0,0.0,3,1019.3,1017.8,95,7.1,105,17.3,24140.0,0,多云
2026-02-25 19:00,2026-02-25,19,2026-02-25T19:00,12.4,70,7.1,11.0,0.0,0.0,0.0,3,1019.4,1017.9,93,4.7,90,14.0,24140.0,0,多云
2026-02-25 20:00,2026-02-25,20,2026-02-25T20:00,12.0,73,7.3,10.9,0.0,0.0,0.0,3,1019.4,1017.9,91,2.7,67,11.2,24140.0,0,多云
2026-02-25 21:00,2026-02-25,21,2026-02-25T21:00,11.6,76,7.5,10.7,0.0,0.0,0.0,3,1019.0,1017.5,93,1.8,37,8.3,24140.0,0,多云
2026-02-25 22:00,2026-02-25,22,2026-02-25T22:00,11.2,79,7.7,10.5,0.0,0.0,0.0,3,1018.5,1017.0,96,1.4,360,5.4,24140.0,0,多云
2026-02-25 23:00,2026-02-25,23,2026-02-25T23:00,10.9,82,7.9,10.2,0.0,0.0,0.0,3,1017.9,1016.4,98,1.1,342,3.6,24140.0,0,多云
2026-02-26 00:00,2026-02-26,0,2026-02-26T00:00,10.6,84,8.1,10.1,0.0,0.0,0.0,3,1017.3,1015.8,97,0.0,270,3.6,24140.0,0,多云
2026-02-26 01:00,2026-02-26,1,2026-02-26T01:00,10.4,85,8.0,9.7,0.0,0.0,0.0,3,1016.7,1015.2,96,1.5,135,5.0,24140.0,0,多云
2026-02-26 02:00,2026-02-26,2,2026-02-26T02:00,10.2,86,8.0,9.3,0.0,0.0,0.0,3,1016.0,1014.5,95,2.6,146,6.1,24140.0,0,多云
2026-02-26 03:00,2026-02-26,3,2026-02-26T03:00,9.9,87,7.9,8.9,0.0,0.0,0.0,3,1015.3,1013.8,97,3.1,159,6.5,23540.0,0,多云
2026-02-26 04:00,2026-02-26,4,2026-02-26T04:00,9.7,89,8.0,8.6,0.0,0.0,0.0,3,1014.5,1013.0,98,3.6,174,6.8,22960.0,0,多云
2026-02-26 05:00,2026-02-26,5,2026-02-26T05:00,9.6,90,8.0,8.6,0.0,0.0,0.0,3,1014.0,1012.5,100,3.6,186,6.8,22360.0,0,多云
