datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-12 10:00,2026-05-12,10,2026-05-12T10:00,28.0,52,17.2,31.0,0.0,0.0,0.0,3,1009.0,1007.6,100,3.0,245,14.8,15840.0,1,多云
2026-05-12 11:00,2026-05-12,11,2026-05-12T11:00,29.5,47,17.1,33.2,0.0,0.0,0.0,3,1008.5,1007.1,100,2.4,207,14.4,16600.0,1,多云
2026-05-12 12:00,2026-05-12,12,2026-05-12T12:00,30.5,44,17.0,34.5,0.0,0.0,0.0,3,1007.7,1006.3,100,2.7,180,15.1,16600.0,1,多云
2026-05-12 13:00,2026-05-12,13,2026-05-12T13:00,31.4,42,16.9,35.1,0.0,0.0,0.0,3,1006.9,1005.5,100,2.4,167,15.5,16600.0,1,多云
2026-05-12 14:00,2026-05-12,14,2026-05-12T14:00,32.2,39,16.3,35.9,0.0,0.0,0.0,3,1006.1,1004.8,100,1.2,207,14.4,18180.0,1,多云
2026-05-12 15:00,2026-05-12,15,2026-05-12T15:00,32.3,36,15.2,34.4,0.0,0.0,0.0,3,1005.2,1003.9,88,2.9,360,13.3,18180.0,1,多云
2026-05-12 16:00,2026-05-12,16,2026-05-12T16:00,32.5,34,14.7,33.3,0.0,0.0,0.0,3,1004.8,1003.5,99,4.6,329,15.1,18180.0,1,多云
2026-05-12 17:00,2026-05-12,17,2026-05-12T17:00,31.9,36,15.1,32.7,0.0,0.0,0.0,3,1004.7,1003.4,91,6.3,347,15.8,18180.0,1,多云
2026-05-12 18:00,2026-05-12,18,2026-05-12T18:00,29.6,48,17.5,31.6,0.0,0.0,0.0,2,1005.0,1003.6,73,5.2,2,15.8,16600.0,1,局部多云
2026-05-12 19:00,2026-05-12,19,2026-05-12T19:00,27.0,63,19.5,30.1,0.0,0.0,0.0,3,1005.5,1004.1,100,3.6,18,11.2,16600.0,0,多云
2026-05-12 20:00,2026-05-12,20,2026-05-12T20:00,27.0,61,18.9,30.2,0.0,0.0,0.0,3,1006.0,1004.6,100,0.8,45,6.1,15860.0,0,多云
2026-05-12 21:00,2026-05-12,21,2026-05-12T21:00,26.2,65,19.0,29.2,0.0,0.0,0.0,3,1006.3,1004.9,100,2.6,168,4.7,15860.0,0,多云
2026-05-12 22:00,2026-05-12,22,2026-05-12T22:00,25.1,70,19.2,28.2,0.0,0.0,0.0,3,1006.3,1004.9,100,2.6,168,4.7,15860.0,0,多云
2026-05-12 23:00,2026-05-12,23,2026-05-12T23:00,24.4,72,19.1,27.7,0.0,0.0,0.0,3,1006.4,1005.0,100,0.7,180,4.3,14980.0,0,多云
2026-05-13 00:00,2026-05-13,0,2026-05-13T00:00,23.8,74,18.9,26.9,0.0,0.0,0.0,3,1006.4,1005.0,98,1.5,30,2.5,14980.0,0,多云
2026-05-13 01:00,2026-05-13,1,2026-05-13T01:00,23.0,76,18.5,25.6,0.0,0.0,0.0,3,1006.1,1004.7,100,3.6,360,6.5,14980.0,0,多云
2026-05-13 02:00,2026-05-13,2,2026-05-13T02:00,22.4,78,18.4,25.3,0.0,0.0,0.0,3,1006.0,1004.6,100,1.5,300,6.5,13900.0,0,多云
2026-05-13 03:00,2026-05-13,3,2026-05-13T03:00,21.6,82,18.4,24.4,0.0,0.0,0.0,3,1005.8,1004.4,100,1.8,307,4.0,13900.0,0,多云
2026-05-13 04:00,2026-05-13,4,2026-05-13T04:00,21.0,85,18.3,23.8,0.0,0.0,0.0,3,1005.7,1004.3,100,1.4,320,3.6,13900.0,0,多云
2026-05-13 05:00,2026-05-13,5,2026-05-13T05:00,20.3,88,18.3,23.1,0.0,0.0,0.0,3,1006.0,1004.6,100,1.8,276,3.6,12240.0,0,多云
2026-05-13 06:00,2026-05-13,6,2026-05-13T06:00,20.9,88,18.8,23.8,0.0,0.0,0.0,3,1006.3,1004.9,97,2.1,308,4.3,11120.0,1,多云
2026-05-13 07:00,2026-05-13,7,2026-05-13T07:00,22.6,80,19.0,25.6,0.0,0.0,0.0,3,1006.6,1005.2,100,2.6,348,9.7,13900.0,1,多云
2026-05-13 08:00,2026-05-13,8,2026-05-13T08:00,24.5,72,19.2,27.7,0.0,0.0,0.0,3,1007.2,1005.8,100,2.4,9,10.8,13900.0,1,多云
2026-05-13 09:00,2026-05-13,9,2026-05-13T09:00,26.0,67,19.4,29.4,0.0,0.0,0.0,3,1007.4,1006.0,100,1.3,82,11.9,14980.0,1,多云
2026-05-13 10:00,2026-05-13,10,2026-05-13T10:00,28.1,58,19.0,31.1,0.0,0.0,0.0,3,1007.4,1006.0,100,3.6,135,15.1,15880.0,1,多云
2026-05-13 11:00,2026-05-13,11,2026-05-13T11:00,29.5,52,18.5,32.1,0.0,0.0,0.0,3,1007.1,1005.7,100,5.3,128,18.4,15880.0,1,多云
2026-05-13 12:00,2026-05-13,12,2026-05-13T12:00,31.2,44,17.5,34.2,0.0,0.0,0.0,3,1006.3,1004.9,100,7.1,120,22.3,16620.0,1,多云
2026-05-13 13:00,2026-05-13,13,2026-05-13T13:00,32.4,38,16.3,35.0,0.0,0.0,0.0,3,1005.5,1004.2,100,8.9,137,26.3,18200.0,1,多云
2026-05-13 14:00,2026-05-13,14,2026-05-13T14:00,32.2,37,15.6,32.9,0.0,0.0,0.0,3,1004.7,1003.4,100,9.5,143,26.3,18200.0,1,多云
2026-05-13 15:00,2026-05-13,15,2026-05-13T15:00,32.5,36,15.3,33.0,0.0,0.0,0.0,2,1004.1,1002.8,62,9.5,134,25.9,18200.0,1,局部多云
2026-05-13 16:00,2026-05-13,16,2026-05-13T16:00,32.2,37,15.6,32.5,0.0,0.0,0.0,0,1003.7,1002.4,0,11.0,122,27.7,18200.0,1,晴
2026-05-13 17:00,2026-05-13,17,2026-05-13T17:00,31.0,41,16.1,31.4,0.0,0.0,0.0,1,1003.7,1002.3,27,11.9,108,27.7,16620.0,1,基本晴
2026-05-13 18:00,2026-05-13,18,2026-05-13T18:00,29.0,47,16.5,29.4,0.0,0.0,0.0,2,1003.9,1002.5,67,12.6,92,28.1,16620.0,1,局部多云
2026-05-13 19:00,2026-05-13,19,2026-05-13T19:00,26.2,57,17.0,27.0,0.0,0.0,0.0,3,1004.5,1003.1,100,11.7,93,25.9,15880.0,0,多云
2026-05-13 20:00,2026-05-13,20,2026-05-13T20:00,24.9,68,18.6,26.5,0.0,0.0,0.0,3,1005.1,1003.7,100,10.6,88,24.1,15000.0,0,多云
2026-05-13 21:00,2026-05-13,21,2026-05-13T21:00,24.2,73,19.2,26.3,0.0,0.0,0.0,3,1005.7,1004.3,100,9.4,95,22.0,13920.0,0,多云
2026-05-13 22:00,2026-05-13,22,2026-05-13T22:00,24.0,76,19.5,26.8,0.0,0.0,0.0,3,1006.1,1004.7,100,5.7,103,19.1,13920.0,0,多云
2026-05-13 23:00,2026-05-13,23,2026-05-13T23:00,23.5,81,20.0,27.0,0.0,0.0,0.0,3,1006.0,1004.6,89,2.2,95,11.5,13920.0,0,多云
2026-05-14 00:00,2026-05-14,0,2026-05-14T00:00,23.0,82,19.8,26.6,0.0,0.0,0.0,2,1005.8,1004.4,56,0.8,153,4.3,13940.0,0,局部多云
2026-05-14 01:00,2026-05-14,1,2026-05-14T01:00,22.1,86,19.6,25.6,0.0,0.0,0.0,2,1005.8,1004.4,66,1.5,201,3.2,12260.0,0,局部多云
2026-05-14 02:00,2026-05-14,2,2026-05-14T02:00,21.3,90,19.6,24.8,0.0,0.0,0.0,3,1005.6,1004.2,91,0.9,217,4.3,11160.0,0,多云
2026-05-14 03:00,2026-05-14,3,2026-05-14T03:00,20.6,93,19.5,24.1,0.0,0.0,0.0,3,1005.5,1004.1,97,1.3,196,2.9,9700.0,0,多云
2026-05-14 04:00,2026-05-14,4,2026-05-14T04:00,20.0,95,19.2,23.3,0.0,0.0,0.0,3,1005.9,1004.5,99,1.3,225,5.0,9700.0,0,多云
2026-05-14 05:00,2026-05-14,5,2026-05-14T05:00,20.0,95,19.2,23.4,0.0,0.0,0.0,0,1006.0,1004.6,13,0.8,135,3.2,9700.0,0,晴
2026-05-14 06:00,2026-05-14,6,2026-05-14T06:00,20.6,93,19.5,23.5,0.0,0.0,0.0,1,1006.6,1005.2,33,4.6,144,7.9,5380.0,1,基本晴
2026-05-14 07:00,2026-05-14,7,2026-05-14T07:00,22.1,84,19.4,25.1,0.0,0.0,0.0,3,1007.0,1005.6,82,4.2,133,12.6,12280.0,1,多云
2026-05-14 08:00,2026-05-14,8,2026-05-14T08:00,24.5,73,19.3,27.2,0.0,0.0,0.0,3,1007.4,1006.0,92,5.3,135,16.9,13940.0,1,多云
2026-05-14 09:00,2026-05-14,9,2026-05-14T09:00,27.1,58,18.0,29.0,0.0,0.0,0.0,3,1007.6,1006.2,100,6.7,134,20.9,15900.0,1,多云
2026-05-14 10:00,2026-05-14,10,2026-05-14T10:00,28.8,49,17.1,30.6,0.0,0.0,0.0,3,1007.4,1006.0,100,8.7,127,25.2,16640.0,1,多云
2026-05-14 11:00,2026-05-14,11,2026-05-14T11:00,30.0,42,15.9,31.5,0.0,0.0,0.0,3,1007.1,1005.7,100,9.8,133,27.4,16640.0,1,多云
2026-05-14 12:00,2026-05-14,12,2026-05-14T12:00,30.9,39,15.2,32.1,0.0,0.0,0.0,3,1006.9,1005.5,99,10.4,138,28.8,18220.0,1,多云
2026-05-14 13:00,2026-05-14,13,2026-05-14T13:00,31.5,37,15.0,32.3,0.0,0.0,0.0,3,1006.4,1005.0,100,10.7,140,29.2,18220.0,1,多云
2026-05-14 14:00,2026-05-14,14,2026-05-14T14:00,32.0,36,14.9,32.6,0.0,0.0,0.0,3,1006.0,1004.6,100,11.6,137,30.6,18220.0,1,多云
2026-05-14 15:00,2026-05-14,15,2026-05-14T15:00,31.6,36,14.7,31.3,0.0,0.0,0.0,3,1005.8,1004.4,100,13.0,135,32.0,18220.0,1,多云
2026-05-14 16:00,2026-05-14,16,2026-05-14T16:00,31.3,37,14.7,30.9,0.0,0.0,0.0,3,1005.8,1004.4,100,13.1,147,32.8,18220.0,1,多云
2026-05-14 17:00,2026-05-14,17,2026-05-14T17:00,30.1,41,15.4,30.3,0.0,0.0,0.0,3,1006.0,1004.6,100,11.6,156,31.3,16660.0,1,多云
2026-05-14 18:00,2026-05-14,18,2026-05-14T18:00,28.9,48,16.6,29.4,0.0,0.0,0.0,3,1006.6,1005.2,100,12.4,154,27.0,16660.0,1,多云
2026-05-14 19:00,2026-05-14,19,2026-05-14T19:00,27.5,53,17.2,28.5,0.0,0.0,0.0,3,1007.4,1006.0,100,10.9,147,26.6,15920.0,0,多云
2026-05-14 20:00,2026-05-14,20,2026-05-14T20:00,26.5,58,17.5,27.3,0.0,0.0,0.0,3,1008.6,1007.2,97,12.5,133,24.8,15920.0,0,多云
2026-05-14 21:00,2026-05-14,21,2026-05-14T21:00,25.3,64,18.1,26.4,0.0,0.0,0.0,3,1009.4,1008.0,95,12.6,127,25.6,15260.0,0,多云
2026-05-14 22:00,2026-05-14,22,2026-05-14T22:00,24.2,70,18.5,25.6,0.0,0.0,0.0,3,1010.2,1008.8,93,12.3,122,27.4,14620.0,0,多云
2026-05-14 23:00,2026-05-14,23,2026-05-14T23:00,23.4,76,18.9,24.9,0.0,0.0,0.0,3,1010.7,1009.3,84,11.9,115,28.4,13960.0,0,多云
2026-05-15 00:00,2026-05-15,0,2026-05-15T00:00,22.6,82,19.3,24.5,0.0,0.0,0.0,2,1010.8,1009.4,63,11.2,106,27.7,12980.0,0,局部多云
2026-05-15 01:00,2026-05-15,1,2026-05-15T01:00,22.0,87,19.6,24.2,0.0,0.0,0.0,1,1010.8,1009.4,35,10.5,94,26.3,12020.0,0,基本晴
2026-05-15 02:00,2026-05-15,2,2026-05-15T02:00,21.5,90,19.9,23.8,0.0,0.0,0.0,0,1010.8,1009.4,16,10.5,85,25.2,11040.0,0,晴
2026-05-15 03:00,2026-05-15,3,2026-05-15T03:00,21.1,93,19.9,23.4,0.0,0.0,0.0,0,1011.1,1009.7,12,11.1,83,24.8,10560.0,0,晴
2026-05-15 04:00,2026-05-15,4,2026-05-15T04:00,20.9,94,19.9,22.9,0.0,0.0,0.0,0,1011.5,1010.1,17,11.7,86,24.8,10100.0,0,晴
2026-05-15 05:00,2026-05-15,5,2026-05-15T05:00,21.0,93,19.8,22.9,0.0,0.0,0.0,1,1012.0,1010.6,21,12.6,89,26.3,9620.0,0,基本晴
2026-05-15 06:00,2026-05-15,6,2026-05-15T06:00,21.8,87,19.6,23.4,0.0,0.0,0.0,1,1012.6,1011.2,23,14.1,95,30.2,11080.0,1,基本晴
2026-05-15 07:00,2026-05-15,7,2026-05-15T07:00,23.0,80,19.5,24.3,0.0,0.0,0.0,1,1013.2,1011.8,26,15.8,101,36.0,12520.0,1,基本晴
2026-05-15 08:00,2026-05-15,8,2026-05-15T08:00,24.5,72,19.1,25.4,0.0,0.0,0.0,1,1013.6,1012.2,27,17.1,105,40.0,13980.0,1,基本晴
2026-05-15 09:00,2026-05-15,9,2026-05-15T09:00,26.0,64,18.6,26.7,0.0,0.0,0.0,1,1013.7,1012.3,25,17.2,106,41.4,14640.0,1,基本晴
2026-05-15 10:00,2026-05-15,10,2026-05-15T10:00,27.7,56,18.0,28.4,0.0,0.0,0.0,1,1013.6,1012.2,22,16.8,105,41.4,15280.0,1,基本晴
2026-05-15 11:00,2026-05-15,11,2026-05-15T11:00,29.1,48,17.1,30.2,0.0,0.0,0.0,0,1013.4,1012.0,18,16.4,105,41.4,15940.0,1,晴
2026-05-15 12:00,2026-05-15,12,2026-05-15T12:00,30.2,41,15.6,31.1,0.0,0.0,0.0,0,1013.0,1011.6,12,16.7,106,42.1,16700.0,1,晴
2026-05-15 13:00,2026-05-15,13,2026-05-15T13:00,31.0,35,13.8,31.2,0.0,0.0,0.0,0,1012.5,1011.1,6,17.2,108,42.8,17480.0,1,晴
2026-05-15 14:00,2026-05-15,14,2026-05-15T14:00,31.4,32,12.6,30.9,0.0,0.0,0.0,0,1012.1,1010.7,2,17.4,108,43.6,18240.0,1,晴
2026-05-15 15:00,2026-05-15,15,2026-05-15T15:00,31.0,32,12.4,30.0,0.0,0.0,0.0,0,1011.8,1010.4,2,17.4,106,44.3,18240.0,1,晴
2026-05-15 16:00,2026-05-15,16,2026-05-15T16:00,30.2,34,12.8,28.6,0.0,0.0,0.0,0,1011.6,1010.2,4,17.4,104,45.0,18240.0,1,晴
2026-05-15 17:00,2026-05-15,17,2026-05-15T17:00,29.2,38,13.4,27.8,0.0,0.0,0.0,0,1011.8,1010.4,5,17.3,103,45.0,18240.0,1,晴
2026-05-15 18:00,2026-05-15,18,2026-05-15T18:00,28.0,43,14.1,26.7,0.0,0.0,0.0,0,1012.5,1011.1,4,17.6,105,43.6,17480.0,1,晴
2026-05-15 19:00,2026-05-15,19,2026-05-15T19:00,26.4,49,14.9,25.4,0.0,0.0,0.0,0,1013.5,1012.1,2,17.8,110,41.8,16700.0,0,晴
2026-05-15 20:00,2026-05-15,20,2026-05-15T20:00,25.0,57,15.8,24.4,0.0,0.0,0.0,0,1014.4,1013.0,1,17.5,112,40.0,15940.0,0,晴
2026-05-15 21:00,2026-05-15,21,2026-05-15T21:00,23.8,64,16.5,23.8,0.0,0.0,0.0,0,1015.2,1013.8,1,15.8,111,40.0,15240.0,0,晴
2026-05-15 22:00,2026-05-15,22,2026-05-15T22:00,22.9,71,17.3,23.5,0.0,0.0,0.0,0,1016.0,1014.6,2,13.4,107,40.0,14560.0,0,晴
2026-05-15 23:00,2026-05-15,23,2026-05-15T23:00,22.0,77,17.9,23.2,0.0,0.0,0.0,0,1016.5,1015.1,3,11.4,103,38.9,13860.0,0,晴
2026-05-16 00:00,2026-05-16,0,2026-05-16T00:00,21.3,81,18.0,22.7,0.0,0.0,0.0,0,1016.4,1015.0,2,10.6,99,34.6,12980.0,0,晴
2026-05-16 01:00,2026-05-16,1,2026-05-16T01:00,20.7,84,18.0,22.1,0.0,0.0,0.0,0,1016.0,1014.6,2,10.1,96,28.8,12100.0,0,晴
2026-05-16 02:00,2026-05-16,2,2026-05-16T02:00,20.2,87,17.9,21.6,0.0,0.0,0.0,0,1015.8,1014.4,1,9.9,94,24.5,11220.0,0,晴
2026-05-16 03:00,2026-05-16,3,2026-05-16T03:00,19.6,90,18.0,21.1,0.0,0.0,0.0,0,1015.9,1014.5,0,9.7,91,21.6,10740.0,0,晴
2026-05-16 04:00,2026-05-16,4,2026-05-16T04:00,19.2,93,18.0,20.7,0.0,0.0,0.0,0,1016.2,1014.8,0,9.9,90,20.2,10240.0,0,晴
2026-05-16 05:00,2026-05-16,5,2026-05-16T05:00,19.4,92,18.0,20.7,0.0,0.0,0.0,0,1016.5,1015.1,3,10.5,93,21.2,9760.0,0,晴
2026-05-16 06:00,2026-05-16,6,2026-05-16T06:00,20.4,85,17.8,21.4,0.0,0.0,0.0,0,1017.0,1015.6,16,12.4,103,26.6,11540.0,1,晴
2026-05-16 07:00,2026-05-16,7,2026-05-16T07:00,22.0,76,17.5,22.4,0.0,0.0,0.0,1,1017.6,1016.2,34,15.2,113,34.2,13300.0,1,基本晴
2026-05-16 08:00,2026-05-16,8,2026-05-16T08:00,23.5,68,17.2,23.5,0.0,0.0,0.0,1,1018.0,1016.6,48,17.8,118,40.7,15080.0,1,基本晴
2026-05-16 09:00,2026-05-16,9,2026-05-16T09:00,25.1,60,16.8,24.7,0.0,0.0,0.0,2,1017.9,1016.5,54,19.1,121,44.3,15620.0,1,局部多云
2026-05-16 10:00,2026-05-16,10,2026-05-16T10:00,26.6,53,16.2,25.9,0.0,0.0,0.0,2,1017.6,1016.2,56,19.8,122,46.4,16160.0,1,局部多云
2026-05-16 11:00,2026-05-16,11,2026-05-16T11:00,28.0,47,15.6,27.1,0.0,0.0,0.0,2,1017.1,1015.7,59,20.4,124,47.9,16700.0,1,局部多云
2026-05-16 12:00,2026-05-16,12,2026-05-16T12:00,29.4,41,14.9,28.6,0.0,0.0,0.0,2,1016.3,1014.9,69,20.6,126,49.0,17220.0,1,局部多云
2026-05-16 13:00,2026-05-16,13,2026-05-16T13:00,30.6,37,14.2,29.8,0.0,0.0,0.0,3,1015.4,1014.0,81,20.7,129,49.0,17740.0,1,多云
2026-05-16 14:00,2026-05-16,14,2026-05-16T14:00,31.2,34,13.6,30.2,0.0,0.0,0.0,3,1014.7,1013.3,84,20.8,130,49.3,18260.0,1,多云
2026-05-16 15:00,2026-05-16,15,2026-05-16T15:00,31.0,34,13.1,29.3,0.0,0.0,0.0,2,1014.3,1012.9,66,21.2,130,49.7,18260.0,1,局部多云
2026-05-16 16:00,2026-05-16,16,2026-05-16T16:00,30.1,34,12.6,27.7,0.0,0.0,0.0,1,1014.0,1012.6,39,21.8,129,50.0,18260.0,1,基本晴
2026-05-16 17:00,2026-05-16,17,2026-05-16T17:00,29.0,36,12.4,26.5,0.0,0.0,0.0,1,1014.1,1012.7,27,21.8,128,50.0,18260.0,1,基本晴
2026-05-16 18:00,2026-05-16,18,2026-05-16T18:00,27.5,41,12.9,25.4,0.0,0.0,0.0,1,1014.6,1013.2,48,20.9,128,50.0,17500.0,1,基本晴
2026-05-16 19:00,2026-05-16,19,2026-05-16T19:00,25.9,48,13.9,24.3,0.0,0.0,0.0,3,1015.5,1014.1,84,19.3,129,50.0,16740.0,0,多云
2026-05-16 20:00,2026-05-16,20,2026-05-16T20:00,24.4,55,14.6,23.3,0.0,0.0,0.0,3,1016.2,1014.8,100,17.9,128,49.0,15980.0,0,多云
2026-05-16 21:00,2026-05-16,21,2026-05-16T21:00,23.3,61,15.2,22.6,0.0,0.0,0.0,2,1016.7,1015.3,75,16.6,127,46.1,15340.0,0,局部多云
2026-05-16 22:00,2026-05-16,22,2026-05-16T22:00,22.4,66,15.8,22.2,0.0,0.0,0.0,1,1017.0,1015.6,31,15.2,126,42.1,14680.0,0,基本晴
2026-05-16 23:00,2026-05-16,23,2026-05-16T23:00,21.6,71,16.2,21.8,0.0,0.0,0.0,0,1017.2,1015.8,0,13.8,125,38.5,14040.0,0,晴
2026-05-17 00:00,2026-05-17,0,2026-05-17T00:00,21.0,76,16.6,21.4,0.0,0.0,0.0,0,1017.0,1015.6,0,12.5,125,34.9,13480.0,0,晴
2026-05-17 01:00,2026-05-17,1,2026-05-17T01:00,20.4,81,17.0,21.1,0.0,0.0,0.0,0,1016.6,1015.2,11,11.4,125,31.7,12940.0,0,晴
2026-05-17 02:00,2026-05-17,2,2026-05-17T02:00,20.0,84,17.1,20.9,0.0,0.0,0.0,1,1016.3,1014.9,21,10.6,125,29.2,12380.0,0,基本晴
2026-05-17 03:00,2026-05-17,3,2026-05-17T03:00,20.6,86,18.2,22.4,0.0,0.0,0.0,3,1015.5,1014.1,100,8.2,126,35.6,12760.0,0,多云
2026-05-17 04:00,2026-05-17,4,2026-05-17T04:00,20.9,85,18.2,22.5,0.0,0.0,0.0,3,1015.7,1014.3,100,9.1,131,34.6,13220.0,0,多云
2026-05-17 05:00,2026-05-17,5,2026-05-17T05:00,21.2,82,18.1,22.7,0.0,0.0,0.0,3,1016.0,1014.6,100,10.2,136,33.5,13700.0,0,多云
