datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-26 12:00,2026-03-26,12,2026-03-26T12:00,15.1,77,11.1,14.8,0.0,0.0,0.0,3,1015.3,1013.9,100,4.5,61,9.4,24140.0,1,多云
2026-03-26 13:00,2026-03-26,13,2026-03-26T13:00,15.6,73,10.8,14.9,0.1,0.1,0.0,3,1014.5,1013.1,100,6.6,77,12.6,24140.0,1,多云
2026-03-26 14:00,2026-03-26,14,2026-03-26T14:00,15.5,71,10.3,14.4,0.0,0.0,0.0,3,1013.6,1012.2,100,8.3,92,15.5,24140.0,1,多云
2026-03-26 15:00,2026-03-26,15,2026-03-26T15:00,15.8,70,10.4,14.5,0.0,0.0,0.0,3,1012.8,1011.4,98,10.2,98,19.1,24140.0,1,多云
2026-03-26 16:00,2026-03-26,16,2026-03-26T16:00,15.6,72,10.6,14.5,0.0,0.0,0.0,3,1013.2,1011.8,98,9.1,97,19.1,24140.0,1,多云
2026-03-26 17:00,2026-03-26,17,2026-03-26T17:00,15.2,72,10.2,14.2,0.0,0.0,0.0,3,1013.1,1011.7,100,7.9,93,16.6,24140.0,1,多云
2026-03-26 18:00,2026-03-26,18,2026-03-26T18:00,14.7,74,10.2,14.0,0.1,0.0,0.0,3,1013.6,1012.2,100,5.8,86,13.7,24140.0,1,多云
2026-03-26 19:00,2026-03-26,19,2026-03-26T19:00,14.0,82,11.0,13.7,0.3,0.2,0.0,61,1014.2,1012.8,100,4.5,14,11.2,24140.0,0,小雨
2026-03-26 20:00,2026-03-26,20,2026-03-26T20:00,13.7,85,11.2,13.4,0.1,0.0,0.0,3,1014.5,1013.1,93,4.9,54,9.4,24140.0,0,多云
2026-03-26 21:00,2026-03-26,21,2026-03-26T21:00,13.4,88,11.5,13.3,0.0,0.0,0.0,3,1014.6,1013.1,95,3.9,56,8.6,24140.0,0,多云
2026-03-26 22:00,2026-03-26,22,2026-03-26T22:00,13.2,90,11.6,13.3,0.1,0.0,0.0,3,1014.7,1013.2,100,3.1,339,8.6,24140.0,0,多云
2026-03-26 23:00,2026-03-26,23,2026-03-26T23:00,13.0,91,11.6,13.1,0.2,0.0,0.0,80,1014.6,1013.1,100,3.2,360,5.8,24140.0,0,小阵雨
2026-03-27 00:00,2026-03-27,0,2026-03-27T00:00,12.9,91,11.5,12.9,0.0,0.0,0.0,3,1014.4,1012.9,100,3.3,6,6.1,24140.0,0,多云
2026-03-27 01:00,2026-03-27,1,2026-03-27T01:00,12.8,92,11.5,12.9,0.0,0.0,0.0,3,1013.8,1012.3,100,2.3,108,5.8,23880.0,0,多云
2026-03-27 02:00,2026-03-27,2,2026-03-27T02:00,12.6,92,11.4,12.5,0.2,0.2,0.0,61,1013.5,1012.0,100,3.6,6,6.5,6900.0,0,小雨
2026-03-27 03:00,2026-03-27,3,2026-03-27T03:00,12.3,93,11.2,12.3,1.4,1.4,0.0,61,1013.5,1012.0,100,3.3,347,7.6,11340.0,0,小雨
2026-03-27 04:00,2026-03-27,4,2026-03-27T04:00,12.2,92,10.9,11.8,0.3,0.3,0.0,61,1013.7,1012.2,100,5.1,356,9.7,14080.0,0,小雨
2026-03-27 05:00,2026-03-27,5,2026-03-27T05:00,11.9,92,10.7,11.2,0.8,0.8,0.0,61,1014.6,1013.1,100,6.6,22,12.6,19440.0,0,小雨
2026-03-27 06:00,2026-03-27,6,2026-03-27T06:00,11.7,93,10.7,11.1,0.2,0.2,0.0,61,1015.2,1013.7,100,6.2,21,13.3,7200.0,1,小雨
2026-03-27 07:00,2026-03-27,7,2026-03-27T07:00,11.8,94,10.9,11.6,0.0,0.0,0.0,3,1015.7,1014.2,100,3.1,21,11.5,11520.0,1,多云
2026-03-27 08:00,2026-03-27,8,2026-03-27T08:00,11.9,95,11.2,11.9,0.0,0.0,0.0,45,1016.4,1014.9,100,2.7,337,5.8,19700.0,1,雾
2026-03-27 09:00,2026-03-27,9,2026-03-27T09:00,12.1,94,11.2,12.0,0.0,0.0,0.0,3,1016.9,1015.4,100,3.6,354,7.2,14000.0,1,多云
2026-03-27 10:00,2026-03-27,10,2026-03-27T10:00,12.4,93,11.3,12.2,0.0,0.0,0.0,3,1017.0,1015.5,100,4.3,360,8.6,24140.0,1,多云
2026-03-27 11:00,2026-03-27,11,2026-03-27T11:00,12.8,91,11.4,12.6,0.0,0.0,0.0,3,1017.0,1015.5,100,4.7,360,10.1,24140.0,1,多云
2026-03-27 12:00,2026-03-27,12,2026-03-27T12:00,13.2,91,11.8,12.9,0.0,0.0,0.0,3,1016.7,1015.2,100,5.9,11,11.2,24140.0,1,多云
2026-03-27 13:00,2026-03-27,13,2026-03-27T13:00,13.4,89,11.6,12.4,0.0,0.0,0.0,3,1016.5,1015.0,100,10.3,25,18.7,24140.0,1,多云
2026-03-27 14:00,2026-03-27,14,2026-03-27T14:00,13.0,86,10.7,11.5,0.0,0.0,0.0,3,1016.2,1014.7,100,11.9,35,22.7,24140.0,1,多云
2026-03-27 15:00,2026-03-27,15,2026-03-27T15:00,12.9,84,10.3,11.6,0.0,0.0,0.0,3,1016.0,1014.5,100,9.2,39,21.6,24140.0,1,多云
2026-03-27 16:00,2026-03-27,16,2026-03-27T16:00,12.8,83,10.0,11.9,0.0,0.0,0.0,3,1016.2,1014.7,100,6.4,43,16.9,24140.0,1,多云
2026-03-27 17:00,2026-03-27,17,2026-03-27T17:00,12.9,81,9.8,12.1,0.0,0.0,0.0,3,1016.5,1015.0,100,5.6,40,12.2,24140.0,1,多云
2026-03-27 18:00,2026-03-27,18,2026-03-27T18:00,12.7,82,9.8,12.2,0.0,0.0,0.0,3,1016.9,1015.4,100,3.4,18,10.4,24140.0,1,多云
2026-03-27 19:00,2026-03-27,19,2026-03-27T19:00,12.4,84,9.8,11.8,0.0,0.0,0.0,3,1016.9,1015.4,100,3.8,17,6.5,24140.0,0,多云
2026-03-27 20:00,2026-03-27,20,2026-03-27T20:00,12.2,84,9.6,11.5,0.0,0.0,0.0,3,1017.4,1015.9,99,4.0,27,7.2,24140.0,0,多云
2026-03-27 21:00,2026-03-27,21,2026-03-27T21:00,11.9,85,9.5,11.2,0.0,0.0,0.0,3,1018.0,1016.5,100,4.1,38,7.6,24140.0,0,多云
2026-03-27 22:00,2026-03-27,22,2026-03-27T22:00,11.8,83,9.1,11.1,0.0,0.0,0.0,3,1018.3,1016.8,100,3.6,37,7.6,24140.0,0,多云
2026-03-27 23:00,2026-03-27,23,2026-03-27T23:00,11.8,84,9.2,11.5,0.0,0.0,0.0,3,1018.6,1017.1,100,0.4,360,6.1,24140.0,0,多云
2026-03-28 00:00,2026-03-28,0,2026-03-28T00:00,11.6,84,9.0,11.1,0.0,0.0,0.0,3,1018.4,1016.9,100,2.3,51,4.3,24140.0,0,多云
2026-03-28 01:00,2026-03-28,1,2026-03-28T01:00,11.5,86,9.2,11.0,0.0,0.0,0.0,3,1017.9,1016.4,100,1.8,37,5.0,24140.0,0,多云
2026-03-28 02:00,2026-03-28,2,2026-03-28T02:00,11.3,87,9.3,10.8,0.0,0.0,0.0,3,1017.5,1016.0,100,2.4,27,4.7,24140.0,0,多云
2026-03-28 03:00,2026-03-28,3,2026-03-28T03:00,11.2,88,9.3,10.7,0.0,0.0,0.0,3,1017.1,1015.6,100,1.8,11,5.4,24140.0,0,多云
2026-03-28 04:00,2026-03-28,4,2026-03-28T04:00,11.1,88,9.2,10.7,0.0,0.0,0.0,3,1017.2,1015.7,100,1.5,256,3.2,24140.0,0,多云
2026-03-28 05:00,2026-03-28,5,2026-03-28T05:00,11.0,90,9.4,10.4,0.0,0.0,0.0,3,1017.3,1015.8,100,2.9,30,5.4,24140.0,0,多云
2026-03-28 06:00,2026-03-28,6,2026-03-28T06:00,10.9,90,9.4,10.4,0.0,0.0,0.0,3,1017.3,1015.8,96,2.7,23,6.1,24140.0,1,多云
2026-03-28 07:00,2026-03-28,7,2026-03-28T07:00,11.1,91,9.7,10.9,0.0,0.0,0.0,3,1017.5,1016.0,100,1.6,63,5.0,24140.0,1,多云
2026-03-28 08:00,2026-03-28,8,2026-03-28T08:00,11.9,85,9.5,11.6,0.0,0.0,0.0,3,1017.9,1016.4,100,1.6,27,4.7,24140.0,1,多云
2026-03-28 09:00,2026-03-28,9,2026-03-28T09:00,12.9,83,10.1,12.6,0.0,0.0,0.0,3,1018.2,1016.7,94,2.5,45,6.5,24140.0,1,多云
2026-03-28 10:00,2026-03-28,10,2026-03-28T10:00,13.8,81,10.6,13.4,0.0,0.0,0.0,3,1018.2,1016.7,98,4.1,45,8.3,24140.0,1,多云
2026-03-28 11:00,2026-03-28,11,2026-03-28T11:00,14.4,79,10.8,14.2,0.0,0.0,0.0,3,1017.8,1016.4,98,3.4,72,9.7,24140.0,1,多云
2026-03-28 12:00,2026-03-28,12,2026-03-28T12:00,15.1,77,11.1,14.8,0.0,0.0,0.0,3,1016.9,1015.5,98,4.7,113,9.0,24140.0,1,多云
2026-03-28 13:00,2026-03-28,13,2026-03-28T13:00,15.5,75,11.1,15.0,0.0,0.0,0.0,3,1016.1,1014.7,99,6.2,111,11.9,24140.0,1,多云
2026-03-28 14:00,2026-03-28,14,2026-03-28T14:00,16.0,74,11.4,15.4,0.0,0.0,0.0,3,1015.4,1014.0,99,7.8,112,15.1,24140.0,1,多云
2026-03-28 15:00,2026-03-28,15,2026-03-28T15:00,16.2,75,11.8,15.4,0.0,0.0,0.0,3,1014.9,1013.5,98,9.5,119,17.6,24140.0,1,多云
2026-03-28 16:00,2026-03-28,16,2026-03-28T16:00,16.1,74,11.5,14.9,0.0,0.0,0.0,3,1014.2,1012.8,96,11.8,121,21.2,24140.0,1,多云
2026-03-28 17:00,2026-03-28,17,2026-03-28T17:00,15.8,71,10.6,14.8,0.0,0.0,0.0,3,1014.5,1013.1,94,8.3,124,21.2,24140.0,1,多云
2026-03-28 18:00,2026-03-28,18,2026-03-28T18:00,15.3,72,10.3,14.4,0.0,0.0,0.0,3,1014.6,1013.2,94,6.9,118,15.1,24140.0,1,多云
2026-03-28 19:00,2026-03-28,19,2026-03-28T19:00,14.8,74,10.3,14.1,0.0,0.0,0.0,3,1014.3,1012.9,89,5.9,133,12.2,24140.0,0,多云
2026-03-28 20:00,2026-03-28,20,2026-03-28T20:00,14.5,77,10.5,14.2,0.0,0.0,0.0,3,1014.6,1013.2,90,3.4,148,10.4,23480.0,0,多云
2026-03-28 21:00,2026-03-28,21,2026-03-28T21:00,14.1,81,10.9,14.2,0.0,0.0,0.0,3,1014.6,1013.2,90,1.1,162,6.1,23240.0,0,多云
2026-03-28 22:00,2026-03-28,22,2026-03-28T22:00,13.6,84,10.9,13.5,0.0,0.0,0.0,3,1014.5,1013.1,93,2.9,180,5.0,24140.0,0,多云
2026-03-28 23:00,2026-03-28,23,2026-03-28T23:00,13.0,88,11.1,12.9,0.0,0.0,0.0,3,1014.0,1012.5,86,3.2,180,6.1,24140.0,0,多云
2026-03-29 00:00,2026-03-29,0,2026-03-29T00:00,12.9,90,11.3,12.8,0.0,0.0,0.0,3,1013.6,1012.1,82,4.0,180,7.6,24140.0,0,多云
2026-03-29 01:00,2026-03-29,1,2026-03-29T01:00,12.8,92,11.5,12.8,0.0,0.0,0.0,3,1013.2,1011.7,100,3.1,216,7.2,24140.0,0,多云
2026-03-29 02:00,2026-03-29,2,2026-03-29T02:00,12.5,94,11.6,12.6,0.0,0.0,0.0,3,1013.0,1011.5,88,3.1,225,6.1,23900.0,0,多云
2026-03-29 03:00,2026-03-29,3,2026-03-29T03:00,12.4,96,11.8,12.5,0.0,0.0,0.0,45,1012.7,1011.2,93,3.2,207,6.5,24140.0,0,雾
2026-03-29 04:00,2026-03-29,4,2026-03-29T04:00,12.3,97,11.8,12.4,0.0,0.0,0.0,45,1012.4,1010.9,95,2.9,210,6.5,24140.0,0,雾
2026-03-29 05:00,2026-03-29,5,2026-03-29T05:00,12.1,97,11.7,12.1,0.0,0.0,0.0,45,1012.3,1010.8,94,3.6,217,6.8,24140.0,0,雾
2026-03-29 06:00,2026-03-29,6,2026-03-29T06:00,11.9,97,11.4,11.9,0.0,0.0,0.0,45,1012.7,1011.2,83,3.3,229,6.8,24140.0,1,雾
2026-03-29 07:00,2026-03-29,7,2026-03-29T07:00,12.1,97,11.7,12.3,0.0,0.0,0.0,45,1013.2,1011.7,69,2.8,230,5.8,24140.0,1,雾
2026-03-29 08:00,2026-03-29,8,2026-03-29T08:00,15.0,88,13.0,15.6,0.0,0.0,0.0,1,1013.7,1012.3,33,2.3,219,5.8,24140.0,1,基本晴
2026-03-29 09:00,2026-03-29,9,2026-03-29T09:00,17.4,80,13.9,18.3,0.0,0.0,0.0,2,1014.2,1012.8,63,2.5,188,7.9,24140.0,1,局部多云
2026-03-29 10:00,2026-03-29,10,2026-03-29T10:00,19.6,72,14.4,21.2,0.0,0.0,0.0,1,1014.0,1012.6,40,4.0,185,10.4,24140.0,1,基本晴
2026-03-29 11:00,2026-03-29,11,2026-03-29T11:00,21.5,63,14.2,24.2,0.0,0.0,0.0,2,1013.4,1012.0,66,2.6,164,10.4,24140.0,1,局部多云
2026-03-29 12:00,2026-03-29,12,2026-03-29T12:00,22.5,56,13.3,24.7,0.0,0.0,0.0,3,1012.5,1011.1,100,0.4,180,7.9,24140.0,1,多云
2026-03-29 13:00,2026-03-29,13,2026-03-29T13:00,23.2,53,13.1,24.6,0.0,0.0,0.0,3,1011.6,1010.2,97,1.1,252,4.3,24140.0,1,多云
2026-03-29 14:00,2026-03-29,14,2026-03-29T14:00,23.6,51,12.9,24.1,0.0,0.0,0.0,3,1011.0,1009.6,97,2.5,262,6.8,24140.0,1,多云
2026-03-29 15:00,2026-03-29,15,2026-03-29T15:00,23.7,50,12.7,24.4,0.0,0.0,0.0,3,1010.6,1009.2,98,1.1,252,6.5,24140.0,1,多云
2026-03-29 16:00,2026-03-29,16,2026-03-29T16:00,23.6,51,12.9,24.3,0.0,0.0,0.0,3,1010.4,1009.0,99,1.6,117,6.5,24140.0,1,多云
2026-03-29 17:00,2026-03-29,17,2026-03-29T17:00,23.2,53,13.1,23.6,0.0,0.0,0.0,3,1010.4,1009.0,100,3.7,101,6.8,24140.0,1,多云
2026-03-29 18:00,2026-03-29,18,2026-03-29T18:00,22.2,58,13.5,22.7,0.0,0.0,0.0,3,1010.6,1009.2,98,4.3,90,7.2,24140.0,1,多云
2026-03-29 19:00,2026-03-29,19,2026-03-29T19:00,20.9,64,13.8,21.4,0.0,0.0,0.0,3,1011.1,1009.7,96,4.7,81,7.9,24140.0,0,多云
2026-03-29 20:00,2026-03-29,20,2026-03-29T20:00,19.7,70,14.1,20.4,0.0,0.0,0.0,3,1011.4,1010.0,94,4.9,73,8.6,24140.0,0,多云
2026-03-29 21:00,2026-03-29,21,2026-03-29T21:00,18.9,75,14.4,19.8,0.1,0.1,0.0,61,1011.5,1010.1,96,4.3,66,9.4,24140.0,0,小雨
2026-03-29 22:00,2026-03-29,22,2026-03-29T22:00,18.3,78,14.4,19.4,0.1,0.1,0.0,61,1011.6,1010.2,98,3.1,54,10.1,24140.0,0,小雨
2026-03-29 23:00,2026-03-29,23,2026-03-29T23:00,17.7,82,14.6,18.9,0.1,0.1,0.0,61,1011.5,1010.1,100,2.6,34,10.8,24140.0,0,小雨
2026-03-30 00:00,2026-03-30,0,2026-03-30T00:00,17.2,85,14.7,18.2,0.6,0.6,0.0,61,1011.2,1009.8,100,4.0,10,11.5,24140.0,0,小雨
2026-03-30 01:00,2026-03-30,1,2026-03-30T01:00,16.6,88,14.7,17.3,0.6,0.6,0.0,61,1010.8,1009.4,100,6.2,7,12.2,24140.0,0,小雨
2026-03-30 02:00,2026-03-30,2,2026-03-30T02:00,16.1,90,14.5,16.6,0.6,0.6,0.0,61,1010.5,1009.1,100,7.2,6,13.7,24140.0,0,小雨
2026-03-30 03:00,2026-03-30,3,2026-03-30T03:00,15.6,92,14.4,16.2,2.8,2.7,0.0,61,1010.2,1008.8,100,5.9,14,16.9,24140.0,0,小雨
2026-03-30 04:00,2026-03-30,4,2026-03-30T04:00,15.1,93,14.0,15.9,2.8,2.7,0.0,61,1010.0,1008.6,100,3.8,41,21.2,24140.0,0,小雨
2026-03-30 05:00,2026-03-30,5,2026-03-30T05:00,14.8,94,13.8,15.5,2.8,2.7,0.0,61,1010.0,1008.6,100,3.5,66,23.0,24140.0,0,小雨
2026-03-30 06:00,2026-03-30,6,2026-03-30T06:00,14.7,94,13.7,15.4,0.4,0.4,0.0,53,1010.3,1008.9,100,3.6,53,20.5,3700.0,1,中雨
2026-03-30 07:00,2026-03-30,7,2026-03-30T07:00,14.7,94,13.8,15.3,0.4,0.4,0.0,53,1010.9,1009.5,100,4.5,29,16.2,8060.0,1,中雨
2026-03-30 08:00,2026-03-30,8,2026-03-30T08:00,14.9,94,13.9,15.3,0.4,0.4,0.0,53,1011.3,1009.9,100,6.2,21,13.3,7380.0,1,中雨
2026-03-30 09:00,2026-03-30,9,2026-03-30T09:00,15.2,93,14.1,15.4,0.0,0.0,0.0,3,1011.4,1010.0,100,7.4,23,14.0,2140.0,1,多云
2026-03-30 10:00,2026-03-30,10,2026-03-30T10:00,15.6,92,14.3,15.7,0.0,0.0,0.0,3,1011.4,1010.0,100,8.7,30,16.2,5120.0,1,多云
2026-03-30 11:00,2026-03-30,11,2026-03-30T11:00,16.0,91,14.5,16.1,0.0,0.0,0.0,3,1011.3,1009.9,100,9.9,33,18.4,6120.0,1,多云
2026-03-30 12:00,2026-03-30,12,2026-03-30T12:00,16.5,89,14.7,16.5,0.0,0.0,0.0,3,1010.9,1009.5,100,10.4,34,19.4,5240.0,1,多云
2026-03-30 13:00,2026-03-30,13,2026-03-30T13:00,17.0,87,14.9,17.1,0.0,0.0,0.0,3,1010.3,1008.9,100,10.9,34,19.8,19500.0,1,多云
2026-03-30 14:00,2026-03-30,14,2026-03-30T14:00,17.3,85,14.8,17.3,0.0,0.0,0.0,3,1010.0,1008.6,100,11.3,31,20.9,6560.0,1,多云
2026-03-30 15:00,2026-03-30,15,2026-03-30T15:00,17.2,85,14.7,16.9,0.1,0.0,0.0,61,1010.3,1008.9,100,12.3,21,23.0,4760.0,1,小雨
2026-03-30 16:00,2026-03-30,16,2026-03-30T16:00,16.8,86,14.5,16.3,0.1,0.0,0.0,61,1010.9,1009.5,100,13.9,10,25.2,10740.0,1,小雨
2026-03-30 17:00,2026-03-30,17,2026-03-30T17:00,16.4,87,14.3,15.7,0.1,0.0,0.0,61,1011.6,1010.2,100,14.8,6,26.3,5340.0,1,小雨
2026-03-30 18:00,2026-03-30,18,2026-03-30T18:00,16.1,89,14.3,15.6,0.1,0.1,0.0,3,1012.5,1011.1,100,13.8,9,25.2,11940.0,1,多云
2026-03-30 19:00,2026-03-30,19,2026-03-30T19:00,15.8,91,14.4,15.5,0.1,0.1,0.0,3,1013.4,1012.0,100,12.1,17,22.3,24140.0,0,多云
2026-03-30 20:00,2026-03-30,20,2026-03-30T20:00,15.6,92,14.3,15.5,0.1,0.1,0.0,3,1014.3,1012.9,100,10.3,25,19.8,24140.0,0,多云
2026-03-30 21:00,2026-03-30,21,2026-03-30T21:00,15.4,92,14.1,15.5,0.0,0.0,0.0,3,1015.0,1013.6,100,8.4,25,17.3,23680.0,0,多云
2026-03-30 22:00,2026-03-30,22,2026-03-30T22:00,15.3,91,13.8,15.6,0.0,0.0,0.0,3,1015.5,1014.1,100,6.3,24,14.8,24140.0,0,多云
2026-03-30 23:00,2026-03-30,23,2026-03-30T23:00,15.1,90,13.5,15.5,0.0,0.0,0.0,3,1015.8,1014.4,100,4.7,23,12.6,24140.0,0,多云
2026-03-31 00:00,2026-03-31,0,2026-03-31T00:00,14.8,91,13.4,15.4,0.0,0.0,0.0,2,1015.7,1014.3,94,3.9,34,10.8,24140.0,0,局部多云
2026-03-31 01:00,2026-03-31,1,2026-03-31T01:00,14.6,92,13.3,15.1,0.0,0.0,0.0,2,1015.3,1013.9,87,4.1,52,9.0,24140.0,0,局部多云
2026-03-31 02:00,2026-03-31,2,2026-03-31T02:00,14.2,93,13.1,14.6,0.0,0.0,0.0,2,1015.0,1013.6,81,4.7,58,9.0,22340.0,0,局部多云
2026-03-31 03:00,2026-03-31,3,2026-03-31T03:00,13.7,93,12.6,13.7,0.0,0.0,0.0,3,1014.8,1013.4,87,5.7,55,11.5,24140.0,0,多云
2026-03-31 04:00,2026-03-31,4,2026-03-31T04:00,13.2,93,12.1,12.9,0.0,0.0,0.0,3,1014.6,1013.1,93,6.9,47,15.1,24140.0,0,多云
2026-03-31 05:00,2026-03-31,5,2026-03-31T05:00,12.8,92,11.6,12.2,0.0,0.0,0.0,3,1014.6,1013.1,99,7.6,45,17.6,24140.0,0,多云
2026-03-31 06:00,2026-03-31,6,2026-03-31T06:00,12.7,92,11.4,12.0,0.0,0.0,0.0,3,1015.1,1013.6,99,7.9,47,17.3,24140.0,1,多云
2026-03-31 07:00,2026-03-31,7,2026-03-31T07:00,12.7,91,11.3,11.9,0.0,0.0,0.0,3,1015.9,1014.4,100,7.9,51,15.5,24140.0,1,多云
2026-03-31 08:00,2026-03-31,8,2026-03-31T08:00,12.9,90,11.3,12.2,0.0,0.0,0.0,3,1016.4,1014.9,100,7.7,53,14.0,24140.0,1,多云
2026-03-31 09:00,2026-03-31,9,2026-03-31T09:00,13.4,88,11.5,12.9,0.0,0.0,0.0,3,1016.2,1014.7,100,7.2,53,13.3,24140.0,1,多云
2026-03-31 10:00,2026-03-31,10,2026-03-31T10:00,14.1,87,12.0,13.9,0.0,0.0,0.0,3,1015.7,1014.3,100,6.1,50,13.0,24140.0,1,多云
2026-03-31 11:00,2026-03-31,11,2026-03-31T11:00,14.7,85,12.2,14.5,0.0,0.0,0.0,3,1015.2,1013.8,100,5.9,47,13.0,24140.0,1,多云
2026-03-31 12:00,2026-03-31,12,2026-03-31T12:00,14.9,84,12.2,14.6,0.4,0.4,0.0,61,1014.6,1013.2,100,6.6,45,14.0,24140.0,1,小雨
2026-03-31 13:00,2026-03-31,13,2026-03-31T13:00,14.9,83,12.1,14.5,0.4,0.4,0.0,61,1014.0,1012.6,100,7.6,45,15.5,24140.0,1,小雨
2026-03-31 14:00,2026-03-31,14,2026-03-31T14:00,14.9,83,12.0,14.3,0.4,0.4,0.0,61,1013.6,1012.2,100,8.2,41,16.2,24140.0,1,小雨
2026-03-31 15:00,2026-03-31,15,2026-03-31T15:00,14.8,84,12.1,14.4,0.9,0.9,0.0,61,1013.6,1012.2,100,7.3,33,15.1,24140.0,1,小雨
2026-03-31 16:00,2026-03-31,16,2026-03-31T16:00,14.6,87,12.5,14.5,0.9,0.9,0.0,61,1013.8,1012.4,100,6.2,21,13.0,24140.0,1,小雨
2026-03-31 17:00,2026-03-31,17,2026-03-31T17:00,14.3,89,12.6,14.4,0.9,0.9,0.0,61,1014.0,1012.6,100,5.4,8,11.2,24140.0,1,小雨
2026-03-31 18:00,2026-03-31,18,2026-03-31T18:00,14.1,91,12.7,14.1,1.0,1.0,0.0,61,1014.2,1012.8,99,5.8,4,10.8,24140.0,1,小雨
2026-03-31 19:00,2026-03-31,19,2026-03-31T19:00,13.8,93,12.7,13.8,1.0,1.0,0.0,61,1014.4,1013.0,99,5.8,4,10.4,24140.0,0,小雨
2026-03-31 20:00,2026-03-31,20,2026-03-31T20:00,13.6,94,12.7,13.6,1.0,1.0,0.0,61,1014.5,1013.1,98,5.4,4,10.1,24140.0,0,小雨
2026-03-31 21:00,2026-03-31,21,2026-03-31T21:00,13.5,94,12.6,13.8,0.0,0.0,0.0,3,1014.6,1013.2,97,3.2,360,8.6,23720.0,0,多云
2026-03-31 22:00,2026-03-31,22,2026-03-31T22:00,13.4,93,12.3,14.1,0.0,0.0,0.0,3,1014.7,1013.2,96,0.7,270,7.2,23280.0,0,多云
2026-03-31 23:00,2026-03-31,23,2026-03-31T23:00,13.3,93,12.2,13.6,0.0,0.0,0.0,3,1014.7,1013.2,95,2.4,207,5.8,22860.0,0,多云
2026-04-01 00:00,2026-04-01,0,2026-04-01T00:00,13.0,94,12.1,13.3,0.0,0.0,0.0,45,1014.4,1012.9,92,2.7,203,5.0,22960.0,0,雾
2026-04-01 01:00,2026-04-01,1,2026-04-01T01:00,12.7,96,12.1,13.0,0.0,0.0,0.0,45,1014.0,1012.5,88,2.3,198,5.0,23060.0,0,雾
2026-04-01 02:00,2026-04-01,2,2026-04-01T02:00,12.4,97,11.9,12.7,0.0,0.0,0.0,45,1013.7,1012.2,85,1.8,191,5.0,23160.0,0,雾
2026-04-01 03:00,2026-04-01,3,2026-04-01T03:00,12.0,98,11.7,12.3,0.0,0.0,0.0,45,1013.6,1012.1,86,2.2,171,5.0,23480.0,0,雾
2026-04-01 04:00,2026-04-01,4,2026-04-01T04:00,11.7,99,11.6,11.9,0.0,0.0,0.0,45,1013.6,1012.1,87,2.6,164,5.4,23820.0,0,雾
2026-04-01 05:00,2026-04-01,5,2026-04-01T05:00,11.7,99,11.6,11.8,0.0,0.0,0.0,45,1013.7,1012.2,88,2.7,157,5.4,24140.0,0,雾
