datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-03-23 16:00,2026-03-23,16,2026-03-23T16:00,13.9,87,11.8,12.5,1.8,1.8,0.0,61,1016.7,1015.2,100,13.4,76,27.7,24140.0,1,小雨
2026-03-23 17:00,2026-03-23,17,2026-03-23T17:00,13.6,86,11.3,12.6,0.4,0.4,0.0,61,1017.8,1016.3,100,9.4,67,23.4,19100.0,1,小雨
2026-03-23 18:00,2026-03-23,18,2026-03-23T18:00,12.9,88,11.0,11.8,1.2,1.2,0.0,61,1017.8,1016.3,97,10.2,72,23.8,13320.0,1,小雨
2026-03-23 19:00,2026-03-23,19,2026-03-23T19:00,12.5,91,11.1,11.4,1.4,1.4,0.0,61,1018.5,1017.0,100,9.8,62,18.7,15520.0,0,小雨
2026-03-23 20:00,2026-03-23,20,2026-03-23T20:00,12.2,91,10.8,10.8,0.7,0.6,0.0,61,1018.6,1017.1,98,11.1,65,19.8,24140.0,0,小雨
2026-03-23 21:00,2026-03-23,21,2026-03-23T21:00,11.7,89,10.0,10.4,0.4,0.4,0.0,61,1019.0,1017.5,98,9.4,67,19.8,14800.0,0,小雨
2026-03-23 22:00,2026-03-23,22,2026-03-23T22:00,11.5,88,9.6,10.5,0.0,0.0,0.0,3,1019.0,1017.5,97,6.8,58,19.1,9100.0,0,多云
2026-03-23 23:00,2026-03-23,23,2026-03-23T23:00,11.3,86,9.1,10.0,0.0,0.0,0.0,3,1018.6,1017.1,100,7.4,51,15.1,15720.0,0,多云
2026-03-24 00:00,2026-03-24,0,2026-03-24T00:00,11.2,85,8.8,10.0,0.0,0.0,0.0,3,1018.2,1016.7,100,6.7,36,13.3,24140.0,0,多云
2026-03-24 01:00,2026-03-24,1,2026-03-24T01:00,11.1,85,8.7,9.8,0.0,0.0,0.0,3,1017.6,1016.1,100,6.4,43,13.7,24140.0,0,多云
2026-03-24 02:00,2026-03-24,2,2026-03-24T02:00,11.0,86,8.7,10.0,0.0,0.0,0.0,3,1017.0,1015.5,100,4.7,23,11.2,24140.0,0,多云
2026-03-24 03:00,2026-03-24,3,2026-03-24T03:00,10.9,86,8.6,9.9,0.0,0.0,0.0,3,1016.1,1014.6,100,4.5,29,9.0,22220.0,0,多云
2026-03-24 04:00,2026-03-24,4,2026-03-24T04:00,10.8,87,8.7,9.9,0.0,0.0,0.0,3,1015.6,1014.1,100,3.6,354,8.3,20460.0,0,多云
2026-03-24 05:00,2026-03-24,5,2026-03-24T05:00,10.7,87,8.7,10.0,0.0,0.0,0.0,3,1015.4,1013.9,100,3.0,14,8.3,24140.0,0,多云
2026-03-24 06:00,2026-03-24,6,2026-03-24T06:00,10.7,88,8.8,9.8,0.0,0.0,0.0,3,1015.6,1014.1,100,4.0,5,7.2,24140.0,1,多云
2026-03-24 07:00,2026-03-24,7,2026-03-24T07:00,10.7,88,8.8,9.9,0.0,0.0,0.0,3,1016.4,1014.9,100,3.3,354,7.6,24140.0,1,多云
2026-03-24 08:00,2026-03-24,8,2026-03-24T08:00,10.8,88,8.9,10.0,0.0,0.0,0.0,3,1016.4,1014.9,100,3.5,24,6.8,24140.0,1,多云
2026-03-24 09:00,2026-03-24,9,2026-03-24T09:00,10.9,88,9.0,10.0,0.0,0.0,0.0,3,1016.2,1014.7,100,5.0,360,9.4,24140.0,1,多云
2026-03-24 10:00,2026-03-24,10,2026-03-24T10:00,11.2,88,9.3,10.1,0.0,0.0,0.0,3,1016.2,1014.7,100,6.1,360,12.2,24140.0,1,多云
2026-03-24 11:00,2026-03-24,11,2026-03-24T11:00,11.3,89,9.6,10.6,0.0,0.0,0.0,3,1015.9,1014.4,100,4.7,360,11.5,24140.0,1,多云
2026-03-24 12:00,2026-03-24,12,2026-03-24T12:00,11.6,88,9.7,10.8,0.1,0.1,0.0,61,1015.2,1013.7,100,4.9,17,10.4,24140.0,1,小雨
2026-03-24 13:00,2026-03-24,13,2026-03-24T13:00,11.7,89,9.9,10.7,0.4,0.4,0.0,61,1014.8,1013.3,100,6.8,357,13.0,10000.0,1,小雨
2026-03-24 14:00,2026-03-24,14,2026-03-24T14:00,11.8,90,10.3,11.1,0.6,0.6,0.0,61,1014.2,1012.7,100,5.4,352,13.3,5900.0,1,小雨
2026-03-24 15:00,2026-03-24,15,2026-03-24T15:00,11.9,91,10.5,11.5,0.8,0.8,0.0,61,1013.4,1011.9,100,3.8,17,10.1,13220.0,1,小雨
2026-03-24 16:00,2026-03-24,16,2026-03-24T16:00,12.1,91,10.7,11.9,0.6,0.6,0.0,61,1013.6,1012.1,100,3.2,333,9.7,11140.0,1,小雨
2026-03-24 17:00,2026-03-24,17,2026-03-24T17:00,12.3,90,10.7,11.7,0.4,0.4,0.0,61,1014.1,1012.6,100,5.4,323,10.4,12900.0,1,小雨
2026-03-24 18:00,2026-03-24,18,2026-03-24T18:00,12.2,90,10.6,11.8,0.0,0.0,0.0,3,1014.6,1013.1,98,4.3,336,10.4,24140.0,1,多云
2026-03-24 19:00,2026-03-24,19,2026-03-24T19:00,12.0,89,10.3,11.6,0.0,0.0,0.0,3,1015.0,1013.5,98,4.0,355,8.3,24140.0,0,多云
2026-03-24 20:00,2026-03-24,20,2026-03-24T20:00,11.9,89,10.2,11.4,0.0,0.0,0.0,3,1015.9,1014.4,98,4.0,350,7.9,24140.0,0,多云
2026-03-24 21:00,2026-03-24,21,2026-03-24T21:00,11.8,87,9.7,11.4,0.0,0.0,0.0,3,1016.3,1014.8,98,2.4,27,7.9,23460.0,0,多云
2026-03-24 22:00,2026-03-24,22,2026-03-24T22:00,11.6,89,9.8,11.2,0.0,0.0,0.0,3,1016.2,1014.7,98,2.3,39,5.0,24140.0,0,多云
2026-03-24 23:00,2026-03-24,23,2026-03-24T23:00,11.4,90,9.9,11.4,0.0,0.0,0.0,3,1016.4,1014.9,95,0.5,45,4.0,23640.0,0,多云
2026-03-25 00:00,2026-03-25,0,2026-03-25T00:00,11.4,90,9.8,11.1,0.0,0.0,0.0,3,1016.6,1015.1,100,1.8,307,3.2,24140.0,0,多云
2026-03-25 01:00,2026-03-25,1,2026-03-25T01:00,11.3,91,9.9,11.2,0.0,0.0,0.0,3,1016.2,1014.7,100,0.8,207,3.2,24140.0,0,多云
2026-03-25 02:00,2026-03-25,2,2026-03-25T02:00,11.1,94,10.2,10.9,0.6,0.6,0.0,61,1016.1,1014.6,95,1.8,307,3.6,24140.0,0,小雨
2026-03-25 03:00,2026-03-25,3,2026-03-25T03:00,11.0,94,10.1,10.8,0.0,0.0,0.0,3,1016.0,1014.5,97,1.8,323,4.0,24140.0,0,多云
2026-03-25 04:00,2026-03-25,4,2026-03-25T04:00,11.0,94,10.1,11.0,0.0,0.0,0.0,3,1015.9,1014.4,87,0.5,45,3.6,23220.0,0,多云
2026-03-25 05:00,2026-03-25,5,2026-03-25T05:00,10.9,93,9.8,10.6,0.0,0.0,0.0,2,1016.3,1014.8,81,1.6,117,2.9,24140.0,0,局部多云
2026-03-25 06:00,2026-03-25,6,2026-03-25T06:00,10.7,92,9.5,10.4,0.0,0.0,0.0,2,1017.1,1015.6,62,1.1,162,2.9,24140.0,1,局部多云
2026-03-25 07:00,2026-03-25,7,2026-03-25T07:00,10.7,92,9.5,10.2,0.0,0.0,0.0,1,1017.9,1016.4,37,2.2,180,4.0,24140.0,1,基本晴
2026-03-25 08:00,2026-03-25,8,2026-03-25T08:00,12.5,87,10.4,12.3,0.0,0.0,0.0,0,1018.4,1016.9,6,1.9,202,4.7,24140.0,1,晴
2026-03-25 09:00,2026-03-25,9,2026-03-25T09:00,14.0,76,9.8,13.8,0.0,0.0,0.0,1,1018.5,1017.0,40,1.5,14,5.0,24140.0,1,基本晴
2026-03-25 10:00,2026-03-25,10,2026-03-25T10:00,15.4,72,10.4,15.8,0.0,0.0,0.0,2,1018.6,1017.2,46,1.8,37,6.1,24140.0,1,局部多云
2026-03-25 11:00,2026-03-25,11,2026-03-25T11:00,16.6,66,10.3,17.8,0.0,0.0,0.0,2,1018.3,1016.9,67,1.8,37,6.1,24140.0,1,局部多云
2026-03-25 12:00,2026-03-25,12,2026-03-25T12:00,18.0,58,9.7,19.5,0.0,0.0,0.0,2,1017.7,1016.3,68,2.9,30,9.0,24140.0,1,局部多云
2026-03-25 13:00,2026-03-25,13,2026-03-25T13:00,19.3,50,8.7,20.5,0.0,0.0,0.0,3,1016.8,1015.4,85,4.2,31,11.2,24140.0,1,多云
2026-03-25 14:00,2026-03-25,14,2026-03-25T14:00,20.1,47,8.5,20.8,0.0,0.0,0.0,2,1016.0,1014.6,61,4.3,42,11.9,24140.0,1,局部多云
2026-03-25 15:00,2026-03-25,15,2026-03-25T15:00,20.5,45,8.2,20.4,0.0,0.0,0.0,3,1015.6,1014.2,86,3.6,53,11.2,24140.0,1,多云
2026-03-25 16:00,2026-03-25,16,2026-03-25T16:00,20.4,47,8.7,19.4,0.0,0.0,0.0,3,1015.5,1014.1,100,4.3,95,9.4,24140.0,1,多云
2026-03-25 17:00,2026-03-25,17,2026-03-25T17:00,20.1,46,8.1,18.8,0.0,0.0,0.0,1,1015.6,1014.2,17,5.8,112,10.8,24140.0,1,基本晴
2026-03-25 18:00,2026-03-25,18,2026-03-25T18:00,19.0,49,8.1,17.7,0.0,0.0,0.0,1,1015.8,1014.4,22,5.7,108,11.2,24140.0,1,基本晴
2026-03-25 19:00,2026-03-25,19,2026-03-25T19:00,17.0,59,8.9,16.1,0.0,0.0,0.0,2,1016.3,1014.9,70,4.0,100,10.1,24140.0,0,局部多云
2026-03-25 20:00,2026-03-25,20,2026-03-25T20:00,15.9,64,9.1,15.1,0.0,0.0,0.0,3,1016.8,1015.4,94,4.0,100,7.2,24140.0,0,多云
2026-03-25 21:00,2026-03-25,21,2026-03-25T21:00,14.9,70,9.5,14.2,0.0,0.0,0.0,2,1016.9,1015.5,51,4.0,85,9.4,24140.0,0,局部多云
2026-03-25 22:00,2026-03-25,22,2026-03-25T22:00,14.1,74,9.6,13.7,0.0,0.0,0.0,1,1016.8,1015.4,43,2.4,63,6.8,24140.0,0,基本晴
2026-03-25 23:00,2026-03-25,23,2026-03-25T23:00,13.5,76,9.4,12.9,0.0,0.0,0.0,2,1016.8,1015.3,49,3.4,58,5.8,24140.0,0,局部多云
2026-03-26 00:00,2026-03-26,0,2026-03-26T00:00,12.9,78,9.2,12.3,0.0,0.0,0.0,3,1016.5,1015.0,88,2.4,63,7.9,24140.0,0,多云
2026-03-26 01:00,2026-03-26,1,2026-03-26T01:00,12.5,79,9.0,11.8,0.0,0.0,0.0,2,1016.4,1014.9,70,2.9,30,6.1,24140.0,0,局部多云
2026-03-26 02:00,2026-03-26,2,2026-03-26T02:00,12.0,80,8.7,11.1,0.0,0.0,0.0,2,1016.0,1014.5,63,4.0,27,7.2,24140.0,0,局部多云
2026-03-26 03:00,2026-03-26,3,2026-03-26T03:00,11.5,82,8.5,10.6,0.0,0.0,0.0,2,1015.5,1014.0,69,3.5,24,6.5,24140.0,0,局部多云
2026-03-26 04:00,2026-03-26,4,2026-03-26T04:00,11.0,85,8.6,10.2,0.0,0.0,0.0,2,1015.0,1013.5,75,2.7,23,5.8,24140.0,0,局部多云
2026-03-26 05:00,2026-03-26,5,2026-03-26T05:00,10.8,87,8.7,10.1,0.0,0.0,0.0,2,1014.7,1013.2,81,2.3,18,5.0,24140.0,0,局部多云
2026-03-26 06:00,2026-03-26,6,2026-03-26T06:00,10.9,88,9.0,10.4,0.0,0.0,0.0,3,1014.8,1013.3,87,2.3,18,5.4,24140.0,1,多云
2026-03-26 07:00,2026-03-26,7,2026-03-26T07:00,11.3,88,9.4,10.8,0.0,0.0,0.0,3,1015.0,1013.5,94,3.0,14,6.5,24140.0,1,多云
2026-03-26 08:00,2026-03-26,8,2026-03-26T08:00,11.8,87,9.8,11.3,0.0,0.0,0.0,3,1015.1,1013.6,100,3.1,21,6.8,24140.0,1,多云
2026-03-26 09:00,2026-03-26,9,2026-03-26T09:00,12.5,85,10.0,12.1,0.0,0.0,0.0,61,1014.9,1013.4,100,2.7,23,6.5,24140.0,1,小雨
2026-03-26 10:00,2026-03-26,10,2026-03-26T10:00,13.3,82,10.3,13.1,0.0,0.0,0.0,61,1014.6,1013.1,100,2.3,39,5.8,24140.0,1,小雨
2026-03-26 11:00,2026-03-26,11,2026-03-26T11:00,13.9,80,10.5,13.7,0.0,0.0,0.0,61,1014.1,1012.7,100,2.3,51,5.8,24140.0,1,小雨
2026-03-26 12:00,2026-03-26,12,2026-03-26T12:00,14.2,80,10.8,14.0,0.4,0.4,0.0,61,1013.3,1011.9,100,3.2,63,7.2,24140.0,1,小雨
2026-03-26 13:00,2026-03-26,13,2026-03-26T13:00,14.3,81,11.1,14.1,0.4,0.4,0.0,61,1012.2,1010.8,100,4.3,66,9.4,24140.0,1,小雨
2026-03-26 14:00,2026-03-26,14,2026-03-26T14:00,14.4,83,11.5,14.1,0.4,0.4,0.0,61,1011.4,1010.0,100,5.0,69,10.4,24140.0,1,小雨
2026-03-26 15:00,2026-03-26,15,2026-03-26T15:00,14.4,84,11.7,14.2,0.5,0.5,0.0,61,1010.9,1009.5,100,4.9,73,9.4,24140.0,1,小雨
2026-03-26 16:00,2026-03-26,16,2026-03-26T16:00,14.3,86,12.0,14.3,0.5,0.5,0.0,61,1010.5,1009.1,100,4.0,80,7.6,24140.0,1,小雨
2026-03-26 17:00,2026-03-26,17,2026-03-26T17:00,14.2,88,12.2,14.5,0.5,0.5,0.0,61,1010.3,1008.9,100,2.9,83,5.8,23500.0,1,小雨
2026-03-26 18:00,2026-03-26,18,2026-03-26T18:00,14.0,90,12.4,14.6,0.3,0.2,0.0,3,1010.4,1009.0,100,1.5,76,5.0,24140.0,1,多云
2026-03-26 19:00,2026-03-26,19,2026-03-26T19:00,13.8,92,12.5,14.5,0.3,0.2,0.0,3,1010.8,1009.4,100,0.5,315,4.7,23280.0,0,多云
2026-03-26 20:00,2026-03-26,20,2026-03-26T20:00,13.6,94,12.7,14.3,0.3,0.2,0.0,3,1010.9,1009.5,100,1.1,288,4.7,21920.0,0,多云
2026-03-26 21:00,2026-03-26,21,2026-03-26T21:00,13.5,95,12.8,14.3,0.1,0.0,0.0,45,1010.7,1009.3,100,0.8,333,5.4,24140.0,0,雾
2026-03-26 22:00,2026-03-26,22,2026-03-26T22:00,13.5,96,12.9,14.1,0.1,0.0,0.0,45,1010.2,1008.8,100,1.8,53,6.5,23680.0,0,雾
2026-03-26 23:00,2026-03-26,23,2026-03-26T23:00,13.4,96,12.8,14.0,0.1,0.0,0.0,45,1009.9,1008.5,100,2.4,63,7.2,24140.0,0,雾
2026-03-27 00:00,2026-03-27,0,2026-03-27T00:00,13.3,96,12.7,14.0,1.1,0.7,0.0,45,1009.7,1008.3,100,1.3,56,6.8,24140.0,0,雾
2026-03-27 01:00,2026-03-27,1,2026-03-27T01:00,13.2,97,12.8,14.0,1.1,0.7,0.0,45,1009.6,1008.2,100,0.8,297,5.8,17000.0,0,雾
2026-03-27 02:00,2026-03-27,2,2026-03-27T02:00,13.2,97,12.7,13.8,1.1,0.7,0.0,45,1009.6,1008.2,100,1.8,270,5.0,22940.0,0,雾
2026-03-27 03:00,2026-03-27,3,2026-03-27T03:00,13.1,97,12.7,13.7,0.0,0.0,0.0,3,1009.7,1008.3,100,1.8,270,5.0,4080.0,0,多云
2026-03-27 04:00,2026-03-27,4,2026-03-27T04:00,13.2,97,12.7,13.8,0.0,0.0,0.0,3,1010.0,1008.6,100,1.5,284,5.8,22260.0,0,多云
2026-03-27 05:00,2026-03-27,5,2026-03-27T05:00,13.3,96,12.7,13.9,0.0,0.0,0.0,3,1010.5,1009.1,100,1.8,323,7.2,23220.0,0,多云
2026-03-27 06:00,2026-03-27,6,2026-03-27T06:00,13.6,93,12.5,13.7,0.0,0.0,0.0,3,1011.4,1010.0,99,4.3,336,10.4,23480.0,1,多云
2026-03-27 07:00,2026-03-27,7,2026-03-27T07:00,14.0,89,12.2,13.6,0.0,0.0,0.0,3,1012.6,1011.2,99,7.6,341,14.8,22660.0,1,多云
2026-03-27 08:00,2026-03-27,8,2026-03-27T08:00,14.3,85,11.8,13.3,0.0,0.0,0.0,3,1013.6,1012.2,98,10.6,342,19.1,22440.0,1,多云
2026-03-27 09:00,2026-03-27,9,2026-03-27T09:00,14.4,83,11.6,13.0,0.0,0.0,0.0,3,1014.4,1013.0,99,13.5,344,24.1,22840.0,1,多云
2026-03-27 10:00,2026-03-27,10,2026-03-27T10:00,14.5,81,11.3,12.6,0.0,0.0,0.0,3,1015.1,1013.7,99,15.9,347,28.8,24040.0,1,多云
2026-03-27 11:00,2026-03-27,11,2026-03-27T11:00,14.6,80,11.2,12.4,0.0,0.0,0.0,3,1015.5,1014.1,100,17.7,348,32.0,24140.0,1,多云
2026-03-27 12:00,2026-03-27,12,2026-03-27T12:00,14.8,79,11.2,12.6,0.0,0.0,0.0,3,1015.5,1014.1,99,17.5,351,32.0,24140.0,1,多云
2026-03-27 13:00,2026-03-27,13,2026-03-27T13:00,15.0,78,11.2,13.0,0.0,0.0,0.0,3,1015.3,1013.9,98,16.0,352,29.9,24140.0,1,多云
2026-03-27 14:00,2026-03-27,14,2026-03-27T14:00,15.2,77,11.2,13.4,0.0,0.0,0.0,3,1015.2,1013.8,97,14.8,356,28.1,24140.0,1,多云
2026-03-27 15:00,2026-03-27,15,2026-03-27T15:00,15.4,75,11.0,13.6,0.0,0.0,0.0,3,1015.2,1013.8,94,14.8,3,27.7,24140.0,1,多云
2026-03-27 16:00,2026-03-27,16,2026-03-27T16:00,15.6,73,10.8,13.7,0.0,0.0,0.0,3,1015.3,1013.9,92,15.0,10,27.7,24140.0,1,多云
2026-03-27 17:00,2026-03-27,17,2026-03-27T17:00,15.5,73,10.7,13.8,0.0,0.0,0.0,3,1015.5,1014.1,89,13.8,15,25.6,24140.0,1,多云
2026-03-27 18:00,2026-03-27,18,2026-03-27T18:00,14.9,75,10.6,13.7,0.0,0.0,0.0,3,1016.1,1014.7,93,9.6,20,18.7,24140.0,1,多云
2026-03-27 19:00,2026-03-27,19,2026-03-27T19:00,14.0,78,10.3,13.6,0.0,0.0,0.0,3,1016.9,1015.4,96,3.9,34,10.1,24140.0,0,多云
2026-03-27 20:00,2026-03-27,20,2026-03-27T20:00,13.2,81,10.1,13.1,0.0,0.0,0.0,3,1017.5,1016.0,100,1.5,135,3.6,24140.0,0,多云
2026-03-27 21:00,2026-03-27,21,2026-03-27T21:00,12.7,83,9.9,12.4,0.0,0.0,0.0,3,1017.6,1016.1,100,2.2,180,1.4,24140.0,0,多云
2026-03-27 22:00,2026-03-27,22,2026-03-27T22:00,12.4,84,9.8,12.0,0.0,0.0,0.0,3,1017.6,1016.1,100,2.1,211,1.8,24140.0,0,多云
2026-03-27 23:00,2026-03-27,23,2026-03-27T23:00,11.9,86,9.6,11.5,0.0,0.0,0.0,3,1017.5,1016.0,100,2.3,231,2.9,24140.0,0,多云
2026-03-28 00:00,2026-03-28,0,2026-03-28T00:00,11.1,89,9.4,10.5,0.0,0.0,0.0,45,1017.6,1016.1,89,3.1,234,4.7,24140.0,0,雾
2026-03-28 01:00,2026-03-28,1,2026-03-28T01:00,10.2,93,9.2,9.5,0.0,0.0,0.0,45,1017.8,1016.3,78,3.4,238,6.8,24140.0,0,雾
2026-03-28 02:00,2026-03-28,2,2026-03-28T02:00,9.5,96,8.9,8.6,0.0,0.0,0.0,45,1017.8,1016.3,67,3.9,236,8.6,24140.0,0,雾
2026-03-28 03:00,2026-03-28,3,2026-03-28T03:00,8.8,97,8.4,7.8,0.0,0.0,0.0,45,1017.5,1016.0,75,4.1,232,8.6,24140.0,0,雾
2026-03-28 04:00,2026-03-28,4,2026-03-28T04:00,8.3,98,8.1,7.2,0.0,0.0,0.0,45,1017.1,1015.6,82,4.3,228,8.3,24140.0,0,雾
2026-03-28 05:00,2026-03-28,5,2026-03-28T05:00,8.3,98,8.0,7.2,0.0,0.0,0.0,45,1016.9,1015.4,90,4.1,225,7.6,24140.0,0,雾
2026-03-28 06:00,2026-03-28,6,2026-03-28T06:00,8.8,98,8.6,7.9,0.0,0.0,0.0,3,1017.0,1015.5,87,3.6,225,7.2,24140.0,1,多云
2026-03-28 07:00,2026-03-28,7,2026-03-28T07:00,9.9,98,9.6,9.4,0.0,0.0,0.0,3,1017.4,1015.9,85,2.8,220,7.2,24140.0,1,多云
2026-03-28 08:00,2026-03-28,8,2026-03-28T08:00,11.3,94,10.4,11.2,0.0,0.0,0.0,3,1017.6,1016.1,82,2.1,211,7.2,24140.0,1,多云
2026-03-28 09:00,2026-03-28,9,2026-03-28T09:00,13.4,84,10.8,13.5,0.0,0.0,0.0,2,1017.8,1016.3,81,1.5,166,7.9,24140.0,1,局部多云
2026-03-28 10:00,2026-03-28,10,2026-03-28T10:00,15.9,70,10.5,15.7,0.0,0.0,0.0,2,1017.9,1016.5,80,2.6,124,8.6,24140.0,1,局部多云
2026-03-28 11:00,2026-03-28,11,2026-03-28T11:00,18.0,58,9.6,17.4,0.0,0.0,0.0,2,1017.6,1016.2,79,4.3,114,10.4,24140.0,1,局部多云
2026-03-28 12:00,2026-03-28,12,2026-03-28T12:00,19.2,50,8.6,18.6,0.0,0.0,0.0,3,1016.7,1015.3,84,6.4,117,13.7,24140.0,1,多云
2026-03-28 13:00,2026-03-28,13,2026-03-28T13:00,20.1,45,7.8,19.2,0.0,0.0,0.0,3,1015.5,1014.1,90,8.6,123,17.3,24140.0,1,多云
2026-03-28 14:00,2026-03-28,14,2026-03-28T14:00,20.5,41,6.8,18.8,0.0,0.0,0.0,3,1014.5,1013.1,95,9.9,123,19.8,24140.0,1,多云
2026-03-28 15:00,2026-03-28,15,2026-03-28T15:00,20.4,40,6.4,18.1,0.0,0.0,0.0,3,1014.1,1012.7,92,10.1,117,19.8,24140.0,1,多云
2026-03-28 16:00,2026-03-28,16,2026-03-28T16:00,20.0,41,6.4,17.7,0.0,0.0,0.0,3,1014.0,1012.6,90,9.6,110,18.0,24140.0,1,多云
2026-03-28 17:00,2026-03-28,17,2026-03-28T17:00,19.4,43,6.5,17.2,0.0,0.0,0.0,3,1014.0,1012.6,87,8.8,102,16.2,24140.0,1,多云
2026-03-28 18:00,2026-03-28,18,2026-03-28T18:00,18.5,48,7.3,16.8,0.0,0.0,0.0,61,1014.2,1012.8,91,7.6,95,14.4,24140.0,1,小雨
2026-03-28 19:00,2026-03-28,19,2026-03-28T19:00,17.5,54,8.1,16.2,0.0,0.0,0.0,61,1014.6,1013.2,96,5.8,90,12.6,24140.0,0,小雨
2026-03-28 20:00,2026-03-28,20,2026-03-28T20:00,16.6,60,8.8,15.6,0.0,0.0,0.0,61,1014.9,1013.5,100,4.4,81,10.8,24140.0,0,小雨
2026-03-28 21:00,2026-03-28,21,2026-03-28T21:00,15.9,65,9.4,15.3,0.1,0.1,0.0,3,1014.9,1013.5,100,3.4,72,9.0,24140.0,0,多云
2026-03-28 22:00,2026-03-28,22,2026-03-28T22:00,15.4,69,9.7,15.0,0.1,0.1,0.0,3,1014.8,1013.4,99,2.6,56,7.2,24140.0,0,多云
2026-03-28 23:00,2026-03-28,23,2026-03-28T23:00,14.9,72,9.9,14.5,0.1,0.1,0.0,3,1014.6,1013.2,99,2.3,39,5.8,24140.0,0,多云
2026-03-29 00:00,2026-03-29,0,2026-03-29T00:00,14.4,75,10.1,14.1,0.3,0.3,0.0,61,1014.3,1012.9,99,2.3,39,5.4,24140.0,0,小雨
2026-03-29 01:00,2026-03-29,1,2026-03-29T01:00,14.1,77,10.1,13.8,0.3,0.3,0.0,61,1014.0,1012.6,100,2.5,45,5.4,24140.0,0,小雨
2026-03-29 02:00,2026-03-29,2,2026-03-29T02:00,13.7,79,10.2,13.4,0.3,0.3,0.0,61,1013.7,1012.3,100,2.5,45,5.4,24140.0,0,小雨
2026-03-29 03:00,2026-03-29,3,2026-03-29T03:00,13.4,80,10.1,13.1,0.0,0.0,0.0,3,1013.5,1012.1,100,2.6,34,5.4,24120.0,0,多云
2026-03-29 04:00,2026-03-29,4,2026-03-29T04:00,13.2,81,10.1,12.9,0.0,0.0,0.0,3,1013.4,1012.0,100,2.7,23,5.8,24120.0,0,多云
