datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-15 14:00,2026-04-15,14,2026-04-15T14:00,20.1,79,16.4,21.5,0.0,0.0,0.0,3,1012.7,1011.3,100,6.0,73,12.2,24140.0,1,多云
2026-04-15 15:00,2026-04-15,15,2026-04-15T15:00,20.3,78,16.3,21.8,0.0,0.0,0.0,3,1012.3,1010.9,100,4.7,86,12.2,24140.0,1,多云
2026-04-15 16:00,2026-04-15,16,2026-04-15T16:00,20.3,77,16.2,21.8,0.0,0.0,0.0,3,1012.2,1010.8,100,5.0,111,10.1,24140.0,1,多云
2026-04-15 17:00,2026-04-15,17,2026-04-15T17:00,20.2,78,16.2,21.5,0.0,0.0,0.0,3,1012.4,1011.0,100,5.8,120,11.2,24140.0,1,多云
2026-04-15 18:00,2026-04-15,18,2026-04-15T18:00,19.7,80,16.2,21.1,0.0,0.0,0.0,3,1013.1,1011.7,95,5.2,146,11.2,24140.0,1,多云
2026-04-15 19:00,2026-04-15,19,2026-04-15T19:00,19.1,83,16.1,20.5,0.0,0.0,0.0,3,1013.7,1012.3,100,4.7,148,10.1,24140.0,0,多云
2026-04-15 20:00,2026-04-15,20,2026-04-15T20:00,18.6,84,15.9,20.1,0.0,0.0,0.0,3,1014.0,1012.6,100,4.1,135,9.0,24140.0,0,多云
2026-04-15 21:00,2026-04-15,21,2026-04-15T21:00,18.2,85,15.7,19.7,0.0,0.0,0.0,3,1014.3,1012.9,96,3.3,103,7.6,24140.0,0,多云
2026-04-15 22:00,2026-04-15,22,2026-04-15T22:00,17.5,87,15.3,18.5,0.0,0.0,0.0,3,1014.1,1012.7,93,5.4,86,9.7,24140.0,0,多云
2026-04-15 23:00,2026-04-15,23,2026-04-15T23:00,16.9,89,15.1,17.9,0.0,0.0,0.0,3,1013.9,1012.5,100,4.7,81,10.4,24140.0,0,多云
2026-04-16 00:00,2026-04-16,0,2026-04-16T00:00,16.6,89,14.8,17.7,0.0,0.0,0.0,3,1013.9,1012.5,97,3.4,72,8.6,24140.0,0,多云
2026-04-16 01:00,2026-04-16,1,2026-04-16T01:00,16.1,89,14.3,17.0,0.0,0.0,0.0,3,1013.4,1012.0,93,4.1,52,8.3,24140.0,0,多云
2026-04-16 02:00,2026-04-16,2,2026-04-16T02:00,15.7,90,14.1,16.5,0.0,0.0,0.0,3,1013.1,1011.7,95,4.2,31,7.9,24140.0,0,多云
2026-04-16 03:00,2026-04-16,3,2026-04-16T03:00,15.6,89,13.8,16.2,0.1,0.0,0.0,3,1012.8,1011.4,100,4.6,51,9.4,24140.0,0,多云
2026-04-16 04:00,2026-04-16,4,2026-04-16T04:00,15.5,91,14.0,16.2,0.0,0.0,0.0,3,1012.6,1011.2,100,4.1,45,9.0,24140.0,0,多云
2026-04-16 05:00,2026-04-16,5,2026-04-16T05:00,15.4,92,14.2,16.2,0.7,0.0,0.0,80,1012.5,1011.1,100,3.8,49,8.3,24140.0,0,小阵雨
2026-04-16 06:00,2026-04-16,6,2026-04-16T06:00,15.4,93,14.3,16.4,1.1,0.0,0.0,80,1012.9,1011.5,100,3.1,36,7.6,22880.0,1,小阵雨
2026-04-16 07:00,2026-04-16,7,2026-04-16T07:00,15.6,93,14.5,16.6,1.2,0.0,0.0,80,1013.2,1011.8,100,3.6,45,7.6,24140.0,1,小阵雨
2026-04-16 08:00,2026-04-16,8,2026-04-16T08:00,15.9,93,14.8,17.0,1.5,0.0,0.0,80,1013.4,1012.0,100,3.6,45,7.6,24140.0,1,小阵雨
2026-04-16 09:00,2026-04-16,9,2026-04-16T09:00,16.4,93,15.3,17.6,1.4,0.0,0.0,80,1013.6,1012.2,100,3.8,49,8.3,22860.0,1,小阵雨
2026-04-16 10:00,2026-04-16,10,2026-04-16T10:00,16.9,90,15.3,18.2,1.3,0.0,0.0,80,1013.5,1012.1,100,3.5,66,8.6,24140.0,1,小阵雨
2026-04-16 11:00,2026-04-16,11,2026-04-16T11:00,17.3,90,15.6,18.7,1.7,0.0,0.0,80,1013.0,1011.6,100,3.2,63,7.9,16920.0,1,小阵雨
2026-04-16 12:00,2026-04-16,12,2026-04-16T12:00,17.8,90,16.2,19.5,2.0,0.0,0.0,80,1012.4,1011.0,100,3.4,58,7.6,24140.0,1,小阵雨
2026-04-16 13:00,2026-04-16,13,2026-04-16T13:00,18.3,89,16.5,20.1,1.2,0.0,0.0,80,1011.7,1010.3,100,3.3,84,8.3,24140.0,1,小阵雨
2026-04-16 14:00,2026-04-16,14,2026-04-16T14:00,18.7,88,16.7,20.6,1.1,0.0,0.0,80,1011.3,1009.9,100,3.3,96,7.2,17140.0,1,小阵雨
2026-04-16 15:00,2026-04-16,15,2026-04-16T15:00,18.9,87,16.7,20.6,0.8,0.0,0.0,80,1010.6,1009.2,100,4.3,95,9.0,9940.0,1,小阵雨
2026-04-16 16:00,2026-04-16,16,2026-04-16T16:00,18.9,87,16.7,20.8,0.8,0.0,0.0,80,1010.5,1009.1,100,3.6,96,9.0,21680.0,1,小阵雨
2026-04-16 17:00,2026-04-16,17,2026-04-16T17:00,18.8,88,16.8,20.9,1.0,0.0,0.0,80,1010.9,1009.5,100,2.6,56,7.6,22320.0,1,小阵雨
2026-04-16 18:00,2026-04-16,18,2026-04-16T18:00,18.6,91,17.1,20.7,1.2,0.0,0.0,80,1011.2,1009.8,100,3.1,45,6.1,24140.0,1,小阵雨
2026-04-16 19:00,2026-04-16,19,2026-04-16T19:00,18.3,92,17.0,20.4,0.5,0.0,0.0,80,1011.6,1010.2,100,2.8,40,6.1,24140.0,0,小阵雨
2026-04-16 20:00,2026-04-16,20,2026-04-16T20:00,18.0,94,17.1,20.1,0.5,0.0,0.0,80,1012.0,1010.6,100,3.1,21,6.1,24140.0,0,小阵雨
2026-04-16 21:00,2026-04-16,21,2026-04-16T21:00,17.9,94,16.9,19.9,0.2,0.0,0.0,3,1012.2,1010.8,100,3.3,6,5.8,24140.0,0,多云
2026-04-16 22:00,2026-04-16,22,2026-04-16T22:00,17.7,94,16.8,19.9,0.3,0.1,0.0,80,1012.2,1010.8,100,1.8,11,6.5,18960.0,0,小阵雨
2026-04-16 23:00,2026-04-16,23,2026-04-16T23:00,17.5,96,16.9,19.7,0.9,0.3,0.0,80,1012.2,1010.8,100,1.3,34,2.9,24140.0,0,小阵雨
2026-04-17 00:00,2026-04-17,0,2026-04-17T00:00,17.4,97,16.9,19.7,0.0,0.0,0.0,45,1011.9,1010.5,100,1.3,34,2.9,23880.0,0,雾
2026-04-17 01:00,2026-04-17,1,2026-04-17T01:00,17.3,97,16.8,19.3,0.0,0.0,0.0,45,1011.5,1010.1,100,2.6,16,5.0,22840.0,0,雾
2026-04-17 02:00,2026-04-17,2,2026-04-17T02:00,17.2,97,16.7,19.2,0.0,0.0,0.0,45,1011.5,1010.1,100,2.6,344,5.8,24060.0,0,雾
2026-04-17 03:00,2026-04-17,3,2026-04-17T03:00,17.1,97,16.6,19.1,0.0,0.0,0.0,45,1011.3,1009.9,100,1.9,22,5.0,24140.0,0,雾
2026-04-17 04:00,2026-04-17,4,2026-04-17T04:00,17.0,96,16.4,18.7,0.1,0.0,0.0,45,1011.2,1009.8,100,3.3,13,6.8,24140.0,0,雾
2026-04-17 05:00,2026-04-17,5,2026-04-17T05:00,16.9,96,16.3,18.7,0.8,0.0,0.0,80,1011.5,1010.1,100,3.1,36,7.2,24140.0,0,小阵雨
2026-04-17 06:00,2026-04-17,6,2026-04-17T06:00,16.9,96,16.3,18.8,0.7,0.0,0.0,80,1012.1,1010.7,100,2.5,45,6.5,24140.0,1,小阵雨
2026-04-17 07:00,2026-04-17,7,2026-04-17T07:00,17.0,96,16.4,18.9,0.0,0.0,0.0,3,1012.7,1011.3,100,2.3,39,5.4,24140.0,1,多云
2026-04-17 08:00,2026-04-17,8,2026-04-17T08:00,17.1,96,16.5,19.0,0.2,0.2,0.0,61,1013.1,1011.7,100,2.6,74,5.8,24140.0,1,小雨
2026-04-17 09:00,2026-04-17,9,2026-04-17T09:00,17.5,94,16.6,19.4,0.4,0.4,0.0,61,1013.5,1012.1,100,3.2,117,7.2,24140.0,1,小雨
2026-04-17 10:00,2026-04-17,10,2026-04-17T10:00,17.7,93,16.6,19.7,0.2,0.0,0.0,80,1013.6,1012.2,100,2.3,129,7.9,24140.0,1,小阵雨
2026-04-17 11:00,2026-04-17,11,2026-04-17T11:00,17.9,94,17.0,20.1,1.1,0.6,0.0,61,1013.6,1012.2,100,2.4,117,6.1,24140.0,1,小雨
2026-04-17 12:00,2026-04-17,12,2026-04-17T12:00,17.9,95,17.1,20.1,1.7,1.4,0.0,61,1013.5,1012.1,100,2.9,150,6.1,24140.0,1,小雨
2026-04-17 13:00,2026-04-17,13,2026-04-17T13:00,18.2,95,17.4,20.6,1.6,1.6,0.0,61,1013.2,1011.8,100,1.8,169,5.8,24140.0,1,小雨
2026-04-17 14:00,2026-04-17,14,2026-04-17T14:00,18.5,94,17.5,20.8,0.9,0.9,0.0,61,1012.9,1011.5,100,2.4,207,5.0,24140.0,1,小雨
2026-04-17 15:00,2026-04-17,15,2026-04-17T15:00,18.6,94,17.7,21.3,0.1,0.1,0.0,3,1012.7,1011.3,100,1.1,180,5.4,24140.0,1,多云
2026-04-17 16:00,2026-04-17,16,2026-04-17T16:00,18.7,94,17.8,21.3,0.1,0.1,0.0,3,1012.6,1011.2,100,1.5,76,5.8,24140.0,1,多云
2026-04-17 17:00,2026-04-17,17,2026-04-17T17:00,18.7,94,17.8,21.2,0.1,0.1,0.0,3,1012.7,1011.3,100,2.7,67,6.1,24140.0,1,多云
2026-04-17 18:00,2026-04-17,18,2026-04-17T18:00,18.6,95,17.8,21.2,0.0,0.0,0.0,3,1013.1,1011.7,100,1.8,79,6.1,24140.0,1,多云
2026-04-17 19:00,2026-04-17,19,2026-04-17T19:00,18.4,95,17.6,20.9,0.0,0.0,0.0,3,1013.7,1012.3,100,1.5,166,5.8,24140.0,0,多云
2026-04-17 20:00,2026-04-17,20,2026-04-17T20:00,18.2,96,17.6,20.5,0.0,0.0,0.0,3,1014.2,1012.8,100,2.7,203,5.4,24140.0,0,多云
2026-04-17 21:00,2026-04-17,21,2026-04-17T21:00,18.0,96,17.4,20.2,0.2,0.2,0.0,45,1014.4,1013.0,100,3.1,216,5.4,24140.0,0,雾
2026-04-17 22:00,2026-04-17,22,2026-04-17T22:00,17.7,97,17.3,19.9,0.2,0.2,0.0,45,1014.3,1012.9,100,2.8,220,5.0,24140.0,0,雾
2026-04-17 23:00,2026-04-17,23,2026-04-17T23:00,17.5,97,17.0,19.6,0.2,0.2,0.0,45,1014.2,1012.8,100,2.8,230,5.0,24140.0,0,雾
2026-04-18 00:00,2026-04-18,0,2026-04-18T00:00,17.1,98,16.8,19.2,0.1,0.0,0.0,45,1013.9,1012.5,99,2.6,236,4.7,24140.0,0,雾
2026-04-18 01:00,2026-04-18,1,2026-04-18T01:00,16.7,98,16.4,18.6,0.1,0.0,0.0,45,1013.4,1012.0,98,2.4,243,4.7,24140.0,0,雾
2026-04-18 02:00,2026-04-18,2,2026-04-18T02:00,16.4,99,16.3,18.3,0.1,0.0,0.0,45,1013.1,1011.7,97,2.3,252,4.3,24140.0,0,雾
2026-04-18 03:00,2026-04-18,3,2026-04-18T03:00,16.2,99,16.0,18.0,0.1,0.0,0.0,45,1013.0,1011.6,96,1.8,259,4.0,24140.0,0,雾
2026-04-18 04:00,2026-04-18,4,2026-04-18T04:00,16.0,100,16.0,17.9,0.1,0.0,0.0,45,1013.0,1011.6,94,1.4,270,3.2,24140.0,0,雾
2026-04-18 05:00,2026-04-18,5,2026-04-18T05:00,16.1,99,15.9,18.0,0.1,0.0,0.0,45,1013.2,1011.8,93,1.0,315,3.6,24140.0,0,雾
2026-04-18 06:00,2026-04-18,6,2026-04-18T06:00,16.6,98,16.3,18.5,0.0,0.0,0.0,3,1013.6,1012.2,90,1.6,27,4.7,24140.0,1,多云
2026-04-18 07:00,2026-04-18,7,2026-04-18T07:00,17.4,96,16.8,19.3,0.0,0.0,0.0,3,1014.2,1012.8,88,3.1,45,6.8,24140.0,1,多云
2026-04-18 08:00,2026-04-18,8,2026-04-18T08:00,18.2,93,17.1,20.1,0.0,0.0,0.0,3,1014.6,1013.2,85,4.6,45,9.4,24140.0,1,多云
2026-04-18 09:00,2026-04-18,9,2026-04-18T09:00,19.2,89,17.3,20.9,0.0,0.0,0.0,3,1014.8,1013.4,85,6.3,31,13.3,24140.0,1,多云
2026-04-18 10:00,2026-04-18,10,2026-04-18T10:00,20.2,83,17.2,21.5,0.0,0.0,0.0,3,1014.8,1013.4,84,8.8,19,17.6,24140.0,1,多云
2026-04-18 11:00,2026-04-18,11,2026-04-18T11:00,21.1,78,17.1,22.1,0.0,0.0,0.0,3,1014.6,1013.2,84,10.7,14,21.6,24140.0,1,多云
2026-04-18 12:00,2026-04-18,12,2026-04-18T12:00,21.9,74,17.1,23.0,0.0,0.0,0.0,2,1014.1,1012.7,73,12.1,12,24.1,24140.0,1,局部多云
2026-04-18 13:00,2026-04-18,13,2026-04-18T13:00,22.7,70,16.9,23.6,0.0,0.0,0.0,2,1013.3,1011.9,63,13.6,11,26.3,22680.0,1,局部多云
2026-04-18 14:00,2026-04-18,14,2026-04-18T14:00,23.1,67,16.6,23.7,0.0,0.0,0.0,2,1012.8,1011.4,52,14.3,10,27.7,24140.0,1,局部多云
2026-04-18 15:00,2026-04-18,15,2026-04-18T15:00,23.0,65,16.1,22.9,0.0,0.0,0.0,2,1012.5,1011.1,53,15.0,11,29.2,24140.0,1,局部多云
2026-04-18 16:00,2026-04-18,16,2026-04-18T16:00,22.5,63,15.2,22.1,0.0,0.0,0.0,2,1012.4,1011.0,55,15.2,14,30.2,24140.0,1,局部多云
2026-04-18 17:00,2026-04-18,17,2026-04-18T17:00,21.9,63,14.5,21.3,0.0,0.0,0.0,2,1012.6,1011.2,56,14.5,14,29.5,24140.0,1,局部多云
2026-04-18 18:00,2026-04-18,18,2026-04-18T18:00,20.9,66,14.4,20.7,0.0,0.0,0.0,1,1013.2,1011.8,49,11.4,13,25.2,24140.0,1,基本晴
2026-04-18 19:00,2026-04-18,19,2026-04-18T19:00,19.7,70,14.1,20.0,0.0,0.0,0.0,1,1013.9,1012.5,42,7.3,9,18.7,24140.0,0,基本晴
2026-04-18 20:00,2026-04-18,20,2026-04-18T20:00,18.7,74,14.0,19.4,0.0,0.0,0.0,1,1014.6,1013.2,35,4.3,360,13.3,24140.0,0,基本晴
2026-04-18 21:00,2026-04-18,21,2026-04-18T21:00,18.1,77,14.0,18.9,0.0,0.0,0.0,2,1015.0,1013.6,41,3.3,6,10.4,24140.0,0,局部多云
2026-04-18 22:00,2026-04-18,22,2026-04-18T22:00,17.6,81,14.3,18.5,0.0,0.0,0.0,2,1015.2,1013.8,48,3.5,24,8.6,24140.0,0,局部多云
2026-04-18 23:00,2026-04-18,23,2026-04-18T23:00,17.1,84,14.4,18.0,0.0,0.0,0.0,2,1015.3,1013.9,54,3.6,37,6.8,24140.0,0,局部多云
2026-04-19 00:00,2026-04-19,0,2026-04-19T00:00,16.5,87,14.4,17.7,0.0,0.0,0.0,1,1015.2,1013.8,39,2.3,39,4.7,24140.0,0,基本晴
2026-04-19 01:00,2026-04-19,1,2026-04-19T01:00,16.0,90,14.4,17.4,0.0,0.0,0.0,1,1015.0,1013.6,24,0.7,360,2.5,24140.0,0,基本晴
2026-04-19 02:00,2026-04-19,2,2026-04-19T02:00,15.5,92,14.3,16.8,0.0,0.0,0.0,1,1014.8,1013.4,9,0.7,270,1.4,24140.0,0,基本晴
2026-04-19 03:00,2026-04-19,3,2026-04-19T03:00,14.9,95,14.1,16.2,0.0,0.0,0.0,45,1014.8,1013.4,32,0.4,180,2.5,24140.0,0,雾
2026-04-19 04:00,2026-04-19,4,2026-04-19T04:00,14.3,97,13.8,15.4,0.0,0.0,0.0,45,1014.8,1013.4,55,1.3,124,4.7,24140.0,0,雾
2026-04-19 05:00,2026-04-19,5,2026-04-19T05:00,14.1,98,13.8,15.1,0.0,0.0,0.0,45,1015.1,1013.7,78,1.9,112,6.1,24140.0,0,雾
2026-04-19 06:00,2026-04-19,6,2026-04-19T06:00,14.8,96,14.2,16.0,0.0,0.0,0.0,3,1015.8,1014.4,83,1.1,108,5.8,24140.0,1,多云
2026-04-19 07:00,2026-04-19,7,2026-04-19T07:00,15.9,93,14.8,17.5,0.0,0.0,0.0,3,1016.6,1015.2,89,0.5,315,5.0,24140.0,1,多云
2026-04-19 08:00,2026-04-19,8,2026-04-19T08:00,17.0,90,15.4,18.7,0.0,0.0,0.0,3,1017.2,1015.8,94,1.3,326,5.0,24140.0,1,多云
2026-04-19 09:00,2026-04-19,9,2026-04-19T09:00,17.9,87,15.8,19.5,0.0,0.0,0.0,3,1017.3,1015.9,96,2.6,16,7.6,24140.0,1,多云
2026-04-19 10:00,2026-04-19,10,2026-04-19T10:00,18.8,83,15.9,20.1,0.0,0.0,0.0,3,1017.1,1015.7,98,5.1,39,10.8,24140.0,1,多云
2026-04-19 11:00,2026-04-19,11,2026-04-19T11:00,19.5,80,16.0,20.5,0.0,0.0,0.0,3,1016.8,1015.4,100,7.1,49,14.0,24140.0,1,多云
2026-04-19 12:00,2026-04-19,12,2026-04-19T12:00,19.9,79,16.1,20.8,0.0,0.0,0.0,3,1016.4,1015.0,100,8.2,61,16.2,24140.0,1,多云
2026-04-19 13:00,2026-04-19,13,2026-04-19T13:00,20.1,78,16.2,20.9,0.0,0.0,0.0,3,1015.9,1014.5,100,9.3,74,18.0,24140.0,1,多云
2026-04-19 14:00,2026-04-19,14,2026-04-19T14:00,20.4,77,16.2,21.1,0.0,0.0,0.0,3,1015.4,1014.0,100,10.1,84,19.4,24140.0,1,多云
2026-04-19 15:00,2026-04-19,15,2026-04-19T15:00,20.9,75,16.4,21.6,0.0,0.0,0.0,0,1015.0,1013.6,67,10.4,90,20.2,24140.0,1,晴
2026-04-19 16:00,2026-04-19,16,2026-04-19T16:00,21.5,73,16.5,22.3,0.0,0.0,0.0,0,1014.7,1013.3,35,10.1,96,20.2,24140.0,1,晴
2026-04-19 17:00,2026-04-19,17,2026-04-19T17:00,21.5,73,16.5,22.4,0.0,0.0,0.0,0,1014.7,1013.3,2,9.5,101,19.4,24140.0,1,晴
2026-04-19 18:00,2026-04-19,18,2026-04-19T18:00,20.7,76,16.4,21.7,0.0,0.0,0.0,0,1015.2,1013.8,1,8.4,100,16.9,24140.0,1,晴
2026-04-19 19:00,2026-04-19,19,2026-04-19T19:00,19.4,81,16.1,20.5,0.0,0.0,0.0,0,1016.0,1014.6,1,7.2,93,13.7,24140.0,0,晴
2026-04-19 20:00,2026-04-19,20,2026-04-19T20:00,18.3,85,15.7,19.4,0.0,0.0,0.0,0,1016.6,1015.2,0,5.8,86,10.8,24140.0,0,晴
2026-04-19 21:00,2026-04-19,21,2026-04-19T21:00,17.6,87,15.4,18.8,0.0,0.0,0.0,0,1016.9,1015.5,1,4.3,85,9.4,24140.0,0,晴
2026-04-19 22:00,2026-04-19,22,2026-04-19T22:00,17.1,87,14.9,18.4,0.0,0.0,0.0,0,1017.0,1015.6,1,2.5,82,8.3,24140.0,0,晴
2026-04-19 23:00,2026-04-19,23,2026-04-19T23:00,16.6,88,14.6,18.0,0.0,0.0,0.0,0,1017.0,1015.6,2,1.1,72,7.2,24140.0,0,晴
2026-04-20 00:00,2026-04-20,0,2026-04-20T00:00,16.0,89,14.2,17.3,0.0,0.0,0.0,3,1016.8,1015.4,35,1.1,18,5.8,24140.0,0,多云
2026-04-20 01:00,2026-04-20,1,2026-04-20T01:00,15.5,91,14.1,16.6,0.0,0.0,0.0,3,1016.4,1015.0,67,1.8,360,4.3,24140.0,0,多云
2026-04-20 02:00,2026-04-20,2,2026-04-20T02:00,15.0,93,13.9,16.0,0.0,0.0,0.0,3,1016.1,1014.7,100,2.2,351,3.2,24140.0,0,多云
2026-04-20 03:00,2026-04-20,3,2026-04-20T03:00,14.3,96,13.7,15.2,0.0,0.0,0.0,45,1015.9,1014.5,90,2.1,329,2.5,24140.0,0,雾
2026-04-20 04:00,2026-04-20,4,2026-04-20T04:00,13.6,99,13.5,14.5,0.0,0.0,0.0,45,1015.8,1014.3,79,2.1,301,2.5,24140.0,0,雾
