datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-05-06 21:00,2026-05-06,21,2026-05-06T21:00,20.2,77,16.0,20.9,0.0,0.0,0.0,3,1011.8,1010.4,100,9.8,97,23.0,13700.0,0,多云
2026-05-06 22:00,2026-05-06,22,2026-05-06T22:00,19.9,79,16.1,20.8,0.0,0.0,0.0,3,1012.3,1010.9,100,8.1,118,19.1,13700.0,0,多云
2026-05-06 23:00,2026-05-06,23,2026-05-06T23:00,19.2,82,16.0,20.2,0.0,0.0,0.0,3,1012.1,1010.7,100,7.3,126,15.5,13700.0,0,多云
2026-05-07 00:00,2026-05-07,0,2026-05-07T00:00,18.5,85,15.9,20.3,0.0,0.0,0.0,0,1012.1,1010.7,18,1.7,162,13.7,13700.0,0,晴
2026-05-07 01:00,2026-05-07,1,2026-05-07T01:00,17.5,88,15.5,19.0,0.0,0.0,0.0,0,1011.5,1010.1,2,2.7,188,5.0,12020.0,0,晴
2026-05-07 02:00,2026-05-07,2,2026-05-07T02:00,16.5,92,15.2,17.8,0.0,0.0,0.0,0,1010.8,1009.4,0,3.1,211,6.5,10900.0,0,晴
2026-05-07 03:00,2026-05-07,3,2026-05-07T03:00,15.9,95,15.0,17.2,0.0,0.0,0.0,2,1010.5,1009.1,71,2.4,228,6.5,9440.0,0,局部多云
2026-05-07 04:00,2026-05-07,4,2026-05-07T04:00,15.4,96,14.8,16.5,0.0,0.0,0.0,1,1010.6,1009.2,26,3.3,225,6.5,9440.0,0,基本晴
2026-05-07 05:00,2026-05-07,5,2026-05-07T05:00,15.4,95,14.5,16.2,0.0,0.0,0.0,0,1010.8,1009.4,5,4.1,209,7.9,9440.0,0,晴
2026-05-07 06:00,2026-05-07,6,2026-05-07T06:00,16.1,92,14.8,16.8,0.0,0.0,0.0,0,1011.1,1009.7,2,6.1,210,10.4,9440.0,1,晴
2026-05-07 07:00,2026-05-07,7,2026-05-07T07:00,18.6,84,15.9,19.8,0.0,0.0,0.0,0,1011.3,1009.9,0,5.8,200,13.3,12020.0,1,晴
2026-05-07 08:00,2026-05-07,8,2026-05-07T08:00,21.8,76,17.3,23.8,0.0,0.0,0.0,1,1011.5,1010.1,39,4.4,199,13.7,13700.0,1,基本晴
2026-05-07 09:00,2026-05-07,9,2026-05-07T09:00,24.5,66,17.8,26.5,0.0,0.0,0.0,2,1011.5,1010.1,57,5.7,208,17.3,14800.0,1,局部多云
2026-05-07 10:00,2026-05-07,10,2026-05-07T10:00,26.6,60,18.1,29.6,0.0,0.0,0.0,3,1011.4,1010.0,97,6.5,210,19.4,15700.0,1,多云
2026-05-07 11:00,2026-05-07,11,2026-05-07T11:00,28.5,53,18.0,32.4,0.0,0.0,0.0,3,1011.2,1009.8,100,5.5,221,19.8,16460.0,1,多云
2026-05-07 12:00,2026-05-07,12,2026-05-07T12:00,30.0,45,16.8,33.8,0.0,0.0,0.0,3,1010.7,1009.3,100,3.3,261,17.6,16460.0,1,多云
2026-05-07 13:00,2026-05-07,13,2026-05-07T13:00,30.2,42,15.9,32.9,0.0,0.0,0.0,3,1010.3,1008.9,100,3.2,313,13.7,18080.0,1,多云
2026-05-07 14:00,2026-05-07,14,2026-05-07T14:00,29.9,43,15.8,31.0,0.0,0.0,0.0,3,1010.0,1008.6,100,5.9,315,15.1,18080.0,1,多云
2026-05-07 15:00,2026-05-07,15,2026-05-07T15:00,29.0,46,16.4,29.8,0.0,0.0,0.0,3,1009.8,1008.4,100,9.9,338,20.9,16460.0,1,多云
2026-05-07 16:00,2026-05-07,16,2026-05-07T16:00,26.5,57,17.4,27.0,0.0,0.0,0.0,3,1010.4,1009.0,100,15.2,346,33.5,15720.0,1,多云
2026-05-07 17:00,2026-05-07,17,2026-05-07T17:00,24.9,66,18.0,25.9,0.1,0.1,0.0,51,1010.8,1009.4,100,12.4,334,32.4,6120.0,1,小雨
2026-05-07 18:00,2026-05-07,18,2026-05-07T18:00,23.7,72,18.5,25.1,0.1,0.1,0.0,51,1011.3,1009.9,100,11.7,326,26.6,13720.0,1,小雨
2026-05-07 19:00,2026-05-07,19,2026-05-07T19:00,23.0,76,18.5,24.4,0.0,0.0,0.0,3,1012.0,1010.6,100,11.7,337,24.5,13720.0,0,多云
2026-05-07 20:00,2026-05-07,20,2026-05-07T20:00,22.6,77,18.4,23.5,0.0,0.0,0.0,3,1013.1,1011.7,97,15.0,353,31.3,13680.0,0,多云
2026-05-07 21:00,2026-05-07,21,2026-05-07T21:00,20.2,75,15.6,19.6,0.0,0.0,0.0,3,1014.9,1013.5,100,17.5,12,40.3,13720.0,0,多云
2026-05-07 22:00,2026-05-07,22,2026-05-07T22:00,19.0,76,14.8,18.5,0.0,0.0,0.0,3,1016.1,1014.7,100,14.2,4,36.7,13720.0,0,多云
2026-05-07 23:00,2026-05-07,23,2026-05-07T23:00,18.1,77,14.1,17.5,0.0,0.0,0.0,3,1017.1,1015.7,100,13.0,10,32.0,13720.0,0,多云
2026-05-08 00:00,2026-05-08,0,2026-05-08T00:00,17.7,78,13.9,17.3,0.0,0.0,0.0,3,1017.4,1016.0,100,11.8,11,27.4,13720.0,0,多云
2026-05-08 01:00,2026-05-08,1,2026-05-08T01:00,17.6,77,13.6,17.3,0.0,0.0,0.0,3,1017.5,1016.1,100,10.8,11,25.2,13720.0,0,多云
2026-05-08 02:00,2026-05-08,2,2026-05-08T02:00,17.5,72,12.4,16.7,0.0,0.0,0.0,3,1017.6,1016.2,100,11.2,16,23.8,14820.0,0,多云
2026-05-08 03:00,2026-05-08,3,2026-05-08T03:00,17.2,69,11.6,16.3,0.0,0.0,0.0,3,1017.8,1016.4,100,10.1,17,24.1,14820.0,0,多云
2026-05-08 04:00,2026-05-08,4,2026-05-08T04:00,16.9,69,11.1,15.7,0.0,0.0,0.0,3,1018.2,1016.8,100,10.2,13,21.6,14820.0,0,多云
2026-05-08 05:00,2026-05-08,5,2026-05-08T05:00,16.5,70,11.1,15.4,0.0,0.0,0.0,3,1018.6,1017.2,100,9.7,16,22.3,14820.0,0,多云
2026-05-08 06:00,2026-05-08,6,2026-05-08T06:00,16.4,72,11.2,15.4,0.0,0.0,0.0,3,1019.2,1017.8,100,9.4,23,20.5,14820.0,1,多云
2026-05-08 07:00,2026-05-08,7,2026-05-08T07:00,16.5,71,11.2,15.4,0.0,0.0,0.0,3,1020.0,1018.6,100,10.1,24,21.6,14820.0,1,多云
2026-05-08 08:00,2026-05-08,8,2026-05-08T08:00,16.8,69,11.1,15.9,0.0,0.0,0.0,3,1020.5,1019.1,100,8.4,25,22.0,14820.0,1,多云
2026-05-08 09:00,2026-05-08,9,2026-05-08T09:00,17.5,64,10.5,16.4,0.0,0.0,0.0,3,1020.8,1019.4,81,8.6,23,20.2,15740.0,1,多云
2026-05-08 10:00,2026-05-08,10,2026-05-08T10:00,19.1,50,8.6,17.3,0.0,0.0,0.0,3,1021.0,1019.6,81,10.3,27,25.9,16500.0,1,多云
2026-05-08 11:00,2026-05-08,11,2026-05-08T11:00,20.1,45,7.8,18.0,0.0,0.0,0.0,3,1020.9,1019.5,100,10.5,29,26.6,16500.0,1,多云
2026-05-08 12:00,2026-05-08,12,2026-05-08T12:00,20.2,42,6.8,17.8,0.0,0.0,0.0,3,1020.4,1019.0,84,11.1,39,27.0,18100.0,1,多云
2026-05-08 13:00,2026-05-08,13,2026-05-08T13:00,21.0,40,7.1,19.3,0.0,0.0,0.0,0,1019.6,1018.2,10,11.5,55,29.9,18100.0,1,晴
2026-05-08 14:00,2026-05-08,14,2026-05-08T14:00,22.0,42,8.4,21.6,0.0,0.0,0.0,0,1018.8,1017.4,2,11.4,67,30.2,18100.0,1,晴
2026-05-08 15:00,2026-05-08,15,2026-05-08T15:00,22.4,39,7.8,21.1,0.0,0.0,0.0,1,1018.3,1016.9,38,11.5,76,29.5,18100.0,1,基本晴
2026-05-08 16:00,2026-05-08,16,2026-05-08T16:00,21.8,43,8.6,19.6,0.0,0.0,0.0,3,1018.2,1016.8,100,12.3,93,29.5,16500.0,1,多云
2026-05-08 17:00,2026-05-08,17,2026-05-08T17:00,20.5,47,8.8,18.2,0.0,0.0,0.0,1,1018.7,1017.3,31,13.3,108,29.9,16500.0,1,基本晴
2026-05-08 18:00,2026-05-08,18,2026-05-08T18:00,18.8,47,7.2,16.3,0.0,0.0,0.0,3,1019.4,1018.0,91,12.3,102,30.2,16500.0,1,多云
2026-05-08 19:00,2026-05-08,19,2026-05-08T19:00,16.9,45,4.9,14.0,0.0,0.0,0.0,3,1020.2,1018.8,100,11.6,105,25.9,16500.0,0,多云
2026-05-08 20:00,2026-05-08,20,2026-05-08T20:00,15.8,52,6.1,13.3,0.0,0.0,0.0,3,1020.9,1019.5,100,10.3,106,23.8,16500.0,0,多云
2026-05-08 21:00,2026-05-08,21,2026-05-08T21:00,15.7,57,7.3,13.9,0.0,0.0,0.0,3,1021.5,1020.1,100,7.8,97,20.5,15740.0,0,多云
2026-05-08 22:00,2026-05-08,22,2026-05-08T22:00,15.1,62,8.0,13.7,0.0,0.0,0.0,3,1021.6,1020.1,100,6.2,100,15.8,15740.0,0,多云
2026-05-08 23:00,2026-05-08,23,2026-05-08T23:00,14.9,66,8.7,13.8,0.0,0.0,0.0,3,1021.4,1019.9,100,5.7,103,12.6,14840.0,0,多云
2026-05-09 00:00,2026-05-09,0,2026-05-09T00:00,14.8,70,9.2,13.7,0.0,0.0,0.0,3,1021.1,1019.6,100,5.5,103,11.5,14840.0,0,多云
2026-05-09 01:00,2026-05-09,1,2026-05-09T01:00,14.6,72,9.6,13.7,0.0,0.0,0.0,3,1020.7,1019.2,100,5.4,110,10.8,14840.0,0,多云
2026-05-09 02:00,2026-05-09,2,2026-05-09T02:00,14.2,77,10.2,13.7,0.0,0.0,0.0,3,1020.3,1018.8,98,4.1,90,10.8,13760.0,0,多云
2026-05-09 03:00,2026-05-09,3,2026-05-09T03:00,14.1,78,10.4,13.6,0.0,0.0,0.0,3,1020.2,1018.7,93,4.0,85,8.3,13760.0,0,多云
2026-05-09 04:00,2026-05-09,4,2026-05-09T04:00,13.8,82,10.6,13.4,0.0,0.0,0.0,3,1020.3,1018.8,81,3.6,87,8.3,13760.0,0,多云
2026-05-09 05:00,2026-05-09,5,2026-05-09T05:00,13.3,84,10.6,13.0,0.0,0.0,0.0,2,1020.3,1018.8,78,3.6,96,7.2,13760.0,0,局部多云
2026-05-09 06:00,2026-05-09,6,2026-05-09T06:00,13.5,84,10.8,13.3,0.0,0.0,0.0,1,1020.7,1019.2,48,3.2,93,7.2,13760.0,1,基本晴
2026-05-09 07:00,2026-05-09,7,2026-05-09T07:00,15.2,76,11.1,15.1,0.0,0.0,0.0,3,1021.0,1019.5,100,3.1,118,9.4,13780.0,1,多云
2026-05-09 08:00,2026-05-09,8,2026-05-09T08:00,15.8,71,10.6,15.6,0.0,0.0,0.0,3,1021.3,1019.9,98,2.9,112,9.7,14860.0,1,多云
2026-05-09 09:00,2026-05-09,9,2026-05-09T09:00,17.4,58,8.9,16.6,0.0,0.0,0.0,1,1021.4,1020.0,27,3.5,99,11.9,15760.0,1,基本晴
2026-05-09 10:00,2026-05-09,10,2026-05-09T10:00,20.0,40,6.2,19.0,0.0,0.0,0.0,0,1021.1,1019.7,5,7.7,114,22.0,18120.0,1,晴
2026-05-09 11:00,2026-05-09,11,2026-05-09T11:00,21.6,34,5.0,20.8,0.0,0.0,0.0,3,1020.6,1019.2,89,9.8,114,26.6,18120.0,1,多云
2026-05-09 12:00,2026-05-09,12,2026-05-09T12:00,22.6,32,5.2,22.0,0.0,0.0,0.0,2,1019.5,1018.1,73,11.0,114,29.2,18360.0,1,局部多云
2026-05-09 13:00,2026-05-09,13,2026-05-09T13:00,23.2,33,5.9,22.3,0.0,0.0,0.0,1,1018.6,1017.2,38,10.7,120,29.5,18360.0,1,基本晴
2026-05-09 14:00,2026-05-09,14,2026-05-09T14:00,23.7,32,6.2,22.5,0.0,0.0,0.0,2,1017.6,1016.2,62,11.1,122,28.4,18360.0,1,局部多云
2026-05-09 15:00,2026-05-09,15,2026-05-09T15:00,24.0,32,6.2,22.1,0.0,0.0,0.0,1,1016.7,1015.3,33,11.3,123,28.8,18360.0,1,基本晴
2026-05-09 16:00,2026-05-09,16,2026-05-09T16:00,24.0,30,5.2,21.2,0.0,0.0,0.0,3,1016.3,1014.9,98,11.1,130,27.7,18360.0,1,多云
2026-05-09 17:00,2026-05-09,17,2026-05-09T17:00,23.0,36,7.3,21.1,0.0,0.0,0.0,3,1016.2,1014.8,98,8.6,131,25.9,18140.0,1,多云
2026-05-09 18:00,2026-05-09,18,2026-05-09T18:00,21.4,46,9.2,20.0,0.0,0.0,0.0,3,1016.4,1015.0,100,8.1,122,18.7,16520.0,1,多云
2026-05-09 19:00,2026-05-09,19,2026-05-09T19:00,20.2,49,9.1,18.4,0.0,0.0,0.0,3,1016.7,1015.3,100,11.0,130,22.3,16520.0,0,多云
2026-05-09 20:00,2026-05-09,20,2026-05-09T20:00,19.1,49,8.1,17.0,0.0,0.0,0.0,2,1017.3,1015.9,66,11.6,136,24.5,16520.0,0,局部多云
2026-05-09 21:00,2026-05-09,21,2026-05-09T21:00,18.0,52,7.9,16.0,0.0,0.0,0.0,2,1017.5,1016.1,75,10.3,133,24.5,16280.0,0,局部多云
2026-05-09 22:00,2026-05-09,22,2026-05-09T22:00,17.1,54,7.6,15.3,0.0,0.0,0.0,3,1017.6,1016.2,91,8.2,128,24.8,16020.0,0,多云
2026-05-09 23:00,2026-05-09,23,2026-05-09T23:00,16.3,56,7.4,14.7,0.0,0.0,0.0,3,1017.5,1016.1,100,6.6,123,24.1,15780.0,0,多云
2026-05-10 00:00,2026-05-10,0,2026-05-10T00:00,15.9,58,7.7,14.4,0.0,0.0,0.0,3,1017.0,1015.6,95,6.0,127,21.6,15780.0,0,多云
2026-05-10 01:00,2026-05-10,1,2026-05-10T01:00,15.6,61,8.0,14.1,0.0,0.0,0.0,3,1016.3,1014.9,83,6.1,135,18.4,15780.0,0,多云
2026-05-10 02:00,2026-05-10,2,2026-05-10T02:00,15.3,63,8.4,14.0,0.0,0.0,0.0,2,1015.7,1014.3,70,6.3,141,15.8,15780.0,0,局部多云
2026-05-10 03:00,2026-05-10,3,2026-05-10T03:00,14.8,67,8.7,13.5,0.0,0.0,0.0,2,1015.4,1014.0,58,6.0,141,14.4,15480.0,0,局部多云
2026-05-10 04:00,2026-05-10,4,2026-05-10T04:00,14.2,71,9.1,13.2,0.0,0.0,0.0,1,1015.3,1013.9,47,5.7,136,13.3,15180.0,0,基本晴
2026-05-10 05:00,2026-05-10,5,2026-05-10T05:00,14.3,72,9.4,13.3,0.0,0.0,0.0,1,1015.3,1013.9,38,5.5,134,13.0,14880.0,0,基本晴
2026-05-10 06:00,2026-05-10,6,2026-05-10T06:00,15.3,70,9.9,14.5,0.0,0.0,0.0,1,1015.5,1014.1,32,5.2,134,13.3,15180.0,1,基本晴
2026-05-10 07:00,2026-05-10,7,2026-05-10T07:00,16.9,66,10.4,16.3,0.0,0.0,0.0,1,1015.8,1014.4,29,5.2,136,14.4,15480.0,1,基本晴
2026-05-10 08:00,2026-05-10,8,2026-05-10T08:00,18.6,60,10.8,18.1,0.0,0.0,0.0,1,1015.9,1014.5,34,5.4,138,15.8,15780.0,1,基本晴
2026-05-10 09:00,2026-05-10,9,2026-05-10T09:00,20.3,55,10.9,19.7,0.0,0.0,0.0,2,1015.7,1014.3,53,6.0,141,18.0,16040.0,1,局部多云
2026-05-10 10:00,2026-05-10,10,2026-05-10T10:00,22.1,49,10.9,21.7,0.0,0.0,0.0,2,1015.2,1013.8,79,6.8,145,20.5,16280.0,1,局部多云
2026-05-10 11:00,2026-05-10,11,2026-05-10T11:00,23.7,45,11.1,24.2,0.0,0.0,0.0,3,1014.6,1013.2,98,7.4,146,22.3,16540.0,1,多云
2026-05-10 12:00,2026-05-10,12,2026-05-10T12:00,25.0,43,11.7,26.3,0.0,0.0,0.0,3,1013.7,1012.3,100,6.9,143,22.7,16540.0,1,多云
2026-05-10 13:00,2026-05-10,13,2026-05-10T13:00,26.1,43,12.6,27.9,0.0,0.0,0.0,3,1012.7,1011.3,100,6.2,139,22.7,16540.0,1,多云
2026-05-10 14:00,2026-05-10,14,2026-05-10T14:00,26.8,43,13.2,28.5,0.0,0.0,0.0,3,1011.8,1010.4,100,6.1,130,22.3,16540.0,1,多云
2026-05-10 15:00,2026-05-10,15,2026-05-10T15:00,27.0,44,13.6,27.9,0.0,0.0,0.0,3,1011.1,1009.7,100,7.3,123,22.3,16540.0,1,多云
2026-05-10 16:00,2026-05-10,16,2026-05-10T16:00,26.8,45,13.9,26.7,0.0,0.0,0.0,3,1010.4,1009.0,100,8.9,119,22.7,16560.0,1,多云
2026-05-10 17:00,2026-05-10,17,2026-05-10T17:00,26.1,48,14.3,26.1,0.0,0.0,0.0,3,1010.1,1008.7,100,9.8,114,22.7,16560.0,1,多云
2026-05-10 18:00,2026-05-10,18,2026-05-10T18:00,25.0,53,14.8,25.2,0.0,0.0,0.0,2,1010.2,1008.8,74,9.6,104,22.7,16000.0,1,局部多云
2026-05-10 19:00,2026-05-10,19,2026-05-10T19:00,23.5,60,15.3,23.9,0.0,0.0,0.0,1,1010.5,1009.1,38,9.0,92,22.3,15460.0,0,基本晴
2026-05-10 20:00,2026-05-10,20,2026-05-10T20:00,22.1,67,15.7,22.9,0.0,0.0,0.0,0,1010.9,1009.5,15,8.0,84,21.6,14900.0,0,晴
2026-05-10 21:00,2026-05-10,21,2026-05-10T21:00,21.1,72,16.0,22.4,0.0,0.0,0.0,0,1011.2,1009.8,19,5.6,86,20.5,14540.0,0,晴
2026-05-10 22:00,2026-05-10,22,2026-05-10T22:00,20.4,77,16.1,22.1,0.0,0.0,0.0,1,1011.6,1010.2,35,2.5,111,18.7,14180.0,0,基本晴
2026-05-10 23:00,2026-05-10,23,2026-05-10T23:00,19.6,81,16.2,21.5,0.0,0.0,0.0,1,1011.7,1010.3,43,2.0,185,16.6,13820.0,0,基本晴
2026-05-11 00:00,2026-05-11,0,2026-05-11T00:00,18.7,85,16.2,20.5,0.0,0.0,0.0,1,1011.4,1010.0,32,2.6,219,13.7,12900.0,0,基本晴
2026-05-11 01:00,2026-05-11,1,2026-05-11T01:00,17.9,89,16.0,19.5,0.0,0.0,0.0,0,1010.9,1009.5,14,3.0,237,10.4,11960.0,0,晴
2026-05-11 02:00,2026-05-11,2,2026-05-11T02:00,17.1,92,15.9,18.7,0.0,0.0,0.0,0,1010.5,1009.1,1,3.2,243,7.9,11040.0,0,晴
2026-05-11 03:00,2026-05-11,3,2026-05-11T03:00,16.5,94,15.6,17.8,0.0,0.0,0.0,0,1010.3,1008.9,2,3.5,235,7.2,10560.0,0,晴
2026-05-11 04:00,2026-05-11,4,2026-05-11T04:00,15.9,96,15.2,17.1,0.0,0.0,0.0,0,1010.3,1008.9,9,3.8,221,7.2,10060.0,0,晴
2026-05-11 05:00,2026-05-11,5,2026-05-11T05:00,16.2,94,15.2,17.4,0.0,0.0,0.0,0,1010.4,1009.0,13,4.2,211,7.9,9580.0,0,晴
2026-05-11 06:00,2026-05-11,6,2026-05-11T06:00,17.9,88,15.9,19.3,0.0,0.0,0.0,0,1010.7,1009.3,10,4.1,203,9.0,11000.0,1,晴
2026-05-11 07:00,2026-05-11,7,2026-05-11T07:00,20.4,81,17.0,22.3,0.0,0.0,0.0,0,1011.1,1009.7,4,3.9,193,10.4,12420.0,1,晴
2026-05-11 08:00,2026-05-11,8,2026-05-11T08:00,22.9,73,17.8,25.1,0.0,0.0,0.0,0,1011.4,1010.0,0,3.6,189,12.2,13840.0,1,晴
2026-05-11 09:00,2026-05-11,9,2026-05-11T09:00,25.0,66,18.1,27.4,0.0,0.0,0.0,0,1011.5,1010.1,0,3.5,192,14.4,14760.0,1,晴
2026-05-11 10:00,2026-05-11,10,2026-05-11T10:00,27.0,58,18.1,30.3,0.0,0.0,0.0,0,1011.5,1010.1,0,3.3,202,16.6,15660.0,1,晴
2026-05-11 11:00,2026-05-11,11,2026-05-11T11:00,28.8,52,17.8,32.9,0.0,0.0,0.0,0,1011.3,1009.9,0,3.0,205,18.0,16580.0,1,晴
2026-05-11 12:00,2026-05-11,12,2026-05-11T12:00,30.0,45,17.0,34.4,0.0,0.0,0.0,0,1010.7,1009.3,1,2.3,184,17.3,17100.0,1,晴
2026-05-11 13:00,2026-05-11,13,2026-05-11T13:00,30.9,40,15.8,34.9,0.0,0.0,0.0,0,1009.8,1008.4,3,2.3,148,15.5,17640.0,1,晴
2026-05-11 14:00,2026-05-11,14,2026-05-11T14:00,31.4,37,14.9,34.4,0.0,0.0,0.0,0,1009.0,1007.6,5,3.3,126,14.8,18160.0,1,晴
2026-05-11 15:00,2026-05-11,15,2026-05-11T15:00,31.4,35,14.2,33.3,0.0,0.0,0.0,0,1008.4,1007.0,9,4.5,130,15.8,18160.0,1,晴
2026-05-11 16:00,2026-05-11,16,2026-05-11T16:00,31.0,35,13.8,31.5,0.0,0.0,0.0,0,1007.9,1006.5,13,5.7,136,17.6,18160.0,1,晴
2026-05-11 17:00,2026-05-11,17,2026-05-11T17:00,30.1,37,14.0,30.4,0.0,0.0,0.0,0,1007.7,1006.3,16,6.7,134,19.4,18160.0,1,晴
2026-05-11 18:00,2026-05-11,18,2026-05-11T18:00,28.4,45,15.4,29.0,0.0,0.0,0.0,0,1007.9,1006.5,12,8.3,117,21.6,17080.0,1,晴
2026-05-11 19:00,2026-05-11,19,2026-05-11T19:00,26.2,58,17.4,27.3,0.0,0.0,0.0,0,1008.4,1007.0,6,10.7,103,24.1,16020.0,0,晴
2026-05-11 20:00,2026-05-11,20,2026-05-11T20:00,24.4,72,18.9,26.0,0.0,0.0,0.0,0,1008.9,1007.5,10,11.6,97,25.6,14940.0,0,晴
2026-05-11 21:00,2026-05-11,21,2026-05-11T21:00,23.2,79,19.4,25.4,0.0,0.0,0.0,1,1009.4,1008.0,38,9.2,102,25.9,14580.0,0,基本晴
2026-05-11 22:00,2026-05-11,22,2026-05-11T22:00,22.5,83,19.4,25.2,0.0,0.0,0.0,2,1009.8,1008.4,76,5.4,124,25.2,14220.0,0,局部多云
2026-05-11 23:00,2026-05-11,23,2026-05-11T23:00,21.7,85,19.1,24.6,0.0,0.0,0.0,3,1010.0,1008.6,98,3.7,169,23.0,13860.0,0,多云
2026-05-12 00:00,2026-05-12,0,2026-05-12T00:00,20.8,89,18.9,23.5,0.0,0.0,0.0,3,1009.8,1008.4,88,3.5,204,18.4,11440.0,0,多云
2026-05-12 01:00,2026-05-12,1,2026-05-12T01:00,19.9,92,18.5,22.4,0.0,0.0,0.0,2,1009.3,1007.9,61,3.6,229,12.2,9000.0,0,局部多云
2026-05-12 02:00,2026-05-12,2,2026-05-12T02:00,19.2,94,18.1,21.6,0.0,0.0,0.0,1,1009.0,1007.6,41,3.9,246,7.9,6580.0,0,基本晴
2026-05-12 03:00,2026-05-12,3,2026-05-12T03:00,20.0,93,18.8,22.8,0.0,0.0,0.0,3,1008.1,1006.7,100,2.7,222,16.6,10340.0,0,多云
2026-05-12 04:00,2026-05-12,4,2026-05-12T04:00,20.4,91,18.8,23.2,0.0,0.0,0.0,3,1008.3,1006.9,100,2.7,222,15.1,11040.0,0,多云
2026-05-12 05:00,2026-05-12,5,2026-05-12T05:00,21.0,88,19.0,24.1,0.0,0.0,0.0,3,1008.6,1007.2,100,2.2,222,13.3,11760.0,0,多云
