datetime_beijing,date,hour_beijing,timestamp_original,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,weather_code,pressure_msl,surface_pressure,cloud_cover,wind_speed_10m,wind_direction_10m,wind_gusts_10m,visibility,is_day,weather_description
2026-04-01 02:00,2026-04-01,2,2026-04-01T02:00,11.6,89,9.9,10.7,0.1,0.1,0.0,61,1014.5,1013.0,98,6.6,41,12.6,12580.0,0,小雨
2026-04-01 03:00,2026-04-01,3,2026-04-01T03:00,11.5,90,9.9,10.9,0.4,0.4,0.0,61,1014.7,1013.2,99,3.9,34,12.2,19960.0,0,小雨
2026-04-01 04:00,2026-04-01,4,2026-04-01T04:00,11.3,91,9.9,10.9,0.6,0.6,0.0,61,1014.7,1013.2,99,3.3,41,7.6,15000.0,0,小雨
2026-04-01 05:00,2026-04-01,5,2026-04-01T05:00,11.3,91,9.9,10.8,0.4,0.2,0.0,80,1015.2,1013.7,98,3.0,14,6.5,19940.0,0,小阵雨
2026-04-01 06:00,2026-04-01,6,2026-04-01T06:00,11.3,90,9.7,10.9,0.1,0.0,0.0,3,1015.6,1014.1,95,2.1,59,5.4,23580.0,1,多云
2026-04-01 07:00,2026-04-01,7,2026-04-01T07:00,11.4,89,9.7,11.0,0.0,0.0,0.0,3,1016.5,1015.0,100,2.3,39,4.7,24140.0,1,多云
2026-04-01 08:00,2026-04-01,8,2026-04-01T08:00,11.6,89,9.9,11.4,0.1,0.1,0.0,3,1017.2,1015.7,100,1.5,194,4.7,24140.0,1,多云
2026-04-01 09:00,2026-04-01,9,2026-04-01T09:00,12.1,89,10.4,12.0,0.0,0.0,0.0,3,1017.6,1016.1,98,2.1,239,5.0,24140.0,1,多云
2026-04-01 10:00,2026-04-01,10,2026-04-01T10:00,13.0,86,10.7,12.9,0.0,0.0,0.0,3,1017.7,1016.2,98,2.1,239,5.4,24140.0,1,多云
2026-04-01 11:00,2026-04-01,11,2026-04-01T11:00,14.3,84,11.6,14.4,0.0,0.0,0.0,3,1017.4,1016.0,94,3.1,216,8.3,24140.0,1,多云
2026-04-01 12:00,2026-04-01,12,2026-04-01T12:00,15.9,79,12.3,16.5,0.0,0.0,0.0,3,1016.8,1015.4,87,3.4,212,9.0,24140.0,1,多云
2026-04-01 13:00,2026-04-01,13,2026-04-01T13:00,17.0,73,12.1,16.7,0.0,0.0,0.0,3,1016.4,1015.0,97,6.5,276,12.6,24140.0,1,多云
2026-04-01 14:00,2026-04-01,14,2026-04-01T14:00,17.2,75,12.7,17.1,0.0,0.0,0.0,3,1015.9,1014.5,86,6.8,267,14.4,24140.0,1,多云
2026-04-01 15:00,2026-04-01,15,2026-04-01T15:00,18.2,71,12.9,19.1,0.0,0.0,0.0,2,1015.5,1014.1,68,0.7,180,13.0,24140.0,1,局部多云
2026-04-01 16:00,2026-04-01,16,2026-04-01T16:00,19.0,66,12.5,19.5,0.0,0.0,0.0,2,1015.2,1013.8,81,1.8,281,5.0,24140.0,1,局部多云
2026-04-01 17:00,2026-04-01,17,2026-04-01T17:00,18.9,67,12.6,19.7,0.0,0.0,0.0,1,1015.2,1013.8,41,0.4,270,5.0,24140.0,1,基本晴
2026-04-01 18:00,2026-04-01,18,2026-04-01T18:00,18.4,70,12.8,19.2,0.0,0.0,0.0,1,1015.4,1014.0,33,0.4,360,1.4,24140.0,1,基本晴
2026-04-01 19:00,2026-04-01,19,2026-04-01T19:00,17.6,71,12.3,18.2,0.0,0.0,0.0,1,1015.7,1014.3,29,1.5,135,1.8,24140.0,0,基本晴
2026-04-01 20:00,2026-04-01,20,2026-04-01T20:00,16.7,73,11.9,17.0,0.0,0.0,0.0,1,1016.2,1014.8,25,2.6,164,3.6,24140.0,0,基本晴
2026-04-01 21:00,2026-04-01,21,2026-04-01T21:00,15.3,80,11.9,15.5,0.0,0.0,0.0,1,1016.9,1015.5,19,2.9,180,4.7,24140.0,0,基本晴
2026-04-01 22:00,2026-04-01,22,2026-04-01T22:00,14.5,85,12.0,14.8,0.0,0.0,0.0,1,1017.0,1015.6,15,2.4,207,4.7,24140.0,0,基本晴
2026-04-01 23:00,2026-04-01,23,2026-04-01T23:00,13.5,89,11.8,13.6,0.0,0.0,0.0,0,1016.9,1015.4,0,3.3,221,5.4,24140.0,0,晴
2026-04-02 00:00,2026-04-02,0,2026-04-02T00:00,12.4,94,11.5,12.3,0.0,0.0,0.0,2,1016.7,1015.2,79,3.6,225,6.1,24140.0,0,局部多云
2026-04-02 01:00,2026-04-02,1,2026-04-02T01:00,11.4,98,11.1,11.1,0.0,0.0,0.0,45,1016.6,1015.1,100,4.3,228,7.6,24140.0,0,雾
2026-04-02 02:00,2026-04-02,2,2026-04-02T02:00,10.8,99,10.7,10.5,0.0,0.0,0.0,45,1016.6,1015.1,100,4.1,218,7.6,24140.0,0,雾
2026-04-02 03:00,2026-04-02,3,2026-04-02T03:00,10.4,99,10.2,9.9,0.0,0.0,0.0,45,1016.4,1014.9,94,4.1,225,7.2,24140.0,0,雾
2026-04-02 04:00,2026-04-02,4,2026-04-02T04:00,10.0,99,9.9,9.4,0.0,0.0,0.0,45,1016.2,1014.7,78,4.6,225,7.9,24140.0,0,雾
2026-04-02 05:00,2026-04-02,5,2026-04-02T05:00,9.7,99,9.5,9.0,0.0,0.0,0.0,45,1016.3,1014.8,100,4.3,222,8.3,24140.0,0,雾
2026-04-02 06:00,2026-04-02,6,2026-04-02T06:00,9.6,98,9.3,8.7,0.0,0.0,0.0,45,1016.3,1014.8,100,4.7,212,8.3,24140.0,1,雾
2026-04-02 07:00,2026-04-02,7,2026-04-02T07:00,10.5,97,10.0,9.9,0.0,0.0,0.0,45,1016.7,1015.2,100,4.3,222,7.9,24140.0,1,雾
2026-04-02 08:00,2026-04-02,8,2026-04-02T08:00,13.3,94,12.4,13.7,0.0,0.0,0.0,3,1017.0,1015.5,100,2.6,214,7.9,24140.0,1,多云
2026-04-02 09:00,2026-04-02,9,2026-04-02T09:00,16.2,83,13.3,17.0,0.0,0.0,0.0,3,1017.5,1016.1,100,1.9,202,6.1,24140.0,1,多云
2026-04-02 10:00,2026-04-02,10,2026-04-02T10:00,18.9,74,14.2,20.3,0.0,0.0,0.0,3,1017.9,1016.5,100,4.0,190,10.1,24140.0,1,多云
2026-04-02 11:00,2026-04-02,11,2026-04-02T11:00,20.9,66,14.4,23.2,0.0,0.0,0.0,3,1017.3,1015.9,100,4.3,156,11.2,24140.0,1,多云
2026-04-02 12:00,2026-04-02,12,2026-04-02T12:00,22.4,55,12.9,23.5,0.0,0.0,0.0,3,1016.0,1014.6,100,9.9,123,19.1,24140.0,1,多云
2026-04-02 13:00,2026-04-02,13,2026-04-02T13:00,23.1,51,12.4,23.2,0.0,0.0,0.0,3,1014.7,1013.3,100,13.6,127,25.6,24140.0,1,多云
2026-04-02 14:00,2026-04-02,14,2026-04-02T14:00,23.3,48,11.7,22.3,0.0,0.0,0.0,3,1013.8,1012.4,100,14.0,136,26.3,24140.0,1,多云
2026-04-02 15:00,2026-04-02,15,2026-04-02T15:00,23.2,46,10.9,21.4,0.0,0.0,0.0,3,1013.3,1011.9,100,14.0,138,27.7,24140.0,1,多云
2026-04-02 16:00,2026-04-02,16,2026-04-02T16:00,22.7,47,10.9,21.1,0.0,0.0,0.0,3,1013.0,1011.6,100,12.8,142,27.4,24140.0,1,多云
2026-04-02 17:00,2026-04-02,17,2026-04-02T17:00,22.1,49,10.9,20.8,0.0,0.0,0.0,3,1012.9,1011.5,100,11.1,144,25.6,24140.0,1,多云
2026-04-02 18:00,2026-04-02,18,2026-04-02T18:00,21.2,53,11.3,20.3,0.0,0.0,0.0,3,1013.0,1011.6,100,9.0,143,22.0,24140.0,1,多云
2026-04-02 19:00,2026-04-02,19,2026-04-02T19:00,20.2,58,11.7,19.8,0.0,0.0,0.0,3,1013.2,1011.8,100,6.9,137,16.6,24140.0,0,多云
2026-04-02 20:00,2026-04-02,20,2026-04-02T20:00,19.3,63,12.1,19.3,0.0,0.0,0.0,3,1013.3,1011.9,100,5.1,129,12.6,24140.0,0,多云
2026-04-02 21:00,2026-04-02,21,2026-04-02T21:00,18.7,68,12.7,18.9,0.2,0.2,0.0,3,1013.4,1012.0,100,4.6,129,10.4,24140.0,0,多云
2026-04-02 22:00,2026-04-02,22,2026-04-02T22:00,18.2,72,13.1,18.6,0.2,0.2,0.0,3,1013.3,1011.9,100,4.6,135,9.7,20940.0,0,多云
2026-04-02 23:00,2026-04-02,23,2026-04-02T23:00,17.8,76,13.5,18.2,0.2,0.2,0.0,3,1013.1,1011.7,100,4.8,138,9.4,12840.0,0,多云
2026-04-03 00:00,2026-04-03,0,2026-04-03T00:00,17.3,79,13.7,17.8,0.0,0.0,0.0,3,1012.5,1011.1,100,5.4,132,9.7,9480.0,0,多云
2026-04-03 01:00,2026-04-03,1,2026-04-03T01:00,16.9,82,13.9,17.3,0.0,0.0,0.0,3,1011.7,1010.3,100,6.2,126,10.8,21160.0,0,多云
2026-04-03 02:00,2026-04-03,2,2026-04-03T02:00,16.6,83,13.7,16.8,0.0,0.0,0.0,3,1010.9,1009.5,100,7.0,125,12.2,7000.0,0,多云
2026-04-03 03:00,2026-04-03,3,2026-04-03T03:00,16.5,80,13.0,16.4,0.1,0.0,0.0,3,1010.0,1008.6,100,7.4,129,14.8,7140.0,0,多云
2026-04-03 04:00,2026-04-03,4,2026-04-03T04:00,16.5,76,12.3,16.0,0.1,0.0,0.0,3,1009.1,1007.7,100,8.1,135,18.0,5520.0,0,多云
2026-04-03 05:00,2026-04-03,5,2026-04-03T05:00,16.4,74,11.8,15.8,0.1,0.0,0.0,3,1008.4,1007.0,100,8.2,139,19.4,7280.0,0,多云
2026-04-03 06:00,2026-04-03,6,2026-04-03T06:00,16.1,77,12.1,15.6,0.7,0.6,0.0,3,1008.0,1006.6,100,8.2,139,18.4,13980.0,1,多云
2026-04-03 07:00,2026-04-03,7,2026-04-03T07:00,15.7,81,12.4,15.3,0.7,0.6,0.0,3,1007.8,1006.4,100,7.9,133,15.8,24140.0,1,多云
2026-04-03 08:00,2026-04-03,8,2026-04-03T08:00,15.5,85,13.0,15.4,0.7,0.6,0.0,3,1007.5,1006.1,100,7.1,131,13.7,9620.0,1,多云
2026-04-03 09:00,2026-04-03,9,2026-04-03T09:00,15.7,86,13.4,15.9,0.5,0.0,0.0,80,1007.1,1005.7,100,6.1,130,12.2,5480.0,1,小阵雨
2026-04-03 10:00,2026-04-03,10,2026-04-03T10:00,16.2,86,13.9,16.7,0.5,0.0,0.0,80,1006.5,1005.1,100,4.8,132,11.5,24140.0,1,小阵雨
2026-04-03 11:00,2026-04-03,11,2026-04-03T11:00,16.5,86,14.1,17.4,0.5,0.0,0.0,80,1005.7,1004.3,100,3.3,131,10.4,24140.0,1,小阵雨
2026-04-03 12:00,2026-04-03,12,2026-04-03T12:00,16.5,88,14.5,17.7,3.3,3.0,0.0,63,1004.3,1002.9,100,2.2,90,9.4,24140.0,1,中雨
2026-04-03 13:00,2026-04-03,13,2026-04-03T13:00,16.3,92,15.0,17.6,3.3,3.0,0.0,63,1002.6,1001.2,100,2.8,40,7.9,24140.0,1,中雨
2026-04-03 14:00,2026-04-03,14,2026-04-03T14:00,16.2,94,15.2,17.4,3.3,3.0,0.0,63,1001.4,1000.0,100,4.1,15,7.6,24140.0,1,中雨
2026-04-03 15:00,2026-04-03,15,2026-04-03T15:00,16.1,95,15.3,17.3,8.8,8.7,0.0,63,1000.8,999.4,100,4.7,351,8.3,24140.0,1,中雨
2026-04-03 16:00,2026-04-03,16,2026-04-03T16:00,16.1,95,15.3,17.2,8.8,8.7,0.0,63,1000.7,999.3,100,5.0,330,9.7,22240.0,1,中雨
2026-04-03 17:00,2026-04-03,17,2026-04-03T17:00,16.0,95,15.2,17.0,8.8,8.7,0.0,63,1000.9,999.5,100,5.4,312,10.4,18660.0,1,中雨
2026-04-03 18:00,2026-04-03,18,2026-04-03T18:00,16.0,95,15.2,17.2,0.8,0.8,0.0,3,1001.7,1000.3,100,4.0,297,9.7,24140.0,1,多云
2026-04-03 19:00,2026-04-03,19,2026-04-03T19:00,16.1,95,15.3,17.5,0.8,0.8,0.0,3,1002.9,1001.5,100,2.6,254,8.6,24140.0,0,多云
2026-04-03 20:00,2026-04-03,20,2026-04-03T20:00,16.1,95,15.3,17.5,0.8,0.8,0.0,3,1003.9,1002.5,100,3.1,216,7.6,24140.0,0,多云
2026-04-03 21:00,2026-04-03,21,2026-04-03T21:00,16.2,93,15.1,17.4,0.0,0.0,0.0,3,1004.6,1003.2,100,3.4,212,7.2,24140.0,0,多云
2026-04-03 22:00,2026-04-03,22,2026-04-03T22:00,16.2,91,14.8,17.4,0.0,0.0,0.0,3,1005.1,1003.7,100,3.1,216,6.8,24140.0,0,多云
2026-04-03 23:00,2026-04-03,23,2026-04-03T23:00,16.1,90,14.5,17.2,0.0,0.0,0.0,3,1005.6,1004.2,100,2.8,230,6.8,24140.0,0,多云
2026-04-04 00:00,2026-04-04,0,2026-04-04T00:00,15.5,91,14.0,16.4,0.0,0.0,0.0,2,1006.1,1004.7,89,2.7,247,6.8,24140.0,0,局部多云
2026-04-04 01:00,2026-04-04,1,2026-04-04T01:00,14.7,92,13.4,15.3,0.0,0.0,0.0,2,1006.7,1005.3,78,3.3,264,6.8,24140.0,0,局部多云
2026-04-04 02:00,2026-04-04,2,2026-04-04T02:00,14.1,93,13.0,14.5,0.0,0.0,0.0,2,1007.1,1005.7,67,3.6,270,7.2,24140.0,0,局部多云
2026-04-04 03:00,2026-04-04,3,2026-04-04T03:00,13.7,92,12.5,13.9,0.0,0.0,0.0,2,1007.3,1005.9,70,4.5,256,8.3,24140.0,0,局部多云
2026-04-04 04:00,2026-04-04,4,2026-04-04T04:00,13.6,90,12.0,13.4,0.0,0.0,0.0,2,1007.5,1006.1,72,5.3,242,9.7,24140.0,0,局部多云
2026-04-04 05:00,2026-04-04,5,2026-04-04T05:00,13.8,89,12.0,13.6,0.0,0.0,0.0,2,1007.9,1006.5,75,5.5,238,10.4,24140.0,0,局部多云
2026-04-04 06:00,2026-04-04,6,2026-04-04T06:00,14.4,90,12.8,14.8,0.0,0.0,0.0,1,1009.0,1007.6,62,3.5,246,9.0,24140.0,1,基本晴
2026-04-04 07:00,2026-04-04,7,2026-04-04T07:00,15.5,92,14.2,16.6,0.0,0.0,0.0,1,1010.4,1009.0,48,1.6,297,6.5,24140.0,1,基本晴
2026-04-04 08:00,2026-04-04,8,2026-04-04T08:00,16.6,90,15.0,17.8,0.0,0.0,0.0,1,1011.5,1010.1,35,3.3,354,6.8,24140.0,1,基本晴
2026-04-04 09:00,2026-04-04,9,2026-04-04T09:00,17.8,79,14.2,18.2,0.0,0.0,0.0,0,1012.1,1010.7,23,6.6,351,13.0,24140.0,1,晴
2026-04-04 10:00,2026-04-04,10,2026-04-04T10:00,19.2,63,12.0,18.7,0.0,0.0,0.0,0,1012.5,1011.1,12,10.7,346,22.0,24140.0,1,晴
2026-04-04 11:00,2026-04-04,11,2026-04-04T11:00,20.4,51,9.9,20.0,0.0,0.0,0.0,0,1012.5,1011.1,0,12.7,345,27.4,24140.0,1,晴
2026-04-04 12:00,2026-04-04,12,2026-04-04T12:00,21.4,46,9.3,21.7,0.0,0.0,0.0,1,1012.1,1010.7,9,11.2,345,25.6,24140.0,1,基本晴
2026-04-04 13:00,2026-04-04,13,2026-04-04T13:00,22.3,45,9.8,23.4,0.0,0.0,0.0,1,1011.4,1010.0,19,7.8,347,19.8,24140.0,1,基本晴
2026-04-04 14:00,2026-04-04,14,2026-04-04T14:00,22.9,45,10.3,24.3,0.0,0.0,0.0,1,1010.8,1009.4,28,4.7,351,14.8,24140.0,1,基本晴
2026-04-04 15:00,2026-04-04,15,2026-04-04T15:00,23.1,44,10.2,24.0,0.0,0.0,0.0,1,1010.5,1009.1,28,3.3,13,11.9,24140.0,1,基本晴
2026-04-04 16:00,2026-04-04,16,2026-04-04T16:00,23.1,43,9.8,22.6,0.0,0.0,0.0,1,1010.3,1008.9,29,3.3,41,9.7,24140.0,1,基本晴
2026-04-04 17:00,2026-04-04,17,2026-04-04T17:00,22.6,44,9.8,22.0,0.0,0.0,0.0,1,1010.3,1008.9,29,4.0,63,8.3,24140.0,1,基本晴
2026-04-04 18:00,2026-04-04,18,2026-04-04T18:00,21.5,47,9.8,20.8,0.0,0.0,0.0,0,1010.6,1009.2,19,4.7,67,8.3,24140.0,1,晴
2026-04-04 19:00,2026-04-04,19,2026-04-04T19:00,20.0,51,9.6,19.2,0.0,0.0,0.0,0,1011.0,1009.6,10,5.4,70,9.0,24140.0,0,晴
2026-04-04 20:00,2026-04-04,20,2026-04-04T20:00,18.5,55,9.3,17.6,0.0,0.0,0.0,0,1011.3,1009.9,0,5.5,67,9.7,24140.0,0,晴
2026-04-04 21:00,2026-04-04,21,2026-04-04T21:00,17.1,58,8.8,16.1,0.0,0.0,0.0,1,1011.4,1010.0,10,5.3,62,9.7,24140.0,0,基本晴
2026-04-04 22:00,2026-04-04,22,2026-04-04T22:00,15.7,62,8.4,14.5,0.0,0.0,0.0,1,1011.4,1010.0,19,5.1,51,9.4,24140.0,0,基本晴
2026-04-04 23:00,2026-04-04,23,2026-04-04T23:00,14.5,66,8.3,13.5,0.0,0.0,0.0,1,1011.3,1009.9,29,4.3,42,8.6,24140.0,0,基本晴
2026-04-05 00:00,2026-04-05,0,2026-04-05T00:00,13.7,72,8.7,12.9,0.0,0.0,0.0,3,1010.9,1009.5,53,3.2,27,7.2,24140.0,0,多云
2026-04-05 01:00,2026-04-05,1,2026-04-05T01:00,13.1,78,9.4,12.7,0.0,0.0,0.0,3,1010.4,1009.0,76,2.2,351,5.4,24140.0,0,多云
2026-04-05 02:00,2026-04-05,2,2026-04-05T02:00,12.7,83,9.9,12.4,0.0,0.0,0.0,3,1009.9,1008.5,100,1.8,307,4.3,24140.0,0,多云
2026-04-05 03:00,2026-04-05,3,2026-04-05T03:00,12.3,85,9.9,12.1,0.0,0.0,0.0,3,1009.4,1008.0,100,1.5,256,4.3,24140.0,0,多云
2026-04-05 04:00,2026-04-05,4,2026-04-05T04:00,12.1,85,9.7,11.7,0.0,0.0,0.0,3,1009.0,1007.6,100,1.8,191,4.7,24140.0,0,多云
